				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516666686|997.28882476|7816.62256438|s
				1516666663|997.28882461|133.73005870|s
				1516666654|997.28882461|4653.40995171|s
				1516666651|997.28882459|4651.91595312|s
				1516666625|1001.58655758|0.50079327|b
				1516666616|1000.46655757|0.50023327|b
				1516666607|997.28882450|18.20767160|s
				1516666600|998.05495448|19.99975375|b
				1516666593|998.06700000|770.20527975|b
				1516666586|998.06700000|620.98901342|s
				1516666586|999.11881591|5.16670316|s
				1516666586|999.47397738|16.12651262|s
				1516666573|1000.51764954|1717.20015796|b
				1516666572|1000.00000000|6213.70151000|s
				1516666572|1000.00000000|267.39785000|s
				1516666571|1000.00000000|500.00000000|b
				1516666571|1000.00000000|18.90064000|b
				1516666569|1000.00000000|11.58771000|b
				1516666564|1000.00000000|10.04082000|b
				1516666553|1000.00000000|4.24388000|s
				1516666553|1000.00000000|200.00000000|s
				1516666553|1000.17400000|5.05000854|s
				1516666553|1000.37400026|14.14153696|s
				1516666531|1003.14638136|999.86305315|s
				1516666528|1003.14638136|1000.13694221|s
				1516666525|1003.24764953|913.07320254|b
				1516666525|1003.14638138|11.49975914|b
				1516666525|1003.14638137|18.49898229|b
				1516666525|1003.14638136|16.49846765|b
				1516666525|1002.11937766|1002.11937766|b
				1516666512|1000.37400031|21.83766423|s
				1516666502|1002.74638140|15.89534511|b
				1516666461|1003.14638139|0.50157319|b
				1516666458|1003.14972141|4973.86695570|b
				1516666454|1002.34968141|0.50117484|b
				1516666448|1005.19999999|33091.52869280|b
				1516666448|1005.19999999|502.59999999|b
				1516666448|1005.19999999|3.99724816|b
				1516666448|1005.19999998|37.49901615|b
				1516666448|1002.34968141|10023.49681410|b
				1516666448|1002.34968140|7.49796653|b
				1516666448|1002.34968139|6.49866399|b
				1516666444|1002.24968140|7.49704811|b
				1516666436|1001.47693126|724.03739643|b
				1516666430|1001.47693126|0.50073846|b
				1516666430|1001.53869116|1322.00589364|s
				1516666430|1002.11937766|291.30870744|s
				1516666418|1002.27863441|890.11110669|b
				1516666418|1002.27863440|16.49749629|b
				1516666412|1005.19999999|0.50259999|b
				1516666409|1002.11937765|5.49913008|b
				1516666409|1002.11937764|286.09141340|b
				1516666402|1002.11937766|1994.92851513|b
				1516666387|1005.20000000|4.99937225|b
				1516666386|1001.53869119|11.01692560|s
				1516666386|1005.32767591|11.40358262|s
				1516666383|1005.32767592|57.08767282|b
				1516666381|1005.32767591|8.49744170|s
				1516666381|1005.32767591|0.19123343|b
				1516666373|1005.32767591|8.30611779|b
				1516666370|1005.32767592|0.50266383|b
				1516666366|1001.53869116|338.89981100|s
				1516666365|1005.32767592|38.24099594|s
				1516666365|1005.32767592|257.36388503|s
				1516666365|1005.32767592|251.33191898|s
				1516666365|1007.92915363|0.50396457|b
				1516666364|1005.32767592|1000.30103754|s
				1516666364|1005.32767592|16.08524281|s
				1516666362|1005.32767592|257.36388503|s
				1516666361|1005.32767592|81.43154174|s
				1516666361|1005.32767592|1000.30103754|s
				1516666360|1007.92915363|1.27334713|b
				1516666360|1005.32767592|1000.30103754|s
				1516666360|1005.32767592|301.59830277|s
				1516666358|1005.32767592|1000.30103754|s
				1516666358|1005.32767592|409.16836409|s
				1516666358|1007.92915365|7.84428927|b
				1516666358|1005.32767592|1000.30103754|s
				1516666358|1005.32767592|30.15983027|s
				1516666357|1005.32767592|301.59830277|s
				1516666357|1005.32767592|999.99999216|s
				1516666357|1007.92915365|32.79119097|b
				1516666357|1007.91599994|11.80997351|b
				1516666357|1007.76000000|4.00770027|b
				1516666357|1007.71295385|2.06807890|b
				1516666357|1006.95600000|139.96688400|b
				1516666357|1006.71957690|3.62657640|b
				1516666357|1006.50000000|1.58567029|b
				1516666357|1006.21404522|8.67245823|b
				1516666357|1005.88800000|1.39978368|b
				1516666357|1005.32767593|149.38123723|b
				1516666357|1005.32767592|140.82840197|s
				1516666356|1005.32767592|1000.30103754|s
				1516666356|1005.32767592|724.96658853|s
				1516666356|1005.32767591|7.49960371|b
				1516666356|1003.55540000|53.52453693|b
				1516666356|1003.55539999|16.49990593|b
				1516666355|1000.26434665|20.00528693|s
				1516666354|1000.26434665|25.00502824|s
				1516666354|1002.21064000|2.00600477|s
				1516666354|1003.55540000|18.86637988|s
				1516666354|1004.82501209|28.00000161|s
				1516666352|1005.32767593|8.36298917|b
				1516666352|1005.32767592|38.49856089|b
				1516666350|1005.32767593|149.30608899|b
				1516666349|1005.32767593|143.93325597|b
				1516666349|1005.00000000|25.12500000|b
				1516666349|1004.83604292|6.44348098|b
				1516666349|1004.75048521|1.11147508|b
				1516666349|1004.63148356|19.93719308|b
				1516666349|1004.29559998|61.92227561|b
				1516666349|1004.29559997|23.49760458|b
				1516666349|1004.00000000|0.25460436|b
				1516666349|1003.55540000|249.88529460|s
				1516666348|1004.00000000|463.59339564|s
				1516666348|1004.00000000|269.07200000|s
				1516666346|1004.00000000|999.98400000|s
				1516666346|1004.00000000|497.10725700|b
				1516666346|1004.00000000|853.40000000|b
				1516666346|1003.99999999|71587.78937552|b
				1516666346|1003.31399999|14.49789733|b
				1516666345|1003.99999999|1664.05062374|b
				1516666345|1003.88078998|28.79823787|b
				1516666345|1003.55540000|16.37465218|b
				1516666345|1003.47024782|28.04095253|b
				1516666345|1003.31400000|9.86051982|b
				1516666344|1003.31400000|8.50119991|b
				1516666344|1003.31399999|11.49880115|b
				1516666342|1002.21063999|3.72851422|s
				1516666338|1002.21063999|9.49793019|s
				1516666338|1002.21063999|7.34746677|b
				1516666338|1002.19475153|50.08058373|b
				1516666338|1002.13900000|3.61063666|b
				1516666338|1002.13899999|8.49810865|b
				1516666338|1002.13899998|13.49713875|b
				1516666338|1002.13899997|14.49733360|b
				1516666338|1002.13899996|16.49774335|b
				1516666338|1002.13899995|8.49761760|b
				1516666338|1001.89999999|16.49860790|b
				1516666329|1001.43304632|66.86139836|s
				1516666326|1000.26434660|8.40363088|s
				1516666324|1001.60000000|5250.60824310|b
				1516666324|1001.55000000|1.57052053|b
				1516666324|1001.43304632|14.35478162|b
				1516666324|1001.43304631|11.49858442|b
				1516666324|1001.25571136|10.49953785|b
				1516666324|1001.25571135|5.49704404|b
				1516666323|1001.25571134|8.49834808|b
				1516666323|1001.25571133|16.49867158|b
				1516666323|1001.25571132|12.49931584|b
				1516666323|1000.78156371|93.98008406|b
				1516666323|1000.78156370|19.49918795|b
				1516666323|1000.78156369|14.49869280|b
				1516666322|1000.26434656|7.27217186|b
				1516666314|1000.26434656|8.42468644|b
				1516666297|999.00000006|285.08683780|s
				1516666264|1000.26434656|0.50013217|b
				1516666262|998.06700000|39.01098571|b
				1516666256|998.06700000|0.49903350|b
				1516666248|998.06700000|1165.17252941|b
				1516666247|998.06700000|2609.33538606|b
				1516666245|995.00000032|25.38307685|s
				1516666243|998.06700000|27.95985891|b
				1516666235|1000.00000000|1000.00000000|b
				1516666235|1000.00000000|199.50000000|b
				1516666235|1000.00000000|998.50000000|b
				1516666235|1000.00000000|205.34596000|b
				1516666233|1000.00000000|6794.65404000|b
				1516666233|999.62289582|30.26295340|b
				1516666233|999.49990000|99.99999497|b
				1516666233|999.04353447|49.46464347|b
				1516666233|999.04353446|14.49799988|b
				1516666233|999.00000000|50.10866118|b
				1516666233|998.06621634|11.44711087|b
				1516666233|998.06621633|16.49915239|b
				1516666233|998.06621632|13.49978375|b
				1516666233|998.06621616|4.49751592|b
				1516666233|998.06621615|18.49815925|b
				1516666233|998.06621613|12.49958167|b
				1516666233|998.06621612|16.49989095|b
				1516666233|998.06621596|4.49752590|b
				1516666233|998.06621577|161.15169359|b
				1516666233|998.06621577|0.99846544|b
				1516666233|998.00000000|443.30965390|b
				1516666226|998.06621560|190.60617459|s
				1516666200|998.06621577|0.49903310|b
				1516666192|998.06621577|10.00000468|b
				1516666167|998.06621560|9.39381918|b
				1516666149|998.06621560|0.49903310|b
				1516666146|989.62753473|10.01651509|s
				1516666089|998.06621634|0.49868378|b
				1516666089|995.56529936|0.00034844|b
				1516666084|995.56529936|1662.90267517|b
				1516666076|995.56529936|0.49778264|b
				1516666069|989.51000158|1541.37659071|s
				1516666066|989.51000158|8125.60222470|s
				1516666066|989.62753416|1655.96387203|s
				1516666065|998.06621634|47.02473813|b
				1516666065|998.06621633|4.01460158|b
				1516666065|998.00000000|22.95400000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				997.28882450|0.51262656|1001.58655758|9.99950000
				997.19958679|0.04916800|1001.77913135|10.82598290
				996.00459479|5.55245358|1003.14638135|0.01843947
				996.00459476|4.16372743|1003.14638136|0.00027303
				996.00459467|0.00550358|1003.24764951|0.01245779
				995.33000000|10.04691911|1003.24764952|0.01943390
				995.14800000|0.00512487|1003.34638139|0.01843714
				993.92655761|10.22332111|1003.54638137|0.01245346
				993.88655758|10.00000000|1003.54638138|0.01544231
				992.18853360|0.01068187|1005.19999998|0.00546967
				990.85059088|0.00526147|1005.32767592|0.28160268
				990.71300002|26.05496407|1005.55540000|0.08478804
				990.71300001|16.20470000|1006.25653299|0.04605355
				990.71300000|0.13500000|1007.11199992|100.00232740
				990.12200000|0.00520138|1007.11199998|0.33622066
				989.80915833|0.03050727|1007.11199999|16.20470000
				989.80915832|0.03422882|1007.11200000|0.13900000
				989.54893114|10.82773470|1007.54792321|0.01000264
				989.50999992|0.20212025|1007.54792330|1.65586649
				988.95319868|0.01712200|1007.92915362|0.01636804
				988.09918565|0.09434800|1007.92915363|0.01857339
				987.76214143|0.00564822|1007.92915381|1.13787566
				987.63815346|0.00150334|1008.00000000|1.00000000
				987.24086583|2.35441055|1008.19305122|0.56944381
				986.70274903|0.05217500|1008.36743418|0.00439380
				985.09600001|3.59346849|1008.39150000|0.02216966
				985.09600000|0.00527868|1008.59075914|0.15251068
				984.91276984|0.00624008|1008.77796431|0.03004585
				984.90569223|0.00705008|1008.99876543|0.00135529
				984.45184000|0.00163706|1009.24720001|0.00141244
				983.41447616|3.22432607|1010.00000000|5.03848884
				982.38558963|0.03793622|1010.01999998|0.01070469
				981.00703897|162.04700000|1010.03393920|9.25070002
				980.07000000|0.00535677|1010.05042738|0.00350500
				979.51000000|0.89942930|1011.51211010|47.95858147
				979.07776000|0.00194816|1011.51211011|0.00234969
				978.43241997|0.01817100|1011.88974739|0.00150391
				976.20591127|0.05537300|1011.97767025|0.01419933
				976.12207530|0.00365941|1013.00000003|0.02155859
				975.43124738|0.09891800|1013.03040886|0.01314978
				975.05663531|0.00710170|1013.59061626|0.01088549
				975.04400000|0.00543566|1013.59065611|0.00146674
				975.01769771|0.04204518|1013.68895260|0.00356426
				975.00000000|0.12350353|1013.70549931|0.03146917
				973.70368000|0.00226271|1013.79551438|0.04820397
				973.18769476|0.00770663|1014.00000000|1.10123561
				970.87063828|0.10237862|1014.00975370|0.63293055
				970.00000000|1.00515463|1014.37256753|0.01090318
				969.80151394|0.08321802|1014.46542959|0.00283686
				968.32960000|0.00258074|1014.90732105|0.01207876
				968.00000000|0.49741745|1015.00000000|10.15905065
				967.91164126|0.01928700|1015.23937832|0.01041557
				965.70907352|0.05877400|1015.42291746|0.05917448
				965.30606896|0.00715157|1015.50000000|0.02621810
				963.00000000|0.50000000|1015.80205269|30.43541946
				962.95552000|0.00290232|1015.84140699|162.04700000
				962.76330910|0.10372700|1015.99999998|0.00798800
				962.27646860|162.04700000|1016.38628036|0.05664319
				960.02315949|0.00132661|1016.43437365|0.00483318
				960.00000000|0.00946145|1017.80000000|2.00000000
				958.16031804|0.03014798|1018.00000000|0.00491159
				958.00000000|50.00000000|1018.20361574|0.00151793
				957.39086255|0.02047400|1018.28895031|0.02327372
				956.00000000|0.65000000|1018.41048826|0.12106218
				955.65300827|0.00727205|1018.66008769|0.03295992
				955.21223576|0.06239100|1018.98000000|0.00392898
				954.74313796|0.36346629|1019.20071710|0.00354181
				953.00000000|0.10493179|1019.80000000|0.10000000
				951.00000000|7.36067298|1020.00000000|0.00490195
				950.99999994|0.02695325|1020.10000000|2.49625000
				950.11975998|2.38437469|1020.45962917|0.00587970
				950.09537082|0.10878900|1020.49858615|0.00954159
				950.00000000|0.50526315|1020.62753400|100.00000000
				949.22066977|0.22537051|1020.91025489|0.01995562
				947.00000000|1.20000000|1021.47857299|0.00292509
				946.87008384|0.02173600|1022.00000000|2.00000000
				946.09647819|0.00724490|1023.50000000|6.16000000
				945.02315949|0.00143093|1023.61467607|0.03452130
				945.00000000|4.00000000|1023.90808097|0.22292152
				944.71539801|0.06623800|1024.00000000|0.45000000
				942.93964800|0.07460545|1024.37400031|1.00000000
				942.29779361|0.12519199|1024.47178381|0.32055267
				941.10000000|1.00150000|1024.56584864|0.00531650
				940.00000000|10.39354831|1024.65553244|0.00203112
				938.00000000|1.80000000|1025.00000000|0.02500000
				937.99363200|0.00380754|1025.10000005|0.20200000
				937.42743254|0.11411800|1025.78718663|0.02621682
				937.00000000|0.33781794|1025.80000000|2.94000000
				936.34930513|0.02308000|1026.97123927|0.00206832
				935.25465958|0.50000000|1028.00000000|10.00000000
				935.00000000|0.16042780|1028.02407131|0.00503363
				934.21856025|0.07033200|1028.16000000|0.50000000
				933.99999985|1.00150000|1028.28960001|0.00280403
				933.00000000|10.24228296|1028.62184130|0.03615665
				931.55804699|252.00000000|1030.00000000|10.50312093
				930.99999994|0.03222342|1030.20000000|0.00388637
				930.63487240|0.00383194|1030.29260350|0.61851946
				930.53000000|0.94677226|1030.41714994|0.00629061
				930.01215580|0.00125443|1030.44379386|0.00518414
				930.00000000|0.02419595|1030.62753400|100.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10813.63049845
			high24hr:11896.06346557
			highestbid:10789.43949373
			percentchange:-0.06968930
			low24hr:9947.99999998
			lowestask:10813.63049845
			candle300|288
				1516666500|10862.99999981|10790.00000000|10813.63049790|10862.99999981|10809.70194953|80070.65368850
				1516666200|10865.00000002|10800.97999904|10863.99999757|10810.00000000|10840.91117966|227745.47536718
				1516665900|10824.99999989|10734.98000000|10809.99999993|10757.94212220|10777.94100498|147704.62752646
				1516665600|10810.00000000|10668.65543029|10757.94212220|10767.00000000|10764.37599309|418134.36061152
				1516665300|10865.00000006|10704.96208416|10767.00000000|10859.40176106|10785.52020273|235598.48634032
				1516665000|10857.57126461|10726.50130667|10854.00000000|10785.75111692|10793.67883803|200442.40287663
				1516664700|10878.00000000|10712.18663763|10799.99999996|10863.19775361|10802.99938745|341377.34689611
				1516664400|10863.19775361|10660.50064400|10863.19775360|10660.50064400|10750.56162504|563860.03096936
				1516664100|10691.50064501|10631.50064517|10660.50064400|10654.50064442|10665.77460965|70442.24919769
				1516663800|10670.00000000|10600.62634061|10614.50064505|10602.75000009|10641.31426926|271534.29106689
				1516663500|10611.00000000|10574.79930900|10610.99999997|10575.89965512|10601.85347580|79779.96210883
				1516663200|10638.24813310|10540.50924598|10574.79930900|10591.89999998|10587.53641329|111163.93121236
				1516662900|10615.54534544|10567.96420943|10592.88711921|10592.88711920|10584.84214175|150498.18528894
				1516662600|10649.99999000|10567.35458601|10600.00000000|10622.27895010|10609.03780774|145748.83315528
				1516662300|10720.23263146|10595.30085620|10640.98031943|10720.23263146|10645.01833140|280501.70031405
				1516662000|10738.84199976|10625.94810213|10720.23263149|10645.67695087|10677.83017980|470016.08135095
				1516661700|10650.99999900|10613.99999998|10645.67695087|10637.49115237|10637.91230136|266599.07105662
				1516661400|10650.86965471|10501.23390397|10648.99999931|10534.92697329|10603.59390408|461409.26463079
				1516661100|10550.75619996|10473.75623132|10540.50924593|10518.50000013|10520.42810381|181378.36683714
				1516660800|10553.52971729|10500.00000001|10518.50000006|10513.33889927|10532.20835031|284973.05632930
				1516660500|10550.00000000|10415.04706050|10539.99999988|10439.55000000|10511.72497893|314707.10753235
				1516660200|10468.32362932|10322.00000026|10465.32362932|10336.00000338|10404.60978775|247930.51375507
				1516659900|10400.00000000|10322.00000026|10336.00000268|10375.00000000|10341.46626892|131771.60199101
				1516659600|10426.49999956|10351.00000000|10399.99999968|10405.00000000|10404.45559278|186615.01614822
				1516659300|10510.00000000|10373.42762933|10405.00000000|10494.99999973|10453.00254071|313141.09122552
				1516659000|10522.00000000|10375.00000001|10494.99999967|10375.00000001|10463.58621141|496328.89159370
				1516658700|10375.00000000|10300.00000150|10375.00000000|10322.00000015|10341.55517936|159496.30610921
				1516658400|10350.07774847|10289.59017435|10300.00000106|10300.00000016|10311.29288689|687973.49746015
				1516658100|10300.00000016|10151.38399424|10300.00000016|10209.78000000|10230.23951392|435158.65019455
				1516657800|10219.99999999|10000.00000000|10200.52992618|10019.99999997|10118.18754522|553028.89071109
				1516657500|10068.00000000|9947.99999998|10025.66561219|9999.00000000|9998.06011757|2066002.21240040
				1516657200|10099.99999996|9999.00000000|9999.00000000|10059.99999998|10017.27051143|1220688.79029340
				1516656900|10181.00000000|10008.00000000|10059.99999998|10142.97431173|10075.04475320|853643.61173061
				1516656600|10199.82210440|10123.00000001|10149.99999999|10180.00000000|10146.87475298|324706.00208945
				1516656300|10232.31299999|10022.10200008|10180.00000000|10050.00000001|10076.04612691|1742622.27113860
				1516656000|10099.99999965|10008.00000003|10050.00000001|10061.72593090|10047.67058156|3990801.65993600
				1516655700|10186.66450489|10050.38791800|10061.72593090|10141.99999949|10099.67753089|1582706.82271740
				1516655400|10249.00000000|10113.57053893|10169.99999919|10161.55500012|10198.01499924|277070.35810128
				1516655100|10386.11496633|10108.57053878|10161.55500013|10360.14858077|10161.83052230|770982.20539823
				1516654800|10419.83998998|10360.14858074|10389.99999986|10389.18749950|10400.04810731|80374.05374483
				1516654500|10418.78999491|10366.45509042|10367.99999000|10366.45509042|10386.72025063|89275.42271692
				1516654200|10410.00000000|10310.80263468|10371.99999648|10410.00000000|10357.65808602|62820.78629584
				1516653900|10447.99999999|10351.92851101|10410.00000000|10445.99999999|10385.29097431|586957.23409768
				1516653600|10450.00000000|10418.78999500|10433.15559503|10450.00000000|10435.19639431|71897.11350173
				1516653300|10455.51979114|10361.94470946|10450.00000000|10361.94470946|10416.59741679|181239.89271551
				1516653000|10409.84999999|10296.33613966|10376.82040896|10355.00000000|10346.83141998|272910.57302680
				1516652700|10417.99999981|10264.99999959|10355.00000000|10399.00000000|10311.55421406|385347.31961025
				1516652400|10499.99999876|10399.00000000|10399.00000000|10499.99999876|10431.20862667|171734.10423305
				1516652100|10650.00000000|10461.85625919|10461.85625919|10554.94440013|10580.18197851|1128408.01852440
				1516651800|10584.99999949|10529.00000000|10555.00000000|10556.67075222|10567.72493775|116872.85283918
				1516651500|10566.56999989|10504.15000227|10556.67075223|10504.15000227|10554.52036906|88362.91916655
				1516651200|10590.00000177|10504.00000000|10504.15000227|10562.54506000|10546.71658731|142026.68235124
				1516650900|10599.46707456|10504.00000001|10576.27252840|10553.54786580|10550.95156419|116865.45912492
				1516650600|10580.00000014|10499.99999999|10576.12193607|10544.99999913|10552.47861190|92404.93441443
				1516650300|10580.00000014|10515.00000194|10544.99999913|10544.00000083|10539.51334160|112431.95522244
				1516650000|10544.00000000|10470.93420850|10544.00000000|10470.93420850|10487.08547692|154628.88245922
				1516649700|10485.14851169|10353.00000016|10479.00000000|10428.99999982|10398.10488853|439122.06693867
				1516649400|10488.22584186|10367.00000023|10429.99999997|10478.31780511|10416.34533840|342820.60711477
				1516649100|10507.01000000|10428.20587165|10478.31780508|10430.00000004|10473.03402239|240607.63496586
				1516648800|10583.39939779|10430.00000004|10447.04530420|10528.00000000|10538.88097924|326214.50096890
				1516648500|10550.99999999|10484.85778987|10528.00000000|10497.25978591|10527.19205332|257040.66621777
				1516648200|10497.25978639|10421.75704172|10497.25978610|10495.35314328|10473.52126653|57862.15939051
				1516647900|10495.35314328|10408.77595610|10495.35314327|10410.00000000|10447.42203835|338917.94874850
				1516647600|10430.00000000|10280.00000001|10395.85213857|10399.99999999|10300.95703003|1038156.06096280
				1516647300|10481.32881123|10375.71000000|10399.99999999|10463.78027865|10408.64918302|307039.00281669
				1516647000|10557.28946380|10455.22467910|10463.78027870|10555.28000000|10486.36669186|110025.26318577
				1516646700|10601.06000047|10525.00000000|10577.62499827|10601.06000047|10560.74424178|231269.56696108
				1516646400|10669.99000000|10587.98955787|10601.06000047|10619.99999962|10637.83120902|220931.03271099
				1516646100|10685.00000000|10477.58844299|10572.98955787|10606.78568970|10615.52639392|868700.64113462
				1516645800|10631.63523367|10541.78729969|10606.78568969|10631.63523367|10595.62573596|108285.41853620
				1516645500|10650.00000000|10582.83651743|10631.63523380|10598.00000046|10614.81846793|81766.22381142
				1516645200|10617.47319712|10499.99999984|10598.00000000|10500.00000000|10543.12811322|180471.85799572
				1516644900|10554.99999996|10472.47213777|10499.99999990|10535.22974955|10532.91194976|145173.93476324
				1516644600|10547.99999909|10460.77895594|10547.99999909|10460.77895594|10500.53153779|96190.42503244
				1516644300|10471.76601375|10400.99999990|10461.29424790|10441.25437474|10429.78479280|189486.15258528
				1516644000|10547.99999920|10404.14351828|10471.76601439|10547.99999920|10469.51695350|323258.36447227
				1516643700|10548.00000000|10525.00000010|10547.99999997|10545.99999969|10540.41033848|269362.20616432
				1516643400|10592.39422831|10511.13957867|10545.99999969|10592.39422831|10545.19966917|288843.16848234
				1516643100|10698.21320122|10569.00168646|10597.34689044|10690.00000093|10648.92897265|293491.49193083
				1516642800|10719.99999908|10650.00000049|10690.00000087|10687.09446785|10696.95337124|150382.46613453
				1516642500|10719.99999999|10637.88114607|10687.09446785|10678.59019656|10682.64781939|327675.24040779
				1516642200|10700.00000000|10571.00000163|10678.59019656|10578.00000000|10640.80637901|354222.06052660
				1516641900|10578.00000000|10532.57053944|10571.00000105|10543.02112176|10564.00951125|155667.94448942
				1516641600|10589.00168645|10525.57053902|10564.99999859|10589.00168645|10575.25368701|84445.70799966
				1516641300|10616.99999996|10589.00168613|10589.00168646|10616.99999996|10592.46519188|168243.42684371
				1516641000|10640.15733550|10585.00168613|10600.00000012|10619.00100396|10606.36147623|71448.09641640
				1516640700|10693.07156378|10559.89237069|10640.15733553|10559.89237069|10654.77634492|1190300.67021190
				1516640400|10630.00000000|10488.66830603|10567.71727891|10489.71727776|10587.72744807|461282.46886767
				1516640100|10519.34537087|10450.00000015|10473.34537094|10472.34537097|10476.94280639|98604.32638780
				1516639800|10600.43463275|10400.38671784|10490.01414750|10560.00000000|10513.62948979|304461.99988753
				1516639500|10614.66134944|10558.34000000|10560.00000000|10598.52340412|10590.73758637|80457.63942136
				1516639200|10601.86327201|10550.00000000|10598.23767992|10567.20449969|10571.35029458|290273.76224986
				1516638900|10588.20449970|10512.63200005|10567.20449969|10586.99999994|10564.29334245|176304.82875636
				1516638600|10587.00000000|10390.17239330|10587.00000000|10420.00000000|10483.59845345|191307.16151480
				1516638300|10499.99999991|10422.60744034|10422.60744034|10451.78939311|10458.67441530|249861.91776141
				1516638000|10518.08574305|10395.00000019|10499.99999980|10395.00000019|10467.72544711|451279.39146186
				1516637700|10433.12727021|10352.21638753|10390.00000012|10427.99999968|10402.01813423|206690.99853751
				1516637400|10433.12727022|10349.99999999|10394.99999990|10388.84058919|10390.31876600|321627.07901850
				1516637100|10433.12727022|10278.01532984|10410.21638755|10360.00000093|10367.35062505|783322.87281755
				1516636800|10450.53655372|10312.71832392|10360.00000094|10312.71832392|10402.25017873|380608.55384420
				1516636500|10320.00000000|10180.00000000|10312.71832388|10260.00000100|10211.06743390|1426832.71100060
