				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519566970|9464.00404010|280.08975484|s
				1519566969|9482.80974220|1132.70142532|b
				1519566969|9482.80074234|9.99999269|b
				1519566969|9467.72000011|82.82579213|b
				1519566966|9467.72000011|7165.02848028|b
				1519566965|9467.72000011|366.07791475|b
				1519566964|9460.72000007|5164.26192097|s
				1519566964|9461.72000002|1079.92741554|s
				1519566963|9467.72000011|460.98839937|b
				1519566962|9461.72000002|140.02418351|s
				1519566962|9461.72000002|140.02418351|s
				1519566958|9461.72000002|140.02418351|s
				1519566952|9460.72000002|2010.92863760|s
				1519566952|9460.72000005|2396.38135996|s
				1519566952|9460.72000006|6.59998748|s
				1519566951|9460.72000005|140.02414321|s
				1519566947|9460.72000002|140.02414321|s
				1519566946|9460.72000002|280.04838104|s
				1519566945|9460.72000002|140.02414321|s
				1519566944|9460.72000002|5.89308248|s
				1519566936|9460.71999997|126.95141492|s
				1519566936|9460.71999997|140.02414321|s
				1519566935|9460.71999997|140.02414321|s
				1519566935|9460.71999995|133.42415573|s
				1519566935|9460.71999996|6.59998748|s
				1519566934|9460.71999995|140.02414321|s
				1519566931|9460.71999995|2.37360004|s
				1519566931|9479.99999977|936.78686637|s
				1519566929|9475.00000000|98.10490800|b
				1519566928|9460.71999995|136.58091417|s
				1519566927|9460.71999994|30.01299891|s
				1519566927|9460.71999994|6.59998748|s
				1519566927|9470.00000000|1.89400000|s
				1519566925|9480.00000000|1.89600000|s
				1519566920|9460.71999993|1255.29052440|s
				1519566920|9460.71999996|2575.62189048|s
				1519566920|9468.58552805|75.56025937|s
				1519566920|9469.46946945|1.75611311|s
				1519566920|9470.00000000|1.89400000|s
				1519566920|9470.00000000|3374.39850760|s
				1519566920|9480.00000000|260.09858880|s
				1519566920|9480.00000000|1.89600000|s
				1519566912|9482.80974269|843.34951202|b
				1519566912|9480.00000000|204.65376600|b
				1519566912|9479.99999987|6.49872959|b
				1519566912|9479.99999981|19.99995599|b
				1519566912|9479.99999980|15.49771439|b
				1519566912|9479.99999977|8.49863039|b
				1519566907|9470.00000000|1613.10407980|b
				1519566907|9469.99999999|12.49736959|b
				1519566893|9470.00000000|465.48686480|b
				1519566893|9469.99999999|13.49768569|b
				1519566886|9470.00000000|34.35090980|b
				1519566886|9469.99999999|8.49913559|b
				1519566886|9469.99999998|4.49995459|b
				1519566876|9470.00000000|1.89400000|s
				1519566873|9479.99999978|1500.77112116|b
				1519566873|9479.99999975|1949.52142554|b
				1519566873|9471.99999999|0.57684479|b
				1519566871|9471.99999999|19.42309375|b
				1519566871|9471.99999999|5.49934847|b
				1519566871|9471.99999995|15.49837055|b
				1519566871|9471.99999994|4.03772415|b
				1519566871|9471.99999993|7.49756159|b
				1519566856|9460.00000000|102.20158300|b
				1519566854|9460.00000000|1871.00305700|b
				1519566854|9459.99999999|5.49748979|b
				1519566854|9459.99999998|15.49945319|b
				1519566841|9460.00000000|3.55090560|b
				1519566838|9460.00000000|1.89200000|s
				1519566838|9460.00000003|2601.06285340|s
				1519566838|9464.82487132|1946.79001358|s
				1519566838|9470.00000000|1.89400000|s
				1519566835|9460.00000003|2128.93714660|s
				1519566835|9464.82487129|6.59991703|s
				1519566834|9479.99999999|7982.71192559|b
				1519566834|9479.97987932|10.88519729|b
				1519566834|9479.77638480|19.29817038|b
				1519566834|9479.07369694|1.32763906|b
				1519566834|9477.25858720|2.00425064|b
				1519566834|9476.80783324|5.78739177|b
				1519566834|9472.00000000|1.23136000|b
				1519566834|9469.89233328|64.22840836|b
				1519566834|9469.89233327|75.44464354|b
				1519566834|9469.89233327|76.03954217|b
				1519566834|9469.89233327|75.72902440|b
				1519566834|9469.49058710|2.50610068|b
				1519566834|9469.40239470|114.55164485|b
				1519566834|9469.12004980|15.78009918|b
				1519566834|9468.00884420|2.00428279|b
				1519566834|9468.00000000|97.16535000|b
				1519566834|9467.72000011|7.49966504|b
				1519566834|9467.72000007|7.49748746|b
				1519566834|9467.72000006|13.49935920|b
				1519566834|9467.72000002|16.49911161|b
				1519566834|9467.72000001|9.49811138|b
				1519566834|9467.72000000|19.49725450|b
				1519566834|9467.71999995|5.49743161|b
				1519566834|9467.71999994|9.49725928|b
				1519566834|9467.71999993|7.49862359|b
				1519566834|9467.71999990|1157.19198231|b
				1519566834|9467.71999989|1037.92010735|b
				1519566816|9467.72000003|105.21032253|b
				1519566808|9468.00884417|1841.99572386|b
				1519566808|9467.72000015|19.99999043|b
				1519566808|9467.72000015|64.58566149|b
				1519566808|9467.72000014|15.49932038|b
				1519566808|9467.72000013|17.49738800|b
				1519566808|9467.72000012|6.49703349|b
				1519566808|9467.72000008|19.99999043|b
				1519566808|9467.72000008|13.49954856|b
				1519566806|9450.00000024|7.35701400|s
				1519566806|9460.00000000|1.89200000|s
				1519566806|9460.00000006|1170.21883880|s
				1519566806|9460.00000006|7.42127540|s
				1519566805|9460.00000009|4760.35146404|s
				1519566794|9467.72000011|438.95105027|b
				1519566794|9467.72000010|19.49962143|b
				1519566789|9450.00000015|733.46836501|s
				1519566789|9450.00000015|320.49363150|s
				1519566789|9458.10823609|12.11290463|s
				1519566789|9460.00000000|1.89200000|s
				1519566789|9461.41399548|441.90423438|s
				1519566789|9464.82487128|139.36613889|s
				1519566788|9464.82487128|577.45331921|s
				1519566788|9467.72000014|336.78194875|s
				1519566786|9467.72000014|4.49792441|s
				1519566780|9467.72000014|6.49968445|b
				1519566780|9467.72000013|11.49911400|b
				1519566780|9467.72000012|18.49831536|b
				1519566780|9467.72000011|12.49729572|b
				1519566773|9464.82487128|1011.27574410|s
				1519566773|9464.82487129|6.59991703|s
				1519566764|9464.82487128|1.26592032|b
				1519566764|9464.82487127|14.49944916|b
				1519566763|9461.41399552|1828.52971009|s
				1519566763|9461.41399549|424.45719775|s
				1519566762|9461.41399549|910.48416862|s
				1519566762|9461.41399550|6.59999856|s
				1519566759|9460.46794870|2.00429473|b
				1519566759|9460.46794869|8.49900059|b
				1519566759|9460.46794868|26.49895993|b
				1519566753|9460.00000000|546.41262720|b
				1519566753|9459.73806452|46.09389808|b
				1519566753|9459.73806451|19.49774991|b
				1519566753|9459.73806451|11.49869000|b
				1519566745|9459.73806450|4.49829464|b
				1519566745|9459.73806449|16.49806697|b
				1519566735|9458.81995756|8.49449326|b
				1519566735|9458.81995755|15.49837108|b
				1519566728|9458.81995756|1651.00694454|b
				1519566728|9458.81995755|18.49833042|b
				1519566728|9458.81995754|8.49704714|b
				1519566728|9458.81995751|11.49710107|b
				1519566728|9453.49427487|1.20749482|b
				1519566728|9450.00000000|11.81250000|b
				1519566728|9447.80000000|59.42637856|b
				1519566720|9447.80000000|1525.45246401|b
				1519566720|9442.42103253|14.56455674|b
				1519566720|9442.16367940|2.00428808|b
				1519566720|9442.16367939|6.49734167|b
				1519566720|9442.16367938|15.49742324|b
				1519566720|9442.16367937|18.49993687|b
				1519566720|9442.16367915|12.49802553|b
				1519566720|9442.16367914|9.49843897|b
				1519566720|9442.16367913|5.49751095|b
				1519566720|9442.16367845|376.04927595|b
				1519566715|9442.16367844|611.59311339|s
				1519566709|9442.16367845|34.03512877|b
				1519566709|9442.16367845|32.91906502|b
				1519566709|9442.16367844|4.49928541|b
				1519566709|9442.16367843|9.00168674|b
				1519566709|9442.16367842|15.49950052|b
				1519566709|9442.16367841|4.03841340|b
				1519566671|9442.16367843|6.49790820|b
				1519566671|9442.16367842|4.49730256|b
				1519566653|9442.16367845|195.10352250|b
				1519566653|9432.81584223|22.28559339|b
				1519566653|9432.81584222|6.49854981|b
				1519566653|9432.81584221|7.49701337|b
				1519566653|9432.81584220|14.49701168|b
				1519566629|9432.16367845|6293.50595149|b
				1519566629|9432.16367844|15.49789381|b
				1519566629|9432.16367843|4.49914207|b
				1519566629|9432.16367842|9.49894339|b
				1519566616|9432.16367845|1212.28279637|b
				1519566616|9432.16367844|9.49979229|b
				1519566614|9432.16367845|848.66449194|b
				1519566614|9432.16367844|9.49950932|b
				1519566614|9432.16367843|18.49703890|b
				1519566614|9432.16367842|15.49808246|b
				1519566613|9430.00000007|389.70889500|s
				1519566608|9432.16367845|69.50542550|b
				1519566608|9432.16367844|8.49809650|b
				1519566608|9432.16367843|11.49837345|b
				1519566608|9432.16367842|10.49790385|b
				1519566592|9425.29820711|133.03742442|s
				1519566583|9432.16367845|250.62456778|b
				1519566583|9425.39245988|22.27691507|b
				1519566583|9425.29820723|355.21300434|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9460.71999993|0.03671204|9482.80974263|0.50000000
				9460.00000001|1.06015946|9482.80974266|0.84000000
				9460.00000000|0.00020000|9482.80974272|0.00241784
				9451.90404010|3.00000000|9483.01276910|0.00021135
				9451.80404011|1.74000000|9484.99999996|0.45300000
				9450.00000000|0.00270000|9485.00000000|0.00013000
				9449.78691000|0.00021119|9489.37449670|0.00030000
				9432.72151477|0.00211815|9490.25097631|0.00224663
				9432.16367845|0.38091746|9492.16367800|0.02000000
				9426.54000005|8.90453594|9493.14008520|0.00021113
				9426.54000004|0.15512638|9493.27093425|0.00014667
				9426.54000000|3.00000000|9495.10404010|3.00000000
				9425.67803681|4.06700000|9497.03395733|0.00253482
				9425.29820686|0.20000000|9498.00000000|0.00013000
				9425.00000000|0.01061007|9499.04999987|0.00104540
				9422.93887175|0.00030754|9500.00000000|0.01626247
				9422.01002481|1.46755000|9503.09342990|0.00021091
				9422.01002480|0.00021182|9509.49143245|0.03048084
				9422.00000000|2.23307153|9509.49143246|4.90000000
				9420.45641500|0.84653869|9511.00000000|0.00013000
				9420.15688456|3.92000000|9512.97990589|0.00030000
				9415.00000003|0.00407966|9515.09679597|3.89100000
				9413.77766469|4.52000000|9518.00000000|0.47590000
				9411.84227249|0.00232760|9520.00000000|0.00108079
				9411.56427022|0.00034964|9521.12247521|4.50000000
				9410.69843655|0.02057380|9524.90549036|0.10000000
				9410.65391550|0.00042414|9525.52505921|0.00265747
				9407.98019965|4.88000000|9527.40000000|0.02317689
				9407.03000002|0.06520067|9527.56299775|4.72000000
				9405.00000000|0.00013000|9529.33766399|1.46755000
				9402.16367846|0.18081313|9531.40438246|0.85793967
				9401.21895360|0.00203878|9535.00000000|0.00161957
				9401.05886250|0.00026504|9535.00000001|0.10000000
				9400.00000017|0.24280745|9535.53063108|0.24410491
				9400.00000000|0.52521844|9536.58531509|0.00030000
				9399.99999970|0.00053192|9539.03456306|0.00127699
				9399.99000000|0.60692722|9542.73104418|0.00010537
				9398.40000001|0.00067033|9545.64600000|0.82893909
				9397.89790060|0.00021236|9554.33544516|0.00550608
				9397.00000000|0.21283388|9555.13198235|0.00048474
				9396.90642783|0.00100000|9555.13198236|1.00000000
				9395.45020000|0.00021287|9555.13198237|0.02433573
				9394.08754068|0.01217570|9557.05666165|14.67550000
				9393.41397531|0.00212702|9557.46919140|0.00020971
				9392.06373898|0.00013000|9558.11263219|0.00131323
				9392.00000000|0.05348040|9562.73104418|0.00010515
				9391.00388855|0.02000000|9562.89941533|6.27392149
				9390.00000000|0.00319488|9563.67455211|0.01577673
				9389.78044110|0.00503008|9563.78861500|0.00725377
				9389.45000001|0.00012303|9565.96359417|0.02104389
				9389.00000119|0.00510000|9566.17509603|0.00109841
				9388.61000001|0.00067103|9566.62677830|9.25460339
				9388.14428353|0.00447200|9568.38992197|0.00278606
				9387.00000000|0.00369890|9568.79499769|0.00174981
				9386.83424269|0.00013000|9568.96122040|0.00020946
				9385.92351380|0.00021263|9570.00000000|0.00020000
				9385.45020000|0.00021310|9570.90549036|0.10000000
				9385.18360000|0.00021064|9571.65340114|3.42821980
				9385.00000000|0.50000000|9572.82599967|0.00539199
				9384.77180206|0.00022399|9574.38325607|0.00043574
				9384.00000000|0.00852514|9577.47316479|0.00020000
				9383.00000000|0.00053287|9579.97139002|0.00435523
				9382.77943933|14.67550000|9580.00000000|0.00020000
				9380.00000000|0.23179476|9580.03679941|0.00486994
				9379.93632040|0.00021277|9582.65659322|0.00050893
				9379.72000002|0.00599986|9582.73104418|0.00010493
				9379.00000000|0.00013000|9583.79613348|0.00030000
				9378.82000001|0.00067173|9584.36370252|0.02555252
				9378.76456253|1.49273392|9584.73919750|0.00020911
				9377.27999289|0.00983721|9585.34821988|0.03152718
				9377.20665931|0.00237300|9588.05464599|0.00026827
				9376.56441454|0.03189000|9589.00009998|0.00019370
				9375.45020000|0.00021332|9589.00010001|0.00017191
				9375.11111100|0.08387219|9589.42842000|0.00021148
				9375.00000000|0.20495016|9590.00000000|0.00020000
				9373.53804576|0.00072356|9593.01479996|0.00103505
				9373.00000000|0.07709294|9593.30227480|0.00020892
				9372.95126140|0.00021292|9596.34508271|0.00135050
				9372.00000000|0.21340162|9600.00000000|8.59605679
				9371.24335077|0.00022406|9602.73104418|0.00010471
				9371.11010021|0.04322632|9602.88991533|0.00510050
				9370.00000000|4.42581157|9610.00000000|0.00020000
				9369.98900000|0.22411979|9612.49999998|0.00852575
				9369.92849020|0.00166900|9615.00000000|0.02004861
				9369.03000001|0.00067243|9615.26669177|0.02683015
				9368.00000000|4.46146252|9618.56136126|0.05516175
				9366.99185997|0.52501277|9620.00000000|0.93021712
				9366.00000000|0.01883311|9621.87175679|0.00128042
				9365.89380619|0.05000000|9622.73104418|0.00010449
				9365.45020000|0.00021355|9625.00000000|8.00000000
				9365.24100600|0.00106777|9629.20200937|0.00081120
				9361.56999996|0.61721667|9630.00000000|0.00020000
				9361.00000000|0.89516217|9635.56648500|0.00020801
				9360.00000009|0.02570000|9635.69070408|0.13462917
				9360.00000000|0.10135438|9636.00000000|0.00051000
				9359.97900910|0.00021322|9639.00000000|0.22500000
				9359.24000001|0.00067314|9639.29328674|0.00102371
				9358.99999998|0.00038199|9640.00000000|0.00020000
				9358.85440000|0.20000000|9642.73104418|0.00010449
				9357.78647793|0.00884300|9645.58297387|0.00040130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:206.24399995
			high24hr:215.00000000
			highestbid:205.25700806
			percentchange:0.03796678
			low24hr:194.09999999
			lowestask:206.24399996
			candle300|288
				1519566900|206.24399998|206.23399997|206.24399998|206.24399995|206.24294209|5948.46158006
				1519566600|206.19780000|205.25700790|206.19780000|205.25700794|205.86180700|10836.98152429
				1519566300|205.25700862|204.60695000|205.25700830|204.60695001|204.69093747|12216.05079666
				1519566000|205.45538979|203.04396464|205.45499928|204.56489308|203.91325871|91017.52887106
				1519565700|206.23604973|204.99998090|204.99998090|205.49999999|205.15631648|24018.91268932
				1519565400|206.57580000|205.17171715|206.00000000|206.19999999|205.66765406|12142.63714968
				1519565100|207.55703561|205.84360935|206.27580000|207.55703561|206.81210785|36285.66789601
				1519564800|208.50430733|207.55999999|207.55999999|208.50430733|207.96026478|17880.95965630
				1519564500|210.35109432|208.55000000|208.55000000|209.99999960|209.81046869|12814.33633468
				1519564200|209.55999996|208.22308973|209.55999996|208.99755430|209.02850954|2154.95933985
				1519563900|210.28800000|208.99755431|208.99755431|209.44500000|209.40254990|13808.65950562
				1519563600|209.68780000|208.07116734|209.44457843|208.16191419|209.16538048|79571.96705646
				1519563300|208.43408889|208.16191419|208.16191419|208.16191419|208.26178439|6662.11539653
				1519563000|208.43408887|207.14372503|208.43408886|207.14372503|208.05651813|4794.13480613
				1519562700|207.77579931|207.05940000|207.23849993|207.05940000|207.16346518|1138.51449743
				1519562400|207.98378542|206.84638500|207.05940000|206.92319249|207.27615118|7389.72861421
				1519562100|208.28280870|206.84638501|206.99999998|208.22000000|207.61377630|37642.23933961
				1519561800|209.77101816|208.10000001|208.28280870|209.77101816|208.83966851|12670.70516483
				1519561500|210.76833101|209.77101816|209.77101816|210.00000000|210.09028560|11882.38972947
				1519561200|210.50844950|210.00000000|210.00000000|210.50844950|210.20275785|23220.22489557
				1519560900|211.69688927|210.51077814|210.51077814|211.39377855|211.33561503|27512.88036952
				1519560600|213.31530744|211.39377855|211.39377855|213.31530744|212.42725032|16666.86361967
				1519560300|213.31530744|213.00000011|213.00000011|213.06477272|213.15553693|7326.67225053
				1519560000|213.06477277|211.44000086|213.00000000|211.96860001|212.94652825|20653.74797872
				1519559700|212.31814575|211.44000001|211.96860001|212.31814575|211.76736388|15922.84553688
				1519559400|212.85999999|211.80000000|211.80000000|212.60999999|211.86710401|7822.61453722
				1519559100|212.60999999|212.38000000|212.60999999|212.40468733|212.45289205|199.29027327
				1519558800|212.88033697|212.00000004|212.61000000|212.86850000|212.44397638|14794.11105846
				1519558500|214.52437299|212.21144988|213.14618636|214.52437299|212.44903401|24940.57358711
				1519558200|215.00000000|214.42403418|214.78499964|214.42403418|214.80333839|25497.11589271
				1519557900|215.00000000|213.95514002|214.42403418|214.60364395|214.73866945|24478.76701770
				1519557600|214.16930925|213.80958363|213.95513994|214.16930925|213.96231223|134.07824198
				1519557300|214.90000000|213.46995132|213.46995165|214.29999998|214.47099671|69135.54253461
				1519557000|214.75038877|212.90828931|214.75038877|213.45855747|214.06196363|28141.60485700
				1519556700|213.45855750|212.14367328|213.45855746|212.14367328|212.66309425|7246.26138788
				1519556400|212.28734673|211.55000000|212.28734673|211.55000000|212.07212429|3176.55538432
				1519556100|211.93384759|211.10966348|211.10966348|211.86769515|211.48792116|13901.04083067
				1519555800|213.97317702|211.86769515|211.86769518|213.69555444|212.85931544|13255.01514884
				1519555500|213.79555443|212.62707822|213.69555443|213.69822463|213.53756332|30094.38569111
				1519555200|213.88373554|212.36018847|213.69822478|212.36018847|213.66025919|196626.07491014
				1519554900|212.10091119|211.50000000|212.10091100|211.50000031|211.64761022|41993.27965454
				1519554600|212.46466601|210.69972475|212.46466597|210.69972475|211.81109404|21883.14265697
				1519554300|210.69972475|210.03974988|210.69972470|210.24999988|210.63001417|1451.73029342
				1519554000|210.46797412|210.00000000|210.24999988|210.00000000|210.38856249|1357.29653067
				1519553700|209.50000000|209.49899999|209.50000000|209.49999987|209.49999194|6554.73746091
				1519553400|209.49999986|208.46796577|209.49999986|208.46796577|209.40617857|2303.46796437
				1519553100|209.87459154|208.46796454|208.46796510|209.87459154|208.68812122|266.01106060
				1519552800|210.88777999|209.69044401|209.69044401|209.88180000|210.43203775|18270.75111615
				1519552500|209.88180000|208.86299979|209.88180000|208.86300012|209.37042629|31702.39698171
				1519552200|208.87635029|207.00000000|208.87635029|207.00000000|208.06467790|5620.28350032
				1519551900|208.14979525|206.71230001|207.00000000|208.14979525|208.02498752|12340.16619505
				1519551600|208.44491193|206.89560554|206.89560554|208.16020532|207.12135177|7029.14684573
				1519551300|208.75270987|207.16796700|207.42000001|208.50540019|207.87849397|31566.89244251
				1519551000|209.00000000|208.50540015|208.50540026|209.00000000|208.90291283|18614.37350442
				1519550700|209.62067391|208.46100065|208.50541217|209.43206475|209.03487103|4222.91001666
				1519550400|209.62067433|209.00000003|209.43206475|209.62067433|209.56156857|1149.22153649
				1519550100|209.56503681|209.29608366|209.56503681|209.29608366|209.29701026|1579.49316619
				1519549800|209.99552144|209.03659496|209.03659496|209.99552144|209.99184223|2147.85929536
				1519549500|209.99552167|207.50000003|209.99552162|208.39999988|209.46645730|14592.76242367
				1519549200|208.12471988|207.17321425|207.75000002|208.00000000|207.54780184|16078.39729053
				1519548900|209.00885409|208.00000000|208.00000000|209.00885409|208.62282523|4626.24530958
				1519548600|209.38155448|207.17331400|209.00885501|209.02513973|208.39581891|62818.11549767
				1519548300|210.29142066|208.10949941|208.63816108|210.29142065|208.71286300|32795.05287414
				1519548000|211.50000000|209.85114070|210.29142088|211.50000000|210.28076410|35965.87676067
				1519547700|212.00000000|210.18664291|210.18664291|211.00075974|211.51463842|58592.18626486
				1519547400|211.00075974|210.00000049|211.00075974|210.00000049|210.94309133|27995.37949257
				1519547100|210.00000049|208.59155928|210.00000049|208.94598007|209.81833023|67295.98395623
				1519546800|208.94598084|208.05474528|208.05474528|208.12870367|208.14101512|26831.45892213
				1519546500|208.94598126|208.12870367|208.31952271|208.94598126|208.37182252|5718.12938308
				1519546200|208.94598127|207.61113240|208.12870395|207.61113240|208.67523420|15602.19855999
				1519545900|207.61113237|207.02879837|207.54483021|207.02879837|207.61004970|1688.76453039
				1519545600|207.61113015|206.25296219|207.61113015|206.30985386|207.14209549|456.65749083
				1519545300|206.30985386|205.98636254|206.30985386|206.24467578|206.06784091|11987.34018946
				1519545000|206.60499944|206.00000000|206.00000000|206.30000000|206.21851763|3912.29725626
				1519544700|207.60000000|206.22085714|207.16799789|207.60000000|206.84085513|17707.78315069
				1519544400|208.02079939|207.43540201|208.00000000|208.02079938|207.59018139|8927.19177573
				1519544100|208.02079945|207.69443260|208.02079938|208.02079941|207.94582380|18565.41534577
				1519543800|208.02079945|207.71053976|208.02079941|207.74215904|207.97595261|632.89160061
				1519543500|208.02079946|207.86863623|207.86863623|207.94290578|207.89044240|6346.09323801
				1519543200|208.02079937|207.94290578|208.02079937|208.02000000|208.00455610|1207.30025256
				1519542900|208.02079945|207.64714889|208.02079943|208.02079945|207.88318407|643.95893896
				1519542600|208.02079947|207.92247031|208.02079945|208.02079946|208.01193850|47.26209716
				1519542300|208.02079953|207.99999949|208.02079953|207.99999949|208.01503291|4533.22436993
				1519542000|207.99999956|207.14999987|207.99999949|207.14999994|207.91386219|5414.03149249
				1519541700|207.47672196|206.70042713|207.42011354|207.23860024|206.85992579|4226.62900774
				1519541400|208.49999998|206.96000005|206.96000005|207.21811906|207.36606303|7505.37384992
				1519541100|208.34319543|206.70042713|207.21811875|206.70042713|207.65850674|13172.40988288
				1519540800|206.70042713|205.76600034|206.70042713|205.76600034|206.41837705|668.82529685
				1519540500|206.70042718|206.70042718|206.70042718|206.70042718|206.70042718|0.09793259
				1519540200|207.19999992|206.70042718|206.70042718|206.94113123|207.16969041|23383.38760113
				1519539900|207.20000000|206.70042718|207.20000000|207.17987545|206.81729957|17209.07550746
				1519539600|207.17987545|206.51059401|207.17987537|207.17987545|206.60173025|3512.85651874
				1519539300|207.93192715|206.90484011|207.93192690|207.33995309|207.91637718|51225.85553219
				1519539000|207.33995349|205.99681145|207.00000000|205.99681145|207.00981159|19991.49222809
				1519538700|207.12414447|205.01974971|206.89744002|205.29999968|206.23945447|29891.93479955
				1519538400|205.63665984|205.10000157|205.48799989|205.10000157|205.52971005|753.82278298
				1519538100|205.10000166|203.99726631|204.99999949|204.49264605|205.01137934|7182.77906394
				1519537800|203.99725579|203.60000320|203.99725579|203.60000320|203.94453140|361.14038745
				1519537500|203.41339880|202.18800021|203.41339880|203.11999998|202.23942024|5210.89091347
				1519537200|203.60000419|203.41339880|203.41339880|203.60000419|203.59997513|14664.57704822
				1519536900|205.10000165|204.72500175|205.01565519|205.10000165|205.06264372|5443.25762399
				1519536600|205.25945598|203.41341000|205.25945565|204.89939983|204.42673969|39390.89271543
				1519536300|205.51995195|203.90704370|204.89939983|204.34319499|204.34721655|7044.75313232
				1519536000|205.51995267|205.51995251|205.51995267|205.51995251|205.51995264|177.21939480
				1519535700|205.63666050|204.34319444|205.63666030|205.63666050|205.57678848|6837.46550996
				1519535400|205.63666059|205.01975085|205.01975085|205.01975510|205.40238546|1051.89708567
				1519535100|205.50000000|205.50000000|205.50000000|205.50000000|205.50000000|3245.63987400
				1519534800|205.50000000|204.99999946|205.50000000|204.99999946|205.45068703|7607.82176710
				1519534500|204.71677166|203.79081849|203.79280912|204.62523821|203.84390309|527.94558001
				1519534200|205.08290550|204.88834671|204.88834800|204.88834672|204.91578455|37.89994483
				1519533900|205.31055554|204.62500000|205.31055544|204.62523835|205.13994618|2795.56606814
				1519533600|204.62523902|204.01136250|204.62523902|204.01136250|204.38846602|156.12484609
				1519533300|204.01136249|203.84848361|204.01136249|203.84848361|203.99932695|96.10034973
				1519533000|204.62523828|204.01136251|204.01136251|204.62523822|204.60876393|1035.74494140
				1519532700|204.45176659|204.04699931|204.19271559|204.04699931|204.04919968|2352.66720208
