				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511810005|468.99999997|6.50001169|b
				1511810002|468.99999961|0.50000089|s
				1511810002|468.99999961|2.50000449|s
				1511810002|468.99999997|49.99999619|b
				1511810002|468.99999961|1.50000269|s
				1511810001|468.99999997|9.50001709|b
				1511809999|468.99999961|1.50000269|s
				1511809999|468.99999961|0.50000089|s
				1511809998|468.99999961|2.50000449|s
				1511809998|468.99999961|1.50000269|s
				1511809998|468.99999961|1.50000269|s
				1511809997|468.99999997|7.50001349|b
				1511809993|468.99999961|2.50000449|s
				1511809993|468.99999961|2.50000449|s
				1511809993|468.99999961|0.50000089|s
				1511809993|468.99999961|2.50000449|s
				1511809992|468.99999997|8.00001439|b
				1511809991|468.99999997|435.55574598|b
				1511809990|468.99999961|0.50000089|s
				1511809990|468.99999961|2.50000449|s
				1511809990|468.99999961|2.50000449|s
				1511809990|468.99999961|2.50000449|s
				1511809988|468.99999997|8.00001439|b
				1511809985|468.99999961|1.50000269|s
				1511809985|468.99999961|0.50000089|s
				1511809985|468.99999961|0.50000089|s
				1511809985|468.99999961|1.50000269|s
				1511809985|468.99999961|2.50000449|s
				1511809984|468.99999997|6.50001169|b
				1511809981|468.99999961|0.50000089|s
				1511809981|468.99999961|2.50000449|s
				1511809981|468.99999961|0.50000089|s
				1511809981|468.99999961|2.50000449|s
				1511809981|468.99999961|1.50000269|s
				1511809979|468.99999997|7.50001349|b
				1511809977|468.99999997|0.35783292|b
				1511809976|468.99999997|471.83335559|b
				1511809976|468.99999961|1.50000269|s
				1511809976|468.99999961|1.50000269|s
				1511809976|468.99999961|1.50000269|s
				1511809974|468.99999997|4.50000809|b
				1511809971|468.99999912|1.50000269|s
				1511809971|468.99999912|0.50000089|s
				1511809970|468.99999912|0.50000089|s
				1511809970|468.99999912|2.50000449|s
				1511809970|468.99999912|2.50000449|s
				1511809970|468.99999912|2.50000449|s
				1511809969|468.99999921|10.00001798|b
				1511809954|468.99999912|499.77894950|b
				1511809954|468.99999909|3848.03742269|b
				1511809935|468.99999925|715.23607194|b
				1511809917|468.99999937|838.48954398|b
				1511809913|468.99999940|3565.85226331|b
				1511809898|468.99999952|3524.05741838|b
				1511809847|468.50000000|398.57462749|s
				1511809830|468.99999997|221.88858529|s
				1511809830|469.00000000|708.79363114|s
				1511809829|469.00000000|14117.40958726|s
				1511809829|469.00000006|923.88941285|s
				1511809812|469.00000003|475.29054226|s
				1511809804|469.99995786|11.99999662|b
				1511809797|469.00000006|44.19436714|s
				1511809792|469.00000003|3957.88872560|s
				1511809784|469.00000003|0.50000090|s
				1511809784|469.00000000|2.50000450|s
				1511809784|469.00000000|2.50000450|s
				1511809783|469.00000000|0.50000090|s
				1511809782|469.00000000|491.73789385|b
				1511809782|469.00000000|246.88766417|b
				1511809782|469.00000000|31.71393008|b
				1511809782|469.00000000|6.00001080|b
				1511809778|468.99999997|0.50000089|s
				1511809777|468.99999997|0.50000089|s
				1511809777|468.99999997|2.50000449|s
				1511809777|468.99999997|0.50000089|s
				1511809776|469.00000000|4.00000720|b
				1511809773|468.99999997|1.50000269|s
				1511809773|468.99999997|2.50000449|s
				1511809773|468.99999997|1.50000269|s
				1511809772|469.00000000|5.50000990|b
				1511809770|468.99999997|2.50000449|s
				1511809770|468.99999997|0.50000089|s
				1511809770|468.99999997|2.50000449|s
				1511809769|468.99999997|2.50000449|s
				1511809769|468.99999997|0.50000089|s
				1511809768|469.00000000|8.50001530|b
				1511809766|468.99999997|0.50000089|s
				1511809766|468.99999997|0.50000089|s
				1511809766|468.99999997|2.50000449|s
				1511809765|469.00000000|3.50000630|b
				1511809761|468.99999997|1.50000269|s
				1511809761|468.99999997|2.50000449|s
				1511809761|468.99999997|1.50000269|s
				1511809761|468.99999997|0.50000089|s
				1511809760|469.00000000|6.00001080|b
				1511809756|468.99999997|0.50000089|s
				1511809756|468.99999997|1.50000269|s
				1511809756|468.99999997|2.50000449|s
				1511809755|468.99999997|2.50000449|s
				1511809755|469.00000000|50.00000089|b
				1511809754|469.00000000|7.00001260|b
				1511809751|468.99999997|0.50000089|s
				1511809751|468.99999997|2.50000449|s
				1511809750|468.99999997|1.50000269|s
				1511809750|468.99999997|1.50000269|s
				1511809750|468.99999997|2.50000449|s
				1511809749|469.00000000|8.50001530|b
				1511809746|468.99999997|1.50000269|s
				1511809745|468.99999997|2.50000449|s
				1511809745|468.99999997|1.50000269|s
				1511809745|468.99999997|0.50000089|s
				1511809745|468.99999997|2.50000449|s
				1511809744|469.00000000|8.50001530|b
				1511809740|468.99999997|2.50000449|s
				1511809740|468.99999997|2.50000449|s
				1511809740|468.99999997|0.50000089|s
				1511809740|468.99999997|2.50000449|s
				1511809738|469.00000000|8.00001440|b
				1511809734|468.99999997|1.50000269|s
				1511809734|468.99999997|0.50000089|s
				1511809734|468.99999997|2.50000449|s
				1511809734|468.99999997|2.50000449|s
				1511809733|469.00000000|7.00001260|b
				1511809729|468.99999997|2.50000449|s
				1511809729|468.99999997|2.50000449|s
				1511809729|468.99999997|2.50000449|s
				1511809729|468.99999997|0.50000089|s
				1511809728|468.99999997|1.50000269|s
				1511809728|468.99999997|2.50000449|s
				1511809728|469.00000000|12.00002160|b
				1511809725|468.99999997|0.50000089|s
				1511809725|468.99999997|2.50000449|s
				1511809724|468.99999997|1.50000269|s
				1511809724|469.00000000|4.50000810|b
				1511809721|468.99999997|2.50000449|s
				1511809721|468.99999997|1.50000269|s
				1511809721|468.99999997|0.50000089|s
				1511809720|468.99999997|2.50000449|s
				1511809720|468.99999997|1.50000269|s
				1511809720|468.99999997|94.32674796|s
				1511809719|469.00000000|8.50001530|b
				1511809715|468.99999997|2.50000449|s
				1511809715|468.99999997|2.50000449|s
				1511809713|469.00000000|6.50001170|b
				1511809710|468.99999997|0.50000089|s
				1511809710|468.99999997|0.50000089|s
				1511809710|468.99999997|1.50000269|s
				1511809710|468.99999997|0.50000089|s
				1511809708|469.00000000|3.00000540|b
				1511809707|468.99999997|0.50000089|s
				1511809707|468.99999997|0.50000089|s
				1511809707|468.99999997|1.50000269|s
				1511809703|469.00000000|2.50000450|b
				1511809698|468.99999997|1.50000269|s
				1511809698|468.99999997|2.50000449|s
				1511809698|468.99999997|2.50000449|s
				1511809698|468.99999997|1.50000269|s
				1511809696|469.00000000|8.00001440|b
				1511809694|468.99999997|23.52008735|s
				1511809692|468.99999997|2.50000449|s
				1511809692|468.99999997|0.50000089|s
				1511809692|468.99999997|0.50000089|s
				1511809692|468.99999997|2.50000449|s
				1511809692|468.99999997|1.50000269|s
				1511809691|469.00000000|7.50001350|b
				1511809686|468.99999997|2.50000449|s
				1511809686|468.99999997|2.50000449|s
				1511809686|468.99999997|2.50000449|s
				1511809686|468.99999997|2.50000449|s
				1511809685|469.00000000|10.00001800|b
				1511809683|468.99999997|0.50000089|s
				1511809683|468.99999997|1.26434895|s
				1511809683|468.99999997|1.23565553|s
				1511809683|468.99999997|2.50000449|s
				1511809682|468.99999997|1.50000269|s
				1511809681|469.00000000|7.00001260|b
				1511809680|468.99999997|2.50000449|s
				1511809679|468.99999997|1.50000269|s
				1511809679|468.99999997|1.50000269|s
				1511809679|468.99999997|0.50000089|s
				1511809679|468.99999997|1.50000269|s
				1511809679|468.99999997|0.50000089|s
				1511809678|469.00000000|8.00001440|b
				1511809674|468.99999997|0.50000089|s
				1511809674|468.99999997|0.50000089|s
				1511809673|468.99999997|0.50000089|s
				1511809673|469.00000000|1.50000270|b
				1511809670|469.00000000|4457.50007864|b
				1511809668|468.99999997|646.33900221|b
				1511809665|468.99999997|399.99999771|b
				1511809640|469.00000000|190.63758168|b
				1511809632|469.00000000|850.04250653|b
				1511809625|469.00000000|3.50000630|b
				1511809623|468.99999997|2.50000449|s
				1511809623|468.99999997|1.50000269|s
				1511809623|468.99999997|1.50000269|s
				1511809622|469.00000000|5.50000990|b
				1511809618|468.99999997|0.50000089|s
				1511809617|468.99999997|1.50000269|s
				1511809617|468.99999997|2.50000449|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				468.50000000|1.28372543|468.99999915|8.20477064
				468.00000010|3.31284780|468.99999918|4.65294663
				468.00000004|2.92276924|468.99999921|18.37067777
				468.00000000|0.00427350|468.99999997|6.44264220
				467.40000015|14.94419877|469.87999999|76.04000000
				467.40000000|2.79433442|469.88000000|8.64236485
				467.30000001|1.90375215|469.94653321|10.13843480
				467.30000000|33.82838080|470.00000000|9.37601447
				467.27925300|0.00053501|470.40600000|0.31000000
				467.27925175|0.01207121|470.47083506|0.01331498
				467.27920000|0.05101879|470.50000003|3.35300038
				467.03019997|0.01167984|471.30299997|0.25432350
				466.95589932|0.00856612|471.30299998|0.00100482
				466.94450590|0.00370548|471.34799999|41.53290000
				466.86010001|0.00342715|471.96566580|0.00328027
				466.81243932|0.00021368|471.97312801|0.00021187
				466.71996176|0.00209976|472.00000000|4.24309702
				466.60193870|0.00368405|472.30000026|0.03329851
				466.50000000|0.00216778|472.30000027|0.00509629
				466.40000000|0.00216778|472.33515116|0.00524910
				466.35690476|0.14560531|472.35982110|0.00368164
				466.34609322|0.00021389|472.40533332|0.00091652
				466.34536438|0.14431168|472.44510114|0.00021166
				466.30257900|0.00370420|472.48000000|2.00000000
				466.30000000|0.08794946|472.50000000|0.06879440
				466.20000000|0.00216778|472.51369385|0.00533830
				466.10000000|0.00216778|472.51417974|0.06652130
				466.00000000|0.00216778|472.53090552|0.00636013
				465.99999989|59.07509130|472.56906187|0.06283306
				465.99999984|21.52998611|472.56906188|0.01109804
				465.99900000|4.98717645|472.57600000|0.00091619
				465.90000000|0.00216778|472.74666665|0.00091586
				465.88021301|0.00021411|472.77190128|1.44591146
				465.80000000|0.00216778|472.91733332|0.00091551
				465.74400596|0.00054322|472.91754624|0.00021145
				465.70000000|0.00216778|472.93663112|0.14322367
				465.64439988|0.12984008|472.98444883|0.00077738
				465.60005884|0.03805313|473.00960800|0.00370312
				465.60000000|0.00216778|473.02243230|0.00011758
				465.52800000|0.29000000|473.02711447|0.00159554
				465.50000000|0.00216778|473.03664732|0.12296050
				465.47675881|0.00088812|473.08800000|0.00091521
				465.44680001|0.00386725|473.19756436|1.00000000
				465.41479821|0.00021432|473.22212129|0.00053672
				465.40000000|0.00216778|473.25866665|0.00091488
				465.31135021|0.00240699|473.31024970|0.00369422
				465.30000000|0.00216778|473.33852165|0.00053659
				465.20000000|0.10964843|473.39046379|0.00021124
				465.10000000|0.00216778|473.41000000|0.08557736
				465.00000000|20.47077484|473.42933331|35.60696022
				464.98691135|4.00000000|473.42933332|0.00091455
				464.94984836|0.00021454|473.45176685|4.57823059
				464.90000000|0.00216778|473.50000000|3.00000000
				464.88691135|4.42225934|473.51000000|3.00000000
				464.80000000|0.00216778|473.51750199|3.99400000
				464.70009900|0.01416744|473.52000000|3.00000000
				464.70000000|0.00216778|473.53000000|3.92386612
				464.60000000|0.00216778|473.58000000|10.45280820
				464.59807641|0.01273788|473.59370153|8.83587039
				464.57156446|0.14416211|473.59774652|0.21045778
				464.51474008|0.01076392|473.60000000|0.00091422
				464.50000000|0.00216778|473.74251213|0.08664690
				464.48536300|0.00021475|473.76070039|0.12787620
				464.40000000|0.00216778|473.77066665|0.00091392
				464.30000000|0.00216778|473.86385425|0.00021103
				464.27900000|0.00309527|473.89715362|415.32900000
				464.22168982|41.53290000|473.90613638|0.00120415
				464.20000000|0.00216778|473.94133332|0.00091358
				464.17456732|0.04206672|473.99600000|3.60000000
				464.10000000|0.00216778|474.00000000|2.06805641
				464.03350001|0.00431003|474.00000012|0.99850004
				464.02134166|0.00021497|474.07685912|0.00575091
				464.02009900|0.84671705|474.08400000|0.19686178
				464.01234560|0.21551150|474.09803120|0.00366929
				464.00000000|0.00216778|474.11200000|0.00091325
				463.90273865|0.00271609|474.13437881|0.06039776
				463.90000000|0.00216778|474.15872416|0.06918215
				463.86600594|0.00057021|474.28266665|0.00091291
				463.80000000|0.00216778|474.30000000|0.35481637
				463.70000000|0.00216778|474.30000120|0.03203240
				463.60000000|0.00216778|474.33771810|0.00021082
				463.55778387|0.00021518|474.37528087|0.45192840
				463.51750200|6.78547558|474.45333332|0.00091258
				463.51750199|0.10000000|474.62400000|0.00091228
				463.50000000|0.00216778|474.79466665|0.00091195
				463.40000000|0.00216778|474.81205582|0.00021060
				463.30000000|0.00216778|474.86461184|0.00214687
				463.20000000|0.00216778|474.93646215|0.26578128
				463.17000039|2.68183933|474.96533332|0.00091161
				463.10000000|0.00216778|475.00000000|23.86379914
				463.09468918|0.00021540|475.00000003|0.20000000
				463.00000000|1.19443606|475.00000106|2.00000000
				462.99999942|0.94384449|475.04000072|3.21198804
				462.90000000|0.00216778|475.13600000|0.00091130
				462.81659988|0.19427312|475.28686788|0.00021039
				462.80000000|0.00216778|475.30666665|0.00091097
				462.70000000|0.00216778|475.32000000|0.01774162
				462.63205713|0.00021561|475.32872351|0.46816619
				462.62020001|0.00432320|475.39800000|0.01125509
				462.60000000|0.00216778|475.40000000|20.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9514.00000006
			high24hr:9715.99999949
			highestbid:9511.00000000
			percentchange:0.02494993
			low24hr:9000.00000000
			lowestask:9514.00000006
			candle300|288
				1511809800|9521.32263900|9500.00400017|9511.00000008|9509.00400000|9509.72966080|56188.97109123
				1511809500|9514.99999967|9493.25924402|9500.00400013|9499.65924407|9502.11079079|177690.83115991
				1511809200|9527.20792770|9490.00000001|9499.65924407|9491.57607700|9504.21897168|69010.45101412
				1511808900|9518.66036314|9491.57607700|9493.77054418|9511.00000003|9507.05845372|197898.33163438
				1511808600|9529.99999974|9509.99999888|9511.00000000|9515.30000000|9518.21906164|74977.65180733
				1511808300|9515.30000000|9490.22759023|9515.30000000|9509.99999999|9506.07415827|213936.19064455
				1511808000|9532.68626426|9498.00000000|9501.00000016|9532.68626426|9506.53340751|220624.59378684
				1511807700|9557.99999990|9501.00000000|9518.00000004|9555.77594017|9541.08983302|146927.89113934
				1511807400|9567.00000000|9555.65699981|9555.77594017|9556.72112518|9560.66683964|55900.85800064
				1511807100|9567.00000000|9544.73543236|9566.99999906|9559.49119595|9554.31417416|121164.05005893
				1511806800|9594.99999992|9556.65699972|9559.49119595|9580.99999994|9572.27242792|74823.18415945
				1511806500|9604.81405767|9580.00000008|9580.00000009|9595.01730660|9596.71258157|118390.01769539
				1511806200|9595.01730660|9565.24116206|9595.01730660|9585.00000073|9583.34830728|123633.94400680
				1511805900|9596.26400000|9550.00000094|9585.00000073|9564.00000001|9580.43087615|139576.75077536
				1511805600|9581.97805959|9544.70557450|9564.00000072|9561.07337333|9569.38073648|255448.31521808
				1511805300|9581.97805959|9522.28987106|9581.97805959|9539.99999974|9544.51304421|160723.25323154
				1511805000|9556.65700000|9538.00000000|9538.00000001|9551.04191124|9545.68535204|122174.36484548
				1511804700|9551.04191124|9501.00000024|9551.04191124|9513.00000029|9524.55948392|119198.70327869
				1511804400|9520.89386438|9499.76770100|9514.99999992|9500.00010000|9511.04454708|213002.07991493
				1511804100|9500.99999985|9468.00000006|9500.00010000|9478.97999965|9487.89610192|268597.60219280
				1511803800|9480.00000032|9435.51786702|9468.00000000|9449.00000000|9467.80363083|615187.95229936
				1511803500|9478.69674019|9431.00000000|9449.00000000|9478.69674018|9447.93971001|500018.38955661
				1511803200|9500.00000000|9469.49699291|9478.69674018|9489.16349070|9482.11229884|321088.83246653
				1511802900|9537.99999950|9450.00000000|9498.99999998|9537.99999950|9483.45012983|421984.27006628
				1511802600|9564.00000053|9520.00000024|9530.00000012|9529.99999985|9539.50853954|179047.20424648
				1511802300|9553.54880835|9520.00000000|9529.99999985|9553.54880835|9533.76909693|258697.93303780
				1511802000|9572.15366659|9552.00000000|9553.00000000|9560.00000052|9560.77258576|227919.76018621
				1511801700|9591.07337324|9557.17490369|9558.00000000|9591.07337324|9582.13428007|116582.92717784
				1511801400|9591.07337324|9550.00000000|9591.07337318|9550.99999900|9566.93670183|181058.88537996
				1511801100|9550.99999900|9520.00000012|9550.00000000|9520.00000016|9534.81154328|243881.23020895
				1511800800|9532.00000000|9480.00000000|9531.99999994|9522.57399999|9505.37743037|700288.16967377
				1511800500|9604.99999946|9520.18975847|9520.18975847|9600.00000013|9557.17883184|393381.61139299
				1511800200|9608.17852662|9587.21203121|9600.00000010|9599.99999985|9599.43321706|220955.84048534
				1511799900|9625.05847703|9584.00000000|9599.99999985|9621.12300000|9603.63353599|271974.98260196
				1511799600|9632.79107381|9620.00000000|9621.12299997|9632.79107366|9623.24771951|83780.11204970
				1511799300|9647.99999988|9621.65997564|9631.00000000|9628.99999981|9630.66676150|129416.69798599
				1511799000|9649.99999965|9621.41339018|9621.65997564|9649.99999965|9632.47224543|119994.27044391
				1511798700|9658.90352070|9630.70000004|9635.99999963|9654.99799997|9646.34718894|193924.35340933
				1511798400|9657.00000000|9637.97731168|9650.10999994|9641.90220888|9646.25581125|107792.33491855
				1511798100|9650.00000015|9630.00000000|9649.90000000|9635.50000060|9637.99966476|217806.14119991
				1511797800|9641.67319888|9630.00000000|9635.50000061|9636.00000000|9632.61933912|273017.44898806
				1511797500|9648.00000017|9630.00000000|9630.00000001|9636.99999991|9636.24406799|180025.77301467
				1511797200|9657.00000000|9631.00000003|9631.00000003|9635.50000020|9641.41003967|238244.72736789
				1511796900|9649.03799955|9631.00000045|9640.63000013|9648.99899993|9640.47206142|109995.90632876
				1511796600|9649.99999988|9621.00000000|9648.99899994|9632.37962112|9639.52296067|272332.41921251
				1511796300|9652.00000086|9621.38000053|9644.99999979|9621.38000076|9630.92671222|504726.07968552
				1511796000|9657.00000000|9610.00010000|9630.00000000|9642.00000107|9627.72733076|246221.89557965
				1511795700|9658.33900000|9617.75310000|9642.00000104|9637.75469288|9633.93180883|275270.41334272
				1511795400|9668.44100000|9634.34246025|9637.75469288|9664.83000003|9654.60728829|175182.59494374
				1511795100|9668.44100000|9642.00000008|9666.78917255|9642.00000024|9656.48340401|164486.14059923
				1511794800|9642.00000024|9615.00000000|9642.00000007|9623.00000003|9628.13678471|118097.34503017
				1511794500|9630.48167609|9610.00000069|9615.00000010|9625.06443691|9626.53954909|142893.36441126
				1511794200|9629.99999980|9600.00000000|9625.06443688|9611.00000000|9619.83643444|169858.81765123
				1511793900|9615.52370497|9596.99999996|9611.00000000|9600.00000000|9602.38209012|83690.85032229
				1511793600|9612.43296290|9590.00000000|9599.99999999|9603.00000000|9601.60878999|103834.94447827
				1511793300|9606.98888864|9575.01000000|9603.00000000|9581.00000004|9591.16601722|102444.59562525
				1511793000|9600.92798496|9570.99999999|9578.99999996|9600.82798500|9582.43157969|98192.63484319
				1511792700|9612.43296290|9580.10000001|9596.00000000|9582.00000000|9601.48898685|174236.71369067
				1511792400|9599.00000000|9580.00000000|9580.00000001|9587.99999999|9593.40428731|203905.76022279
				1511792100|9600.00000000|9587.27717158|9587.27717158|9596.00000000|9593.80887057|82343.98561501
				1511791800|9603.99999999|9587.27717128|9596.00000000|9603.99999999|9594.29864784|51838.22940736
				1511791500|9612.43296290|9587.27717129|9603.99999999|9612.43296290|9604.46410581|104828.86404804
				1511791200|9620.00000001|9600.54044011|9612.43296290|9611.00000013|9613.69341730|105853.16657141
				1511790900|9619.77718991|9575.00000000|9619.77718979|9575.00000000|9590.98129670|176245.01862236
				1511790600|9580.34862610|9545.00000010|9578.00000000|9545.00000010|9566.64380921|195940.29936613
				1511790300|9563.00000032|9540.00000044|9545.00000010|9551.00000001|9549.52036977|200478.18686916
				1511790000|9579.99999997|9540.00000000|9551.00000011|9552.00000000|9554.77126383|242453.67941268
				1511789700|9559.89999994|9540.07383852|9552.00000023|9557.00000009|9553.31917446|320012.31879102
				1511789400|9618.99999990|9550.00000000|9566.99999988|9590.00000001|9573.68763339|251821.88978148
				1511789100|9628.00000128|9560.79999999|9590.00000001|9628.00000125|9606.27933852|235096.13277590
				1511788800|9645.00000005|9621.00000038|9642.99999985|9621.00000038|9631.80628566|93893.09515836
				1511788500|9631.00000000|9606.35399996|9627.99999970|9615.29999972|9622.69888934|132090.35367028
				1511788200|9645.00000008|9605.00000014|9606.35399996|9635.00000000|9620.43269004|186312.06227122
				1511787900|9645.00000008|9582.79543789|9630.00000030|9634.82999998|9617.72507116|404069.13765776
				1511787600|9640.00000000|9600.00000005|9634.82999998|9607.50000000|9618.22896402|230031.73252569
				1511787300|9620.00000000|9564.57270045|9584.79200037|9575.00000000|9588.46824570|354257.71259444
				1511787000|9594.99999997|9510.99999997|9575.00000000|9577.99999995|9555.19018833|737149.66676388
				1511786700|9589.10999993|9564.00000000|9570.00000031|9579.99999953|9573.72614088|223639.72619712
				1511786400|9590.00000000|9575.00000000|9577.00000000|9586.00000000|9579.14152842|187060.55051780
				1511786100|9599.99999979|9575.00000000|9586.00000000|9591.00000006|9584.59172713|96387.31616174
				1511785800|9619.72199991|9568.00000001|9591.00000006|9577.99999999|9597.31640884|326627.62873855
				1511785500|9629.99999996|9576.37600005|9577.99999999|9625.00000012|9609.53922689|176571.96502415
				1511785200|9650.00000000|9623.44000049|9625.00000012|9623.44000049|9629.30490804|84505.21048885
				1511784900|9644.99999971|9595.14007325|9623.44000067|9640.00000018|9623.82819384|239204.83522332
				1511784600|9650.00000000|9602.85495617|9640.00000015|9649.00000009|9639.81899831|212070.10615122
				1511784300|9650.00000000|9602.85495625|9645.00000000|9614.00000000|9627.13297541|393094.12612531
				1511784000|9615.00000012|9596.99999997|9613.99999997|9596.99999998|9607.00997621|166907.60647724
				1511783700|9607.99999993|9579.83000113|9596.99999997|9590.00000009|9595.29730739|131379.13975560
				1511783400|9607.99999991|9588.78300208|9590.00000006|9607.92214992|9599.93043836|103590.93475027
				1511783100|9607.99999996|9579.83000128|9607.92214991|9579.83000128|9599.04173113|346638.97678815
				1511782800|9590.38065638|9552.97259566|9579.83000128|9585.00000000|9577.48112767|89301.63572097
				1511782500|9587.18000000|9551.00000051|9585.00000000|9571.15331144|9573.97737766|122722.44480960
				1511782200|9571.15331202|9541.99900007|9571.15331144|9548.00000006|9549.02349952|278890.25383689
				1511781900|9550.60000133|9522.69334715|9548.00000000|9522.69334795|9533.45645064|157656.76324666
				1511781600|9540.68446547|9489.00000002|9522.69334772|9489.00000002|9503.39324877|144129.51584212
				1511781300|9529.33550797|9488.99999999|9489.00000001|9525.10000003|9498.34147195|364156.39470378
				1511781000|9569.99999997|9525.10000000|9534.73550797|9544.00000044|9553.42928549|187856.01630804
				1511780700|9557.99999997|9525.00000001|9544.00000040|9544.99999998|9541.67927526|104370.55086811
				1511780400|9570.00000000|9511.00000000|9535.46453538|9561.00000001|9541.52425417|171364.75189478
				1511780100|9570.00000000|9515.00000005|9570.00000000|9519.00000000|9538.33094759|387650.55364898
				1511779800|9530.02666662|9502.25000001|9514.00000033|9530.02666662|9509.63910456|114010.28305380
				1511779500|9557.90000000|9530.02666662|9530.02666662|9535.00000000|9541.03665285|181672.37475077
				1511779200|9558.00000000|9516.79000000|9535.00000000|9521.79000000|9539.70602252|271017.15027213
				1511778900|9522.00000000|9444.10000001|9512.29859510|9457.25668294|9470.84130377|515477.54946012
				1511778600|9493.99999988|9457.25668297|9457.25668297|9473.76320028|9480.69641364|215616.04927286
				1511778300|9495.00000000|9437.59977440|9473.76320003|9495.00000000|9466.35304115|369143.32218436
				1511778000|9499.99999998|9485.00000042|9495.00000000|9498.99999967|9497.10215501|387159.24899444
				1511777700|9514.99899992|9458.77700000|9485.00000013|9504.00000000|9489.13497676|666500.30500166
				1511777400|9515.99999994|9428.00000002|9505.68808170|9431.68808170|9478.60947164|440298.97391586
				1511777100|9432.00000000|9366.71000006|9431.68808169|9382.34000006|9404.23568451|399311.07798725
				1511776800|9454.15349999|9346.69546319|9382.34000002|9414.99899985|9379.04262574|522493.09035327
				1511776500|9460.00000000|9363.68164990|9414.99899985|9459.99999999|9401.13544044|816639.04254532
