situation elements:2
	8|Gen|2128
	31|Date|2017-11-29 04:12:18.695000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:465.50000001
			high24hr:480.00000000
			highestbid:465.50000004
			percentchange:-0.00785016
			low24hr:456.50000001
			lowestask:466.50000001
			candle300|288
				91.73452403|0.26584770|92.34124541|24.95300000
				91.64023681|0.25163600|92.34124542|2.19485577
				91.45695634|0.26421780|92.34193065|0.00373174
				91.36537097|0.60197862|92.34774117|0.25288632
				91.35629900|0.34151996|92.34860000|0.01346625
				91.30000019|1.96745320|92.35070765|0.00550112
				91.30000000|4.03995566|92.35899889|0.92549622
				91.27404243|0.27742869|92.35900000|3.26697869
				91.17900001|0.30160454|92.36870000|0.01346625
				91.13006681|0.20291680|92.37504000|0.00373064
				91.03139042|1.97753763|92.38154816|0.02470402
				90.89591229|0.04691060|92.38890000|0.01346625
				90.81164154|0.02216488|92.39602617|0.25506568
				90.80576650|0.01916803|92.39999999|163.30600000
				90.76248306|0.35750454|92.40000000|27.10300000
				90.71859990|3.13379069|92.40814932|0.00372928
				90.71850024|1.30293158|92.40900000|0.01346625
				90.52159245|167.14819484|92.41364691|1.41232060
				90.52159244|5.32497933|92.42920000|0.01346625
				90.51239400|0.01922944|92.43735000|0.06190700
				90.51000000|3.81173354|92.44026907|8.19823022
				90.50240868|0.00545991|92.44125865|0.00372794
				90.50000000|105.38320990|92.44930000|0.01346625
				90.48838194|0.04838451|92.45000000|100.71380363
				90.46556050|0.60796617|92.46152850|0.00558982
				90.46199641|2.21088015|92.46950000|0.01346625
				90.45496938|0.40000000|92.47436800|0.00372658
				90.44151855|0.00452781|92.48740830|0.01891411
				90.40000000|0.55309734|92.48960000|0.01346625
				90.39999882|5.13015940|92.49900000|450.00000000
				90.39789970|5.00011489|92.50000000|13.25240544
				90.37312936|1305.65001000|92.50000006|2.16779479
				90.35505818|0.22134898|92.50747732|0.00372524
				90.32450000|0.01760885|92.50980000|0.01346625
				90.30932132|0.15586521|92.52990000|0.01346625
				90.25800001|0.36561856|92.54058665|0.00372389
				90.22046601|40.73923751|92.55010000|0.01346625
				90.22046600|0.23951328|92.55655590|0.01888036
				90.21876615|1.31161068|92.57020000|0.01346625
				90.20000000|137.38000000|92.57369600|0.00372255
				90.19714787|0.56000000|92.58904060|0.21853799
				90.18100229|0.02093465|92.59040000|0.01346625
				90.17252692|0.37423726|92.60000000|0.01000000
				90.17182479|0.01790506|92.60680532|0.00372121
				90.14658402|1.17704999|92.61050000|0.01346625
				90.11300000|0.00376375|92.61142557|2.15524163
				90.08066666|0.00376511|92.63070000|0.01346625
				90.04833333|0.00376642|92.63991465|0.00372010
				90.04300559|0.00548777|92.64694254|95.85919809
				90.02078461|1.09053650|92.65080000|0.01346625
				90.01600000|0.00376779|92.65095000|0.75677521
				90.00000000|15.69679857|92.67100000|0.01346625
				89.98633374|8.00000000|92.67302400|0.00371876
				89.98366666|0.00376911|92.69110000|0.01346625
				89.95133333|0.00377043|92.70000000|5.49525410
				89.91900000|0.00377179|92.70613332|0.00371742
				89.90328289|0.22246128|92.71130000|0.01346625
				89.89217663|2.02896692|92.73140000|0.01346625
				89.88666666|0.00377316|92.73232643|0.00109906
				89.88000000|0.02429905|92.73924265|0.00371607
				89.85433333|0.00377453|92.75160000|0.01346625
				89.84056951|0.36621999|92.75798580|0.01884831
				89.83662561|0.05764206|92.76499028|0.14516904
				89.82200000|0.00377581|92.77170000|0.01346625
				89.80790090|0.01936287|92.77235200|0.00371474
				89.80000000|9.45710298|92.77400000|1.49000000
				89.78966666|0.00377719|92.79190000|0.01346625
				89.77777777|3.34158415|92.79384885|1.07283200
				89.75733333|0.00377856|92.80000000|0.01000000
				89.72500000|0.00377982|92.80046200|27.50105261
				89.70000251|1.36157811|92.80232001|0.00405085
				89.70000000|0.00007576|92.80546132|0.00371341
				89.69266666|0.00378120|92.81000004|0.05000000
				89.68815710|0.01939430|92.81200000|0.01346625
				89.66033333|0.00378258|92.82172550|0.75081847
				89.65199192|0.02005013|92.82999999|38.09280014
				89.64068270|0.20123501|92.83220000|0.01346625
				89.62800000|0.00378395|92.83857065|0.00371206
				89.60000000|2.84073089|92.85145256|10.01589891
				89.59566666|0.00378533|92.85230000|0.01346625
				89.56575003|0.61407402|92.87000000|0.10913763
				89.56333333|0.00378670|92.87168000|0.00371073
				89.54973527|0.02093465|92.87250000|0.01346625
				89.54823350|0.50000000|92.89260000|0.01346625
				89.54195300|0.10000000|92.90000000|1.05406568
				89.53100000|0.00378796|92.90478932|0.00370940
				89.50000000|19.19407822|92.91280000|0.01346625
				89.49866666|0.00378934|92.91824816|4.19176867
				89.47400001|0.08919851|92.91824942|3.19137664
				89.46633333|0.00379073|92.91824946|0.46562444
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:182.66760003
			high24hr:187.46999999
			highestbid:182.66770000
			percentchange:0.10700606
			low24hr:164.32800062
			lowestask:183.00070000
			candle300|287
				1511889000|183.00070000|182.66760003|182.66760003|183.00070000|182.66760209|375.43804875
				1511888700|183.99999980|182.66675293|183.00070000|183.99999980|183.46128310|3607.85512751
				1511888400|184.44989980|183.00070058|183.00070058|184.44970000|183.98184583|52064.81850332
				1511888100|184.00000000|182.50000017|184.00000000|183.09070000|183.99856960|15953.38205386
				1511887800|183.09079530|182.38034071|182.50000008|183.08180000|182.65835653|4609.66933213
				1511887500|184.84000000|182.50000000|182.50000000|184.00000000|184.03343903|72299.02396538
				1511887200|184.00000000|183.01120003|184.00000000|183.35960000|183.96025708|22361.40910110
				1511886900|183.55177777|182.56000025|183.35960000|182.56000025|183.55029041|2753.77704870
				1511886600|183.35969993|182.55540035|182.55540210|182.55540035|182.60467239|1625.66325158
				1511886300|183.55549855|181.62801119|182.55540033|182.50030000|182.25992404|7982.04270841
				1511886000|183.40000000|182.50000000|182.50000000|183.20020000|183.25423717|26977.45512332
				1511885700|183.75145242|183.20020000|183.20020000|183.75145242|183.24540881|23944.44219605
				1511885400|184.68876148|183.20000000|183.75145242|183.99999988|184.00425774|8452.80103752
				1511885100|184.13567777|182.91810003|183.10000001|182.91820000|183.02952580|3796.16047664
				1511884800|184.13567938|182.91777777|184.07424990|184.13567938|183.98772879|7092.00829452
				1511884500|184.13567996|182.99706107|183.18940010|183.73933883|183.40343867|5388.31370801
				1511884200|184.00000000|182.50070003|184.00000000|183.11283955|183.72141605|22033.94249790
				1511883900|183.69365332|182.45500001|183.57513323|182.45500001|182.86827522|10427.71920543
				1511883600|183.00000000|182.45090000|183.00000000|182.45090001|182.62423762|1903.33534999
				1511883300|183.00000000|182.45090000|182.45090000|182.45090000|182.47467977|3468.85083920
				1511883000|183.00000000|180.03050008|182.45099998|181.50000000|181.95452051|10364.56537501
				1511882700|181.85999060|181.50000000|181.50000000|181.85999059|181.83054905|220.98270291
				1511882400|181.98999973|181.95999979|181.95999979|181.98999973|181.97328262|14143.77469167
				1511882100|181.99999987|180.01030000|181.98999999|180.01030000|181.99000868|127.75680046
				1511881800|181.99999999|179.82588080|179.91020001|179.82588080|180.60426472|27820.58678413
				1511881500|181.49999997|179.82588055|179.82588071|181.49999997|180.13367966|76994.46388955
				1511881200|181.55459992|180.49999998|181.54839997|181.55450000|181.54400847|1110.33930780
				1511880900|181.99999684|180.14370001|181.99999684|180.49999999|180.81237587|3697.22799237
				1511880600|182.50000000|180.14117872|180.49999999|182.50000000|180.78789861|14573.04770734
				1511880300|182.83332579|182.23000000|182.50000000|182.23000000|182.82620113|81184.98908828
				1511880000|182.50000000|181.00060006|182.50000000|181.99999997|182.08407437|11923.80835278
				1511879700|182.23860220|180.76980001|182.22999891|181.50000000|181.61297654|3280.72010774
				1511879400|182.23860280|180.76980000|180.76980000|181.99490000|181.32584287|10548.66990316
				1511879100|181.99659993|180.97830000|181.22601475|181.99659993|181.05052857|8864.98924553
				1511878800|181.99889995|181.75905178|181.99709989|181.75905178|181.92335735|1747.84266020
				1511878500|181.75905183|180.97840017|181.75905110|180.97840017|181.68042737|541.16766466
				1511878200|182.11099996|180.97830003|180.97840006|181.50000000|181.93651702|4395.38259160
				1511877900|182.23860280|181.19500000|181.49999999|181.48350014|181.77370784|11402.03820304
				1511877600|182.00000000|180.76980000|181.48350001|180.76980000|181.33411199|11317.23453241
				1511877300|180.91520000|179.50000000|180.76980000|179.50000000|179.96297603|3033.10445628
				1511877000|180.78719996|179.00000000|179.50000000|180.78719996|179.02817611|61110.58808180
				1511876700|180.78839933|179.00000000|180.78769993|179.99949997|179.80958851|10993.62491173
				1511876400|180.00000000|179.00000002|179.99999985|179.99999997|179.15524335|21873.41216264
				1511876100|180.00000000|179.00090000|179.99999997|180.00000000|179.38136970|3222.18974478
				1511875800|180.78890512|179.00010003|180.00000000|179.00020000|179.42871016|828.66106499
				1511875500|180.78890662|179.00000000|179.00000000|180.46700000|179.81474206|7381.16387696
				1511875200|180.46709994|178.28504852|180.46709971|180.46709994|180.15749263|3626.10284692
				1511874900|180.66710002|176.50020003|180.66709991|179.09999999|179.44264901|63128.25514846
				1511874600|179.99999878|178.66620003|179.10000000|179.81639869|179.50390925|27886.00585608
				1511874300|179.99999999|178.66480009|179.99999843|179.58458656|178.82986030|4968.10540039
				1511874000|181.19471653|179.99999991|179.99999991|181.19470000|180.08570822|7416.79686362
				1511873700|181.19471653|177.00050005|180.00000039|179.01820462|180.24780639|15262.53636161
				1511873400|179.89107545|176.50000000|179.49999995|176.71337000|178.64304018|50803.33235362
				1511873100|177.75250000|176.69570064|176.82309991|177.75250000|177.18565222|29689.62649755
				1511872800|180.50370012|177.75258887|177.75258887|180.50000001|178.54130995|51554.96318456
				1511872500|181.99900000|180.50000001|180.50000001|181.99900000|180.62279823|22513.72714116
				1511872200|181.99909935|180.97429546|181.99900000|181.50009997|181.78048710|12624.35538775
				1511871900|182.18887000|179.69799993|180.50010060|182.18887000|180.38452584|47122.61880518
				1511871600|182.89999942|181.40000006|182.18887020|181.40000006|181.87628561|3294.11676753
				1511871300|183.21659964|180.50000002|182.89990000|181.50000000|181.39137479|18116.16400278
				1511871000|183.59999993|181.33127111|181.40090003|182.34210000|182.33325361|38084.17434119
				1511870700|184.16918597|182.34208356|182.34208356|183.73912988|182.48825612|31094.48013494
				1511870400|184.99259991|181.40828449|183.73912985|184.99250000|182.37476167|160677.85118347
				1511870100|183.51100072|183.51100066|183.51100072|183.51100066|183.51100066|5106.13295590
				1511869800|184.99789994|183.51100036|183.51100048|184.99789994|183.78139944|763.71332375
				1511869500|185.19729994|183.51000055|184.00000000|183.51000055|183.56620734|4801.81967654
				1511869200|185.19989994|183.51000012|183.51000048|183.51000012|183.51421445|14717.88082008
				1511868900|184.11000001|183.50010002|183.51000001|184.11000001|183.75712745|32410.99898414
				1511868600|185.55554965|184.10000008|184.11000000|184.70000077|184.84636213|18347.95785354
				1511868300|185.94999988|184.10000060|185.55554976|185.50000000|185.55663945|23559.78288505
				1511868000|185.50000000|183.75690000|185.50000000|183.75690000|184.33947111|16184.20325249
				1511867700|184.99999950|183.50000000|183.75690000|184.67913601|184.71762167|23722.62837449
				1511867400|185.55550000|184.67913601|184.67913601|184.86400001|184.86824958|46669.80579308
				1511867100|185.96050000|184.86400000|184.86400000|184.86400001|185.37401604|61889.72516806
				1511866800|185.45000000|184.86299990|184.86360000|184.86299997|184.95249501|2627.50944890
				1511866500|185.00000000|184.39309997|184.86299997|184.39309997|184.92760064|6353.13518790
				1511866200|184.86209996|183.40300064|184.39309997|183.40300064|183.96404186|17046.63099132
				1511865900|183.55000000|183.00000000|183.40300047|183.00000000|183.25108178|2109.39385473
				1511865600|184.86509996|182.60000000|182.60010000|183.20000002|184.41996543|45190.73596048
				1511865300|183.60000000|183.20000000|183.20000002|183.50000000|183.33214275|6502.63701641
				1511865000|184.86790565|183.20040147|183.50000000|183.20040147|184.10946668|4247.97016684
				1511864700|184.86780466|183.01070004|183.20040104|183.94216700|183.93510988|3820.38526438
				1511864400|184.86669987|183.00000004|183.94216700|183.99999982|183.24110511|6946.11669250
				1511864100|183.99999996|182.80120010|183.99999985|183.99999996|182.86742765|23022.18436258
				1511863800|185.69999928|182.80082533|183.99999996|184.99999814|183.73069174|12984.65279739
				1511863500|186.59859964|184.00000000|184.99999814|186.00000000|184.68373783|15805.87531230
				1511863200|187.25000000|185.74363671|186.20000000|187.25000000|186.69974216|7022.40644346
				1511862900|187.46999999|186.59850003|187.39999997|187.21350000|187.35069520|5466.23123182
				1511862600|187.22986665|187.10357332|187.22986665|187.10357332|187.17726353|4483.85397574
				1511862300|187.10350000|186.90260000|187.10350000|186.90260000|186.95537930|8012.42451657
				1511862000|186.90000000|186.65000000|186.90000000|186.65000000|186.78157475|710.78411276
				1511861700|186.66154665|186.50000000|186.59840000|186.50019997|186.61852823|2240.44315522
				1511861400|186.59839997|185.90000000|186.50019997|185.90000000|186.53135705|9231.98527052
				1511861100|186.50000000|185.56740050|185.84840003|186.10030000|186.45017581|18547.66193431
				1511860800|186.09980015|185.00000022|186.09980015|185.09054841|185.86880716|7081.37080071
				1511860500|185.09054841|185.00000000|185.00000022|185.09050000|185.00025652|8644.77364621
				1511860200|185.09054841|184.50544290|185.09050000|184.50560004|184.77460910|3797.38764988
				1511859900|185.09054840|185.00000000|185.00000000|185.08999997|185.04692755|2561.46100686
				1511859600|185.87867648|183.09416376|185.09054834|185.00000000|183.68172301|54188.56159840
				1511859300|185.66600000|184.90000007|184.90000007|185.66600000|184.93338969|276.93800257
				1511859000|185.66600000|184.90000000|184.90000000|184.90000000|185.02638916|3364.13847117
				1511858700|185.87867652|183.83000092|185.66600000|183.83000092|185.41664410|40981.77320850
				1511858400|184.90000000|183.00000000|184.90000000|183.00000000|184.39234366|20379.97160208
				1511858100|183.82629997|182.12300276|182.12300276|183.82629997|183.44519523|82.21229422
				1511857800|183.82979958|182.12270003|182.12300095|182.15240000|182.21649807|3014.02490032
				1511857500|183.82979996|182.15100022|182.15210008|183.00100000|183.45771912|19460.53870621
				1511857200|183.83259972|181.74664409|183.00100004|181.99960000|183.43397149|6294.13866195
				1511856900|183.83340000|181.74664405|182.00000000|183.83340000|182.16719015|3195.71794729
				1511856600|183.83530000|182.15869878|182.15869893|183.83530000|182.26174413|8154.24657361
				1511856300|185.15000000|183.83525031|183.83525031|185.15000000|184.15769765|3962.35713821
				1511856000|185.15000000|184.01250003|184.01480008|184.01250003|184.70668262|1597.87610021
				1511855700|185.15000000|184.00000053|185.15000000|184.00000053|185.10647344|44920.61852297
				1511855400|185.00000000|184.00000000|185.00000000|184.80000207|184.99320580|24968.25737865
				1511855100|185.00000000|183.80000183|184.80000207|183.80000202|184.56305231|1629.83292421
				1511854800|185.00000000|183.80000046|185.00000000|183.80000046|184.98839710|2839.12905373
				1511854500|184.99999290|183.39700112|184.99999290|184.96970000|184.98102149|24297.37266041
				1511854200|184.96990000|183.39700041|183.39700041|184.72250000|184.37416916|6164.23710177
				1511853900|184.96990000|183.99990000|184.90731992|184.00000000|184.71890886|2803.36834583
				1511853600|184.99999281|183.63000004|183.63030004|184.99999281|184.07608836|1273.66879102
				1511853300|184.99999290|184.29151151|184.29160001|184.99999290|184.93939627|11738.71205441
				1511853000|185.00000000|183.52001045|184.56000000|184.11010000|184.90475367|50740.73340436
				1511852700|184.11010000|181.95779260|184.11010000|182.40000000|183.21593364|92480.76648567
				1511852400|182.88681149|180.00850126|182.34700000|180.00850126|182.05045767|38389.16762298
				1511852100|181.57059490|180.50800000|181.57059490|180.69799993|180.79166417|34186.82158924
				1511851800|180.69799993|179.50010005|180.40000005|180.69799982|180.41852524|30104.11419456
				1511851500|181.48759970|179.00000107|180.69800000|180.40000005|180.99725781|7879.62246704
				1511851200|180.80000000|179.00000001|180.40000005|180.71910012|179.92670945|32586.04776364
				1511850900|181.01000000|180.27630005|180.80000000|181.00000000|180.98681628|5083.46447860
				1511850600|181.00000000|180.71910000|180.71910003|181.00000000|180.97573247|2181.81894295
				1511850300|181.99990000|180.10020004|180.99999999|181.48837500|181.08992934|7195.10350360
				1511850000|181.99999994|181.01000003|181.48837500|181.99999986|181.88160576|9485.00856140
				1511849700|182.00000000|180.80020004|181.00000000|180.80020004|180.96259614|13987.94738473
				1511849400|181.99999800|180.36989997|181.99999800|180.76999999|180.84058176|4888.73448469
				1511849100|180.76999999|179.08000000|180.76989997|179.20000000|180.01497513|4673.73241222
				1511848800|179.50050000|179.11000001|179.11000001|179.50020003|179.34427421|5518.36323913
				1511848500|180.50060000|179.50010567|179.54204430|179.61580190|180.13158505|9266.99402638
				1511848200|180.00000000|179.50010399|180.00000000|180.00000000|179.61165327|3692.89897953
				1511847900|180.00000000|179.50010388|179.50010391|179.90000001|179.86133628|4046.90541075
				1511847600|179.99000000|179.86000001|179.90000000|179.99000000|179.86855817|323.92857082
				1511847300|180.40959996|179.85000000|180.00000000|180.40930000|180.22183462|754.92031800
				1511847000|180.41020000|179.56000023|179.60600002|180.41010000|179.71366135|1201.23530156
				1511846700|180.41019997|179.50050131|179.50060080|179.50060000|179.77561639|5217.61867200
				1511846400|180.41020000|179.50010166|180.00000000|180.41020000|179.97351601|4230.12274197
				1511846100|181.88759996|180.00000087|180.10000001|181.88759996|180.65465684|1348.00578586
				1511845800|181.88819999|180.41000313|181.88789983|181.10070000|181.08030129|5204.89991662
				1511845500|181.50000000|180.50010004|181.40000000|180.50010004|181.48524204|22550.80049202
				1511845200|181.78700000|180.41010000|181.50000000|180.41010000|181.16194785|5789.62303754
				1511844900|181.39879990|180.79582595|180.79590072|180.79582595|181.00009514|3419.85695166
				1511844600|181.89999992|180.39886410|180.39886425|181.00000003|180.88324722|15486.79497071
				1511844300|182.60330000|180.62166667|181.00000000|182.60330000|181.72565966|16794.38803773
				1511844000|182.78600899|181.94540000|182.60322298|182.00000000|182.26491909|31591.33125149
				1511843700|182.00000000|180.45652044|181.94540000|180.45652044|181.34472326|36611.98479315
				1511843400|181.00000000|178.46444461|181.00000000|178.46444461|180.16595744|147553.34190793
				1511843100|179.00000000|176.82148370|178.46444461|177.42210000|178.07469219|12839.63392878
				1511842800|177.42213189|175.91302721|177.29166666|176.11480097|177.11283096|6067.83483542
				1511842500|176.99999893|175.91302721|176.11480097|176.99999893|176.95331271|280.83592262
				1511842200|177.23992273|175.91302722|175.91302722|177.18625418|176.15382677|3303.17273744
				1511841900|177.23992273|176.53044240|177.18625418|176.53044240|177.23790696|3221.34560817
				1511841600|176.20000006|176.00100004|176.20000006|176.00110000|176.18359019|832.91020420
				1511841300|177.23942601|175.70200003|177.23942601|175.70200003|176.90011853|8152.40398730
				1511841000|176.82299998|175.70080004|175.70080004|176.82290000|175.93625255|3155.73432130
				1511840700|176.99999997|176.00050001|176.64599998|176.99999997|176.74609249|3534.21062888
				1511840400|176.99999997|176.57360000|176.99999997|176.57369997|176.74690061|3125.69347697
				1511840100|176.57378120|174.51320005|176.57378120|175.51080000|176.29984589|2508.26385135
				1511839800|175.69999950|174.51010014|175.51080000|175.69990000|175.05273895|2951.33191030
				1511839500|175.69999949|174.50070008|174.50070008|174.99329997|175.64561848|12948.48704834
				1511839200|175.69999949|174.99329990|174.99329990|175.69999949|175.02644385|1712.47770829
				1511838900|176.49800000|175.05000000|175.69999953|175.79390040|175.21709511|25553.53939291
				1511838600|176.49999944|174.99330002|176.49999944|174.99330002|175.39808763|2969.51782948
				1511838300|175.01305390|173.68000001|174.99329997|174.29591640|174.96904368|1020.02018689
				1511838000|174.99612870|173.68000000|173.68000001|174.99612870|173.90616390|7357.48496897
				1511837700|176.49999978|174.99620000|174.99620000|175.00000001|175.06215464|4004.58415455
				1511837400|176.57378116|175.00000001|176.57349996|175.87030000|175.63689848|12160.77545455
				1511837100|178.50000003|175.87022311|176.57378111|178.50000000|177.14823975|30619.55232224
				1511836800|178.50000003|175.20000000|178.50000000|175.20000000|176.78142779|41674.19157312
				1511836500|175.50000000|173.50000011|175.20000000|174.49990000|174.82857858|16184.92365857
				1511836200|174.49999985|172.29000000|174.49999985|172.29990000|172.89289993|26631.45835703
				1511835900|172.40000000|171.10010073|172.30000000|171.74000001|172.26565969|9999.80580161
				1511835600|172.09733050|170.40140004|171.74000000|170.40140004|171.21204926|5359.86414564
				1511835300|171.72999993|170.40000035|171.40030000|171.30730000|171.67725615|3213.55211361
				1511835000|172.72000000|171.30727380|171.30727380|172.50000000|172.30275238|25323.97134720
				1511834700|172.97999970|172.50000000|172.50000000|172.97999970|172.52110459|3425.33923636
				1511834400|172.99859986|171.67500000|172.97999987|172.99850000|171.68933457|3206.58792181
				1511834100|172.50000000|171.67350008|171.67500021|172.49990000|172.29611477|13582.59319798
				1511833800|172.50000000|171.67316600|172.00000008|171.78938093|172.10209477|4262.14231053
				1511833500|172.00000000|170.10000003|171.78938093|171.50000000|170.76086043|26265.31203783
				1511833200|172.42720700|171.50000000|171.50000002|172.42720700|171.67486591|29901.81938154
				1511832900|174.79999988|172.38855995|172.38855995|174.00000010|172.82590379|44268.44395872
				1511832600|174.80000000|174.00000000|174.79999992|174.50000012|174.34655392|2764.36912793
				1511832300|175.00000000|174.50000000|174.87990000|174.52000003|174.84257760|5247.17712564
				1511832000|174.99999900|174.52000000|174.52000000|174.99999900|174.97333438|1042.56040172
				1511831700|175.19950000|174.00000000|174.99999915|175.19950000|174.14677053|3734.95410573
				1511831400|175.87590000|174.00000000|174.19670000|175.87590000|174.17375648|2026.65422837
				1511831100|174.50000000|174.00000000|174.50000000|174.50000000|174.26941713|2889.51217302
				1511830800|175.00000000|174.29652375|174.29652375|175.00000000|174.57307089|4704.98242373
				1511830500|175.87819997|174.60632196|174.60632196|174.81740000|174.88616140|13491.33476332
				1511830200|175.87829238|174.81735092|175.39980000|175.86999989|175.33426661|3209.45953033
				1511829900|176.49979994|175.00030070|175.86999997|176.49979994|175.86957592|1184.86254139
				1511829600|176.99919994|174.67290000|176.49989963|175.38999996|175.39918863|13823.04280797
				1511829300|176.59949998|174.66600000|174.67140003|176.25037345|175.17792374|44746.05385105
				1511829000|177.32109996|176.09980002|176.99979997|176.45000003|176.60337452|16795.96174106
				1511828700|178.00000000|175.10000000|177.32119997|177.82200000|176.48866707|55532.32232409
				1511828400|180.11009999|178.00000000|178.00000000|179.94600000|179.86029251|93943.01625070
				1511828100|180.00000000|178.26810346|180.00000000|178.68300000|179.18890352|88586.53428678
				1511827800|178.55750000|176.45000001|178.32348594|176.49998501|177.70146208|153857.89992152
				1511827500|176.50000000|174.29242411|176.50000000|175.16779622|175.76416025|111961.75656460
				1511827200|175.16779622|172.13500000|175.16779622|172.99999998|174.23132038|138900.55911734
				1511826900|173.00000000|171.50010016|172.99999998|171.94990000|172.30114450|46722.71006266
				1511826600|171.95000000|170.42217278|171.90000000|171.50000000|171.55698862|12716.08698161
				1511826300|171.66310000|169.15150901|171.49999998|169.94890003|170.58015650|61040.78374555
				1511826000|170.00000000|168.20034859|169.99999999|168.20034859|169.53047860|105746.50263559
				1511825700|168.90000000|167.14010014|168.89999999|167.14010014|168.32920255|70561.55321227
				1511825400|167.98000000|166.59900014|167.14051794|167.75044562|167.28900895|3362.59111020
				1511825100|167.80078586|166.59780004|167.80078586|167.09907501|167.37113208|14711.75120118
				1511824800|167.09907501|165.79210005|167.09900000|165.79210005|167.02976886|4765.43251986
				1511824500|166.70070000|165.79160005|166.70070000|165.98750050|165.80596479|1682.20092514
				1511824200|166.70070000|165.98750000|166.70070000|165.98750000|166.69786699|985.05152575
				1511823900|166.00000000|165.98730000|165.98750000|166.00000000|165.99864867|780.41266241
				1511823600|166.70060000|165.98730000|166.00000000|166.00000000|166.14020096|1656.64560838
				1511823300|166.70069957|166.00000000|166.00000000|166.00000000|166.49719144|16388.87660441
				1511823000|166.26462400|166.00000000|166.00020000|166.26460000|166.04766836|2420.07887378
				1511822700|166.26462400|166.25000000|166.25000000|166.26462400|166.25000000|3768.18246703
				1511822400|166.26462400|166.26462400|166.26462400|166.26462400|166.26462400|77.04503324
				1511822100|166.26462400|166.00000004|166.26462400|166.15464624|166.26140847|6353.73896533
				1511821800|166.50000000|166.49839997|166.49839997|166.49989997|166.49922140|784.45592682
				1511821500|166.50000000|165.80000223|166.15464623|165.80010000|166.21449683|262.68230253
				1511821200|166.40000000|165.80000065|166.40000000|165.80000065|166.39998261|23.14435227
				1511820900|166.70070000|165.80000000|166.39999997|166.35890000|166.58232074|9566.62012156
				1511820600|165.99957943|165.80000000|165.80000000|165.99957943|165.86769534|96.60417879
				1511820300|166.70069987|165.99957943|166.35898226|166.00280003|166.04508046|4842.66749963
				1511820000|166.99959980|166.00000020|166.70070000|166.99959980|166.78988419|311.20867822
				1511819700|166.99959997|166.42050003|166.99959979|166.99959997|166.78081707|220.41860691
				1511819400|167.17500000|166.41590004|166.41830004|166.41590004|166.60948824|1499.27222904
				1511819100|167.17500000|166.41561864|166.41561864|167.11979997|167.07956173|5326.97103586
				1511818800|167.12000151|166.24440146|167.11979997|167.00000000|167.07186186|2170.11203503
				1511818500|167.00000000|166.24389062|166.24440009|166.29349907|166.43709384|2600.63177104
				1511818200|167.00000000|166.41030064|167.00000000|166.41030064|166.64321927|567.54993004
				1511817900|166.10980000|166.10860003|166.10970004|166.10860003|166.10969997|1747.82250535
				1511817600|167.00000000|166.10400000|166.10780009|166.10400000|166.91767011|3288.05285245
				1511817300|167.00000000|166.10070004|166.10300008|166.68905060|166.56868121|11896.99542037
				1511817000|166.68905056|166.42915882|166.42915882|166.60421222|166.61133322|386.68767846
				1511816700|166.60421222|166.49529997|166.60420000|166.49529997|166.52737870|6719.98439016
				1511816400|166.49869992|166.00000000|166.49599997|166.49869992|166.49723888|98.43955446
				1511816100|166.49919992|165.85000000|166.49899992|166.45000000|165.85889331|3939.57972543
				1511815800|166.45000000|166.45000000|166.45000000|166.45000000|166.45000000|0.00678949
				1511815500|166.48999996|165.23420000|165.23420010|166.48999996|165.24759016|44.39714441
				1511815200|166.48999999|165.23080005|165.23090008|166.17750000|166.36177017|2505.14530742
				1511814900|166.30000000|166.17750000|166.30000000|166.17753682|166.21664542|93.07478912
				1511814600|166.17750000|165.79660000|166.17750000|165.79660000|165.83720004|10271.41609206
				1511814300|165.00000000|164.35960000|164.36220003|164.35960000|164.98321881|92.07533775
				1511814000|164.35890000|164.35670007|164.35880008|164.35670007|164.35878433|0.30072891
				1511813700|165.79670000|165.00000004|165.79669998|165.39749998|165.79634012|5201.74803329
				1511813400|165.79669999|164.99270000|165.79669999|164.99419997|165.06542380|21756.74275653
				1511813100|164.99829997|164.32800062|164.34443417|164.99829997|164.62312165|1561.70210823
				1511812800|165.79499992|164.50000000|164.99969997|165.00000000|164.92332003|30558.00993540
				1511812500|165.79649996|165.00000000|165.00000000|165.00000000|165.01256839|1261.46850910
				1511812200|165.83640000|165.79869996|165.79869996|165.83640000|165.79871484|352.59990230
				1511811900|164.50000006|164.50000003|164.50000006|164.50000003|164.50000003|1044.27527958
				1511811600|165.17541246|164.50000001|164.50000001|165.17541246|164.52906367|170.37286125
				1511811300|165.64781840|165.17541246|165.17541246|165.64781840|165.59201367|147.31274845
				1511811000|165.64781840|164.64781840|165.64781840|165.00000000|165.36318315|813.19394498
				1511810700|166.29451859|165.34632430|165.34632430|166.00000000|165.99433554|13278.22534287
				1511810400|166.00000000|165.69999999|165.99999999|166.00000000|165.99999979|1551.92655296
				1511810100|165.77383900|165.69999998|165.69999999|165.77383900|165.74317260|1077.00589622
				1511809800|165.77383900|164.64782066|165.70000022|165.77383899|165.63721865|1850.23109026
