				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520655957|733.00000000|1.49916825|s
				1520655956|733.81630000|3.00767819|b
				1520655952|733.89440000|1.35499656|s
				1520655952|733.89440000|1.49967651|s
				1520655951|734.21599999|11.02445147|b
				1520655951|734.21599999|301.02855999|b
				1520655906|733.00000000|2.49857710|s
				1520655906|733.00000000|1.49914626|s
				1520655906|733.00000000|2.49857710|s
				1520655906|733.00000000|2.49857710|s
				1520655905|733.52749999|10.02150405|b
				1520655903|733.00000000|2.49857710|s
				1520655902|733.52749999|11.02365665|b
				1520655899|733.00000000|1.49914626|s
				1520655899|733.00000000|1.49914626|s
				1520655899|733.00000000|2.49857710|s
				1520655898|733.00000000|2.49857710|s
				1520655898|733.00000000|1.49914626|s
				1520655897|733.52749999|11.02365665|b
				1520655894|733.52749999|301.45803139|b
				1520655893|733.00000000|1.49914626|s
				1520655893|733.00000000|1.49914626|s
				1520655893|733.00000000|1.49914626|s
				1520655892|733.00000000|2.49857710|s
				1520655892|733.00000000|1.49914626|s
				1520655892|733.00000000|1.49914626|s
				1520655891|733.52750000|11.02365665|b
				1520655886|733.00000000|2.49857710|s
				1520655886|733.00000000|1.49914626|s
				1520655886|733.00000000|1.49914626|s
				1520655886|733.00000000|2.49857710|s
				1520655885|733.00000000|209.58529730|s
				1520655885|733.79909999|9.52395650|b
				1520655882|733.00000000|1.49914626|s
				1520655882|733.00000000|2.49857710|s
				1520655882|733.00000000|1.49914626|s
				1520655880|733.83410000|7.01798572|b
				1520655872|733.00000000|73.30000000|s
				1520655870|733.00000000|576.83995012|b
				1520655870|732.99999998|2316.25678582|b
				1520655864|731.49390002|2.49713730|s
				1520655864|731.49390002|2.49713730|s
				1520655864|731.49390002|2.49713730|s
				1520655863|731.49390002|1.49828238|s
				1520655862|733.00000000|9.52767327|b
				1520655861|732.19380002|2.49952658|s
				1520655861|732.19380002|2.49952658|s
				1520655861|732.19380002|1.49971595|s
				1520655861|732.19380002|2.49952658|s
				1520655860|732.19380002|2.49952658|s
				1520655859|733.00000000|1640.48071052|b
				1520655859|733.00000000|11.53350578|b
				1520655855|732.19380002|1.49971595|s
				1520655855|732.19380002|2.49952658|s
				1520655855|732.19380002|2.49952658|s
				1520655855|732.19380002|1.49971595|s
				1520655855|732.19380002|1.49971595|s
				1520655854|733.00000000|8.45670163|b
				1520655854|732.47371710|1.07020269|b
				1520655851|732.47371710|0.94011536|b
				1520655851|732.00000000|0.52449264|b
				1520655851|731.19900005|2.49868978|s
				1520655850|731.19900005|2.49868978|s
				1520655850|732.00000000|153.72000000|b
				1520655849|732.00000000|6.51671784|b
				1520655846|731.19900004|1.49921386|s
				1520655846|731.19900002|1.49921386|s
				1520655845|731.19900002|1.49921386|s
				1520655845|731.19900002|1.49921386|s
				1520655845|731.19900002|1.49921386|s
				1520655845|731.19900002|2.49868978|s
				1520655842|732.00000000|10.52700180|b
				1520655840|731.19900002|2.49868978|s
				1520655840|731.19900002|2.49868978|s
				1520655840|731.19900002|1.49921386|s
				1520655840|731.19900002|1.49921386|s
				1520655839|731.19900002|1.49921386|s
				1520655837|732.00000000|10.52700180|b
				1520655834|731.19900000|1.49921386|s
				1520655834|731.19900000|2.49868978|s
				1520655834|731.19900000|2.49868978|s
				1520655834|731.19900000|1.49921386|s
				1520655834|731.19900000|2.49868978|s
				1520655833|730.96150007|1.49872691|s
				1520655832|732.00000000|8.50478592|b
				1520655832|731.89478140|2.01339131|b
				1520655832|731.89478140|2.01339131|b
				1520655750|731.56729989|1461.12218982|b
				1520655750|731.16332020|2.01129868|b
				1520655735|729.89260000|1033.48398206|b
				1520655729|729.00000007|1.49881671|s
				1520655728|729.00000007|1.49881671|s
				1520655726|729.89260000|5.51339703|b
				1520655717|729.25990007|1.49935106|s
				1520655717|729.25990007|2.49891843|s
				1520655717|729.25990007|2.49891843|s
				1520655717|729.25990007|2.49891843|s
				1520655716|729.89260000|10.02435226|b
				1520655713|729.25990007|2.49891843|s
				1520655713|729.25990007|1.49935106|s
				1520655713|729.25990007|2.49891843|s
				1520655713|729.25990005|1.49935106|s
				1520655713|729.25990005|2.49891843|s
				1520655712|729.89260000|11.52801131|b
				1520655709|729.25990005|2.49891843|s
				1520655708|729.25990005|1.49935106|s
				1520655707|729.89260000|5.51339703|b
				1520655642|728.17930298|630.01855568|s
				1520655548|728.17930296|19.29675152|s
				1520655530|728.17930300|291.27172120|s
				1520655504|728.17930298|728.60112268|s
				1520655483|728.17930296|1.49966342|s
				1520655483|728.17930296|2.49943904|s
				1520655483|728.17930296|1.49966342|s
				1520655483|728.51569997|6.51454766|b
				1520655479|728.17930296|2.49943904|s
				1520655479|728.17930296|2.49943904|s
				1520655479|728.17930296|1.49966342|s
				1520655479|728.17930296|2.49943904|s
				1520655478|728.17930296|2.49943904|s
				1520655478|728.51569995|12.02685442|b
				1520655475|728.17930296|2.49943904|s
				1520655475|728.17930296|2.49943904|s
				1520655475|728.17930296|1.49966342|s
				1520655474|728.17930296|1.49966342|s
				1520655474|728.51569995|8.01790537|b
				1520655471|728.17930296|1.49966342|s
				1520655469|728.17930296|2.49943904|s
				1520655469|728.17930296|2.49943904|s
				1520655469|728.17930296|2.49943904|s
				1520655468|728.51569997|12.02685442|b
				1520655464|728.17930298|2.49943904|s
				1520655464|728.17930298|2.49943904|s
				1520655463|728.17930298|2.49943904|s
				1520655463|728.17930298|1.49966342|s
				1520655463|728.51569997|10.52349670|b
				1520655460|728.17930298|2.49943904|s
				1520655460|728.17930298|1.49966342|s
				1520655460|728.17930298|1.49966342|s
				1520655459|728.51569997|8.51902218|b
				1520655456|728.17930296|1.49966342|s
				1520655456|728.17930296|1.49966342|s
				1520655456|728.17930296|1.49966342|s
				1520655456|728.17930296|2.49943904|s
				1520655455|728.17930296|2.49943904|s
				1520655453|728.51569997|11.02462080|b
				1520655450|728.17930296|2.49943904|s
				1520655450|728.17930296|1.49966342|s
				1520655449|728.17930296|2.49943904|s
				1520655449|728.17930296|2.49943904|s
				1520655449|728.17930296|1.49966342|s
				1520655449|728.17930296|2.49943904|s
				1520655449|728.17930296|1.49966342|s
				1520655448|728.51569995|15.03356984|b
				1520655445|728.17930296|1.49966342|s
				1520655445|728.17930296|1.49966342|s
				1520655445|728.17930296|2.49943904|s
				1520655444|728.51569995|7.51678128|b
				1520655441|728.17930296|1.49966342|s
				1520655441|728.17930296|2.49943904|s
				1520655440|728.17930296|2.49943904|s
				1520655440|728.17930296|2.49943904|s
				1520655440|728.17930296|1.49966342|s
				1520655440|728.51569997|11.52573761|b
				1520655437|728.17930296|2.49943904|s
				1520655437|728.17930296|2.49943904|s
				1520655437|728.17930296|2.49943904|s
				1520655435|728.51569997|8.51902218|b
				1520655430|728.17930296|2.49943904|s
				1520655430|728.17930296|2.49943904|s
				1520655430|728.17930296|2.49943904|s
				1520655430|728.17930296|1.49966342|s
				1520655430|728.17930296|1.49966342|s
				1520655430|728.17930296|2.49943904|s
				1520655429|728.51569997|13.53021213|b
				1520655425|728.17930296|2.49943904|s
				1520655425|728.17930296|2.49943904|s
				1520655425|728.17930296|2.49943904|s
				1520655425|728.17930296|1.49966342|s
				1520655423|728.51569997|9.52126308|b
				1520655419|728.17930298|1.49966342|s
				1520655419|728.17930298|2.49943904|s
				1520655419|728.17930298|2.49943904|s
				1520655419|728.17930298|1.49966342|s
				1520655418|728.51569997|8.01790537|b
				1520655415|728.17930298|2.49943904|s
				1520655415|728.17930298|1.49966342|s
				1520655415|728.17930298|2.49943904|s
				1520655415|728.17930298|2.49943904|s
				1520655415|728.17930298|2.49943904|s
				1520655415|728.17930298|1.49966342|s
				1520655414|728.51569997|13.53021213|b
				1520655412|728.17930296|2.49943904|s
				1520655412|728.17930296|2.49943904|s
				1520655412|728.17930296|2.49943904|s
				1520655411|728.17930296|1.49966342|s
				1520655411|728.17930296|2.49943904|s
				1520655410|728.51569997|13.02909532|b
				1520655226|728.51569998|7.01771160|b
				1520655222|729.08230000|5.50622638|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				733.00000000|8.99345825|733.52749999|8.53302968
				731.37350002|6.31907372|733.52750000|1.26497172
				731.37350000|0.99000000|734.02649985|63.01100000
				731.19900013|69.77500000|734.02649986|13.59778000
				729.93068995|4.89143507|735.16194624|0.00900000
				729.93068992|6.34160579|735.40000320|0.74400000
				729.00000001|15.68250000|735.75069874|0.00637700
				729.00000000|0.13717421|735.85305232|0.00550974
				728.17930296|0.44510730|735.91590944|3.74008873
				727.25193500|4.29706344|735.91590947|0.99800015
				727.05030001|0.50000000|736.74793500|4.13337007
				726.62281682|156.82499000|736.97302060|0.00274457
				726.62281681|5.06000000|736.97820534|6.34144894
				725.98202480|0.00273538|738.13074839|15.68250000
				725.94206646|5.80000000|738.13074840|1.35310000
				725.70498000|0.00899822|738.33392540|0.00272449
				724.85323920|0.00273723|738.94075096|186.27887029
				723.71404636|7.10011577|738.94075097|46.04476514
				723.71404635|0.00159864|738.94075100|3.43270290
				722.51134850|0.00549144|739.70966180|0.00271776
				721.98000000|2.00000000|739.94034518|0.06744317
				720.78425000|5.30321331|740.00000000|3.00000000
				720.63146960|0.00552310|740.44072100|1.79100000
				720.10000014|58.94098151|740.58072100|0.00271392
				720.00000000|4.20000000|741.30388352|156.82499000
				719.85129511|0.00548181|742.33962006|1.47745195
				719.23759128|0.00278072|743.23320940|1.49775002
				719.00000000|0.19641249|743.65152253|0.08768447
				718.88392912|20.86567719|744.19546908|0.00953894
				718.87045135|0.00900000|744.92128570|0.00269825
				718.40320000|36.57899324|745.00000000|9.29260318
				718.14872592|0.00506301|745.33130018|1.00000000
				715.56801173|0.00279498|745.45000000|0.00365500
				715.00000000|9.02293081|745.71000045|0.00239546
				714.96849999|0.83068555|746.00000000|0.06982000
				713.90420088|156.82499000|746.54652965|0.00249128
				712.01402944|0.05165600|747.00000000|0.00700000
				711.89843219|0.00280939|747.33763696|0.00624723
				710.96723867|0.00511855|747.36430010|0.00269030
				710.91661238|2.00000000|747.40000000|0.25000000
				710.00000000|2.99994170|747.42597614|0.00259093
				709.62000000|0.45000000|747.84802643|0.06392398
				708.89000000|5.00000000|748.35298283|0.05239711
				708.22885264|0.00282395|748.35298285|0.00269456
				707.00000000|0.99009901|748.83946435|2.20000000
				704.55927309|0.00283865|749.00000000|3.87616807
				704.36149225|0.14197255|749.33298945|0.00280235
				703.85756629|0.00517695|749.39733950|0.00268461
				703.55070540|0.00281972|749.74250018|0.09372984
				703.05855810|0.00281530|749.89999901|0.49000000
				701.91453966|0.05763900|750.00000000|7.23160387
				701.00056010|0.00282777|750.10000000|8.56276650
				701.00000000|4.47578076|750.21802799|4.62779533
				700.08380000|0.01428401|750.37242572|0.00291444
				700.00000000|3.36027372|750.38009997|0.14350152
				699.15620107|1.43029554|750.74999995|0.00432601
				698.00000000|4.00000000|750.97679551|0.00267782
				697.53038280|0.00284718|750.97679567|0.01338909
				697.00909790|0.00285355|750.99170644|0.25000000
				696.82470335|1.29105100|751.25171861|0.09967945
				696.81899062|0.00496197|751.29340455|0.07217526
				695.95658417|1.04431802|751.47896756|0.00303102
				695.52138010|0.00285708|751.49502939|0.00895662
				695.01137100|0.00286195|751.60425000|0.00267473
				694.59340872|0.60137600|752.10360000|11.16610612
				694.49138320|0.00286368|752.42833703|69.79886000
				694.10701930|0.02989580|752.66188122|0.00315226
				691.81504988|0.06432800|752.91940003|0.02000000
				690.71208350|2.47237913|753.43713581|0.01851703
				689.85080071|0.00498571|753.65055633|0.01737680
				687.89050250|0.00578068|753.93249558|0.00327835
				685.33736200|0.00201036|754.00000000|10.00000000
				684.59315550|0.00290017|754.77254519|0.06712018
				684.48854478|0.00431468|755.00000000|1.00000000
				682.80787430|0.00582274|755.17541685|0.09654173
				682.44000000|0.00247142|755.30486363|0.00340948
				682.00000000|0.01293137|755.36287250|0.00266277
				681.73700000|0.93663686|756.79671264|0.00354586
				681.71556010|0.07180900|757.00000000|0.00700000
				681.60657947|1.35484555|758.00000000|0.85000000
				681.50000000|0.00233005|758.43084834|0.00368770
				680.65748392|1.00000000|758.93757536|2.30249772
				680.27899312|1.00000000|759.00000000|0.73122529
				680.01946280|1.47054614|759.20089101|0.00134875
				680.00000000|4.93314869|760.09827800|0.10000000
				679.04751770|0.00292846|760.23730154|0.00383520
				678.84252601|0.00240463|760.48970000|0.00147594
				678.54778660|0.00293269|760.56728996|0.00525974
				678.31650000|0.00737119|760.60833351|0.09943798
				677.86175400|0.00293610|761.69706395|0.07047619
				676.86867820|0.00293329|762.23877336|0.00134731
				676.17000004|0.00244022|762.25674441|0.00398861
				675.59859862|0.91538900|762.35177370|0.00134711
				675.21441670|0.00293480|762.58530583|0.00135261
				675.00000000|0.03766453|762.88295022|0.00134617
				674.53849723|0.99999200|763.27144500|2.07364474
				674.15657940|0.00295016|763.95466284|0.04599831
				673.50004030|0.11875901|764.06589563|0.00322566
				672.75500004|0.00256409|764.54150376|0.00134674
				672.29500854|0.51316758|764.54619991|0.00414816
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9307.96673853
			high24hr:9400.00000000
			highestbid:9305.34680875
			percentchange:0.06742737
			low24hr:8359.32039962
			lowestask:9307.96673853
			candle300|288
				1520655900|9307.96673853|9300.10000082|9307.96673793|9307.96673853|9307.74021058|1408.03566039
				1520655600|9307.96673853|9246.28150007|9305.34680875|9246.50782484|9286.69644387|68373.30656130
				1520655300|9265.63075253|9235.98340799|9246.28150007|9259.92311009|9262.01212157|43308.41706821
				1520655000|9264.49403703|9231.56438811|9257.27537977|9244.18499931|9250.01141083|62160.63177397
				1520654700|9269.70079979|9195.20627126|9238.06670519|9216.52479903|9249.35562095|62333.14141384
				1520654400|9235.01729882|9201.66361413|9213.18869959|9235.01729878|9210.88455880|122822.66541740
				1520654100|9235.01729883|9218.50608845|9219.82477476|9231.61203527|9222.28609654|59169.25808119
				1520653800|9231.61203527|9192.85857923|9223.95230017|9210.99999925|9209.02614058|17027.21729931
				1520653500|9210.99999925|9155.59069738|9208.92603051|9159.04141263|9172.67938967|111057.67553143
				1520653200|9180.71776569|9157.07651353|9165.04329823|9166.08309962|9166.34267885|79064.00260327
				1520652900|9185.55499958|9134.02059927|9155.59069756|9138.33963890|9154.83754218|79874.18627763
				1520652600|9147.83847690|9115.06328806|9140.39776513|9117.40608042|9126.58107519|104980.79807701
				1520652300|9122.49361108|9103.85315792|9122.06564551|9113.70820109|9109.48159107|13626.74497730
				1520652000|9185.55499958|9096.61966224|9100.00000000|9166.67254954|9125.14590212|264879.74141956
				1520651700|9159.55046000|9118.23105693|9159.55046000|9125.75616514|9133.30342019|23414.27565688
				1520651400|9178.39067311|9111.00000000|9124.75569363|9140.34552596|9130.68644224|235110.72330856
				1520651100|9281.21385416|9140.00000000|9140.34552610|9267.76313210|9200.69823101|218467.42098778
				1520650800|9295.84704449|9267.26289634|9267.26790195|9295.84704449|9289.45957218|40186.49528462
				1520650500|9317.97176187|9266.58148333|9290.84563006|9317.97176187|9301.66745550|125771.08227410
				1520650200|9317.97176207|9278.80500198|9308.09621133|9278.80500198|9309.89253513|58336.50646607
				1520649900|9287.31325500|9237.25050882|9287.31325500|9247.25380770|9265.57554506|175922.81642684
				1520649600|9253.25191303|9234.10000022|9247.25380820|9250.04183198|9248.44968216|14303.58023301
				1520649300|9250.25049857|9216.00000040|9250.00000000|9228.99199428|9231.69811267|10765.54401556
				1520649000|9235.00000000|9207.34398891|9216.00000020|9234.99999991|9218.73648411|42732.22227080
				1520648700|9259.00000000|9210.00000003|9234.99999844|9258.99999981|9228.57200504|37195.54204116
				1520648400|9285.31806133|9255.50665693|9258.99999981|9280.31570381|9271.41726023|33010.93910144
				1520648100|9292.85209816|9270.21094573|9284.31758985|9274.15724643|9277.44673768|88974.39995845
				1520647800|9320.97317806|9271.38190479|9278.15818948|9314.55931451|9296.68568924|77900.99408709
				1520647500|9314.20124983|9300.00000001|9314.20124983|9302.72183145|9304.80041989|29663.64800288
				1520647200|9319.74227640|9266.65327743|9302.72183145|9279.99999715|9289.08123644|175745.51492927
				1520646900|9337.41162490|9212.21315840|9279.99999888|9333.40973802|9255.90500603|215062.24271814
				1520646600|9360.23156657|9328.53338326|9331.40973888|9360.23156657|9343.65961459|48925.60852756
				1520646300|9362.46407495|9348.75702851|9361.23203808|9358.61314271|9360.09644488|108733.06901237
				1520646000|9386.77346309|9358.61314271|9358.61314271|9386.77346309|9368.00100393|126067.51980024
				1520645700|9400.00000000|9371.80000000|9380.77157793|9399.99999999|9389.03951139|196129.67851730
				1520645400|9400.00000000|9323.59997815|9399.99999999|9323.59997815|9367.81779321|237899.17684318
				1520645100|9325.08664585|9303.03094334|9323.59997807|9305.76664587|9318.38923273|26094.54423327
				1520644800|9305.28212212|9275.90879246|9304.28117913|9280.91115000|9292.46193867|43863.37609683
				1520644500|9314.61073730|9250.40914896|9273.88460019|9309.98332093|9271.98443938|76944.61171713
				1520644200|9326.17025250|9284.38643844|9311.23532462|9325.08559778|9301.87665253|327402.31010594
				1520643900|9349.00000000|9306.97219990|9325.08559778|9347.56139000|9336.98443985|184232.78074317
				1520643600|9347.90000000|9306.97220000|9347.90000000|9306.97220000|9330.84524518|212971.50182556
				1520643300|9319.89269988|9271.78610273|9306.97220000|9271.78610273|9305.00616109|58739.22388029
				1520643000|9275.78798877|9234.56310641|9269.57126428|9259.00000000|9261.83646747|144245.67156123
				1520642700|9274.29999955|9259.00000000|9259.00000000|9259.23699391|9259.22211734|154280.98270008
				1520642400|9261.85459685|9259.00000000|9259.00000000|9261.85459685|9259.51409218|160328.61438013
				1520642100|9274.29999997|9245.97939989|9259.00000000|9274.29999903|9256.81426239|27439.88056136
				1520641800|9274.29999994|9249.00000000|9274.29999994|9257.96409985|9255.62568168|64213.39015333
				1520641500|9270.57489999|9216.49060004|9260.09549986|9268.18606986|9225.64844377|317654.11630934
				1520641200|9322.05689990|9253.66631196|9253.66631199|9305.68350081|9299.87516228|47437.46723886
				1520640900|9327.23903011|9300.00000000|9305.68350060|9311.75230070|9310.98937687|46131.60236128
				1520640600|9326.99999887|9295.00000000|9310.00000000|9326.99999887|9301.84008438|71474.11257472
				1520640300|9338.00000068|9292.00000000|9324.12051648|9309.53520068|9315.68590300|103320.05585370
				1520640000|9309.56486875|9215.90764284|9309.53520048|9215.90764284|9266.04045258|46173.11109475
				1520639700|9271.98259986|9212.00000003|9230.48866747|9261.24581352|9241.08311688|55572.56380138
				1520639400|9299.94469975|9229.76895477|9261.24581352|9299.94469975|9263.18512321|46988.64368610
				1520639100|9338.00000074|9287.30000352|9290.38999981|9319.99999968|9322.45006719|132685.03101497
				1520638800|9324.00000000|9277.00000179|9312.77009931|9289.81385902|9304.46880793|76796.29131566
				1520638500|9295.34131808|9263.55063453|9286.28640145|9265.64799823|9281.02067635|27994.77404793
				1520638200|9295.55395047|9261.01000212|9263.64800161|9280.74132339|9273.35794583|81116.99224059
				1520637900|9289.99999797|9264.38612067|9280.04860014|9270.00000040|9274.41484721|112269.16152396
				1520637600|9324.00000000|9260.81818181|9270.00000040|9271.65926375|9308.12473891|410332.66122856
				1520637300|9280.00000000|9229.76895477|9280.00000000|9229.76895477|9251.05321243|677783.95443495
				1520637000|9230.81818181|9170.00000000|9229.76895477|9180.00000000|9186.18773436|240463.60407039
				1520636700|9188.83799983|9149.48587178|9188.83799983|9165.16219978|9161.53336541|206880.71155382
