				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511194209|362.90000000|438.56174680|b
				1511194203|362.64000014|100.68000071|s
				1511194192|362.64000014|6.89016000|s
				1511194185|362.90000000|5392.27906014|b
				1511194180|362.90000000|731.52491443|b
				1511194179|362.90000000|1359.79706724|b
				1511194164|363.19000005|54.47850000|b
				1511194156|363.19000000|0.03631900|s
				1511194156|363.19000000|0.03631900|s
				1511194156|363.19000000|1.15949860|s
				1511194156|363.19000000|0.50000004|s
				1511194156|363.19000005|4.00000032|b
				1511194153|363.19000000|1.50000012|s
				1511194153|363.19000000|1.50000012|s
				1511194153|363.19000000|1.50000012|s
				1511194153|363.19000000|0.50000004|s
				1511194153|363.19000000|2.50000020|s
				1511194153|363.19000000|0.50000004|s
				1511194152|363.19000005|8.00000065|b
				1511194149|363.19999999|9167.67927275|b
				1511194149|363.19000006|173.90607160|b
				1511194148|363.19000000|2.50000020|s
				1511194148|363.19000000|2.50000020|s
				1511194148|363.19000000|1.50000012|s
				1511194148|363.19000000|0.50000004|s
				1511194148|363.19000000|1.50000012|s
				1511194147|363.19000006|7.68892842|b
				1511194147|363.19000006|0.81107227|b
				1511194144|363.19000005|1.50000012|s
				1511194144|363.19000005|2.50000020|s
				1511194144|363.19000005|2.50000020|s
				1511194144|363.19000005|0.50000004|s
				1511194144|363.19000005|2.50000020|s
				1511194144|363.19000005|2.50000020|s
				1511194143|363.19000006|12.00000098|b
				1511194142|363.19000005|627.58655626|s
				1511194140|363.19000005|0.50000004|s
				1511194140|363.19000005|2.50000020|s
				1511194140|363.19000005|1.50000012|s
				1511194140|363.19000005|0.50000004|s
				1511194140|363.19000005|0.50000004|s
				1511194140|363.19000005|2.50000020|s
				1511194139|363.19000006|8.00000065|b
				1511194136|363.19000005|1.50000012|s
				1511194136|363.19000005|2.50000020|s
				1511194136|363.19000005|1.50000012|s
				1511194135|363.19000005|2.50000020|s
				1511194135|363.19000005|1.50000012|s
				1511194135|363.19000006|9.50000078|b
				1511194133|363.19000005|2.49996388|s
				1511194133|363.19000005|1.49997833|s
				1511194133|363.19000005|0.49999277|s
				1511194133|363.19000005|2.49996388|s
				1511194133|363.19000005|6.90061000|s
				1511194132|363.19000005|2.49996388|s
				1511194132|363.19000005|2.49996388|s
				1511194132|363.19999999|12.00015705|b
				1511194130|363.19000005|0.14527600|s
				1511194129|363.19000005|1.49997833|s
				1511194128|363.19000005|0.49999277|s
				1511194128|363.19000005|0.49999277|s
				1511194128|363.19000004|1.49997833|s
				1511194128|363.19999999|4.00005235|b
				1511194127|363.19000001|815.14544834|s
				1511194125|363.19000001|0.49999277|s
				1511194125|363.19000001|0.49999277|s
				1511194125|363.19000001|2.49996388|s
				1511194125|363.19999999|3.50004580|b
				1511194121|363.19000001|0.49999277|s
				1511194121|363.19000001|1.49997833|s
				1511194120|363.19000001|1.49997833|s
				1511194120|363.19999999|3.50004580|b
				1511194113|363.19000006|1.49997833|s
				1511194113|363.19000006|0.49999277|s
				1511194113|363.19000006|0.49999277|s
				1511194113|363.19000006|0.49999277|s
				1511194113|363.19000006|1.49997833|s
				1511194112|363.19000006|2.49996388|s
				1511194112|363.19999999|7.00009161|b
				1511194112|363.19000006|203.47735007|s
				1511194109|363.19000006|1.49997833|s
				1511194109|363.19000006|1.49997833|s
				1511194109|363.19000006|2.49996388|s
				1511194108|363.19999999|5.50007198|b
				1511194106|363.19000000|0.03631900|b
				1511194106|363.19000000|5.99991332|b
				1511194106|363.10000000|0.03631000|b
				1511194106|363.10000000|3117.68952410|b
				1511194106|363.09000000|0.03630900|b
				1511194073|363.19000000|1959.73383025|s
				1511194073|363.19000000|0.49999277|s
				1511194073|363.19000000|2.49996388|s
				1511194073|363.19000000|0.49999277|s
				1511194073|363.19000000|2.49996388|s
				1511194072|363.19999999|6.00007852|b
				1511194070|363.19000000|2.39705400|s
				1511194069|363.19000000|2.83288200|s
				1511194057|363.19000000|0.03631900|b
				1511194028|362.48000024|6.88712000|s
				1511194027|362.48000019|6.88712000|s
				1511194027|362.48000019|2283.60258225|s
				1511194027|362.48000020|28108.25787950|s
				1511194026|362.48000020|0.25373600|s
				1511194025|362.48000018|4.13227200|s
				1511194024|362.48000018|90.62000004|s
				1511194023|362.48000014|2.89984000|s
				1511194021|362.48000013|6.88712000|s
				1511193989|362.46000034|361.91631033|s
				1511193979|362.46000022|0.50744400|s
				1511193978|362.46000021|6.88674000|s
				1511193976|362.46000019|0.47119800|s
				1511193974|362.46000017|1.37734800|s
				1511193973|362.46000017|72.52988072|s
				1511193973|362.46000017|0.21747600|s
				1511193971|362.46000014|0.28996800|s
				1511193969|362.46000014|1.66731600|s
				1511193967|362.46000010|4.13204400|s
				1511193966|362.46000005|0.72492000|s
				1511193964|362.46000003|6.81424800|s
				1511193964|362.47000000|0.03624700|s
				1511193964|362.47000000|0.03624700|s
				1511193958|363.00000000|736.50759765|s
				1511193958|363.00000000|1.49958567|s
				1511193958|363.00000000|0.99281589|s
				1511193958|363.00000000|0.50676978|s
				1511193958|363.19999999|12.00329510|b
				1511193954|363.00000000|2.49930945|s
				1511193954|363.00000000|0.49986189|s
				1511193954|363.00000000|0.49986189|s
				1511193954|363.00000000|1.49958567|s
				1511193954|363.00000000|1.49958567|s
				1511193953|363.19999999|6.50178484|b
				1511193949|363.00000000|1.49958567|s
				1511193949|363.00000000|0.49986189|s
				1511193949|363.00000000|1.49958567|s
				1511193949|363.00000000|2.49930945|s
				1511193948|363.19999999|6.00164755|b
				1511193945|363.00000000|0.49986189|s
				1511193944|363.00000000|2.49930945|s
				1511193944|363.00000000|2.49930945|s
				1511193944|363.00000000|0.49986189|s
				1511193944|363.19999999|6.00164755|b
				1511193939|363.00000000|1.49958567|s
				1511193939|363.00000000|1.49958567|s
				1511193939|363.00000000|1.49958567|s
				1511193939|363.00000000|1.49958567|s
				1511193938|363.19999999|6.00164755|b
				1511193927|363.19999999|4.99999643|b
				1511193859|363.20000000|2051.52196136|b
				1511193859|363.00000000|325.41372765|b
				1511193837|362.26000029|0.55517069|s
				1511193826|363.00000000|212.89950000|b
				1511193806|363.00000000|6.49820457|b
				1511193806|363.00000000|53.18004813|s
				1511193804|363.00000000|0.49986189|s
				1511193803|363.00000000|0.49986189|s
				1511193803|363.00000000|0.49986189|s
				1511193803|363.00000000|0.49986189|s
				1511193803|363.00000000|0.49986189|s
				1511193802|363.19999999|2.50068647|b
				1511193799|363.00000000|0.49986189|s
				1511193798|363.00000000|0.49986189|s
				1511193798|363.00000000|1.49958567|s
				1511193797|363.19999999|2.50068647|b
				1511193793|363.00000000|1.49958567|s
				1511193793|363.00000000|1.49958567|s
				1511193793|363.00000000|2.49930945|s
				1511193793|363.00000000|2.49930945|s
				1511193792|363.00000000|1.49958567|s
				1511193792|363.19999999|9.46628862|b
				1511193792|363.19000000|0.03631900|b
				1511193789|363.00000000|2.49930945|s
				1511193789|363.00000000|2.49930945|s
				1511193789|363.00000000|0.49986189|s
				1511193789|363.00000000|2.49930945|s
				1511193789|363.00000000|2.49930945|s
				1511193788|363.19999999|10.50288321|b
				1511193786|363.20000000|62.83590995|s
				1511193786|363.20000000|0.49979952|s
				1511193785|363.20000000|0.49979952|s
				1511193785|363.20000000|0.49979952|s
				1511193785|363.20000000|0.49979952|s
				1511193785|363.20000000|2.49899760|s
				1511193784|363.45999972|4.50141575|b
				1511193780|363.20000000|0.49979952|s
				1511193780|363.20000000|1.49939856|s
				1511193780|363.20000000|1.49939856|s
				1511193780|363.45999974|3.50110113|b
				1511193778|363.20000000|0.49979952|s
				1511193777|363.20000000|0.49979952|s
				1511193777|363.20000000|0.49979952|s
				1511193777|363.45999974|1.50047191|b
				1511193774|363.20000000|0.49979952|s
				1511193774|363.20000000|1.49939856|s
				1511193774|363.20000000|1.49939856|s
				1511193774|363.20000000|0.49979952|s
				1511193774|363.20000000|0.49979952|s
				1511193773|363.45999976|4.50141575|b
				1511193769|363.20000000|2.49899760|s
				1511193769|363.20000000|0.49979952|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				362.64000003|10.02530553|363.19000005|0.53351536
				362.64000000|0.00010000|363.19999999|43.91603900
				362.63000000|0.00010000|363.20000000|5.82407742
				362.62000000|0.00010000|363.48999878|2.28181010
				362.61000000|0.00010000|363.48999978|0.10000000
				362.60000002|71.48827081|363.49808128|1.05000000
				362.60000001|9.57068896|363.50000005|0.50000000
				362.57000004|23.88429493|363.54900000|6.69199951
				362.53000018|69.46400000|363.55000000|4.58930292
				362.49000049|70.62900000|363.67624310|0.00440260
				362.45999972|0.30432136|363.97670000|0.01639867
				362.20000000|0.51000000|363.97688480|0.00440103
				362.04000000|0.33459393|363.98999997|0.50000000
				362.00000000|6.37666555|364.00000000|2.99750000
				361.85119908|0.04109561|364.02000011|0.00024951
				361.83237951|0.03500000|364.10000000|1.00000000
				361.83011201|0.20000022|364.13439905|0.01487969
				361.83011200|0.20000022|364.13439911|0.10000011
				361.82513360|0.10000011|364.13439917|0.20000022
				361.82000000|7.99983417|364.13439920|0.30000033
				361.81976084|0.16562261|364.13439921|0.10000011
				361.81976083|0.10000011|364.13979670|0.20000022
				361.80000000|3.23644748|364.14025500|0.00050403
				361.78961597|0.01387580|364.14122665|0.00116868
				361.78032801|0.10000011|364.14446370|30.40600000
				361.77037121|0.10000011|364.14446371|0.10000011
				361.75620360|0.00438132|364.14446376|0.60000066
				361.75045763|0.10000011|364.14446379|0.10000011
				361.74640564|0.10000011|364.14446385|0.10000011
				361.74601816|0.10000011|364.14446388|0.10000011
				361.74601814|0.10000011|364.14446394|0.20000022
				361.74601812|0.10000011|364.14446397|0.10000011
				361.74570496|0.10000011|364.14446400|0.90000099
				361.73651908|0.10000011|364.15452885|0.10000011
				361.73552240|0.10000011|364.15452886|0.30000033
				361.73054468|0.10000011|364.17465840|0.10000011
				361.73054400|0.10000011|364.21073664|0.03500000
				361.63565615|0.06376579|364.22498223|0.10000011
				361.59929181|0.10000011|364.22498240|0.10000011
				361.59183608|0.18317411|364.23002000|0.01000011
				361.58493799|0.01394246|364.26750510|0.00439725
				361.56523378|0.01598052|364.28013521|0.08686178
				361.53325000|0.11063989|364.28117332|0.00116824
				361.49896355|0.29045726|364.28537118|0.20000022
				361.47697001|0.23237995|364.28537119|0.10000011
				361.46151036|0.03500000|364.30483758|0.01004245
				361.45049997|37.00675729|364.32300000|0.00169575
				361.22733490|0.00438841|364.32563037|0.10000011
				361.11327724|0.01677955|364.33569514|0.40000044
				361.09000001|0.00238684|364.33569516|0.00183532
				361.09000000|38.00381586|364.33569517|0.10000011
				361.08163227|0.03500000|364.34575996|0.20000022
				361.05146624|0.14333137|364.34575997|0.10000011
				361.04720599|0.01380556|364.34575998|0.20000022
				361.00000000|2.86754622|364.34576000|0.50000055
				360.91238484|0.06695408|364.34576003|0.10000011
				360.89603139|8.51623435|364.34576033|0.10000011
				360.71982703|0.03500000|364.35582480|0.10000011
				360.65900000|0.40000000|364.35582483|0.10000011
				360.65000000|2.04665793|364.35582485|0.20000022
				360.59745853|0.20149152|364.35582488|0.10000011
				360.57160732|0.01761853|364.35582494|0.30000033
				360.57000000|0.06366850|364.37484899|0.01389315
				360.36010000|0.05550004|364.38715216|0.10000011
				360.35802177|0.03500000|364.39608405|0.20000022
				360.31888882|41.53290000|364.39957247|0.01313432
				360.20951200|0.00439931|364.40000000|0.27442372
				360.19999962|0.02034000|364.42112000|0.00116778
				360.19056007|0.07030178|364.44640800|0.10000011
				360.14375000|0.01170649|364.50000000|0.82342063
				360.00000000|110.34451415|364.51868339|1.00000110
				359.95720329|0.01931435|364.51868345|0.10000011
				359.94060701|0.01849946|364.52483348|0.10000011
				359.86923990|0.00440392|364.52500000|0.00169575
				359.84936859|0.00221911|364.54705600|0.10000011
				359.79000000|0.60000000|364.54705601|0.10000011
				359.75055997|0.05524979|364.54705603|0.10000011
				359.70000000|0.50000000|364.54705606|0.20000022
				359.68238585|0.30582537|364.54705609|0.10000011
				359.57921592|0.24399895|364.54705704|0.10000011
				359.53840116|0.11205100|364.54705709|0.10000011
				359.51566615|0.22164067|364.54705710|0.20000022
				359.47017895|0.07381687|364.54705711|0.10000011
				359.42966167|22.61506721|364.54705713|0.20000022
				359.42394821|0.03500000|364.54705809|0.10000011
				359.22072580|0.01942443|364.55712083|0.50000055
				359.12300001|10.07509678|364.55712084|0.10000011
				359.12300000|0.50481355|364.55712089|0.30000033
				359.05554764|0.03500000|364.55712090|0.10000011
				359.05000000|0.01330000|364.55712099|0.10000011
				359.04000000|0.01330000|364.55712106|0.10000011
				359.01000000|5.83772040|364.55712107|0.10000011
				359.00000000|30.00000000|364.56106665|0.00116733
				358.99000000|3.00000000|364.56718564|0.10000011
				358.77916897|0.11565700|364.56718568|0.10000011
				358.75123859|0.07750771|364.56718576|0.10000011
				358.70463171|0.16590949|364.56718580|0.10000011
				358.70000000|4.00000000|364.56718590|0.40000044
				358.67819807|0.03500000|364.56718668|0.10000011
				358.67628891|0.02788029|364.57505142|0.10000011
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8219.99959922
			high24hr:8275.00000000
			highestbid:8214.00000040
			percentchange:0.05886368
			low24hr:7759.00002857
			lowestask:8219.99959921
			candle300|287
				1511193900|8219.99959997|8203.05485147|8214.00000053|8203.05485147|8212.84851350|31111.23074393
				1511193600|8217.99999992|8202.45495250|8203.05485138|8216.99999999|8205.54725809|188430.30463624
				1511193300|8220.00000000|8203.00000023|8217.99999987|8220.00000000|8218.08903761|185777.01906731
				1511193000|8220.91881003|8211.00000000|8216.00000000|8220.00000000|8218.73662459|79229.71702964
				1511192700|8219.99999994|8199.99999982|8219.00000000|8201.74300000|8208.22051204|244383.14180133
				1511192400|8203.00000009|8179.00000001|8201.74300000|8180.91880998|8195.42863705|113115.65985762
				1511192100|8205.74431461|8178.00000000|8179.00000001|8205.74431461|8188.41002715|146675.66505897
				1511191800|8211.00000000|8200.00000000|8205.74431462|8211.00000000|8208.35706860|67068.15615789
				1511191500|8220.99999996|8208.00000030|8210.01451911|8208.00000031|8212.07527478|146418.38078574
				1511191200|8213.33136000|8185.35952491|8208.00000031|8208.00000000|8203.66615946|558930.78708679
				1511190900|8245.00000000|8200.00000001|8208.00000000|8241.24340000|8215.16549014|537017.07028063
				1511190600|8254.99999990|8241.00000007|8241.24340000|8254.99999990|8249.00433523|254699.58179112
				1511190300|8272.43831097|8225.95335590|8250.00010000|8272.43831097|8253.34451384|252458.13490040
				1511190000|8275.00000000|8261.00000017|8270.22697849|8269.99999988|8268.42143908|169959.60340340
				1511189700|8270.00000000|8245.47600004|8262.00000004|8250.00000000|8259.29840997|189762.07918839
				1511189400|8264.91120003|8235.00000007|8250.00000000|8242.99999000|8253.00547289|264074.28197221
				1511189100|8249.89000000|8220.00000055|8242.99998997|8222.00000000|8234.88957401|134035.01306551
				1511188800|8242.99999999|8211.00000003|8220.00000052|8221.00000029|8225.19641966|198614.47448079
				1511188500|8235.31845659|8191.28972401|8221.00000028|8199.00000024|8211.73233000|290629.29106852
				1511188200|8250.00000000|8193.92481207|8199.00000024|8249.99999999|8227.33272928|401883.00895010
				1511187900|8250.00000000|8217.55315010|8249.99999999|8217.55315010|8240.04648473|421317.72076642
				1511187600|8231.99999963|8209.45702334|8217.55315010|8228.00000006|8221.52070793|202440.82705335
				1511187300|8235.97498097|8212.00000000|8228.00000006|8212.00000008|8229.13976784|293705.09528903
				1511187000|8215.00000000|8186.50000004|8215.00000000|8193.00000000|8200.88322912|397322.78138697
				1511186700|8193.00000000|8170.01000003|8186.50000003|8171.00000033|8180.51279150|99122.89964521
				1511186400|8184.00000000|8163.22000019|8172.00000000|8169.99999999|8173.58138642|228423.68361910
				1511186100|8169.99999999|8160.00000000|8163.22000019|8168.99999958|8164.37933523|48272.95998559
				1511185800|8170.42999977|8150.97999986|8160.00000003|8152.42248000|8160.99283283|73524.02054684
				1511185500|8175.00000000|8152.42248000|8152.94705295|8175.00000000|8170.09610335|131120.92830811
				1511185200|8180.07193819|8163.14256876|8170.76302398|8180.00000000|8171.30328779|200535.70028315
				1511184900|8186.50000000|8155.57713148|8180.00000000|8155.57713149|8168.84102286|83649.05860952
				1511184600|8171.40527900|8132.00000000|8155.57713149|8171.40527900|8150.21680894|252221.22312591
				1511184300|8197.03000003|8157.60000000|8165.43000000|8183.00000000|8181.70145076|237100.00965166
				1511184000|8193.02999999|8172.30000103|8180.00000000|8180.00000000|8181.13476871|196372.35920494
				1511183700|8200.00000049|8172.27922613|8180.00000000|8200.00000001|8190.64067016|457287.22353287
				1511183400|8200.00000001|8180.58431219|8200.00000001|8183.89999999|8196.78386000|595730.04937639
				1511183100|8186.00000079|8156.00000000|8183.90000000|8156.36272521|8175.81782954|234261.71145860
				1511182800|8156.36272521|8141.60472495|8156.00000000|8149.00000000|8149.11540850|131558.19335458
				1511182500|8153.00000000|8149.00000000|8149.38249278|8149.00000000|8151.13468548|74422.31879429
				1511182200|8150.70271491|8135.01000053|8149.00000000|8135.01000053|8145.76231536|168808.16226457
				1511181900|8152.80000000|8134.60009400|8135.01000049|8144.99999998|8139.31254979|381547.09240552
				1511181600|8152.79999974|8134.30084634|8152.00000000|8152.79999974|8143.32131147|230829.60389188
				1511181300|8155.00985983|8143.51227368|8152.79999974|8145.00000000|8151.17651919|308055.86497718
				1511181000|8155.00985983|8144.13500001|8145.00000000|8147.96576587|8149.42111828|502805.23412955
				1511180700|8147.96576587|8124.28278906|8147.96576587|8129.99999997|8137.60399765|130642.96451836
				1511180400|8143.14708224|8112.54330230|8124.50000000|8113.81157833|8130.73123794|443455.12577914
				1511180100|8113.81157833|8099.99000012|8113.81157833|8100.00000000|8105.73269230|238963.78451050
				1511179800|8100.00000000|8081.88840661|8099.99000012|8089.51504034|8097.64522506|135519.68102639
				1511179500|8092.12549267|8080.00000036|8080.99899996|8089.00000000|8089.89166589|53492.44570942
				1511179200|8092.12549288|8058.00285708|8085.90999999|8058.00285708|8084.74665277|67555.58558727
				1511178900|8077.99999992|8056.59285605|8058.00285684|8077.99999992|8067.75267747|107740.39683933
				1511178600|8080.83536203|8072.93000000|8072.93000000|8080.83536202|8079.67797935|112144.00666290
				1511178300|8080.83536203|8074.00000000|8080.00000001|8075.00000000|8078.62450981|44112.37957430
				1511178000|8079.99999991|8070.01010101|8075.00000000|8070.01010101|8077.02543543|66460.59232245
				1511177700|8072.11200000|8052.00000000|8072.11200000|8060.00000000|8060.16651936|61242.13725942
				1511177400|8060.00000000|8052.00000003|8060.00000000|8054.07800000|8055.97877581|60325.02919882
				1511177100|8055.00000000|8048.06400000|8054.07800000|8048.06400000|8051.19886409|18599.60354021
				1511176800|8050.00000000|8040.00000029|8048.06400000|8040.00000029|8045.05525653|29731.67804850
				1511176500|8050.00000000|8035.79899995|8050.00000000|8044.99999882|8045.79748124|78898.84311948
				1511176200|8045.71711912|8035.79899994|8044.99999882|8036.00000000|8038.60567597|26343.77961368
				1511175900|8041.00000000|8035.79899994|8036.00000000|8035.79900006|8039.58652215|73189.46309776
				1511175600|8041.00000000|8035.79899994|8035.79900006|8041.00000000|8040.27151990|110870.10111808
				1511175300|8050.00000000|8037.31000000|8040.00000000|8037.31000000|8044.01707715|104294.13968910
				1511175000|8048.06400000|8036.00000010|8037.30275739|8036.00000010|8042.75229909|73743.37806657
				1511174700|8039.99999997|8035.79899994|8036.00000010|8037.00000000|8037.09865030|85491.57909810
				1511174400|8039.00000000|8030.19690005|8035.79899994|8031.00000001|8035.83742081|38960.33764163
				1511174100|8035.00000000|8029.89999988|8035.00000000|8029.89999988|8030.89406854|33356.26261867
				1511173800|8035.12624950|8021.22812989|8029.89999989|8035.12624950|8026.79030948|36696.15503744
