situation elements:2
	8|Gen|3570
	31|Date|2017-12-31 03:47:44.846000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:653.00000000
			high24hr:750.29837957
			highestbid:653.00000001
			percentchange:-0.12706111
			low24hr:641.18991755
			lowestask:655.57385113
			candle300|288
				1514646000|299.99999850|297.25948036|297.89533810|299.99999850|297.90337610|2542.94146920
				1514645700|299.99999979|297.25948037|299.99999979|297.25948037|299.42958909|378.13432721
				1514645400|301.47826178|300.19999970|300.19999970|301.47826178|301.42659912|3038.66886479
				1514645100|301.47826178|295.25948035|299.00000001|295.25948035|298.26925208|3940.95163492
				1514644800|297.25948036|291.00000000|292.00000002|291.65000000|295.38383757|13803.72398934
				1514644500|295.99999999|291.64999994|291.65000001|295.99999999|294.22860875|8928.66434182
				1514644200|297.80000000|291.64999993|296.00000000|295.00000050|293.29646114|9948.33717783
				1514643900|298.45327962|296.00000048|296.00000048|298.45327962|297.24080442|1836.24837731
				1514643600|303.00003363|295.00000000|298.45327962|299.65185265|295.87727734|18242.18885225
				1514643300|307.55645790|299.65185265|299.65185265|307.55645790|300.97661691|3827.43254069
				1514643000|307.55645829|304.50000000|307.55645811|304.99999980|306.22752736|9799.27141626
				1514642700|304.80000000|302.80417520|303.80417520|302.80417520|303.87066537|30035.54315374
				1514642400|303.99999999|300.00000001|301.90082903|300.79999998|303.73758865|6857.17201049
				1514642100|299.65185265|299.65185265|299.65185265|299.65185265|299.65185265|3717.47876244
				1514641800|300.85527377|295.43363259|300.85527370|300.85527375|298.21798159|11197.59754803
				1514641500|298.36123250|296.52157188|298.36123250|296.52157189|297.02841464|1338.77669422
				1514641200|304.08741852|296.52157189|296.52157189|304.08741852|302.43559789|569.78124466
				1514640900|304.75914730|298.10000018|303.92841271|304.75914730|304.48843219|9240.00065601
				1514640600|301.49161410|297.84812193|301.49161410|300.84812191|300.32499740|25581.26122906
				1514640300|300.84812196|296.77310250|299.00000000|296.77310250|299.41437352|14929.72127326
				1514640000|300.84812200|295.00000000|296.77310250|295.00000000|297.51334351|5082.87504473
				1514639700|300.62427895|295.00000000|295.00000000|300.62427895|296.77970364|101101.53061877
				1514639400|300.62427895|298.00000000|298.00000000|298.00000002|298.09825304|64176.89122683
				1514639100|300.62427896|298.00000002|298.00000002|300.36095297|299.41363915|105886.98619585
				1514638800|303.20000000|300.36095295|300.36095295|303.00000004|301.76048655|2852.64252558
				1514638500|307.99999997|303.00000003|303.00000004|304.93571492|307.61829460|5756.29818931
				1514638200|308.23255511|300.36095295|305.65239497|302.50905678|304.17571375|22643.76690993
				1514637900|309.12127415|303.00000000|303.00000000|305.00000000|304.97073070|23683.97491860
				1514637600|311.66522888|305.00000000|305.00000001|308.70148770|305.84647799|52178.01570993
				1514637300|316.38936654|309.00000000|309.00000000|316.38936654|311.21064669|2000.49770167
				1514637000|317.66000843|311.60000002|316.38936693|313.70016003|311.89875342|557.49243549
				1514636700|317.66001112|314.96000003|317.66000931|314.96000003|317.53764724|860.97391062
				1514636400|318.68771800|311.35896417|312.00046208|318.68771800|315.26703713|151.73754892
				1514636100|318.00746499|310.00000003|318.00746499|310.00000004|310.22611449|4016.41778552
				1514635800|317.04595078|310.00000002|314.37569669|317.04595078|315.57552321|7050.00656994
				1514635500|321.49999950|317.04595080|321.49999950|318.57876348|317.79413874|795.11263118
				1514635200|321.55172179|318.57876348|318.57876348|321.55172179|319.81034567|174.86813947
				1514634900|325.99181963|320.32000012|320.32000012|321.59999999|324.22548645|2719.18196830
				1514634600|321.59999999|320.00000000|320.00000000|321.59999999|321.58757890|169.37787524
				1514634300|321.79334680|321.79334680|321.79334680|321.79334680|321.79334680|0.00000000
				1514634000|321.79334680|319.31698110|321.79334680|321.02133550|321.13808538|370.10570877
				1514633700|321.79334636|321.20000000|321.20000000|321.79334636|321.65813090|351.65545032
				1514633400|323.31264580|321.10654887|321.10654887|322.39613340|321.12619497|1892.04274417
				1514633100|322.39613340|322.01451451|322.39613340|322.01451451|322.38527668|350.41388141
				1514632800|322.85738369|321.70799999|321.70799999|322.85738369|321.87055449|28.19658478
				1514632500|322.85738363|320.85548289|322.85738363|321.00000000|321.13291686|829.10708875
				1514632200|321.85548289|319.00000000|320.85548289|319.00000000|321.79449566|4471.77258903
				1514631900|319.00000000|316.31340580|319.00000000|316.31340580|318.50990363|2278.59124842
				1514631600|319.65197599|316.31340579|319.65197573|319.65197599|317.04329347|42746.25020108
				1514631300|316.99000108|316.99000108|316.99000108|316.99000108|316.99000108|1.00391050
				1514631000|320.93571775|316.99000071|316.99000107|316.99000071|316.99940174|1683.06675541
				1514630700|320.93571587|316.99000005|320.93571573|320.93571587|317.24168874|3978.71046735
				1514630400|316.73595797|316.73595797|316.73595797|316.73595797|316.73595797|1263.60206164
				1514630100|320.93571922|315.73595797|320.93571776|317.97870462|318.15759180|2397.92442572
				1514629800|321.99999867|306.00000000|317.97870462|317.97870462|312.46403871|285447.53362296
				1514629500|322.11999986|317.97870462|317.97870462|322.11999985|319.77881118|45732.57993589
				1514629200|325.93919580|317.97870462|322.11999985|321.32168145|318.02723256|294945.78694261
				1514628900|329.02908456|321.32168145|321.99111365|326.47424598|323.85213048|1008.92990533
				1514628600|329.02908465|326.93966735|326.93966735|327.68167950|328.84962431|5603.97690341
				1514628300|328.02939597|327.68167950|327.68167950|328.02939597|327.70092012|180.53894401
				1514628000|328.92307211|328.02939597|328.02939597|328.10661721|328.42885478|2274.66153645
				1514627700|328.92307211|326.47424598|326.47424598|328.59455643|328.52901878|1574.23052897
				1514627400|328.59455643|325.24354918|328.59455643|327.26286409|328.50841119|4183.70986312
				1514627100|328.59455643|325.03639478|328.52883752|325.03639478|328.01087236|9749.72469371
				1514626800|326.11000000|325.03639478|326.10999999|325.03639478|326.07072948|2471.86432800
				1514626500|326.11000000|325.03639478|326.11000000|325.03639478|325.12829700|433.91544161
				1514626200|325.03639478|323.73624921|323.73624921|325.03639478|324.93811022|148.90973220
				1514625900|326.10999999|322.99992218|326.10999999|322.99992218|324.57659799|4162.34535546
				1514625600|322.99992220|322.00900710|322.99992219|322.00900710|322.84954539|17.31885384
				1514625300|321.32168153|321.32168145|321.32168153|321.32168145|321.32168151|247.96016288
				1514625000|323.46160609|317.97870464|321.32168152|322.31045711|320.61461177|9895.80256370
				1514624700|324.77896562|322.81852922|322.81852922|324.77896562|324.74232094|3337.94546594
				1514624400|326.31045710|324.77896563|324.77896563|326.31045710|325.89239636|1493.38161953
				1514624100|327.62094087|325.98666313|326.31045711|326.62094095|326.31841329|6477.10547935
				1514623800|327.71296820|326.34315211|326.62094095|326.34315211|327.71047189|39763.60751208
				1514623500|327.70211636|326.34315210|327.70211636|326.34315210|326.34542981|35536.41830452
				1514623200|329.02908464|326.34315211|326.34315211|328.06896418|327.12462909|1810.61811251
				1514622900|329.02908473|326.73940203|329.02908464|326.73940204|328.35152140|18453.57422138
				1514622600|327.04118211|325.98666313|327.04118211|326.73860205|326.68112338|505.75330858
				1514622300|326.04118237|323.77863921|326.04118237|324.73701754|325.67502080|9613.62711376
				1514622000|325.03799999|324.06762056|324.99999965|325.03799999|324.92264973|777.52129573
				1514621700|326.54095783|324.93110180|324.93110180|326.54095783|325.98300528|607.03838734
				1514621400|327.04118238|327.04118230|327.04118230|327.04118238|327.04118233|458.99999703
				1514621100|328.74288000|326.42974290|327.12100000|326.42974290|327.90435026|1078.92281360
				1514620800|325.85762355|325.73300000|325.85762355|325.73303740|325.74198379|862.82549046
				1514620500|330.71365084|321.37534659|325.85762355|325.18043920|327.78350139|10223.09379071
				1514620200|325.87599999|320.68661939|325.87599999|322.68661900|323.85507131|6012.49254165
				1514619900|323.43746812|321.68661895|323.43746812|321.68661896|323.28574826|9173.71720792
				1514619600|321.68661897|320.99998120|320.99998120|321.68661892|321.68603082|3020.99478131
				1514619300|321.68661899|321.68661891|321.68661895|321.68661891|321.68661893|548.30552593
				1514619000|321.68661899|319.64000000|320.32026047|319.74936431|320.92294719|1627.31385349
				1514618700|319.74936431|318.37230787|319.74936431|319.05329830|319.58866205|12113.31663261
				1514618400|319.58828296|318.37230787|318.37230787|319.58828287|319.58701089|1019.01568967
				1514618100|319.58828296|318.14870470|319.58828296|318.14870470|319.56847797|864.03154664
				1514617800|319.58828296|317.97870466|317.97870466|317.97870470|318.06992159|735.71880145
				1514617500|319.63680000|317.73539026|319.63680000|317.73539026|319.23964302|2405.89846894
				1514617200|317.97870469|317.94092443|317.97870469|317.94092443|317.96184505|550.75893899
				1514616900|317.94092444|317.12236455|317.94092442|317.94092443|317.88862404|853.95667201
				1514616600|317.94092449|317.26227610|317.94092444|317.28141578|317.65119434|272.43173304
				1514616300|319.30253031|317.28141578|317.94092450|319.30253031|317.88161359|5111.26678624
				1514616000|319.63680000|319.40000000|319.60000000|319.40000000|319.48725867|4205.23677722
				1514615700|319.63680000|319.40000000|319.40000000|319.63679992|319.49706137|8342.29779281
				1514615400|319.30253030|317.29999997|319.30253030|317.29999997|317.33037250|171.43668338
				1514615100|319.63680000|317.29999997|318.62099444|319.36185685|318.36948651|4703.68516172
				1514614800|319.36185685|318.68020199|319.36185681|318.99999996|319.09770677|681.84503457
				1514614500|319.63679991|317.99999996|318.68020199|319.63679991|318.27216504|1701.11785341
				1514614200|319.00000000|317.99999996|319.00000000|318.00000000|318.66741109|1467.59206138
				1514613900|319.63680000|318.00000000|318.00000000|319.08105755|318.87608641|9585.69700268
				1514613600|319.08105758|318.39999992|319.08105754|318.39999992|318.50467219|1700.02636381
				1514613300|318.40000000|316.00002001|318.39999992|318.40000000|316.16121535|17146.63677743
				1514613000|318.69999999|316.00000002|318.40000000|318.69999999|318.64611007|4636.15396437
				1514612700|319.50000016|313.99999999|315.22730869|315.00000000|314.61116166|30029.70098386
				1514612400|319.49999999|315.00000000|315.00000000|319.49999990|315.16521320|14723.47240298
				1514612100|319.63679665|315.50000017|315.50000017|317.15414463|319.57663588|20248.35099420
				1514611800|317.15414467|315.00000000|315.00000001|315.00000000|315.97125016|4258.27861105
				1514611500|317.44777142|315.00000000|317.44777130|317.44777142|317.36265456|4000.62321361
				1514611200|317.44777058|313.99999992|314.00000005|313.99999992|317.44123689|179421.09976320
				1514610900|314.00000000|310.89600006|313.99999992|314.00000000|313.60816701|50072.67181869
				1514610600|314.99999990|312.31553325|312.99999320|312.31553325|314.63125367|3062.61779785
				1514610300|310.89600005|310.23241300|310.89600005|310.89600005|310.89060634|318.95989327
				1514610000|312.31553211|305.34686323|310.89600005|308.68271052|306.64412502|82467.98664280
				1514609700|312.31553322|308.50000000|312.31553305|312.31553319|310.70721799|6755.93347801
				1514609400|314.72735387|311.00000000|312.31553319|314.72735387|312.27130739|35815.89131276
				1514609100|315.00000000|314.80000000|314.99999990|314.99999953|314.99057908|37367.40989438
				1514608800|314.99999957|314.89000000|314.99999954|314.99999957|314.99989755|50063.74345373
				1514608500|314.99999962|314.99999952|314.99999957|314.99999961|314.99999958|34060.24136881
				1514608200|314.99999966|312.00000002|314.99999962|314.32765329|314.97610293|10443.29175737
				1514607900|314.99999976|311.33405660|314.32765330|311.99999980|314.98606417|3830.72698672
				1514607600|314.99999984|311.19275359|312.00000001|312.00000212|312.03013867|10702.12619881
				1514607300|314.99999987|314.99999987|314.99999987|314.99999987|314.99999987|5.00000129
				1514607000|316.77020934|312.00000211|315.81989815|316.77020885|316.76946850|125054.67154164
				1514606700|316.77020935|312.00000000|312.00000001|312.44400003|314.78898204|11097.61510773
				1514606400|317.67808671|311.25646543|312.44382280|317.67808671|316.27089442|6081.67707259
				1514606100|319.63679952|317.67808671|317.67808671|319.63679952|318.39604856|4566.70789234
				1514605800|319.63679999|318.35761350|319.63679972|319.39202130|318.49790849|28340.63430225
				1514605500|319.39202130|315.14166903|319.39202130|315.14166903|318.09557155|3100.80925874
				1514605200|317.73127660|308.00000001|308.00000001|317.67806300|313.86500041|47221.72591019
				1514604900|317.52503640|310.35871047|317.52503640|310.35871047|316.64636737|6575.74107563
				1514604600|316.84728974|316.17100377|316.84728971|316.17100469|316.22484628|142116.92673826
				1514604300|316.17100579|312.00000002|316.17100530|312.00000002|313.51905695|1715.26268848
				1514604000|316.97780980|310.30000001|312.00000002|316.97464006|311.77250606|6486.58914473
				1514603700|317.05309707|310.20000001|315.00000000|317.05309707|312.55886810|12234.43937080
				1514603400|317.05309757|308.57000017|317.05309740|314.05309797|314.41110394|8346.56702531
				1514603100|317.05309795|301.88728563|312.00000000|314.72485960|305.47647888|114383.84011695
				1514602800|318.35761339|313.62453632|314.05309920|318.35761339|314.50430245|11357.89876159
				1514602500|317.67806300|317.00000000|317.67806300|317.10000000|317.09345312|409.68160855
				1514602200|319.39202130|310.81426725|317.10000000|316.90000000|317.47993286|635.00073175
				1514601900|317.77827687|309.16931202|317.00000000|309.16931202|315.93859933|10740.01929532
				1514601600|313.10709219|308.55159583|312.99999987|308.55468134|312.87517096|6237.56524255
				1514601300|315.00000000|307.02288687|307.50000000|313.22654108|308.15749817|167622.05560499
				1514601000|318.17698900|311.11300000|315.00000000|318.17698900|315.55754869|76334.42539318
				1514600700|321.58177010|316.59663961|319.39202130|318.00000003|318.40545614|3767.46908252
				1514600400|321.50137482|318.00000000|321.50137482|320.99999997|321.10329506|1407.69709127
				1514600100|320.99999979|318.00000000|318.00000000|320.99999979|318.67831946|19273.59688255
				1514599800|326.66690989|316.59663961|320.99999982|325.00000000|318.55458460|75742.84599499
				1514599500|329.54521881|318.00000001|325.00000000|320.28196046|324.86562976|19930.81280885
				1514599200|324.99999999|318.29100000|322.12055061|324.99999999|319.78395291|46233.18252162
				1514598900|332.91342941|320.40469271|323.00000000|328.00000000|325.25883925|59680.95079959
				1514598600|335.00000000|328.00000000|328.00000000|335.00000000|329.85422906|45341.48407194
				1514598300|338.63999998|335.00000000|335.00000000|336.53332472|336.29006123|4457.57481174
				1514598000|341.59999667|336.53332469|336.53332472|341.59999667|338.37289689|23726.41897255
				1514597700|341.59999745|336.53332475|341.59999684|336.53332475|339.34633855|9068.07651690
				1514597400|341.65819756|336.00000000|336.53332469|338.27544313|336.50102287|23867.87284036
				1514597100|343.03247899|336.00000002|336.00000002|343.03247899|336.28427548|2236.45446135
				1514596800|343.03248003|338.27544313|338.27544313|341.64000149|339.48314173|4967.37219380
				1514596500|344.05824001|341.64000150|342.30025059|341.64000150|342.72815885|814.98045538
				1514596200|342.30025059|341.64000149|341.64000150|342.30025059|341.64386225|5120.62311644
				1514595900|342.30025059|342.21467543|342.30025058|342.21467543|342.27237483|422.63881835
				1514595600|342.21467545|339.34741480|342.15173266|342.21467545|341.95405010|518.40429593
				1514595300|341.37600001|336.00000003|341.37600001|338.63999997|338.47028267|2250.71061428
				1514595000|339.00000000|334.00000001|338.63999999|339.00000000|335.43113907|144393.03142766
				1514594700|341.36000016|339.00000000|339.00000001|340.00000000|339.87261105|50754.01593973
				1514594400|342.99899995|338.34735667|340.00000000|342.99899995|339.97731826|20443.01359475
				1514594100|343.99999967|340.00000000|342.99899994|343.99999967|342.38487492|25774.26068117
				1514593800|345.99999999|340.74651100|343.99999968|345.05000000|343.51688636|7351.37982316
				1514593500|349.74651100|345.05000000|345.05000000|348.97913380|347.19718430|6843.01133633
				1514593200|352.69525637|349.00000000|349.00000000|349.00000100|349.52182788|2444.03337375
				1514592900|350.47366310|349.00000039|350.47366310|349.69800100|349.42129669|31.35420540
				1514592600|349.72564651|349.72564651|349.72564651|349.72564651|349.72564651|225.77984176
				1514592300|350.85491725|349.72564651|349.72564651|350.63841468|350.62510790|415.10161509
				1514592000|350.00000000|349.89000000|349.89000000|350.00000000|349.99592592|9449.89000000
				1514591700|350.00000000|349.00000002|350.00000000|350.00000000|349.84489624|18744.54378830
				1514591400|354.99999998|349.08021217|350.00000000|353.00000000|351.69254944|34757.04746318
				1514591100|354.99999999|351.70637846|353.00000000|351.70637846|353.01491477|79078.37840094
				1514590800|355.00000000|351.70637845|355.00000000|355.00000000|354.21740583|125.34960899
				1514590500|355.75934495|351.76558856|355.00000000|352.24638366|354.92128532|47280.53309716
				1514590200|359.36067429|352.24462189|352.24814432|355.80264837|356.18383692|14295.66027928
				1514589900|358.78023030|355.80264837|355.83126600|356.25875940|355.84026359|4957.71598035
				1514589600|359.45000000|355.80264845|359.44999999|357.69207030|359.04431642|12561.86008890
				1514589300|357.00000000|356.15880710|356.15880711|356.15880711|356.60213839|2569.63882488
				1514589000|357.80065969|354.05530393|356.15880710|354.05530393|356.93350113|7623.40051929
				1514588700|354.05530393|351.00000000|354.05530393|351.00000000|353.09290927|7903.25564421
				1514588400|351.00000000|349.60051706|349.60051706|351.00000000|350.54623133|21.68827079
				1514588100|348.00000005|348.00000005|348.00000005|348.00000005|348.00000005|188.37208334
				1514587800|351.78406640|348.00000000|348.00000000|348.00000000|350.03525545|4160.15874107
				1514587500|349.25546290|348.32468675|348.32468675|349.25546290|348.41975648|17540.86713259
				1514587200|349.25546290|348.00000000|349.25546290|348.50000000|348.35521123|9572.84744892
				1514586900|352.75292663|348.50000000|348.50000000|348.51000000|352.04794060|65117.35531593
				1514586600|350.00000000|348.31649797|348.51000000|348.31649797|349.27925438|4784.59564200
				1514586300|348.00810050|347.26526998|348.00810050|347.26526998|347.73601648|750.36505286
				1514586000|348.00810050|345.00000002|347.26526998|345.00000006|345.55985874|420.60934365
				1514585700|347.26526998|344.51957296|344.51957296|347.26526998|346.20044958|1914.11476627
				1514585400|347.26526998|342.26788910|345.82463999|345.08000000|346.25453272|2809.13765049
				1514585100|345.08651436|343.00000000|345.08651412|345.08000000|345.07753976|5588.99096565
				1514584800|345.08651542|341.38976740|345.08651542|341.38976740|342.28483709|827.28961900
				1514584500|343.69609680|341.38976740|341.38976740|343.69609621|343.64128953|1202.52771352
				1514584200|342.96253100|341.50000000|342.96253100|342.12000295|341.51540449|702.24981036
				1514583900|346.42999798|341.50000000|341.50000000|342.99999800|342.72592195|26493.94496229
				1514583600|347.26526998|345.00000297|347.26526994|345.00000297|346.46871050|2922.27541985
				1514583300|348.74437185|342.99999800|345.00000001|346.33722986|344.79537817|9035.38233156
				1514583000|349.99999967|346.39676814|348.99999999|347.00000000|349.82363990|32252.01980348
				1514582700|349.99999999|347.00000000|347.00000000|348.40099790|349.23858983|46570.18038092
				1514582400|352.39999979|349.99999998|349.99999998|352.39999979|350.05798721|6177.23530295
				1514582100|352.39999995|348.00000292|350.00000000|350.73750001|349.52418356|4422.82006103
				1514581800|352.75292651|350.73750001|350.73750001|352.50000000|352.73766302|10122.02678435
				1514581500|350.00000291|349.10000000|350.00000291|349.10000000|349.98830765|3325.11374816
				1514581200|349.10000000|347.00000000|349.10000000|348.00000290|347.65081050|5513.51171326
				1514580900|352.75292665|348.00000286|348.00000291|352.75292665|349.00006496|13645.23140234
				1514580600|352.75292700|350.50402202|350.50402202|351.00000000|350.87788461|3624.23498605
				1514580300|353.50743850|351.00000011|352.75292700|351.00000011|351.74410739|2738.15952778
				1514580000|352.75000000|351.00000002|351.00000011|352.20000000|351.18719652|632.48616374
				1514579700|353.87725670|351.00000000|352.75292794|353.87725670|351.94505011|35646.36594549
				1514579400|354.10000000|353.99999999|353.99999999|354.00000001|354.00055234|1916.03917246
				1514579100|356.49261290|354.00000000|354.00000000|354.00000003|354.27720367|4576.41322907
				1514578800|358.98522628|354.00000001|358.98522618|354.37157777|354.13701338|24985.93925739
				1514578500|359.55999989|354.56648250|356.00000000|359.55999988|357.23009816|811.52433301
				1514578200|359.56000103|356.00000000|356.00000000|359.56000103|356.94615225|6577.09210367
				1514577900|359.99999636|356.00000104|356.00000112|358.98522631|358.48121092|2323.04336817
				1514577600|358.98522635|355.30000185|358.98522630|358.76576118|357.36932620|1475.62619991
				1514577300|358.76576118|356.13822050|358.76576118|357.45199084|356.18606585|722.45853036
				1514577000|358.76576111|355.32487226|356.90000000|355.32487226|357.91753155|1773.87451623
				1514576700|358.76576118|355.27634556|355.32487196|355.99000000|356.68574994|2533.56750231
				1514576400|358.76576193|355.99069999|358.76576193|355.99069999|357.30927856|37.23222710
				1514576100|355.99000000|355.87720000|355.99000000|355.87720000|355.93816107|387.25555458
				1514575800|355.99069999|353.87725673|353.87725675|354.19079192|353.93946313|8701.80196361
				1514575500|355.99000000|355.99000000|355.99000000|355.99000000|355.99000000|2392.88112235
				1514575200|356.99999942|354.19079208|356.99999942|354.24227590|356.24821453|2083.11146001
				1514574900|355.00000000|354.45000037|354.99999999|354.45000037|354.94373266|998.35330714
				1514574600|357.99078930|354.19079192|357.99078930|354.19079196|354.94954020|1925.79408549
				1514574300|357.99999961|354.19079188|354.19079400|354.19079188|354.47101002|4179.59528897
				1514574000|357.99999998|354.19079026|354.19079173|354.19079026|354.19670956|6368.16429627
				1514573700|357.99999999|354.19078955|357.99999999|354.59999786|354.42940315|767.20664755
				1514573400|359.99999783|354.05000001|359.99999783|356.44257000|356.38061252|8906.55441754
				1514573100|357.00000000|356.44257000|357.00000000|356.44257000|356.58007667|9466.89164894
				1514572800|359.00000000|356.44256950|356.44256950|358.99999992|358.89699593|6488.18232135
				1514572500|357.20500001|357.00000000|357.20500001|357.20500001|357.02802171|2738.88226944
				1514572200|359.55745176|357.35561650|357.35561650|358.87086171|359.33529093|1015.80470756
				1514571900|358.87086170|358.12000000|358.87000000|358.12000000|358.79532792|38699.33625270
				1514571600|358.12000000|358.12000000|358.12000000|358.12000000|358.12000000|11514.93807988
				1514571300|358.87086181|358.12000000|358.12000000|358.12000000|358.12046559|37317.47100662
				1514571000|359.55745150|358.11922170|358.12000000|359.55745150|358.12102942|102797.58294064
				1514570700|359.55745168|354.63424361|354.66362649|354.63424361|355.08599747|3887.83780424
				1514570400|359.55745172|354.63424326|354.63424326|357.00000000|356.81270585|2431.86606333
				1514570100|357.84266261|354.63424310|354.63424310|356.41699465|354.99919061|10877.55863873
				1514569800|361.99999989|356.41699465|356.41699465|360.00000117|358.83640334|9003.00395587
				1514569500|362.81849992|360.00000117|360.00000117|362.81849977|361.14651233|4380.22231929
				1514569200|362.99999993|362.99999992|362.99999992|362.99999992|362.99999992|129.86011728
				1514568900|362.99999992|360.00000005|362.99999992|360.00000005|362.83168531|1291.47912334
				1514568600|362.99999798|359.98986560|362.99999798|362.09000000|362.83215993|3098.47581515
				1514568300|362.99999800|358.99266356|362.89000000|358.99266357|360.56993979|2498.09829516
				1514568000|362.99999899|359.00000000|362.99999899|359.00000000|362.15985086|1735.35575479
				1514567700|361.98532640|358.98532635|359.23160380|358.98532635|360.32555354|1346.46565992
				1514567400|361.50090003|358.98532626|358.98532626|360.99999999|360.74317585|1897.72371830
				1514567100|361.09211531|358.98532600|361.09211531|358.98532600|361.04054770|42.72280533
				1514566800|359.65350200|358.79000000|358.79000000|359.65350200|358.87949040|2090.79890137
				1514566500|360.72930100|360.69798369|360.69798369|360.72930100|360.72392729|2827.69449956
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514649600|298.11179139|287.00000000|294.99999979|298.11179139|289.34864951|279052.81531333
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
