				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514717275|698.53292599|52.41325155|b
				1514717275|697.18810230|2.64347235|b
				1514717275|697.03100000|6.97107673|b
				1514717275|697.03099999|19.49799240|b
				1514717275|697.03099941|15.49734114|b
				1514717275|697.03099937|19.49836877|b
				1514717275|697.03099930|17.49912355|b
				1514717275|697.03099927|5.49886361|b
				1514717228|697.00000000|220.31421422|s
				1514717198|697.03099925|5.51932844|b
				1514717174|697.03099942|3.48515499|b
				1514717144|697.03099968|333.89167794|b
				1514717144|694.02049050|334.37109802|b
				1514717134|694.02049050|63.20943607|b
				1514717126|694.02049050|2.61666545|s
				1514717111|694.02049200|402.16229168|b
				1514717109|694.02049200|11.25000277|b
				1514717085|694.02049200|3.00000073|s
				1514717083|695.70000000|305.64311238|b
				1514717041|694.15972026|7.91666947|b
				1514717021|694.15972026|5.35519928|s
				1514716969|695.70000000|0.22804350|s
				1514716956|695.70000000|209.71120274|s
				1514716956|695.70000000|115.87639725|s
				1514716936|695.70000000|1066.78638000|s
				1514716913|698.88399992|2799.93589378|b
				1514716899|698.89999975|75.76536572|b
				1514716880|695.60000032|911.24365201|s
				1514716879|695.60000032|3621.29539631|s
				1514716879|695.60000035|10835.29936661|s
				1514716879|695.60000035|6674.26205355|s
				1514716878|695.60000032|65.45596003|s
				1514716844|698.88888800|0.00028654|s
				1514716844|698.88888800|599.99970962|s
				1514716844|698.90000000|649.81475036|s
				1514716843|698.90000000|350.18524280|b
				1514716789|698.90000000|653.43515720|s
				1514716788|698.90000000|13.97800000|s
				1514716775|698.90000000|31.48684280|s
				1514716764|698.90000000|145.77056543|b
				1514716749|695.50500046|524.86085945|s
				1514716744|698.99999992|1039.71014478|s
				1514716725|698.99999992|228.99403563|s
				1514716720|698.99999992|698.30099992|s
				1514716718|698.99999992|18.49748321|s
				1514716716|698.99999992|14.49732989|b
				1514716686|698.00000000|1.11752592|s
				1514716678|698.00000000|7.79953576|s
				1514716668|698.00000000|82.68063374|s
				1514716666|698.00000000|27.71570238|s
				1514716664|697.95149999|17.49982171|b
				1514716664|697.95149998|19.49985757|b
				1514716639|694.46174251|7.63980835|s
				1514716637|694.46174250|40.39215888|s
				1514716631|696.57079332|72.44336250|s
				1514716578|697.95150000|0.00265221|s
				1514716577|697.95150000|24.99734933|s
				1514716567|699.00000000|237.55141035|b
				1514716567|699.00000000|700.06214448|b
				1514716567|698.99447763|12.29735392|b
				1514716567|696.90740020|290.80080189|b
				1514716567|696.70096623|55.63251269|b
				1514716567|696.70096622|4.49971286|b
				1514716567|696.23307726|227.59037740|b
				1514716567|696.23307725|15.49874706|b
				1514716567|696.23307724|10.49851249|b
				1514716567|696.23307723|6.49944717|b
				1514716566|696.00822062|11.49992806|b
				1514716566|694.25999998|7.49909798|b
				1514716566|694.23855308|11.49747906|b
				1514716566|694.23855304|6.49969043|b
				1514716566|693.74387727|0.00389884|b
				1514716563|693.66100000|18.69617556|s
				1514716548|693.74387727|25.09610151|b
				1514716547|693.58000101|1493.51600771|b
				1514716546|693.58000101|1000.14236145|b
				1514716544|693.58000101|346.79000050|b
				1514716544|690.98000139|31.93623884|s
				1514716544|692.09959930|2.61699468|s
				1514716541|693.58000101|27.74320004|b
				1514716537|693.58000101|27.74320004|b
				1514716532|693.58000101|27.74320004|b
				1514716529|693.58000101|4619.97756457|b
				1514716526|693.58000101|2047.56953948|b
				1514716525|693.58000101|1214.87472976|b
				1514716524|693.58000101|776.35045117|b
				1514716523|693.58000101|27.74320004|b
				1514716522|693.58000101|768.03650769|b
				1514716521|693.58000101|6107.53162795|b
				1514716517|690.98000111|392.77510944|s
				1514716514|690.98000106|81.14971397|s
				1514716511|690.98000105|1.21063842|s
				1514716510|693.58000101|1027.05798183|b
				1514716504|693.58000101|138.71600020|b
				1514716504|693.58000101|36.13868771|b
				1514716503|693.58000101|10879.53518714|b
				1514716503|693.58000097|1519.17556849|b
				1514716498|693.58000100|277.43200040|b
				1514716496|693.58000101|2360.32562482|b
				1514716490|693.74387723|3440.15311532|b
				1514716490|693.74387723|1696.76497699|b
				1514716487|689.00000403|106.55481522|s
				1514716481|694.23855305|1439.35397580|b
				1514716481|692.45800620|2.64642215|b
				1514716478|689.00000394|1215.36497438|s
				1514716478|689.94353101|25.00000035|s
				1514716476|689.00000393|384.67413151|s
				1514716476|690.98000105|1075.60652150|s
				1514716476|690.98000105|678.23288490|s
				1514716476|690.98000105|3446.44370907|s
				1514716476|690.98000105|1429.65017727|s
				1514716475|690.98000101|2989.73930945|s
				1514716475|690.98000102|6.90980001|s
				1514716474|690.98000101|217.62428260|s
				1514716473|694.23855310|147.31799718|s
				1514716473|694.23855310|1804.12309440|s
				1514716473|696.00822064|215.72442106|b
				1514716473|696.00822064|1724.43779059|b
				1514716473|696.00822064|3319.05611394|b
				1514716473|696.00000000|49.99999968|b
				1514716473|695.99999999|5.31849095|b
				1514716473|695.99999998|4.56250967|b
				1514716473|695.31034967|5.66942848|b
				1514716473|695.11148982|5.52996640|b
				1514716472|695.05220375|33.57417697|b
				1514716472|694.84981076|1.11116212|b
				1514716472|694.42635436|121.16802408|b
				1514716472|694.25999999|9.81789167|b
				1514716472|693.75537540|2.65483532|b
				1514716472|693.75537540|2.65002759|b
				1514716472|693.63303263|84.69744871|b
				1514716472|693.44282785|5.03255037|b
				1514716472|693.17022640|2.65296347|b
				1514716472|693.00000000|5961.56992893|b
				1514716472|692.99999900|98.64669261|b
				1514716472|692.38073724|4.99879505|b
				1514716472|692.27460475|3.54235530|b
				1514716472|692.16808740|2.64681615|b
				1514716472|692.16808740|2.64681615|b
				1514716472|692.00000000|66.01908360|b
				1514716472|691.91938881|6.52590690|b
				1514716472|691.59053625|5.90693009|b
				1514716472|691.57612390|2.64392318|b
				1514716472|691.50001009|13.49743018|b
				1514716472|691.50001008|18.49853804|b
				1514716472|691.50001007|10.49821485|b
				1514716472|691.50001006|15.49932963|b
				1514716472|691.50001005|19.49887579|b
				1514716472|691.50001004|14.49774718|b
				1514716472|691.50001003|13.49938021|b
				1514716472|691.50000995|9.49993777|b
				1514716472|691.50000000|4630.92105820|b
				1514716472|691.50000000|4198.24320864|b
				1514716472|691.50000000|3141.65938035|b
				1514716472|690.98000101|1177.47628647|b
				1514716471|690.98000101|26201.27065829|b
				1514716454|690.98000101|28.44962975|b
				1514716447|690.98000101|69.09800010|b
				1514716445|690.98000101|499.23305072|b
				1514716434|690.98000101|66.07666931|b
				1514716415|690.98000101|2072.94000303|b
				1514716412|690.98000101|69.09800010|b
				1514716410|690.98000101|1571.16760079|b
				1514716382|690.98000101|358.31083039|b
				1514716367|690.98000101|690.98000101|b
				1514716346|691.28000101|96.86906654|b
				1514716320|689.00000220|119.99999543|s
				1514716290|689.00000189|45.66062266|s
				1514716227|689.00000111|7.03695682|s
				1514716227|691.00000000|2073.00000000|s
				1514716219|691.50000000|13924.69055250|b
				1514716219|691.48000101|13.82960002|b
				1514716219|691.48000101|22288.00674059|b
				1514716219|691.00000000|345.50000000|b
				1514716080|691.50000000|12172.32247372|b
				1514716080|691.47377058|2074.42131174|b
				1514716080|691.47377057|13320.65735534|b
				1514716080|691.47377054|1479.45807722|b
				1514716077|691.47377057|1.27630845|b
				1514716036|688.04251140|183.35115781|s
				1514715961|691.50000958|10955.70669479|b
				1514715954|688.04251045|2122.59141167|s
				1514715940|691.50000967|1999.64514604|b
				1514715910|691.50000985|3043.55249470|b
				1514715905|691.50000985|243.00142220|b
				1514715886|691.50000996|17.49336671|b
				1514715883|689.00000033|1988.18172193|s
				1514715883|689.00000042|10896.41600945|s
				1514715883|689.00000042|6610.93524350|s
				1514715883|689.00000043|11119.08200693|s
				1514715883|691.47377059|3849.15551961|s
				1514715879|691.47377059|1001.77297087|s
				1514715874|691.50001010|12346.12911838|b
				1514715874|691.50001009|6.49921497|b
				1514715874|691.50001008|16.49885832|b
				1514715874|691.50001007|15.49807110|b
				1514715874|691.50001006|15.49784290|b
				1514715874|691.50001005|8.49851437|b
				1514715874|691.50001004|8.49850746|b
				1514715874|691.50001003|14.49982168|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				697.00000000|1.27391074|697.03099927|0.00788898
				695.54323330|0.00376176|697.03099930|0.02510523
				694.00000057|76.22400000|697.03099937|0.02797346
				694.00000055|10.66558022|697.03099941|0.02223336
				693.82405582|0.10400000|697.03100000|0.01000110
				693.64995174|0.10400000|697.18810230|0.00379162
				693.58000102|6.00000000|698.53292624|9.21533350
				693.58000101|4.21534353|698.53292627|16.57850632
				693.54584434|0.00362070|698.53292648|0.02362082
				692.97941730|0.00377583|698.53292649|0.01503032
				692.09959930|0.00376870|698.53292650|0.00765572
				692.00999993|0.16256991|698.90000000|0.50000000
				691.74910677|0.10400000|698.99999993|0.01644862
				691.61341694|0.00792188|698.99999996|0.01931133
				691.43756619|0.01481545|698.99999999|8.56900000
				690.97198501|18.69060000|699.00000000|1.15715674
				690.97198500|0.04052263|699.00999990|0.46337263
				689.62400000|0.07975360|699.10999999|9.59900000
				689.00000412|0.00803833|699.11000000|1.00000000
				689.00000000|0.43541365|699.35995191|0.01570000
				688.41649999|0.02039040|699.41842931|0.02982526
				688.04049986|0.12208584|699.49302200|0.00377842
				687.81599994|4.22034984|699.74805383|0.02884343
				687.81599993|0.00161176|699.84721787|0.00793643
				686.82428624|0.00882881|699.86835364|63.19800000
				686.80643849|0.00438300|699.86835365|1.13134879
				686.57553468|0.03517361|700.00000000|29.54984557
				685.77957347|0.00460900|700.34579716|0.35826394
				685.19474993|0.16418690|700.49516100|0.00377830
				685.00000000|8.68996716|700.64473468|0.03681426
				684.71667084|0.00484700|700.70000000|6.16572149
				684.52319053|0.01497489|701.00000000|0.96100000
				684.28960480|0.00381687|701.12321242|0.12663600
				684.28085400|0.04231173|701.59314509|0.23452104
				684.06226515|0.04584378|701.69999994|0.00292954
				684.00000010|0.13706266|701.75294192|0.07381412
				683.61510883|0.00509800|701.79602583|0.03576539
				683.16745300|0.14256069|701.94000000|0.21100000
				683.16735321|132.64167157|701.94070742|0.00756064
				683.16735320|20.00000000|701.95377164|0.21840239
				683.00000000|0.16945900|702.00000000|0.40554699
				682.77443730|0.09912692|702.03029501|0.01496250
				682.70653854|186.90600000|702.22224444|0.91000000
				682.54004710|0.00383443|702.33238240|0.00750070
				682.47196875|0.00536100|702.67902221|0.00713328
				681.77402850|0.17012628|702.93389092|0.28732402
				681.28398837|0.00563900|703.05630989|0.00431616
				681.25109423|0.00770641|703.34263127|18.69060000
				681.00000000|0.33381573|703.41999999|0.00414139
				680.83180110|0.00382309|703.42000000|7.34940199
				680.69999994|0.00293815|703.50157800|0.00374993
				680.67011042|0.22932500|703.57649587|0.17084526
				680.13682932|0.02940585|703.69001416|6.64000000
				680.04750580|0.00593200|703.97000000|1.03444600
				680.00000001|2.07668210|704.00000000|5.09569551
				680.00000000|4.43015855|704.00000011|0.65539833
				679.99998030|0.00382563|704.17300000|1.73082475
				679.60000000|0.77251324|704.60000000|0.14902986
				679.56826610|0.01632100|704.69999994|0.00291673
				679.19623220|0.07049000|704.70414480|0.00748367
				679.00000000|1.28792704|704.86203820|6.21000000
				678.75839138|0.00624000|704.87884503|0.01570000
				678.69999994|0.00294681|704.99900000|0.15849519
				678.37949993|0.16583638|704.99980000|14.43544891
				678.06234275|0.47120017|705.00000000|8.76472461
				677.75749888|0.00781991|705.11000000|0.60000000
				677.67795863|0.01529954|705.50000000|10.00000000
				677.41196452|0.00656500|705.50585600|0.00373870
				677.22164250|0.05186367|705.63230117|0.10384400
				676.69999994|0.00295552|705.76866017|0.50298555
				676.66660000|83.08595399|705.84000000|0.00444352
				676.60676566|0.05561738|705.85404051|0.00746253
				676.42890123|0.73917598|706.00000000|5.03992066
				676.40481919|0.03052679|706.00669742|6.55000000
				676.08856835|0.01072345|706.15819843|0.00849526
				676.00289107|0.00690800|706.50799500|0.00372878
				676.00000000|0.01000000|706.85999999|79.65812911
				675.48446600|0.25000000|706.86000000|0.79930962
				675.45003673|0.06064260|707.00000000|0.39131282
				675.00000000|5.09054168|707.10927840|0.00370055
				674.69999994|0.00296428|707.19999991|0.00163739
				674.52505568|0.00726900|707.40000000|0.00346166
				674.26390352|0.00793458|707.46858495|0.01977301
				674.16506120|0.00383753|707.59057173|0.10384400
				673.95278274|0.22699787|707.69999994|0.00290402
				673.28191960|0.10000000|707.73415583|0.10384400
				673.27395148|3.00000000|707.76800001|1.02394372
				673.00000000|0.01000000|707.77700000|0.50100844
				672.97140145|0.00765100|707.81539994|0.02080746
				672.92850620|0.00386527|707.95107520|0.00369129
				672.69999994|0.00297309|708.00000000|0.60000000
				672.45000000|0.00200000|708.08657241|0.02488599
				672.26108044|0.01732300|708.14051292|0.06261439
				672.22700000|1.92792018|708.34679590|0.04222839
				671.83023886|0.24047500|708.37197350|0.00372112
				671.78000000|14.88582571|708.39000000|0.07146249
				671.56424993|0.16751934|708.44809589|0.06387342
				671.35935439|0.31057600|708.44809591|0.11699477
				671.33372603|0.00805300|708.44809594|0.24016821
				671.00000000|10.10263428|708.48000000|0.46159159
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12799.99999999
			high24hr:13380.00000000
			highestbid:12799.99999999
			percentchange:-0.01713194
			low24hr:11701.00000003
			lowestask:12800.00000000
			candle300|288
				1514717100|12800.00000000|12726.16316100|12799.99999999|12726.16316100|12769.77094945|93722.74626943
				1514716800|12741.92568689|12653.65362833|12724.81663475|12741.92568689|12706.24820634|114465.72677442
				1514716500|12750.00000000|12632.56098290|12706.97956564|12649.99999999|12717.73054719|241252.28528779
				1514716200|12650.00000000|12566.58223672|12625.58223290|12597.94999950|12633.38727270|107802.27479271
				1514715900|12613.99999946|12556.90000058|12597.94999950|12613.99999946|12589.00133471|95622.06493574
				1514715600|12649.99999999|12581.00000118|12587.07624976|12640.58223275|12618.13559291|188751.61176167
				1514715300|12640.58223286|12556.90000057|12640.58223279|12580.00000000|12572.61532887|178595.11493183
				1514715000|12599.76120406|12549.99999999|12567.80640065|12556.89999996|12573.81275864|93945.51600959
				1514714700|12584.31854997|12495.00000002|12505.27951553|12521.71445824|12542.81139386|118586.10627580
				1514714400|12540.08797119|12476.00000000|12500.00000034|12540.08797119|12498.46189600|273039.74240898
				1514714100|12599.99999751|12513.11538604|12540.81253235|12599.99999751|12553.59403848|127888.23195703
				1514713800|12669.04055583|12579.68140277|12599.99999855|12600.00000046|12644.33279108|127776.82352414
				1514713500|12630.34293896|12560.99999998|12620.00000000|12580.99999978|12600.23583519|124989.10988324
				1514713200|12581.68718646|12510.09311998|12580.99999978|12510.09311998|12543.02862277|145599.29550809
				1514712900|12556.82433673|12480.30463400|12489.00000001|12556.82433673|12505.50140485|218925.27896552
				1514712600|12639.60499379|12519.53347421|12556.82433677|12576.12599997|12579.62613731|177491.47152695
				1514712300|12598.50000000|12491.22595095|12553.75145679|12548.80602767|12531.29569360|231312.09072508
				1514712000|12553.47904459|12446.37720472|12553.47904459|12499.67974664|12518.59501303|169104.39746307
				1514711700|12533.37299736|12425.00000000|12499.67974670|12520.00000001|12481.78176549|197657.54992309
				1514711400|12547.92538531|12458.85607242|12533.37299736|12458.85607260|12510.01770844|338272.64500058
				1514711100|12581.00000006|12363.34489430|12458.85607242|12581.00000006|12456.35563475|635081.53695277
				1514710800|12629.99999991|12500.16000024|12581.00000002|12539.75145639|12534.39053566|414899.49399513
				1514710500|12704.99999987|12497.99999982|12539.75145639|12704.99999987|12545.44709614|618266.67762013
				1514710200|12953.19108141|12700.00000001|12735.99999987|12819.99999994|12855.31337599|389177.40806391
				1514709900|12819.99999998|12653.54128090|12819.99999994|12653.54128090|12734.84986099|263099.23262808
				1514709600|12769.31786077|12622.99940993|12655.83963071|12769.31786077|12691.90526376|121991.15985421
				1514709300|12805.13397819|12729.13397879|12770.31786091|12800.89060000|12773.28743448|93824.33008469
				1514709000|12819.01101333|12734.99999995|12801.02199996|12754.99999986|12768.86960365|85635.24567369
				1514708700|12767.99999994|12667.20886867|12754.99999990|12680.00000026|12702.08379270|74630.67834694
				1514708400|12734.99999996|12649.00877591|12667.00000000|12722.78596650|12684.38207423|199008.67472393
				1514708100|12830.00000000|12702.66324561|12740.00000000|12799.99999883|12766.85312561|157662.77937987
				1514707800|12838.62402181|12774.40000011|12810.00000000|12799.99999964|12807.97213372|141712.16530729
				1514707500|12889.71727815|12785.70164204|12799.99999883|12882.99999993|12847.11632003|212903.68043684
				1514707200|12923.11067805|12828.54270262|12883.00000000|12831.20758689|12882.95608330|214221.94927948
				1514706900|12831.20758689|12780.00000056|12831.20758689|12799.99999984|12800.71750119|115367.50525775
				1514706600|12814.00004216|12760.00000018|12799.99999999|12801.00000137|12781.49350614|279761.67854172
				1514706300|12820.16802049|12757.00000002|12814.00004216|12820.16802049|12766.94508089|195017.53851317
				1514706000|12828.29827937|12800.00000001|12800.00000001|12813.11067805|12820.03632366|146754.90065033
				1514705700|12825.97950328|12702.00000000|12813.11067805|12702.00000016|12752.36725705|297210.13534593
				1514705400|12704.00000000|12663.38893782|12702.00000016|12663.38893782|12695.82941081|49577.29764169
				1514705100|12702.00000000|12636.56467718|12701.99999891|12676.06500019|12667.77248970|72298.12718701
				1514704800|12702.00000000|12607.34514458|12702.00000000|12694.54906520|12642.10841488|226573.33261125
				1514704500|12734.69206540|12670.00000026|12694.54906520|12720.00000000|12690.52763555|388232.85790562
				1514704200|12784.02519303|12707.51066924|12734.69206525|12770.00000000|12766.12038407|131693.50488053
				1514703900|12777.63638252|12650.00000000|12775.99999999|12650.00000000|12691.77531239|183810.11315754
				1514703600|12650.00000000|12524.01743938|12650.00000000|12581.69435857|12592.17505987|111742.55097646
				1514703300|12586.69435894|12524.01738822|12581.69435857|12586.69435894|12566.36559259|60478.87779332
				1514703000|12611.42004651|12518.00000007|12586.69435894|12599.99999999|12579.40257665|335097.22112321
				1514702700|12611.42004654|12424.77260659|12600.00000000|12560.00000000|12490.96263191|1082150.35939600
				1514702400|12675.06848000|12572.14058060|12606.88105375|12599.32941123|12595.73178657|309700.66984910
				1514702100|12675.06847948|12559.99996570|12675.06847948|12586.86583997|12601.13157602|229077.36599185
				1514701800|12699.99999991|12573.10613161|12586.86583997|12660.32941119|12636.68232298|177649.54979936
				1514701500|12699.99999996|12511.32941125|12660.32941119|12631.99584153|12588.98721339|273140.56542824
				1514701200|12879.63860000|12620.08104587|12640.90381089|12699.99999999|12746.84709306|615632.65444136
				1514700900|12786.17198403|12681.40476225|12700.00000000|12786.17198403|12721.47536136|139919.64296982
				1514700600|12858.99245202|12786.17198384|12786.17198406|12799.79579482|12814.84804738|191422.82866012
				1514700300|12800.00000000|12722.78596651|12799.79579481|12762.61629838|12762.75128841|304251.54550183
				1514700000|12797.73968944|12662.31973798|12762.61629846|12700.27999965|12740.27415155|231917.86526288
				1514699700|12791.89285646|12647.55199990|12700.27999969|12778.12306138|12701.71005861|359925.34787962
				1514699400|12927.84661171|12728.74392593|12791.89285654|12927.84661171|12800.36653159|198860.56428113
				1514699100|13047.49099984|12927.84661178|12927.84661178|13032.47739615|12997.02195373|202578.54823529
				1514698800|13048.45657510|12972.25235809|13048.15657492|12985.29700000|13006.23413308|64077.46708731
				1514698500|13005.56161870|12955.00000004|12985.29700036|12965.00000014|12981.49208452|84631.15524367
				1514698200|13087.30212772|12955.00000000|12962.47739635|13080.37643058|13022.20591326|218919.11432078
				1514697900|13087.88388527|13023.00100017|13084.99999999|13032.47047177|13069.38992745|123316.02699983
				1514697600|13076.45801453|12985.22461042|13068.45801433|13052.00000000|13033.54414771|437602.68848516
				1514697300|13078.78379342|12911.00000004|13052.00000003|12918.85825600|13041.26536782|1088126.85962880
				1514697000|12960.68383000|12876.00000008|12918.85825554|12933.00000014|12922.80617697|165046.40498774
				1514696700|12960.00000000|12822.85860738|12959.99999991|12884.10000011|12873.77370841|127176.55656070
				1514696400|12941.30799993|12881.65694160|12884.10000007|12900.00000000|12906.23705552|130407.31983910
				1514696100|12985.19000000|12881.65694180|12881.65694182|12972.00000005|12959.04103350|218251.67929697
				1514695800|12999.99999999|12872.46580158|12972.00000001|12872.46580158|12948.34748021|147596.23636172
				1514695500|12945.60534596|12827.75096610|12900.00000000|12869.99999897|12888.40075646|249030.16414923
				1514695200|12890.76873880|12758.64345619|12869.99999897|12846.97376340|12821.40264246|316455.54280932
				1514694900|12917.97376337|12812.00000000|12847.97376340|12846.38112616|12890.16127401|269427.64832465
				1514694600|12967.76499999|12846.38112571|12889.11910571|12951.12202565|12905.00666412|330443.30290519
				1514694300|12997.65925884|12873.85950918|12951.12202564|12873.85950918|12936.44975043|315877.55891282
				1514694000|12929.99999996|12846.38112570|12873.85950918|12872.46580148|12870.96093827|275715.56028696
				1514693700|12932.60379497|12850.00000000|12884.00000000|12923.88997216|12888.53305071|197775.58208775
				1514693400|12990.04042962|12890.84049793|12924.57100000|12904.16131685|12940.26464423|352744.09021448
				1514693100|12977.70004996|12890.84049793|12957.41152550|12917.78286827|12929.55037636|335003.71544499
				1514692800|13000.00000000|12875.00000000|12917.78286827|12957.04609997|12926.92992607|398294.61114621
				1514692500|13086.18783222|12917.98270093|12957.04618403|12934.60758523|12979.93839343|425362.86853273
				1514692200|13089.99999991|12934.60758521|12934.60758523|13089.99999991|13014.34440837|1068796.69733280
				1514691900|13234.36889277|13000.00000000|13089.99999991|13212.05442150|13151.47186108|720277.97126008
				1514691600|13240.31497145|13135.27778252|13240.31497145|13150.00000008|13172.22728905|622184.81663605
				1514691300|13313.52106822|13148.46821328|13150.00000008|13250.00000087|13236.26131219|354235.73946271
				1514691000|13380.00000000|13249.20113350|13250.00000087|13375.00000007|13308.08789203|674635.42547055
				1514690700|13380.00000000|13252.93299992|13375.00000007|13287.93299964|13318.50522874|481181.35852346
				1514690400|13296.00000010|13173.60000082|13251.00000055|13198.82547125|13230.30047827|244606.00829916
				1514690100|13217.70522459|13171.82547131|13198.82547133|13199.99999990|13197.97400824|286875.85122760
				1514689800|13200.00000000|13042.73701937|13171.82547182|13042.73701937|13154.21678300|226467.53684029
				1514689500|13171.42485940|13028.66125912|13099.99999993|13113.91599993|13113.84611274|329638.07530555
				1514689200|13194.39494844|13000.00000000|13113.91599993|13121.99999999|13115.61243187|712894.71423333
				1514688900|13122.00000000|13080.00000017|13122.00000000|13099.99999994|13101.84214421|1811804.58310240
				1514688600|13100.00000000|13075.00000000|13099.99999997|13099.99999900|13097.40964338|1808039.28701450
				1514688300|13100.00000000|13073.80000000|13099.99999900|13089.99999981|13098.37227164|963441.20421075
				1514688000|13100.00000000|12870.68099591|13100.00000000|13099.99999998|13059.83540804|961412.71619619
				1514687700|13100.00000000|12987.18008687|13083.92678390|12997.77777770|13042.38611358|771463.83875305
				1514687400|12997.77777770|12880.94287379|12997.77777770|12920.28897700|12949.56279215|157818.71340271
				1514687100|12920.28897701|12866.94287256|12920.28897701|12898.39761347|12892.89901629|235254.49658945
				1514686800|12935.00000000|12759.81412512|12916.08346200|12848.23184985|12875.08816246|531730.17179227
				1514686500|12886.04771895|12800.00000579|12870.57599999|12882.00000000|12842.17656756|163228.38107142
				1514686200|12904.19101625|12807.05146596|12889.04771771|12807.05146596|12869.54382493|234081.28859120
				1514685900|12832.99999999|12651.80739412|12832.99999999|12788.14455600|12737.37814749|344120.66994788
				1514685600|12889.75920688|12723.65362826|12760.84910580|12889.75920688|12804.81503072|580973.69858690
				1514685300|12915.01825977|12831.75920689|12905.75920681|12862.00000000|12859.13714186|177589.04947759
				1514685000|12956.20499989|12820.32277284|12862.00000005|12913.32277314|12882.23729866|259295.52919327
				1514684700|12986.99999982|12900.00000000|12959.99999987|12947.00000006|12941.35843389|197800.93521222
				1514684400|13100.00000000|12945.06708880|12986.99999988|13031.19359893|13026.86640155|655122.50664164
				1514684100|13071.02550948|12920.00000250|13018.99999987|12920.00000250|13003.34970081|925468.47941019
				1514683800|13000.00000000|12886.96862622|12920.00000247|12942.61853443|12942.60103711|332769.54221548
				1514683500|12970.59078107|12795.43971620|12933.39010483|12812.98718598|12888.98178065|331001.23737055
				1514683200|12820.00000022|12755.65362825|12795.43971612|12768.29262457|12787.25074760|130442.72646265
				1514682900|12931.23443788|12740.00000000|12768.29262458|12930.23707765|12826.55240831|211273.16905058
				1514682600|12934.21846330|12862.20489533|12928.00000014|12894.20000041|12899.61147786|117744.65957008
				1514682300|12910.00000000|12822.70320056|12862.20489520|12898.25180000|12866.08986958|236925.90317787
				1514682000|12999.00009999|12874.20000067|12900.00000000|12911.99999997|12928.16796782|359672.43163434
				1514681700|12915.00700000|12700.98729900|12874.20000061|12700.98729900|12839.59231346|430194.60894421
				1514681400|12701.00000000|12600.99964513|12694.25796306|12667.02429171|12645.38805284|343009.25562910
				1514681100|12737.67100000|12613.26941387|12667.02429180|12649.25080000|12651.93594526|199066.99805536
				1514680800|12739.93553178|12611.87827459|12649.25080000|12611.87827459|12696.14858526|186154.48814502
				1514680500|12611.27000014|12550.00000000|12611.27000014|12561.33755170|12570.58590916|397804.85612600
				1514680200|12584.22288412|12463.34091934|12559.80519296|12516.71610985|12498.29598824|331896.13743775
				1514679900|12535.97462382|12474.81973214|12516.71610985|12489.05434901|12504.98565824|181179.47510428
				1514679600|12530.82376166|12321.76794390|12474.81973213|12420.99999981|12435.98159919|477591.78703530
				1514679300|12459.99999967|12213.80379249|12420.99999981|12251.99999996|12282.26110364|283065.71655513
				1514679000|12324.90646135|12205.00000000|12251.99999996|12311.00000000|12260.84868355|683654.54390911
				1514678700|12454.72923660|12311.00000000|12323.65362824|12339.46984668|12380.55380873|407994.65184289
				1514678400|12399.99999998|12329.68823622|12342.36100397|12390.00000000|12349.55155856|162588.00955921
				1514678100|12551.00000000|12340.00000001|12351.93000029|12549.00000000|12414.20495005|468694.99925555
				1514677800|12560.00000000|12507.15344082|12549.00000000|12533.90620110|12534.19116008|93084.77945823
				1514677500|12553.99999993|12501.00000000|12531.94227989|12553.99999993|12521.76117887|152609.83437950
				1514677200|12610.00000000|12535.70734635|12553.99999993|12610.00000000|12555.51624902|148820.94165178
				1514676900|12659.99999982|12610.00000000|12610.00000000|12659.99999982|12625.24381232|49844.44426443
				1514676600|12757.99999996|12620.00000000|12660.52873417|12745.00000002|12711.57765397|203900.52774641
				1514676300|12759.99999896|12739.00000000|12745.00000002|12741.27683765|12741.51458259|131160.96190169
				1514676000|12779.44610414|12706.06531227|12740.00000001|12740.75690797|12740.46598243|199476.91492420
