situation elements:2
	8|Gen|4391
	31|Date|2018-01-17 06:17:55.154000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1064.99999946
			high24hr:1321.42348450
			highestbid:1057.00132311
			percentchange:-0.18193028
			low24hr:961.27425653
			lowestask:1064.99999945
			candle300|288
				1516129800|329.71061747|325.00000000|325.11043790|325.95609024|326.60612930|9713.02224553
				1516129500|329.71061747|318.31923200|329.71061747|318.99999999|323.95037450|20688.40198818
				1516129200|318.43247295|313.29500080|318.43247236|318.43247295|315.49980822|1556.04098420
				1516128900|319.00000000|312.91377760|319.00000000|314.95488289|315.72954531|11338.70429410
				1516128600|315.00000000|309.00021410|315.00000000|311.99999999|311.57541547|2607.77332816
				1516128300|312.99978764|309.00000004|311.99999999|311.74778853|310.34619008|1356.86943456
				1516128000|313.44135955|308.45472687|313.00000000|310.44196385|309.01287325|18956.57372400
				1516127700|318.84685205|311.51485625|311.51485625|318.84685205|314.45373645|4563.61977391
				1516127400|320.14781636|315.32561861|315.32561868|316.32329686|317.74730967|18017.70813623
				1516127100|322.18999999|313.37687261|317.75275666|313.37687261|318.03516637|80314.18602151
				1516126800|315.56454920|308.39970785|313.37656764|309.00000000|312.79478589|24842.47292295
				1516126500|314.58570220|305.25800466|309.00000000|311.51473355|311.89522792|8878.83656463
				1516126200|315.00315000|304.83600001|305.89321483|308.00000000|310.97560287|85313.45185312
				1516125900|314.99999946|306.00000004|306.00000015|310.92787880|308.50728660|66541.42895679
				1516125600|318.70492359|310.92787879|310.92787880|315.00000016|314.36454136|69933.08095778
				1516125300|322.73999986|315.02026148|317.29499947|320.99999885|318.23686941|26089.50283252
				1516125000|321.00000022|314.96451716|320.99999888|321.00000022|316.75498514|59644.71260889
				1516124700|326.43743021|321.00000001|321.00000012|326.43743021|323.75525977|19320.55903284
				1516124400|326.71181847|325.29700000|326.43743021|325.29700000|326.42102371|124.37959744
				1516124100|330.49173656|325.29689012|325.29689012|330.24358330|327.39899327|19671.75743145
				1516123800|330.49173670|326.71181848|330.49173670|329.09766910|329.08318222|5618.57477292
				1516123500|329.09876966|323.20200016|329.09797253|323.94953281|325.94540991|15601.49458795
				1516123200|329.86859659|323.94953281|323.94953281|329.86859659|328.15056399|75124.15605030
				1516122900|332.56290149|329.86859659|330.00000000|332.56290149|330.30096352|3224.29187035
				1516122600|334.15902077|331.00000000|332.70499972|334.09885799|331.38554814|63777.76832317
				1516122300|336.51465933|333.97806178|333.97806178|335.79655100|334.64174304|2630.99256705
				1516122000|338.17763796|335.57994845|335.62131607|337.11109186|337.90191477|709.50555830
				1516121700|338.74021663|334.44944925|336.95705059|338.06283070|334.89078244|29778.20333965
				1516121400|339.76049849|335.83720250|338.74093129|339.73264124|336.46755366|15415.88413941
				1516121100|340.05497896|336.50000003|336.50000003|340.05497896|339.18237134|1855.84286049
				1516120800|344.67534555|340.00000000|340.00000000|341.46967503|343.16865729|23594.25164882
				1516120500|346.69875444|340.76985800|341.72235669|343.01181493|341.87493774|27998.67402063
				1516120200|344.25414536|341.76948457|341.76948457|344.18891579|343.28205496|16412.35066008
				1516119900|344.62364241|343.50007280|344.25414508|344.62364241|343.63282174|27984.40455496
				1516119600|345.95914535|344.50000000|345.95914535|345.59041950|344.57684655|2714.41002171
				1516119300|345.33000000|343.99201028|344.50000000|343.99201028|345.24149442|1899.99645786
				1516119000|345.95914535|343.00000001|343.00000001|344.73082092|343.64208995|43604.29566043
				1516118700|350.38426176|345.00000000|347.18751293|349.81941183|348.36375853|14395.30000365
				1516118400|354.02187046|349.81928372|350.47047035|354.02187046|353.52611083|5839.85268666
				1516118100|354.04000000|352.32965731|354.01111111|352.32965731|353.95666300|6103.83174761
				1516117800|354.75717733|350.37215235|354.75699703|351.55550000|351.26304031|27478.87855137
				1516117500|354.99999993|349.53791483|351.55550000|353.87434842|353.10761392|20025.02614418
				1516117200|353.87434842|350.74857691|353.87434842|351.05713097|352.79925423|57149.53352170
				1516116900|352.53267811|349.64682507|352.53267811|349.64682507|351.21387190|43591.41413913
				1516116600|351.82364968|348.33103487|349.64682507|348.33103487|350.94939628|31509.06737628
				1516116300|351.00708704|343.60171004|346.22152763|348.74437200|346.52050075|23348.67810834
				1516116000|348.74437201|346.31930380|348.74437200|346.31930380|347.15550117|1336.05699624
				1516115700|347.99999997|346.04531098|346.31930380|346.04531098|346.69972727|4020.26929227
				1516115400|346.04531100|343.60171004|346.04531098|343.60171007|344.38613912|1389.39956376
				1516115100|348.39542720|343.60171004|343.60171004|345.31364882|345.37648746|57697.56278075
				1516114800|346.77376590|344.00000000|346.77376590|345.31364881|344.94724047|2743.46784937
				1516114500|346.17909656|340.87506388|343.60171005|340.87506388|344.28254533|99957.45761017
				1516114200|340.87620267|336.90056815|340.87506389|340.45748420|340.18584818|2784.47002149
				1516113900|342.73090488|338.66699082|339.73076762|342.28187819|342.03327231|21281.87383328
				1516113600|342.73090489|336.00177364|341.55127491|340.36987159|337.27148783|36322.93127486
				1516113300|339.88654628|336.15152462|339.77287531|336.15152462|338.47532063|17211.67811864
				1516113000|338.06706866|335.76382412|335.76405707|336.75259849|336.50285905|5870.89276129
				1516112700|336.75278380|332.36908421|336.75251272|335.55890888|335.05653759|11242.05801246
				1516112400|339.69965850|334.55873225|335.55890888|334.55873225|339.57276089|16619.63172165
				1516112100|336.75287685|333.59002600|336.75287675|333.59002600|334.33431415|3616.15346920
				1516111800|334.58289679|332.50000000|333.06237868|334.58289678|333.04972048|4231.35030489
				1516111500|334.58289716|327.74376596|334.58289690|327.74376596|331.48782198|8378.45254592
				1516111200|328.67999999|327.59926542|327.67999999|328.67999999|327.68327235|16252.31465608
				1516110900|330.00000000|328.07105620|330.00000000|328.77275520|328.55735085|13503.32706797
				1516110600|336.03406755|328.77275520|328.77275520|336.03406755|332.63859847|28472.08204095
				1516110300|336.41158241|332.72266750|332.72266750|336.41158241|333.81160524|6550.41045274
				1516110000|337.50000000|335.00000000|335.00000000|337.50000000|336.11925981|25125.32826960
				1516109700|341.72726000|337.13519384|337.50000000|339.36200000|337.97790871|5651.39541974
				1516109400|344.14545773|339.36173130|339.36173130|343.60171004|342.41345400|15278.99034021
				1516109100|346.13249995|343.60171000|343.60189166|344.79584535|343.99971704|5527.58890310
				1516108800|345.48681899|343.78181901|344.79584534|343.78181901|343.80515107|12242.90655934
				1516108500|346.13249993|343.64553382|343.64553382|345.44023497|345.72931690|11679.81809137
				1516108200|346.99999995|342.32188933|345.44023497|346.30634695|342.48080813|26110.59974781
				1516107900|346.99999998|344.76763121|346.65299995|345.11274395|346.46475414|1884.01983978
				1516107600|346.50298719|339.91121820|345.11274395|339.91121820|345.69161449|76575.10135390
				1516107300|339.70500000|338.00000000|339.70500000|338.49842425|338.82208993|10860.55891213
				1516107000|340.92298881|336.38915300|339.18567404|340.92298881|336.54899924|80239.45746007
				1516106700|341.00000000|336.38945166|341.00000000|341.00000000|339.04523088|10524.74173303
				1516106400|342.73153790|336.38915464|341.00000000|342.73153790|340.27191994|16598.00860347
				1516106100|342.73153797|335.28283020|342.73153796|342.73124970|339.57283465|17478.54769793
				1516105800|344.41123254|339.00772270|342.50869645|344.41123254|341.09929926|14776.43454114
				1516105500|344.41111698|339.00772287|343.20256734|341.33691810|343.54627455|19837.02172859
				1516105200|351.47824340|341.52470640|341.52470640|351.47824340|346.66669139|37116.19008876
				1516104900|353.23917101|351.24542336|352.53267805|352.53200000|352.21976027|2289.39465684
				1516104600|353.33300000|349.25078647|352.53236434|352.80018648|353.23260130|18948.36411422
				1516104300|352.81179848|346.00000608|349.02047045|352.81179848|347.85740895|16632.95920919
				1516104000|352.81225451|348.47329457|348.47329457|352.01501646|349.76650240|12891.22258922
				1516103700|352.18834023|346.35542682|350.88000000|346.35542682|349.04152897|20192.65889351
				1516103400|349.99999994|346.21174277|346.35542682|349.99999994|349.44729007|3368.78104712
				1516103100|349.99999993|345.52100000|349.99999993|345.52100000|345.79029586|10473.80867960
				1516102800|345.52100000|342.88798508|345.52100000|342.88798508|345.08697711|14949.38230972
				1516102500|342.88587292|339.00801522|342.88587292|339.00801522|339.19550514|7921.10270290
				1516102200|339.49305453|336.00000000|339.00801522|338.30779204|337.79728141|19319.85338019
				1516101900|339.83259820|337.09883084|339.54149072|339.83259820|338.78229584|12957.07810790
				1516101600|344.96888103|339.83259821|339.83259821|344.96888102|341.33041628|18483.11938048
				1516101300|344.96763386|341.10138645|344.96631567|344.96748148|343.31763498|5201.94913491
				1516101000|344.96888045|340.52857920|341.10049499|344.05018532|342.30741159|5105.71131960
				1516100700|345.96966632|341.28795680|344.96888103|341.28795680|344.82071594|4555.92357193
				1516100400|340.55952813|336.99498946|340.55952813|336.99511199|340.27724053|16180.49309967
				1516100100|336.99599995|332.72266752|336.99599995|332.72266752|335.70706746|11864.03259484
				1516099800|340.55970414|332.89590652|334.99999997|340.55952813|334.99544762|41146.89633898
				1516099500|345.99999928|340.55913391|340.55913395|342.97045479|343.43217049|6956.84857440
				1516099200|346.76705094|341.99996223|345.99999966|344.04749987|345.67342211|45308.99852127
				1516098900|342.73153800|334.50000000|342.73153800|334.50000000|338.94012270|13798.01500486
				1516098600|338.99999931|332.07938009|334.50000000|333.54817090|337.33510569|33658.73474099
				1516098300|338.99999955|331.07937962|338.99999948|332.07937962|333.20779717|63240.64837680
				1516098000|332.07937962|320.24751244|332.07937962|323.00000000|329.91737145|27495.67784699
				1516097700|329.99999974|320.19948191|325.00858511|329.99999974|325.17395047|49502.16980136
				1516097400|329.99999978|320.50038100|329.99999978|320.50038100|326.54402801|181531.88720480
				1516097100|324.99948204|317.17257458|320.50038095|317.17261294|321.45273122|4044.06163106
				1516096800|325.67796427|314.63880008|325.00000000|324.00000000|320.29443420|59458.77419125
				1516096500|325.67796432|320.00000000|324.00000000|320.00000000|322.62397434|76531.98394965
				1516096200|322.78964290|312.84853491|320.00000000|320.00000000|318.79438379|216534.12645927
				1516095900|334.99979529|320.00000000|320.00000000|330.81832926|322.27221581|177471.10046833
				1516095600|339.99983977|329.94000000|329.94000000|336.02000126|337.75386402|50264.59716977
				1516095300|343.89936322|335.00000000|336.02000126|340.00000001|339.44642084|21501.49160691
				1516095000|343.99999949|339.69988373|343.89936362|343.99999940|340.95415410|4900.08100045
				1516094700|343.99999989|333.80614313|343.99999966|335.14673000|340.16359225|3920.99357581
				1516094400|335.14683091|331.00000020|335.14673010|335.14683091|334.53552608|16051.88030937
				1516094100|335.28178371|328.28260370|331.00000030|329.98475270|331.79766427|21046.50581392
				1516093800|335.00000000|329.98475271|331.50014100|331.29136790|331.22081863|16238.13496471
				1516093500|335.28203385|327.00000000|332.00000000|333.33300000|330.63254270|54350.12680748
				1516093200|346.04772980|333.33300000|333.33300000|344.04791197|335.89668341|25643.78469235
				1516092900|352.18834043|335.00000001|344.04791197|349.99999997|342.61085380|67374.35116866
				1516092600|357.53999992|348.66035405|348.66035406|357.53999992|352.59503709|28927.53530470
				1516092300|357.53999998|347.65403437|357.53999994|351.75485096|356.06908904|64460.62709816
				1516092000|351.76572062|343.73999995|351.76504130|343.73999995|350.31850932|34426.96359581
				1516091700|348.13047160|335.00000000|339.40000000|342.66565432|340.07243604|58993.35474462
				1516091400|350.11006383|339.00000000|340.48128635|350.00000000|343.60414686|140341.46195389
				1516091100|359.07900000|350.00000000|350.00000000|359.07900000|352.98176566|108472.91100803
				1516090800|366.02067924|360.90805680|360.90805680|366.02067924|361.18753664|9783.83581346
				1516090500|369.51606179|357.53693715|366.02067926|357.77651503|361.85078492|99331.06494883
				1516090200|371.90748295|358.00000000|359.99999992|371.90748295|363.74551420|143673.23090329
				1516089900|378.94076754|369.00000000|372.80600734|378.94076754|372.66990206|50970.54121832
				1516089600|383.81923694|379.00000000|379.00000000|380.00000000|380.93858261|51180.86647984
				1516089300|396.19923919|380.00000000|380.00000000|396.19923919|386.21230763|77467.98881275
				1516089000|400.44406103|393.00000000|396.19923919|399.04200000|396.94067213|12186.78846365
				1516088700|407.03096100|399.04183998|400.44406106|407.03096100|401.62165265|19002.61455937
				1516088400|410.00000000|407.90159870|407.90159871|408.85591567|408.23988283|1381.53951276
				1516088100|410.00000000|407.90159873|409.99999926|408.85591567|409.48903424|3361.97335581
				1516087800|409.86692870|403.77837906|408.77414400|407.22800000|407.98378038|8580.03327493
				1516087500|408.85591581|399.03114672|407.22773949|399.19000000|405.74351925|36736.64898576
				1516087200|400.74281131|399.00000001|399.00000001|399.58917890|399.08953784|1590.08097978
				1516086900|402.86281220|399.59927251|399.59927251|400.70073918|400.70215089|11372.16466280
				1516086600|404.58965502|400.00000000|403.77999989|404.10000000|401.65755872|9835.55727240
				1516086300|404.58965502|403.19200000|404.58965502|404.00000000|404.48036813|13141.88674456
				1516086000|404.15956846|403.78047569|403.84531753|403.78047569|403.81364118|18.48743246
				1516085700|404.58965502|402.97291467|404.58965502|404.58965502|404.53939734|3123.33795635
				1516085400|404.58965502|403.60830103|404.58965502|403.60830103|404.57570631|9777.26576201
				1516085100|404.52577311|403.00000000|403.78047562|403.52787909|403.88719485|2848.47998857
				1516084800|403.69455936|400.00000000|403.69113061|401.24476059|401.37776270|5842.46054592
				1516084500|401.24476061|400.44387284|400.44387284|401.00000000|400.44603565|8297.86270627
				1516084200|403.48497754|401.00000000|402.87607138|403.00000000|402.72067000|2898.63859256
				1516083900|403.00000000|401.00000038|401.00000066|402.99999999|401.31005154|1972.04193545
				1516083600|407.35524848|403.00000000|403.00000000|407.35524848|404.00410054|3583.69837160
				1516083300|413.79920575|405.03844366|408.17159172|410.68414996|407.97507312|11744.06799770
				1516083000|416.99999999|408.67642111|408.67642111|416.99975862|415.72566482|48588.93081910
				1516082700|416.99999997|410.00198471|414.11433081|412.80446574|415.10148168|56352.85807302
				1516082400|412.80495465|409.06819483|411.12021400|411.99961471|411.84725434|12299.62130165
				1516082100|412.25799682|406.44664511|408.00257371|406.44664511|410.40550921|11527.26071404
				1516081800|407.37704333|401.20122570|406.44700000|404.27617820|403.84415953|13380.59316434
				1516081500|404.27617820|400.00000000|404.27617820|400.00000000|403.56732757|16733.20793817
				1516081200|400.00000000|392.83875107|400.00000000|397.00000000|398.48151552|53746.90496394
				1516080900|399.28026192|391.42810007|396.91818060|393.00010000|395.91059395|9692.62076181
				1516080600|393.93914726|390.00000000|391.00010026|390.00000000|392.22222850|9209.94571395
				1516080300|393.93914726|391.81875661|392.00000000|391.81875661|393.48039389|8850.67418867
				1516080000|391.82209049|388.22500010|391.82013197|390.00000000|391.39102173|7789.51346894
				1516079700|392.92779863|388.20000028|388.22000039|388.20000028|388.42989021|2018.70860955
				1516079400|392.93136293|388.16970563|392.92933915|392.93136293|388.96399610|9806.45581735
				1516079100|392.93183608|388.27289697|392.93154196|389.00000001|392.83955851|42584.04928327
				1516078800|399.98525841|389.00000001|389.00000001|395.66492946|395.79132712|63025.48777924
				1516078500|395.66186442|395.66186437|395.66186437|395.66186442|395.66186438|5925.82774294
				1516078200|399.98807354|394.01023268|399.98807354|398.49480835|399.95111398|3299.69801800
				1516077900|399.98944641|394.00776533|398.49480835|394.00776535|399.12263520|5623.42613562
				1516077600|398.49656479|394.00531375|398.49656479|394.00537166|397.37265883|415.50079556
				1516077300|397.62121067|396.75134900|397.62121067|397.60000288|397.49789699|23.46274266
				1516077000|397.84918300|395.00000000|397.62934684|395.00000001|397.49324559|1307.91972516
				1516076700|397.01913016|393.56046831|393.56133419|393.56046831|393.89439843|1320.18305958
				1516076400|399.98944642|393.54687501|395.14082450|399.98944642|397.00058773|15963.55904327
				1516076100|400.00000000|396.00000000|399.98944642|397.00000000|399.13874425|62435.80980243
				1516075800|396.00000000|391.16342190|395.84520559|391.16401747|394.42134298|60828.25103248
				1516075500|391.16457847|387.17183960|391.16457847|389.43451873|391.13438736|3056.37060871
				1516075200|390.99999977|387.17183980|387.17183980|388.00030000|387.96673187|2338.43956415
				1516074900|391.00000000|388.50000000|388.50000000|390.99999995|388.55664811|5996.34840925
				1516074600|392.50277135|388.00000002|392.50277135|388.92163051|388.72617528|7911.77999707
				1516074300|388.82993200|387.15000000|388.82993200|387.15000000|387.99854483|72597.10236206
				1516074000|389.88458308|387.15000000|388.00000000|389.05240685|388.88758072|1115.35036754
				1516073700|389.83207100|389.05176596|389.05240685|389.83051169|389.82681465|6807.38127046
				1516073400|389.83176325|386.00000000|389.05176594|389.83142880|389.74385958|70906.84438333
				1516073100|393.78619746|387.00000000|387.00000000|393.00000000|392.45073416|10222.80815501
				1516072800|400.90069680|393.00000000|393.78619741|395.52752119|397.34450740|15600.28214937
				1516072500|397.84918300|395.52724417|395.52724417|397.00000000|396.49697232|1628.68665223
				1516072200|408.99999999|397.00000000|397.00000000|405.78159148|404.27347820|34866.17789623
				1516071900|408.86246308|399.80059832|405.78159143|399.80059832|404.38241890|30773.76126344
				1516071600|403.99750000|399.80595676|399.80595676|401.00096744|401.52925450|15100.52885715
				1516071300|401.92157779|393.00000000|401.92157779|393.19441833|398.50099407|11036.74673442
				1516071000|394.00000000|386.82151906|392.87019504|386.82160266|390.02708214|4528.51010716
				1516070700|387.33526957|386.45638921|386.82117519|387.33526957|386.84029456|18.41081277
				1516070400|388.49727538|388.00000000|388.49727538|388.00000001|388.48025651|5792.53617651
				1516070100|389.99999984|383.49681540|388.49727538|385.39559290|389.07908463|9051.74794308
				1516069800|389.00000000|382.70406943|385.39559290|386.70518763|387.47045051|2413.52348480
				1516069500|386.82565400|381.18464620|386.16978820|381.66867558|384.67199130|41722.37394384
				1516069200|382.00000000|378.00000004|382.00000000|380.94751706|379.48861090|48819.65754837
				1516068900|387.33178354|379.00000001|381.99617995|387.33178354|380.99970550|109228.78104175
				1516068600|387.33178352|385.00000009|387.33178352|387.29999978|386.15125228|6963.96043541
				1516068300|387.33059786|383.26669275|387.29999995|385.00000000|384.28800535|8576.43048504
				1516068000|387.38398209|385.00000000|387.33178279|387.38398209|386.80541490|7364.78512188
				1516067700|387.33178355|386.06584306|387.33178355|386.06584306|386.69281196|5835.26543662
				1516067400|388.49727538|382.12557633|386.06584306|388.49727538|384.60338687|13042.67923623
				1516067100|388.14494948|384.99120400|388.14494948|385.41680856|387.66729620|981.01034441
				1516066800|390.47282274|382.00000000|385.81474440|387.44575371|382.63108780|321452.41321611
				1516066500|390.47282274|387.44575384|387.44575384|389.20688983|390.17143467|60585.67218154
				1516066200|395.19385068|385.62496885|389.20688997|392.83624479|390.56603329|13000.81651600
				1516065900|399.99999999|384.90341602|384.90341602|399.99999999|390.23933590|141575.55021407
				1516065600|401.55148456|399.01500001|401.00000000|400.87946443|401.22520704|25816.66454387
				1516065300|400.87946450|398.00000000|400.46782948|398.00000000|399.65757664|8443.49150122
				1516065000|398.00000000|394.77073518|398.00000000|396.75450724|395.00525912|16829.17511210
				1516064700|396.75450724|391.92000004|393.54909875|393.37327470|392.94350509|21614.09320087
				1516064400|399.61720584|393.91604462|393.91604462|399.61720584|395.77907995|12924.07750601
				1516064100|401.99999999|399.00000000|399.00000000|401.47900003|401.45524978|3613.48327136
				1516063800|403.62130400|401.29660107|401.47900000|402.18360163|402.98234138|8284.75008769
				1516063500|402.99999985|398.77204346|402.18360163|399.87983394|401.73547283|7566.28985255
				1516063200|399.02695574|395.50000000|399.02617816|398.00000000|397.09136076|10136.94318269
				1516062900|404.99952620|398.00000000|398.00000000|400.00000000|400.00241790|32497.96401339
				1516062600|404.99999815|400.12345625|401.00000000|401.70000000|400.77656207|23487.67309155
				1516062300|406.06736528|400.00000000|401.70000000|402.38263370|400.27940086|31810.76274855
				1516062000|407.78095836|402.00000000|402.00000000|407.65110460|406.28483770|7810.18603711
				1516061700|409.99970501|406.78095836|406.78095836|407.05107701|407.30256059|254.83966498
				1516061400|410.12274760|407.05093052|407.05093052|410.12274760|409.60698279|15385.73781977
				1516061100|412.90000020|410.12274760|411.99999964|411.00000281|410.72797278|4286.68003425
				1516060800|413.00000000|411.00000058|411.00000243|412.99999994|412.04963500|4853.70016535
				1516060500|413.00000000|409.68762916|413.00000000|410.99999926|411.29343119|613.37164160
				1516060200|410.99999926|409.12528185|409.66600000|410.00000000|409.98035870|2355.41755381
				1516059900|413.30399995|410.00000000|410.00000000|412.55780809|411.49101910|6518.54884592
				1516059600|413.30287958|404.00000000|413.30287958|411.01543513|407.61933479|39322.00811960
				1516059300|419.99999989|411.00000000|411.00000000|419.99999989|418.38740116|22099.86408050
				1516059000|421.43249892|412.39000017|417.30000000|412.39000017|415.46381987|7426.42003041
				1516058700|417.30000000|412.39000001|414.13770002|417.21852560|413.95319257|12939.39661002
				1516058400|416.32800000|414.39151125|414.39151125|414.45026565|415.37650042|712.08643116
				1516058100|416.32800000|414.99999999|416.32799999|414.99999999|415.20876640|11311.13241935
				1516057800|414.99999999|414.45026558|414.99999999|414.99999999|414.99760992|19809.40777073
				1516057500|418.77334400|414.81979606|414.99999999|418.77334400|415.22579620|29948.29344841
				1516057200|420.00000000|418.88000000|418.88000000|418.88000000|418.88865505|7688.28407139
				1516056900|420.00000005|418.88000000|418.88000000|420.00000005|419.95936775|25989.94548655
				1516056600|420.00000005|420.00000001|420.00000005|420.00000001|420.00000003|19643.77478850
				1516056300|423.78453897|420.00000001|423.14432906|421.00000003|420.51144819|36257.14098836
				1516056000|423.78454026|421.00000000|421.00000000|422.88000005|421.49250108|38295.41573774
				1516055700|425.29071191|422.88000000|422.88000001|425.29071191|422.89535116|7122.95525584
				1516055400|428.47768457|423.92672943|423.92672946|428.47768457|424.83609398|2504.80284352
				1516055100|430.00000000|425.29592575|430.00000000|425.29958959|429.06611576|114929.06942171
				1516054800|425.19850962|425.19850962|425.19850962|425.19850962|425.19850962|1075.94020959
				1516054500|425.19850962|425.19850959|425.19850962|425.19850959|425.19850959|40.84153291
				1516054200|425.19850959|423.30023406|425.19850959|423.30023406|423.31499972|1279.90065679
				1516053900|425.00000000|424.10068424|425.00000000|424.10068424|424.13748783|2211.22405635
				1516053600|424.49999990|422.50000015|424.49999990|422.50000015|424.17035508|2213.40354971
				1516053300|425.19850962|422.50000001|422.50000001|424.75000000|424.43833635|247.66883526
				1516053000|424.75000008|424.51960000|424.75000008|424.51960000|424.66791745|7.69703805
				1516052700|424.75000000|422.98655989|424.50000000|424.49999994|424.72518888|33677.59071321
				1516052400|424.74200000|422.19850979|422.34000001|424.74200000|423.76818482|4233.38417778
				1516052100|424.74200000|423.00000000|424.74200000|423.04400000|423.13192004|2366.00960775
				1516051800|424.74199892|424.74199891|424.74199891|424.74199892|424.74199891|338.28662301
				1516051500|424.74314581|422.19850962|423.00000000|423.44314581|422.78670633|485.79354376
				1516051200|424.74314581|423.41712583|423.44314581|423.84093597|423.76948746|5886.00114886
				1516050900|424.75000000|423.85154203|423.85154203|424.75000000|424.04160655|9672.61962659
				1516050600|428.99999854|423.99999999|424.75000000|424.65778290|427.31788182|56393.08771923
				1516050300|427.84564468|424.65778290|424.65778290|427.84564468|427.00446526|4439.95395242
				1516050000|427.85492454|424.18337203|424.65778291|424.18337203|425.66527162|1506.57740862
				1516049700|427.21834497|424.23153842|424.39242755|427.21834497|425.16436144|15669.97508889
				1516049400|428.99057727|424.81669319|428.50000000|424.81669319|427.24073530|3700.46587579
				1516049100|423.91520000|423.31564557|423.91520000|423.31564557|423.79671702|11713.30511662
				1516048800|427.07609781|423.07609829|423.41712583|425.79609800|425.15925733|11119.70347090
				1516048500|427.07609823|423.05269050|425.79609806|423.95760344|424.26625183|7946.55343461
				1516048200|423.95760416|421.16190164|423.95760347|422.00000000|423.25345448|914.74893956
				1516047900|424.99999997|421.90000000|423.46891581|424.07990000|422.71088275|4966.34127384
				1516047600|427.30311880|424.00000000|424.00000000|427.30311880|425.01429532|43916.23953358
				1516047300|434.99999994|427.30311880|427.30311880|434.99999994|432.31871710|43411.92494655
				1516047000|434.91299792|432.20000003|433.00000001|433.00000000|433.13235442|24388.25159636
				1516046700|433.00000000|431.00000005|433.00000000|431.43369597|431.60172909|25354.19709229
				1516046400|434.99999997|431.00000005|432.60413287|431.00000006|434.17437953|6654.89448096
				1516046100|433.80057328|428.00000009|431.00000005|431.92190896|431.67665531|25883.65468909
				1516045800|435.77231917|428.00000000|431.92190896|435.77231917|430.42587973|39070.33619881
				1516045500|436.75408661|433.03034837|435.77235471|435.18708412|435.69043838|16979.02467792
				1516045200|435.00000100|432.27809297|435.00000100|432.69199999|434.42053796|71399.33621103
				1516044900|432.27809297|428.71000000|432.27809297|430.00000000|432.23774953|121418.21690244
				1516044600|431.71765980|424.00170755|431.71765980|425.00000000|429.03489966|38035.56241968
				1516044300|425.89410200|423.45388750|425.00000000|423.45388750|425.02604563|59372.06608978
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516118400|354.02187046|304.83600001|322.69638313|354.02187046|323.52697338|930240.12454372
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
