situation elements:2
	8|Gen|2665
	31|Date|2017-12-14 19:24:12.232000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:677.44006703
			high24hr:733.21444350
			highestbid:677.45000000
			percentchange:0.10692821
			low24hr:612.00000014
			lowestask:678.76379988
			candle300|287
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513239911|16400.00000000|29677.20121600|s
				1513239911|16400.00000004|3.25556400|s
				1513239911|16400.99999997|1048.55545640|s
				1513239911|16401.00000000|16401.00000000|s
				1513239911|16401.00000000|1.00308516|s
				1513239911|16407.90350170|2.63330443|s
				1513239911|16407.90350176|8203.95175088|s
				1513239911|16407.90350177|37.53554044|s
				1513239911|16414.76700094|8.75891967|s
				1513239911|16420.90000000|2352.14186746|s
				1513239911|16424.60000000|499.99997264|s
				1513239910|16424.60000027|285.79001095|b
				1513239908|16424.60000027|535.41863707|b
				1513239908|16424.60000027|375.51891472|s
				1513239908|16429.87082075|289.61327612|b
				1513239906|16429.87082075|7.64399739|b
				1513239905|16424.60000027|50.89540075|s
				1513239905|16429.87082075|145.70091593|b
				1513239905|16424.60000042|18.59182597|b
				1513239905|16424.60000027|70.48797760|s
				1513239904|16424.60000027|66.17816256|s
				1513239903|16429.70652369|5.02206839|b
				1513239903|16424.60000042|1.64246000|b
				1513239902|16429.87082076|111.28197954|b
				1513239902|16429.87082076|164.29870820|b
				1513239901|16424.60000042|1.64246000|s
				1513239900|16429.87082076|3998.53059680|b
				1513239900|16429.87082076|17.98561528|b
				1513239899|16429.87082076|62.59780782|b
				1513239899|16424.60000042|1.64246000|s
				1513239899|16429.87082076|164.29870820|b
				1513239899|16429.87082076|8.83976339|b
				1513239898|16429.87082076|266.10788143|b
				1513239898|16429.87082076|266.10804573|b
				1513239898|16429.87082076|1453.09063512|b
				1513239898|16432.71263900|19.99992589|s
				1513239898|16433.55000000|19.99995902|s
				1513239898|16434.47158719|411.06738491|s
				1513239898|16435.25053245|1.05448567|s
				1513239898|16436.11519870|30209.62181166|s
				1513239898|16440.00000000|1.00547040|s
				1513239897|16441.17750000|507.69977972|s
				1513239897|16443.00000000|99.99991323|s
				1513239897|16444.00000000|4147.16528920|s
				1513239897|16444.00000000|1541.55708628|s
				1513239896|16450.00000000|5387.50479050|b
				1513239896|16450.00000000|205.62500000|b
				1513239896|16450.00000000|508.30500000|b
				1513239896|16450.00000000|3.72148350|b
				1513239896|16450.00000000|325.15695100|b
				1513239895|16444.00000000|87.91998372|s
				1513239895|16444.00000000|8375.60504840|s
				1513239895|16444.00000000|512.66620156|s
				1513239895|16444.00000000|1096.62799616|s
				1513239894|16444.00000000|706.84764216|s
				1513239893|16444.00000000|2140.88415448|s
				1513239893|16450.00000000|795.74226550|b
				1513239893|16450.00000000|11.73510100|b
				1513239893|16450.00000000|326.49877750|b
				1513239892|16444.00000000|2049.55894724|s
				1513239892|16444.00000000|2000.63722504|s
				1513239892|16444.00000000|2026.19218768|s
				1513239892|16450.00000000|1318.50122250|b
				1513239892|16450.00000000|57.57500000|b
				1513239892|16450.00000000|1642.53398050|b
				1513239892|16450.00000000|9088.28974900|b
				1513239891|16444.00000000|444.74672616|s
				1513239891|16449.23690000|253.75267260|s
				1513239891|16449.99999999|8.41878099|s
				1513239890|16450.00000000|1549.30492150|b
				1513239890|16449.99999999|95.69507849|b
				1513239889|16449.99999999|9.83298749|s
				1513239889|16449.99999999|601.56399799|s
				1513239889|16449.99999999|293.34857299|s
				1513239888|16450.00000000|832.82714550|b
				1513239887|16444.00000000|1325.79486896|s
				1513239887|16446.11519871|447.62575856|s
				1513239886|16450.00000000|3921.95932100|b
				1513239886|16450.00000000|1645.00000000|b
				1513239886|16450.00000000|547.87958750|b
				1513239886|16450.00000000|13.16000000|b
				1513239886|16450.00000000|10.99995050|b
				1513239886|16450.00000000|3261.86227500|b
				1513239886|16446.11519871|9.70435919|s
				1513239885|16450.00000000|100.01254550|b
				1513239884|16444.00000000|707.19099288|s
				1513239883|16444.00000000|196.72187416|s
				1513239883|16444.00000000|359.84470976|s
				1513239883|16449.99999999|103.54847299|s
				1513239883|16444.00000000|556.74582352|s
				1513239883|16444.00000000|2717.43776264|s
				1513239880|16436.11519870|280.64485904|s
				1513239880|16440.00000000|1.00547040|s
				1513239879|16450.00000000|43.15953600|b
				1513239879|16450.00000000|43.15953600|b
				1513239878|16450.00000000|693.91610750|b
				1513239878|16450.00000000|611.02060950|b
				1513239878|16436.11519870|4876.06695835|s
				1513239877|16440.00000000|16.40547600|s
				1513239877|16440.43853000|2248.36823306|s
				1513239877|16443.00000000|119.99986299|s
				1513239877|16443.00000000|978.15362022|s
				1513239877|16444.00000000|483.32583012|s
				1513239877|16444.00000000|3321.99468060|s
				1513239877|16444.00000000|9.21225768|s
				1513239876|16444.00000000|10817.37378620|s
				1513239876|16444.00000000|799.85770164|s
				1513239876|16444.00000000|12608.41660944|s
				1513239875|16450.00000000|8726.62054250|b
				1513239875|16450.00000000|7112.35884800|b
				1513239875|16449.99999999|126.28928199|b
				1513239875|16449.99999999|1420.33988249|b
				1513239874|16444.00000000|3384.18555972|s
				1513239873|16449.99999999|523.40248099|b
				1513239872|16446.00000000|1.64460000|s
				1513239871|16449.99999999|826.88063499|b
				1513239871|16449.99999999|209.62827199|b
				1513239871|16449.99999999|529.53783749|b
				1513239870|16449.99999999|2999.95721899|b
				1513239869|16449.99999999|523.08088349|b
				1513239868|16443.00000000|673.80569361|b
				1513239866|16443.44000001|343.28476384|s
				1513239866|16443.99999999|11.06220767|s
				1513239866|16445.99999997|9545.25626200|s
				1513239866|16449.99999999|1548.64363149|b
				1513239866|16445.99999997|5.50776539|s
				1513239865|16445.99999997|1.49987519|s
				1513239865|16445.99999997|2.49979199|s
				1513239865|16445.99999997|1.49987519|s
				1513239865|16445.99999997|1.49987519|s
				1513239865|16449.99999999|1277.86873549|b
				1513239864|16449.99999999|523.08088349|b
				1513239864|16445.99999997|132.42565889|s
				1513239863|16445.99999997|10.53382745|s
				1513239863|16449.99999999|8.51830349|b
				1513239862|16449.99999999|562.71436199|b
				1513239862|16449.99999999|2324.03066699|b
				1513239861|16444.00000000|3083.27219940|b
				1513239861|16444.00000000|484.93536884|b
				1513239861|16443.00000000|1230.56452260|b
				1513239860|16440.43853000|645.71384168|s
				1513239860|16443.23379980|998.49975142|s
				1513239860|16444.00000000|2785.89101028|b
				1513239860|16443.23379980|1.50011621|s
				1513239860|16440.43853000|2.49976867|s
				1513239860|16440.43853000|1.49986120|s
				1513239859|16440.43853000|1.49986120|s
				1513239858|16444.00000000|9.01904068|b
				1513239858|16444.00000000|576.86768856|b
				1513239857|16440.43853000|39.45705247|s
				1513239857|16440.43853000|2.49976867|s
				1513239856|16440.43853000|2.49976867|s
				1513239856|16440.43853000|1.49986120|s
				1513239856|16440.43853000|1.49986120|s
				1513239856|16440.43853000|2.49976867|s
				1513239856|16440.43853000|2.49976867|s
				1513239855|16444.00000000|4351.75824840|b
				1513239855|16444.00000000|13.52864324|b
				1513239854|16449.99999999|2559.76953049|b
				1513239853|16440.43853000|82.83317668|s
				1513239852|16449.99999999|1858.64503299|b
				1513239852|16443.23379979|2376.96662527|b
				1513239852|16449.99999999|1524.52464149|b
				1513239852|16449.99999999|16.44999999|b
				1513239852|16449.00000000|1644.90000000|b
				1513239852|16449.00000000|101.14276263|b
				1513239852|16448.13895483|4.36550056|b
				1513239852|16448.00000000|49.34400000|b
				1513239852|16447.89184940|3.00174026|b
				1513239852|16447.37205812|410.77295267|b
				1513239852|16447.07999962|5.05731262|b
				1513239852|16446.93061014|613.19634142|b
				1513239852|16446.42360023|6.37414039|b
				1513239852|16446.38549965|103.08397074|b
				1513239852|16446.21000041|4.90804245|b
				1513239852|16446.21000041|60.38686495|b
				1513239852|16446.21000041|32.69638117|b
				1513239852|16446.21000041|9.72497289|b
				1513239852|16446.21000041|110.43251752|b
				1513239852|16446.21000041|96.08615961|b
				1513239852|16446.21000041|2.05084238|b
				1513239852|16446.21000041|66.02117203|b
				1513239852|16446.21000025|43.45861653|b
				1513239852|16446.21000025|2.46446456|b
				1513239852|16446.21000025|57.83901810|b
				1513239852|16446.21000025|17.18217789|b
				1513239852|16446.21000025|3.48281389|b
				1513239852|16446.21000025|3.89479145|b
				1513239852|16445.58142457|80.14803444|b
				1513239852|16444.99999999|16.44499999|b
				1513239852|16444.00000005|1489.55902056|b
				1513239852|16440.43853000|1.49986120|s
				1513239851|16440.43853000|1.49986120|s
				1513239851|16440.43853000|1.49986120|s
				1513239850|16444.00000005|5.01065124|b
				1513239850|16444.00000005|202.49848692|b
				1513239850|16444.00000005|9.84025404|b
				1513239850|16443.23379000|1.79527226|b
				1513239849|16440.43853000|47.67233960|s
				1513239849|16443.00000000|14.39666865|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16440.43853000|0.18459791|16443.23379979|0.14455591
				16436.11519871|0.04977931|16444.00000005|0.09058374
				16436.11519870|2.15174530|16444.99999999|0.00100000
				16435.25053245|0.00006416|16445.58142457|0.00487353
				16434.47158719|0.02501251|16446.21000025|0.00780252
				16432.71263900|0.00121708|16446.21000041|0.02324590
				16432.71263832|0.00382000|16446.38549965|0.00626788
				16424.60000012|1.00000000|16446.42360023|0.00038757
				16424.60000009|0.50000000|16446.93061014|0.03728333
				16424.60000000|0.04586855|16447.07999962|0.00030749
				16420.90000001|1.01510015|16447.37205812|0.02497499
				16420.90000000|0.14324074|16447.89184940|0.00018250
				16412.99999997|0.02129332|16448.00000000|0.00300000
				16407.90350170|0.00016049|16448.13895483|0.00026541
				16400.99999997|0.06393241|16449.00000000|0.10614887
				16400.00000003|0.00019851|16449.99999999|1.00100000
				16400.00000000|2.26000000|16450.00000000|5.28140717
				16396.99999999|0.00123200|16450.06048062|1.47438105
				16396.90000000|0.01000000|16450.10000000|0.00282033
				16396.63358650|0.00079282|16450.11118390|0.00015797
				16393.94945001|0.00882023|16450.18200001|0.00264985
				16391.93765270|0.00016065|16450.32495448|0.00030956
				16388.59500000|0.00013300|16450.99990000|0.02001744
				16380.90000029|0.92801432|16451.08539110|0.00006078
				16380.90000028|0.08646640|16451.09999983|0.00138030
				16380.90000020|0.09684550|16451.10732705|0.00304058
				16380.90000006|0.06104670|16451.11111111|0.20000000
				16380.76958140|0.00122092|16451.22150000|0.00006490
				16379.72050590|0.00122392|16451.24249960|0.01270278
				16377.96753480|0.00016079|16451.24249963|0.00055751
				16373.62637363|0.00243433|16451.24249989|0.03844529
				16371.90000000|0.01000000|16451.83800000|0.28000000
				16370.95934000|0.01527094|16451.99999999|0.04700199
				16370.37073791|0.00195475|16452.41063082|0.53036643
				16370.17822331|0.00923799|16452.59999973|0.00008264
				16365.00000000|0.00006116|16452.91888183|0.00030769
				16364.00000003|1.37316260|16454.94947374|0.00354518
				16363.99741680|0.00016092|16454.99999999|0.00100000
				16363.18175911|0.05200000|16456.61352782|0.00037077
				16362.39000000|0.58852260|16456.88406761|0.00310559
				16362.36359996|0.62416871|16456.91662737|0.08379057
				16360.72736361|0.72000000|16457.00000000|0.00039586
				16360.00000004|0.33954768|16458.75326200|0.00120576
				16360.00000001|0.31678344|16459.10295157|0.01253463
				16360.00000000|0.00085574|16459.19999994|0.00024013
				16358.36400001|0.02501251|16459.19999995|0.00021395
				16350.54907513|0.00611600|16459.61744400|0.00037119
				16350.01000000|0.00006116|16459.97439253|0.00222088
				16350.00000000|0.01720650|16459.99999999|0.00109220
				16349.82559391|0.02568834|16460.00000000|0.23429963
				16348.36500000|0.72000000|16460.17000000|0.06300000
				16348.16801961|0.01837000|16460.42054791|0.00791263
				16348.13895483|0.61609641|16460.49828629|0.00037069
				16345.93605010|0.00016110|16460.69174170|0.00037068
				16342.17761870|0.00134657|16461.19385577|0.00781460
				16341.13148980|0.08104458|16461.30749996|0.00503764
				16340.00000000|0.00190000|16461.30749999|0.01071001
				16336.95526000|0.00016119|16462.06460000|0.00105234
				16333.93492374|0.00012244|16462.13735300|0.00016065
				16333.41055950|0.00306819|16462.31399984|0.02101401
				16331.83624896|0.00157668|16462.31399985|0.00046342
				16331.77065951|0.00027900|16462.99999996|0.00434755
				16330.93499997|0.00122467|16463.00000000|0.00745256
				16325.08065980|0.00016131|16463.20000003|0.00011165
				16322.70470646|0.00967554|16463.64844688|0.00037062
				16319.09691062|0.00294133|16464.99999999|0.00100000
				16318.00000000|0.00012195|16465.15809186|0.03222415
				16317.90049999|0.00328000|16465.78950842|0.00037057
				16317.00499993|0.01216400|16465.78950951|0.00037057
				16315.37329941|0.00011700|16466.10557213|0.00037056
				16315.11654601|0.00617035|16466.33999994|0.04676413
				16315.11654600|0.00306464|16466.33999997|0.00386670
				16314.10413850|0.00138596|16467.41118399|0.00391624
				16313.27650917|0.00022100|16467.50125188|0.02497499
				16309.49326346|0.00141390|16467.53647649|0.00006072
				16304.00000000|0.10000000|16468.34399957|0.00005040
				16300.00000007|1.69703982|16468.34399961|0.00004095
				16300.00000003|0.00717972|16468.34399965|0.00005134
				16300.00000000|0.27631399|16468.34399969|0.00004792
				16299.99999997|0.07659553|16468.95189807|0.00004699
				16299.17257646|0.00162723|16469.15232600|0.00015778
				16298.37000000|0.42674583|16469.24285773|0.00037049
				16298.36999997|0.74501251|16469.60169279|0.15030029
				16298.14080840|0.00246837|16469.99999999|0.00100000
				16298.13828950|0.00016157|16470.00000000|0.00317524
				16297.74020000|0.00024248|16470.31000100|0.00399200
				16297.37010000|0.08353549|16470.31000111|0.29155866
				16290.94369205|0.00520278|16470.38488281|0.00384763
				16290.93107592|0.00023200|16470.38488284|0.03790430
				16287.96155588|0.00027805|16470.38488315|0.02608764
				16287.47573938|0.00006124|16470.38488318|0.00024650
				16284.37098992|0.00216000|16470.38488332|0.03535980
				16283.17500000|0.00003071|16470.78047682|0.00644373
				16282.57857918|0.00654700|16471.46241531|0.03427866
				16282.18000007|0.00003700|16472.07215788|0.00037091
				16282.18000000|0.00075855|16473.53480000|0.04163311
				16282.17999997|0.00175406|16473.94593719|0.00037038
				16281.44594348|0.02384335|16474.67581977|0.00141544
				16279.81779877|0.72000000|16474.99999999|0.00100000
				16276.87427693|0.00148460|16475.05600052|0.00883786
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:285.77000000
			high24hr:324.00000000
			highestbid:285.77000000
			percentchange:0.00145783
			low24hr:268.06813250
			lowestask:286.59299984
			candle300|288
				1513239900|286.59299965|285.09999993|285.09999993|286.30700000|285.12295497|48623.55363129
				1513239600|287.72412826|285.09999993|286.59299966|287.11000010|286.20226410|40012.91440074
				1513239300|288.76333540|286.54698784|288.26626977|288.54333536|287.76576902|81738.99750211
				1513239000|290.57600000|288.54333536|288.54333536|290.00000000|288.82185426|111021.79947248
				1513238700|291.55000000|287.00000000|290.18788392|291.18788395|290.22179176|78276.15446261
				1513238400|291.18788395|288.08000000|291.18788394|289.00977891|290.15727297|63610.26638312
				1513238100|289.00000000|287.30000000|288.27664772|288.07440000|288.64161814|30705.26642296
				1513237800|288.06999990|285.09999995|287.10000000|285.20000003|286.19405356|13959.22649240
				1513237500|288.49999992|285.09999993|285.20000003|287.00000008|286.51493536|62458.56125617
				1513237200|288.61603200|286.20000006|287.00000007|286.20000006|287.10362334|22772.24808309
				1513236900|288.89701041|286.46001533|287.99999997|288.18915019|288.46964804|103438.74749624
				1513236600|290.00000000|286.00029698|288.18915020|289.99999801|288.76848061|47336.38216487
				1513236300|290.10000002|288.65262145|289.99999801|289.00000000|289.48864773|66886.42382907
				1513236000|289.00000000|285.96161091|288.99999996|286.00000000|288.00531028|28559.07979209
				1513235700|286.00000000|283.57642358|286.00000000|285.00000000|284.35694800|8791.25388058
				1513235400|285.00000000|282.55000000|284.04697002|284.06660666|284.04458665|60684.61615673
				1513235100|284.59999999|283.00000000|284.06660666|283.13030783|283.45862237|19504.87201531
				1513234800|285.35400000|283.29000000|284.06660666|285.06660666|284.33553629|39917.98707361
				1513234500|287.41346520|284.14170002|285.35400000|287.00082221|285.58958145|31129.32492982
				1513234200|289.37606158|286.80000000|287.00082221|287.00082221|287.40379303|89768.09938606
				1513233900|288.79981994|286.74737985|287.00082221|288.06660632|287.18109089|45687.68785326
				1513233600|289.00000000|287.00000000|288.06660653|288.06999996|288.12561943|12656.32560328
				1513233300|289.92999982|287.64669872|288.06999996|288.21000000|288.26901149|52889.43790401
				1513233000|290.27789392|288.06999996|288.06999996|288.83966215|289.93798007|117030.56418286
				1513232700|290.78099700|288.00000000|288.27789392|288.82157105|289.77679483|45160.81754338
				1513232400|290.00000000|288.00000016|289.00000000|288.00700005|289.01133638|15826.36014558
				1513232100|289.30782562|286.99999999|288.00700005|287.00000000|287.99360206|23235.23449344
				1513231800|287.68404256|283.75200000|287.00000000|286.00000000|286.34272684|67156.82924010
				1513231500|286.18263000|283.00000000|286.00000000|283.50000005|284.42073764|70529.81783707
				1513231200|284.40000000|282.50000005|283.00000002|284.40000000|283.19485081|63284.73407367
				1513230900|286.00000000|283.00000000|284.40000000|286.00000000|284.22474371|104669.93263694
				1513230600|287.07000000|283.00000004|286.44567259|284.36090000|285.28766106|85916.43635439
				1513230300|284.45627393|282.03000001|284.36090000|283.50000000|283.09823374|61815.88056915
				1513230000|286.95900000|283.00000000|284.45627395|286.00000000|284.24724735|267003.80028696
				1513229700|289.77399992|285.14121412|285.99999999|288.52025183|286.47957793|152994.38706237
				1513229400|292.47900000|288.52025183|288.52025183|292.47900000|290.01863552|15608.85234853
				1513229100|293.90214064|290.87781253|292.47900000|292.50000001|292.23922746|23417.35737749
				1513228800|292.96333060|291.00000000|292.50000000|291.50599999|291.96803805|70416.82985632
				1513228500|292.04000000|290.00000001|291.30000000|290.00001001|290.87299971|122365.82890962
				1513228200|291.68699995|289.80000000|290.00000002|290.52025183|290.28942252|108784.85349918
				1513227900|292.04000000|288.70800002|290.00000002|292.04000000|290.06115206|176165.53711351
				1513227600|295.00000000|291.92000015|291.92000015|294.99999998|293.77592760|82735.40279995
				1513227300|295.99999999|291.68275249|293.42700000|293.07999999|293.51071559|107873.54632811
				1513227000|295.55587597|292.97341364|292.97341364|293.00000001|293.34757958|57038.48465028
				1513226700|295.18488999|292.97341364|292.99999999|294.88999999|293.21210449|28296.30061543
				1513226400|295.99999999|293.50000001|294.88999999|293.50000001|293.95988484|55538.91798728
				1513226100|295.00000000|293.47555000|293.50000000|294.30000003|294.05020060|31141.71957164
				1513225800|296.78591700|293.36765098|294.30000003|295.62430001|294.70777432|79376.22481140
				1513225500|298.00000000|291.50000005|295.62430000|296.45199997|293.92276939|304831.49622989
				1513225200|296.99999999|293.01000000|296.45200000|293.24700000|293.91623581|70669.59801545
				1513224900|294.67680823|293.02000000|293.24700000|293.49000001|293.40559703|7220.31917819
				1513224600|293.52000000|293.01000000|293.49000000|293.52000000|293.02791624|49126.00347613
				1513224300|294.02900000|291.94193540|293.01000001|292.59000000|293.01488560|34352.71131662
				1513224000|292.69992994|290.00000000|292.69992994|290.00000051|290.81911223|49709.79277276
				1513223700|291.00000000|290.00000051|290.00000051|291.00000000|290.75090913|25087.94206555
				1513223400|291.88999999|290.89000000|290.90000051|290.90000005|290.94940490|11546.61332610
				1513223100|291.97999992|290.89000000|290.90000000|290.90000000|290.97410531|22803.21332375
				1513222800|292.12894699|289.00010000|290.89000000|289.00010000|290.75233184|16942.43668270
				1513222500|290.89999991|289.00010000|289.00010000|290.08930821|289.99866171|44682.33988822
				1513222200|290.98000000|290.08930821|290.08930821|290.94999999|290.69461393|19187.68047142
				1513221900|292.50000000|290.91399991|290.91399992|290.91399991|291.74360480|10681.52629322
				1513221600|292.00000000|290.47599998|291.00000000|290.47599998|291.06226198|24778.13529652
				1513221300|292.41399991|290.47599998|290.50022898|291.45000000|290.71666122|11500.32943365
				1513221000|293.65208340|291.37000000|292.36599997|291.37000000|292.18625588|27628.75357191
				1513220700|291.81900000|290.50022900|291.43000000|290.90010983|291.23986748|7846.84695479
				1513220400|292.41400000|290.50022900|290.90010983|292.41400000|291.38394264|14933.86372574
				1513220100|294.34690595|291.51000001|293.00000000|293.50314783|292.22282415|12319.92104562
				1513219800|294.31702001|291.50219976|291.61061966|293.40659325|293.16158466|26970.89438112
				1513219500|293.80000000|291.50000000|291.50011414|291.50000000|293.33420873|23015.90065836
				1513219200|292.00000000|287.14951700|291.50000000|292.00000000|289.45173232|64159.88176104
				1513218900|293.64900607|290.20000000|292.00000000|293.00000008|291.70162026|57384.65962852
				1513218600|296.99999890|293.00000000|293.00000004|296.58472128|294.97400871|41564.73902365
				1513218300|298.49999996|295.13876924|296.58472128|298.49999996|296.71841742|35829.77157117
				1513218000|298.99999999|296.34816998|298.49999998|298.00171321|297.32507468|24640.90330802
				1513217700|298.99999999|295.13905855|297.85114886|297.85114886|298.17135427|25049.20260784
				1513217400|298.32728273|295.00000000|295.13891095|296.26055556|297.18041366|68014.48522739
				1513217100|296.26055556|293.00000000|296.26055556|293.40000000|293.94226444|29543.68812923
				1513216800|295.32728272|293.20000001|293.40000000|295.00000000|294.07491080|25508.26807355
				1513216500|295.32728272|292.66000001|294.96244500|294.00000000|293.61056356|22291.63411236
				1513216200|295.32728234|293.38000001|294.36364115|295.32728234|295.14444854|9245.35192517
				1513215900|295.32728253|293.00000000|295.32728239|295.01069815|294.90734394|129159.39045651
				1513215600|295.01100000|292.32728272|294.00000000|292.50000000|294.25571546|9767.09814579
				1513215300|298.57136320|292.11642352|294.99999964|293.32728274|293.78257273|51669.17636614
				1513215000|295.90000000|293.94000000|293.94000001|294.70000001|294.61282415|24067.82414284
				1513214700|297.26800000|294.69289923|294.70000001|297.26799999|295.39359114|18915.40900409
				1513214400|297.83500000|296.30000006|297.19000000|296.60000003|296.87264508|12346.21887902
				1513214100|297.62200000|296.20800000|296.30000008|297.43120999|296.96307914|50983.89240807
				1513213800|299.79499999|297.00749998|297.00749998|298.65060000|299.15005741|75035.09334354
				1513213500|299.47530012|297.43121000|298.77777720|297.43121000|298.75553298|77273.30717098
				1513213200|298.00000000|296.19143000|297.58000000|296.50000000|296.86192568|267674.12888287
				1513212900|296.78278980|291.10000000|294.10000009|291.70000099|294.94583100|58264.20854948
				1513212600|292.00000019|291.00000001|292.00000019|291.66499993|291.70858099|33757.90239848
				1513212300|292.00000000|290.98999989|291.00000000|291.13599988|291.55024518|51333.88427804
				1513212000|291.13600000|290.00000000|290.98999988|290.00000000|290.30332609|15524.88622353
				1513211700|291.66737302|289.00000000|290.00000000|289.54300000|289.49804939|31023.56185005
				1513211400|291.39997410|289.12000101|290.00000000|290.99999991|290.10407297|15722.98530258
				1513211100|291.02400000|288.63840855|291.02000000|288.63840855|289.79333179|25636.26264597
				1513210800|290.77800000|288.63840841|289.57670422|289.99999999|289.24103376|32107.12567232
				1513210500|290.59000000|288.85464501|289.71000000|288.85464501|289.50040172|22825.78285724
				1513210200|290.00000000|289.00000000|289.00000000|289.23400000|289.36259140|44821.62664944
				1513209900|291.98999942|289.06578099|289.06578203|291.98999942|289.95311177|37891.57324475
				1513209600|292.00000000|290.10000000|291.98999947|290.10000001|291.29277115|32923.94675735
				1513209300|292.00000000|290.10000000|291.70799999|292.00000000|290.83169727|14822.24012750
				1513209000|292.90000000|290.00000001|291.99999999|290.00000001|291.81337854|4153.26025217
				1513208700|292.39907959|290.00000000|290.00000002|290.10011428|290.12133193|58289.71821989
				1513208400|293.34081069|290.10000019|290.10000019|293.34081069|290.69039346|68019.48423775
				1513208100|293.34081100|290.00000051|293.34081080|290.00000051|291.90464437|81256.94016484
				1513207800|294.00000000|290.00000000|291.59500000|290.34081200|292.03678430|38030.36674526
				1513207500|295.94510991|290.34081100|291.00000098|295.00000000|292.82430290|58745.35217152
				1513207200|296.99999963|293.96261274|295.00000000|293.96261274|295.57213182|24315.21760458
				1513206900|297.00000000|292.14100000|293.73000011|292.14100001|296.11745542|153444.65226978
				1513206600|292.94989394|292.13956670|292.14100000|292.14000000|292.39626678|10242.39010693
				1513206300|293.63300000|292.13956670|292.14000000|292.13956670|292.44100226|13945.58720858
				1513206000|292.86327611|290.06339811|292.13956670|291.55984786|291.21153835|21150.41747326
				1513205700|293.50000000|291.41269577|291.41269577|291.56899650|292.95513228|29008.29729238
				1513205400|293.40261301|291.56899650|291.56899651|291.84771885|292.00709630|43747.09276840
				1513205100|293.40261302|291.84771881|293.40261296|293.00000000|293.18655574|46258.62985706
				1513204800|296.15799993|292.07061392|293.00000000|295.60122125|294.08404403|41185.13224379
				1513204500|300.00000000|295.06889176|295.60122124|296.90000000|296.74680058|39932.94113200
				1513204200|300.79999998|294.14902453|296.90000000|294.76710800|298.70029642|517981.28231426
				1513203900|295.03871658|291.20000011|294.76710801|293.84500046|294.29140110|24662.60132163
				1513203600|296.20000000|287.30760477|293.00000000|296.15400000|293.28933600|201187.16140868
				1513203300|298.99999997|293.01824008|296.02385223|294.00000019|297.20607986|345209.65306228
				1513203000|297.36159749|294.00000019|294.00000019|295.00000001|295.48043310|87136.66488604
				1513202700|296.40000000|292.00000000|295.00000001|293.00000000|293.99107098|260179.45232306
				1513202400|293.80895443|289.61817083|293.00000000|289.61817084|291.97556101|65700.36231641
				1513202100|289.61817096|285.01000000|289.00000000|286.14999996|287.50572529|33982.07391838
				1513201800|288.97999974|285.00000000|285.00000000|287.54700002|286.15310453|68000.39877561
				1513201500|289.61817096|287.54700001|287.54700002|289.00000000|288.80832410|24060.01679416
				1513201200|293.70118590|287.88549991|289.00000000|290.00000101|289.98357599|81517.31575318
				1513200900|294.99999998|288.04700000|291.99000000|288.25326490|292.17156841|347872.48037910
				1513200600|288.30000000|287.30000000|288.30000000|287.60000000|287.87128246|52198.09957117
				1513200300|287.99999999|286.62000000|287.60000000|287.00000000|287.35626248|26112.54545434
				1513200000|288.00000000|286.50000000|287.99999989|287.08275930|287.64311187|30531.76468899
				1513199700|287.08275930|284.50011165|287.00000000|285.31624993|285.40255678|38284.26193036
