				1511196008|72.13000000|0.14500510|s
				1511196007|72.13742459|0.64504563|b
				1511196004|72.13000000|2.49987072|s
				1511196004|72.13000000|1.49992243|s
				1511196004|72.13000000|1.49992243|s
				1511196004|72.13000000|2.49987072|s
				1511196004|72.13000000|0.49997414|s
				1511196003|72.13742459|8.50043533|b
				1511196001|72.13000000|1.49992243|s
				1511196000|72.13000000|0.49997414|s
				1511196000|72.13000000|1.49992243|s
				1511196000|72.13000000|0.49997414|s
				1511196000|72.13742459|4.00020486|b
				1511195993|72.28300013|0.86771187|s
				1511195992|72.28300013|1.49966480|s
				1511195992|72.28300013|2.49944133|s
				1511195992|72.28300013|0.49988826|s
				1511195992|72.28300013|2.49944133|s
				1511195992|72.31521203|11.00244276|b
				1511195989|72.28300013|0.49988826|s
				1511195989|72.28300013|2.49944133|s
				1511195988|72.28300013|0.49988826|s
				1511195988|72.31521207|3.50077724|b
				1511195986|72.28300013|1.49966480|s
				1511195986|72.28300013|1.49966480|s
				1511195986|72.28300013|0.49988826|s
				1511195985|72.31521208|3.50077724|b
				1511195982|72.28300013|81.40200657|s
				1511195981|72.28300013|14.86456527|s
				1511195980|72.28300013|0.49988826|s
				1511195980|72.28300013|1.49966480|s
				1511195980|72.28300013|0.49988826|s
				1511195980|72.28300013|0.49988826|s
				1511195979|72.31521214|3.00066621|b
				1511195979|72.28300013|282.77767426|s
				1511195976|72.28300013|1.49966480|s
				1511195976|72.28300013|2.49944133|s
				1511195976|72.28300013|0.49988826|s
				1511195975|72.31521219|4.50099932|b
				1511195971|72.28300013|1.50308450|s
				1511195971|72.28300013|1.50308450|s
				1511195971|72.28300013|282.95896002|s
				1511195971|72.28300013|2.50514084|s
				1511195971|72.28300013|0.50102816|s
				1511195971|72.28300013|1.50308450|s
				1511195971|72.28300013|1.50308450|s
				1511195970|72.13742460|10.06088541|b
				1511195967|72.13200001|2.49990757|s
				1511195967|72.13200001|2.49990757|s
				1511195967|72.13200001|1.49994454|s
				1511195967|72.13200001|1.49994454|s
				1511195967|72.13200001|2.49990757|s
				1511195966|72.13200001|0.49998151|s
				1511195966|72.13742460|11.00042054|b
				1511195964|72.13200001|2.49990757|s
				1511195963|72.13200001|2.49990757|s
				1511195963|72.13200001|2.49990757|s
				1511195963|72.13200001|2.49990757|s
				1511195963|72.13200001|1.49994454|s
				1511195963|72.13200001|2.49990757|s
				1511195962|72.13742460|14.00053524|b
				1511195868|72.13000001|360.50001148|s
				1511195868|72.13742460|4.50045121|s
				1511195841|72.13742460|1483.80501018|b
				1511195839|72.13000001|1.49999600|s
				1511195839|72.13000001|1.49999600|s
				1511195839|72.13000001|1.49999600|s
				1511195838|72.13742460|4.50045121|b
				1511195835|72.13000001|1.49999600|s
				1511195835|72.13000001|0.49999866|s
				1511195835|72.13000001|1.49999600|s
				1511195835|72.13000001|1.49999600|s
				1511195834|72.13742460|5.00050134|b
				1511195829|72.12300002|0.49995014|s
				1511195829|72.12300002|0.49995014|s
				1511195829|72.12300002|1.49985043|s
				1511195829|72.13742460|2.50025067|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				72.28300013|1.33180125|72.31521213|13.98400000
				72.13200002|73.44000000|72.31521214|36.68114623
				72.13000000|5.00000000|72.31521215|15.13700000
				72.12300000|17.22867694|72.31521216|101.53596935
				72.12000000|15.00000000|72.31521220|18.58400000
				72.10043250|2.25706537|72.31521230|0.51475077
				72.05087700|0.01526699|72.31625302|0.18887409
				72.03287147|0.00470618|72.31759868|0.01247157
				72.00000000|1.38888888|72.31950000|0.01346625
				71.98247657|0.30571190|72.32005748|0.01254633
				71.95800001|163.49018525|72.33521197|141.35500000
				71.92158520|21.32208316|72.33521218|0.25469417
				71.92158519|6.14264700|72.33705015|0.70529453
				71.89000000|42.88397787|72.33709880|0.02213391
				71.86681394|0.00525973|72.33960000|0.01346625
				71.85006309|0.29227532|72.35980000|0.01346625
				71.84499990|5.07129475|72.36055534|1.53766649
				71.83851162|0.32099749|72.37700265|0.00470687
				71.83014612|1.80493883|72.37990000|0.01346625
				71.75076113|0.43483859|72.40000000|10.00027700
				71.71260000|0.29031997|72.40000016|0.28644988
				71.70075640|0.00581584|72.40010000|0.01346625
				71.70000000|27.02549386|72.41000000|0.27732267
				71.69483460|0.33704736|72.41011200|0.00470481
				71.69165160|0.02207445|72.42000000|1.00000000
				71.67529516|6.47194200|72.42020000|0.01346625
				71.62160000|0.76694305|72.42294759|0.37709975
				71.60055902|0.01679369|72.44040000|0.01346625
				71.60000000|12.80000000|72.44322132|0.00470265
				71.59186500|0.02213233|72.44989498|34.09200000
				71.55144493|0.35389973|72.44989500|14.45652207
				71.54706090|0.02212431|72.45000000|1.99500000
				71.53469886|0.00637453|72.45123000|0.00201706
				71.52601579|2.69429516|72.45464970|0.02210477
				71.50350000|0.02011844|72.46050000|0.01346625
				71.50000001|303.82291808|72.46225581|2.17981874
				71.50000000|439.62290250|72.46554617|15.75488366
				71.49081277|0.30688909|72.47633065|0.00470048
				71.46872840|0.02217692|72.48070000|0.01346625
				71.42400000|0.40000000|72.48899999|5.82215817
				71.41568583|6.82024300|72.48900000|49.87828544
				71.40834204|0.37159472|72.49375461|0.79224819
				71.36864133|0.00693582|72.49599710|0.70013794
				71.30999999|14.41090816|72.49599713|0.42533337
				71.30500000|44.19000000|72.49790250|0.21285305
				71.30286479|5.00000000|72.50000000|10.00000000
				71.30000000|10.10000000|72.50000235|2.59739422
				71.28438118|0.45519087|72.50080000|0.01346625
				71.25000001|1.26648277|72.50100001|2.33503534
				71.25000000|14.08450704|72.50944000|0.00469832
				71.21200000|140.86706452|72.52000000|1.00000000
				71.21014612|2.79918103|72.52100000|0.01346625
				71.20000000|31.06741573|72.52414903|0.10222235
				71.19770810|0.02225983|72.52864929|0.18887409
				71.17686023|1.55937621|72.53000230|0.28928288
				71.16110000|0.01350000|72.53318187|0.60956348
				71.15642565|0.05264739|72.54000000|4.63389093
				71.14123382|7.18888200|72.54110000|0.01346625
				71.14110000|0.01350000|72.54158788|0.00018967
				71.13515539|0.01847306|72.54254932|0.00469630
				71.13335871|0.32223354|72.55406934|0.00015336
				71.12110000|0.01350000|72.56130000|0.01346625
				71.11700000|21.39793668|72.56625148|0.18887409
				71.10120000|0.04928292|72.57565865|0.00469414
				71.10110000|0.01350000|72.57600000|0.40000000
				71.08110000|0.01350000|72.57846342|3.23156390
				71.07755165|1.28081608|72.58140000|0.01346625
				71.06110000|0.01350000|72.59186592|3.00000000
				71.05850590|0.02230233|72.59863930|0.50000000
				71.05769013|0.30000000|72.60000000|154.76736414
				71.04312300|12.31683885|72.60160000|0.01346625
				71.04110000|0.01350000|72.60876800|0.00469199
				71.03140998|1052.82000000|72.61873213|0.41435780
				71.02497760|0.02230051|72.62000000|1.00000000
				71.02110000|0.01350000|72.62170000|0.01346625
				71.01000000|2.00000000|72.62600000|2.06000000
				71.00110000|0.01350000|72.63000000|0.03000000
				71.00000056|0.00468240|72.63253733|0.09985000
				71.00000000|292.92498625|72.63326231|0.00414896
				70.98110000|0.01350000|72.64187732|0.00468983
				70.96110000|0.01350000|72.64190000|0.01346625
				70.94110000|0.01350000|72.66200000|0.01346625
				70.92110000|0.01350000|72.66296269|0.06062597
				70.90110000|0.01350000|72.67068000|0.82821126
				70.90000000|328.68405380|72.67098485|0.00917627
				70.88291265|0.25115484|72.67498665|0.00468768
				70.88110000|0.01350000|72.68220000|0.01346625
				70.86110000|0.01350000|72.69833100|4.98650001
				70.85222999|0.28227762|72.70000000|3.03855976
				70.85013845|7.57933900|72.70000037|1.38715060
				70.84974284|0.00313768|72.70230000|0.01346625
				70.84845520|0.02237041|72.70461034|0.29071746
				70.84110000|0.01350000|72.70809600|0.00468573
				70.82110000|0.01350000|72.72250000|0.01346625
				70.82103270|0.47649573|72.73429601|5.00000000
				70.80110000|0.01350000|72.73642960|2.00000000
				70.80000065|0.00809734|72.74000000|0.45739061
				70.80000000|11.00298860|72.74120532|0.00468358
				70.78110000|0.01350000|72.74260000|0.01346625
				70.78000091|0.00249900|72.74500078|3.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:138.25000000
			high24hr:139.00000000
			highestbid:137.77860424
			percentchange:0.04340663
			low24hr:125.50000000
			lowestask:138.25000000
			candle300|288
				1511196000|139.21796083|137.57319060|137.70723005|138.25000000|138.86366521|10044.12493093
				1511195700|139.00000000|137.57050986|138.25000000|138.60000000|138.54203707|28460.65406169
				1511195400|138.99999999|136.42402949|138.60000000|136.42402949|138.46342568|142165.29077307
				1511195100|137.00000000|135.00041071|137.00000000|135.50000000|136.26825524|23143.64935672
				1511194800|135.50000000|134.80000004|135.47423171|134.80000004|135.29739168|2369.81507897
				1511194500|135.00010000|134.08472501|135.00010000|134.08472501|134.83957184|20916.91677506
				1511194200|134.80000000|134.08472379|134.08472446|134.74721402|134.18416858|9874.99447728
				1511193900|134.74721402|134.74721402|134.74721402|134.74721402|134.74721402|126.48545808
				1511193600|134.74721402|134.07000045|134.74721402|134.70678986|134.27931266|27871.43152591
				1511193300|134.74721402|134.70678986|134.70678986|134.71398580|134.74564834|1711.11446797
				1511193000|134.66051974|134.00000000|134.66051974|134.08685002|134.28848897|16415.34119594
				1511192700|134.08685002|134.00000000|134.08685002|134.00000000|134.04805462|23724.04078706
				1511192400|134.08619820|134.00000000|134.00000000|134.08619820|134.08140144|3142.95390614
				1511192100|134.08619820|133.80000000|134.08619817|133.80000000|134.07712545|4207.79304094
				1511191800|133.80000000|133.80000000|133.80000000|133.80000000|133.80000000|56.73922933
				1511191500|133.80000000|133.31000006|133.80000000|133.41975135|133.72741866|101.37812356
				1511191200|134.28662462|133.71398580|134.28662462|133.71398580|134.22312124|21.58110481
				1511190900|134.10002770|134.00000000|134.00000000|134.00000000|134.01368722|81.59279013
				1511190600|134.00000000|133.99999982|134.00000000|134.00000000|133.99999998|103.77242470
				1511190300|134.00000000|133.31000000|133.31000000|134.00000000|133.35198734|324.72119179
				1511190000|134.00000000|133.31000056|134.00000000|133.31000056|133.61583475|3424.99466652
				1511189700|133.81377260|133.31000004|133.31000004|133.81377260|133.31062457|1068.75250771
				1511189400|133.81377260|133.30000000|133.31000097|133.30000000|133.77528948|3362.44486428
				1511189100|133.52818407|133.10000000|133.30000000|133.52818407|133.39569127|6488.92732591
				1511188800|133.52818407|133.00120021|133.00120021|133.52818407|133.52599065|26974.67225710
				1511188500|134.57819996|133.00120074|133.52818407|134.57819996|133.49229200|7452.03187655
				1511188200|134.57994375|133.52818360|134.57949986|133.81377260|133.85130421|1360.14884860
				1511187900|133.81377243|133.81377243|133.81377243|133.81377243|133.81377243|0.00000000
				1511187600|133.81377243|133.81377240|133.81377243|133.81377240|133.81377242|666.80140784
				1511187300|134.57993434|134.10000000|134.57993430|134.10000000|134.54704060|8633.14662648
				1511187000|134.10000000|134.00000000|134.10000000|134.10000000|134.09372432|717.72413242
				1511186700|134.57993841|134.10000000|134.10000000|134.57993840|134.17161611|804.29106720
				1511186400|134.04102312|133.90711597|134.00000000|134.00000000|134.01074501|325.97111190
				1511186100|134.04102310|133.90711597|134.04102310|133.90711597|133.92023998|10659.72135108
				1511185800|133.33609420|133.10000000|133.33609420|133.33609420|133.24989691|173.37258415
				1511185500|133.33609420|133.10000029|133.10000029|133.33609420|133.28299939|563.02948555
				1511185200|133.63000000|133.33609421|133.33609421|133.63000000|133.44254950|1314.95334469
				1511184900|133.63000000|133.63000000|133.63000000|133.63000000|133.63000000|23.87902621
				1511184600|133.62128417|133.62128417|133.62128417|133.62128417|133.62128417|104.13862437
				1511184300|133.62128493|133.62128493|133.62128493|133.62128493|133.62128493|798.38717745
				1511184000|134.29274791|133.62128420|133.62128486|133.62128420|133.66656650|2871.90346465
				1511183700|134.29274791|134.29274790|134.29274791|134.29274791|134.29274790|531.64609532
				1511183400|134.58000120|133.58999019|134.29274791|133.58999019|134.19894939|7134.73537182
				1511183100|133.10000000|133.10000000|133.10000000|133.10000000|133.10000000|0.00000000
				1511182800|133.10000000|133.00000001|133.10000000|133.10000000|133.07518726|372.61052434
				1511182500|133.99999773|133.00000000|133.00000000|133.99999773|133.01997186|9940.86092058
				1511182200|133.99999813|133.00000011|133.99999808|133.02371358|133.01817078|3092.45387929
				1511181900|134.28662566|133.02371333|133.02371333|133.57382080|133.18041968|5859.45406627
				1511181600|134.28662600|134.28662600|134.28662600|134.28662600|134.28662600|0.00000000
				1511181300|134.28662600|133.57382044|134.28662600|133.57382044|133.57481132|138.28849944
				1511181000|134.58000119|134.00000000|134.00000000|134.57999943|134.46061465|2263.11398587
				1511180700|134.46999997|133.57381853|134.37878115|133.67329257|134.45635120|2170.15670093
				1511180400|134.46999927|133.67329255|134.46999812|134.46999927|134.45975228|30839.40174141
				1511180100|134.58000120|134.00000000|134.00000000|134.58000120|134.54958298|6154.47760453
				1511179800|135.00000000|134.58000000|134.58000000|134.86786000|134.74745818|3937.10046718
				1511179500|134.86786000|134.58000000|134.58000000|134.58000000|134.64417811|992.43725093
				1511179200|134.86786660|134.58000000|134.86786660|134.58000003|134.59319146|1307.44341006
				1511178900|134.58065216|134.58000000|134.58000000|134.58065216|134.58003974|1038.79630987
				1511178600|135.04935400|134.58000000|134.58000000|135.04935400|134.59561136|1982.18330448
				1511178300|135.19149884|134.58065213|135.00000000|135.19149884|135.03819464|6696.03336472
				1511178000|135.19150000|134.58065297|134.58065300|135.09783118|135.04282027|5793.23191029
				1511177700|135.09783118|134.58000033|135.08231464|135.00000001|135.01150042|831.45530083
				1511177400|135.00000001|134.58000000|134.58000006|134.58000000|134.99353335|41145.48936942
				1511177100|134.58034343|134.58000000|134.58000000|134.58034343|134.58017435|32.50002200
				1511176800|135.00000000|134.58000000|135.00000000|134.99733332|134.99496118|10603.48335254
				1511176500|134.99733332|134.58000000|134.99733332|134.81500000|134.98899830|6335.24624821
				1511176200|134.81500000|133.68421964|134.81500000|133.68421972|134.41450474|8899.28482471
				1511175900|134.72942189|133.68421838|133.68421972|133.68421838|133.68422521|46.59526906
				1511175600|134.75999983|133.68421831|133.68421835|134.68745951|134.13149411|739.09973136
				1511175300|134.68745951|133.90000000|134.59997213|133.90000000|134.42859257|5271.31565367
				1511175000|133.68421632|133.37736671|133.68421632|133.37736671|133.37736798|6.09389990
				1511174700|133.68421632|133.37736616|133.37736616|133.58421744|133.62477231|524.53400450
				1511174400|133.68421632|133.61693457|133.68421632|133.68421632|133.68272645|3888.24078311
				1511174100|134.18421586|133.68421632|134.18421586|134.15000000|134.13174476|280.09015641
				1511173800|133.68421727|133.68421727|133.68421727|133.68421727|133.68421727|0.00000000
				1511173500|133.81719281|133.68421673|133.68421727|133.81719281|133.77116372|1022.74811987
				1511173200|134.30586997|133.81719294|133.81719296|134.30586997|133.91275748|276.62288544
				1511172900|134.70999997|134.01926448|134.70999997|134.07779254|134.06573341|357.80303659
				1511172600|134.98964104|134.07779160|134.07779161|134.98964104|134.09179544|9378.09390086
				1511172300|134.98964104|134.97614200|134.98964104|134.97614200|134.98819319|1416.18223480
				1511172000|134.98964104|134.07642796|134.07778965|134.48964101|134.64885242|9662.73208738
				1511171700|134.99733332|133.78661994|134.48964100|133.78661994|134.42629869|25752.15358267
				1511171400|133.83228613|132.40000697|132.40000864|132.40000697|132.86924990|400.71326758
				1511171100|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170800|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170500|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170200|133.91999918|132.11000417|132.11000590|132.11000417|132.77765694|603.77228968
				1511169900|132.11000310|132.11000270|132.11000310|132.11000270|132.11000292|23.45210166
				1511169600|132.10858719|132.10858719|132.10858719|132.10858719|132.10858719|0.00000000
				1511169300|132.10948064|132.09333095|132.10858719|132.09333095|132.10577153|339.12227934
				1511169000|133.91999918|132.07665645|132.09062452|132.07665645|133.36345919|180.14909573
				1511168700|133.08405919|132.50000000|133.08405919|132.50000000|132.86943423|4923.40102127
				1511168400|132.50000000|132.50000000|132.50000000|132.50000000|132.50000000|565.04254000
				1511168100|132.99999982|132.01000006|132.99999982|132.01000006|132.80147454|5676.74923835
				1511167800|132.01000000|132.01000000|132.01000000|132.01000000|132.01000000|50.11291278
				1511167500|132.01000112|132.01000000|132.01000000|132.01000112|132.01000014|3782.79193652
				1511167200|132.10000000|132.01000000|132.01000000|132.10000000|132.03494984|23.76629097
				1511166900|133.00000000|132.10000000|132.10000000|132.10000011|132.86362312|494.18113494
				1511166600|133.00000000|132.00000089|132.79999146|132.50000000|132.09965794|197.46883418
				1511166300|132.79999122|132.79999122|132.79999122|132.79999122|132.79999122|0.00000000
				1511166000|132.79999122|132.79999122|132.79999122|132.79999122|132.79999122|0.00000000
				1511165700|132.79999139|131.90000001|132.79999122|132.00100000|131.95497098|5764.54981644
				1511165400|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|0.00000000
				1511165100|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|0.00000000
				1511164800|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|39.37589830
				1511164500|132.79999999|131.97202884|131.97202884|132.16998199|132.14670900|944.82682156
				1511164200|132.81652745|132.15676594|132.15676594|132.16998202|132.26206971|297.24184862
				1511163900|132.78999967|132.50000000|132.78999967|132.50000000|132.73305464|8398.28583347
				1511163600|132.60592000|132.15676635|132.15676635|132.49999867|132.26613341|956.21483318
				1511163300|133.31868219|132.50000000|132.60592000|133.00000001|133.13960638|3163.97804105
				1511163000|133.31868219|133.00000001|133.00000001|133.31868219|133.14084586|1320.47493509
				1511162700|133.60000000|133.31868219|133.31868219|133.60000000|133.41847257|200.10777480
				1511162400|133.85801768|133.66533246|133.66533246|133.85801768|133.79647961|163.61566356
				1511162100|134.25000000|133.85801768|133.85801768|134.25000000|133.94600280|2878.08557056
				1511161800|134.71356976|133.85801861|134.25000000|133.85801861|134.10566320|6462.57788092
				1511161500|134.00000000|133.85801791|133.85801791|134.00000000|133.98416135|1462.76839170
				1511161200|133.99200922|133.99200922|133.99200922|133.99200922|133.99200922|0.00000000
				1511160900|134.71356976|133.66533637|133.99200922|133.66533637|134.64407400|757.62430752
				1511160600|134.71356976|134.71356975|134.71356976|134.71356975|134.71356975|769.42713947
				1511160300|134.71356976|133.91383000|134.71356976|134.13446776|134.57982293|11163.99988409
				1511160000|134.38500580|134.13446776|134.30000000|134.19999998|134.22952145|1674.13828579
				1511159700|134.19999999|133.18927773|134.13446776|133.18927773|133.95364432|3695.45178493
				1511159400|134.13446774|133.84819880|134.00000000|134.13446774|134.06371190|4413.46816225
				1511159100|134.13446754|133.15587504|134.13446748|133.82476158|133.72555852|8089.29619188
				1511158800|133.82476156|132.66858932|133.82476156|133.59999987|133.51484069|13162.21025943
				1511158500|133.59999998|132.45681013|132.66766357|133.50000001|132.93032667|10569.88337844
				1511158200|133.59999995|131.97108590|133.50000000|132.47998939|132.90761230|44329.27388211
				1511157900|131.45270152|131.44382998|131.45270152|131.44382998|131.45254628|679.19429791
				1511157600|131.43152866|131.43152866|131.43152866|131.43152866|131.43152866|10.83137216
				1511157300|132.50000000|132.49998899|132.49999993|132.49998899|132.49999990|2664.64999701
				1511157000|131.34293986|131.34293986|131.34293986|131.34293986|131.34293986|4.36255049
				1511156700|132.49990000|131.32327124|132.49990000|131.32327124|131.38569016|536.05774399
				1511156400|131.29553657|131.29553657|131.29553657|131.29553657|131.29553657|0.00000000
				1511156100|132.00000000|131.29553657|131.29553657|132.00000000|131.90605336|154.25515056
				1511155800|132.50000000|131.26470799|131.26959532|132.00000000|131.59802292|2729.82345847
				1511155500|131.23889428|131.23889428|131.23889428|131.23889428|131.23889428|15.33522411
				1511155200|132.00000000|131.99999177|132.00000000|131.99999177|131.99999624|1885.46841030
				1511154900|131.99999180|131.20359203|131.99999180|131.20398780|131.39784948|660.57869504
				1511154600|131.99999648|131.99999648|131.99999648|131.99999648|131.99999648|0.00000000
				1511154300|131.99999648|131.99999648|131.99999648|131.99999648|131.99999648|0.04635443
				1511154000|131.20279934|131.20279934|131.20279934|131.20279934|131.20279934|0.00000000
				1511153700|131.20279934|131.20279934|131.20279934|131.20279934|131.20279934|269.01645508
				1511153400|131.36850012|131.20279927|131.20279927|131.36850012|131.29860322|4928.65482193
				1511153100|132.49879990|131.36850009|131.36850012|132.49879990|131.48353431|161.28123614
				1511152800|132.49888996|131.53162823|131.53162823|132.49888996|131.86229605|764.44102051
				1511152500|131.66329139|131.66329139|131.66329139|131.66329139|131.66329139|0.00000000
				1511152200|131.66329139|131.66329087|131.66329139|131.66329102|131.66329107|292.82011918
				1511151900|131.66329172|131.66329172|131.66329172|131.66329172|131.66329172|0.00000000
				1511151600|131.66329172|131.66329169|131.66329172|131.66329169|131.66329169|2383.87181403
				1511151300|131.66329184|131.66329184|131.66329184|131.66329184|131.66329184|0.00000000
				1511151000|131.66395347|131.66329184|131.66329184|131.66395347|131.66333392|1414.76878561
				1511150700|132.83187259|131.52559470|131.66329086|131.52559470|132.73683235|958.95603082
				1511150400|132.79999931|131.51734387|131.51797967|132.70357332|132.60684995|54.26034934
				1511150100|131.51670554|131.51670554|131.51670554|131.51670554|131.51670554|0.00000000
				1511149800|131.51670554|131.51224758|131.51670554|131.51224758|131.51606774|179.93019134
				1511149500|132.65934338|131.50095354|131.51033271|131.90000519|132.46304753|7259.40328836
				1511149200|131.90000516|131.50001016|131.50001016|131.90000516|131.69299355|394.03616838
				1511148900|132.29999988|132.29999987|132.29999988|132.29999987|132.29999987|2645.99999748
				1511148600|132.49999988|132.17780192|132.46756179|132.17780192|132.33085952|573.49759761
				1511148300|132.15406073|131.40464842|131.50000017|131.40464842|131.89403463|11583.31726886
				1511148000|132.00000000|130.82408668|132.00000000|130.82408668|131.89696999|3641.50398892
				1511147700|131.98521714|130.82408388|130.82408398|131.90689270|131.35132803|694.73934085
				1511147400|131.90000004|130.25361879|130.25361879|131.50000000|131.85463335|468.75597851
				1511147100|131.50000000|131.00000000|131.49999997|131.00000000|131.34737957|5536.58463204
				1511146800|130.25361615|130.25361604|130.25361615|130.25361605|130.25361614|1440.95469817
				1511146500|131.23891654|130.25361604|130.25361604|131.23891654|130.33040706|1797.53817763
				1511146200|131.23892100|130.28616278|130.28616278|131.23891998|131.23861297|3237.42621107
				1511145900|131.23892034|130.25361550|130.25361550|131.04286915|131.10543457|3322.90087174
				1511145600|131.03104000|130.58006424|130.58006424|130.97922240|130.98650785|2834.47401612
				1511145300|130.97922240|130.50000000|130.71077502|130.50000000|130.64804787|1058.46322325
				1511145000|130.48695000|130.48695000|130.48695000|130.48695000|130.48695000|153.87190777
				1511144700|130.50000000|129.20054844|129.21294557|130.00000000|130.33688616|12486.80845003
				1511144400|130.09969231|129.79999987|130.00000000|129.79999988|129.97497161|1655.80125573
				1511144100|130.00000000|129.79999976|129.79999988|129.79999976|129.97476119|221.57365531
				1511143800|129.00000145|129.00000139|129.00000139|129.00000145|129.00000139|255.42000275
				1511143500|129.98999991|129.98999991|129.98999991|129.98999991|129.98999991|0.00000000
				1511143200|129.98999999|129.98999991|129.98999991|129.98999999|129.98999997|216.55702374
				1511142900|129.99999866|129.35258632|129.99999866|129.35258632|129.74255352|129.74255352
				1511142600|129.11129380|128.99064690|128.99064690|128.99064690|128.99729547|345.94294754
				1511142300|128.77532345|128.60000001|128.70000001|128.68766173|128.67172392|223.54415628
				1511142000|128.77532345|128.55000100|128.60000001|128.77532345|128.57352539|1265.44617806
				1511141700|129.11129380|128.86059289|128.86059289|128.99064690|128.88427758|904.10085741
				1511141400|129.14769245|128.87000000|128.87000000|128.93942332|128.92719730|567.65947733
				1511141100|129.14769245|128.94279860|128.94279936|129.04524550|128.99433864|178.02070611
				1511140800|129.16117972|128.94279636|128.94279831|128.94279637|128.95566710|916.04183104
				1511140500|129.16117972|128.87000108|128.87000198|128.94279518|128.95652377|406.35859410
				1511140200|129.16117972|128.86059299|128.86059412|129.16117971|128.95808210|831.91935823
				1511139900|129.16117971|128.86059289|129.16117971|128.86751845|129.02939929|472.75568951
				1511139600|128.86059289|128.56000709|128.86059289|128.63515334|128.58553655|910.29449469
				1511139300|129.76235950|129.76235950|129.76235950|129.76235950|129.76235950|0.00000000
				1511139000|129.76235950|129.76235950|129.76235950|129.76235950|129.76235950|3.18570874
				1511138700|129.76236039|128.55000152|129.76236039|128.55000152|128.55011165|39.79272819
				1511138400|128.55000568|128.55000568|128.55000568|128.55000568|128.55000568|47.56877265
				1511138100|128.55000524|128.55000425|128.55000524|128.55000425|128.55000498|305.31479754
				1511137800|128.91034516|128.91034509|128.91034516|128.91034509|128.91034514|345.95736617
				1511137500|128.91034516|128.91034509|128.91034516|128.91034512|128.91034511|918.43930233
				1511137200|128.91034509|128.91034509|128.91034509|128.91034509|128.91034509|1947.09511368
				1511136900|130.09969231|128.50000000|128.50000000|129.00778628|129.17213968|5061.09767894
				1511136600|129.00778627|129.00778627|129.00778627|129.00778627|129.00778627|0.00000000
				1511136300|129.67766599|129.00778627|129.00778627|129.67766599|129.33370824|5201.57792438
				1511136000|130.38642505|129.66469997|130.38642505|129.66470000|130.31777121|3379.55711247
				1511135700|129.90000103|129.35000077|129.66484000|129.90000103|129.81843663|4296.53228292
				1511135400|130.00000000|129.90000103|129.90000103|129.90029965|129.90013171|9998.85356217
				1511135100|130.49999956|129.90000103|130.00000000|130.00000077|129.97224228|1889.44804733
				1511134800|130.21965002|130.00000077|130.00000077|130.21965002|130.01431374|99.57510257
				1511134500|130.50000000|130.35000004|130.50000000|130.36202665|130.49670655|1376.09890986
				1511134200|130.35000003|130.35000003|130.35000003|130.35000003|130.35000003|820.45638840
				1511133900|130.35000003|130.21965002|130.21965002|130.29999999|130.30813132|4719.36844425
				1511133600|130.30000000|130.30000000|130.30000000|130.30000000|130.30000000|390.90000000
				1511133300|130.30000000|129.83325459|130.29999993|129.83325459|130.02002945|323.06387986
				1511133000|129.80000003|129.70000000|129.80000003|129.70355105|129.70424055|205.58960536
				1511132700|130.35000003|130.35000003|130.35000003|130.35000003|130.35000003|448.10996960
				1511132400|129.66482641|129.66482641|129.66482641|129.66482641|129.66482641|0.00000000
				1511132100|130.35000002|129.65934942|129.66482641|129.65934942|129.65989636|861.20388025
				1511131800|130.34999996|130.34999996|130.34999996|130.34999996|130.34999996|2.48017987
				1511131500|130.35000003|130.35000000|130.35000000|130.35000000|130.35000000|1684.33405209
				1511131200|130.35000003|130.00000000|130.35000002|130.00000000|130.23388584|3950.88833160
				1511130900|130.00000000|128.76917120|129.02801745|129.17894500|129.92579262|2200.72298486
				1511130600|129.50000001|129.13616281|129.41202600|129.13616281|129.48118235|4358.39189704
				1511130300|129.31072000|128.38688116|128.87250503|129.02400000|128.83785176|115.64852117
				1511130000|129.00000000|128.99999386|129.00000000|128.99999386|128.99999959|1349.63889904
				1511129700|129.00000000|128.57112355|129.00000000|128.57112355|128.81778997|4520.64213335
				1511129400|128.38687588|128.38687585|128.38687585|128.38687588|128.38687587|2749.72552880
				1511129100|128.57112355|128.20857163|128.38687585|128.20857163|128.44812809|137.88864933
				1511128800|128.36425157|128.03546073|128.03546073|128.20140759|128.12927143|1700.68622074
				1511128500|128.35767422|128.03695470|128.20140759|128.03695470|128.22757116|32.10587700
				1511128200|128.04505272|127.87356135|128.03546073|127.87356135|128.03512482|131.42679960
				1511127900|127.87356135|127.87356135|127.87356135|127.87356135|127.87356135|9.13161597
