				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519028563|940.99999999|199.99999884|b
				1519028556|940.99999999|199.99999884|b
				1519028550|941.00000000|107.63158000|b
				1519028549|941.00000000|120.47794262|b
				1519028549|940.99978540|79.52207573|b
				1519028547|940.99978540|17.32195227|b
				1519028547|940.94993956|5.51205651|b
				1519028542|939.99839026|1211.03376611|b
				1519028542|939.99839026|0.00013159|b
				1519028542|939.99839023|4845.27891074|b
				1519028541|939.99839023|199.99999829|b
				1519028540|939.99839023|12.21997907|b
				1519028533|939.99839029|199.99999830|b
				1519028527|933.96639006|16.65537593|s
				1519028527|937.99203550|1.98577603|s
				1519028523|939.99839035|199.99999832|b
				1519028521|939.99839041|189.08067623|b
				1519028515|939.99839044|199.99999833|b
				1519028508|939.99839047|199.99999834|b
				1519028500|939.99839056|199.99999836|b
				1519028497|933.96549050|1.86793098|s
				1519028493|939.99839059|1729.28589921|b
				1519028493|939.99839062|199.99999837|b
				1519028485|939.99869232|199.99999676|b
				1519028478|939.99899411|199.99999518|b
				1519028470|939.99929587|199.99999358|b
				1519028470|933.96429085|1.86792858|s
				1519028463|939.99929593|198.12288080|b
				1519028463|939.99899419|1.87717799|b
				1519028462|933.96429061|1.86792858|s
				1519028461|933.96399076|965.04701284|s
				1519028461|933.96429060|94.39643396|s
				1519028456|939.99959776|199.99999201|b
				1519028455|933.96399071|1.86792798|s
				1519028449|939.99959782|198.12281283|b
				1519028449|939.99959779|1.87717919|b
				1519028449|933.96339114|1.86792678|s
				1519028444|939.99959782|1499.99952662|b
				1519028440|939.99989967|199.99999985|b
				1519028437|933.96309099|1.86792618|s
				1519028431|939.99989973|198.12282006|b
				1519028431|939.99959787|1.87717919|b
				1519028428|933.96249107|1.86792498|s
				1519028422|939.99989982|24.89116914|b
				1519028422|939.99900000|175.10885111|b
				1519028414|939.99989985|199.99999989|b
				1519028398|933.96129110|1.86792258|s
				1519028376|939.99999938|8.23612019|b
				1519028375|939.99999938|948.40411637|b
				1519028354|933.95979036|2.99258462|s
				1519028354|934.05000000|41.01977716|s
				1519028354|934.06500001|1.65000714|s
				1519028354|934.39946305|2.81640145|s
				1519028354|934.55999993|5.50000709|s
				1519028354|934.66500703|5.06445430|s
				1519028354|934.68993527|5.04968106|s
				1519028354|934.81468190|2.63636436|s
				1519028354|934.81468190|5.06993003|s
				1519028354|934.81847465|4.03628442|s
				1519028354|935.05906744|10.61128406|s
				1519028354|935.55000001|2.00000007|s
				1519028354|935.97555361|99.50000439|s
				1519028354|936.79249869|48.67223462|s
				1519028354|937.82209890|1.99015227|s
				1519028354|937.82239830|1.98703934|s
				1519028354|938.01388217|35.03499672|s
				1519028354|938.70071838|1.19999745|s
				1519028354|938.78250001|1.37500656|s
				1519028354|939.11865225|2.58170291|s
				1519028348|939.99999962|1905.00000422|b
				1519028266|939.70327178|471.12900273|s
				1519028261|939.70327160|10.00004030|b
				1519028242|939.26108549|322.77937321|s
				1519028216|939.26108549|47.42613816|s
				1519028205|939.26108549|842.87969210|s
				1519028188|939.26108549|947.23071580|s
				1519028179|939.26108549|1396.68123412|s
				1519028179|939.26108549|180.95580528|s
				1519028176|939.26108549|1435.41160862|s
				1519028167|940.67894821|1999.99999401|b
				1519028165|939.26108549|1831.63743229|s
				1519028165|939.87316690|0.49871549|s
				1519028160|940.67894829|9.99998162|b
				1519028156|939.87316690|8.45885850|s
				1519028152|941.49999868|9.99995393|b
				1519028136|940.00000000|0.00000940|b
				1519028119|939.87316690|1.04242272|b
				1519028119|939.87316690|37.59539661|b
				1519028113|939.87316690|27.72625842|b
				1519028105|939.87316690|27.72625842|b
				1519028087|939.26108549|698.49342544|s
				1519028082|939.26108549|101.37216655|s
				1519028074|939.26108550|291.70319697|s
				1519028061|940.00000000|754.94988920|b
				1519028061|939.53978007|417.62902128|b
				1519028058|939.26108549|4424.86769008|s
				1519028058|939.27999993|5.25000223|s
				1519028057|939.27999996|1565.66682090|s
				1519028043|939.53978007|117.44247250|b
				1519028037|939.53978007|3.02721596|s
				1519028019|939.82776429|1062.94520141|s
				1519028008|940.00000000|9.40000000|s
				1519028001|941.49999997|1190.48488145|s
				1519027993|941.49999997|1163.26511846|s
				1519027963|940.00000026|151.75638244|s
				1519027952|940.00000020|420.53424848|s
				1519027922|941.49999997|221.13951999|b
				1519027894|941.50000000|263.62000000|b
				1519027893|941.50000000|58.62616935|b
				1519027885|939.82776444|409.29499141|s
				1519027882|941.50000000|9.99995395|b
				1519027877|939.82776444|148.88390550|s
				1519027871|941.50000000|99.99953950|b
				1519027865|941.49999997|99.99953949|b
				1519027864|941.49999997|1248.22823450|b
				1519027864|941.00000000|415.27201366|b
				1519027851|941.00000000|100.00007000|b
				1519027850|941.00000000|189.66126949|b
				1519027844|941.00000000|100.00007000|b
				1519027843|941.00000000|106.82247056|b
				1519027843|940.99999999|137.01614935|b
				1519027836|940.99999999|100.00006999|b
				1519027786|941.00000000|29.24410629|b
				1519027779|939.82776432|15.56213803|s
				1519027710|939.82776432|959.58670323|s
				1519027664|941.00000117|4720.42611998|s
				1519027664|941.00000120|7443.26438981|s
				1519027646|941.00000108|566.01716546|s
				1519027636|943.80000000|0.07879786|s
				1519027635|943.80000000|24.02120120|s
				1519027635|943.80000000|451.65399879|s
				1519027618|944.00000000|92.84399536|b
				1519027618|943.99999995|7.15581263|b
				1519027607|944.00000000|410.45120000|b
				1519027606|944.00000000|99.99980800|b
				1519027604|943.80000000|42.34599369|s
				1519027601|944.00000000|99.99980800|b
				1519027582|943.80000000|569.12418849|b
				1519027516|944.00000000|99.99980800|b
				1519027514|944.00000000|9.99999968|b
				1519027497|943.99999999|680.05999775|b
				1519027445|944.00000000|309.42810544|b
				1519027435|944.00000000|131.90999104|b
				1519027429|940.22400205|942.00666675|s
				1519027387|943.99999999|1.99999615|b
				1519027384|943.99999999|1.99999615|b
				1519027377|943.99999999|261.71420127|b
				1519027357|943.99999999|250.61955807|b
				1519027341|944.00000000|503.23999968|b
				1519027307|944.00000000|879.67095952|b
				1519027204|944.00000000|0.47200000|b
				1519027140|944.00000000|24.61333680|b
				1519027123|944.00000000|124.70905520|b
				1519027123|944.00000000|186.53990352|b
				1519027117|943.99999997|561.75190446|b
				1519027117|942.00000000|0.44974848|b
				1519027111|939.87316861|475.62198988|s
				1519027111|942.00000000|0.47100000|b
				1519027094|942.00000000|8.49925152|b
				1519027017|939.87316725|142.63202208|s
				1519026981|944.00000000|1.99576704|b
				1519026905|939.87061570|468.26367277|s
				1519026902|944.26108549|323.70155727|s
				1519026902|944.26108549|151.13285820|s
				1519026871|944.26108550|2.01814089|s
				1519026789|944.26108549|197.92702881|s
				1519026756|944.26108549|33.08257427|b
				1519026555|946.09999995|4.87241499|b
				1519026551|946.09999995|640.42868542|b
				1519026551|946.09968729|100.51452957|b
				1519026551|945.00000000|190.22850000|b
				1519026551|944.54484037|15.30822878|b
				1519026505|939.84561225|937.49599821|s
				1519026505|939.84561225|291.44470519|s
				1519026505|939.84592289|100.00012311|s
				1519026268|948.26364134|1188.44268224|b
				1519026266|948.26364134|182.74091993|b
				1519026264|948.41178247|421.62724133|b
				1519026264|948.24900000|94.82490000|b
				1519026263|948.00000000|1789.47343908|b
				1519026263|947.83500001|28.31275085|b
				1519026263|947.83500001|28.31275085|b
				1519026263|947.83500001|28.31275085|b
				1519026263|947.00000000|608.05250630|b
				1519026262|945.99000000|67.86758351|b
				1519026262|945.99000000|960.81704994|b
				1519026261|945.90000000|945.90000000|b
				1519026261|945.76999979|471.71601871|b
				1519026261|945.00000000|809.70837570|b
				1519026261|943.82837800|3382.76990976|b
				1519026261|943.82837800|1264.55414410|b
				1519026260|943.82837800|86.40265560|b
				1519026259|943.82837800|1872.12810814|b
				1519026259|943.82837793|4173.50098110|b
				1519026259|943.82837793|561.11338917|b
				1519026259|943.82837790|3423.18557494|b
				1519026259|943.82837790|896.73161555|b
				1519026259|943.82837790|294.63515012|b
				1519026257|943.82837790|592.76387155|b
				1519026257|943.82837790|298.94642601|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				933.96579041|77.62200000|939.99839047|6.00700982
				933.96579040|110.41659000|939.99839050|1.50110281
				933.96579039|2.29168140|940.94993956|0.00585797
				933.96579038|3.11989389|940.99969803|0.10291610
				933.96579037|5.76746999|940.99999999|28.03900000
				933.96579036|3.76611017|941.00000000|37.49632192
				933.96579033|0.10707030|941.48835315|0.00585797
				933.96549076|0.01937179|941.50000000|0.54089680
				933.96129111|0.00333538|941.65206656|3.70000000
				933.95979036|0.00223867|942.54278968|3.57000000
				933.91786950|4.23957859|943.00000000|0.01000000
				933.00000000|0.20358318|943.13860541|0.00585796
				932.67450898|0.01755858|943.46707148|3.57000000
				932.45024000|0.99976595|943.99899999|0.00823749
				932.01702821|0.00117000|943.99900000|10.93230331
				932.00000000|1.00921351|944.00000000|2.12504889
				931.88200000|0.15800000|944.00000006|1.03085738
				931.69944001|0.51462320|944.33292242|0.00127646
				931.44778499|0.03765110|944.40000000|0.15500000
				931.39099636|0.01755858|945.00000000|1.00000000
				931.04168220|34.76063880|945.08132500|0.07429027
				931.04168219|0.00130000|946.00422562|0.00966249
				931.00000000|8.37271750|946.01921600|0.00424956
				930.93165516|0.00117000|946.57999997|215.22165837
				930.82500001|0.00214863|947.00000000|0.01403005
				930.42818341|0.00824366|947.29598438|0.06653251
				930.42047353|0.00210000|947.54559805|0.00439043
				930.25835017|0.01250503|947.70057600|4.23957859
				930.09716922|0.00542455|947.71500000|0.00964528
				930.00000000|0.68602150|947.82807106|0.01480000
				929.91799999|0.00800000|948.00000000|1.00000000
				929.83999993|0.00618386|948.41178246|2.41019974
				929.68027384|0.00328189|948.41178247|0.10577234
				929.34750001|0.00207135|948.45490784|0.00225471
				929.07844049|0.00122753|948.47044800|0.00212050
				929.07844044|339.64600000|948.56908975|1.00000000
				929.00000001|2.45517530|948.86100031|0.00321061
				929.00000000|2.03084656|948.98426969|33.96459000
				928.98289000|0.15849159|949.00000000|0.14282528
				928.98279022|0.39620000|949.09950182|0.15104033
				928.98279011|0.20050000|949.09950184|0.95979992
				928.82926765|0.01755858|949.12565737|0.00424607
				928.36473701|0.00409224|949.13877254|3.36099497
				928.03252500|0.00145470|949.17459716|0.09164863
				927.43630976|0.00134228|949.88880000|1.02253416
				927.21209221|0.00708062|949.89919272|0.01076480
				926.10000001|0.00215959|949.93000000|5.42530000
				925.37586379|0.00654267|949.99999998|65.60607115
				925.11999993|0.00648565|949.99999999|0.75972253
				925.00421640|0.00215068|950.00000000|10.37026520
				925.00000000|0.10000000|950.03102068|0.39359402
				924.96108463|0.00355237|950.15287946|0.05003550
				924.93048000|3.81916157|950.20874751|0.15000000
				924.92765050|0.03795443|950.27229803|0.01065508
				924.63000001|0.00237934|950.38705671|4.00000000
				924.18775252|0.00310562|950.78969320|2.41385374
				923.97176472|16.23426231|950.82776432|0.04300000
				923.08562030|0.00215261|951.00000000|7.44541609
				923.00000000|1.38978248|951.17616470|0.00118300
				922.06005861|0.00250000|951.35744976|0.01674599
				921.92408858|0.00674564|951.39584680|339.64600000
				920.95576667|0.01241305|951.42000000|0.02055879
				920.71998579|0.51815440|951.47114693|0.00481058
				920.65455836|0.00767226|951.52338915|0.44436510
				920.64000000|0.18991809|952.04915645|1.99700001
				920.48070570|0.41876344|952.23025034|0.00325504
				920.39999993|0.00679053|952.41515335|5.71251634
				920.29278866|0.21732213|952.60731907|0.00120000
				920.24189542|0.00382563|953.30658939|0.00118300
				920.20906155|5.71218371|953.31666231|0.02158673
				920.00000000|16.75914144|953.70000000|0.00443278
				919.91250001|0.00269048|953.73992746|0.20000000
				919.66990888|0.00860709|954.00296342|0.25112732
				919.42046000|0.00216024|954.47279305|0.00131820
				918.58315110|0.00216616|954.77022621|0.02052462
				918.00000000|0.21786492|954.99990000|0.01270005
				917.51782760|0.01931549|955.00000000|6.36051185
				916.43714140|0.00216946|955.00951900|0.50754605
				916.30707404|0.00140939|955.00952000|3.95556020
				915.93325294|0.00881349|955.01587668|0.02489600
				915.67999993|0.00709855|955.06005857|0.53000000
				915.52270622|0.00410171|955.27988759|0.02266606
				915.44234294|0.05453647|956.00000000|0.01131363
				915.25000000|0.49975945|956.00000001|0.25701121
				915.19500001|0.00300483|956.04254710|0.00248019
				915.00000000|22.03606610|956.38521979|0.06333000
				914.93136220|0.00217448|956.67314430|0.02000577
				914.42128660|0.00117000|956.68521979|0.04123000
				914.12098506|0.00117000|956.76894423|0.05505870
				913.78839483|0.00130000|957.00000000|0.00700000
				913.63503054|0.02544780|957.04194330|0.00210212
				913.62908408|339.64600000|957.31451835|0.02379936
				913.39972524|0.00210000|957.38421500|0.73307643
				912.98375724|0.00117000|957.38421610|0.09000000
				912.76744770|0.00117000|957.59869625|0.02239388
				912.62703529|0.00220000|958.00000000|5.21233061
				912.37922130|0.00216717|958.04458340|0.00211143
				912.19000000|10.96262840|958.11326134|0.99750000
				912.02396394|0.00200609|959.00000000|0.07329842
				912.00000000|0.15789473|959.17093614|0.00105980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10800.00000000
			high24hr:10859.99999910
			highestbid:10800.00000000
			percentchange:0.02442384
			low24hr:10080.00000000
			lowestask:10800.00009997
			candle300|288
				1519028400|10803.05841997|10759.33477060|10800.00000000|10759.33477060|10796.39743361|13051.61208847
				1519028100|10761.35300447|10719.99990113|10758.53620955|10761.35300446|10739.66616221|86139.60623510
				1519027800|10780.00000013|10745.61510581|10749.98046405|10775.00000182|10760.07746495|99604.52627060
				1519027500|10836.35300446|10769.99990207|10775.00000000|10830.35300116|10787.86225978|78649.53517730
				1519027200|10846.81155116|10808.35295501|10830.35300195|10820.00000175|10832.65374620|188541.48213137
				1519026900|10833.47634510|10781.00000026|10820.00000149|10814.35295542|10816.82550655|71715.72823286
				1519026600|10846.38257864|10809.99990000|10810.00000000|10812.31650695|10816.78837509|167897.72089949
				1519026300|10830.81999845|10809.99999891|10816.31650692|10825.16640398|10818.70277989|180467.46611175
				1519026000|10834.90499954|10781.00000000|10825.00000000|10813.56570367|10818.54073110|518796.77698412
				1519025700|10859.99999910|10779.00000107|10830.56570006|10779.99999552|10839.71060555|513368.89687309
				1519025400|10800.00000000|10750.00009998|10779.96570316|10750.00009998|10775.56552538|383709.69914453
				1519025100|10750.00000357|10709.70727075|10742.00000035|10735.45863313|10727.64126182|401286.19659453
				1519024800|10742.00000000|10580.27580000|10741.99999827|10590.00000001|10663.55838805|854192.39701094
				1519024500|10590.00000001|10525.95210003|10590.00000001|10539.99999407|10563.01092563|217569.67584815
				1519024200|10560.00000000|10518.45486186|10523.60820000|10559.99989469|10540.28787665|92587.05499137
				1519023900|10560.00000000|10534.45486189|10559.99989824|10539.00000058|10553.83656923|113439.15106826
				1519023600|10537.88702466|10470.99999999|10537.88702466|10487.88702466|10506.81074060|198527.55377849
				1519023300|10487.88702466|10470.55000000|10487.88702466|10485.00000000|10479.42451488|15800.04694188
				1519023000|10499.00000000|10477.88702466|10477.88702466|10496.62355197|10482.37017522|53629.83226826
				1519022700|10495.38316250|10464.81710000|10495.38316250|10464.81710000|10482.05194537|28956.49261026
				1519022400|10476.45486185|10435.71640102|10464.81710000|10437.72346560|10445.00557851|92294.99890695
				1519022100|10474.64568066|10435.00000000|10437.72346560|10449.99999988|10441.34570855|59960.17909058
				1519021800|10478.97753064|10449.99990000|10449.99999991|10478.95199816|10472.58151970|71759.37271572
				1519021500|10490.83679020|10452.72346560|10479.99999823|10489.45484507|10483.06446537|34904.45526312
				1519021200|10494.04919845|10486.00000000|10486.00000000|10494.04919763|10491.60972938|4915.36070499
				1519020900|10498.93059989|10474.46390000|10486.00000000|10488.32730000|10479.64828145|14632.42814722
				1519020600|10500.00000002|10485.03221697|10495.00000000|10485.03221697|10493.61368795|46168.90545459
				1519020300|10509.45220878|10485.03220001|10485.03221697|10500.81152445|10493.38534759|34026.92805437
				1519020000|10520.43004163|10467.56148954|10496.45220878|10467.56148954|10505.60959375|24284.27515921
				1519019700|10479.08844276|10417.00000000|10479.08844276|10417.00000000|10452.33730845|8491.20853194
				1519019400|10435.06040000|10400.29174660|10414.15052851|10435.06040000|10412.76734817|42427.42002316
				1519019100|10452.29164640|10419.99999997|10431.59889124|10447.06550320|10441.24226554|77961.72229391
				1519018800|10452.89235000|10418.15216711|10452.29164654|10418.15216786|10426.83409990|56719.78192503
				1519018500|10455.22071248|10400.00000000|10418.15216787|10455.22071248|10417.93531621|136572.55890341
				1519018200|10481.17153633|10450.00000001|10450.00000001|10451.00000045|10462.91281962|39566.18972969
				1519017900|10461.22076571|10450.00000000|10451.00000041|10460.00000000|10451.11024814|193571.53293557
				1519017600|10500.00000000|10455.72336573|10460.00000000|10500.00000000|10469.64482015|34330.68567683
				1519017300|10524.99989986|10459.53459992|10474.00000000|10524.99989986|10475.64561365|277646.87296367
				1519017000|10545.44660000|10526.46900000|10526.46900000|10545.44660000|10529.11573471|91857.18335125
				1519016700|10550.00000000|10528.62048542|10550.00000000|10539.34172328|10542.91608438|26273.46496117
				1519016400|10540.00000000|10528.62048542|10537.09828580|10534.29776491|10535.40939380|14311.42738828
				1519016100|10551.43720000|10530.23349997|10535.29776482|10549.16392060|10548.22591274|25076.40051853
				1519015800|10571.39645267|10549.12475085|10553.34000000|10566.88609213|10560.60970332|11920.38536023
				1519015500|10568.29950000|10553.33720007|10553.33720151|10560.65580659|10561.75445504|15290.57120640
				1519015200|10558.86745000|10528.86745222|10558.86745000|10528.86745222|10546.42313280|21014.29745528
				1519014900|10547.66642440|10523.68270006|10533.00000000|10537.65910100|10534.87739162|27900.56317373
				1519014600|10569.60050190|10523.68270003|10523.68270003|10553.48118055|10566.80458526|17816.56705895
				1519014300|10575.56138942|10555.24400000|10569.60050283|10575.56138927|10567.00954306|256905.13886418
				1519014000|10575.00000000|10560.01074577|10575.00000000|10560.01074577|10571.11285137|92079.36949826
				1519013700|10560.56138955|10541.34290210|10560.01074577|10542.60079997|10557.66602378|54985.02663106
				1519013400|10543.55859964|10529.00000000|10542.60079998|10529.00000000|10537.75414336|23820.21883467
				1519013100|10539.99999994|10509.99999999|10539.99999994|10509.99999999|10516.92988147|6360.67747393
				1519012800|10555.20927589|10510.00000000|10510.00000000|10521.22470001|10531.63235921|45996.16111156
				1519012500|10533.31759999|10486.97240470|10516.77110124|10490.00000000|10520.57082308|22086.65167205
				1519012200|10553.75365219|10480.00000023|10490.01320000|10553.75365219|10506.14214246|120231.15527954
				1519011900|10585.22220000|10547.47523134|10564.34766261|10552.18461783|10570.00631914|24508.88505232
				1519011600|10556.89400417|10532.90390004|10535.79097961|10546.34765640|10545.67819355|86263.77786241
				1519011300|10571.00000000|10525.00000000|10525.00000000|10553.59000000|10545.96909387|2786.58851681
				1519011000|10566.32229941|10535.31149994|10549.99999880|10553.09830000|10550.47551364|28846.84037373
				1519010700|10629.92710134|10550.00000000|10551.81030003|10614.99999997|10580.29195579|105395.73025068
