				1518249600|899.36634467|857.20000000|870.62000006|899.00000000|872.07774233|2520337.66209090
				1518235200|909.00000000|882.63846016|899.36634477|890.21459808|896.68831961|1557509.88677700
				1518220800|900.00000000|868.75206539|893.72062830|878.93184041|888.92368423|2551939.03432490
				1518206400|882.22317636|850.53863346|878.93184041|873.00000000|866.76089774|1250046.59599800
				1518192000|880.76527255|843.20000022|873.00000000|846.45762409|866.71232140|3127717.42204700
				1518177600|862.00000000|823.28898520|846.45762409|834.00000017|845.14579407|2292567.38304380
				1518163200|839.17916599|795.40000000|834.00000017|809.00000009|820.92392509|1638131.95965020
				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521014139|690.28270000|435.02862404|b
				1521013914|692.99999995|9.99999692|s
				1521013830|692.99999996|49.99999850|b
				1521013783|692.99999996|245.99999653|b
				1521013771|692.99999996|1814.34570460|b
				1521013751|692.99999995|15.82742699|b
				1521013748|692.99999995|346.49999997|b
				1521013707|692.75500000|238.21489083|s
				1521013707|692.75500000|13.65328661|s
				1521013705|692.75500000|62.25750390|s
				1521013703|692.75500000|62.20777102|s
				1521013703|692.75500000|75.65086884|s
				1521013702|692.75500000|143.82559500|s
				1521013682|692.94910000|58.14508180|b
				1521013682|692.59189200|1327.06867537|b
				1521013652|692.59189198|1217.05587629|b
				1521013643|692.38850009|2.49962634|s
				1521013643|692.38850009|1.49977580|s
				1521013642|692.38850009|1.49977580|s
				1521013642|692.38850009|2.49962634|s
				1521013642|692.59189198|9.01929869|b
				1521013569|692.38850009|2.49962634|s
				1521013569|692.38850009|1.49977580|s
				1521013569|692.38850009|2.49962634|s
				1521013568|692.38850009|2.49962634|s
				1521013568|692.59189196|10.02144452|b
				1521013566|692.59189196|41.03838285|b
				1521013564|692.38850009|2.49962634|s
				1521013564|692.38850009|1.49977580|s
				1521013564|692.38850009|1.49977580|s
				1521013564|692.38850009|2.49962634|s
				1521013564|692.38850009|2.49962634|s
				1521013563|692.59189198|11.52465982|b
				1521013559|692.38850009|2.49962634|s
				1521013559|692.38850009|1.49977580|s
				1521013558|692.38850009|1.49977580|s
				1521013558|692.59189198|7.51608339|b
				1521013554|692.38850009|2.49962634|s
				1521013554|692.38850009|2.49962634|s
				1521013554|692.38850009|2.49962634|s
				1521013554|692.38850009|1.49977580|s
				1521013554|692.38850009|1.49977580|s
				1521013554|692.38850009|2.49962634|s
				1521013553|692.59189200|13.02788204|b
				1521013550|692.38850009|1.49977580|s
				1521013550|692.38850009|2.49962634|s
				1521013550|692.38850009|2.49962634|s
				1521013550|692.38850009|2.49962634|s
				1521013550|692.38850009|1.49977580|s
				1521013550|692.38850009|2.49962634|s
				1521013548|692.59189200|13.52895149|b
				1521013545|692.38850009|2.49962634|s
				1521013545|692.38850009|1.49977580|s
				1521013545|692.38850009|2.49962634|s
				1521013545|692.38850009|1.49977580|s
				1521013543|692.59189200|9.52037507|b
				1521013539|692.38850009|2.49962634|s
				1521013539|692.38850009|1.49977580|s
				1521013539|692.38850009|2.49962634|s
				1521013538|692.38850009|1.49977580|s
				1521013538|692.38850009|1.49977580|s
				1521013537|692.59189200|11.02359036|b
				1521013536|692.38850009|2.49962634|s
				1521013536|692.38850009|1.49977580|s
				1521013535|692.38850009|2.49962634|s
				1521013535|692.38850009|1.49977580|s
				1521013535|692.38850009|2.49962634|s
				1521013535|692.38850009|1.49977580|s
				1521013533|692.59189200|11.01430963|b
				1521013533|692.59189200|2.01357240|b
				1521013530|692.38850009|1.49977580|s
				1521013529|692.38850009|2.49962634|s
				1521013529|692.38850009|2.49962634|s
				1521013529|692.38850009|1.49977580|s
				1521013529|692.38850009|2.49962634|s
				1521013529|692.38850009|2.49962634|s
				1521013527|692.59189198|13.52895149|b
				1521013523|692.38850009|1.49977580|s
				1521013523|692.38850009|1.49977580|s
				1521013523|692.38850009|1.49977580|s
				1521013523|692.38850009|1.49977580|s
				1521013523|692.38850009|1.49977580|s
				1521013523|692.38850009|2.49962634|s
				1521013522|692.59189198|10.02144452|b
				1521013520|692.07689998|1.25736531|b
				1521013520|692.00988000|309.81264335|b
				1521013515|690.70360023|2.49537396|s
				1521013515|690.70360023|2.49537396|s
				1521013514|692.00988000|6.01222335|b
				1521013509|691.27610004|2.49744229|s
				1521013509|691.27610004|1.49846537|s
				1521013509|691.27610004|2.49744229|s
				1521013509|691.27610004|1.49846537|s
				1521013508|691.27610004|2.49744229|s
				1521013508|692.00988000|11.02240948|b
				1521013503|691.27610004|1.49846537|s
				1521013502|692.00988000|8.01629781|b
				1521013500|691.27610002|1.49846537|s
				1521013499|691.27610002|2.49744229|s
				1521013499|691.27610002|2.49744229|s
				1521013499|691.27610002|1.49846537|s
				1521013499|691.27610002|1.49846537|s
				1521013498|692.00988000|10.52139433|b
				1521013325|690.96600008|1257.43610936|s
				1521013205|692.27290028|24.99999586|b
				1521013179|691.57140000|2.49850915|s
				1521013179|691.57140000|1.49910549|s
				1521013178|692.27290028|4.75678708|b
				1521013178|692.27290028|1.25772140|b
				1521013125|690.43132243|47.17303657|s
				1521012902|691.68650000|2.49892498|s
				1521012902|691.68650000|2.49892498|s
				1521012902|691.68650000|1.49935499|s
				1521012902|691.68650000|2.49892498|s
				1521012901|692.27290029|10.52539332|b
				1521012870|692.27290027|340.03063776|s
				1521012687|692.27290027|1191.43672498|b
				1521012587|692.38850008|19.43546982|b
				1521012442|692.07917008|6.61178527|b
				1521012442|692.07917008|1.46314533|b
				1521012288|690.72310023|34.55340927|s
				1521012204|690.72240000|68.79802320|s
				1521012199|691.53239999|1.11979149|b
				1521012121|690.65430000|2.50030669|s
				1521012121|690.65430000|1.50018401|s
				1521012121|690.65430000|1.50018401|s
				1521012121|690.65430000|2.50030669|s
				1521012120|690.62300000|57.22933817|b
				1521012119|690.62300000|9.01870072|b
				1521012116|690.26560019|1.49933971|s
				1521012116|690.26560019|1.49933971|s
				1521012116|690.26560019|1.49933971|s
				1521012111|690.52960000|2.49985525|s
				1521012111|690.52960000|1.49991315|s
				1521012111|690.52960000|2.49985525|s
				1521012111|690.52960000|1.49991315|s
				1521012111|690.52960000|2.49985525|s
				1521012108|690.62300000|11.02285414|b
				1521012104|690.26560014|2.49889952|s
				1521012104|690.26560014|2.49889952|s
				1521012103|690.26560014|2.49889952|s
				1521012103|690.26560014|2.49889952|s
				1521012102|690.62300000|10.52181406|b
				1521012099|690.26560011|2.49889952|s
				1521012098|690.26560011|1.49933971|s
				1521012096|690.62300000|5.51142707|b
				1521012093|690.26560008|1.49933971|s
				1521012093|690.26560008|2.49889952|s
				1521012093|690.26560008|2.49889952|s
				1521012092|690.62300000|7.01454040|b
				1521012090|690.26560007|2.49889952|s
				1521012090|690.26560007|1.49933971|s
				1521012090|690.26560007|2.49889952|s
				1521012090|690.26560007|2.49889952|s
				1521012088|690.62300000|10.52181406|b
				1521012085|690.26560004|1.49933971|s
				1521012083|690.62300000|3.00623357|b
				1521012080|690.26560002|2.49889952|s
				1521012080|690.26560002|2.49889952|s
				1521012080|690.26560002|2.49889952|s
				1521012080|690.26560002|1.49933971|s
				1521012079|690.62300000|9.51973390|b
				1521012077|690.26560000|1.49933971|s
				1521012077|690.26560001|2.49889952|s
				1521012076|690.26560001|1.49933971|s
				1521012075|690.62300000|8.01662056|b
				1521012072|690.51390000|2.49979842|s
				1521012072|690.51390000|1.49987905|s
				1521012072|690.51390000|2.49979842|s
				1521012071|690.62300000|8.51766064|b
				1521012066|689.91040013|1.49923049|s
				1521012065|690.62300000|3.00755957|b
				1521012052|691.47339938|262.78441141|b
				1521012052|691.17061118|6.62989511|b
				1521012052|691.00000000|606.86147678|b
				1521012052|691.00000000|1382.00000000|b
				1521011965|691.07061116|45.03217203|b
				1521011957|689.84720000|14.58616368|s
				1521011650|691.47339996|311.16302998|b
				1521011201|691.54789976|660.99999532|b
				1521011147|689.36450002|6.97294949|s
				1521011144|691.54790000|313.24764457|b
				1521011102|690.50600000|922.09060906|s
				1521010897|692.35819996|351.71796557|b
				1521010858|692.35819998|6.76254640|b
				1521010745|691.20299999|3.50181411|s
				1521010729|691.20299999|1.56567156|b
				1521010629|690.00000000|1.43886390|s
				1521010627|690.38313965|1.67763102|b
				1521010627|689.96629983|0.29234562|b
				1521010626|689.96629983|100.04511347|b
				1521010622|689.50600003|1.49948938|s
				1521010622|689.50600003|1.49948938|s
				1521010622|689.50600003|2.49914897|s
				1521010621|689.96629983|6.51513098|b
				1521010570|689.96629983|879.52982823|b
				1521010487|689.96629983|100.85691402|b
				1521010389|688.59710000|85.92527390|s
				1521010364|689.96629983|50.00000173|b
				1521010335|688.31580006|99.76870455|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				689.46710010|15.37000000|691.97940000|0.99000000
				689.46710009|21.12904584|692.41559992|97.64460831
				689.46710006|10.02051864|692.41559993|77.38900000
				689.46710004|7.67400000|692.41559995|74.04800000
				689.46710000|1.62000000|692.87109949|9.24000000
				688.90789925|0.00941473|692.87109955|9.34900000
				687.92941933|13.60656093|692.87109957|8.98900000
				687.92941930|0.00289048|692.87109959|9.03900000
				687.77336475|6.58493655|692.87109961|9.49800000
				687.27930990|0.00289431|692.87109963|9.33900000
				687.00000001|14.01450000|692.87109965|9.35000000
				687.00000000|0.01400000|692.87109967|9.65000000
				686.99890001|0.00150543|692.99999990|3.09717932
				686.26570506|0.00900000|692.99999999|0.01800000
				686.00000000|0.00147229|693.00000000|0.40898995
				685.86371701|58.04630937|694.00000000|4.23119816
				685.86371700|4.32675666|694.82999999|14.01450000
				685.79006920|0.00172434|694.83000000|0.12735148
				685.79006918|140.14501000|695.09730006|0.07000000
				685.51288520|7.60000000|695.48446600|0.00289262
				685.20549994|0.90816998|695.56010008|0.26000000
				685.06447096|0.00258653|695.88679097|6.58625878
				685.00000000|5.95584976|695.93217117|0.00317807
				684.78351793|6.60000000|696.00000000|0.15948275
				684.44541000|0.01000000|696.21000000|0.00361775
				684.00000000|0.05147660|696.33439000|4.32251743
				683.39332200|0.00290922|696.52517435|0.00950000
				683.22454201|0.00232720|697.21791518|0.02248515
				683.00000000|0.00147876|697.46022625|0.05438000
				682.95229263|0.00333787|697.49931242|0.00992000
				682.50000000|10.06892300|697.56998108|0.00586912
				682.49844992|0.00587794|698.00000000|0.72459727
				682.00000000|0.05330656|698.01933886|140.14500000
				681.61291160|0.10703100|698.99999999|24.87666050
				681.05372640|0.00291852|699.00000000|0.00146589
				681.00000000|0.00148310|699.85870017|0.01897731
				680.99999994|0.00820290|699.93650000|2.88485143
				680.76660008|14.68932231|700.00000000|0.07146376
				680.00000000|3.45080652|700.50600000|1.33338085
				679.77391301|0.00240522|700.68170005|0.30000000
				679.66579996|0.73565568|701.00000000|0.09166738
				679.56980050|0.00292855|701.40000000|1.00000000
				679.00000000|0.00150938|701.41899999|2.00000000
				678.54858490|0.00293099|702.00000000|0.03723388
				678.40029932|0.04422167|702.42207390|0.00286127
				678.00000000|1.95646053|702.81819997|0.07204961
				677.70289380|0.00293326|703.00000000|0.00145742
				677.45012370|7.54571983|703.50157800|0.00285793
				677.45012369|22.14185144|703.81614840|0.00166810
				677.21892900|0.00293417|704.00000000|0.23723010
				677.14668007|0.22675718|704.24924269|0.00441686
				677.11000000|0.50000000|704.31501420|0.00571350
				677.01215690|0.00295416|704.34795769|0.00992000
				677.00000000|0.01549187|704.78191131|0.05130912
				676.83329998|1.30543223|705.00000000|1.17563838
				676.76450100|0.00293863|705.07228546|0.03924383
				676.54431827|0.21432446|705.66256056|0.02699997
				676.32328401|0.00248402|706.00000000|0.00143059
				676.12276971|0.00392433|706.24390000|0.30000000
				676.00000000|0.00149408|706.50000000|2.00000000
				675.47873658|140.14501000|706.82857930|0.00284380
				675.40860000|0.37014630|706.89558229|0.00312960
				675.18105501|0.01203381|706.96510819|0.04905031
				675.00000003|3.00000000|706.96536923|0.00312602
				675.00000000|17.59987850|707.00000000|0.00842857
				674.61749350|0.00294948|707.15272294|0.00313333
				674.00000000|0.00149851|707.30840340|0.00284841
				673.56769999|0.34146530|707.56560000|0.00312630
				673.52932110|0.00295060|707.61600000|0.00313113
				673.08000000|8.35000000|708.00000000|1.04509530
				673.00000000|0.00150074|708.70819514|52.01730000
				672.97842848|0.51561832|709.00000000|0.58625337
				672.96600063|0.07726988|709.51112000|8.30577130
				672.87265501|0.00256364|709.71445442|0.00311533
				672.86673830|0.00295456|709.89243122|0.20984006
				672.30280004|0.01487425|710.00000000|3.59216965
				672.00000000|0.00150297|710.00000002|1.13332461
				671.79542990|0.00592442|710.20850016|0.00900000
				671.21000000|0.21751761|710.34668840|0.00282979
				671.00000000|0.00150521|711.00000000|0.00142053
				670.99999995|0.40000000|711.19008860|0.00282600
				670.64219994|0.50000000|711.20850016|0.10000000
				670.27290029|0.52977649|711.82490000|0.05191235
				670.12000000|0.37306752|711.99000000|1.00000000
				670.01000000|0.60000000|712.00000000|22.10718925
				670.00000000|11.43155640|712.05000000|0.14200000
				669.42202601|0.00264408|712.22660100|0.00282176
				669.36154201|0.00355571|712.26680010|0.00483146
				669.00000000|2.91634229|712.26690062|0.04120602
				668.94171642|0.08049800|712.30000000|0.29939175
				668.33263680|0.00297539|712.50000000|0.50739786
				668.07388601|0.01264831|712.99023090|0.00282093
				668.00000000|0.00151197|713.00000000|6.68882144
				667.41522806|0.00939446|714.00000000|1.01576752
				667.22011700|0.95198284|714.19600094|0.10926220
				667.00000000|0.51551424|714.22033998|0.00242149
				666.00000000|1.43520175|715.00000000|0.10126258
				665.99900000|0.05000000|715.15588358|0.10357773
				665.44379963|8.55827870|715.67512102|0.00280687
				665.10000000|1.00000000|715.68000000|0.00309011
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9100.36001683
			high24hr:9374.00737442
			highestbid:9100.36001683
			percentchange:-0.00996953
			low24hr:8829.32583225
			lowestask:9107.83459954
			candle300|288
				1521014100|9100.36001683|9043.80163825|9044.00000000|9100.36001683|9067.90024756|119886.50695889
				1521013800|9129.86839661|9100.36001683|9107.64499982|9123.73789387|9106.77985505|143690.64056673
				1521013500|9129.86839796|9119.14660130|9119.14660613|9128.99999990|9126.23689680|30855.65700402
				1521013200|9130.64859535|9118.81850130|9125.18679000|9118.81850130|9123.45653422|52108.77873619
				1521012900|9130.64859528|9115.00000000|9118.81850130|9128.99999980|9125.33626953|50364.76089387
				1521012600|9154.27429988|9115.00000048|9128.99999979|9154.27429988|9135.98457191|89659.51072111
				1521012300|9166.99999980|9141.53471149|9141.53471149|9166.99999980|9152.57740953|21092.50820110
				1521012000|9167.00000000|9152.93051652|9157.00001762|9152.93051652|9157.80253193|46213.57507026
				1521011700|9164.24709990|9141.53472284|9152.93050942|9141.53472284|9150.70855898|5758.34141072
				1521011400|9154.31769993|9141.53470942|9141.53472284|9154.31769993|9148.68334257|10723.33267117
				1521011100|9162.26109991|9141.53470944|9141.53470956|9151.00001607|9144.38670319|9366.39997598
				1521010800|9167.00000000|9151.00000044|9151.00000044|9161.06701820|9161.37287565|12532.86693101
				1521010500|9167.00000000|9127.00000243|9151.91510299|9127.00000243|9145.30337687|7378.86022790
				1521010200|9141.22959991|9105.02180642|9127.00000075|9105.02180642|9118.31252315|46640.44775864
				1521009900|9121.84774729|9100.00000000|9105.02180629|9121.84774729|9104.98056590|118476.66896458
				1521009600|9153.22955249|9113.00000000|9113.00000000|9144.52973908|9140.63669066|231671.26934836
				1521009300|9153.22955250|9132.00000033|9144.52973908|9135.13360024|9147.86529451|125671.76494683
				1521009000|9168.47202416|9135.13360021|9141.49999997|9136.83250013|9154.31420625|167027.71730411
				1521008700|9168.47202532|9134.60420017|9149.99999996|9149.70080759|9162.47409575|214182.58269321
				1521008400|9175.76629964|9142.56059760|9149.70080687|9170.76630000|9163.18832648|176214.83647379
				1521008100|9175.76630000|9160.99999999|9175.76629967|9160.99999999|9166.09408995|19774.34118486
				1521007800|9170.67229876|9135.60760000|9170.67229875|9154.49170002|9148.50356290|287108.52475493
				1521007500|9173.47268145|9145.89110000|9148.78540002|9164.63127390|9161.00482990|53383.71915487
				1521007200|9180.00000000|9144.12320826|9144.47470001|9169.63687200|9161.46918209|67672.67049984
				1521006900|9184.99999999|9153.13127411|9168.72000000|9184.99999999|9164.02264438|56597.07863015
				1521006600|9184.99999999|9141.04000000|9184.99999999|9141.04000000|9165.39677255|242644.96208050
				1521006300|9152.99999999|9141.01320001|9141.01321055|9147.63415569|9149.67993213|92628.09484412
				1521006000|9147.63415570|9120.00000000|9147.63415569|9120.00000000|9135.95958123|92259.40030858
				1521005700|9152.69999999|9121.89820006|9130.02486376|9151.55019833|9137.44349014|263858.28012840
				1521005400|9155.00000000|9134.66637389|9152.70999922|9134.66637601|9145.64227981|115016.80663926
				1521005100|9142.32699769|9117.93700028|9134.66637574|9142.32699769|9130.86149924|36152.33464064
				1521004800|9147.80879661|9127.00000601|9140.00000000|9127.00000601|9139.14582457|84315.81036326
				1521004500|9134.59725759|9101.00000312|9130.00000000|9101.00000312|9123.79552299|15159.65823540
				1521004200|9121.88516424|9100.00000000|9101.00000000|9117.00000000|9102.18289760|22245.22364110
				1521003900|9123.18469710|9097.45611042|9123.18469278|9102.00000000|9116.54365849|12137.25360366
				1521003600|9119.22436748|9091.00000001|9102.00000000|9107.99999802|9109.10124702|88544.81061988
				1521003300|9108.99999993|9077.00000000|9097.92436239|9108.96099698|9088.48450171|9100.64771140
				1521003000|9099.82342913|9077.00000000|9091.00000000|9085.12343122|9093.62895466|9089.01630231
				1521002700|9125.94379247|9085.12343122|9085.12343122|9125.94379247|9106.50538718|50680.16670003
				1521002400|9125.99999981|9100.00000118|9115.43250000|9125.99999981|9117.32658819|25146.54122317
				1521002100|9130.05719996|9066.00000000|9130.05719996|9075.00000077|9091.26796867|27062.57547688
				1521001800|9116.99999803|9075.00000077|9082.01368494|9102.98720476|9111.14901327|40458.19814290
				1521001500|9118.34481486|9100.00000000|9102.98720366|9117.99999749|9108.99793095|5574.51171009
				1521001200|9117.99999939|9078.66563238|9117.99999939|9099.99999726|9093.17430819|12522.86186575
				1521000900|9118.34481487|9075.00000077|9100.00000000|9102.00000000|9093.73735537|29592.11214818
				1521000600|9118.34481053|9080.00000000|9102.00000356|9080.00000000|9098.78998792|57017.76599493
				1521000300|9130.00000098|9075.00000001|9080.00000000|9120.00000160|9098.40535381|91193.06847485
				1521000000|9260.61528685|9101.53901211|9120.00000010|9250.00000012|9159.87172972|272457.60375523
				1520999700|9264.80519927|9248.00000000|9250.00000012|9256.30748902|9255.41549448|7159.09007780
				1520999400|9279.16290000|9247.02989615|9248.00000002|9270.49034944|9260.29276622|29628.66970901
				1520999100|9303.76944735|9266.31890203|9270.49034165|9300.00000000|9292.55616963|11751.73907069
				1520998800|9300.00000001|9266.31890897|9300.00000001|9280.73659730|9285.09739714|22244.52872680
				1520998500|9280.73661329|9255.82696982|9260.39340354|9275.20587498|9264.10726261|22483.35642160
				1520998200|9278.55589952|9255.00000001|9275.20587542|9255.00000859|9261.41097549|73506.06433823
				1520997900|9271.99999772|9254.92300088|9271.99999069|9267.00001114|9268.28647403|11060.21827848
				1520997600|9272.00000000|9266.07780099|9267.00001114|9266.07780099|9271.38577495|4728.66727116
