				1515595742|13584.32898026|13.92393720|s
				1515595739|13590.00000040|3.08343510|b
				1515595738|13590.00000043|2237.47119007|b
				1515595737|13600.00000000|245.00005600|s
				1515595737|13600.00000000|222.81750400|s
				1515595737|13600.00000001|13.92640000|s
				1515595736|13619.13889229|1318.67543849|b
				1515595736|13600.00000004|11.29670400|b
				1515595736|13600.00000004|55.93394400|b
				1515595736|13600.00000004|24765.00391207|b
				1515595736|13600.00000001|27.92800800|b
				1515595736|13600.00000001|28.00648000|b
				1515595734|13600.00000000|203.25132000|s
				1515595734|13600.00000001|34.80240000|s
				1515595732|13600.00000004|34.74800000|b
				1515595731|13600.00000004|272.00000000|s
				1515595731|13600.00000008|23160.80000013|s
				1515595730|13600.00000015|35.97200000|s
				1515595725|13619.13889229|43.23845072|b
				1515595725|13619.13889229|10.20591030|b
				1515595725|13619.13889227|14.49920764|b
				1515595725|13619.06901000|3.09656772|b
				1515595725|13616.63460512|22.34339955|b
				1515595725|13613.63000001|54.34561096|b
				1515595725|13607.14037290|2.47745204|b
				1515595725|13600.00000000|9.19020000|b
				1515595707|13600.00000000|620.10682400|b
				1515595707|13599.00000000|1.00999773|b
				1515595707|13593.62680593|2.36447544|b
				1515595707|13591.30104110|3.09664202|b
				1515595707|13590.65000054|84.82794466|b
				1515595707|13590.65000047|220.36640987|b
				1515595707|13590.65000000|436.02379540|b
				1515595707|13590.13590000|32.49877148|b
				1515595707|13590.06359700|3.21255513|b
				1515595706|13573.26942614|1310.39057693|s
				1515595706|13573.26942627|46.93636567|s
				1515595705|13590.06359700|345.83626909|b
				1515595705|13590.06359689|271.80127193|b
				1515595705|13590.00000000|598.98862710|b
				1515595703|13590.00000000|67.95000000|b
				1515595688|13590.00000000|458.84392650|b
				1515595688|13589.99999996|71.16607349|b
				1515595688|13560.99304229|909.52563260|s
				1515595685|13560.99304225|408.92767689|s
				1515595677|13589.99999997|3605.84244629|b
				1515595677|13580.00000047|27.10486520|b
				1515595674|13580.00000047|129.30536500|b
				1515595674|13580.00000021|13.08582380|b
				1515595673|13560.99304210|367.68137410|s
				1515595673|13560.99304212|10848.79443369|s
				1515595673|13580.00000018|6780.74767448|b
				1515595673|13580.00000017|700.43195600|b
				1515595672|13560.99304210|5538.39309411|s
				1515595672|13560.99304210|11073.84440200|s
				1515595672|13560.99304222|57.59353745|s
				1515595671|13560.99304209|71.01417421|s
				1515595669|13580.00000017|13.58000000|b
				1515595668|13560.99304208|10.35178403|s
				1515595657|13555.00000047|11620.64497605|s
				1515595657|13555.00000049|6611.89815858|s
				1515595657|13555.00000063|86.44023500|s
				1515595653|13590.00000000|4798.88340480|b
				1515595648|13590.06359688|12998.70978244|b
				1515595647|13590.06359688|79.99994787|b
				1515595645|13555.00000022|358.50250445|s
				1515595645|13555.00000032|189.53956500|s
				1515595636|13555.00000017|10.34720925|s
				1515595629|13550.00000053|12662.65223449|s
				1515595629|13550.00000057|236.06810000|s
				1515595629|13552.00000000|135.52000000|s
				1515595629|13555.00000000|271.10000000|s
				1515595629|13560.00000000|200.92136760|s
				1515595629|13561.05650620|3.08337741|s
				1515595629|13572.53179844|102.09638449|s
				1515595628|13590.06359696|6629.00158381|b
				1515595628|13590.06359696|797.30986924|b
				1515595628|13590.06359695|3411.42573703|b
				1515595628|13590.06359695|7460.62514052|b
				1515595627|13572.53179844|25.50550175|s
				1515595627|13572.53179847|365.38341404|s
				1515595626|13572.53179847|2627.03139225|s
				1515595624|13572.53179848|6184.79494510|s
				1515595624|13572.53179851|3940.16977200|s
				1515595622|13590.06359698|204.74286982|b
				1515595621|13572.53179847|4771.29108584|s
				1515595621|13590.06359689|552.19146406|s
				1515595603|13571.49799541|1.38130706|b
				1515595602|13571.49799541|4.97354687|b
				1515595600|13555.00000027|110.63157240|s
				1515595600|13555.00000027|10.34720925|s
				1515595594|13590.06359686|3649.08768198|b
				1515595594|13555.00000006|3181.29479151|s
				1515595594|13555.00000007|301.32765000|s
				1515595594|13590.00000000|199.60652250|s
				1515595591|13590.06359689|1622.32620883|b
				1515595587|13590.00000000|300.39336000|s
				1515595583|13550.00000054|14.53711750|s
				1515595581|13550.00000054|555.14770052|s
				1515595581|13550.00000062|299.50920001|s
				1515595581|13550.00000054|4941.86589269|s
				1515595580|13590.06359693|197.28192491|b
				1515595580|13590.06359692|2.71801271|b
				1515595578|13550.00000051|14.78305000|s
				1515595577|13550.00000051|14.78305000|s
				1515595574|13590.06359693|1.35900635|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13560.99304208|0.00600000|13580.00000018|0.50000000
				13560.99304195|0.96237296|13580.00000021|0.00096361
				13560.99304194|0.80000000|13580.00000047|0.01151769
				13560.99304190|0.00022737|13589.99999999|1.00906462
				13560.00000000|0.00147492|13590.00000000|0.08283904
				13555.00000052|1.67600000|13590.06359688|0.06706925
				13555.00000017|0.00036886|13590.06359689|0.59792966
				13545.20000000|0.00500000|13590.06359700|0.02568412
				13542.53053320|0.00022768|13590.13590000|0.00239135
				13538.87565601|0.01223321|13590.65000000|0.03208263
				13538.87565597|0.01317038|13590.65000047|0.01621456
				13522.11327900|0.00018420|13590.65000054|0.00624164
				13521.07841930|0.00022804|13591.30104110|0.00022784
				13516.38000000|0.01000000|13593.62680593|0.00017394
				13515.49396444|6.24706628|13599.00000000|0.00007427
				13515.49396443|0.23010954|13600.00000000|0.04627184
				13515.49396440|0.01502597|13607.14037290|0.00018207
				13511.00000000|0.02000000|13613.63000001|0.00399200
				13510.00000007|0.26182240|13616.63460512|0.00164089
				13510.00000000|0.00074093|13619.00000000|2.00000000
				13507.23765000|0.08675467|13619.06901000|0.00022737
				13502.10000000|0.09530066|13619.13889227|0.00106462
				13502.00000000|1.49517514|13619.13889229|0.10074938
				13500.00000029|0.00036790|13619.13889231|0.00128490
				13500.00000028|13.52536460|13620.13392885|0.00040366
				13500.00000000|20.80824645|13623.03382744|0.00113772
				13497.99999997|0.00014817|13628.87565596|0.00055008
				13496.39043044|0.00574901|13628.87565599|0.00135730
				13496.15081762|0.01000000|13629.30561644|0.00018264
				13495.01000000|0.05187102|13631.15841400|0.00022717
				13494.99999997|0.00022230|13631.43549997|0.00009985
				13489.45626064|0.01000000|13632.96749929|1.21408000
				13487.14233273|0.08558151|13637.76578152|0.00264219
				13486.99999997|0.00014829|13638.93895737|0.90900000
				13486.36447240|0.00045726|13639.35548540|0.00153879
				13485.99999997|0.00022245|13641.49559997|0.00009985
				13485.68372265|0.50000000|13643.01999997|0.00098936
				13482.67401600|0.00010000|13648.27023810|0.00022689
				13478.87565600|0.00200000|13648.87565600|0.00199600
				13478.24119558|0.00041854|13651.05719887|0.00255874
				13476.99999997|0.00022260|13651.55569997|0.00009985
				13475.99999997|0.00014841|13651.66917529|0.00172294
				13473.63000001|0.00400000|13653.63000001|0.00399200
				13471.00388855|0.02000000|13658.01391489|0.00520044
				13470.93174700|0.00371169|13661.61579997|0.00009985
				13469.75886674|0.00318777|13661.90251773|0.00258569
				13469.71017969|1.21408000|13664.52965758|0.00138681
				13467.99999997|0.00022275|13664.98442696|0.00019177
				13467.90219375|0.00574919|13666.00000001|0.13293167
				13464.99999997|0.00014853|13670.08024969|0.00098737
				13460.16000002|0.00007504|13671.67589997|0.00009985
				13460.16000001|0.00010505|13673.05303949|0.00741572
				13460.00000000|0.30000000|13678.00000000|3.98000000
				13458.99999997|0.00022290|13678.87565600|0.00199600
				13455.06359662|0.00148643|13679.64857509|1.27000000
				13453.99999997|0.00014865|13681.73599997|0.00009985
				13450.89500001|0.01402000|13685.19404207|0.00015701
				13450.00000000|0.06414869|13685.50000000|0.01199017
				13449.99999997|0.00022305|13686.06242796|0.00161573
				13448.34413999|0.00118669|13687.50484207|1.01300000
				13447.58979250|0.00010000|13687.97800576|0.00180908
				13447.42551055|0.03500000|13691.12530940|0.00022618
				13447.33578900|0.12000000|13691.79609997|0.00009985
				13444.32030231|0.00011000|13693.63000001|0.00399200
				13442.99999997|0.00014878|13695.84771181|0.97900000
				13442.44635700|2.60718053|13698.46359693|0.00015701
				13440.99999997|0.00022320|13699.08093473|0.45258511
				13440.91212670|0.00010000|13700.20000000|0.25350000
				13437.53913265|0.04450000|13700.66323747|0.00020136
				13437.01702570|0.00010000|13701.85619997|0.00009985
				13434.19427504|0.00186092|13704.92747103|1.09000000
				13433.78965504|0.01175604|13706.07451150|5.98159933
				13431.99999997|0.00037225|13707.40217058|0.01816764
				13430.60906799|0.00669100|13708.24734984|6.61390877
				13430.40000005|0.00106206|13708.87565600|0.00199600
				13422.99999997|0.00022350|13709.99999900|18.13548285
				13422.70000000|0.32463876|13709.99999999|2.42000000
				13421.06121000|0.00011549|13710.82041526|1.56646862
				13420.99999997|0.00014902|13711.91629997|0.00009985
				13419.00000000|0.01111110|13711.97849773|0.00273786
				13418.24302980|0.00110000|13712.36872419|1.23700000
				13415.92487189|0.00016600|13712.93696866|5.45892334
				13415.23043083|0.00174697|13714.88103953|0.00124955
				13413.99999997|0.00022365|13719.28291000|0.00022571
				13411.43201672|0.08716636|13721.97639997|0.00009985
				13409.99999997|0.00014914|13724.88647773|12.14083000
				13409.38200000|0.01800000|13725.65730013|0.00189954
				13408.21718796|0.04375231|13729.30429988|1.00000000
				13406.64937584|0.00156500|13729.30429989|1.54767500
				13404.99999997|0.00022380|13732.03649997|0.00009985
				13402.70748655|0.00163038|13732.77075767|0.00264219
				13400.00000000|0.56138403|13733.63000001|0.00399200
				13398.99999997|0.00014926|13735.29526879|0.00169652
				13396.15081762|0.01000000|13736.34204799|0.00021142
				13395.99999997|0.00022395|13738.87565600|0.00199600
				13392.60551740|0.00135692|13741.65722270|0.01702529
				13390.05500001|0.00010937|13741.65722277|0.00642889
				13388.00000000|0.11222000|13742.09659997|0.00009985
				13387.99999997|0.00014939|13743.66131530|0.00061866
				13386.99999997|0.00022410|13743.66131533|0.35955962
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:231.00000004
			high24hr:258.83716539
			highestbid:230.99999999
			percentchange:-0.05337509
			low24hr:228.16369819
			lowestask:231.99999997
			candle300|287
				1515595800|233.81163488|231.99999992|232.00007939|231.99999999|232.38775355|11182.78475888
				1515595500|232.53730280|230.01000005|231.99999999|230.70400969|231.68373121|37138.18526174
				1515595200|234.34999982|230.70400972|231.00000025|232.94999957|231.50178172|23145.63818197
				1515594900|234.39999998|232.94999996|234.34999987|233.03435322|233.19632909|6321.48010288
				1515594600|234.79999993|233.03471958|233.03471958|233.04000015|233.32405803|6551.92035256
				1515594300|234.76453880|233.03471950|233.03471968|233.90480431|234.36384752|7085.32668883
				1515594000|234.41928422|233.03435343|234.40838919|233.45124790|234.33633398|8376.25603495
				1515593700|234.90000000|233.55060121|233.55060121|234.90000000|234.78146052|7078.22741224
				1515593400|235.99999998|234.80943803|234.90000000|235.99999998|235.27486630|2538.75455374
				1515593100|236.82568974|233.64000015|236.82568967|233.64000015|235.18605447|15812.49542119
				1515592800|236.00000000|233.63999997|234.81000000|236.00000000|233.83119559|42524.26958898
				1515592500|237.50000030|235.57396387|236.00000000|237.50000030|236.14979451|4711.92380646
				1515592200|238.96600000|237.45683606|237.50000000|238.95755163|237.69854200|24234.81091824
				1515591900|239.89999998|237.50000033|238.96575694|237.50000033|239.28463624|30492.02205409
				1515591600|238.96575765|237.46825260|237.50000024|237.99992532|238.22393661|2287.91200184
				1515591300|238.96575888|236.90000018|237.99992533|236.90000018|237.98242094|3265.07739210
				1515591000|237.45683608|236.89999983|236.90000013|236.89999983|236.94696333|6992.87845594
				1515590700|236.89999982|235.57396544|236.89999982|236.79999997|235.63598438|7269.95873709
				1515590400|236.79999892|235.57396497|236.79999892|236.07789280|236.05068478|547.29698409
				1515590100|236.99999996|235.57396387|235.57396487|236.99999989|236.63694134|1272.42184611
				1515589800|237.45683545|235.21000009|235.28000008|237.42896222|236.41671273|4505.51297813
				1515589500|237.45683607|235.60629369|236.50000000|235.60629369|236.99645116|7334.48935780
				1515589200|237.05811335|234.82098933|236.98000000|235.99999999|236.86180342|9634.55428198
				1515588900|237.99977718|234.82042500|235.99999999|237.99977718|236.22266747|4202.64207866
				1515588600|238.00000021|236.52148077|236.52148077|237.15589401|236.77861005|8820.87510267
				1515588300|238.00000020|237.02794219|238.00000018|238.00000020|237.35180278|9243.49086514
				1515588000|238.00000020|236.95794710|238.00000020|237.63010579|237.06839286|961.28108983
				1515587700|237.12313604|236.06160003|237.12313604|237.12294723|236.59734746|4431.18980742
				1515587400|238.00000030|237.12279441|237.12299999|237.75154320|237.12656475|2649.20726652
				1515587100|238.50908192|237.12313587|237.12313587|238.49000003|238.41296438|9450.32641443
				1515586800|238.50000000|237.75154321|238.50000000|237.75154321|238.28793465|1996.02531840
				1515586500|238.00000000|237.12300001|238.00000000|237.12300001|237.89963002|11370.00503077
				1515586200|238.00000000|237.12300000|237.12300000|238.00000000|237.37049623|2624.91271526
				1515585900|238.18164165|238.00000000|238.00000000|238.00000000|238.00448563|4875.47646976
				1515585600|238.18218417|237.12279440|238.18164165|238.18218417|237.58898403|721.52221782
				1515585300|238.18218430|237.13000000|238.18218421|237.62044992|237.51434831|10998.34487131
				1515585000|238.99982911|237.62044992|237.63000000|237.62044992|237.80315765|1168.99680032
				1515584700|239.22817967|237.17999997|237.18000000|238.00000037|238.21350369|14660.02073248
				1515584400|239.22817971|237.99999999|239.18702798|237.99999999|238.98506915|3901.64819745
				1515584100|239.90000000|237.18029529|238.00000000|238.72748048|238.59214360|35565.20750825
				1515583800|239.23773580|235.51882330|238.62300035|236.50480342|238.49229595|23477.65926335
				1515583500|236.50480342|234.13975605|236.50480342|235.50000000|235.07963874|2475.64580131
				1515583200|236.50480394|233.55060121|236.50480394|234.88516952|235.65028025|11988.96024813
				1515582900|234.88516952|233.49799882|234.88516952|233.49799882|233.58046076|2957.68490979
				1515582600|234.88516952|233.49799870|233.49799874|234.42985990|233.97054239|924.06759071
				1515582300|234.42985990|233.49799870|234.42985990|234.10000004|233.88380499|4571.78226502
				1515582000|234.42985990|233.50054244|234.10000007|234.42985990|234.42703222|8255.25269929
				1515581700|234.42985990|234.10000000|234.42985946|234.42985985|234.35567717|10819.23736580
				1515581400|234.97999812|234.00000004|234.00000066|234.50010008|234.19054147|13207.92891174
				1515581100|234.97999968|233.49800033|234.97999875|233.49800035|234.73104729|7190.23308367
				1515580800|233.49800000|231.80059632|233.49800000|231.80059632|233.07048370|9118.15608701
				1515580500|233.49999947|231.80059460|231.80059592|233.49999947|233.46902707|6355.49795004
				1515580200|233.49999961|231.26233837|231.51000001|233.49999897|232.03108770|3076.45621034
				1515579900|233.50000000|231.50000002|231.50059448|232.08368365|231.73811773|21604.61078407
				1515579600|234.96999995|231.51000032|233.54999980|233.59832161|232.91458313|1380.31982141
				1515579300|236.95353626|233.63910860|233.63910860|236.69580071|235.29135275|35661.36814527
				1515579000|237.00505815|236.49939201|236.69580072|236.49939201|236.88848840|3962.56064432
				1515578700|236.69580071|234.49951951|236.40000000|236.49939201|235.45535318|11733.57734030
				1515578400|236.49939202|231.50048443|236.49939200|233.94977256|235.00249195|51866.41259901
				1515578100|233.99999977|231.49000000|231.50048439|233.40000000|232.44257722|33681.92539416
				1515577800|233.99999999|232.62000135|233.40000000|232.62000135|233.46693277|40396.59119818
				1515577500|234.90000000|232.62000091|233.38888888|234.00000009|233.62758836|11662.26424499
				1515577200|235.61999997|233.11000008|234.00000002|233.11000008|234.73628854|8250.31791015
				1515576900|235.01599999|231.61312825|235.00000000|231.61312825|234.07100274|51739.33778010
				1515576600|233.69955436|230.91000015|230.91000015|232.40000000|232.65641451|15774.01623166
				1515576300|232.80534681|232.00000000|232.40000000|232.30000000|232.60336027|3731.47714167
				1515576000|232.00000001|230.49000000|232.00000001|231.00000000|231.44897951|8290.52867158
				1515575700|231.99999990|230.32230747|231.00000000|230.60000011|231.00652914|8279.18954166
				1515575400|232.80672259|230.08021120|232.49867562|231.00000000|230.96455058|29969.38672118
				1515575100|232.80672341|228.82000001|231.00000000|229.99999994|231.02609171|41076.05871145
				1515574800|231.28021099|228.16369819|228.73553710|230.32671730|228.61223016|20989.82745286
				1515574500|231.28021117|229.00000000|229.83506790|229.21590199|229.52021977|47797.24809727
				1515574200|232.49017362|229.34447810|229.34447810|230.28000063|230.12805364|41792.55790249
				1515573900|233.44052531|230.18808886|230.28000033|231.50009067|231.32103124|36267.94757696
				1515573600|233.99999977|231.00080097|231.50009061|233.21828910|232.09427973|22848.71426454
				1515573300|233.00000000|230.01000001|232.98583496|231.54471704|230.43471583|225458.76467826
				1515573000|231.54471700|230.12500000|231.54471700|230.61853811|230.21998653|15903.07546297
				1515572700|231.99326650|230.13000000|230.82500000|230.72272396|231.09084047|34354.71621012
				1515572400|232.95344872|230.72272394|232.94371393|232.48950076|232.02706239|45482.13043133
				1515572100|234.63256558|230.99422150|232.72049512|234.39816734|232.51195901|30665.20163385
				1515571800|237.12582949|233.45785402|235.76269827|235.84214160|236.12441778|26974.78404404
				1515571500|237.00522470|234.49000000|234.49000000|236.78000001|235.47824007|54285.78131482
				1515571200|240.30000000|236.78000000|236.78000000|240.00000013|239.06106804|46309.58534276
				1515570900|240.89999999|238.73709400|240.00000012|238.88000000|239.85618183|5707.21954165
				1515570600|240.90000000|238.88000003|238.88000003|240.48610030|240.01225820|29726.09425811
				1515570300|241.00000000|240.62656618|240.62656618|241.00000000|240.95300415|5396.41250386
				1515570000|242.75000000|241.00054805|241.00054805|242.26710330|241.45850874|36578.78032863
				1515569700|242.26710329|241.00000000|241.00054842|241.00000000|241.36359197|28300.81341444
				1515569400|242.02436463|241.00000000|241.00000000|241.74999994|241.00947950|13821.26165782
				1515569100|241.75000000|241.00000001|241.74999994|241.00000001|241.45945677|1280.11888934
				1515568800|243.00000000|241.00000001|241.00000001|243.00000000|242.52000949|24125.46433727
				1515568500|243.00000054|242.54009995|243.00000000|242.96380051|242.99956668|58772.67823766
				1515568200|244.00000000|242.99999973|242.99999973|244.00000000|243.80593062|33707.97458038
				1515567900|244.59936627|242.99999975|244.00000000|244.00000000|243.40018564|5639.69382986
				1515567600|245.28731241|243.47071158|243.47071168|243.60000012|243.97670270|32923.01009050
				1515567300|244.99999999|242.99999977|243.50000001|243.31017704|243.67866153|3818.94274931
				1515567000|244.80983048|243.31017703|244.59999996|244.51017703|244.40459733|19467.94614986
				1515566700|244.51017703|243.20000011|244.51017703|244.51017702|244.01532214|7779.79148370
				1515566400|244.80983031|243.00000001|244.80983031|243.61200000|243.53618811|1210.87543380
				1515566100|244.80983034|243.10748618|243.10748618|244.48999996|244.29925435|2622.51008760
				1515565800|244.80983036|243.10620769|244.48999997|244.80983036|244.32336551|5228.70443979
				1515565500|244.50000000|243.08193931|244.50000000|243.08193931|243.73606515|3334.20799424
				1515565200|245.60366086|243.50000000|243.70000001|245.53731242|244.81962214|25825.60991568
				1515564900|245.54000000|243.20000122|245.53731242|244.98999998|245.49007364|29127.96572226
				1515564600|245.00000000|243.01000001|244.98999992|243.01000001|244.18455860|15945.98039935
				1515564300|243.40390610|241.30090010|243.40390610|241.99999999|242.57579457|7960.09561162
				1515564000|242.10000000|241.30035865|241.30035865|241.90000000|241.80233238|20594.35781457
				1515563700|242.99999799|241.30035920|242.99959981|242.99999799|242.76648172|6728.79076967
				1515563400|242.99999976|241.48346702|242.99999936|241.48346702|241.64301650|14943.32638766
				1515563100|242.99999966|240.00000000|241.81654131|242.99999966|240.46787298|9483.46600765
				1515562800|242.99999995|241.30040508|242.99999966|242.51977693|242.40224929|1100.15602297
				1515562500|243.51977686|240.00000074|243.51977686|242.00000000|241.84340953|13136.76258480
				1515562200|242.00000000|240.98453421|241.69999997|241.49999993|241.31084344|17247.62775506
				1515561900|243.00000000|241.49999988|241.49999993|242.00000001|241.56833479|15250.74338027
				1515561600|243.29999987|241.49999988|241.49999991|242.14000009|241.98136868|17446.84216605
				1515561300|244.26567463|242.13000002|242.14000004|243.10000001|243.22839930|13327.96813603
				1515561000|244.36281958|242.00000045|243.10000001|242.00000045|243.49764363|7864.10283002
				1515560700|244.36281954|241.17081887|243.91244569|241.99999991|243.47421315|199001.39234819
				1515560400|242.30000000|241.16446076|241.99999991|242.30000000|241.86033942|7469.20699235
				1515560100|243.45964800|241.16481421|241.16481421|242.34700001|242.81018806|12575.79692479
				1515559800|243.45964779|241.69400007|242.34700001|242.14100027|242.44410728|9301.13643807
				1515559500|243.45964862|242.14100014|243.08005850|243.45964862|243.07913615|22193.36451028
				1515559200|243.45964866|241.16446071|243.45964862|241.16446072|242.53382006|14572.51533017
				1515558900|241.50000000|240.00104055|241.50000000|241.16446066|240.89491755|22977.10019170
				1515558600|241.42981609|240.00079738|240.00103985|241.16446065|240.48820362|10168.61931531
				1515558300|241.34242137|239.30000003|241.16446065|240.91446065|239.92560591|4406.09414237
				1515558000|241.34242141|240.91446062|241.16446064|240.91446062|241.02362090|12098.34830747
				1515557700|241.16446068|239.00162925|239.18532234|239.00162925|239.59946376|6062.19815875
				1515557400|241.23246634|239.00144341|240.50000001|240.56437732|240.62880794|1425.44554222
				1515557100|240.56437732|238.00000003|240.56437732|238.24994965|240.06328245|12370.15197160
				1515556800|239.49994964|238.00000002|238.24994965|238.49994974|238.46511571|3824.60111769
				1515556500|239.99989997|237.76589400|238.00000036|238.00000001|238.08471503|16601.12440458
				1515556200|240.49999992|238.00000000|238.00000003|239.82255001|238.55137640|13753.55611314
				1515555900|241.48346700|239.82749992|239.82749992|241.48346700|240.26042594|18900.00748640
				1515555600|242.94000000|241.48346701|241.48346701|241.50000000|242.02068538|11822.71921338
				1515555300|242.93999934|241.48346702|241.85673180|242.44000000|241.59570118|16104.05903102
				1515555000|242.69000000|241.50000026|242.44000000|242.69000000|242.42203109|611.82564571
				1515554700|242.69000000|242.69000000|242.69000000|242.69000000|242.69000000|3915.02684293
				1515554400|243.75380976|241.79652724|242.69000000|242.69999997|242.25059224|15431.49212877
				1515554100|243.75381000|242.69000000|242.70000000|243.75381000|242.79002168|21723.37327015
				1515553800|244.00380994|242.69000000|243.75381000|243.24001750|242.97626818|13215.43367076
				1515553500|244.00381006|242.99999994|243.39531600|243.48301745|243.24086119|11682.11780453
				1515553200|243.48301771|242.10000000|243.48301744|243.00000000|242.90689886|10650.92324366
				1515552900|243.48301765|242.00000000|243.00000000|242.87400870|243.12925114|12953.09184783
				1515552600|244.47554994|241.24500010|244.47554994|242.24500002|242.30847145|5885.70420623
				1515552300|242.24500005|240.97016507|242.24500002|242.24500000|242.20285443|23019.33950797
				1515552000|243.00000000|240.97016496|240.97016496|242.47598091|242.12060133|9725.38151086
				1515551700|243.39999999|242.47598091|242.47598091|243.39999999|242.55622756|9227.92441322
				1515551400|244.48169699|242.82417985|242.82418026|243.48901042|243.27039639|6018.83006685
				1515551100|244.45000000|243.15888385|243.48901043|243.39826897|243.34118759|8089.97701360
				1515550800|244.87999989|242.88535368|244.10000000|244.87999989|244.09684120|3405.70214213
				1515550500|244.88535358|244.10000000|244.87999989|244.88535358|244.83355599|4686.85426881
				1515550200|244.50000000|242.88535362|244.00000000|242.88535362|243.99449467|4582.85384547
				1515549900|243.99999966|243.47397916|243.99999966|243.47397917|243.70081376|9513.37853976
				1515549600|243.47397917|242.95400772|243.47397916|243.00000000|243.00960987|1186.68151089
				1515549300|243.00000000|241.48563932|242.95400786|242.04356892|242.91802417|6285.86293032
				1515549000|242.95400786|242.04356890|242.04356890|242.95400784|242.89359520|13221.49729540
				1515548700|242.00000000|240.52448700|241.20000011|242.00000000|240.92855372|4238.77320208
				1515548400|242.95426965|241.68035086|242.00000000|242.47574450|242.72990653|3813.86451187
				1515548100|243.53778293|242.47574449|242.47574450|242.47574449|243.50000772|170.39663020
				1515547800|244.00000000|242.24905087|242.47574449|244.00000000|243.15123691|5432.78538021
				1515547500|244.99848223|242.75724464|244.99848223|242.75724464|243.96896486|15481.68043969
				1515547200|245.00000000|242.75724464|242.75724464|242.89790962|244.81646021|2709.28528777
				1515546900|245.00000000|242.62080024|242.79235471|242.62080024|244.37671281|6732.83374076
				1515546600|244.07257736|242.62080024|242.62080024|242.92425932|243.64127563|2649.73513862
				1515546300|242.92425933|241.53142622|242.92425931|241.53152212|242.59689742|995.69456538
				1515546000|241.52279524|239.00057569|241.16446067|240.99999998|240.75984921|23750.44592334
				1515545700|241.16446064|239.58298322|241.00000000|240.00000007|240.05435414|9112.22134469
				1515545400|241.11611000|239.58298326|240.00000003|240.00000000|240.06116510|3942.77022670
				1515545100|241.52279503|238.98937905|241.16446062|240.99999997|240.54090508|9272.97825904
				1515544800|242.00000000|239.52279576|239.52279577|241.66446061|240.12779248|3439.75864905
				1515544500|242.99999994|241.20187070|242.57690637|242.99999994|241.93373652|1032.47860589
				1515544200|243.01870736|238.20000024|241.16446064|238.20000024|242.17163644|19760.98499994
				1515543900|240.29999996|238.49000000|240.03000000|240.00226910|239.41099386|1968.76669531
				1515543600|241.16446066|238.00000002|240.00226909|241.16446066|239.51258030|37734.71671321
				1515543300|244.99774103|240.56000000|242.49999976|243.04472740|243.24318522|85981.01436614
				1515543000|244.99999986|243.00000018|244.99999968|243.99999999|243.70325174|24790.16425961
				1515542700|246.47440285|244.00000000|244.00000000|245.00000001|244.65528159|12071.28766239
				1515542400|245.00248837|244.01999999|245.00000001|244.01999999|244.99926854|4920.45257790
				1515542100|246.02465354|244.00000001|244.00000001|246.02465354|244.19085287|5515.55144289
				1515541800|246.03879935|241.46704141|246.02472771|245.10000000|244.28080579|91785.44776790
				1515541500|245.10000052|244.03531209|245.10000000|245.10000052|245.02020282|13853.63873215
				1515541200|246.50000000|245.00000002|245.10000049|246.19983331|245.52548540|7194.94977141
				1515540900|246.19983332|242.51000004|246.19983332|242.51000004|243.40684913|6789.40561674
				1515540600|244.42147219|242.50000000|243.00000028|243.00000007|242.64918567|17305.81734940
				1515540300|244.00000000|242.03688414|244.00000000|242.03715363|243.05977474|14349.54141756
				1515540000|244.42170030|242.00052577|242.03688418|242.77783678|243.92280663|16413.33495155
				1515539700|244.42170171|242.00000001|242.00052590|244.42170171|244.13856827|29928.23327250
				1515539400|244.42170208|242.92439968|244.42170179|242.92439968|244.04556009|7026.77301577
				1515539100|244.56811406|242.00000001|242.92439968|243.06993818|242.26216749|27663.77362302
				1515538800|244.56811455|242.78112114|243.06993818|242.78112114|243.70661869|31963.24781084
				1515538500|244.04612267|242.00000000|244.04612267|243.30283503|242.76004347|13957.21194075
				1515538200|245.00000000|243.30283500|244.00000000|244.57711817|244.33111517|33342.83965553
				1515537900|245.36931944|244.57711817|244.57711817|245.36931944|244.99526035|59074.47508460
				1515537600|246.00000000|245.00000002|246.00000000|245.59959999|245.97079709|12929.17003381
				1515537300|246.26660427|245.00000000|245.01560158|245.62275000|245.41961759|17632.96275071
				1515537000|246.41906497|245.14814200|245.62275000|246.41906497|245.84210715|26315.87215031
				1515536700|246.99999998|246.00000009|246.41906497|246.41906499|246.41149463|2389.45688373
				1515536400|247.00799945|246.41906497|246.41906499|247.00000001|246.83271989|7329.64304510
				1515536100|247.99999944|246.41906530|247.99999939|246.66548437|247.42507866|19262.55108254
				1515535800|246.41906530|245.89311754|246.41906530|245.89311755|245.92147765|14872.43541111
				1515535500|246.41906527|245.17556962|245.89311755|245.89311753|245.52031981|27627.56836875
				1515535200|247.33466580|245.35299200|245.35299200|247.33466580|246.56451964|16409.22753113
				1515534900|248.47341588|247.33466580|247.33466580|248.47341588|247.52327097|24186.64178787
				1515534600|249.99999896|248.47341588|248.47341588|249.99999896|249.24988870|18941.83838983
