				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518320905|801.15900776|146.00217606|b
				1518320886|805.02900746|15.34746746|b
				1518320878|805.02900755|43.34997482|b
				1518320871|805.02900763|45.77485100|b
				1518320819|802.02900776|2100.89811113|s
				1518320819|803.05633478|226.06224542|s
				1518320819|803.30000000|74.32027171|s
				1518320765|805.06900579|166.36635879|b
				1518320694|803.05633478|85.98023030|s
				1518320694|803.05633478|1.99499269|s
				1518320693|803.05633478|1.35842600|s
				1518320693|803.05633478|85.52123542|s
				1518320693|803.05633478|85.82182744|s
				1518320693|803.05633478|7.58291565|s
				1518320641|803.05633478|4.42812490|s
				1518320591|802.00000000|318.38747172|b
				1518320576|801.52900776|1603.05801552|s
				1518320571|802.00000000|80.20000000|b
				1518320564|801.45900776|1.37988800|s
				1518320564|804.20172352|4.86763198|s
				1518320564|805.28800000|1.52173662|s
				1518320550|805.67326520|1.48958512|s
				1518320526|805.80892698|1.19693246|s
				1518320493|806.00000000|10.82885180|s
				1518320490|806.07900771|343.36171858|b
				1518320487|806.00000000|225.30811966|s
				1518320486|806.00000000|1.40378602|s
				1518320471|806.66336708|1211.01627030|s
				1518320470|806.66336708|1532.36193200|s
				1518320470|806.66336708|3606.88553968|s
				1518320468|806.66336708|8873.29703788|s
				1518320464|806.66336708|56475.27753276|s
				1518320464|806.66336708|1294.75723670|s
				1518320464|806.66336708|959.12274345|s
				1518320463|806.66336708|373.51659882|s
				1518320457|806.66336708|216.44506818|s
				1518320457|806.68032348|1.00099347|s
				1518320438|806.66336708|154.77738809|s
				1518320435|806.66336708|137.28240039|s
				1518320430|806.66336708|228.94529311|s
				1518320423|806.66336708|84.06764892|s
				1518320420|806.66336708|156.47542255|s
				1518320417|806.66336708|508.95288557|s
				1518320416|806.66336708|660.33016337|s
				1518320414|806.66336708|508.95288557|s
				1518320413|806.66336708|19.80358566|s
				1518320413|806.66336708|725.40603652|s
				1518320412|806.66336708|997.17316741|s
				1518320412|806.66336708|36.41192932|s
				1518320411|806.66336708|287.36049844|s
				1518320410|806.66336708|825.92622208|s
				1518320409|806.66336708|614.87893375|s
				1518320404|806.66336708|1188.85640481|s
				1518320404|806.78748407|192.01542120|s
				1518320404|806.82658279|645.22520491|s
				1518320403|806.82658276|582.08140741|s
				1518320403|806.82658276|5.55096688|s
				1518320350|810.25658259|98.76068397|b
				1518320348|810.25658261|98.24912038|b
				1518320348|806.82658277|0.00081489|b
				1518320345|806.82658277|1.99027174|b
				1518320344|806.82658276|801.08693140|s
				1518320331|806.82658269|415.80547798|s
				1518320330|806.82658273|3994.24277000|s
				1518320330|806.82658274|136.35369248|s
				1518320309|808.00000042|475.43772040|s
				1518320308|808.00000039|120.18009397|s
				1518320308|808.00000039|79.23962275|s
				1518320307|808.00000039|1734.02701715|s
				1518320301|808.00000036|1028.76609941|s
				1518320285|808.00000024|1.99398240|s
				1518320271|808.00000012|76.68142201|s
				1518320250|808.00000003|277.88112225|s
				1518320217|811.22199987|13.62350002|b
				1518320192|810.24658253|3423.37332199|b
				1518320192|810.24658252|11375.05177199|b
				1518320192|810.11658261|16202.33165220|b
				1518320181|809.75658261|16969.76909182|s
				1518320180|809.23658254|3732.87998605|b
				1518320180|809.23658253|68.12962788|b
				1518320121|807.01658262|3179.21123323|s
				1518320104|809.37658234|91.46195765|b
				1518320102|808.42370406|1.08207512|s
				1518320035|809.47658257|238.52812460|b
				1518320010|811.12658260|31.15349022|b
				1518320010|810.83002000|25.05464761|b
				1518319993|810.83001976|18.11352100|b
				1518319988|810.83001979|27.57389648|b
				1518319905|807.39658267|1.74987868|s
				1518319894|807.39658264|353.48610407|s
				1518319892|808.28400349|1.40841871|s
				1518319882|808.28400349|1.44712743|s
				1518319870|808.28400349|14.54828761|b
				1518319813|803.95658262|0.36828447|b
				1518319802|803.95658262|402.78224789|b
				1518319794|807.84658257|50.72224722|b
				1518319767|803.95658262|210.89073120|s
				1518319767|803.95658263|1.00729328|s
				1518319749|805.04863052|0.16428627|b
				1518319744|805.04863052|115.92700279|b
				1518319730|805.04863052|80.50486305|b
				1518319655|805.05658268|80.50565826|b
				1518319635|805.05658268|56.16656776|b
				1518319635|805.05658268|24.33909050|b
				1518319612|804.05658268|4267.14720373|s
				1518319612|805.04863032|79.91289467|s
				1518319612|805.21356928|29.99999494|s
				1518319612|805.21356928|19.99999931|s
				1518319612|805.21356931|1358.08646786|s
				1518319608|808.28400349|242.48520104|s
				1518319604|807.44243282|0.31595222|s
				1518319603|807.44243282|691.97816492|s
				1518319600|807.44243290|79.23577126|s
				1518319590|809.31436710|89.65227651|b
				1518319575|807.44243290|1.50847202|b
				1518319558|805.35436711|16.07156316|s
				1518319558|807.44243281|0.00012919|s
				1518319552|807.44243281|79.58088829|s
				1518319551|807.44243281|1.16322579|b
				1518319549|805.30336708|156.45069013|s
				1518319549|805.30336708|98.94206811|s
				1518319549|805.30336708|1540.32136219|s
				1518319546|805.04863051|493.13599227|s
				1518319545|805.04863051|1023.81690067|s
				1518319544|805.33336708|240.16203907|s
				1518319544|805.33336708|339.78970106|s
				1518319515|805.04863032|0.59196835|b
				1518319501|803.10336709|49.86535463|s
				1518319497|802.69336719|1204.04005078|s
				1518319494|805.04863032|1061.85914339|b
				1518319494|806.66336708|5958.01562925|s
				1518319493|806.66336708|1250.32821897|s
				1518319493|806.57408440|403.28704220|b
				1518319493|806.31336708|16126.26734160|b
				1518319493|805.28800000|9.22467067|b
				1518319493|805.21356948|20297.82365945|b
				1518319493|805.21356921|6051.27974662|b
				1518319493|805.21356921|3941.44173581|b
				1518319493|805.21356920|27529.44671737|b
				1518319492|805.21356920|80.52135692|b
				1518319473|805.21356932|80.52135693|b
				1518319471|802.60356956|8034.16123006|s
				1518319455|805.21356948|80.52135694|b
				1518319454|803.53568434|2.75119368|b
				1518319436|804.25081413|80.42508141|b
				1518319430|800.44081416|690.16402716|s
				1518319416|804.70568432|80.47056843|b
				1518319414|800.81568432|4279.16471938|s
				1518319409|803.53568434|30.92999286|s
				1518319400|803.53568433|87.51387491|s
				1518319399|803.53568433|8045.69206390|s
				1518319397|805.28799954|80.52879995|b
				1518319396|803.53568433|5130.57534444|s
				1518319374|805.28799971|61.21307342|b
				1518319374|805.28799954|19.31572653|b
				1518319369|805.25188868|152.82199183|b
				1518319369|800.10000000|0.17474184|b
				1518319368|800.10000000|420.85260000|b
				1518319368|800.10000000|200.54858544|b
				1518319368|800.00000000|152.04985600|b
				1518319366|800.00000000|223.98685600|b
				1518319366|800.00000000|674.26409600|b
				1518319366|800.00000000|3887.46984800|b
				1518319366|800.00000000|203.03191200|b
				1518319366|800.00000000|709.49824000|b
				1518319363|800.10000000|11339.91907272|b
				1518319363|800.00000000|200.89336000|b
				1518319363|800.00000000|153.52363200|b
				1518319363|800.00000000|267.08124800|b
				1518319363|800.00000000|88.00000000|b
				1518319363|799.10000001|593.74179219|s
				1518319362|799.10000001|7991.00000010|s
				1518319362|799.10000001|41.23946534|s
				1518319362|799.22200000|15.75777264|s
				1518319362|799.22200000|321.58713607|s
				1518319362|799.28489794|78.03000432|s
				1518319361|799.28489794|321.61244464|s
				1518319361|799.28489794|78.03000432|s
				1518319361|800.00000000|3644.91840000|b
				1518319361|800.00000000|8683.94560000|b
				1518319360|800.00000000|4107.16000000|b
				1518319360|800.00000000|55.00000800|s
				1518319360|800.00000000|40.00000000|s
				1518319360|800.00000000|1600.00000000|s
				1518319360|800.00000000|88.00000000|s
				1518319360|800.00000000|80.00000000|s
				1518319360|800.00000000|2574.05369600|s
				1518319360|800.00000000|443.39970400|s
				1518319360|800.00000000|16.00000000|s
				1518319360|800.00000000|100.00000000|s
				1518319360|800.00000000|50.00000000|s
				1518319360|800.00000000|1600.00000000|s
				1518319360|800.00000000|2295.26272000|s
				1518319360|800.00000000|1198.80000000|s
				1518319360|800.00000000|1528.45590400|s
				1518319360|800.00000000|3345.86344000|s
				1518319360|800.00000000|424.57592000|s
				1518319360|800.00000000|167.00000000|s
				1518319360|800.00000000|400.00000000|s
				1518319360|800.00000000|108.00000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				801.45900776|10.52000000|805.05633423|79.47800000
				801.45900775|20.00000000|805.05633424|4.89490228
				800.45424858|0.06129644|805.05633428|8.33656540
				800.00000000|0.06250000|805.05633443|70.47400000
				799.10000014|4.89799071|805.56900775|20.00000000
				799.10000013|66.23900000|807.00000000|2.60355744
				799.10000000|4.13334502|807.72403400|0.00186659
				799.07479638|0.03363681|807.95972200|4.99054739
				799.00000000|0.51251564|809.22980850|4.94761710
				798.91089436|1.82123372|809.74900770|0.49949000
				798.70000000|0.07010516|810.00863999|27.45260000
				798.50834346|0.00135333|811.22200000|0.20000000
				798.00010000|0.25072738|811.62500000|0.17200000
				798.00000001|0.00785982|812.39049429|57.96838137
				798.00000000|4.15290538|812.39049430|0.00185665
				797.84845840|0.10361130|812.41938000|0.74204015
				797.32068502|0.01348266|812.76789980|0.00185665
				797.00000000|1.24125726|813.68542504|0.00300000
				796.74552361|0.08177900|813.76752990|0.00695100
				796.69487016|0.00218214|815.00000000|0.18265925
				796.69487000|0.00187088|815.28702831|274.52600000
				796.50000001|0.00881356|818.12336718|0.50000000
				796.48868956|5.00786506|818.93832020|0.03182700
				796.36760000|4.95841133|820.31698139|0.80214536
				796.00000000|100.29522619|822.54205166|0.01795767
				795.85622603|0.00376952|823.22885939|0.06122290
				795.74535802|27.45260000|823.24626520|0.00183469
				795.48280276|0.10386146|824.00000000|1.00020531
				795.02893350|0.00375454|825.00000000|0.50000000
				795.00000000|15.85147976|826.04632751|0.00628447
				794.56840019|26.65192630|827.12770340|0.03278181
				794.56840018|0.10000000|828.11276753|0.00612802
				793.73996890|0.08063094|828.25706040|0.00182250
				792.81604838|0.01387460|828.53919376|2.98419631
				792.07570150|0.00453683|829.00000000|2.01202821
				792.00000111|0.00631313|829.95913354|0.00315000
				792.00000001|0.00919192|830.00000000|2.01000000
				792.00000000|0.70175000|830.19750046|0.00612802
				791.68070758|0.11015805|830.36545783|107.58315000
				791.40244837|0.00940000|831.26427268|0.00655649
				791.11111000|0.00632022|831.52041576|0.00630755
				790.90000000|0.80000000|833.23111991|0.00120134
				790.85000000|12.64462287|833.41538010|0.00123902
				790.82725003|0.89753221|834.20346580|0.05387965
				790.74477376|0.00130000|834.30679007|0.00122189
				790.52326003|0.00136700|835.12895500|0.51046050
				790.10110119|0.00632830|835.12895630|1.00358785
				790.07861729|0.01568966|837.00000000|0.11675356
				790.00000000|33.53414226|839.41411444|0.00800000
				789.84351300|274.52600000|839.46895647|0.01209645
				789.79253072|0.00126743|839.99999990|0.99850000
				789.51220000|0.00633302|840.00000000|3.50522629
				789.36570433|0.00129217|840.55124052|0.07804102
				789.12276680|0.00188815|841.00000000|0.99850001
				789.11781376|0.01816044|842.44584112|0.10915217
				789.00000000|1.04100000|842.89660091|0.00118757
				788.88888888|0.00633803|844.00000000|1.47930868
				788.51100000|0.00634106|844.03000000|0.06265141
				788.47416734|0.84429577|845.30424650|0.00178384
				788.37718268|0.62786490|846.93400354|0.51890539
				788.31141175|0.01427101|846.94881843|0.39354209
				788.00000000|0.57868020|847.36131575|0.10707730
				787.89766376|0.00380760|849.46809689|0.00096022
				787.87861240|0.11651542|849.77809716|0.15091357
				787.51100000|0.00634911|849.97564045|0.00153888
				787.50000001|0.00957461|850.00000000|1.00158852
				787.31111000|0.00635072|850.50000000|0.87780001
				787.23333000|0.00635135|850.68588790|0.00123124
				787.00000000|22.48646179|854.21667229|0.39900000
				786.84592148|0.00180771|854.74990619|0.04000000
				786.61100001|0.00635638|854.75990607|0.09978800
				786.42244656|0.00635790|854.89992000|1.13501123
				786.31111111|0.00635880|854.98508155|0.21088447
				786.10000000|0.12848238|855.00000000|0.30000000
				786.00000000|8.97600699|855.44567131|0.03730596
				785.78383661|0.00254523|855.47525590|0.00176312
				785.75158766|0.00130000|855.55884184|0.19469446
				785.71026610|0.00189930|855.58923215|0.01364150
				785.01241031|0.00193972|855.97435974|0.00120061
				785.00000000|3.46105426|856.72107195|0.03239398
				784.99999989|0.05489480|857.03395621|0.09043345
				784.70775817|0.91350216|857.99360303|0.01541377
				784.39287983|0.09137400|859.54000000|0.10022772
				784.37222820|0.00190280|860.00000000|3.67118701
				784.15494448|0.00454715|861.00000000|1.11971582
				784.07651722|0.12293444|861.08793580|0.00175431
				784.00000000|7.00000000|862.12103296|1.08873069
				783.80677511|0.01467199|863.00000000|0.00550000
				783.55403789|0.45553595|863.38000000|0.10000000
				783.00000001|0.00996169|863.50001006|0.49325108
				783.00000000|1.07606366|863.94473659|0.07797619
				782.62964376|5.00000000|864.79391599|0.41060808
				782.61802743|0.00138080|864.90291726|0.01789842
				782.25900057|0.08888443|864.96105748|0.01413660
				782.21052243|0.00127971|865.34702650|0.00174268
				782.00000000|4.95865913|865.95434055|0.01299965
				781.91885806|0.00130448|866.70000000|0.10000000
				781.89148924|0.10572582|867.11208733|0.90999700
				781.70943870|0.00197034|867.12799997|0.09278658
				781.00000000|0.44814340|868.00000000|0.52419354
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8024.00000464
			high24hr:9069.99999984
			highestbid:8020.00000000
			percentchange:-0.10146301
			low24hr:8010.00000000
			lowestask:8020.00000017
			candle300|288
				1518320700|8058.64895786|8019.59299192|8019.59299192|8036.59179062|8036.49934850|53622.96825759
				1518320400|8063.69034143|8010.00000000|8020.00000189|8063.69034143|8028.44411248|219558.91545104
				1518320100|8100.00000000|8050.00000000|8079.29034088|8100.00000000|8071.03452186|124054.54685123
				1518319800|8130.00000000|8051.42906281|8096.09030747|8051.42906281|8103.46426109|189627.99962675
				1518319500|8075.30000000|8040.00000022|8051.29749837|8048.04000000|8059.78181517|131607.16591861
				1518319200|8080.80092440|8035.17510995|8048.03999997|8080.80092440|8052.20359497|295259.57399902
				1518318900|8112.56166777|8075.30000000|8080.80092441|8094.66166890|8093.55861540|110245.95519769
				1518318600|8140.99999983|8079.77351599|8109.00000013|8137.00000024|8108.02084194|941061.22773678
				1518318300|8221.00000000|8137.00000018|8142.50000000|8221.00000000|8161.92525113|302656.61231321
				1518318000|8248.99999993|8201.98000007|8204.86608823|8228.00000070|8229.40404655|115317.61648315
				1518317700|8245.15173557|8200.88000000|8245.15172533|8201.00000132|8217.71984186|10733.93199573
				1518317400|8218.10240026|8200.56138973|8200.88000000|8200.56138973|8209.06248071|37944.13472791
				1518317100|8244.76608339|8200.56138955|8209.99178791|8235.00000300|8213.02831607|29507.43747748
				1518316800|8255.00000000|8235.00000042|8235.00000235|8255.00000000|8238.61166027|21704.28405921
				1518316500|8267.64674981|8230.53253060|8256.99999988|8230.96607482|8242.62439482|46190.32314870
				1518316200|8268.81750833|8225.58081381|8225.58081406|8268.81750833|8249.05753568|64292.79658900
				1518315900|8271.89999877|8247.91910616|8271.89999877|8265.56137999|8260.40351491|106441.12683913
				1518315600|8265.56138945|8205.49366819|8255.00000000|8205.49366819|8250.67537341|51300.00859660
				1518315300|8223.26608380|8195.93653490|8222.01999999|8200.00000000|8206.02951411|25713.58716382
				1518315000|8200.00000000|8175.91000189|8199.99999997|8180.00000000|8191.75900538|77113.64005140
				1518314700|8199.77351521|8160.00000000|8180.00000000|8199.77351521|8171.15893058|112710.27871259
				1518314400|8250.01132775|8158.21132824|8199.77351529|8250.01132775|8176.71470529|157362.49202108
				1518314100|8279.01132769|8236.11132825|8236.11133152|8260.00000006|8248.39249331|39363.90717813
				1518313800|8280.11132606|8249.36061964|8265.00000000|8265.11132693|8267.52111321|78753.63394198
				1518313500|8299.30139110|8240.00000000|8265.00000000|8299.30139109|8262.67186168|43946.30497657
				1518313200|8309.22959956|8246.61132859|8299.30139109|8276.56965075|8275.52813140|49328.26021649
				1518312900|8282.60833239|8187.00000015|8276.56965071|8187.00000015|8236.01926574|124343.19914978
				1518312600|8224.65729176|8190.00000000|8196.48000009|8203.99133877|8202.65868084|95266.50187645
				1518312300|8229.99999984|8186.49878926|8200.00000266|8221.00000000|8206.86115016|75114.07879073
				1518312000|8221.00000000|8166.96000054|8220.35748346|8209.64792585|8194.30242019|349800.95234804
				1518311700|8245.56822001|8209.00000000|8209.64792645|8229.10999987|8227.39747165|58436.81179622
				1518311400|8278.06452125|8226.95999965|8229.11000005|8270.35748269|8252.39269514|212216.89682223
				1518311100|8350.70293287|8260.00000000|8260.00000000|8345.00000000|8309.40270698|243340.19925518
				1518310800|8402.88987612|8349.53207691|8349.53207691|8380.98987893|8375.49339239|23628.22216872
				1518310500|8400.00000000|8349.53207691|8380.98987875|8349.53207691|8385.11374227|39975.55684587
				1518310200|8365.56138926|8341.19008442|8343.88987673|8365.56138926|8351.66481314|16135.34117049
				1518309900|8365.56138951|8330.00000000|8343.88987671|8331.58512219|8344.42781997|43293.41171411
				1518309600|8350.75058930|8310.00000004|8340.05763656|8346.64499968|8330.19184778|108841.64484186
				1518309300|8355.00000000|8316.47709162|8346.64499971|8349.70189346|8334.37767888|88134.16138499
				1518309000|8399.99995976|8306.00000037|8330.26329176|8384.89701298|8338.84224386|159234.75699530
				1518308700|8453.32052162|8350.00000000|8384.89701282|8453.32052162|8382.87884534|142951.35241840
				1518308400|8470.56138949|8429.00000003|8437.56030000|8430.00000009|8444.69895028|44672.19557689
				1518308100|8460.56138952|8408.01000002|8447.02963100|8417.99999924|8438.22570931|98885.44833341
				1518307800|8501.31766295|8407.00000000|8417.99999930|8501.31766295|8440.00830953|147960.35973513
