situation elements:2
	8|Gen|5988
	31|Date|2018-02-18 09:22:06.216000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:962.12000021
			high24hr:972.89179715
			highestbid:962.12000036
			percentchange:0.02516782
			low24hr:932.00000000
			lowestask:964.99999582
			candle300|287
				223.86832884|0.00630000|232.37405300|2.25270287
				223.84462067|0.00872930|232.39305629|0.87160868
				223.81900000|0.30000000|232.40010000|0.59650862
				223.80000000|13.40482573|232.41432017|0.04434979
				223.79065442|67.02692764|232.41633991|0.00442000
				223.78472460|0.00887669|232.50000014|1.90744757
				223.70010236|0.02239608|232.50000043|0.07643422
				223.70000000|0.00841301|232.51000006|11.51087494
				223.63999859|5.80000000|232.51122966|0.04585235
				223.53905010|0.00890081|232.55000000|50.00000000
				223.47000000|0.02223458|232.55993853|0.12929901
				223.32783674|0.02345074|232.56000000|0.01809969
				223.21996527|0.00690000|232.58896719|0.00468000
				223.12383832|0.01440000|232.60000000|33.72242846
				223.09094137|0.44824769|232.60000032|1.80045087
				223.00000000|24.91420508|232.62442160|0.00864402
				222.96300001|0.14127905|232.66459422|0.00870835
				222.94000000|1.08033952|232.77999900|0.71206625
				222.89999998|0.02325023|232.78000000|7.49374688
				222.81208787|0.00600000|232.84000000|1.32897071
				222.78797790|0.01000000|232.90494462|1.00576697
				222.74698361|1.00000000|232.95000000|2.32353249
				222.74003336|0.02222322|232.98779720|0.01725452
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:317.00000571
			high24hr:330.03749992
			highestbid:317.00000571
			percentchange:0.10635301
			low24hr:286.52681481
			lowestask:317.00999999
			candle300|288
				1518906000|317.01000000|317.00000571|317.01000000|317.00000571|317.00900848|710.66329479
				1518905700|317.00000571|317.00000571|317.00000571|317.00000571|317.00000571|2758.94329669
				1518905400|317.00000609|317.00000571|317.00000571|317.00000609|317.00000571|899.11222942
				1518905100|317.00000629|317.00000629|317.00000629|317.00000629|317.00000629|0.00000000
				1518904800|317.00000646|317.00000629|317.00000629|317.00000646|317.00000638|35.58993624
				1518904500|319.39999982|317.00000514|317.00000629|319.39999982|317.10958139|7337.21348384
				1518904200|319.39999985|317.00000320|317.00000390|317.00000321|318.41503507|3111.92383526
				1518903900|316.00000141|316.00000141|316.00000141|316.00000141|316.00000141|0.00000000
				1518903600|316.00000141|316.00000141|316.00000141|316.00000141|316.00000141|0.00000000
				1518903300|318.12000000|316.00000114|316.00000141|318.12000000|317.81396086|2363.76395911
				1518903000|315.85113031|315.85113031|315.85113031|315.85113031|315.85113031|0.00000000
				1518902700|318.11999999|315.85112374|315.85113031|315.85112375|317.52618937|2491.81620900
				1518902400|315.85112165|315.85111776|315.85112165|315.85111777|315.85112001|1734.24894038
				1518902100|318.12399999|315.84085456|318.12399999|315.84085456|315.85891505|847.86468459
				1518901800|318.25000000|315.84085299|318.25000000|315.84085299|316.22978943|649.30909579
				1518901500|318.60000000|315.84084325|318.60000000|315.84084325|315.98655805|33.36046729
				1518901200|318.68999999|317.93917129|318.60000000|318.68999999|318.67658226|3107.94020764
				1518900900|318.70000000|317.70000000|318.70000000|317.70000000|318.68640797|5479.19772672
				1518900600|318.69999999|317.70000000|318.69999999|317.70000000|317.72583093|1070.11792100
				1518900300|319.25000100|317.28000000|317.70000000|317.50000000|317.75505295|112.88398554
				1518900000|319.35370987|317.50000000|317.50000000|319.35370987|318.50360236|27.73896922
				1518899700|319.41759895|317.00000000|319.35371538|317.00000000|318.31252390|7077.09843389
				1518899400|316.99999972|315.99900000|316.99999972|315.99900000|316.79602343|25972.79842705
				1518899100|315.99999820|314.25195383|315.99999820|314.25195383|315.99696317|1327.29176765
				1518898800|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|34.76000000
				1518898500|314.25195306|314.25195306|314.25195306|314.25195306|314.25195306|0.00000000
				1518898200|314.50000000|314.25195306|314.25195306|314.50000000|314.25880334|723.63917399
				1518897900|316.99999997|316.99999992|316.99999992|316.99999997|316.99999996|216.80647250
				1518897600|316.59999845|314.19054689|314.86260986|315.50000000|314.82762335|2506.13588037
				1518897300|316.58000000|316.58000000|316.58000000|316.58000000|316.58000000|3.16580000
				1518897000|316.99999999|315.50000000|315.50000000|316.99999999|316.90813527|340.77755460
				1518896700|318.52607299|315.94618619|317.00000000|318.52607299|317.79033994|191.82580624
				1518896400|318.52607299|317.52607299|318.52607299|317.52607299|318.03455724|88.81785745
				1518896100|317.00000000|315.94619075|315.94619211|317.00000000|315.99447974|515.62470331
				1518895800|317.93060200|317.00000000|317.00000000|317.61300000|317.07042512|2423.02837685
				1518895500|317.61267140|317.61267140|317.61267140|317.61267140|317.61267140|4913.71544682
				1518895200|317.84618749|315.84200219|315.84200219|317.84618749|317.41756325|69.86815743
				1518894900|317.84618621|317.84618611|317.84618611|317.84618614|317.84618617|1295.19180862
				1518894600|317.84618677|316.00000000|317.84618677|316.00000000|317.35681858|5287.16816467
				1518894300|316.48999997|316.00000000|316.00000000|316.48999997|316.03074788|189.17409053
				1518894000|316.49000000|316.49000000|316.49000000|316.49000000|316.49000000|316.49000000
				1518893700|316.48999997|315.50000003|316.48999997|315.50000003|315.52768208|134.31738917
				1518893400|315.98294552|315.98294552|315.98294552|315.98294552|315.98294552|1.19581217
				1518893100|317.25195303|315.98294576|317.25100000|317.25195303|316.62876068|515.15880267
				1518892800|317.25195306|315.98294552|317.25195289|317.25195306|316.99981129|44.58475862
				1518892500|317.25195326|315.35804032|315.35804052|315.99002001|315.83927545|2034.02578248
				1518892200|316.57479860|315.30850000|316.57479860|315.30850000|316.42470485|2532.06580753
				1518891900|316.60000000|315.00000000|316.57479885|316.60000000|315.71834720|7030.90998018
				1518891600|317.84618703|316.60001000|316.60001000|317.84618703|316.69837154|451.94880688
				1518891300|317.84618746|316.57480305|317.84618746|316.57480305|317.38368538|137.25474564
				1518891000|317.84618749|315.53607227|317.84618749|317.27061995|315.76439069|498.67325381
				1518890700|318.54448053|315.53606854|317.84618750|316.21012690|316.02392717|1056.10108793
				1518890400|319.89999966|317.00000000|317.00000000|319.89999966|318.96412446|567.41925801
				1518890100|319.89999987|319.89999878|319.89999968|319.89999878|319.89999931|5734.79611644
				1518889800|318.00000306|318.00000306|318.00000306|318.00000306|318.00000306|0.00000000
				1518889500|318.00000306|318.00000306|318.00000306|318.00000306|318.00000306|0.00000000
				1518889200|319.89999946|318.00000306|318.00000306|319.89999946|318.47578125|63.59085861
				1518888900|318.00000275|318.00000275|318.00000275|318.00000275|318.00000275|11.60211244
				1518888600|319.89999974|318.00000264|319.89999974|318.00000281|318.10805787|43.46576014
				1518888300|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|3749.99999810
				1518888000|319.89799907|318.00000285|318.00000285|319.89799907|318.00141691|2384.96806555
				1518887700|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|196.19056695
				1518887400|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|20.04271009
				1518887100|319.89999997|318.10000000|319.89799998|318.10000000|318.12361787|4990.20589877
				1518886800|319.90000000|318.10000000|319.90000000|318.50000000|318.26845707|5169.13126710
				1518886500|319.99999999|318.10000000|318.10000000|319.99999999|318.95868512|116.19144677
				1518886200|320.00000000|319.99999999|319.99999999|319.99999999|319.99999999|3715.73163189
				1518885900|320.00000000|319.99999999|320.00000000|319.99999999|319.99999999|35033.40851839
				1518885600|320.00000000|319.99999999|319.99999999|319.99999999|319.99999999|5112.01174709
				1518885300|320.00000000|319.31698110|320.00000000|320.00000000|319.79864045|37537.29484771
				1518885000|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|5643.26454400
				1518884700|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|81298.37568000
				1518884400|320.00000000|318.00000556|320.00000000|319.89999999|319.97128001|27585.07515496
				1518884100|319.90000000|318.00000318|318.00000318|319.87999983|319.82156747|967.32391446
				1518883800|319.87999983|318.00000312|319.87999983|319.87999983|319.85416419|1557.18102918
				1518883500|319.90000000|319.88000000|319.88000000|319.90000000|319.88157423|127.03849132
				1518883200|319.90000000|318.00000498|319.90000000|319.58212710|319.09586295|3525.83910222
				1518882900|319.58212707|317.99999999|319.58212707|317.99999999|319.50393560|5025.10623536
				1518882600|317.99999999|317.33000015|317.99999999|317.33000015|317.79975562|10.63329698
				1518882300|317.99999999|317.33000012|317.33000024|317.99999999|317.34699588|6619.46187892
				1518882000|317.99999985|317.32999968|317.33000000|317.99999985|317.33352166|15584.79346032
				1518881700|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|192.75976086
				1518881400|318.00000001|316.21103533|316.21103533|318.00000001|317.46339981|407.34006292
				1518881100|319.58212702|318.90000000|318.90000000|319.00000017|319.00904534|8761.35627679
				1518880800|320.27600005|319.00000009|319.00000014|319.00000009|320.22997389|2953.44995810
				1518880500|320.00000000|319.00000000|319.00000006|319.00000000|319.02693366|456.32982513
				1518880200|320.34365559|317.00062417|319.00000000|319.56182100|319.41215897|7856.11556118
				1518879900|319.95492280|316.40000001|319.80857866|316.50000000|318.44688198|5301.85102762
				1518879600|316.07028655|313.82076327|316.07028655|313.82389988|315.00815860|8980.17807337
				1518879300|314.71381979|313.99999999|314.00000000|314.71381979|314.11772628|2300.01510857
				1518879000|316.07028660|314.13910930|314.13910930|314.81104350|315.42593580|29942.89846918
				1518878700|316.07028708|314.13910930|314.81104350|314.13910930|315.66206594|11066.18921303
				1518878400|314.43726145|313.32407125|314.13910930|313.32407125|314.08876487|7680.07614377
				1518878100|312.66736800|310.49999997|312.66736800|310.49999997|310.85234921|6807.09313349
				1518877800|310.54884617|307.56182059|310.49999997|309.88596487|309.83648097|23722.70682864
				1518877500|312.30000000|307.00000001|309.88596487|312.30000000|308.35942641|32638.07395572
				1518877200|314.12187779|312.30000000|312.30000000|314.12187779|312.74220919|3558.97795928
				1518876900|315.38341234|314.12187900|314.12187900|315.38341234|314.46268655|8658.35015309
				1518876600|314.43726145|314.43726145|314.43726145|314.43726145|314.43726145|3139.65606186
				1518876300|315.38341238|313.02605940|314.12187873|313.02605940|313.67674134|1015.26064859
				1518876000|317.92169984|312.30010001|312.30010008|317.92169984|312.92733939|9638.25076191
				1518875700|317.99904238|315.02605944|315.02605944|317.00000000|315.75228586|1429.28775785
				1518875400|318.44471130|317.00000000|317.00000000|318.44471130|317.34785410|632.64595842
				1518875100|318.44471314|318.44471301|318.44471301|318.44471314|318.44471301|1565.37846238
				1518874800|318.44471355|316.88647161|318.44471338|316.88647161|317.52820838|9825.21729190
				1518874500|316.88647161|316.88647158|316.88647158|316.88647161|316.88647158|1323.09613549
				1518874200|316.88647098|315.02605980|316.88647098|315.02605980|315.23301540|178.66631839
				1518873900|316.88647321|315.69990000|316.69999951|316.88647321|316.43897449|17340.99524120
				1518873600|316.88647310|315.69990000|315.69990002|315.69990000|316.82984416|645.70628454
				1518873300|315.69990000|314.00000002|315.69989984|315.69989972|315.24528381|317.08041487
				1518873000|316.88647323|314.00000001|315.69989996|316.20000000|314.74207199|4932.47445148
				1518872700|318.44518305|316.21000000|316.21000000|316.21011000|317.49326171|624.03946688
				1518872400|318.44944707|318.44771480|318.44771480|318.44944707|318.44833777|46.41712206
				1518872100|318.45116322|316.08520554|316.14491968|318.13463131|316.16772218|11116.02903035
				1518871800|319.73058043|316.21545707|318.45116336|319.66034933|317.07386780|6371.93158442
				1518871500|320.31324781|316.73642063|319.66034969|320.31324780|319.26277948|33447.44252492
				1518871200|321.73642057|318.21633400|318.21633400|319.34381590|319.26005131|3161.67968867
				1518870900|321.96179786|320.00000000|320.00000000|320.00000000|321.18640665|2262.46924422
				1518870600|320.93552837|320.00000000|320.00000000|320.93552837|320.00021889|2849.63049970
				1518870300|321.00000000|320.93552837|320.93552837|321.00000000|320.94816211|411.14358222
				1518870000|322.00000000|321.00000033|321.00081169|321.00000033|321.89482701|3205.89623963
				1518869700|322.96599997|320.93573095|320.93573167|320.93573095|321.26252020|1707.54985835
				1518869400|322.93552833|322.93552833|322.93552833|322.93552833|322.93552833|0.00000000
				1518869100|322.93552833|320.00000085|322.93552833|320.00000086|320.76358569|1124.33540439
				1518868800|322.96599854|320.00000000|322.83614932|320.00000017|322.05984437|3854.29703278
				1518868500|322.96679996|320.26940324|320.26940324|320.26940351|322.14774923|17759.28046665
				1518868200|322.60242627|320.00000018|320.00000067|322.60242627|321.98582873|9606.02620716
				1518867900|324.99999000|323.08684987|324.95331461|324.95431512|323.43443804|6847.99963227
				1518867600|324.95431429|323.15431491|324.95431429|323.15431491|324.70295894|23.25254387
				1518867300|325.15143168|323.15431547|323.15431547|325.15143168|323.31995781|790.52447133
				1518867000|325.17900000|325.15143168|325.17900000|325.15143169|325.16274175|1703.59470140
				1518866700|325.15143171|325.15143168|325.15143168|325.15143171|325.15143169|146.02403503
				1518866400|325.15143168|325.15143168|325.15143168|325.15143168|325.15143168|1213.35445497
				1518866100|325.15143171|324.15431723|324.15431723|325.15143145|324.17498427|1114.64831981
				1518865800|325.57366842|323.15431823|324.15431722|323.15431823|323.86891678|545.16590808
				1518865500|323.15631713|323.15431719|323.15431813|323.15431719|323.15481036|100.60538283
				1518865200|325.57367286|323.15431514|325.57367192|323.57367610|323.53596215|6841.71230140
				1518864900|325.57367576|323.57367610|323.57367610|325.57367576|324.89702437|322.45668383
				1518864600|325.99989736|324.64224820|325.99989736|324.64224820|324.66333739|761.44998948
				1518864300|325.99989919|324.54750133|324.64224813|325.00000000|325.08774381|6714.53635173
				1518864000|326.00000001|325.00000000|326.00000000|326.00000001|325.76440850|1372.92266530
				1518863700|327.00000000|324.26584929|327.00000000|325.00000000|325.52793597|3823.91666257
				1518863400|324.95930430|324.26584924|324.95930430|324.26584924|324.94157898|1322.75008045
				1518863100|323.00000000|323.00000000|323.00000000|323.00000000|323.00000000|776.22699465
				1518862800|324.26568448|324.26568447|324.26568448|324.26568447|324.26568447|1999.99999682
				1518862500|324.26584921|320.00025191|324.26568699|322.61719977|322.52495324|1313.58125189
				1518862200|320.99999995|320.50000000|320.99999995|320.99999995|320.85659280|7003.00554104
				1518861900|322.61719974|318.94311820|320.99999995|321.99999930|319.60794266|15535.49347733
				1518861600|322.00000000|320.31484671|321.99999944|321.73744860|321.25094678|5661.58698057
				1518861300|325.18561160|322.00000000|322.00000000|325.18561159|324.92835087|10316.25461138
				1518861000|326.49999995|322.73504994|325.18561164|326.49999995|325.38523881|54844.79476803
				1518860700|327.68724075|325.31592373|326.97095956|327.68724075|326.85158043|5471.64958014
				1518860400|328.39999979|327.77039952|327.77039952|328.00000000|327.98303710|3826.90020929
				1518860100|329.80349980|325.91674254|328.49999973|327.56917498|327.55566056|6390.52431234
				1518859800|329.80646995|327.56917490|329.80646887|327.56917490|329.80601774|10024.74716962
				1518859500|330.03749992|327.55521815|327.55521815|330.00000000|328.71811949|12970.72008862
				1518859200|330.00000000|325.50000000|330.00000000|329.00000000|329.30205647|18591.11545159
				1518858900|329.00000000|322.73506250|329.00000000|322.73506250|328.17386802|28521.30312397
				1518858600|326.87600976|322.73505556|326.86999998|326.87600976|326.73276059|12486.65675625
				1518858300|326.87601001|322.73505104|326.87600992|326.10000149|324.79275015|4418.93055399
				1518858000|326.00000001|323.50000149|326.00000001|324.99159999|325.94655772|59913.96233923
				1518857700|325.80089991|322.99999999|323.00000004|324.00000001|324.30241335|16676.28306447
				1518857400|325.81056785|324.00000034|325.81056785|324.00000034|324.37658999|4716.80552791
				1518857100|325.99499993|324.25160000|324.25160000|324.30000001|324.74723879|10221.15770532
				1518856800|326.00000000|324.25160000|324.25160000|324.99001026|325.12953077|9270.22119461
				1518856500|325.00000000|321.36118782|324.99001023|324.99999998|324.65284230|92795.51103603
				1518856200|324.99999999|319.99590550|323.94357053|319.99590550|323.04082662|51575.32401532
				1518855900|320.21818005|319.22100056|320.21818005|320.00000000|319.63528618|13021.30352575
				1518855600|320.00000000|319.21706525|320.00000000|319.21706528|319.39283465|8016.42127734
				1518855300|319.33444745|318.00000001|319.33444745|318.00000002|318.52801511|5265.96715048
				1518855000|318.01388015|315.32948476|318.00000002|315.32948476|317.30408782|8717.75363937
				1518854700|318.01388013|318.01388013|318.01388013|318.01388013|318.01388013|0.00000000
				1518854400|318.01388031|316.33740404|318.01388013|316.33740404|317.24709867|7559.76844935
				1518854100|316.75287637|316.00000000|316.33740404|316.75287637|316.16477725|469.43678835
				1518853800|313.60000000|313.60000000|313.60000000|313.60000000|313.60000000|0.00000000
				1518853500|313.60000001|313.53444745|313.60000000|313.53444745|313.59950127|1979.92079693
				1518853200|315.70771344|315.70771340|315.70771340|315.70771344|315.70771341|321.09486775
				1518852900|315.71461062|313.33444745|313.33444745|315.71461060|315.41293842|1145.94883182
				1518852600|314.45599991|314.13965773|314.13965773|314.45599991|314.44501204|836.73227176
				1518852300|315.71879894|311.50000000|315.71879894|311.50126159|311.55899719|10589.89223060
				1518852000|313.33444745|311.50000000|311.93300002|312.81720700|311.81318743|351.20250191
				1518851700|317.50683480|312.81752412|313.33444745|316.47471207|315.51751995|12184.63203547
				1518851400|315.49999940|312.81600008|314.00000000|314.00000000|313.55752353|12441.24379431
				1518851100|317.77425991|313.82882000|314.00000000|317.77399317|316.92134722|2386.69659099
				1518850800|317.99999922|315.00000000|317.99912868|317.99999922|316.44417607|7478.68813457
				1518850500|317.99999999|315.62566227|317.99999923|317.00007960|316.52411870|1598.33914011
				1518850200|317.99999874|315.62653245|316.00000000|315.62653245|316.44915769|497.17221788
				1518849900|318.88649898|315.62566227|315.62566227|317.00000000|316.95322174|4454.03458064
				1518849600|319.90155000|319.00000000|319.00000000|319.17099195|319.03392606|629.75578688
				1518849300|319.17099181|316.01675710|319.17099062|319.17099181|316.44947823|565.91731058
				1518849000|319.20000000|319.13616000|319.13616000|319.20000000|319.19557180|502.60316087
				1518848700|319.20000001|319.20000000|319.20000000|319.20000001|319.20000000|63.84000000
				1518848400|319.20000003|318.00000000|319.20000000|318.00000063|318.99332836|3117.55441517
				1518848100|318.99999000|318.00000021|318.99999000|318.50000000|318.29241866|2254.28217688
				1518847800|318.49999983|316.00000127|316.00000127|318.49999983|317.84752497|15.83208693
				1518847500|318.52446961|315.40000228|315.40000228|318.52446961|317.83824475|53.35033174
				1518847200|318.72786298|315.00000017|315.00000017|316.00000681|315.46886674|2436.58571881
				1518846900|314.21769108|314.21769108|314.21769108|314.21769108|314.21769108|0.00000000
				1518846600|317.00999956|314.20000774|314.21769108|316.20000008|314.46540148|472.74861477
				1518846300|316.20000008|314.20000529|314.20000529|316.19999991|314.57120950|1694.86429993
				1518846000|315.66666666|315.66666600|315.66666666|315.66666600|315.66666661|129.17587590
				1518845700|314.30000000|314.30000000|314.30000000|314.30000000|314.30000000|0.00000000
				1518845400|315.00000000|314.30000000|314.30000000|315.00000000|314.33211453|405.15816214
				1518845100|316.97999996|314.65000000|315.00000000|314.65000000|316.96232380|15249.07033985
				1518844800|317.12378730|314.65000000|317.12199956|316.27574745|316.89863658|597.92554221
				1518844500|316.74889996|314.50000000|316.74889996|314.50000000|315.18130849|174.88803769
				1518844200|318.77666920|313.33353327|313.50000001|318.50000000|314.49770770|15912.32270419
				1518843900|319.00000028|317.32125046|317.32125192|319.00000028|318.97425036|16242.90250760
				1518843600|320.00000000|319.00000000|319.00000028|319.23000000|319.06265106|37095.27386441
				1518843300|319.23000000|317.32125022|319.23000000|317.32125022|318.85189327|1677.48271208
				1518843000|318.00000000|315.99132582|318.00000000|315.99132582|317.99695743|681.51989841
				1518842700|317.99989900|317.99989900|317.99989900|317.99989900|317.99989900|22.07952798
				1518842400|317.99950000|315.50000048|317.99950000|315.50000048|317.99827447|3145.59468804
				1518842100|317.99999990|314.69999981|315.00000062|317.99999990|316.63741679|1175.61892755
				1518841800|317.99999999|315.50000022|317.99999990|317.31500000|317.23731849|1405.40744723
				1518841500|317.31523059|315.00000000|317.31523059|317.00299999|315.55257599|11305.53248392
				1518841200|317.02309290|314.50000006|317.00000000|316.63665977|316.76961863|9307.41524582
				1518840900|316.69999977|313.33398331|316.63665876|315.00000000|315.97642964|17976.47443462
				1518840600|314.99990000|313.33333334|314.99990000|313.33333335|314.08609021|991.69724922
				1518840300|314.99999998|311.70454915|314.99999995|311.70454915|313.46836350|15905.49284488
				1518840000|311.70454874|311.00000000|311.70454871|311.00000000|311.30593944|5118.23233454
				1518839700|311.00000000|309.00163929|311.00000000|309.00163929|310.19645658|1076.41052779
				1518839400|310.00000000|309.99999999|310.00000000|309.99999999|309.99999999|20319.98532833
				1518839100|309.99999999|308.94301121|309.99999999|309.99999999|309.98958473|29058.73883649
				1518838800|309.99999999|308.94301012|308.94301018|309.99999998|309.18148310|5216.55487921
				1518838500|309.94301012|308.00000000|309.94301012|308.00000000|308.61150795|392.82323745
				1518838200|308.95750880|308.00000000|308.00000000|308.95750880|308.13965522|3347.25525297
				1518837900|308.95750885|308.95750883|308.95750883|308.95750885|308.95750884|796.34385541
				1518837600|306.95750645|306.95750640|306.95750640|306.95750645|306.95750640|398.27526803
				1518837300|308.50000001|306.95750069|306.95750069|308.50000000|308.48575522|169.55809098
				1518837000|309.90000000|307.00000067|307.00000381|308.58524800|309.15981481|1107.33243709
				1518836700|308.58524800|307.00000000|308.58524800|307.00000000|308.19850236|1360.82158740
				1518836400|307.00000000|307.00000000|307.00000000|307.00000000|307.00000000|3456.42908155
				1518836100|307.99999820|305.09709744|307.99999729|306.75026371|307.98117247|14477.53310368
				1518835800|308.53314144|306.00000000|306.75026370|308.53294736|307.17553771|1255.16033798
				1518835500|308.83719098|305.74881817|308.83607680|306.00000133|306.62635350|11215.54614269
				1518835200|308.83719182|305.40665041|308.83719182|305.40665041|307.59294940|5388.35611847
				1518834900|305.09770327|305.00000000|305.00000001|305.00000000|305.00678156|4624.82223618
				1518834600|305.00000000|302.05555647|305.00000000|302.05555647|304.94824739|39613.68105391
				1518834300|303.11111100|300.00200000|303.11111100|302.74749470|302.98574128|15793.91388272
				1518834000|302.70000000|300.00157143|302.69999930|300.00157143|301.95240920|1348.60654260
				1518833700|301.69999970|300.00000178|300.00000213|301.69999970|300.14782799|3451.70002189
				1518833400|300.00167968|299.70271338|299.70309496|300.00167968|299.81712015|773.70635730
				1518833100|302.10131550|301.45644989|302.10131550|301.45644989|301.46629277|6627.15928636
				1518832800|301.45645303|301.45645033|301.45645033|301.45645303|301.45645237|1062.33567631
				1518832500|299.35966984|298.04637698|299.35966984|298.04637699|298.12337726|6524.41489823
				1518832200|302.78789816|298.04524439|299.35966984|302.78789816|299.38602756|1245.36084606
				1518831900|303.00154993|299.35966983|299.35966984|301.41999997|301.10324592|41132.88280292
				1518831600|301.42000000|296.14933207|300.00000028|296.14933207|300.44890218|28138.13201406
				1518831300|299.99999998|296.14918032|296.14918032|297.62712223|299.18872861|7349.72614317
				1518831000|299.00000000|296.14639018|296.14639084|298.70524680|297.40393307|1279.91857923
				1518830700|298.76499979|297.99999983|298.76499979|297.99999983|298.64307164|6980.26481874
				1518830400|298.50000000|296.14638674|298.50000000|296.14638687|297.27793559|5367.03147235
				1518830100|296.14338260|296.14338260|296.14338260|296.14338260|296.14338260|184.64469126
				1518829800|297.94638000|297.94638000|297.94638000|297.94638000|297.94638000|4.44729962
				1518829500|297.39276000|296.00000208|296.00000208|297.39276000|296.28112447|212.29577775
				1518829200|298.49999889|296.00000001|298.49999888|297.39276540|298.08590180|13173.62679868
				1518828900|297.39276540|294.93000000|296.00000001|294.93000000|296.34373878|18798.54533898
				1518828600|294.93000000|294.93000000|294.93000000|294.93000000|294.93000000|601.09999464
				1518828300|294.93000000|294.02146960|294.92999999|294.02146960|294.92868372|2692.71562251
				1518828000|294.02146960|292.82369535|294.02146960|292.82369535|292.84245214|128.08882001
				1518827700|292.17873640|290.95126917|292.17873640|290.95126917|290.96713096|1613.96889868
				1518827400|290.95126917|290.12818864|290.95126917|290.12818864|290.39165993|37369.66482633
				1518827100|290.16213257|290.16213254|290.16213257|290.16213257|290.16213256|9898.13848548
				1518826800|290.04898614|290.00000000|290.04898614|290.00000000|290.00079634|1919.71899945
				1518826500|290.00000000|289.18144104|290.00000000|289.97000000|289.51487966|3696.55429227
				1518826200|291.55504951|289.79999999|290.00000000|291.55504951|289.97468770|6810.19159985
				1518825900|293.43838428|291.55505104|291.55505104|291.67065098|291.66020225|3889.07249899
				1518825600|292.37730511|291.57065041|291.69999989|292.37730511|291.76773975|908.61957060
				1518825300|293.42471179|292.37730511|293.42471179|293.00000000|292.37968566|2974.83111678
				1518825000|293.39394900|293.00000001|293.00000001|293.39394900|293.36695155|162.39456391
				1518824700|293.39394933|293.39394933|293.39394933|293.39394933|293.39394933|0.00000000
				1518824400|293.39394933|293.39394933|293.39394933|293.39394933|293.39394933|0.00000000
				1518824100|293.42471179|293.39394933|293.39394933|293.40933039|293.41762152|41.66953333
				1518823800|293.42471179|293.40989986|293.42471179|293.40989986|293.41014429|349.46651325
				1518823500|295.63980225|293.00000000|293.40989986|295.58067429|295.40031788|10370.54956469
				1518823200|295.63980225|294.99999000|295.63980225|294.99999000|295.35243903|1780.74949904
				1518822900|294.57325349|294.00000000|294.57325349|294.50000000|294.22557304|3215.59489208
				1518822600|294.50000000|293.00000000|294.50000000|293.00000102|294.35126455|6339.74572489
				1518822300|293.50000000|293.00000000|293.00000103|293.28182676|293.15708302|1493.07679168
				1518822000|293.28467346|290.12005205|293.00000000|290.12005206|293.16581665|19103.22896923
				1518821700|291.50000000|290.11924050|290.12005081|290.11924050|291.27230825|4166.41188167
				1518821400|290.11480000|290.11480000|290.11480000|290.11480000|290.11480000|29599.54976099
				1518821100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|9493.32980000
				1518820800|290.11479997|290.00000000|290.11479972|290.00000000|290.11479971|10040.13128728
				1518820500|290.00000000|288.80000001|289.99999997|289.49999996|289.53751106|3359.84748564
				1518820200|289.84073601|286.60265981|289.49999996|286.60265982|288.99728224|8130.76954197
				1518819900|289.50000000|286.52681481|286.60052661|286.52699698|288.73383434|1987.51901726
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518897600|319.41759895|314.19054689|317.01000000|315.50000000|317.21660508|70630.21839809
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
