				208.84378320|0.00952520|216.09839999|2.17738236
				208.79100000|0.02949564|216.10010018|3.03418614
				208.77942856|0.10079800|216.13504090|5.00149728
				208.62999991|0.25403824|216.19177475|0.09589567
				208.61428504|0.55488564|216.20000000|3.62453726
				208.60525176|0.47937432|216.36181010|0.01858184
				208.55390331|26.01473673|216.38894370|1.04845923
				208.55390330|0.00951503|216.38894374|0.04547755
				208.55245986|0.01021385|216.39667307|1.05601051
				208.54234238|0.04795189|216.50000000|0.54600502
				208.52216005|0.04795654|216.50000021|3.00000000
				208.51090931|0.02882374|216.54608409|0.18217451
				208.50000004|0.00534039|216.65000000|0.05000000
				208.50000000|957.02872222|216.65999984|0.00923398
				208.47240146|0.06022303|216.66000674|0.99200000
				208.44296292|1.00000000|216.68000001|3.88098981
				208.34774064|0.04236300|216.70602504|1.08135541
				208.30239840|0.02885260|216.72000091|9.45655129
				208.28733844|0.15939520|216.75816470|0.02828266
				208.22401010|0.09001020|216.78299042|0.09975000
				208.22254729|0.02545354|216.80091018|0.94509000
				208.21073529|0.01452855|216.83394059|0.52352266
				208.20316613|0.02305441|216.83536563|0.92235876
				208.13931258|0.07920000|216.85952523|3.59679843
				208.12000000|1.56000000|216.87128528|0.20988644
				208.11000000|0.50934601|216.87900000|13.25217900
				208.09409600|0.02888148|216.88360233|4.61076812
				208.08503243|2.00000000|216.90000000|1.20830483
				208.01919515|0.22324624|216.92000151|0.12697233
				208.01185713|0.10622900|216.97066470|0.02828266
				208.00000000|17.74498933|216.99490548|0.92168062
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:370.00000000
			high24hr:380.00256788
			highestbid:370.00000000
			percentchange:0.04811988
			low24hr:353.01305240
			lowestask:370.99999982
			candle300|288
				1520273100|370.99999923|370.99999820|370.99999923|370.99999820|370.99999869|22.39923993
				1520272800|370.99999897|368.52000008|368.52000094|370.00000001|370.43709716|17863.62532859
				1520272500|371.99999996|369.00000000|369.31000045|371.99999993|371.06756611|7297.09606387
				1520272200|371.99999999|371.00000000|371.10000000|371.00000000|371.89346928|17487.27505325
				1520271900|372.00000000|369.50900000|371.00000000|371.00000000|371.21491377|38462.22263310
				1520271600|371.00000000|369.08214000|371.00000000|369.99999981|370.65778987|4861.54042565
				1520271300|370.20808228|367.80000000|369.83081999|370.20808228|369.61394534|14505.71749035
				1520271000|370.42222220|368.00000000|368.00000017|370.42222216|370.16272846|4526.77332091
				1520270700|370.49999999|367.96137020|367.96137020|368.65269144|370.45886739|6265.10049704
				1520270400|367.99999999|367.99999999|367.99999999|367.99999999|367.99999999|11039.99999970
				1520270100|368.65269144|367.96137019|368.65269144|367.96137019|368.02357216|4322.17931212
				1520269800|368.28459090|367.96137019|367.96137019|368.28459090|368.03104158|13030.02326320
				1520269500|370.49999998|368.10054061|368.10054061|369.60000000|370.11413990|6169.24977272
				1520269200|369.60000000|367.97000051|369.60000000|367.97000051|369.03806168|2690.55114738
				1520268900|369.00000000|369.00000000|369.00000000|369.00000000|369.00000000|956.59999479
				1520268600|369.10053917|367.97000001|367.97000050|368.42304355|368.27106080|5098.51229119
				1520268300|368.28407821|367.86309000|368.28407821|367.86309000|368.05242538|416.21453648
				1520268000|367.80000000|367.80000000|367.80000000|367.80000000|367.80000000|106.91008110
				1520267700|367.80000000|367.80000000|367.80000000|367.80000000|367.80000000|2603.87866750
				1520267400|367.80000000|366.69000000|367.80000000|366.70000000|367.38519327|1208.93429707
				1520267100|367.79999899|366.17722991|366.17722991|367.79999899|366.78274336|2018.77600099
				1520266800|367.79999900|366.61733850|367.79999900|366.61733850|367.17996400|1696.36716339
				1520266500|367.80000000|366.39750000|366.39750000|367.50000000|367.22840348|3447.86341658
				1520266200|367.37112990|367.02862839|367.37112990|367.29957587|367.31781604|5855.02871648
				1520265900|367.27830153|366.17722605|367.27830153|366.17722606|366.88236633|5248.43958055
				1520265600|366.17722603|363.50000002|366.17722603|363.50000002|365.87174457|5943.29988870
				1520265300|363.99999936|361.41810144|363.50000001|362.96724010|363.96125642|11516.12875997
				1520265000|364.80541650|361.41809998|364.00049973|361.41809998|364.49960023|18517.60997923
				1520264700|361.41809998|360.00000016|361.41809998|360.01000000|360.96005646|6309.97711052
				1520264400|361.70063999|360.00000000|360.00000012|360.51439556|361.30028869|1759.80002106
				1520264100|360.05110378|356.52840016|360.05110378|357.99999998|358.94848309|7741.30671534
				1520263800|357.99999980|355.72734081|355.72754517|357.99999980|355.83790424|409.92392773
				1520263500|358.49354986|355.47763368|355.72659045|357.88049999|356.55426862|2305.17773900
				1520263200|357.00000000|357.00000000|357.00000000|357.00000000|357.00000000|1.94666388
				1520262900|357.00000000|356.23800840|357.00000000|356.23800840|356.23855122|1783.72222795
				1520262600|358.99999977|356.23800722|356.23800836|357.76362297|356.82238470|5380.72020275
				1520262300|357.76362297|355.00000016|357.76362297|355.00000016|356.99900432|8341.86524738
				1520262000|357.00000000|354.46875364|355.00000007|356.00000017|355.60215838|1440.16781783
				1520261700|356.00000000|355.00000000|355.00000000|356.00000000|355.00107512|35639.01842852
				1520261400|356.78504873|353.94000000|356.00000000|356.78504873|354.26902152|93762.14100293
				1520261100|356.99999835|355.00000000|355.00000000|355.67820556|356.80488831|4139.41131203
				1520260800|354.97000000|354.00000000|354.97000000|354.93000000|354.38801679|7517.18259091
				1520260500|355.50000000|354.93115490|354.93115490|355.50000000|355.34086503|26367.32777296
				1520260200|360.05110378|355.50000000|355.51000000|360.05110378|356.33216983|30997.99504946
				1520259900|360.50000000|360.08934130|360.08934130|360.50000000|360.35473855|983.15468006
				1520259600|361.88888888|360.50000039|361.88888888|360.50000039|360.68602455|425.43091168
				1520259300|362.00000001|360.50000010|360.50000010|362.00000000|361.99802863|1149.52749113
				1520259000|362.77431777|361.99999999|362.00000000|362.77431777|362.19326936|19.99999722
				1520258700|362.23015638|360.40927122|360.40927122|362.23015638|361.64648551|196.62459755
				1520258400|362.77431791|362.23015638|362.23015638|362.30000001|362.29389791|1403.28772551
				1520258100|361.99999999|360.63599840|361.99999999|360.63599840|361.57539975|426.52002189
				1520257800|361.99999999|360.63599840|361.63599840|360.70000000|360.89629274|1407.50204143
				1520257500|362.14169971|360.70918676|361.99999998|362.14169971|361.18960357|253.32462662
				1520257200|361.99999989|360.70918570|361.00000000|360.70918570|361.34927946|2225.29437331
				1520256900|362.14169980|360.77003994|362.14169962|362.14169980|361.39040667|1247.42230359
				1520256600|362.77174989|361.06000000|361.06000000|361.68919873|362.08598234|2963.11198544
				1520256300|362.35200000|362.35183536|362.35183536|362.35200000|362.35197803|46.15658338
				1520256000|361.06000000|361.06000000|361.06000000|361.06000000|361.06000000|0.00000000
				1520255700|361.06000000|361.05110378|361.06000000|361.05110378|361.05133894|163.15647522
				1520255400|362.86387290|362.05110378|362.05110378|362.86387290|362.09163938|1111.45282993
				1520255100|364.79484247|363.33566292|363.33566292|364.79484247|364.60612418|43.92004171
				1520254800|364.87619981|360.77031855|364.79490000|361.49999991|363.04752542|1231.09893278
				1520254500|360.77004000|359.99999949|360.77004000|359.99999953|360.00718261|21661.57095864
				1520254200|359.99999969|359.99999936|359.99999953|359.99999969|359.99999941|19234.65641510
				1520253900|362.00000000|359.98632000|359.99999985|362.00000000|360.31546916|14491.96833267
				1520253600|363.63599880|363.09054438|363.09054438|363.63599880|363.55377242|1790.64979752
				1520253300|363.99999899|363.99999899|363.99999899|363.99999899|363.99999899|2999.99999831
				1520253000|363.99999931|362.00000001|363.99999927|363.79994994|363.17655654|3098.86327542
				1520252700|364.16450659|363.79994994|363.79994994|364.07886507|364.14380075|4407.78095945
				1520252400|364.16450757|364.16450747|364.16450747|364.16450757|364.16450755|3269.14509367
				1520252100|365.01000001|364.16450774|364.61908023|365.01000001|364.43321569|1951.80679913
				1520251800|366.55871835|365.88874498|365.88874498|366.55871835|366.51527407|2024.98384863
				1520251500|367.47741200|367.21477410|367.47741200|367.21477414|367.38518203|4197.89819999
				1520251200|367.21477430|365.90840710|367.21477429|365.90840710|367.08904170|8554.97293445
				1520250900|367.21477434|366.84755957|366.84755957|367.21477434|367.20771948|11942.38180222
				1520250600|367.21477437|365.90840710|367.21477434|366.36084070|366.54775881|481.58787853
				1520250300|366.36084070|366.01000068|366.01000068|366.17200251|366.02156038|1335.34093942
				1520250000|366.25499995|365.88874506|366.25499995|366.25481845|366.04882077|9954.38875050
				1520249700|366.25484568|364.96999900|366.25481846|364.96999900|366.14077444|9010.74236346
				1520249400|364.96999999|363.88145000|364.96999999|363.88145000|364.29640403|1382.24115734
				1520249100|364.96999999|363.79994993|364.96999999|363.79994993|364.35620620|22.10227012
				1520248800|361.97399021|361.97399021|361.97399021|361.97399021|361.97399021|0.00000000
				1520248500|361.97399021|361.97399021|361.97399021|361.97399021|361.97399021|324.43474998
				1520248200|363.70949996|362.00000000|362.00000000|362.12657550|362.12279818|7791.41622244
				1520247900|362.48906475|362.01801003|362.48906475|362.38121924|362.14474936|5062.53569360
				1520247600|366.66153526|362.39000000|362.48906480|363.28445101|362.76213999|15292.55263522
				1520247300|367.13050198|363.49089955|363.49089955|367.13050198|365.52340760|10374.49502979
				1520247000|367.49799996|367.13050201|367.49799996|367.13050201|367.15012709|954.11832224
				1520246700|367.49799998|365.59800117|367.49799998|365.59800117|365.60408575|365.86171598
				1520246400|365.59800057|365.16500005|365.59800057|365.16500005|365.34305914|431.89583596
				1520246100|367.50000000|364.93615264|364.93615264|367.50000000|365.22849241|1871.16912350
				1520245800|367.49999999|366.00000019|367.49999999|366.00000019|366.06380748|386.61510552
				1520245500|367.99999999|366.00000000|366.00000000|367.99999999|367.98939563|10605.56717099
				1520245200|367.99999999|367.99999997|367.99999999|367.99999997|367.99999998|143.48608511
				1520244900|368.70905991|366.00000000|367.99999996|368.70905991|368.26159764|264.48764112
				1520244600|367.99999999|365.13199935|367.99999999|365.13199935|367.84632295|18457.83435267
				1520244300|367.13199942|365.00000029|367.13199942|366.76486761|365.62225247|505.92795278
				1520244000|365.90515887|364.58940329|365.90515887|365.90515887|364.85412118|4199.71505141
				1520243700|366.00000000|365.90515887|365.90515887|366.00000000|365.99182470|65.53503048
				1520243400|367.13199978|367.13199978|367.13199978|367.13199978|367.13199978|399.99999870
				1520243100|367.63199999|366.00000116|366.00000116|367.63199999|366.05134303|541.49872680
				1520242800|367.99999999|367.00000000|367.99999999|367.00000000|367.96656105|2803.10706838
				1520242500|366.99999991|366.99999991|366.99999991|366.99999991|366.99999991|0.00000000
				1520242200|366.99999991|365.53199992|366.99999991|366.99999991|366.49861470|1487.48509462
				1520241900|366.99999991|364.58940429|366.99999991|364.58940429|366.72378922|1582.30639352
				1520241600|365.00000000|364.95107621|365.00000000|364.95107621|364.97917268|378.12468229
				1520241300|364.95107621|364.58940328|364.58940328|364.95070069|364.74069264|2132.90847172
				1520241000|364.95070399|363.00000000|363.49089967|363.00000000|363.10219722|5372.00892666
				1520240700|365.05110332|362.50000179|364.95107576|362.99999994|363.27705375|5422.91786688
				1520240400|366.00000000|362.50000001|362.50000001|364.30000000|362.88061096|7097.91647112
				1520240100|364.99999997|364.00000000|364.00000000|364.12000000|364.07634961|1763.40157122
				1520239800|365.99999986|364.03681501|364.12488000|364.12488118|364.26966718|25321.94445249
				1520239500|367.99999746|364.12488004|365.99999995|367.99999746|366.55428005|4962.39934023
				1520239200|367.99999983|364.81464002|367.99999983|366.16872550|366.31174791|14414.13049655
				1520238900|368.00000000|366.18399997|366.52799976|368.00000000|366.47852090|4756.69806349
				1520238600|368.52000004|367.51286190|368.00000000|368.52000004|367.99568979|33840.42057339
				1520238300|371.62874583|370.00000001|371.61874560|370.00000096|371.32637601|30741.80183426
				1520238000|371.69999993|370.00000001|370.00000001|371.69999993|370.29868361|9431.10980426
				1520237700|371.96393261|370.00000001|370.00000021|371.17100004|371.44846793|19938.52593032
				1520237400|371.17000013|368.52000000|371.17000013|371.00000000|371.04555416|12567.87415196
				1520237100|369.99999996|368.00000001|368.00000001|368.73000000|368.40854394|5088.39122073
				1520236800|370.57600000|368.08175270|368.89999999|368.15000000|369.25750017|29226.90456442
				1520236500|372.00074507|368.15000000|368.15000000|370.17552401|370.70319022|7164.92722431
				1520236200|372.36083996|370.17552401|370.17552401|370.44000010|370.19476890|18437.43166220
				1520235900|372.81353999|370.17552400|370.17552401|371.49521586|370.69931403|12622.66655031
				1520235600|374.94999977|371.82989980|371.82989980|373.39999980|372.02333295|8692.23265611
				1520235300|375.00000000|373.54055489|373.54055489|375.00000000|374.20503455|16982.00191502
				1520235000|377.08137395|374.90974455|374.90974455|377.05061576|375.71718683|6637.56308732
				1520234700|377.05061575|375.39999975|375.85407791|375.39999975|376.34126294|30526.18717792
				1520234400|375.39999975|373.54055498|373.54055507|375.13499997|374.71886669|1257.26022267
				1520234100|375.13500000|373.51000000|375.13500000|373.51000000|374.88419012|5312.75347126
				1520233800|373.54055489|372.60066766|372.60066766|373.50000001|373.49429824|723.36796549
				1520233500|375.03520966|373.51538000|373.51538000|373.91446936|374.46833335|1841.14982142
				1520233200|373.91446936|372.70000000|372.70000000|373.91446936|373.40164572|6653.36113687
				1520232900|373.91446936|373.91446936|373.91446936|373.91446936|373.91446936|0.00000000
				1520232600|373.98000000|372.74400001|373.91446936|373.82989993|373.90845910|15109.71739001
				1520232300|372.74400001|372.74400001|372.74400001|372.74400001|372.74400001|28.19535884
				1520232000|372.74400001|372.00000000|372.74400001|372.00000000|372.00582681|786.76734724
				1520231700|373.00000000|372.99999997|372.99999997|373.00000000|372.99999999|258.86199999
				1520231400|373.82989884|371.03038018|373.82989789|373.82989884|373.61509442|1413.13477309
				1520231100|373.82989963|371.03038001|373.82989926|372.62700000|371.06237261|1131.26693528
				1520230800|373.29641995|370.09941975|370.09941975|373.29641995|370.15245779|2813.65563483
				1520230500|373.00000058|372.99461991|372.99461991|373.00000058|372.99991202|166.21597834
				1520230200|374.62156339|373.00000058|374.15099063|374.59415999|373.99144281|1973.22027183
				1520229900|375.07414809|374.24935021|374.59415999|374.77414807|374.61808234|8497.68944126
				1520229600|374.77414809|374.24935021|374.77414805|374.24935021|374.75675432|3190.47319369
				1520229300|373.00000000|373.00000000|373.00000000|373.00000000|373.00000000|3.17186145
				1520229000|374.12063999|370.00000097|374.12063999|370.00000097|371.01469511|2738.10990202
				1520228700|371.77700000|370.00000001|370.00000095|371.75327511|370.95456028|2967.47970948
				1520228400|371.79975009|371.61385021|371.79975009|371.79975009|371.75871245|1047.38760598
				1520228100|371.79975009|371.79975009|371.79975009|371.79975009|371.79975009|138.17755902
				1520227800|372.81365218|370.00000001|370.00000001|372.81365218|371.20679126|9505.45738073
				1520227500|377.32483780|372.80992409|372.81365218|377.32483780|375.99495177|24305.07454259
				1520227200|377.22812499|376.55624999|376.55624999|377.22812499|377.20056118|1152.64278709
				1520226900|378.00000000|376.55625000|377.22812499|378.00000000|376.61249427|2522.25931249
				1520226600|378.99999990|378.00000000|378.00000000|378.00000000|378.58341746|10382.50380312
				1520226300|378.20000000|378.00000000|378.00000000|378.00000000|378.00179106|3578.62947687
				1520226000|378.79999992|376.99999999|378.00000000|377.00000136|377.91126618|21026.01077562
				1520225700|379.00000000|377.00000101|377.00000101|378.60000003|377.11864334|3051.89071258
				1520225400|379.00000000|377.00000025|377.00000025|377.25449996|378.18155827|1663.46300339
				1520225100|378.20000000|376.55624999|378.20000000|378.00000000|378.13472864|963.34792702
				1520224800|378.25940988|377.42449983|378.25940988|377.49999983|377.72005835|9876.81424155
				1520224500|378.99999900|375.45961583|376.00000000|378.99999900|376.72803091|12423.55722905
				1520224200|379.00000000|378.38116998|378.38117002|378.38117035|378.38329840|758.78469278
				1520223900|379.00000000|378.38117006|378.50000002|378.50000002|378.89236830|4360.95466666
				1520223600|380.00256788|378.50000002|380.00000000|379.10000000|379.98150000|89946.21812496
				1520223300|379.36445014|378.66106983|379.36445014|378.88878075|378.98316228|49196.09641605
				1520223000|378.88878075|375.94231907|378.86944072|375.99999999|377.96911854|57553.98026758
				1520222700|375.99999999|373.92520052|375.99999999|373.92520052|375.24983442|23573.22628077
				1520222400|374.35279535|373.35000010|374.35279535|373.35000010|373.97071325|13322.82280021
				1520222100|373.39999980|373.35000007|373.35000010|373.39999980|373.37458314|4026.69921081
				1520221800|373.39999980|372.26930000|373.39999980|372.29157576|372.35979080|16214.57298805
				1520221500|372.29157576|370.08371377|372.29157576|372.00000000|370.15831432|1894.17994123
				1520221200|371.99999900|370.56717576|371.99999900|370.56717576|371.06396283|52458.92655488
				1520220900|370.56717576|370.56717576|370.56717576|370.56717576|370.56717576|103.70314631
				1520220600|370.56717576|370.00000000|370.56717576|370.00000000|370.07084600|9286.76150786
				1520220300|370.00000000|369.26000000|370.00000000|369.26000000|369.98052632|379.97999740
				1520220000|369.16568000|368.52000303|368.52000312|369.06568000|368.80973449|277.92568502
				1520219700|370.00000000|369.06568010|369.86568010|370.00000000|369.74528724|1052.46005304
				1520219400|369.06568010|369.06568010|369.06568010|369.06568010|369.06568010|257.97361463
				1520219100|369.66600000|369.66599977|369.66600000|369.66599977|369.66599993|11458.42316147
				1520218800|370.74892748|369.06568010|369.66600000|370.40404752|370.65494617|16194.32175930
				1520218500|370.40404752|369.06568008|370.00000000|369.99000002|369.94064728|794.33763068
				1520218200|370.05916752|369.06100006|370.05916752|369.06100017|369.59199485|2656.85377457
				1520217900|371.09999990|369.06000034|369.06000034|370.00000000|371.05950315|16619.18656432
				1520217600|371.39999980|371.09999982|371.09999999|371.39999980|371.11479959|36.52093240
				1520217300|371.39999982|371.39999982|371.39999982|371.39999982|371.39999982|482.44231567
				1520217000|369.02554433|369.02554410|369.02554410|369.02554433|369.02554421|9.87137426
				1520216700|371.55854923|369.02543799|369.02543799|371.55854923|370.05854139|4.89173724
				1520216400|371.82989931|369.02200000|371.82989900|371.80000000|371.10394308|10024.81238090
				1520216100|371.82989999|370.78999982|371.82989993|370.78999982|371.05253014|5162.22661190
				1520215800|370.79000000|369.90099012|370.79000000|369.90099012|370.62856443|1518.34737230
				1520215500|369.90098813|367.77729724|367.77729724|369.90098813|368.75157950|2959.72176928
				1520215200|369.90098813|369.90098813|369.90098813|369.90098813|369.90098813|4649.16297900
				1520214900|369.90098813|367.76531756|367.76531756|369.90098813|369.33009492|385.08288031
				1520214600|369.90098897|367.75315066|369.90098813|369.90098897|369.12419598|13965.32324128
				1520214300|368.99999978|368.99999978|368.99999978|368.99999978|368.99999978|1334.73521629
				1520214000|369.90099012|368.99999978|369.90099012|368.99999978|369.09780460|560.81752798
				1520213700|369.98599997|369.98599997|369.98599997|369.98599997|369.98599997|1.98174491
				1520213400|368.99999994|368.99999978|368.99999978|368.99999978|368.99999978|4332.10239552
				1520213100|368.99999978|368.26200001|368.99999978|368.26200001|368.99583966|309.49150782
				1520212800|369.47819999|367.27000032|369.47819975|369.01200000|367.36425348|9072.68003106
				1520212500|370.55354986|369.00000015|370.55354986|369.00000015|369.61447915|57.98964357
				1520212200|370.56293259|369.00000007|370.56293259|369.00000007|369.00701733|488.27074216
				1520211900|370.60000000|369.00000005|369.00000005|370.15189295|370.45338468|13598.92785484
				1520211600|370.13753620|369.92599244|369.92599256|369.99999238|369.99794071|10086.82365753
				1520211300|370.00000000|369.92599241|370.00000000|369.94644431|369.99657445|33213.67216292
				1520211000|369.00000002|369.00000000|369.00000000|369.00000002|369.00000000|340.49094192
				1520210700|369.94644431|369.94644431|369.94644431|369.94644431|369.94644431|416.61597994
				1520210400|369.00000000|369.00000000|369.00000000|369.00000000|369.00000000|22.83393033
				1520210100|368.00000003|367.26000109|367.26000145|368.00000000|367.28212958|667.86254459
				1520209800|369.69583800|367.24575737|369.69583800|367.60300000|368.82079771|1243.75591296
				1520209500|369.40871919|367.24575571|367.24575571|369.40871919|367.29729510|151.87980059
				1520209200|369.50000000|367.24333683|369.20333687|367.61270003|368.36050068|4482.56034905
				1520208900|369.85996532|367.00489461|367.00489461|369.85996532|367.15922916|3881.40677328
				1520208600|369.90000000|368.24996532|369.89996531|369.49993064|369.88717213|4941.80278697
				1520208300|369.89024999|367.00000001|367.00000001|369.35759957|368.42951677|2197.30269934
				1520208000|369.35759900|367.00000017|369.35759900|369.35759736|369.10258556|4707.08575429
				1520207700|369.59583800|366.65686506|369.35759999|369.59583800|367.74504552|3039.93306486
				1520207400|369.89445074|369.59583800|369.59583800|369.69583800|369.89009151|5471.56226377
				1520207100|369.89811160|369.59583800|369.89479472|369.59583800|369.89226328|663.75617537
				1520206800|369.90000000|368.00000000|369.89885333|368.59583800|368.90028459|8819.97434636
				1520206500|368.99999996|367.66310560|368.59583800|367.66310560|368.39168579|65736.21617336
				1520206200|367.58430864|366.81959700|367.58430864|366.81959700|367.30362773|1716.89003579
				1520205900|366.65686322|366.30611794|366.65686322|366.30611794|366.58296713|29.15847843
				1520205600|366.65686322|366.30611794|366.30611794|366.65686322|366.32880608|27.59849058
				1520205300|365.78000001|365.78000000|365.78000001|365.78000000|365.78000000|63.74930889
				1520205000|366.00000000|364.34080010|365.78032481|364.34080010|365.91749292|1080.61570998
				1520204700|364.79800000|362.01801010|364.29106000|364.14126905|363.03660755|4140.89984978
				1520204400|366.74624000|364.38191800|365.98090000|364.38191800|365.70924917|1259.14651187
				1520204100|364.14126900|362.22354000|364.14126900|362.22354000|362.50031982|10901.67106187
				1520203800|362.83670000|360.45196101|362.22354001|362.38920621|362.23370575|34129.52658064
				1520203500|365.85331000|360.45196100|363.73774452|363.24254230|361.65973975|22370.08498986
				1520203200|366.00002943|363.52860000|363.52860000|366.00002943|364.05215176|180.84649230
				1520202900|366.38311110|366.17191764|366.17191764|366.38249835|366.38172562|871.94882418
				1520202600|366.34501033|366.20478863|366.34501033|366.20478863|366.29099363|110.57213770
				1520202300|366.17191758|365.99974116|366.17191758|365.99974116|366.00027204|3728.85571272
				1520202000|365.99974116|364.85987498|365.99974116|365.67245000|365.66197688|764.47925287
				1520201700|365.67245000|363.94999998|365.67245000|363.94999998|364.63821086|404.16897477
				1520201400|363.99999995|363.99999995|363.99999995|363.99999995|363.99999995|597.35124167
				1520201100|363.99999994|363.24000000|363.99999994|363.24000000|363.31464727|1207.65130791
				1520200800|363.24999994|363.24999992|363.24999994|363.24999992|363.24999993|21.13908673
				1520200500|363.24999993|363.24999993|363.24999993|363.24999993|363.24999993|2.35534569
				1520200200|364.05110379|361.00000000|361.00000000|364.05110379|362.12293438|16859.35075348
				1520199900|364.05110378|364.05110360|364.05110378|364.05110378|364.05110373|553.79145184
				1520199600|365.09235953|361.82605423|361.82605423|363.37560132|364.56555438|10797.09023624
				1520199300|363.00000000|362.99999978|363.00000000|362.99999978|362.99999984|2077.66708948
				1520199000|362.99999981|362.59999985|362.99999978|362.59999985|362.96007413|3517.14515550
				1520198700|362.80000000|362.80000000|362.80000000|362.80000000|362.80000000|0.00000000
				1520198400|362.80000000|362.59999990|362.80000000|362.59999990|362.62644746|12514.10784469
				1520198100|362.59999985|362.59999985|362.59999985|362.59999985|362.59999985|13.49898157
				1520197800|362.14250991|362.14250991|362.14250991|362.14250991|362.14250991|0.00000000
				1520197500|362.14250991|362.14250991|362.14250991|362.14250991|362.14250991|18244.73964926
				1520197200|362.59999993|362.59999991|362.59999993|362.59999993|362.59999992|131.87484970
				1520196900|362.59999993|362.59999993|362.59999993|362.59999993|362.59999993|360.88348053
				1520196600|362.59999997|361.54168689|362.59999993|361.54168689|362.54364946|18207.62869393
				1520196300|361.54168697|360.77003998|361.54168693|361.54168697|361.49905150|168.61035507
				1520196000|360.77003998|360.77003997|360.77003998|360.77003997|360.77003997|34.99815366
				1520195700|360.77004000|360.00000000|360.77003996|360.77004000|360.21886074|424.61196972
				1520195400|361.88999955|360.77004000|361.88999955|360.77004000|361.72762845|119.67103860
				1520195100|360.00014065|360.00000000|360.00000000|360.00000100|360.00003618|196.80853498
				1520194800|360.00014200|360.00000100|360.00000100|360.00014200|360.00000942|109.42200646
				1520194500|361.89000000|361.16621996|361.89000000|361.16621996|361.63305281|214.68581603
				1520194200|361.16621995|360.00000108|361.16621995|360.90000017|360.38849889|175.69440261
				1520193900|361.16622000|360.00014062|361.16621991|360.00014062|361.14642398|163.79931850
				1520193600|361.16621998|360.00014062|360.00014062|361.16621991|360.40328401|274.85794970
				1520193300|360.27799992|360.00000000|360.00000000|360.00000017|360.00144379|1920.17090930
				1520193000|361.16622000|360.99999994|360.99999998|361.16622000|361.02963181|55.96167607
				1520192700|361.49999999|360.00000000|360.00000000|360.59624999|360.56261174|5701.27548085
				1520192400|360.81206000|360.00000000|360.81206000|360.10000003|360.08770503|6886.70527994
				1520192100|361.99999994|360.10000000|360.10000000|361.99999991|361.72450808|4987.20986275
				1520191800|362.00000000|360.60000000|360.60000000|361.99999991|360.88479640|905.98829314
				1520191500|362.22520050|360.60000000|362.00000000|362.22520050|361.94580544|926.75470275
				1520191200|363.74321000|362.99999981|363.00000000|363.00000000|363.16049051|4919.87945950
				1520190900|363.74321000|363.00000000|363.00000000|363.74321000|363.42933072|3692.40866278
				1520190600|363.74321342|360.59125473|363.74321000|360.59125473|361.81085936|14348.65429923
				1520190300|363.74321342|360.59043708|363.20892976|363.44999999|363.00703984|2034.86314018
				1520190000|363.74321418|360.00030431|360.00086200|363.74321414|360.49652129|11402.26716353
				1520189700|363.74321418|363.00000000|363.74321418|363.00000000|363.36962727|2032.36831995
				1520189400|363.45000000|363.00000000|363.45000000|363.00000000|363.02853429|502.91941633
				1520189100|363.51022746|363.00000000|363.00000000|363.51022746|363.20397959|952.99088045
				1520188800|363.51022746|362.46247726|363.44000001|362.46247726|362.98656104|15473.34493045
				1520188500|362.46288236|361.29900906|362.29643686|362.29665640|362.34830661|1787.77714227
				1520188200|362.29688431|361.00000000|362.29665640|361.00000000|362.12245275|5508.29431208
				1520187900|362.06622864|359.46616321|361.50000000|359.99694861|361.20686413|16264.44315889
				1520187600|359.81601999|357.49343851|359.81601999|357.49343852|358.63556534|20732.38504449
				1520187300|357.49343852|354.70553900|357.49343851|354.70553900|355.99703294|646.32813478
				1520187000|354.70553900|354.50000000|354.70553900|354.70389500|354.51055505|3737.38769032
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520265600|372.00000000|363.50000002|370.99999923|363.50000002|369.67203665|183144.57818275
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
