				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518139064|790.00000000|1817.00000000|s
				1518139039|788.87741112|46.22821629|s
				1518139039|790.07741111|1.10610837|s
				1518138980|787.49741112|71.58781440|b
				1518138977|787.49741112|1.10249637|b
				1518138938|787.00000000|5526.31989463|s
				1518138937|787.00000000|403.65559753|s
				1518138937|787.00000000|502.12001647|s
				1518138937|787.00000000|1858.87998353|s
				1518138935|786.91948346|8.52641424|s
				1518138935|786.91948346|922.63635483|s
				1518138933|787.49741112|1.10249637|b
				1518138927|787.03741113|344.68874809|s
				1518138925|787.04741112|157.13778558|s
				1518138925|787.04741112|1040.29891497|s
				1518138925|787.04741112|8344.35068237|s
				1518138925|787.20000000|1.99999968|s
				1518138925|787.04741112|2263.92378386|s
				1518138925|787.05732052|2.56860091|s
				1518138925|787.06741113|661.10154575|s
				1518138925|787.20000000|15836.20999449|s
				1518138925|787.20000001|1066.00576494|s
				1518138925|787.20000001|1395.45583720|s
				1518138925|787.37741113|457.48541701|s
				1518138924|787.37741113|1542.51454395|s
				1518138838|787.20000000|0.00026764|b
				1518138836|787.20000000|1101.42977280|b
				1518138833|787.20000000|964.56088320|b
				1518138833|787.20000000|787.20000000|b
				1518138833|787.20000000|393.60000000|s
				1518138833|787.20000000|157.44000000|s
				1518138821|790.21588776|1093.74748249|b
				1518138821|790.10383769|921.51990486|b
				1518138816|790.10383769|169.48722059|b
				1518138779|789.63588775|9.99407399|b
				1518138772|787.00000000|27.51824200|s
				1518138746|790.10383769|481.29951154|b
				1518138746|790.00000000|0.00462150|b
				1518138746|790.00000000|17.89131960|b
				1518138730|788.15811180|3736.50123747|s
				1518138723|790.00000000|12.29498330|b
				1518138715|786.91948345|1.62568909|s
				1518138714|786.91948345|2317.14395734|s
				1518138714|786.91948364|216.00000244|s
				1518138714|786.91948367|364.55400156|s
				1518138708|786.91948367|28.90574027|s
				1518138708|789.20000000|8527.00057960|s
				1518138690|786.91948370|1017.51286076|s
				1518138637|789.79336730|388.17025837|b
				1518138637|786.91948364|205.19089215|b
				1518138633|786.91948364|78.69194836|b
				1518138621|786.91948364|254.92793351|s
				1518138584|786.91948364|745.07207341|s
				1518138584|786.91948370|3535.47303674|s
				1518138580|786.91948367|79.03458097|s
				1518138565|788.52383756|3.94261918|b
				1518138541|788.52383759|641.88913257|s
				1518138530|788.67383763|5.79911872|s
				1518138529|788.67383763|10522.21640226|s
				1518138527|788.67383764|79.51001886|s
				1518138511|788.52383759|78.85238375|s
				1518138497|788.52383759|79.49590594|s
				1518138492|788.52383759|79.49590594|s
				1518138477|788.52383759|995.57127276|s
				1518138457|788.52383747|9.99999622|b
				1518138436|788.51383762|383.21772508|b
				1518138427|786.38383779|2563.61131119|s
				1518138418|790.30383763|790.30383763|b
				1518138398|788.07383758|394.03691879|b
				1518138398|787.00000000|459.42196107|b
				1518138394|785.96500002|86.50866818|b
				1518138386|785.96500002|767.69852106|b
				1518138386|785.96500002|730.92299864|b
				1518138384|785.96500002|1337.08208610|b
				1518138376|785.96500002|4.71579000|b
				1518138375|785.96500002|78.59650000|b
				1518138365|785.96500002|400.84215001|b
				1518138354|785.96500002|7863.57982520|b
				1518138351|785.96500002|78.59650000|b
				1518138343|785.96500002|418.26440037|b
				1518138336|785.96500002|6836.32357017|s
				1518138333|787.00000000|78.70000000|b
				1518138326|787.00000000|9.79648943|b
				1518138324|787.00000000|510.97892919|b
				1518138323|787.00000000|393.50000000|s
				1518138314|788.21383762|788.21383762|b
				1518138312|787.50032478|1000.00000304|s
				1518138246|788.94999997|5522.64999979|b
				1518138239|787.50032471|56.65915998|s
				1518138228|787.61032471|113.64263189|s
				1518138227|791.00032462|591.51122925|b
				1518138183|786.47500002|219.42652500|s
				1518138183|786.47500002|67.50425031|s
				1518138180|787.00000000|794.87000000|s
				1518138180|787.00000000|149.78396490|s
				1518138180|787.00000000|787.00000000|s
				1518138180|787.00000000|603.37309908|s
				1518138180|787.31593160|1.48766494|s
				1518138180|787.69501446|99.99999310|s
				1518138180|788.24032475|1000.00000022|s
				1518138163|788.24032475|1303.36756316|s
				1518138153|788.01032474|1340.35093750|s
				1518138153|789.00000000|30.19800453|s
				1518138153|789.37492740|1.49262905|s
				1518138153|789.53206403|2.56853729|s
				1518138153|789.82799999|22.19005179|s
				1518138153|790.00000000|16.89999600|s
				1518138153|790.92052495|19.82493705|s
				1518138152|791.00000000|654.49479655|s
				1518138152|791.00000000|2.03520345|s
				1518138120|791.50000000|2422.02878350|s
				1518138110|791.50000000|341.63593650|s
				1518138109|791.50000000|79.15000000|s
				1518138103|791.50000000|1962.18469650|s
				1518138102|791.50000000|20343.29842350|s
				1518138101|791.50000000|791.50000000|s
				1518138101|791.50000000|1285.98329300|s
				1518138100|791.50000000|3634.31472000|s
				1518138099|791.50000000|5406.43414700|s
				1518138095|793.46956184|20.17713748|b
				1518138093|792.00000000|79.20000000|s
				1518138049|791.00000003|246.56045057|s
				1518138049|793.39650000|126.54097375|s
				1518137967|792.01801187|79.20180118|s
				1518137965|793.00000000|5872.59446501|b
				1518137965|792.99999999|1260.31133148|b
				1518137955|792.99999999|838.27558163|b
				1518137940|792.99999999|792.99999999|b
				1518137928|792.99999999|9.99999961|b
				1518137924|792.99999999|229.06131715|b
				1518137920|792.99999999|79.29999999|b
				1518137891|793.00000000|9987.40553499|b
				1518137879|793.48372184|418.95940513|b
				1518137868|793.16168238|1640.25401263|b
				1518137844|795.16061820|795.16061820|s
				1518137842|796.39168200|1705.05107371|s
				1518137838|795.92204097|318.92446548|s
				1518137837|795.92204097|123.34410236|s
				1518137836|795.92204097|2051.20214662|s
				1518137836|795.92204100|5898.35934341|s
				1518137828|796.39168200|3981.95841000|b
				1518137804|796.51170200|1.50807543|b
				1518137785|795.92204100|340.02806779|s
				1518137785|795.92204100|215.13566624|s
				1518137772|795.92204097|1486.13949038|b
				1518137771|795.92204097|12.88071679|b
				1518137768|795.92204097|3979.61020485|b
				1518137764|795.92204097|3979.61020485|b
				1518137756|795.92204097|3979.61020485|b
				1518137752|795.92204097|3979.61020485|b
				1518137747|795.92204097|3979.61020485|b
				1518137743|795.92204097|3828.88193507|b
				1518137743|795.59664031|5.15291236|b
				1518137743|795.40070000|143.96752670|b
				1518137743|795.16061820|1.50991459|b
				1518137741|791.34821381|172.29787254|s
				1518137735|791.31204098|100.94949708|s
				1518137675|791.06338144|180.62369173|s
				1518137672|793.88782476|15.83414823|b
				1518137648|791.06338125|562.71698745|s
				1518137627|793.49999982|3937.53848652|b
				1518137620|793.49999985|2804.27162628|b
				1518137613|788.57338132|321.10472303|s
				1518137611|793.49999991|4133.90384504|b
				1518137611|793.49999990|2481.16079907|b
				1518137604|788.57338126|3986.37684478|s
				1518137604|790.00000000|790.00000000|s
				1518137604|790.00000000|790.00000000|s
				1518137604|790.15338126|11005.25629418|s
				1518137604|790.63338128|6591.16689046|s
				1518137604|791.49338125|11872.40071875|s
				1518137602|793.50000000|1737.32445673|s
				1518137601|793.50000000|189.04845492|s
				1518137601|793.50000000|449.96492692|s
				1518137601|793.50000000|104.83176072|s
				1518137598|793.50000000|24.53060814|b
				1518137598|793.46338103|480.21653524|b
				1518137550|793.46338075|6614.75936612|b
				1518137547|790.00000017|94.80000002|s
				1518137514|790.00000017|79.00000001|s
				1518137512|790.00000017|1.56446070|s
				1518137485|793.50000000|783.54099574|s
				1518137483|793.50000000|1867.93423933|s
				1518137483|793.50000000|1587.00000000|s
				1518137483|793.50000000|22647.15914268|s
				1518137483|793.50000007|439.72335735|s
				1518137483|793.50000007|2041.46623836|s
				1518137483|793.50000009|2826.87526814|s
				1518137483|793.50000009|1110.66321972|s
				1518137483|793.50000012|959.87504954|s
				1518137483|793.50000012|2481.18959587|s
				1518137483|793.50000012|1746.72282176|s
				1518137483|793.50000012|1427.27717871|s
				1518137480|792.55338125|11888.30071875|b
				1518137480|792.13338122|396.06669061|b
				1518137480|792.13338122|3930.75699524|b
				1518137480|792.13338119|6025.18225862|b
				1518137451|792.84038125|79.28403812|b
				1518137423|793.00000000|49.05663737|s
				1518137415|793.00000000|30.24336263|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				790.00000000|2.30000000|791.24565312|15.00000000
				789.02741113|18.13000000|791.50000000|0.61357417
				788.85741113|15.35100000|791.68981000|0.00381042
				788.85741112|9.98802582|791.87707621|0.01081893
				788.07741111|0.00140000|791.92451343|0.00650703
				787.10572732|0.00326344|792.01801187|0.60341093
				787.09565312|15.00000000|792.72565308|8.33656540
				787.07741111|0.00140000|792.72565311|71.63900000
				786.26394000|0.43592091|795.03956178|4.96224132
				786.07741111|0.00140000|795.03956181|2.98944902
				785.96500002|0.10000000|795.61400000|0.17600000
				785.96500001|0.00254464|795.90332426|0.02502805
				785.91891980|0.00189660|796.39168199|27.45260000
				785.85854357|0.25704371|796.39168200|0.09493650
				785.82755627|0.10000000|797.07289990|0.00189450
				785.65696667|0.16000000|797.10000000|0.23461356
				785.39817368|0.00321493|797.12449945|0.00704707
				785.37959746|0.04619400|797.33808000|0.00943876
				785.10324970|0.53412654|798.13061454|274.52600000
				785.07741111|0.00140000|798.68999999|12.40306223
				785.00010000|1.63738036|798.69000000|5.07260161
				785.00000001|0.00836303|799.10817716|0.02042857
				785.00000000|2.01136942|799.71111000|0.00943876
				784.70000000|0.61169873|800.80540651|0.22617377
				784.64825501|0.00659532|801.69741689|0.02277384
				784.53300000|0.18600000|801.72544468|0.46084107
				784.00000000|0.00633713|801.98943040|0.01175119
				783.89091000|0.43592091|802.13357163|0.02393645
				783.80273058|0.12500000|802.24500000|0.01552437
				783.50000000|0.48372680|802.43662478|0.00905857
				783.38355089|0.00506278|803.70600000|0.49000000
				783.09665628|1.83721032|803.79944609|0.81665893
				783.07741111|0.00140000|803.91710087|0.01477877
				782.43727657|0.10000000|803.97741113|0.16449273
				782.40000002|0.09412194|803.98674670|0.02519449
				782.09781549|0.01734845|805.62091628|0.20874682
				781.85000001|0.00255804|806.00000000|1.00000000
				781.80273058|0.12500000|806.65246593|0.01228737
				781.12331457|27.45260000|807.40233045|0.31537433
				781.07741112|29.24939724|807.87216916|0.01497424
				781.07741111|0.00140000|810.96500004|0.74337629
				781.00523020|0.00381234|811.58095001|0.00695073
				781.00000000|0.15304097|811.95354585|0.43370479
				780.99999978|0.04525096|812.00000000|0.19930001
				780.96455616|0.02095088|812.18895000|0.22047825
				780.76007000|0.03842409|812.90000000|0.01681900
				780.71035409|0.01307635|814.22600000|100.00000000
				780.63685773|0.27843049|814.72350827|139.28776000
				780.58272001|0.00736630|816.74328500|0.00184899
				780.50980330|0.00355858|816.93612793|0.01691539
				780.34682080|0.00882806|817.40422155|0.00122460
				780.26935119|1.11499958|817.46032889|0.42533210
				780.10000000|0.30000000|817.55122383|1.70140254
				780.01574938|0.00253635|817.72175402|0.02228794
				780.01211561|0.00182715|817.74542400|0.00184468
				780.00000000|29.20753081|818.38633164|0.02235211
				779.80273058|0.12500000|818.50000000|9.37115111
				779.57000000|0.12506722|819.00000000|0.99750000
				779.55550000|0.01000000|819.05092383|0.00127257
				779.55500000|0.01000000|820.00000000|0.91939968
				779.55000000|0.01000000|820.07959979|0.00134982
				779.50000000|0.01000000|820.09454517|0.00262302
				779.00000000|0.01000000|820.59519494|0.01469427
				778.55550000|0.01000000|820.79787651|0.03798552
				778.55500000|0.01000000|820.80284990|0.00367786
				778.55000000|0.01000000|821.00000000|9.98000002
				778.50000000|0.01000000|821.65317566|0.03959922
				778.33311000|5.07260161|822.00000000|3.00000000
				778.32500002|0.10249928|822.27803547|0.00300000
				778.00000000|0.01633713|822.55500000|0.01509661
				777.99999997|0.01740303|823.00000000|0.30804112
				777.80273058|0.12500000|823.91730206|0.01864041
				777.73500001|0.00257157|824.95579265|0.22979132
				777.64963311|274.52600000|825.00000000|0.80611338
				777.55550000|0.01000000|825.12959993|0.00150697
				777.55500000|0.01000000|825.45279981|0.00146103
				777.55000000|0.01000000|825.56278300|0.00133242
				777.50013004|12.86173418|825.63998733|0.00151837
				777.50000000|0.01000000|825.89798498|0.00180892
				777.00000000|2.27442080|825.99142276|0.00131796
				776.55550000|0.01000000|826.33959916|0.03048514
				776.55500000|0.01000000|826.36897097|0.00130084
				776.55000000|0.01000000|826.61105718|0.00743090
				776.51718501|0.00814535|826.86352471|0.15000000
				776.50000000|0.01000000|826.88611052|0.00121056
				776.07741111|0.00140000|827.00000000|1.69176200
				776.00000000|0.01000000|827.65998733|0.00164926
				775.80283000|0.48962066|827.76681400|0.00182358
				775.80273058|0.12500000|828.00000000|2.89540673
				775.62143293|0.00390655|828.02300609|0.58935855
				775.55550000|0.01000000|828.20000000|0.15000000
				775.55500000|0.01000000|828.37851960|0.00182021
				775.55000000|0.01000000|828.52120620|9.98089611
				775.50000000|0.01000000|829.45870278|0.00130000
				775.43808357|0.09357200|829.85947400|0.06173248
				775.13689686|0.52451180|829.85947500|1.67784817
				775.00000000|7.50017776|829.91359861|0.03200940
				774.79073132|0.00129197|829.99000000|0.12655260
				774.70000000|0.61169873|830.00000000|6.11347919
				774.56260123|0.10774087|830.21999992|0.00142669
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7910.59024170
			high24hr:8700.09999999
			highestbid:7907.65837209
			percentchange:0.03002477
			low24hr:7677.00000136
			lowestask:7915.14419319
			candle300|288
				1518138900|7926.13645142|7862.00000001|7914.86588409|7920.00000000|7905.08029471|200002.43261329
				1518138600|7970.01525829|7873.23858075|7920.00000003|7881.88457797|7916.66498761|223424.25916790
				1518138300|7903.00000000|7860.00000000|7882.67276642|7873.78151033|7867.67444878|524067.65526674
				1518138000|7962.92971982|7872.00000000|7873.78151033|7929.68723962|7896.63103924|180529.20267199
				1518137700|7981.34095934|7929.68723961|7929.68723962|7968.61426670|7948.94621813|95582.33376293
				1518137400|7969.00000000|7909.12121052|7969.00000000|7913.11407427|7931.73133388|140358.75171994
				1518137100|7979.37715835|7900.00000000|7914.44502767|7979.37715835|7921.11716611|402559.49385226
				1518136800|8062.08273862|7979.66505041|7979.66505041|8050.56138955|8030.82520809|337254.03762142
				1518136500|8053.98621921|7970.44209300|8048.75560842|8053.98621921|8005.40622657|404884.20679382
				1518136200|8098.39157500|8040.00000000|8053.98621936|8093.52968629|8067.14015056|171417.13556308
				1518135900|8156.52044416|8092.50000001|8094.90313817|8150.00000000|8122.16322745|101827.19585994
				1518135600|8156.52044416|8105.00000001|8156.52044416|8121.80574598|8112.77568958|72043.28420693
				1518135300|8151.58130440|8100.89304903|8105.66668260|8143.00000000|8117.36745394|178893.41904051
				1518135000|8173.52008045|8129.20963757|8143.00000000|8173.52008045|8150.12973579|127798.06172543
				1518134700|8224.93243076|8158.00000005|8173.52008048|8220.00000000|8185.70851986|412939.73550339
				1518134400|8254.28850196|8220.00000001|8225.03243150|8254.28850196|8246.68371742|122954.97763649
				1518134100|8270.47567246|8237.87252839|8250.00000000|8253.23986682|8257.31836876|81606.43130336
				1518133800|8267.04522047|8216.19780215|8237.61073760|8247.66266548|8241.91378364|275161.31165172
				1518133500|8247.98234886|8202.35781563|8247.97630000|8212.35781560|8228.00480857|209719.27676159
				1518133200|8267.09900019|8212.35781560|8212.35781560|8261.58951764|8239.29631613|47930.67688358
				1518132900|8296.33763816|8250.56138955|8263.68951785|8282.59931366|8280.23959099|42152.77758291
				1518132600|8313.95753365|8262.35781561|8282.59931380|8279.69598429|8292.94482962|74140.53461300
				1518132300|8332.88407742|8238.30348892|8294.35753517|8238.30348904|8277.28675357|106805.56114070
				1518132000|8238.30349224|8184.00000002|8228.79017976|8205.00106335|8207.27187426|26852.07552193
				1518131700|8209.00000021|8162.90106412|8184.00000016|8209.00000021|8179.05921898|166515.09348523
				1518131400|8245.56138952|8205.54681848|8209.00000021|8216.07337851|8215.78424198|135728.95624369
				1518131100|8218.39021985|8177.00000000|8205.54681837|8202.18990607|8200.80549697|149124.42953146
				1518130800|8257.99999995|8202.18990604|8212.96396102|8257.99999995|8229.80301919|39251.54183611
				1518130500|8258.51703271|8232.48423748|8250.00000000|8242.35781560|8250.18347101|123442.31168649
				1518130200|8298.52329915|8243.00000000|8243.00000000|8284.00000000|8264.19436980|76439.15460040
				1518129900|8320.16740203|8274.17746756|8283.00000013|8313.56535139|8297.30412855|230322.99608789
				1518129600|8375.99999997|8297.74016755|8310.16740204|8353.53626081|8340.77446517|218576.31508165
				1518129300|8359.99999989|8292.87948784|8353.53626081|8292.87948784|8323.96698368|138320.26493227
				1518129000|8300.00000000|8180.71551393|8281.21074406|8205.56138955|8255.98631271|358133.30858832
				1518128700|8200.56138955|8134.69203651|8188.83177377|8159.99999996|8152.53865648|419150.59586418
				1518128400|8199.45565760|8147.50000000|8162.16208917|8195.64399999|8162.53914849|146721.25771801
				1518128100|8242.60690543|8190.00000000|8199.99999928|8235.32890014|8207.30887441|264286.24210780
				1518127800|8233.00000000|8195.98496811|8215.98496807|8226.98496798|8214.16471342|59857.43869752
				1518127500|8227.40585698|8166.08496807|8227.40585698|8169.00000000|8208.26565368|48043.86536369
				1518127200|8208.16019247|8165.41098248|8168.90000003|8208.16019246|8184.64148122|120062.67514552
				1518126900|8295.01977641|8195.00000000|8208.16019246|8277.95808043|8245.88224642|136327.39204860
				1518126600|8277.95808043|8235.45820864|8277.95808043|8235.45820864|8262.77608998|118113.00274784
				1518126300|8242.18008616|8215.79771243|8235.45820864|8242.18008616|8232.13652269|24119.56466337
				1518126000|8264.38999993|8208.87458120|8242.18008664|8210.00000000|8240.76953921|192720.62749646
				1518125700|8254.60136815|8195.99967306|8209.99999898|8198.99999991|8213.98585294|169778.46006710
				1518125400|8226.34875821|8180.31475485|8199.00000000|8213.29999972|8203.38356548|141481.39689669
				1518125100|8213.53369977|8171.92979115|8213.29999972|8212.36831211|8194.63479536|160148.67568423
				1518124800|8264.80619687|8200.00000000|8212.36831212|8216.29038459|8224.84018093|109255.90674112
				1518124500|8330.18982769|8213.64377985|8216.29038460|8323.53506220|8274.46376699|224593.82579737
				1518124200|8380.37940725|8319.90000043|8330.18982769|8319.90000043|8349.39985771|134112.70420032
				1518123900|8320.00000000|8292.35781563|8319.99999994|8308.01000000|8304.57024487|113020.71158201
				1518123600|8337.70999200|8307.00000000|8318.99999745|8337.70999200|8321.84895477|41281.18433955
				1518123300|8338.54865782|8306.04660502|8337.70999472|8325.00000100|8327.99040440|25462.11620317
				1518123000|8342.44865676|8300.00000000|8325.00000103|8303.16184883|8319.71286560|61100.82962979
				1518122700|8360.17677181|8297.40535371|8303.16184900|8360.17677181|8318.29516404|168684.48664687
				1518122400|8417.52056802|8360.17677181|8363.83055251|8402.02806579|8399.59666585|48649.43594599
				1518122100|8427.59634826|8385.43960179|8385.43960179|8427.59634826|8413.80357852|98538.25000849
				1518121800|8434.49634856|8401.00000000|8417.59634866|8401.00000000|8421.26638017|179175.45477905
				1518121500|8410.59166152|8372.35781567|8400.00000000|8410.59166152|8398.41860679|213961.72089123
				1518121200|8410.56514820|8377.08998389|8410.56514820|8397.65833678|8394.13803745|276131.07114975
				1518120900|8441.79166151|8380.82916840|8397.59166179|8441.79166151|8394.15713406|304182.32765687
				1518120600|8444.99166133|8354.96514813|8441.89166152|8358.00000100|8419.79730915|139265.12261203
				1518120300|8384.00000000|8334.59824106|8358.00000100|8379.11482226|8356.08492148|122956.61923743
				1518120000|8433.81844503|8359.00000001|8379.11482226|8414.31844584|8387.02781864|163362.39500112
				1518119700|8489.57999998|8409.80754759|8411.00000000|8465.00000000|8464.22873536|221949.74761901
				1518119400|8480.00000000|8453.45564556|8470.00000000|8472.79032427|8469.23564221|235398.83108143
				1518119100|8472.79032427|8410.00000009|8472.79032427|8410.00000009|8432.53975729|389141.98077604
				1518118800|8418.86503972|8376.00000000|8418.86503972|8410.00058597|8404.29294736|348177.83539258
				1518118500|8411.00000000|8328.37495984|8410.99999999|8328.37495984|8385.96790709|194979.57957191
