				178.29998419|0.01682558|187.70531582|0.03201862
				178.14437238|1.76620994|187.84541366|0.17261357
				178.00000000|0.72707668|187.89320903|0.03198660
				177.96621652|1.12380879|188.00000000|1.00000000
				177.95172856|0.56195015|188.05131106|0.00550160
				177.91943040|0.01118540|188.08129032|0.03195462
				177.89974320|413.03700000|188.11100000|0.20000000
				177.79998419|0.01687289|188.13063848|0.10406040
				177.46621652|1.12697505|188.14154920|4.24138570
				177.41253310|0.01665229|188.26955988|0.03192266
				177.29998419|0.60744737|188.31465476|413.03700000
				177.28278441|0.10000000|188.32969076|4.24694939
				176.89975796|0.11903464|188.33354721|0.79169694
				176.79998419|0.01696833|188.45801790|0.03189074
				176.29998419|0.01701645|188.51802051|4.08755123
				176.27410911|1.41824571|188.58782598|0.40000000
				175.96621652|1.12380879|188.64666457|0.03185885
				175.79998419|0.01706485|188.70049763|12.18574071
				175.70000000|0.04553215|188.70939218|0.00545235
				175.63840777|0.01714809|188.83550007|0.03182699
				175.62433960|0.01132823|189.00000000|1.39737409
				175.57842774|0.01313937|189.02452459|0.03179516
				175.50000000|11.39601139|189.11100000|0.30000000
				175.29998419|0.01711352|189.14662110|0.01062951
				175.19000000|3.04770196|189.21373833|0.03176337
				175.12540680|0.01136177|189.23230000|1.16421207
				175.10000000|0.15000000|189.40314147|0.03173160
				175.00000000|10.20000000|189.47015884|0.14470778
				174.99998419|0.01714286|189.49000000|4.73000000
				174.82345270|0.01138043|189.56483637|0.60624573
				174.69998419|0.01717230|189.59273421|0.03169987
				174.38196885|0.02738313|189.60000000|9.74106907
				174.22072261|0.01572773|189.78251672|0.03166817
				174.15239269|1.27255085|189.79998419|0.01588983
				174.00000203|0.30668000|189.90534050|0.01061588
				174.00000000|0.04597701|189.93545881|0.71163082
				173.88202370|0.01733302|189.97248921|0.03163650
				173.81210000|0.01294501|190.00000000|42.75446183
				173.51086030|0.01146485|190.05566140|0.01058785
				173.00424400|0.01149916|190.11000000|6.65000000
				173.00000000|12.59556173|190.16265186|0.03160487
				172.86301748|0.01882599|190.16330922|0.00539378
				172.67065750|0.02304509|190.19886700|0.01059397
				172.59998500|0.30000000|190.35300487|0.03157326
				172.50000000|5.00000000|190.47162395|0.39608593
				172.33188220|0.01146528|190.54354842|0.03154169
				172.14320347|0.01775911|190.64023056|0.11506475
				172.10000000|13.39467037|190.72073208|1.60262000
				172.00000000|0.04651162|190.73428270|0.03151015
				171.83245050|0.01156275|190.92520791|0.03147864
				171.65711941|1.28555281|190.92799976|0.00684009
				171.50531235|0.02253461|191.00000000|0.49750000
				171.38000000|2.02722377|191.01000000|1.00184090
				171.37432500|0.25000000|191.11632423|0.03144716
				170.79998418|1.00000000|191.29998419|3.00000000
				170.60000000|11.72332942|191.30763186|0.03141571
				170.59998500|0.30000000|191.33514563|0.05227497
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:262.46570003
			high24hr:284.67474350
			highestbid:262.46570010
			percentchange:-0.07801550
			low24hr:242.50000001
			lowestask:263.16929366
			candle300|288
				1520769300|263.87300035|262.46570003|263.87300035|262.64942599|263.84026180|1388.49038161
				1520769000|262.90612437|261.34584007|262.90612437|261.34584007|262.27879101|983.64141839
				1520768700|262.43997707|258.71692320|262.00000000|258.71692320|262.00289728|6116.38379689
				1520768400|258.71692365|256.71692377|258.71692320|256.71692377|258.64369528|5644.42679546
				1520768100|255.82578000|254.53811890|255.82578000|254.53811890|254.59016064|99.85386600
				1520767800|254.53811890|254.53811890|254.53811890|254.53811890|254.53811890|385.76299089
				1520767500|253.99480526|253.99480526|253.99480526|253.99480526|253.99480526|0.00000000
				1520767200|253.99480526|253.99480524|253.99480526|253.99480524|253.99480525|2696.66284744
				1520766900|253.99480526|253.71692377|253.99480526|253.99480526|253.99184076|281.51410961
				1520766600|254.53811890|254.53811890|254.53811890|254.53811890|254.53811890|384.53796510
				1520766300|254.53811890|254.53811873|254.53811873|254.53811890|254.53811884|72.97479580
				1520766000|256.71678001|256.53000000|256.71678001|256.53000000|256.66805529|256.66805529
				1520765700|256.71692374|255.08255700|256.71692374|255.08255700|256.61960473|3184.66508717
				1520765400|254.53811873|254.53811873|254.53811873|254.53811873|254.53811873|0.00000000
				1520765100|255.26173940|254.53811873|254.53811873|255.08255700|254.99918287|567.52331010
				1520764800|255.00000000|254.00000000|255.00000000|254.00000000|254.39902560|6742.71580177
				1520764500|253.51930210|252.71850071|252.71850071|253.51930210|252.72754199|9927.29440685
				1520764200|254.53811873|253.51930210|254.53811873|253.51930210|253.57923249|431.08469523
				1520763900|254.53811873|254.53765689|254.53811873|254.53765689|254.53782634|4106.37374437
				1520763600|254.53765689|254.53765689|254.53765689|254.53765689|254.53765689|1.40490023
				1520763300|253.24052530|253.24052530|253.24052530|253.24052530|253.24052530|0.00000000
				1520763000|253.24052530|252.00000000|253.24052530|252.16679331|252.14888082|570.97102418
				1520762700|252.72450048|252.16679331|252.16679331|252.72450048|252.38958225|7006.57557800
				1520762400|252.72472077|252.72450048|252.72450048|252.72472077|252.72451600|1109.67382618
				1520762100|254.53811979|252.16661907|254.53811979|252.71692394|252.18439340|1033.45170470
				1520761800|254.53812000|254.53812000|254.53812000|254.53812000|254.53812000|0.00000000
				1520761500|255.26173937|252.71692377|254.53812000|254.99914738|254.08686471|1596.40359464
				1520761200|255.00000000|252.47600000|254.92040000|254.71692394|253.46560731|1782.83235022
				1520760900|257.09743000|255.45358490|257.09743000|255.82572459|255.82247677|9.78331920
				1520760600|257.09810011|256.00000000|256.00000000|257.09810011|256.94550905|5076.63287970
				1520760300|257.39141874|257.09810049|257.09810049|257.39141874|257.10622102|720.16781232
				1520760000|258.71692377|257.31175774|257.31175774|258.71692377|257.47523061|1257.85037926
				1520759700|258.71692377|257.57828400|258.71692377|257.57828400|257.94902961|108.05303512
				1520759400|257.36118784|257.36118784|257.36118784|257.36118784|257.36118784|0.00000000
				1520759100|257.36118784|257.36118784|257.36118784|257.36118784|257.36118784|0.00000000
				1520758800|257.36118784|257.36118784|257.36118784|257.36118784|257.36118784|0.00000000
				1520758500|257.36118784|257.36118784|257.36118784|257.36118784|257.36118784|179.93850881
				1520758200|257.36118541|257.36118541|257.36118541|257.36118541|257.36118541|0.00000000
				1520757900|257.36118784|256.19356003|257.36118541|256.19356003|257.33975840|4607.75474771
				1520757600|256.19356003|256.19356003|256.19356003|256.19356003|256.19356003|15.06196781
				1520757300|257.36118784|257.36118784|257.36118784|257.36118784|257.36118784|53.22251240
				1520757000|257.00000001|257.00000000|257.00000000|257.00000001|257.00000000|3807.13624547
				1520756700|257.36118378|257.00000000|257.36118378|257.00000000|257.29684208|91.18454710
				1520756400|257.36118541|257.36118541|257.36118541|257.36118541|257.36118541|253.34054484
				1520756100|257.36118784|255.16773879|257.00000000|255.16773879|257.10649686|272.76000426
				1520755800|254.11540000|254.00000000|254.11540000|254.00000000|254.06022379|283.44825400
				1520755500|254.10000000|254.00000000|254.00000000|254.10000000|254.03341687|760.19500000
				1520755200|254.49999999|253.46245552|254.49999999|254.49999999|254.49066350|196.26328113
				1520754900|254.25960040|253.71692377|254.25960040|253.71692377|253.93457167|5.01317631
				1520754600|254.62307523|254.62307523|254.62307523|254.62307523|254.62307523|0.00000000
				1520754300|256.19252244|254.62307523|254.62307523|256.19252244|256.15234768|153.44285886
				1520754000|256.19252619|256.19252619|256.19252619|256.19252619|256.19252619|0.00000000
				1520753700|256.19252619|256.19252619|256.19252619|256.19252619|256.19252619|0.00000000
				1520753400|256.19252619|256.19252619|256.19252619|256.19252619|256.19252619|269.34546073
				1520753100|256.19252602|256.19252602|256.19252602|256.19252602|256.19252602|1.78581818
				1520752800|256.19252602|254.62307540|256.19252602|255.74000000|255.73733759|257.79981574
				1520752500|255.97520041|255.64565789|255.64565789|255.64565789|255.69124616|27.02394899
				1520752200|254.00000000|252.82879938|252.82879938|254.00000000|252.86682757|5409.11244601
				1520751900|255.64565890|254.00000000|255.00000000|255.10000000|254.61190257|9708.97542028
				1520751600|256.50000000|255.10000004|255.10000006|255.17108937|255.58983009|733.70078221
				1520751300|257.71692245|257.71692245|257.71692245|257.71692245|257.71692245|530.89686024
				1520751000|257.49999999|257.49999999|257.49999999|257.49999999|257.49999999|0.00000000
				1520750700|257.49999999|255.25530862|257.49999999|255.25786117|256.27640909|12073.29074740
				1520750400|258.67205884|255.19660640|255.19660640|258.67205884|255.99483829|2175.33136240
				1520750100|258.67205398|256.90000017|258.67205398|256.90000017|258.63427064|5604.13978091
				1520749800|257.00010000|257.00000000|257.00000000|257.00010000|257.00000838|1192.24999821
				1520749500|257.49999999|257.49999999|257.49999999|257.49999999|257.49999999|5664.99999978
				1520749200|258.67206177|258.67206165|258.67206177|258.67206165|258.67206176|999.99999766
				1520748900|256.50000000|256.50000000|256.50000000|256.50000000|256.50000000|256.50000000
				1520748600|257.05515917|255.71692379|255.71692379|257.05515917|255.73862831|2502.91395528
				1520748300|258.99999920|258.99999920|258.99999920|258.99999920|258.99999920|1424.49999560
				1520748000|259.81366625|257.71692377|257.71692377|258.71692377|258.76354920|655.25181091
				1520747700|258.92999999|257.60504000|258.71692377|258.06816000|258.65280148|12755.48197038
				1520747400|257.71692377|255.00020321|257.71692377|256.00000000|256.78577929|6483.61781380
				1520747100|255.00000000|255.00000000|255.00000000|255.00000000|255.00000000|17.37906855
				1520746800|256.26387551|256.26387551|256.26387551|256.26387551|256.26387551|0.00000000
				1520746500|256.26387621|254.31971030|256.26387551|255.45413556|256.16742587|136.74542269
				1520746200|254.86366837|254.86366837|254.86366837|254.86366837|254.86366837|8.92022839
				1520745900|254.69431062|253.54116000|254.69431062|253.54116000|254.31647384|2098.73845547
				1520745600|253.36955000|253.36955000|253.36955000|253.36955000|253.36955000|9.97498942
				1520745300|253.36954972|250.90548001|250.90548001|253.36954972|251.68334069|545.31579330
				1520745000|253.54116205|253.11643000|253.36954979|253.54116205|253.45931097|836.63831418
				1520744700|253.54116613|253.28787000|253.54116000|253.36368750|253.52863747|864.72749816
				1520744400|253.54116682|250.98500001|253.36368750|251.10000000|253.05050709|222.61837728
				1520744100|252.10000000|251.46212260|251.46212260|252.10000000|252.08786879|1206.50318068
				1520743800|253.00000000|253.00000000|253.00000000|253.00000000|253.00000000|2104.16372804
				1520743500|252.00000018|252.00000001|252.00000001|252.00000018|252.00000006|141.78542871
				1520743200|253.96801962|253.79024120|253.79024120|253.96801962|253.85947222|207.75569553
				1520742900|253.79024120|252.00000000|253.79024120|252.00000018|252.11331822|29.91340151
				1520742600|253.96801931|252.00000018|252.00000018|253.96801931|253.85558014|351.93167572
				1520742300|253.96801960|253.96801947|253.96801947|253.96801960|253.96801952|5.01998012
				1520742000|253.96801961|252.12818659|253.96801961|252.12818659|253.42095335|10100.59483495
				1520741700|252.12818660|250.12818682|250.12818682|252.12818660|250.27370209|27.51861466
				1520741400|252.30479997|249.99999999|252.12818661|249.99999999|251.46447717|502.91354210
				1520741100|250.00000000|248.70000000|250.00000000|249.00000000|248.70788075|2009.10621237
				1520740800|249.00000000|248.60934000|249.00000000|248.60934000|248.97639760|62.16490000
				1520740500|250.00000000|248.41054001|248.41054001|249.00000000|249.16037577|237.95324173
				1520740200|248.55552017|247.18749032|247.18749032|248.55552017|247.23361124|588.90083964
				1520739900|250.00000000|250.00000000|250.00000000|250.00000000|250.00000000|1.60000000
				1520739600|249.30692000|246.97996921|249.30692000|247.46247790|249.09477766|534.21459860
				1520739300|250.09159982|247.71692377|247.71692377|250.09159982|249.22993233|1698.89529860
				1520739000|250.27267999|248.00000000|248.00000001|250.27267999|249.02615027|16665.62731313
				1520738700|253.14731800|247.99182106|250.12247000|253.14731800|249.40242445|5030.20689383
				1520738400|253.68882307|253.58469004|253.58469004|253.68882307|253.62521491|411.05823551
				1520738100|255.56421840|253.68882308|253.68882308|255.56421839|254.88034449|564.79418279
				1520737800|255.56422000|255.33667720|255.33667720|255.49999983|255.45800521|149.02519790
				1520737500|253.68882308|253.68882308|253.68882308|253.68882308|253.68882308|0.00000000
				1520737200|255.71692335|253.58469004|253.68882308|253.71699950|253.85081734|1032.34632894
				1520736900|254.25965007|254.25960021|254.25965007|254.25960021|254.25964684|49.98267920
				1520736600|254.25960019|254.25960015|254.25960015|254.25960015|254.25960015|517.53718063
				1520736300|253.14983999|253.14983999|253.14983999|253.14983999|253.14983999|0.00000000
				1520736000|253.14983999|253.14983999|253.14983999|253.14983999|253.14983999|0.00000000
				1520735700|254.10553992|253.14983999|253.14983999|254.10553992|253.66047005|4288.86557244
				1520735400|254.10553992|250.35878088|254.10553992|250.35878088|252.60902269|3202.53858606
				1520735100|252.97996920|249.92142000|250.35878084|249.99999999|252.19250417|23530.22718715
				1520734800|250.00000000|248.71692376|249.99999999|248.71692376|249.99193538|1294.85302367
				1520734500|246.87118147|246.87118147|246.87118147|246.87118147|246.87118147|0.00000000
				1520734200|246.87118147|246.87118147|246.87118147|246.87118147|246.87118147|0.00000000
				1520733900|246.87118147|246.87118147|246.87118147|246.87118147|246.87118147|0.00000000
				1520733600|246.87118147|246.87118147|246.87118147|246.87118147|246.87118147|31.68230441
				1520733300|246.87118144|246.87118130|246.87118140|246.87118144|246.87118135|902.10340899
				1520733000|248.71692376|248.71692376|248.71692376|248.71692376|248.71692376|0.00000000
				1520732700|248.71692376|248.71692376|248.71692376|248.71692376|248.71692376|266.12710842
				1520732400|248.00000000|247.13161396|247.13161396|248.00000000|247.26539492|4452.53874355
				1520732100|248.99999952|248.41999998|248.41999998|248.41999998|248.46160726|453.99354097
				1520731800|248.41999998|248.41999998|248.41999998|248.41999998|248.41999998|153.60033170
				1520731500|248.41999944|248.41999944|248.41999944|248.41999944|248.41999944|0.00000000
				1520731200|248.41999999|246.87118069|248.41999944|247.99999999|248.35411365|2280.74609243
				1520730900|249.00000000|248.02070435|248.02070435|249.00000000|248.95557083|33.90232151
				1520730600|248.49999999|245.87584001|248.49999999|247.44581931|247.15754760|1503.22986146
				1520730300|249.20034992|247.44581931|248.70000000|248.27073999|248.51437681|644.18874618
				1520730000|247.69326497|244.00000000|247.44581931|244.00000000|246.63811646|11749.50926005
				1520729700|244.47811999|242.50000001|242.50000001|244.00000000|243.89114982|14101.02403272
				1520729400|247.00000000|244.22961940|244.22962028|246.81020001|244.30126337|101214.58247656
				1520729100|248.37133999|247.00000000|247.00000000|248.37133982|247.12372697|16416.90977466
				1520728800|247.99911999|247.99911999|247.99911999|247.99911999|247.99911999|247.99911999
				1520728500|248.43170000|247.70379235|248.43169999|247.70379235|248.40679669|228.25616403
				1520728200|246.60000001|246.00000000|246.00000000|246.60000001|246.30365217|1460.72653565
				1520727900|246.60000000|245.00000001|245.00000001|245.49000052|245.19606856|6131.94825786
				1520727600|248.00000000|245.00000052|245.00000052|248.00000000|246.21445850|7819.69075886
				1520727300|248.93091708|248.10000000|248.10000000|248.10000064|248.10483848|659.70286090
				1520727000|249.00000000|248.10000019|249.00000000|248.99999979|248.46779169|2195.01075890
				1520726700|250.50000000|249.06780962|249.50000000|250.50000000|250.07685380|28043.41029174
				1520726400|254.37679448|250.50000000|250.50000000|253.12736070|251.95572547|3400.62531789
				1520726100|254.37679888|253.50193861|254.37679888|253.50193861|254.11090233|1020.03914645
				1520725800|254.99999997|254.00000000|254.00000000|254.99999997|254.00819735|2222.10408763
				1520725500|255.71692295|253.21156000|255.71692295|253.50193819|254.35814543|4614.75864681
				1520725200|253.50193882|253.47658867|253.47658867|253.50193882|253.49142008|35.96568715
				1520724900|252.00685861|251.10000001|252.00685861|251.57000000|251.49982851|72928.16443065
				1520724600|252.89525964|251.10000001|251.56643608|252.89525964|251.89461939|462.50999039
				1520724300|254.00685847|253.98145782|253.98145782|254.00685847|253.99568985|33.97832166
				1520724000|252.92055171|252.89525964|252.89525964|252.92055170|252.90791875|17.40255089
				1520723700|252.92055171|252.22302718|252.92055170|252.92055171|252.91068038|2031.25701320
				1520723400|252.92055168|252.71692380|252.92055168|252.92055168|252.91244505|2354.32357412
				1520723100|254.19607995|252.92055168|253.47175980|254.19607995|253.53847269|486.78331529
				1520722800|253.71692468|253.17535811|253.17535811|253.71692455|253.18264634|5496.66800420
				1520722500|253.71692532|253.71692532|253.71692532|253.71692532|253.71692532|0.00000000
				1520722200|254.69430300|253.71692465|253.71692532|253.71692465|253.71945238|2257.69453892
				1520721900|255.71692377|253.98688093|253.98688093|255.71692377|254.87646507|1026.00946148
				1520721600|258.06815997|256.00000000|256.66350489|257.00000000|256.48145923|1819.39682069
				1520721300|256.92194980|256.38899488|256.92194980|256.38899488|256.70837755|7.82713854
				1520721000|255.71692377|253.63307692|255.71692377|253.63307692|254.98048993|11439.37818115
				1520720700|253.63279630|251.27326005|251.27326035|251.71979149|252.79283926|1843.99646355
				1520720400|252.60594946|251.71979151|251.71979151|251.71979151|252.48119270|27.79763143
				1520720100|253.06403205|250.71692380|250.71692380|253.06403205|250.81879818|3296.05168615
				1520719800|253.71692320|251.35685868|253.63308986|251.35685868|252.07564090|8195.30425326
				1520719500|254.45571930|251.35685868|251.35685868|254.45571930|251.85386477|27635.27074137
				1520719200|255.39911167|254.45571947|254.45571947|255.39911167|254.77501015|876.55606192
				1520718900|255.39911167|255.00000000|255.39911167|255.00000000|255.27743196|15.13239432
				1520718600|254.25000017|254.25000017|254.25000017|254.25000017|254.25000017|15.16654897
				1520718300|255.00000100|254.25000000|254.25000000|255.00000100|254.92928439|1149.67519723
				1520718000|256.89424695|254.82169606|254.99592000|256.89424695|255.97795137|408.64984676
				1520717700|256.89447940|255.00000000|256.89447940|255.00000107|255.22964531|3070.16963920
				1520717400|256.99983756|255.00000090|256.99983756|255.00000090|256.78432846|103.67182196
				1520717100|256.02000000|255.99999999|256.00000000|256.02000000|256.00005592|582.38760626
				1520716800|256.00000000|255.00000000|255.00000000|256.00000000|255.00799608|16036.43488693
				1520716500|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|28.68061952
				1520716200|257.00000000|255.00000001|257.00000000|255.00000001|255.12292106|6546.68892130
				1520715900|257.00000000|255.00000001|256.02000000|257.00000000|255.03542443|38549.44117696
				1520715600|259.99560868|256.71692377|256.71692377|259.99560868|257.56749776|19672.06858275
				1520715300|261.61000000|260.00000000|260.00000000|261.61000000|260.16591914|7769.47753927
				1520715000|263.99999997|261.61000000|261.61000000|263.99999997|261.94415074|2382.64399513
				1520714700|264.71221056|264.71221056|264.71221056|264.71221056|264.71221056|71.73700906
				1520714400|264.71534887|264.71397201|264.71397201|264.71534887|264.71479458|9.96495019
				1520714100|263.45864697|262.66043865|262.80000001|262.92336218|262.87777478|2034.43168240
				1520713800|267.00000000|262.92336201|265.03330780|267.00000000|264.89057988|11718.75519865
				1520713500|269.00010000|267.00000000|267.00000000|269.00010000|268.08657563|5458.72250657
				1520713200|271.88617633|269.00000054|269.00010000|269.00027052|269.98234196|2917.74549043
				1520712900|271.88799996|269.00000001|271.88778205|269.00000269|269.08294410|10350.10412508
				1520712600|271.89161896|269.00000067|269.00000106|271.89161896|269.07751031|4467.49093585
				1520712300|270.89161912|269.37900593|269.37900593|270.89161912|270.84507926|278.84553684
				1520712000|269.38500000|269.37900068|269.37900145|269.37900068|269.37949574|160.59702186
				1520711700|269.37720719|269.37720719|269.37720719|269.37720719|269.37720719|0.00000000
				1520711400|270.66072104|269.37720628|269.37720719|270.66072104|269.38280237|1114.53590752
				1520711100|271.89162000|270.66072104|271.89162000|270.66072104|271.12701943|50.08614021
				1520710800|269.37464376|269.37464376|269.37464376|269.37464376|269.37464376|1041.90024715
				1520710500|269.00000008|269.00000008|269.00000008|269.00000008|269.00000008|0.00000000
				1520710200|270.33232000|269.00000008|269.00000008|270.18469150|269.28192578|587.62438755
				1520709900|268.45826790|268.45826790|268.45826790|268.45826790|268.45826790|0.00000000
				1520709600|268.45826790|268.45826790|268.45826790|268.45826790|268.45826790|179.31698460
				1520709300|268.45826790|268.45826790|268.45826790|268.45826790|268.45826790|1.87939579
				1520709000|268.45826946|267.43354278|267.43354278|268.45826946|267.49601580|1443.59990272
				1520708700|269.27999930|269.03253950|269.27999930|269.03253950|269.21254977|289.33211198
				1520708400|271.70047998|269.03253950|269.03253950|269.60800176|270.17095967|978.07347558
				1520708100|272.57991033|269.92070008|272.57991018|270.00000000|272.08847860|40373.40416339
				1520707800|270.53951917|269.92070004|269.92070007|270.53951917|270.00030875|4945.25125918
				1520707500|272.57991039|272.57991039|272.57991039|272.57991039|272.57991039|0.00000000
				1520707200|272.57991039|270.65626004|272.57991039|271.61999963|271.68137824|4408.08664349
				1520706900|271.61999966|269.60799997|271.61999966|269.60799997|270.07128420|15956.60421098
				1520706600|269.60799997|269.60799997|269.60799997|269.60799997|269.60799997|135.07360798
				1520706300|269.60800000|267.53921094|269.60799997|269.60800000|268.91606996|2974.57450960
				1520706000|272.57991048|267.88087523|269.60800000|272.57991048|269.58028582|1073.79500351
				1520705700|272.57991130|271.00000000|272.57981219|272.27805970|271.95380582|1195.67481134
				1520705400|271.69691930|268.77473162|271.69691930|271.11700000|269.78130987|27704.91995811
				1520705100|271.99999742|270.00000000|271.99973032|271.00000000|270.47422016|3288.19285541
				1520704800|272.59246086|270.11000000|271.26754997|272.59246086|271.84546139|46486.77939203
				1520704500|273.57652359|272.59246271|272.59246364|273.57652359|273.04229514|5819.66925432
				1520704200|273.41516513|273.41516513|273.41516513|273.41516513|273.41516513|0.00000000
				1520703900|275.21142000|273.41516513|273.41516513|275.21142000|273.60945348|1221.85904429
				1520703600|275.98603996|275.44279929|275.98603996|275.44279929|275.58670210|2521.19949857
				1520703300|277.16305982|273.44935492|273.44935502|277.16305982|273.48271376|45485.66118249
				1520703000|277.76276551|275.50000000|275.50000100|277.76276551|275.88430736|2040.97017586
				1520702700|280.37000000|277.00000000|277.00000000|280.37000000|280.09732091|6762.78668487
				1520702400|280.26511328|280.26511325|280.26511325|280.26511328|280.26511326|7.72326852
				1520702100|281.67973325|280.26511316|281.67973325|280.26511316|281.63663337|2587.30863498
				1520701800|281.67973298|280.26511300|280.26511300|281.67973298|280.47757196|331.49519698
				1520701500|281.67999995|280.26511301|281.67999995|280.26511301|281.52109320|1314.32145862
				1520701200|280.86464001|280.86464001|280.86464001|280.86464001|280.86464001|54.22785330
				1520700900|281.79149924|280.57010291|281.79149924|280.57010291|281.79112003|5056.74164898
				1520700600|281.02315553|279.89052423|279.89052434|281.02315553|279.91224018|2087.29362557
				1520700300|281.79149908|281.79149908|281.79149908|281.79149908|281.79149908|0.00000000
				1520700000|281.79149908|280.58371395|281.79149908|280.58371395|281.77038105|460.70383200
				1520699700|280.00000000|278.95230540|280.00000000|278.95230540|279.99963581|5806.11122826
				1520699400|278.35685909|278.35685909|278.35685909|278.35685909|278.35685909|0.00000000
				1520699100|278.35685909|278.35685909|278.35685909|278.35685909|278.35685909|0.00000000
				1520698800|278.35685909|277.76276572|278.35685909|278.35685909|278.33497308|15317.45344647
				1520698500|278.35685909|277.24343182|278.35685909|277.24343182|278.32872850|444.58873126
				1520698200|278.35685906|277.24343165|277.24343165|278.35685892|278.15726091|1204.56492785
				1520697900|278.35685867|278.35685867|278.35685867|278.35685867|278.35685867|1.09999949
				1520697600|278.35685909|277.00000000|278.35685909|277.00000000|277.55433167|312.50921056
				1520697300|278.35685909|277.00000000|277.76276560|278.35685906|277.59441412|491.17208086
				1520697000|280.26561206|278.90342570|278.90342570|280.26561206|279.63748101|62.96907837
				1520696700|281.75843961|281.75843961|281.75843961|281.75843961|281.75843961|159.30548073
				1520696400|280.26561206|280.26561206|280.26561206|280.26561206|280.26561206|0.00000000
				1520696100|281.74035933|280.26561206|280.26561206|281.74035933|281.72752713|6092.68775608
				1520695800|281.31194424|280.59626008|280.59626012|281.31194424|280.59853938|21185.34271736
				1520695500|282.99000000|282.99000000|282.99000000|282.99000000|282.99000000|1438.77990023
				1520695200|283.66466360|283.00000000|283.00000000|283.06247830|283.01299472|294.66975659
				1520694900|283.00000000|281.64990037|283.00000000|283.00000000|282.99905656|14693.26819340
				1520694600|283.00000000|283.00000000|283.00000000|283.00000000|283.00000000|2055.03182082
				1520694300|283.00000000|283.00000000|283.00000000|283.00000000|283.00000000|0.00000000
				1520694000|283.00000000|281.05861650|283.00000000|281.05861650|282.98877017|15348.35262620
				1520693700|283.00000000|283.00000000|283.00000000|283.00000000|283.00000000|7450.86299740
				1520693400|283.00000000|281.65984004|281.65984004|282.00000000|282.52185018|1123.08403722
				1520693100|282.50000000|281.35244800|282.50000000|281.35244800|281.90365221|271.23359052
				1520692800|282.49999999|280.26561220|282.49999999|280.78170811|280.81175274|1210.51513212
				1520692500|283.00000000|282.50000000|282.50000000|282.99764983|282.94671724|1244.95916129
				1520692200|282.64678454|282.64678454|282.64678454|282.64678454|282.64678454|571.75722054
				1520691900|281.38228609|280.86509405|281.38228609|280.86509405|281.33228768|223.69059071
				1520691600|280.40764161|280.40757831|280.40757831|280.40764161|280.40759972|339.34050884
				1520691300|283.05919182|281.92931600|282.03588739|283.05919182|283.03554434|3203.50947683
				1520691000|282.50000000|276.42917800|282.45830954|276.42917803|281.54799756|38036.17520009
				1520690700|276.26672017|272.00000001|276.26672017|272.00000001|273.40614884|4308.33476063
				1520690400|273.59387969|272.00000000|273.00000000|272.00000000|273.21704806|1596.98615877
				1520690100|273.99999999|272.00000000|272.00000000|273.99999999|272.87716617|54458.15150267
				1520689800|275.10209979|273.00000000|273.99999999|275.10209979|273.20659568|2723.43371310
				1520689500|275.82853196|274.00000000|275.10209991|275.82853196|274.05905274|53523.35129156
				1520689200|277.44909640|274.59241726|277.44909640|275.04900000|274.89986838|292.10939735
				1520688900|277.65975288|277.65975288|277.65975288|277.65975288|277.65975288|0.00000000
				1520688600|277.65975288|277.65975288|277.65975288|277.65975288|277.65975288|0.00000000
				1520688300|277.65975288|274.50000000|277.65975288|274.50000000|277.07817662|369.20482224
				1520688000|275.03135395|274.36925835|274.50000000|275.03135395|274.50927097|1125.57753121
				1520687700|277.46563773|277.46563773|277.46563773|277.46563773|277.46563773|0.00000000
				1520687400|277.46563773|277.46563773|277.46563773|277.46563773|277.46563773|0.00000000
				1520687100|277.46563773|277.46563773|277.46563773|277.46563773|277.46563773|0.00000000
				1520686800|277.46563773|275.03135458|277.46563773|275.63349817|275.03791662|6983.93164129
				1520686500|277.66000071|275.83059850|277.66000070|275.83059850|276.41205487|1104.86825103
				1520686200|276.42064748|276.00000000|276.42064748|276.00000000|276.26359584|1172.24913518
				1520685900|276.41064773|275.03135416|276.00000000|276.41064773|275.65520856|7523.45908216
				1520685600|277.76000071|276.26750006|276.26750006|277.55400000|276.61504236|717.98279232
				1520685300|277.89900000|276.47890800|277.00000000|277.89900000|277.07317522|13834.02885284
				1520685000|279.20000000|277.76000069|277.76000069|279.20000000|278.00336674|7615.07100753
				1520684700|281.87605343|279.00000000|279.00039755|280.40449738|279.47224035|2543.16362136
				1520684400|283.94642129|283.94642129|283.94642129|283.94642129|283.94642129|0.00000000
				1520684100|283.94642129|283.94642129|283.94642129|283.94642129|283.94642129|0.00000000
				1520683800|283.94642129|283.94642129|283.94642129|283.94642129|283.94642129|59.72438446
				1520683500|283.00000000|280.72025048|280.72025048|283.00000000|281.76359629|2160.97604569
				1520683200|284.67474069|284.67474069|284.67474069|284.67474069|284.67474069|29.11563859
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520755200|263.87300035|252.00000000|263.87300035|254.49999999|255.77883006|74064.68008543
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
