				158.12177760|0.01257375|188.74109078|0.54310444
				158.11111000|2.00000000|188.80058250|0.01065024
				158.10000000|15.00000000|188.83974405|2.08829060
				158.00354724|0.02052376|189.00000000|1.39850000
				158.00000000|18.07168189|189.36537062|7.00000000
				157.99000000|31.64757263|189.39999983|0.95752516
				157.98570000|0.29404191|189.46705075|1.78049427
				157.68322303|0.01902548|189.52021850|0.01060898
				157.64757496|0.71013240|189.58359037|0.19891583
				157.50000000|0.00729271|189.74206521|0.00952782
				157.48962110|10.44443029|189.78748900|0.01059214
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:260.03309230
			high24hr:308.48474999
			highestbid:260.03309230
			percentchange:-0.15267635
			low24hr:240.53230000
			lowestask:260.40071597
			candle300|288
				1520612700|260.40071600|256.72943880|256.72943880|260.03309230|258.85107758|7731.37411423
				1520612400|264.27244757|260.16949200|260.40071600|261.71968308|261.40518061|9043.29661211
				1520612100|264.70000000|261.71968178|261.71968178|264.70000000|262.82002060|2244.55829231
				1520611800|264.65954362|263.00000094|264.56469569|264.10000000|263.97851404|14202.69566828
				1520611500|264.58393600|262.29500000|264.56469597|262.29500000|262.92043243|2074.18399248
				1520611200|262.55800076|262.29569988|262.29569988|262.55800075|262.31015678|594.14984905
				1520610900|263.55903971|262.49827563|262.55800079|262.55800083|262.61967660|555.90744087
				1520610600|264.26240000|262.55800083|263.99999995|264.26240000|263.01115765|224.82535670
				1520610300|265.03048992|263.96852350|264.99999947|263.96852350|264.99918575|6059.82413522
				1520610000|262.49827563|262.49827563|262.49827563|262.49827563|262.49827563|225.11047823
				1520609700|262.27948541|262.27948500|262.27948541|262.27948541|262.27948540|24852.60996107
				1520609400|263.40507200|261.82884800|263.20736000|262.38888049|263.00940982|8476.27435044
				1520609100|264.00000000|262.38888015|262.38888015|264.00000000|263.63288150|1801.97582368
				1520608800|264.00000000|262.38888045|264.00000000|263.41836779|263.72776887|4444.26043571
				1520608500|264.34306992|260.59878000|263.41836784|263.57075500|262.34587139|3856.48555297
				1520608200|266.69475000|263.48995427|263.57075500|265.00000000|263.72898856|16897.10993593
				1520607900|270.51225598|265.50000000|266.69475000|270.00000000|267.10636635|19943.65174165
				1520607600|272.36143756|270.00000017|270.00000017|272.36143756|272.30956901|3161.07432446
				1520607300|272.36143756|270.00000001|272.36143756|271.78009675|271.67249387|9349.06289633
				1520607000|272.72281599|271.20000000|271.20000000|272.25937151|272.28574343|22115.79920416
				1520606700|272.53190396|271.07232907|272.53190358|271.74854599|272.36004222|4323.84606276
				1520606400|272.57884188|271.29600000|272.38803661|271.29600000|272.29315633|4050.90418406
				1520606100|273.50567943|269.45652077|271.29600000|273.00000000|270.46979937|26212.59434652
				1520605800|274.18910717|272.92194713|273.50567983|273.09399489|273.55103575|16387.60555992
				1520605500|272.92194714|270.89185517|272.92194713|270.89185517|272.92156031|14933.96483181
				1520605200|272.92194719|268.34947999|272.92194714|269.68816000|270.66391548|6882.78706641
				1520604900|269.78861000|268.61284238|269.78861000|269.65802500|269.51500834|1063.61366240
				1520604600|270.61788687|269.50000000|269.57145429|270.00000000|270.04944807|6237.60491965
				1520604300|270.00000000|267.17242500|270.00000000|267.91905911|269.79356689|22542.34175738
				1520604000|267.81699983|266.34458916|267.81699983|267.47000001|266.41916600|3291.66552997
				1520603700|268.67040000|266.42256004|267.47000000|266.42256004|268.41469888|3141.80663640
				1520603400|268.64427200|266.91428016|266.91428016|268.64427200|267.91608752|1472.15633711
				1520603100|270.00000000|268.41976000|268.96937600|268.69048000|269.09316716|9365.58571799
				1520602800|268.69048000|267.40000000|268.69048000|267.40000000|268.24437827|9830.78333860
				1520602500|267.42315600|265.93738882|267.07625679|266.50624008|267.23389521|1744.21966414
				1520602200|266.50624010|265.93738883|266.50624008|265.93787000|266.40982953|13430.07705540
				1520601900|265.93787000|265.00000001|265.93738883|265.93787000|265.41549703|5924.65414781
				1520601600|268.75513500|265.93787000|265.93787000|268.75513500|267.22514559|9752.47647608
				1520601300|268.00000000|267.68995001|268.00000000|268.00000000|267.98020554|858.17801209
				1520601000|269.50000017|266.75418007|268.00000000|269.50000017|268.01508659|12076.74077273
				1520600700|272.00325532|269.50000000|272.00325532|271.60974111|271.88406138|29995.89604863
				1520600400|271.60974111|270.25537500|271.41362508|270.64595723|271.19925979|11791.22853173
				1520600100|270.64595737|268.75710981|270.64595737|268.75710981|269.63868549|19540.82486518
				1520599800|268.92053576|266.69594497|268.70000000|266.69594500|267.24806028|21396.57901182
				1520599500|266.69594496|265.00000025|266.69594496|266.12673549|265.89262273|10387.45881152
				1520599200|267.40035000|266.54436269|267.38999996|267.40034997|267.23823652|209.27543352
				1520598900|267.40035000|265.00000001|267.40034997|265.79704500|267.29880617|16563.87096501
				1520598600|267.99989999|265.00000000|265.79704500|267.14859314|266.68056556|28512.59059380
				1520598300|267.00844425|264.31548200|267.00844425|264.31548200|266.62193343|1749.91123849
				1520598000|264.31548200|261.72256502|264.31548200|264.15130500|263.73692891|9069.73081695
				1520597700|264.15130500|263.30868230|263.30868230|264.15130500|264.00432135|4030.16167697
				1520597400|264.20000000|263.66299983|264.15130000|264.20000000|264.11225194|7239.92059967
				1520597100|265.99774500|263.66299998|263.66299999|264.89502003|264.92165322|28214.46300398
				1520596800|265.66300000|262.03086022|265.00000000|263.29000000|264.13753174|85522.11406943
				1520596500|263.89999999|260.28495002|263.00000000|260.28495003|262.38924799|17428.88701094
				1520596200|260.81729670|258.97401313|260.28495003|259.88943324|260.56317302|15463.48924361
				1520595900|259.88943330|256.76001005|258.87401302|258.06335989|259.39255076|3833.49181034
				1520595600|258.06335990|253.00000000|258.06335990|253.00000000|255.40274432|13352.92856884
				1520595300|252.64884633|250.49466150|252.64884633|250.49466150|252.04512515|2228.73182168
				1520595000|253.22209616|251.00000000|251.56843158|253.22209616|251.91626083|4471.76836510
				1520594700|254.27686492|251.91196873|254.27686456|253.85539500|253.32389468|1824.96193510
				1520594400|256.76001005|254.64075372|254.64075372|256.76001004|256.64397111|437.59285096
				1520594100|256.76000985|255.40749000|255.40749000|256.76000985|256.69714232|1052.60514510
				1520593800|258.24631130|256.32112920|256.32112920|258.24631130|256.34332703|6623.28559286
				1520593500|261.54119956|259.00000000|261.54119914|261.54119956|259.18022550|391.33502507
				1520593200|261.55788613|256.86940626|258.79873561|256.86940626|260.99602275|46021.35300674
				1520592900|259.76317665|257.18500161|257.50000000|257.18500161|258.14304329|4901.34016280
				1520592600|257.18500158|251.82000009|257.18500158|253.10073007|255.66437889|15034.34317731
				1520592300|253.24942550|251.82000000|251.82000005|253.24942550|252.17597157|7077.86748307
				1520592000|253.31700012|253.31700008|253.31700012|253.31700008|253.31700010|150.32241666
				1520591700|255.00000000|252.64148879|255.00000000|252.64148905|254.76294799|9595.70864418
				1520591400|253.60000000|252.32360126|252.64148879|252.33000000|252.70497880|189.83823958
				1520591100|253.73678447|251.56911565|253.00000000|252.99999988|252.84594200|1857.67211703
				1520590800|253.98999998|251.43947494|253.24994996|253.19522806|252.99572535|15280.50644148
				1520590500|253.19522807|249.16141540|253.19522806|249.41105150|250.30911046|15864.36852325
				1520590200|249.20515100|246.03624819|249.20515100|246.03624819|248.41703023|17821.45471342
				1520589900|245.51108671|245.00000000|245.51108671|245.00000000|245.05650889|5884.87495528
				1520589600|245.68306839|242.51685800|245.51108841|245.25245756|243.72657229|6556.96064646
				1520589300|246.11965506|243.02306138|245.87378124|243.02306138|245.22114594|2600.46778952
				1520589000|246.85310550|242.95348045|243.43938741|244.89395362|245.45116972|4199.64714352
				1520588700|244.89395394|241.51010000|244.89395394|243.23572580|242.04810563|4594.42392509
				1520588400|246.76206599|242.30941003|243.23572580|246.11111147|243.92462925|36830.08805289
				1520588100|247.81482535|246.06913500|246.11111134|247.81482535|247.39742453|1746.82487071
				1520587800|248.26590000|245.57045005|245.57045006|248.06264018|246.53067929|14428.18344647
				1520587500|250.00000000|247.33215045|248.67733500|248.86799999|248.67870384|3683.76784826
				1520587200|249.99999999|247.55555555|249.99999981|247.55555555|249.27260683|1116.53170765
				1520586900|249.01890000|246.87650000|248.98134800|247.00000000|248.76227192|3121.70008828
				1520586600|250.18966441|246.71080001|248.53261083|250.18966441|248.51327710|15953.17839010
				1520586300|252.75714000|250.10000000|250.10000000|251.74102469|251.96976818|2783.05792231
				1520586000|252.78164992|250.43985416|250.43985420|252.36758495|251.65514418|4311.32260858
				1520585700|255.40829970|250.66245113|251.09504000|255.40829970|251.87983594|12917.70887061
				1520585400|255.40830020|254.00000000|254.00000000|255.40830014|255.32078358|23524.60713188
				1520585100|256.36354818|256.08104200|256.25954900|256.36354818|256.14487908|3567.18006040
				1520584800|257.87855997|256.36354818|256.36354818|256.43985407|256.54012309|17354.43711152
				1520584500|256.43985407|254.56080000|256.43985407|256.26391234|256.35840162|28058.42207434
				1520584200|256.43985407|256.00000000|256.43985394|256.43985407|256.43436609|49691.76123576
				1520583900|256.43985407|254.28508009|256.00000000|255.35509560|255.89968532|3581.95680489
				1520583600|255.35509560|252.79408000|255.18908440|253.04840000|254.88264988|2919.41402485
				1520583300|254.02461600|252.03981208|252.03981224|252.19589503|253.60227387|12271.60215046
				1520583000|254.10310000|251.97900001|251.97900001|254.10310000|252.19258015|15927.47771974
				1520582700|254.10310000|252.59098462|254.10310000|252.59098462|252.73385972|6595.15324044
				1520582400|256.07312980|250.46425742|250.46425744|256.07312980|251.54177267|21891.37484736
				1520582100|256.43985409|255.45640041|256.07312980|256.43985409|256.24457081|2588.81924246
				1520581800|256.20358500|254.88068931|255.90130460|255.35505997|255.98449742|184.35711682
				1520581500|256.43985406|254.00000000|255.13557000|255.55774996|255.15830404|6540.92928569
				1520581200|258.30458302|255.81330771|255.81330771|258.30458302|256.99688329|586.53100583
				1520580900|260.54393973|258.40000000|260.54393973|260.17260020|259.89208831|10245.56558446
				1520580600|261.24970000|260.80572000|261.24970000|260.80832805|260.85227224|3950.59908106
				1520580300|262.66679995|260.11252109|262.62660000|260.45380451|262.49133355|218.23608744
				1520580000|264.03959282|258.30200000|261.42727000|264.03959282|261.18016601|17046.51056366
				1520579700|265.63079677|263.93682000|264.49751999|265.63079677|264.42252412|11919.57561531
				1520579400|265.63079677|259.23520012|264.37418000|259.52346001|261.99257518|57738.36527448
				1520579100|261.00000000|258.62886000|259.52346001|259.35670000|260.09611069|9915.23752892
				1520578800|263.04799995|261.00000000|261.00000000|261.32260006|261.10104504|44933.23619320
				1520578500|263.69858715|255.00000000|262.70854915|255.40923510|260.01383048|27068.62795965
				1520578200|256.15899992|253.91999776|255.40923510|253.91999777|255.81678433|8082.09611575
				1520577900|253.91999774|251.58112006|253.91999774|251.58112006|253.16731578|4125.23747773
				1520577600|253.91999945|251.57276560|253.00000000|253.91999945|252.04025806|8241.73655420
				1520577300|253.99999997|252.50000000|252.50000000|253.74625373|252.89470539|15892.49950928
				1520577000|253.99999999|250.00000000|253.99999998|250.33712817|251.91273443|14797.85645083
				1520576700|250.33712817|247.50000534|250.33712817|248.50000534|249.08655875|14721.20060922
				1520576400|248.80575103|245.00000000|247.50000534|246.53372894|248.08404446|3046.65682167
				1520576100|247.00000000|242.80487660|246.53372933|243.77999647|245.04176544|14194.40799847
				1520575800|243.77999758|241.14440010|241.14440010|242.07630488|243.14702664|3684.17990241
				1520575500|243.87999827|240.53230000|240.53230000|242.10000000|241.39713733|31415.46227648
				1520575200|245.00000000|241.85049881|241.85049881|245.00000000|242.94060660|4632.12144858
				1520574900|245.99999906|244.00000003|245.00000000|245.50000000|245.00906558|7327.37637756
				1520574600|247.27020000|245.00000000|245.99999926|247.27020000|245.70950227|16025.99919444
				1520574300|250.33712816|247.47365400|247.47365400|249.80279876|249.36281125|2071.94344473
				1520574000|249.80279877|248.70279904|248.70279904|249.80279877|248.90337497|164.07118088
				1520573700|248.00000057|248.00000052|248.00000052|248.00000057|248.00000052|1137.32559680
				1520573400|249.00000000|248.00300003|248.00300003|248.23466643|248.24419812|676.29422834
				1520573100|251.08999674|248.23466647|248.23466647|250.00000000|248.95485534|14181.82981558
				1520572800|251.48999721|249.69000000|251.03581918|250.49999899|250.07949197|9119.64716828
				1520572500|251.50000000|250.00530007|250.49999899|251.50000000|251.48464560|7649.27241972
				1520572200|252.93179998|250.25320519|252.49999997|250.50345844|252.18210361|10615.60650909
				1520571900|250.50345851|246.99999999|250.50345847|246.99999999|247.88911480|9958.22176013
				1520571600|249.21557273|246.00940171|247.00000017|247.91201671|247.15296807|2087.23704221
				1520571300|250.30407699|247.91201630|250.30407599|250.30407699|248.63031742|5307.51702995
				1520571000|249.24000000|248.00000000|249.00000000|248.00000042|248.24925411|3142.46078265
				1520570700|250.30407792|248.00000023|250.30407784|248.52644996|249.20019379|5432.98738162
				1520570400|248.66307884|247.66307871|248.16007998|248.66307799|248.31571752|28255.42229822
				1520570100|248.66307845|246.00940183|248.66307841|247.34000000|248.09643074|7922.26669400
				1520569800|248.97884949|245.88611260|246.00940007|247.93999999|246.61641970|15121.43776133
				1520569500|250.88634000|247.34999921|247.93999999|250.50000003|247.86021205|7500.24885188
				1520569200|250.88634000|248.79334201|250.00000000|249.50000000|249.80481601|7302.69240812
				1520568900|253.02884975|248.92648030|251.00000000|252.99999970|250.25371956|63623.66747133
				1520568600|255.11924996|251.63553700|251.63553700|255.11924996|252.13783640|21535.34561214
				1520568300|259.00699926|255.00000000|255.00000000|259.00699926|255.74116072|28060.49655971
				1520568000|261.00000000|257.08770017|258.53193944|259.70896005|258.54845657|16202.44690083
				1520567700|261.03687999|260.56943057|261.03687998|260.81999999|260.90077099|3609.93799421
				1520567400|260.81999998|259.10795004|260.81999998|259.73480040|259.93133613|752.03296479
				1520567100|260.82000025|260.82000025|260.82000025|260.82000025|260.82000025|2.82666544
				1520566800|261.96239991|260.71617353|261.50000000|261.96239991|260.99855174|3317.80379450
				1520566500|261.96239999|257.15963384|261.96239999|257.15963385|259.78418402|8454.08837482
				1520566200|258.07514999|256.11206243|257.97344983|256.47569000|256.45286173|6452.23476103
				1520565900|258.98849330|256.47000000|256.47569075|258.98849330|256.77223179|12510.88765444
				1520565600|259.86753544|257.00000000|257.50000000|259.86753544|257.69049256|48363.19253905
				1520565300|260.37539993|259.86753568|259.86753568|260.37539993|260.36261890|2136.67294254
				1520565000|260.91118093|260.91118093|260.91118093|260.91118093|260.91118093|0.00000000
				1520564700|260.91118093|258.87574891|260.91118093|260.60541028|259.11334342|9540.41399510
				1520564400|260.59738520|259.39000000|259.39000000|260.59738520|259.86370739|2088.14449813
				1520564100|262.56599996|260.00000000|262.56599991|262.00000000|261.79868610|35439.17998884
				1520563800|262.33766175|261.61137181|262.00000000|262.33766175|262.00162437|49905.11184403
				1520563500|262.63664903|260.00000000|262.63664692|261.06398191|260.37783319|1899.11659902
				1520563200|262.73701865|260.09998000|260.89364879|261.45166815|261.34683436|2990.45323343
				1520562900|263.04668652|260.00000000|260.77770001|260.77770001|260.44289724|14711.44105501
				1520562600|263.04668885|260.77770001|263.04668885|262.07181812|261.51789215|14374.99064970
				1520562300|264.59811918|261.61000000|262.56041708|262.50000000|262.54015823|111623.82526673
				1520562000|265.11899954|262.49999987|262.50000000|263.44999856|262.79668733|24510.23454211
				1520561700|265.89585876|263.04614440|263.28078001|263.60880006|264.33033976|57242.34164154
				1520561400|267.70124360|263.60880000|263.60880000|267.20624600|265.78805436|153874.10634040
				1520561100|272.83801107|267.25000000|267.25000000|272.83801107|269.57416079|42047.13414174
				1520560800|275.43029988|273.66912190|273.66912190|273.98616044|274.55661654|785.35473248
				1520560500|273.98616078|273.98616043|273.98616043|273.98616078|273.98616043|6724.74770398
				1520560200|275.90149353|274.25454000|274.25454021|275.31263285|274.74414333|200.82903959
				1520559900|275.58822456|273.00000000|273.00000000|274.82998868|274.59875963|21968.32413033
				1520559600|276.99999993|274.50000000|274.82998868|276.34649500|274.59620201|30737.54021023
				1520559300|277.49999999|276.34649503|276.34649503|277.49999997|276.41583886|2813.89586419
				1520559000|277.49999999|276.34649569|276.34649569|277.49999999|276.45016777|604.74000562
				1520558700|277.32974997|277.32974997|277.32974997|277.32974997|277.32974997|1078.73703577
				1520558400|277.32974997|276.93763108|277.32974997|276.93763108|277.32951364|5992.89891119
				1520558100|278.86739965|276.93763055|276.93763055|277.53000003|277.61448998|1122.03447585
				1520557800|278.00000000|277.53000001|278.00000000|277.53000001|277.83078685|434.12958585
				1520557500|278.80710000|278.73393930|278.80710000|278.73393930|278.80465833|60.37573704
				1520557200|278.73393914|277.53000004|277.53000004|278.13800000|278.38968541|564.90435196
				1520556900|279.13899882|278.13899910|278.13899910|279.13899882|279.13509831|1081.88175127
				1520556600|279.13899943|278.37617562|279.13899943|278.37617562|279.00460289|3653.54957532
				1520556300|278.37617558|277.52069821|278.37617558|277.52069821|278.37488670|4613.37403154
				1520556000|277.52069912|275.99111402|275.99111402|277.52069906|277.51974155|4032.02420593
				1520555700|277.52069996|276.50098001|276.50098001|277.52069996|276.85278387|1188.33122032
				1520555400|277.78199992|277.78199992|277.78199992|277.78199992|277.78199992|0.00000000
				1520555100|277.78199992|276.50098001|277.78199992|276.50098001|277.38659112|7.81822706
				1520554800|278.04376578|276.50098001|276.50098001|278.04376578|277.68166417|1181.11178327
				1520554500|278.04376616|277.29085201|277.29085201|277.29100000|277.97878558|9518.58828747
				1520554200|278.00000000|277.29085201|278.00000000|277.29085201|277.66896769|183.23563993
				1520553900|277.25360000|275.00000001|277.25360000|275.00000001|277.23243362|1379.90398695
				1520553600|276.37499938|275.00000000|275.00000000|275.00000000|275.23437457|81.69224315
				1520553300|276.50000000|276.50000000|276.50000000|276.50000000|276.50000000|312.67499823
				1520553000|276.50000000|275.88886670|276.50000000|275.88886670|276.12319915|267.26458983
				1520552700|276.50000000|274.46599589|276.50000000|274.46599589|276.33694754|3245.49744106
				1520552400|275.30000000|274.15514000|275.30000000|274.46599590|275.11712263|1644.93738690
				1520552100|275.30000000|275.00000000|275.29999999|275.30000000|275.18034744|27028.43366903
				1520551800|275.77339450|275.20000000|275.20000000|275.49789660|275.24899129|5583.97505327
				1520551500|276.99999983|276.80879254|276.80879255|276.99999983|276.85381379|5879.05290899
				1520551200|276.99999983|275.00000000|275.00000017|275.19999999|276.94680317|11814.06586388
				1520550900|274.63000000|274.63000000|274.63000000|274.63000000|274.63000000|0.00000000
				1520550600|275.20000000|274.63000000|274.63000000|274.63000000|274.72520651|18465.48483839
				1520550300|275.48801110|274.40000033|274.50000024|275.48801108|274.52035237|28609.43254278
				1520550000|274.64805997|272.83801107|274.64805997|273.68470021|274.29257868|1245.16980734
				1520549700|274.39655999|273.53233831|274.39655999|273.68470017|273.68571260|68027.07152421
				1520549400|275.48801109|275.48801109|275.48801109|275.48801109|275.48801109|2784.88011342
				1520549100|275.48801110|274.50000001|274.50000001|274.90000000|275.01674505|6430.46774739
				1520548800|274.90000000|274.00000001|274.50000001|274.00000001|274.29643657|887.40613020
				1520548500|277.83224997|273.00000000|273.68470000|277.59250300|274.15213909|36762.11240069
				1520548200|279.08451993|275.21872000|277.59250300|278.80709982|275.62895826|32686.47911223
				1520547900|279.92955996|276.27332424|278.74708646|279.92955996|277.99356397|12365.90026057
				1520547600|280.58345998|279.73587789|280.30454999|279.73587789|280.12041329|28828.30612354
				1520547300|279.73587790|279.13875000|279.13875000|279.18670569|279.24526496|6353.08588494
				1520547000|279.93269999|277.66461538|278.59083993|278.23317670|278.48694211|6553.79893919
				1520546700|279.84224999|277.38285549|279.84224994|277.38285549|279.58893083|10281.32605735
				1520546400|276.79083984|275.03135395|275.03135482|275.29824000|276.20867904|4496.21386643
				1520546100|277.48120301|275.03135396|275.10000000|277.20374984|276.03172934|12711.66865596
				1520545800|279.07941604|275.32160636|277.20375002|279.07941601|276.96276910|31201.46527634
				1520545500|283.40999979|279.07941602|279.07941602|283.40999979|279.99898209|16471.53711046
				1520545200|283.35975000|280.56852452|282.99999966|283.35975000|282.14206884|23322.91486419
				1520544900|284.20505999|282.55794776|283.16229130|283.92255000|283.09934354|640.72126002
				1520544600|286.86089995|282.55794776|282.55794776|285.75757575|285.04578925|7842.36023916
				1520544300|286.86089999|285.00000000|285.81714340|286.61175400|285.34756271|2479.22155676
				1520544000|286.61175400|286.18379996|286.61175400|286.18379997|286.60071290|882.76016844
				1520543700|286.30760000|285.00000000|285.49000000|286.30759999|285.57656364|16374.07957275
				1520543400|287.43509859|285.00000000|285.00000000|287.43509859|285.51035530|5183.46046629
				1520543100|287.43509859|285.15218979|285.47743172|286.12651949|286.45142142|485866.16930253
				1520542800|286.12651997|281.89840001|285.15218979|281.89840001|285.18837727|78290.71848521
				1520542500|281.92404945|280.56852452|281.92404945|280.56852452|281.38734837|150.45881410
				1520542200|282.42638855|280.56852452|280.56852452|282.42638855|281.24167771|1702.28148962
				1520541900|284.39619985|282.48050017|282.50000000|284.39619985|282.50324300|14025.68589358
				1520541600|282.63788910|281.86077706|282.63788910|282.63788910|282.62157101|709.57233439
				1520541300|284.49679920|281.86858000|281.86858000|283.61000001|282.53426539|30134.96142346
				1520541000|283.61000001|283.00000000|283.00000000|283.61000001|283.43670281|2436.88639344
				1520540700|285.74423976|283.05144000|283.05144000|285.69891196|285.51207958|10106.15786686
				1520540400|286.15656572|285.42113608|285.51908183|285.80000000|285.64872824|1804.22067020
				1520540100|286.92728125|284.09118900|286.15656558|286.92728125|284.46189288|392729.54365106
				1520539800|287.60534000|286.92728124|286.92728124|287.60534000|287.00699623|94862.30905475
				1520539500|289.43999978|287.60534000|287.60534000|287.89123000|289.22862565|16795.48316200
				1520539200|290.44499967|287.20425690|287.89123000|288.58549997|288.86269770|3300.30954712
				1520538900|290.76659973|288.58549997|288.58549997|290.76659973|289.82231237|2158.31472748
				1520538600|291.37964960|288.51844001|288.51844001|290.22160006|290.53634237|1756.25829858
				1520538300|290.22160006|289.03385968|290.00000000|289.03385968|289.98841009|102.70090627
				1520538000|289.68142000|287.94748337|289.68142000|287.94748337|289.65939902|740.70963177
				1520537700|289.03385971|286.27775202|289.03385971|286.57990001|286.38805994|14703.81302960
				1520537400|286.30000000|286.30000000|286.30000000|286.30000000|286.30000000|0.00000000
				1520537100|288.74212000|286.30000000|286.30000000|288.45509999|286.47192490|850.93484212
				1520536800|288.67521368|287.65450071|288.45000000|287.65450071|288.49107065|2462.90750031
				1520536500|289.42994909|288.59121996|289.42994909|288.59121996|289.40771954|827.10486810
				1520536200|290.22160045|287.05000000|288.59121989|290.22160045|289.73641670|8792.46102615
				1520535900|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|0.00000000
				1520535600|290.17185174|290.00000000|290.00000000|290.17185174|290.00489977|969.10599212
				1520535300|292.49999987|291.00000001|291.00000001|292.49999987|291.46860039|1603.69928158
				1520535000|292.50000000|291.13410670|291.13410670|292.00000000|291.61979931|8129.02799072
				1520534700|294.98759997|291.75888007|291.75888007|294.81674983|292.72611915|8038.95712904
				1520534400|294.61487441|290.57980063|294.61487441|291.13410668|292.16634752|2101.16861948
				1520534100|291.30742000|289.69136013|289.69136013|290.51267899|290.37751690|13441.97608603
				1520533800|290.51267996|287.53110269|290.51267987|287.53110269|290.45469565|3830.86391590
				1520533500|288.00000000|287.00000000|288.00000000|287.08410437|287.62791490|1690.66018123
				1520533200|287.85683998|286.89005559|287.00000000|286.89005560|286.95050337|8128.19700104
				1520532900|287.90713959|285.05058001|286.89005558|286.27775200|286.44993941|1474.75190735
				1520532600|290.00000000|285.57166234|285.57166234|290.00000000|286.95591579|26259.59482104
				1520532300|292.36455000|291.26909976|291.41984988|292.36455000|291.90198401|168.88808361
				1520532000|292.99999991|288.80979749|292.99999966|289.54499999|290.94958961|2984.59185309
				1520531700|290.62030985|290.00000000|290.03906923|290.00011110|290.03214591|952.37971766
				1520531400|291.29999992|290.00000000|291.00000000|291.29999992|291.00018892|8588.16283160
				1520531100|293.16855000|289.73112000|291.00000000|293.16855000|291.33052125|7273.66321303
				1520530800|293.44273427|291.72706800|293.44273427|291.72706800|292.47597451|5357.31694022
				1520530500|293.00000000|287.59480001|292.26749988|290.45045000|292.04233358|164261.95991907
				1520530200|292.02999978|288.68742000|291.63940000|290.10720093|290.26804103|75627.88636309
				1520529900|290.00000000|286.32120000|290.00000000|288.94147823|289.89107592|38120.36804536
				1520529600|289.51993967|284.89920005|288.94147825|285.46559999|286.65973456|5162.20739984
				1520529300|290.18069992|282.84501993|285.18240000|289.10000000|286.25557901|101780.19081154
				1520529000|293.08804000|289.00000001|289.10000001|293.08804000|290.26238797|5053.76705784
				1520528700|293.77211996|290.00000000|290.00000000|290.52513514|290.87934547|20652.73504811
				1520528400|296.60910003|290.00890320|290.00890320|296.60910003|293.08170925|21682.16753829
				1520528100|301.74244882|296.50000000|297.67539991|300.26340784|298.52383434|20888.34508789
				1520527800|304.33410000|300.26340784|301.74244900|303.89915362|301.20305022|12771.29153275
				1520527500|307.00000000|304.00000000|306.52499999|307.00000000|305.06022347|14163.80438706
				1520527200|308.00225059|308.00225057|308.00225057|308.00225059|308.00225057|4376.47868747
				1520526900|308.48474999|308.48474999|308.48474999|308.48474999|308.48474999|0.00000000
				1520526600|308.48474999|308.48474999|308.48474999|308.48474999|308.48474999|4.96779522
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520611200|264.70000000|256.72943880|256.72943880|262.55800075|262.04954814|35890.25852849
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
