situation elements:2
	8|Gen|7007
	31|Date|2018-03-08 20:55:47.527000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:770.97512983
			high24hr:794.69459999
			highestbid:769.62030009
			percentchange:-0.00839211
			low24hr:723.12351985
			lowestask:770.97512983
			candle300|288
				1520475000|321.29632078|319.33239781|320.80334000|321.29632078|321.21689696|5635.51548706
				1520474700|321.29632137|318.82694148|321.29632109|320.34632000|320.01702599|8231.25844610
				1520474400|323.52712003|320.01625635|320.01625635|323.52712003|321.03543487|1963.72498985
				1520474100|324.93098559|322.67228001|324.93098559|323.92028660|323.96792029|4467.87891310
				1520473800|323.92028646|322.67228000|322.67228000|322.67228000|323.32211682|491.85297160
				1520473500|323.22892001|321.54906000|322.67228000|322.78535744|322.91455912|2939.65639929
				1520473200|324.16292134|321.49936000|323.22891995|324.16292134|323.21738313|2027.76200233
				1520472900|327.38678563|324.59790001|324.90852080|327.38678563|325.09614563|11814.20719870
				1520472600|329.27244017|328.30000000|328.30000000|329.27244017|329.20273965|3757.72549957
				1520472300|331.37538309|331.37538309|331.37538309|331.37538309|331.37538309|1.99998961
				1520472000|331.00000000|331.00000000|331.00000000|331.00000000|331.00000000|773.86002670
				1520471700|331.48300000|330.85271438|331.48300000|330.85271438|331.00006298|2702.19298608
				1520471400|332.81737668|330.95199998|330.95199998|330.95200000|331.66114857|4977.96996048
				1520471100|330.95199998|328.70159200|330.95199998|328.70159200|330.26738729|886.91520111
				1520470800|328.70159193|327.38678548|327.38678548|328.70159193|327.83423101|836.48384214
				1520470500|331.11734948|328.00000000|328.00000000|329.10010070|328.14830418|4063.50152172
				1520470200|332.81684615|331.48557869|331.48557869|332.81684615|332.75614374|144.38726651
				1520469900|332.81737663|329.10010051|329.79516003|332.81737663|330.51295674|7266.02075043
				1520469600|332.10702320|332.00000000|332.00000000|332.10702320|332.00010129|1001.28881983
				1520469300|332.10702320|332.10702320|332.10702320|332.10702320|332.10702320|0.00000000
				1520469000|332.10702320|332.10702320|332.10702320|332.10702320|332.10702320|1.04200571
				1520468700|332.81737688|331.48610618|332.81737688|331.48610618|331.75836471|645.92933603
				1520468400|332.81737580|330.96346930|332.81737578|332.34390019|331.11239064|2242.27415985
				1520468100|334.34402783|332.34390020|332.34390020|332.34390020|334.33243953|37378.79846302
				1520467800|335.00669877|332.34390020|332.34390020|335.00669877|332.77455989|950.87685931
				1520467500|335.20925973|332.10702321|335.00669990|332.10702322|334.28162212|23150.36113380
				1520467200|337.51919958|332.81744006|332.81744087|337.51919958|333.39296730|72477.78341781
				1520466900|334.30000000|334.30000000|334.30000000|334.30000000|334.30000000|61.61267007
				1520466600|335.53800000|333.98400000|334.11964007|335.53800000|334.12696213|7254.64271413
				1520466300|335.53800000|334.16300000|335.53798418|334.16300000|334.42980219|576.34160284
				1520466000|337.61359988|335.86428640|335.86428640|337.61359988|336.52833101|242.24946476
				1520465700|337.06544410|334.00000018|336.58270836|336.50852180|336.53910192|782.05182323
				1520465400|336.50852200|332.34390019|336.50852200|332.34390020|335.76736846|2616.11509955
				1520465100|335.88484948|332.40354092|335.88484948|332.72162017|332.49514050|5057.15458704
				1520464800|335.04829872|332.40354001|332.40354001|333.17675468|333.81296115|382.88153700
				1520464500|333.99999999|332.00594002|332.28923355|333.99999999|332.36195968|30028.84565198
				1520464200|335.64398021|334.08000000|334.08000000|335.64398021|335.19068912|4463.77777066
				1520463900|337.44420465|335.36009515|335.64398031|335.36009515|335.70621014|10561.44191469
				1520463600|339.90759792|337.68200000|337.68200000|339.90759792|339.24163423|3631.59223129
				1520463300|341.79999934|335.35998790|336.91458545|340.59448716|336.91544563|52803.00405808
				1520463000|342.52287845|341.68200000|342.52287845|341.68200001|342.21263742|8147.62285385
				1520462700|341.68119610|340.59448716|341.68119610|340.59448716|341.29863245|3.10364348
				1520462400|338.96442558|338.96442558|338.96442558|338.96442558|338.96442558|216.93723237
				1520462100|344.44420465|338.96423167|342.04000000|344.44420465|339.30115661|41094.97672929
				1520461800|344.44420499|344.44420465|344.44420499|344.44420465|344.44420484|485.37945847
				1520461500|344.09976100|343.75566068|344.09976100|343.76608934|343.97838515|7855.59906478
				1520461200|343.76608934|341.80678000|343.75566068|341.99999999|342.20265151|19658.27724049
				1520460900|342.00000000|339.99999997|340.29000001|339.99999997|340.51711027|12055.72485657
				1520460600|339.99999999|338.38365008|339.99999997|338.51904416|339.75377166|1987.41360261
				1520460300|338.72722309|337.76954498|338.00000000|338.02605998|338.63102379|1380.58338804
				1520460000|338.26749999|334.84735003|337.00000000|334.84735017|337.05853632|1714.78352389
				1520459700|337.28275358|334.79908002|334.79908025|336.70000000|335.43084528|907.84136221
				1520459400|337.01000000|334.69856682|336.70000000|334.69856682|336.98312134|13464.86997280
				1520459100|334.69856682|331.97612033|333.50000026|331.97612033|333.38387262|265.15381596
				1520458800|334.11447305|331.67135593|331.87407277|334.11447305|331.86564337|11221.00975274
				1520458500|334.92884545|331.67135522|331.67135522|332.38046463|332.56648215|1559.14424767
				1520458200|334.61043518|331.83696037|332.38046442|331.83696037|332.49330484|3327.84288692
				1520457900|334.09999977|330.08156291|331.83696030|330.08156291|331.43977230|13031.81498751
				1520457600|329.99000000|329.96824001|329.96824013|329.99000000|329.98949731|7979.67436807
				1520457300|330.99999983|328.54532956|329.99000000|330.99999983|330.76385380|15144.41563023
				1520457000|331.00000000|329.00000000|331.00000000|329.00000000|330.62761851|5416.83733996
				1520456700|330.00000000|329.00000000|329.00000000|330.00000000|329.61755682|1112.63817728
				1520456400|330.00006983|330.00000029|330.00006983|330.00000046|330.00006674|1380.57952432
				1520456100|331.87391990|330.00000000|330.00000000|331.87391990|330.37128942|10.04840795
				1520455800|330.03782145|329.94836000|330.00000000|330.03782034|330.01809464|480.36330276
				1520455500|331.87391991|330.03782000|330.03782000|330.99364215|331.79567622|549.54843053
				1520455200|333.20731941|329.51000000|329.51000000|333.20731941|332.14217471|11245.02862424
				1520454900|333.20731945|330.28632033|333.20731942|331.48503309|332.04749485|6129.20386313
				1520454600|331.07863793|331.07863793|331.07863793|331.07863793|331.07863793|384.98156752
				1520454300|331.07863793|331.04319000|331.07863793|331.04319000|331.07507269|19.99356073
				1520454000|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|225.20172510
				1520453700|330.77749998|330.00000000|330.00000000|330.33662500|330.33319947|165126.65700291
				1520453400|330.77749999|330.33662499|330.33662500|330.33662499|330.58986238|8426.32223258
				1520453100|330.33662499|328.77749999|330.33662499|329.71297499|328.88827369|1775.53441561
				1520452800|330.77749999|329.01400009|330.33662499|330.77749999|329.05054372|441.04211972
				1520452500|330.77749999|327.92060000|330.77749999|327.92060000|329.55912673|2520.59025351
				1520452200|328.67333117|327.40269982|328.67333117|327.40269982|328.01498950|8561.67700653
				1520451900|328.00000000|325.60353496|325.60353499|327.97183440|325.80261488|2405.17932607
				1520451600|327.49999999|326.30000000|326.30000000|327.49999999|326.93505019|101.05397626
				1520451300|327.97183400|325.91272000|327.97183400|327.87215991|327.77129088|491.91327313
				1520451000|327.36246000|324.01461454|324.01461454|327.36246000|324.78885793|514.35774705
				1520450700|327.97183438|324.32398282|327.97183437|327.27191995|327.79852903|3837.77940612
				1520450400|327.27181610|323.68712468|327.27181610|326.92311231|325.29494006|7040.98069332
				1520450100|328.85133998|328.85133998|328.85133998|328.85133998|328.85133998|14.96383762
				1520449800|329.64607998|329.64607998|329.64607998|329.64607998|329.64607998|0.00000000
				1520449500|329.66619999|327.62240000|329.64607998|329.20784983|329.30366345|2883.30206935
				1520449200|329.62465476|326.00000009|329.20784983|329.00000000|328.16290583|8402.37673142
				1520448900|333.20465895|329.00000001|329.00000039|333.20465895|329.59974703|2454.69257683
				1520448600|333.04869237|327.97850525|332.94570665|328.68000005|331.69118499|10814.68075298
				1520448300|330.00995916|328.02000005|330.00995916|328.02000005|329.42241919|4322.30767656
				1520448000|328.93649999|326.33020004|326.33020060|328.93621076|328.81814614|7680.71000774
				1520447700|328.93649998|323.13411630|328.93649998|323.50745924|323.82357427|35069.00048700
				1520447400|324.81728000|323.29836083|323.45760000|324.46148016|324.43970606|9705.34167669
				1520447100|324.46148006|324.46148006|324.46148006|324.46148006|324.46148006|25.28044866
				1520446800|325.60000059|323.82532000|323.82532000|325.60000013|324.32251915|4865.93265477
				1520446500|327.94968998|324.54100018|327.69443999|327.92582000|327.54420752|18186.82336471
				1520446200|328.29352461|324.51240012|327.62401997|325.05514000|326.47298311|37899.20051426
				1520445900|324.92460969|324.68150000|324.92460969|324.92460968|324.92124739|80132.71268853
				1520445600|325.05599997|320.90296003|324.92460968|322.00000017|322.48399660|3136.12279330
				1520445300|324.75743975|322.00000000|324.75743971|322.00000000|322.41534617|32531.64460057
				1520445000|325.29999994|322.00000000|322.00000000|324.67643983|324.42464528|21267.97998974
				1520444700|326.43104570|322.03612000|322.03612000|325.44836946|325.16871040|14873.89051788
				1520444400|325.73428981|321.31281200|325.44836946|321.31281200|325.29165456|2497.26466319
				1520444100|327.29999974|321.69816001|321.69816001|323.58882638|324.35852320|58932.73552057
				1520443800|325.40075999|320.33644874|323.58882638|323.05608999|322.82428113|59555.93318551
				1520443500|323.60192066|316.88720000|321.29798951|317.30000000|319.42361073|57658.37176558
				1520443200|319.65052000|314.99529959|316.00000000|319.65052000|315.61926625|42169.43415695
				1520442900|324.77759999|317.34343317|319.65052000|322.05600000|320.74152336|27401.81841971
				1520442600|327.00000000|320.01048318|321.73200056|326.93864800|322.66690454|39078.52185022
				1520442300|333.54346815|327.00000003|327.43354000|331.55999994|329.37803406|33751.13362166
				1520442000|333.54346905|324.51286034|331.55999994|329.42475948|327.01478440|30672.56413209
				1520441700|330.46726057|324.45062989|326.56876000|329.32214000|326.71776335|5058.90672466
				1520441400|334.45475995|320.80808081|329.99999983|322.91730000|327.35192309|51158.11210217
				1520441100|331.55999998|322.29030051|322.91730000|331.55999998|326.45311508|74424.81198524
				1520440800|335.91599972|329.48118003|329.48118003|333.43730002|331.45152381|61880.83522668
				1520440500|340.00000000|333.43730001|335.67395987|340.00000000|335.84016828|145033.03781050
				1520440200|347.07929501|340.00000000|340.00000000|346.41000000|341.48837236|26931.73361159
				1520439900|351.06381922|346.41000000|346.41000000|349.30850038|347.74428119|9436.32872426
				1520439600|351.50000000|348.55615292|351.06381999|350.44890568|350.36013580|4143.05462571
				1520439300|354.00000000|350.55879025|350.55879027|354.00000000|351.18400183|3635.28450317
				1520439000|353.49999991|352.20000000|352.20000021|353.49999991|352.26166125|1534.14412755
				1520438700|353.60000000|353.49999974|353.49999974|353.60000000|353.53681406|105.75193284
				1520438400|355.85955875|353.60000000|353.60000000|355.10000000|355.10480617|1141.44870075
				1520438100|356.37549675|354.75720600|355.10000000|354.75720600|355.80915106|7571.72988580
				1520437800|353.50000002|353.50000000|353.50000002|353.50000001|353.50000001|1005.15562999
				1520437500|354.00000000|352.79048001|352.79048001|353.50000000|353.89153669|415.44470208
				1520437200|354.00000000|354.00000000|354.00000000|354.00000000|354.00000000|0.00000000
				1520436900|354.00000000|352.17237162|354.00000000|352.17237162|353.78083485|7994.34185441
				1520436600|352.87948351|350.87807588|351.74291800|352.87948351|352.08525455|3656.51749710
				1520436300|353.99999999|353.20000000|353.99999999|353.20000000|353.80570480|1961.60249606
				1520436000|356.51125318|353.06245318|353.20000000|356.16637318|355.19117620|12707.86044070
				1520435700|357.96154531|356.51125318|356.51125318|357.96154531|357.46005368|689.69137391
				1520435400|361.99999926|361.00000000|361.00000000|361.00000000|361.36695497|20123.36578887
				1520435100|360.99999914|357.68987336|360.99999914|358.29696000|360.44102052|672.44942252
				1520434800|361.88499982|357.99734505|357.99734505|361.50639174|358.80390073|22004.59790428
				1520434500|361.90000000|360.23479490|361.90000000|360.39300000|361.63520235|863.03596246
				1520434200|361.99999992|359.90000000|361.11504957|359.90000000|360.95452722|5242.20712305
				1520433900|360.00000000|358.47150000|359.90000000|358.47150000|358.52646511|3367.97740316
				1520433600|359.89999984|358.47150000|358.47150000|358.47180000|358.56550752|22216.96146958
				1520433300|359.99999989|358.47150000|359.99999989|359.05335694|359.04693897|14811.11931148
				1520433000|359.05335500|358.17243883|359.05335500|358.17243883|358.57870812|537.39077958
				1520432700|358.17244000|357.50000005|357.50000005|358.17243984|357.60232737|1058.84143830
				1520432400|358.17243989|354.77491563|358.01286141|354.77491563|356.74973669|3721.44018322
				1520432100|354.77504992|352.40951019|354.77504992|352.40951019|353.87200182|1297.06083513
				1520431800|357.33120000|352.40951017|352.40951017|356.50000000|355.33503115|6078.68459327
				1520431500|358.36359685|356.21214777|358.04280407|356.21214777|357.81992495|2444.99779206
				1520431200|358.00000000|357.28399977|357.28399977|357.99999983|357.92277362|969.91678113
				1520430900|359.03203060|355.48969600|357.99999983|359.03203060|357.03846144|42496.82778527
				1520430600|361.31495998|359.69062190|359.80596000|360.00000000|360.10275921|1864.05747135
				1520430300|361.99999999|359.80000007|360.00000000|361.00000000|360.41547152|18599.45053748
				1520430000|361.50000001|360.45999999|360.45999999|361.50000001|360.46071823|37194.25509532
				1520429700|362.00000000|360.00000111|360.45999999|361.92000000|360.83875025|11279.27641139
				1520429400|361.91999999|359.80000007|361.91999999|359.80000007|361.17545399|3070.08390290
				1520429100|361.91999998|359.80000007|359.80000007|359.99000000|359.83984612|1730.86242686
				1520428800|361.92000000|359.80000009|359.80000058|361.50933659|361.64675436|26325.55770383
				1520428500|361.50933656|359.80000007|361.50933656|359.80000007|360.98624767|3633.13344801
				1520428200|360.68107750|358.28200027|360.68107750|359.00000000|359.23201621|4513.75190744
				1520427900|360.68107750|357.29913154|359.00000000|357.29913154|360.26757360|35026.46658534
				1520427600|356.79958211|352.07480010|356.79958211|352.07480010|356.44403617|12150.65047230
				1520427300|356.09999990|351.40882012|355.44997996|356.09999990|354.79517006|4900.27213941
				1520427000|356.89053417|353.87541000|356.09999991|356.53400017|354.42828329|11137.29631135
				1520426700|358.78012490|355.85200000|356.23651745|358.78012490|356.56979985|16324.07915827
				1520426400|358.78012490|356.00000000|358.35800000|356.00000000|357.67979174|18064.48135950
				1520426100|356.00000000|353.31184000|355.00000001|353.31184000|354.55844015|7083.92565272
				1520425800|353.31183900|351.55319668|351.76000001|351.55319668|353.13321356|908.60055712
				1520425500|352.55319668|351.53031835|352.55319667|351.53031836|352.18092923|3278.38433450
				1520425200|351.53031839|349.73337992|351.53031839|349.73337992|351.12840225|17.74070985
				1520424900|352.55320168|349.18136702|349.18136739|351.50000000|351.79353676|11528.99585158
				1520424600|351.58723990|351.49999900|351.50000000|351.49999996|351.50006406|2733.08721910
				1520424300|351.49999999|349.00000001|351.49999997|350.83681348|350.81527830|20665.97534980
				1520424000|350.83681353|347.45485353|350.50000000|347.45485353|350.00289008|2272.77199797
				1520423700|347.39905437|346.00000100|347.39905437|346.00000100|346.08990799|112.86773716
				1520423400|345.64098046|345.51375004|345.64098046|345.51375004|345.64092193|3046.49798554
				1520423100|347.27814210|344.48265214|347.27814210|345.00000018|346.05220580|730.17879171
				1520422800|347.01593363|344.48265220|344.48265220|346.00000000|346.03186257|4654.05511324
				1520422500|346.38894450|345.21952568|346.00000000|345.21952568|345.71840119|824.84141940
				1520422200|345.21952406|345.21952406|345.21952406|345.21952406|345.21952406|2261.20256132
				1520421900|345.21952406|345.00000000|345.21952406|345.21952406|345.20204282|841.61726530
				1520421600|344.93681571|344.59540000|344.93681571|344.59540000|344.90077530|2999.68390500
				1520421300|345.21952385|344.59539999|344.59539999|344.97787036|344.77194421|397.03799531
				1520421000|345.21952568|345.21952343|345.21952406|345.21952343|345.21952397|9934.23473269
				1520420700|342.73000001|342.73000001|342.73000001|342.73000001|342.73000001|1.23397537
				1520420400|345.21952569|345.21934617|345.21934617|345.21952568|345.21952550|2041.18222949
				1520420100|344.67729110|344.67729110|344.67729110|344.67729110|344.67729110|500.00000120
				1520419800|345.33050999|343.94162061|345.33050999|343.94162061|344.58958772|2585.23502908
				1520419500|343.94162079|342.73153800|343.94162061|342.73153800|343.90962528|76.30195953
				1520419200|341.00000000|341.00000000|341.00000000|341.00000000|341.00000000|275.52800000
				1520418900|342.00000003|342.00000003|342.00000003|342.00000003|342.00000003|0.00000000
				1520418600|342.00000003|342.00000003|342.00000003|342.00000003|342.00000003|0.00000000
				1520418300|342.00000003|340.81263087|342.00000003|340.81263103|341.67761306|125.84176120
				1520418000|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|0.00000000
				1520417700|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|0.00000000
				1520417400|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|2.74565999
				1520417100|343.26179987|341.50000000|343.20749977|341.50000000|342.99143969|77899.74261908
				1520416800|341.49999743|338.33772015|341.49999704|341.49999743|339.90515783|584.38878150
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520496000|325.02532345|314.11067975|323.96000000|314.74016021|320.19992279|163466.01206025
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
