situation elements:2
	8|Gen|5196
	31|Date|2018-02-03 00:47:23.813000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:937.99999936
			high24hr:1149.99999999
			highestbid:936.41872413
			percentchange:-0.16843971
			low24hr:776.99000004
			lowestask:937.99999936
			candle300|288
				113.25600003|0.01543905|136.88396821|0.01047642
				111.46862370|0.01803919|136.93633890|0.01946209
				111.00000000|100.00000000|137.00000000|18.99910000
				110.91234336|0.08742932|137.28070707|0.02484230
				110.71999977|3.00000000|137.40626763|0.10542666
				110.35393747|0.01764622|137.48408429|0.00975946
				110.16391286|0.20050125|138.06415226|0.01290000
				110.10000000|1.95891008|138.12436072|4.36530990
				110.01000000|5.00000000|138.63590930|0.02688826
				110.00000000|25.73181818|138.75391413|0.01215000
				109.92876240|0.01809877|138.86000000|0.01158466
				109.61583370|0.03534938|138.87999635|0.00785887
				109.25039810|0.01873004|138.91000000|6.64459002
				109.20909780|0.01568778|139.14999987|0.00935571
				109.13972001|0.04667000|139.17000000|0.07000000
				109.13390096|0.26542318|139.25039822|0.00797125
				109.13390084|2.90983459|139.30000000|9.00000000
				109.13332511|0.03590000|139.43127543|0.05546342
				109.03800031|0.01535349|139.59882976|0.09365178
				108.32810888|0.01495399|139.80000099|2.00000000
				108.15789412|0.01789892|139.82440074|0.01246327
				108.08485600|3.00000000|139.99000000|4.99250000
				108.00000000|26.25899898|139.99310574|0.29971359
				107.28060000|0.01270430|140.00000000|11.91334935
				107.07631518|0.01922767|140.34399880|0.02308797
				107.00000000|174.95327102|140.82027160|0.00000037
				106.99398808|1.80695511|140.90000000|0.99750001
				106.92698532|0.01466797|141.12151460|0.02631941
				106.25632472|0.02234148|141.22232857|0.00734163
				106.02351301|0.23579674|141.30732000|0.00919701
				106.00051306|0.02830174|141.50000000|0.06352455
				106.00000000|15.76226415|141.54028295|0.02250000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:230.11000027
			high24hr:255.67321755
			highestbid:230.11000014
			percentchange:-0.07307149
			low24hr:190.49980000
			lowestask:233.18999993
			candle300|287
				1517579100|234.00000001|230.11000014|234.00000001|230.11000027|232.83093678|13887.98125222
				1517578800|233.39383779|229.79955879|233.36383742|229.79955879|231.71628444|3063.64200120
				1517578500|236.10889817|229.79955879|229.79955879|236.10889817|231.29282538|17010.96414618
				1517578200|236.10889819|230.10367253|234.00000000|230.10367268|235.34111216|16845.34399535
				1517577900|233.43986173|225.50483688|233.43986168|225.50483688|228.73067977|17669.22947254
				1517577600|225.73034173|218.77830168|223.90630173|218.77830168|224.24936926|18236.19804325
				1517577300|225.99999981|218.57527010|218.76830166|223.10000000|221.63802249|17434.89660482
				1517577000|227.61683998|223.00026100|223.10000001|224.00031399|226.05573531|30219.36764412
				1517576700|224.00031399|215.67620039|223.00026096|217.79474500|221.52014152|8549.68276194
				1517576400|221.90751679|213.00000000|217.80474531|214.21453126|216.84106087|46563.19009535
				1517576100|214.36500376|202.75436995|214.21472085|202.75436995|211.67741454|9154.17601730
				1517575800|209.79185309|190.49980005|209.79185309|192.10000000|202.76349975|32197.53056488
				1517575500|193.96332942|190.49980000|192.10000000|192.01476162|192.51089162|32727.85015358
				1517575200|192.41684845|190.71829373|192.01476159|192.41684845|191.47165943|40068.75704313
				1517574900|194.32679147|192.00000000|192.00400000|194.32679147|192.27167653|6971.59655660
				1517574600|195.36195271|193.10999996|194.32679147|193.73948114|193.44130981|8380.05048737
				1517574300|195.02000014|193.11000081|193.16000114|195.01000000|194.66682907|9476.27244394
				1517574000|196.78400000|195.01000000|195.01000000|196.00000000|195.85347929|15958.40105535
				1517573700|197.00000000|196.00000000|196.00000000|197.00000000|196.00696014|34924.85065325
				1517573400|200.00000000|197.00000001|197.00000001|197.57800000|199.35422535|6777.22883560
				1517573100|199.84591300|197.75914736|197.75914736|199.21798780|198.56229077|674.68457989
				1517572800|199.87596984|199.27813545|199.87596984|199.27813545|199.76647812|30.09693745
				1517572500|199.36000017|199.27813544|199.27813546|199.36000017|199.35259126|4713.07798646
				1517572200|200.54890579|199.21798784|199.99303544|199.99623559|199.76550665|16916.49548812
				1517571900|202.00000000|200.00000000|200.02000000|201.99989998|200.25704243|16651.88126888
				1517571600|202.00000001|202.00000000|202.00000000|202.00000001|202.00000000|9480.84990106
				1517571300|203.00760000|202.00000009|202.80800009|203.00760000|202.07444245|8888.32405560
				1517571000|204.78138285|203.47625702|203.47625703|204.18000000|203.76127297|682.56647879
				1517570700|204.99999998|203.76257000|203.76257000|204.70000293|204.17031243|2108.52777365
				1517570400|206.10000289|204.70000289|204.70000289|206.10000282|205.58364556|19740.67759969
				1517570100|209.70730944|209.70730944|209.70730944|209.70730944|209.70730944|0.00000000
				1517569800|209.70730944|206.12000298|209.70730944|208.99999983|206.40592866|7146.97109609
				1517569500|209.34512101|205.73800090|209.34512101|206.10000282|206.86362772|5669.54468609
				1517569200|207.53011113|206.10000235|206.10000281|207.53011111|206.67229244|1553.34860280
				1517568900|209.41698679|207.29241244|207.53011114|209.15342430|207.44167303|5605.21884326
				1517568600|208.97000000|206.10000013|207.29241244|207.29241244|207.07258314|4832.21563591
				1517568300|207.55889193|206.10000005|207.29241243|207.55889191|207.28168380|20171.45799953
				1517568000|208.96999991|207.54463833|207.55889193|208.96999991|208.58460835|1285.90115371
				1517567700|208.97000000|208.42146441|208.96999992|208.42146441|208.96083379|9221.63721387
				1517567400|208.70700000|208.00000000|208.00000000|208.70700000|208.14031686|655.34898026
				1517567100|208.99999992|208.55390330|208.55390330|208.70700000|208.71421838|6358.45003379
				1517566800|209.00000000|208.70700000|208.70700001|209.00000000|208.72792525|1373.90351463
				1517566500|210.83895001|209.99664000|209.99664000|210.83895001|210.39482961|2115.99432592
				1517566200|211.37516705|210.00000000|210.00000000|210.52966647|210.08231509|5340.58036119
				1517565900|211.38516722|210.63263036|210.63263036|211.38516722|211.14257935|230.84332428
				1517565600|214.36469719|213.00000000|213.00000000|214.36469719|213.43573328|783.87099577
				1517565300|214.36500391|214.36500355|214.36500389|214.36500373|214.36500388|11981.03923152
				1517565000|215.83082942|213.00000000|213.00000000|215.37924971|214.19798150|6370.72463967
				1517564700|215.81082920|213.00000000|215.81082920|215.79082899|213.14094588|4717.09451115
				1517564400|210.98381090|210.98381090|210.98381090|210.98381090|210.98381090|0.00000000
				1517564100|215.84083480|210.71629506|210.98381090|213.97047038|212.41001032|2820.77975377
				1517563800|215.84083480|213.97046389|215.84083480|215.21500000|214.69460026|8563.63556973
				1517563500|216.38178945|210.00000018|215.21500000|210.61238500|214.94111228|34972.71887213
				1517563200|212.84694002|210.00000000|210.00000000|212.32958836|210.73380401|4673.66633632
				1517562900|214.28112672|212.32958836|212.32958836|214.00000000|213.97984632|30368.08074529
				1517562600|215.54478964|214.00000000|214.00000000|215.54478964|214.28333442|14036.42427687
				1517562300|216.21168084|215.06017021|216.21168084|215.06017021|215.46752064|185.47882653
				1517562000|216.00000091|215.06017018|215.06017021|216.00000090|215.98210410|1208.49255692
				1517561700|216.00000091|216.00000001|216.00000001|216.00000091|216.00000054|1049.94810410
				1517561400|216.47007748|216.00000091|216.00000091|216.47007748|216.10250527|925.64179941
				1517561100|217.33595734|216.47007745|216.47007746|217.33595733|216.56036644|248.11557883
				1517560800|218.86199993|216.47007700|216.47007704|218.00000000|217.22011025|1404.48373136
				1517560500|218.00000001|218.00000000|218.00000000|218.00000001|218.00000000|65237.40113836
				1517560200|218.94516331|218.00000001|218.00000001|218.94516331|218.00445147|90896.10816025
				1517559900|220.70700000|219.00000000|219.00000000|220.70700000|220.16263441|23271.34126655
				1517559600|221.58982802|220.70700001|220.70700001|221.58982802|221.02495316|30624.86261731
				1517559300|221.98999994|220.70700001|221.58982802|221.45827975|221.06796724|6245.49320971
				1517559000|221.75999995|221.30000001|221.30000001|221.75999995|221.50782402|3153.35639402
				1517558700|223.52218609|221.99999983|221.99999983|223.52218609|222.62902752|3943.95503208
				1517558400|225.45460632|223.52218610|223.52218610|224.33294162|223.66846325|178.21284932
				1517558100|225.71071754|224.33294162|224.33294162|225.71071754|225.68205781|377.28033538
				1517557800|230.16999919|225.71071771|225.71078827|226.07949340|226.36446618|1346.65782398
				1517557500|227.45602607|226.04903025|226.04903025|226.88738600|226.44341461|318.10533345
				1517557200|225.71071755|225.71071754|225.71071755|225.71071754|225.71071754|537.31632805
				1517556900|226.05016916|225.71071754|225.71071754|226.05016916|225.71945830|1122.18350020
				1517556600|228.55000000|226.05016918|226.07016920|228.55000000|227.45135619|7482.53763354
				1517556300|229.59004490|228.55000000|228.55000000|229.10000000|228.65107712|26467.60000963
				1517556000|232.62983180|228.55000002|228.55000002|232.61983182|229.88328807|7259.02245188
				1517555700|232.63999998|230.00000000|232.63999998|231.73150002|231.56449028|29822.80600984
				1517555400|232.67049462|231.73150001|231.73150002|231.73150001|232.00856722|1260.30250332
				1517555100|232.63903548|230.18349687|232.63903548|230.18349687|231.43233722|978.02803038
				1517554800|233.60346896|227.66420022|230.18349686|227.66420022|232.47369978|158414.41174535
				1517554500|228.80939175|224.00028810|225.80074015|224.00028810|224.49692212|1988.68503455
				1517554200|229.03899511|223.73738105|228.47999459|224.99697970|224.29180065|191.88434042
				1517553900|229.99928208|224.10079471|229.99928208|225.80000000|229.36931629|66746.20604289
				1517553600|226.25500144|222.60000000|225.35358709|225.35358711|224.73718738|44508.04894920
				1517553300|228.49940685|225.35358709|225.40000000|227.81540047|227.13149573|37027.76280268
				1517553000|229.99999999|227.81540047|227.81540047|229.29964590|228.07236338|57612.81275593
				1517552700|230.00000001|229.39727505|229.39727505|230.00000001|229.94951218|5292.48252804
				1517552400|230.83987467|230.00000001|230.07067181|230.83987467|230.02936057|5287.99291157
				1517552100|231.85965495|231.01880000|231.01880000|231.85965495|231.12410892|410.04713677
				1517551800|234.85965495|231.16139082|234.85965495|231.16155316|232.14069210|350.70009940
				1517551500|235.03025622|234.01885760|235.03025622|234.01885760|234.97081999|3958.40550210
				1517551200|231.04886033|231.04886033|231.04886033|231.04886033|231.04886033|0.00000000
				1517550900|231.04886033|231.02886030|231.04886033|231.02886031|231.03382713|522.52104441
				1517550600|234.45855636|234.45855636|234.45855636|234.45855636|234.45855636|0.00000000
				1517550300|234.52855656|234.45855636|234.45855636|234.52855656|234.45965324|711.95540474
				1517550000|234.92855770|233.03855831|234.81855725|234.92855770|234.83140647|1636.57836571
				1517549700|231.01885764|231.01885764|231.01885764|231.01885764|231.01885764|0.00000000
				1517549400|233.00000003|231.00000014|231.01885764|232.00000000|231.09461037|23312.82429415
				1517549100|235.38856045|232.00000004|232.00000014|232.00000004|232.85424677|2297.28262336
				1517548800|232.00000021|232.00000021|232.00000021|232.00000021|232.00000021|0.00000000
				1517548500|232.02506469|231.97506459|232.00000021|231.97506459|232.01252808|4168.59394999
				1517548200|231.97506458|230.00000000|231.97506458|230.00000000|231.41348390|3578.84866295
				1517547900|230.00000000|230.00000000|230.00000000|230.00000000|230.00000000|996.25675300
				1517547600|229.99999999|229.99999999|229.99999999|229.99999999|229.99999999|0.00000000
				1517547300|229.99999999|229.99999999|229.99999999|229.99999999|229.99999999|0.00000000
				1517547000|229.99999999|229.99999992|229.99999999|229.99999992|229.99999993|32.49420449
				1517546700|229.57893080|229.57893079|229.57893079|229.57893079|229.57893079|8056.74070598
				1517546400|229.99999992|229.57893079|229.57893079|229.99999992|229.63974071|20.65073488
				1517546100|229.99999993|229.99999993|229.99999993|229.99999993|229.99999993|2.50109129
				1517545800|230.00000021|230.00000000|230.00000000|230.00000021|230.00000000|232.51336640
				1517545500|230.71244014|230.00000021|230.00000021|230.71244014|230.00733793|96.80563099
				1517545200|232.43105200|232.43105198|232.43105199|232.43105200|232.43105199|28.97080831
				1517544900|232.89710867|230.43105204|231.58320732|232.89710867|230.49793410|735.98126585
				1517544600|232.89710869|230.07000275|230.07000275|232.89710869|230.08614649|2627.87353819
				1517544300|233.23141800|232.89710880|232.89710880|233.23141800|233.19960980|3293.05440288
				1517544000|233.23141810|233.23141800|233.23141800|233.23141810|233.23141800|70.26910911
				1517543700|233.73025110|233.64607545|233.64607545|233.73025110|233.65341591|95.13257943
				1517543400|234.00000000|234.00000000|234.00000000|234.00000000|234.00000000|71.67041154
				1517543100|236.52394632|234.90607585|234.90607585|236.52394632|236.28523021|3527.35045718
				1517542800|236.18680012|236.18680012|236.18680012|236.18680012|236.18680012|29.79178103
				1517542500|240.33677137|236.17388791|236.17388791|240.32564999|240.33602374|12018.79144567
				1517542200|240.75365326|236.67013897|240.75365326|236.67013897|238.28672575|25.00126487
				1517541900|236.65013892|235.65013832|236.65013892|235.65013832|236.55398475|102.01785164
				1517541600|241.99999987|235.77236165|241.83059934|235.77236165|238.52424592|5768.97984163
				1517541300|233.73025111|233.73025111|233.73025111|233.73025111|233.73025111|0.00000000
				1517541000|234.50000000|233.73025111|233.73025111|234.50000000|233.80132555|912.84071378
				1517540700|234.50000000|234.40420946|234.50000000|234.40420946|234.41877466|1016.07573816
				1517540400|234.40420972|234.40420955|234.40420964|234.40420955|234.40420971|325.34366925
				1517540100|237.86396733|232.25549996|237.86396733|232.25549996|237.24924560|2588.08179451
				1517539800|229.39727655|229.39727655|229.39727655|229.39727655|229.39727655|10552.27472130
				1517539500|233.06025173|233.06025173|233.06025173|233.06025173|233.06025173|0.00000000
				1517539200|233.06025174|229.82100000|233.06025173|229.82100000|232.20051400|8322.34418731
				1517538900|230.00000000|229.81800000|229.82100000|230.00000000|229.84264035|1849.59655397
				1517538600|232.00000019|232.00000016|232.00000019|232.00000016|232.00000017|62.05346228
				1517538300|232.00000025|232.00000025|232.00000025|232.00000025|232.00000025|0.99999888
				1517538000|232.56284721|232.56284721|232.56284721|232.56284721|232.56284721|0.00000000
				1517537700|232.56284721|232.56284713|232.56284721|232.56284713|232.56284719|285.41438215
				1517537400|232.66300538|232.56284720|232.56284721|232.66300538|232.66056147|2049.99999610
				1517537100|232.56284721|230.98006112|232.56284721|230.98006112|231.37567601|2996.91069732
				1517536800|230.98006119|230.98006117|230.98006119|230.98006117|230.98006118|243.74165182
				1517536500|232.56284699|230.98006119|230.98006119|232.56284699|231.20605853|348.13492275
				1517536200|232.56284816|229.39727522|232.56284717|232.56284816|229.55175301|782.86656270
				1517535900|232.56284825|227.88485014|232.56284825|230.65588954|231.51445060|7525.97517227
				1517535600|227.81540039|227.81540039|227.81540039|227.81540039|227.81540039|22.69269203
				1517535300|230.97914968|227.81540014|227.81540014|227.81540043|228.88595618|2202.32928558
				1517535000|230.72119544|227.70684844|229.08000000|230.72119544|227.95339888|3199.72071848
				1517534700|233.06026990|230.72119599|230.72119599|233.06026990|232.67954820|6802.34703163
				1517534400|234.23024796|233.99625443|233.99625448|233.99625443|234.16979188|8334.66188679
				1517534100|233.99625447|233.06026964|233.99625443|233.06026964|233.54972688|784.84618100
				1517533800|233.99625485|229.60261383|233.99625466|230.69193807|230.35064399|6337.05375306
				1517533500|230.69193813|229.89999999|229.89999999|230.69193813|229.97010310|5962.19642550
				1517533200|232.56000000|232.00000000|232.00000000|232.56000000|232.44004973|1328.39779441
				1517532900|233.06026579|232.56000000|232.56000000|232.56000000|232.56586442|19048.15782974
				1517532600|232.56000002|232.56000000|232.56000000|232.56000002|232.56000000|7626.56374019
				1517532300|233.99625550|232.56000222|233.99625355|233.99625550|233.88932013|26.25220273
				1517532000|234.93599960|234.93599960|234.93599960|234.93599960|234.93599960|1.90700839
				1517531700|236.34138671|234.02546945|234.93600001|236.34138671|235.11267597|255.40738116
				1517531400|237.16994999|235.14844585|236.34138763|237.16994999|236.18481804|5860.79230275
				1517531100|237.06792000|236.37000000|236.37000000|237.06792000|236.44051476|9280.85924609
				1517530800|238.02000000|237.16590004|238.02000000|237.16590004|237.19038319|385.73015384
				1517530500|237.55185005|236.37000003|237.00000000|236.37000003|236.66025584|6144.36479096
				1517530200|240.04646250|236.39000158|236.41000162|240.04646250|236.58194258|23316.92079862
				1517529900|242.13393312|239.12000000|239.12000000|242.13393312|239.23679048|1893.97656205
				1517529600|242.80232551|242.13393312|242.80232550|242.13393329|242.78556041|567.69271995
				1517529300|243.89784812|241.61029625|243.08005190|243.89784812|241.68404148|4254.54541392
				1517529000|245.99999351|245.99999351|245.99999351|245.99999351|245.99999351|2.02382226
				1517528700|245.99999775|243.89784828|245.99999733|243.89784828|245.98046663|3735.01747218
				1517528400|245.99999926|245.99999926|245.99999926|245.99999926|245.99999926|10.66332014
				1517528100|245.99999985|245.99999985|245.99999985|245.99999985|245.99999985|10.64042495
				1517527800|246.99599860|246.99599786|246.99599786|246.99599843|246.99599849|143.76055310
				1517527500|244.22618476|244.01825930|244.01825933|244.22618476|244.01825969|38.44570638
				1517527200|246.99979752|244.22618476|244.22618476|246.99979752|244.28231033|517.27969846
				1517526900|246.99979952|246.99979952|246.99979952|246.99979952|246.99979952|10.51910149
				1517526600|246.99999674|244.22618476|244.22618476|245.24448174|244.31566056|462.89447422
				1517526300|246.99999745|245.20308950|246.99999745|245.20308950|246.99302541|8015.55943968
				1517526000|245.24448171|244.22618476|244.22618476|244.71965715|244.29633321|217.72814445
				1517525700|245.00000000|244.71965715|245.00000000|244.71965715|244.99593301|99.44098030
				1517525400|244.71965724|244.71965715|244.71965715|244.71965724|244.71965723|1587.26927017
				1517525100|245.21312953|244.78990050|244.78990050|245.21312953|244.78990052|40.00000140
				1517524800|247.12566081|244.22618477|245.21312953|247.12566081|245.65365207|132.23406631
				1517524500|249.38028515|246.87878187|249.38028460|249.13115401|248.97667249|483.28352491
				1517524200|249.13115401|249.13115401|249.13115401|249.13115401|249.13115401|10.65260897
				1517523900|249.13115401|249.13115401|249.13115401|249.13115401|249.13115401|10.64242698
				1517523600|249.13115406|249.13115405|249.13115405|249.13115406|249.13115405|8.96125259
				1517523300|249.13115406|249.13115406|249.13115406|249.13115406|249.13115406|2.79126545
				1517523000|249.13115406|248.59937964|249.13115406|248.59937964|248.60646330|2113.01118138
				1517522700|248.59937965|248.59937964|248.59937964|248.59937965|248.59937964|102.99025317
				1517522400|248.59937965|248.21097681|248.59937961|248.21097681|248.59526705|104.43106818
				1517522100|251.40449949|248.00000000|251.40449813|248.74187253|248.76485808|5725.50505852
				1517521800|250.86788004|248.74187252|248.74187254|250.86788004|248.74822587|7376.64711271
				1517521500|253.54618117|251.14291686|251.14291686|253.54618117|253.50135162|2739.44867237
				1517521200|253.54674423|253.54336995|253.54617382|253.54336996|253.54447652|459.86208545
				1517520900|253.54436450|253.54421365|253.54436450|253.54421365|253.54436290|19964.12306591
				1517520600|253.54853992|248.08365045|253.54714000|253.54853991|253.34182257|2082.92274914
				1517520300|249.84128967|248.00000000|248.00000000|249.84128967|248.62673032|28255.82732386
				1517520000|253.55254563|250.39660000|253.55111860|250.39661765|253.52443904|15303.88434418
				1517519700|250.39661765|248.44517590|250.39661765|248.44517590|248.99186407|325.03775159
				1517519400|248.97661768|248.97661750|248.97661750|248.97661768|248.97661750|2006.70590213
				1517519100|248.97661793|247.06160447|248.97661789|247.06160447|247.61141629|377.83182255
				1517518800|253.55316863|247.95672070|247.95672070|253.55316863|250.18528022|2762.72729355
				1517518500|253.55317151|250.00000001|253.55317035|251.50690155|251.86101641|40897.41720075
				1517518200|251.50690158|247.96326529|251.50690158|247.96326529|249.34146040|1882.20226642
				1517517900|247.63085180|246.57487638|247.63085180|246.57487640|247.15866137|468.94478571
				1517517600|247.10232330|244.96701570|247.10232330|245.49127081|245.11839539|4256.95348268
				1517517300|247.10232368|243.70488074|247.10232368|243.70488074|245.38193084|365.46196380
				1517517000|246.49063511|242.12711029|243.60000000|242.12711029|243.81953934|2532.79509012
				1517516700|242.12711033|232.81510863|242.12711029|234.10162316|237.56801608|13575.89633840
				1517516400|232.81510859|230.00000002|232.81510859|231.47499116|231.28771700|12121.28668301
				1517516100|233.07799134|231.47499116|231.47500000|232.89594624|232.08511612|20615.63966274
				1517515800|234.98986974|233.00000000|233.00000000|234.98986974|233.84751403|5541.77620170
				1517515500|236.13062939|233.31410981|233.31410981|236.13062939|235.13314069|1664.35918803
				1517515200|236.18986996|235.18986997|235.18986997|236.06659978|235.60358455|3560.55021870
				1517514900|236.06659980|233.31313051|235.18986997|236.06659980|235.10247176|2537.88068030
				1517514600|236.22209979|233.31313005|236.06660000|236.22209979|233.50587485|18218.50934933
				1517514300|237.00000000|236.22209979|236.22209979|237.00000000|236.30973439|913.16328218
				1517514000|237.35999977|235.00000092|237.35999960|236.41055997|235.22985028|633.31474561
				1517513700|237.35999998|236.36000000|236.69567097|236.41056000|236.42927198|1829.87085186
				1517513400|238.00000000|236.37000001|236.41056000|238.00000000|237.75448267|802.77297274
				1517513100|241.02834125|238.00000000|238.00000000|238.95200000|240.93807102|529.64521069
				1517512800|243.21795217|238.00000000|238.00000000|243.21795217|240.02016829|7500.07416843
				1517512500|244.66600000|243.21808894|243.21808894|244.66600000|244.65980932|553.31149763
				1517512200|246.91933936|244.66600000|244.66600000|244.66600000|244.66798932|11748.53109069
				1517511900|246.92934700|246.92934700|246.92934700|246.92934700|246.92934700|10.46761898
				1517511600|244.66600054|244.66600054|244.66600054|244.66600054|244.66600054|17.34403513
				1517511300|247.10232365|246.82799981|246.82799981|246.82799981|247.07883287|2715.32696640
				1517511000|246.85268260|246.11391327|246.85268260|246.11391327|246.13123547|1840.85019988
				1517510700|246.11391327|246.11391326|246.11391327|246.11391326|246.11391326|10.48836099
				1517510400|246.11391349|246.11391349|246.11391349|246.11391349|246.11391349|10.47744831
				1517510100|246.11391425|244.66600000|244.66600000|246.11391281|244.77911339|4253.82615293
				1517509800|247.10232359|244.66600000|244.66600000|247.10232352|246.60723422|1269.10891067
				1517509500|247.10232361|247.10232352|247.10232361|247.10232352|247.10232352|504.73672134
				1517509200|247.10232361|246.57488975|247.10232361|246.57488975|247.09208670|543.68209263
				1517508900|247.10232361|244.66600320|244.66600377|247.10232361|244.94855478|1296.96409902
				1517508600|247.10232361|246.57488992|247.10232361|246.57489009|246.70234563|49.57769316
				1517508300|246.57488992|245.66600612|246.57488992|245.66600612|245.69499790|918.46543166
				1517508000|247.96223459|245.18683261|246.57489027|247.96223459|245.70887187|3675.89339719
				1517507700|247.96326538|246.57489047|246.57489047|247.96326538|247.00330472|106.33344313
				1517507400|247.87644785|246.57489047|247.87644785|246.57489047|247.58128148|395.04222031
				1517507100|249.52505568|246.57489044|246.57489047|246.57489044|247.13713940|3356.06965850
				1517506800|246.26403440|243.62236334|246.26403440|243.79289885|243.63402720|31902.58500453
				1517506500|245.73835759|243.62236166|245.73835759|243.62236166|244.50704689|93.74576223
				1517506200|243.62236165|243.62236165|243.62236165|243.62236165|243.62236165|1.02218826
				1517505900|242.74762713|240.99810482|242.74762713|240.99810482|242.15521120|902.98369893
				1517505600|240.75689661|239.75689659|239.75690000|239.75689661|239.76888575|73.58498711
				1517505300|239.75689659|239.75689657|239.75689659|239.75689657|239.75689658|28.81570288
				1517505000|239.75689657|238.00000018|239.75689657|238.00000018|239.57845321|151.43940419
				1517504700|238.00000036|238.00000018|238.00000018|238.00000018|238.00000018|9016.60170420
				1517504400|238.79704885|238.00000000|238.00000000|238.26153135|238.18460174|166.19109551
				1517504100|237.69828030|235.58822496|237.69828030|237.69828030|236.97296612|6774.63328024
				1517503800|241.42510543|237.79447000|239.91916160|241.42510543|239.43368086|3469.23469984
				1517503500|242.82061773|239.95000007|240.90980011|241.06000000|241.76572277|8559.12981219
				1517503200|241.06039973|239.31157672|241.06039965|239.31157672|240.03937448|11879.55171797
				1517502900|241.99999840|239.58752240|239.58752240|241.99999840|240.49562674|68792.93539655
				1517502600|243.62368585|241.99999829|241.99999834|243.47222749|242.56262299|5537.50636130
				1517502300|244.84302370|243.62029630|243.62029630|244.84302369|244.39653526|5346.32877742
				1517502000|245.24009451|243.86755357|244.84302369|245.24009451|243.89948255|14221.60615421
				1517501700|244.14142867|244.14142867|244.14142867|244.14142867|244.14142867|0.00000000
				1517501400|244.21000004|244.14142867|244.14142867|244.21000004|244.18342465|939.49207094
				1517501100|246.22499952|244.21000000|245.24009933|245.70000000|244.52737043|9575.54178412
				1517500800|247.99999828|245.70000000|245.70000000|247.99999828|246.17846119|4273.56456552
				1517500500|247.99999867|245.70000001|247.99999867|245.73685501|245.86310242|89.73201478
				1517500200|250.99999777|245.70000001|248.24163167|250.99999777|245.94882311|2854.15212779
				1517499900|251.80400000|247.00659919|250.99999786|251.80400000|250.25150602|1235.45320155
				1517499600|251.82413583|248.81156572|251.80400000|251.81413609|251.62956474|925.34661263
				1517499300|251.82413614|251.82098094|251.82413614|251.82098096|251.82286262|523.35221150
				1517499000|251.82369339|248.51943783|251.82104166|250.10017013|251.11904985|380.74334341
				1517498700|250.10017013|248.51943560|248.51943560|250.10017013|248.96800372|175.66338092
				1517498400|250.88820383|250.10017013|250.10017030|250.88820383|250.15940093|1356.67498484
				1517498100|251.00000000|250.59727172|250.59727172|251.00000000|250.78141577|770.55765894
				1517497800|252.42698801|252.42698801|252.42698801|252.42698801|252.42698801|277.66968681
				1517497500|251.88820440|251.88820440|251.88820440|251.88820440|251.88820440|20.19498313
				1517497200|253.64372994|251.88820457|253.64243061|253.64372978|253.13416492|88.36091264
				1517496900|253.64398233|250.88820440|253.64398233|250.88820440|251.70584650|1473.58204871
				1517496600|253.10321741|252.18557520|252.18557520|253.10321741|252.18560485|3.66773952
				1517496300|255.67321721|253.10321741|253.10321741|255.67321714|253.21918473|7220.61858748
				1517496000|255.67321755|254.55499994|255.40000300|254.55499995|254.97955287|8631.63828235
				1517495700|254.55500000|251.91435779|254.55499995|251.91435779|253.86022699|4054.52935669
				1517495400|251.15852334|250.10017012|251.15852334|250.10017012|250.60889136|916.22997371
				1517495100|250.59700000|249.00000002|250.59700000|250.44355539|249.60116325|2867.87228286
				1517494800|250.44355539|247.03000012|250.44355539|249.90659910|247.49260662|1134.91650101
				1517494500|249.90659914|247.00659915|249.90659911|248.34819606|249.71824427|64909.70314526
				1517494200|250.17555659|247.00659917|247.00659919|250.17555659|247.01692812|6824.84840340
				1517493900|250.35239014|250.00000000|250.17555661|250.35234982|250.23502880|1516.72084812
				1517493600|250.35290517|246.16627196|250.35274992|246.68280001|249.21434427|23095.58966051
				1517493300|247.22999996|245.70000000|246.00000010|246.00000000|245.97789723|3071.98411449
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517572800|236.10889819|190.49980000|234.00000001|199.27813545|209.20389680|386821.99134542
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
