				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517089659|1118.57999969|41.23795058|b
				1517089611|1118.57999997|2.42310155|b
				1517089571|1115.00000000|36.41109435|b
				1517089561|1114.29452429|501.43253593|s
				1517089535|1115.00000000|4.99999450|b
				1517089534|1115.00000000|17.51620400|b
				1517089496|1115.00000000|696.37011685|b
				1517089462|1115.00000000|24.99999480|b
				1517089456|1115.00000000|49.99998960|s
				1517089451|1117.79452428|51.89046978|b
				1517089437|1115.00000003|6024.53082606|s
				1517089437|1117.59452430|55.46994900|s
				1517089423|1117.59452430|40942.98419084|s
				1517089423|1117.59452430|558.79726215|s
				1517089423|1118.00000001|151.02123998|s
				1517089389|1118.58000000|190.26157647|b
				1517089334|1118.59452430|517.35834576|b
				1517089334|1118.59452429|7.49891227|b
				1517089334|1118.59452428|8.49971879|b
				1517089334|1118.59452427|5.49863035|b
				1517089334|1118.59452426|16.49877705|b
				1517089334|1118.59452425|30.49741703|b
				1517089334|1118.59452424|8.49808564|b
				1517089322|1118.59452430|212.40980235|b
				1517089322|1118.59452429|7.49916955|b
				1517089316|1118.59452430|4493.38138501|b
				1517089316|1118.59452429|9.49768408|b
				1517089316|1118.59452428|6.49769187|b
				1517089316|1118.59452427|9.49835524|b
				1517089316|1118.59452426|19.49735983|b
				1517089316|1118.59452425|10.49717066|b
				1517089316|1118.59452424|29.49747183|b
				1517089274|1118.59452430|21.53471197|b
				1517089274|1118.59452429|17.49908020|b
				1517089274|1118.59452428|12.49749732|b
				1517089274|1118.59452427|8.49863375|b
				1517089257|1118.59452430|80.12716296|b
				1517089256|1118.59452430|2814.45364580|b
				1517089256|1118.00000000|21.44345242|b
				1517089256|1117.99999999|16.49876201|b
				1517089250|1118.59452430|448.29353453|b
				1517089250|1118.59452430|932.83736181|b
				1517089250|1118.59452430|396.17226472|b
				1517089250|1118.59452429|5.49713144|b
				1517089246|1118.59452430|492.08685692|b
				1517089246|1118.59452424|17.49968424|b
				1517089241|1118.59452430|7651.81048705|b
				1517089241|1118.59452429|17.49763721|b
				1517089241|1118.59452428|15.49790341|b
				1517089241|1118.59452427|15.49953656|b
				1517089241|1118.59452426|13.49831502|b
				1517089241|1118.59452425|4.49833839|b
				1517089222|1118.59452430|47.13125319|b
				1517089222|1118.59452429|15.49746716|b
				1517089222|1118.59452428|17.49844260|b
				1517089210|1119.00000000|30.55502235|s
				1517089210|1119.99999999|1.47468159|s
				1517089210|1121.05204542|10.50923513|s
				1517089207|1121.05204542|8619.19562458|b
				1517089207|1120.26138145|5.01552223|b
				1517089207|1120.21484354|12.50129519|b
				1517089206|1119.99999998|10.49937279|b
				1517089200|1120.01220006|2975.26910978|b
				1517089200|1120.00000000|154.39968320|b
				1517089200|1119.99999999|6.49892319|b
				1517089195|1120.00000000|181.09631680|b
				1517089195|1120.00000000|56.00000000|b
				1517089195|1119.99999999|10.49723359|b
				1517089195|1119.99999998|6.49722079|b
				1517089195|1119.99999997|19.49926719|b
				1517089195|1119.89999996|42.09130711|b
				1517089195|1119.89999995|6.49982120|b
				1517089195|1119.89999994|12.49811759|b
				1517089195|1119.89999993|36.49851531|b
				1517089195|1119.89999992|10.81589340|b
				1517089195|1119.89999991|13.49749395|b
				1517089195|1119.89999990|4.49751839|b
				1517089179|1119.00000000|59.92168908|b
				1517089144|1116.04993941|12.44694783|s
				1517089144|1116.04993942|30.41185862|s
				1517089129|1118.99999993|1678.49999989|b
				1517089129|1118.99999992|559.49999996|b
				1517089114|1116.04993926|2061.52915612|s
				1517089087|1119.89999951|1889.64553615|b
				1517089087|1119.00000000|779.72733513|b
				1517089086|1116.15010113|6.02248923|s
				1517089039|1119.58092920|13692.24956041|s
				1517089029|1119.58092920|607.83392143|s
				1517089026|1119.58092920|1119.58092920|s
				1517089025|1119.58092920|2857.67994064|s
				1517089010|1119.58092920|22.39161858|s
				1517089008|1119.89999992|1.68140666|b
				1517088999|1119.58092920|695.30565985|s
				1517088983|1119.99999996|2.70493439|s
				1517088982|1119.99999996|11.19999999|s
				1517088982|1119.99999996|9.49915679|s
				1517088977|1119.99999996|15.49754079|b
				1517088977|1119.99999995|5.49861759|b
				1517088977|1119.99999994|5.49871839|b
				1517088955|1119.58092920|1022.51438221|s
				1517088951|1119.58092920|10.40640397|s
				1517088948|1119.58092920|80.13512458|s
				1517088944|1119.58092920|13.93799886|s
				1517088944|1119.58092920|558.57465568|s
				1517088943|1119.58092920|134.85507913|s
				1517088943|1119.58092922|100.01235473|s
				1517088941|1119.58092922|11.49790581|b
				1517088936|1119.58092921|352.15034326|s
				1517088933|1119.58092921|37.18970190|s
				1517088930|1119.00000008|558.66075003|b
				1517088930|1118.96700006|2.68738947|b
				1517088930|1118.60962030|385.28558634|b
				1517088930|1118.60962025|3.01551425|b
				1517088930|1118.32109931|11.53707015|b
				1517088930|1118.32109930|6.49855272|b
				1517088930|1118.32109929|9.49730838|b
				1517088930|1117.16677759|17.49727833|b
				1517088930|1117.15999999|11.49758728|b
				1517088930|1117.15999998|9.49878695|b
				1517088930|1117.15999994|18.49897423|b
				1517088930|1117.15999993|19.49917875|b
				1517088930|1117.15999991|18.49967804|b
				1517088930|1117.15999990|1.37197302|b
				1517088907|1117.15999990|38.12510705|b
				1517088907|1117.15999986|0.97549294|b
				1517088906|1117.15999986|14.52307999|b
				1517088905|1117.15989996|13.49709021|b
				1517088817|1117.15989997|1.37943552|b
				1517088784|1117.15999995|1834.59683395|b
				1517088771|1117.16000000|11.53491160|b
				1517088733|1114.86677766|611.30559105|s
				1517088726|1114.86677766|8.43145872|s
				1517088726|1116.99999955|3498.49020888|s
				1517088706|1116.99999955|1108.94687635|s
				1517088706|1116.99999955|8.05312319|s
				1517088698|1114.44000006|1100.18530946|s
				1517088698|1114.44000006|7336.85739946|s
				1517088689|1114.44000006|672.43614540|s
				1517088689|1114.44000006|490.27054081|s
				1517088683|1114.44000006|234.51526457|s
				1517088683|1114.44000006|2960.46677590|s
				1517088683|1114.44000006|105.49289040|s
				1517088681|1116.99999959|1119.79249958|b
				1517088632|1112.00078056|1315.99999255|s
				1517088631|1112.00078056|8.07291438|s
				1517088567|1112.00035508|1588.55441229|s
				1517088552|1112.00035508|556.00017754|s
				1517088552|1112.00042709|556.00021354|s
				1517088535|1113.66677766|219.84443709|b
				1517088505|1113.66677766|299.99999089|b
				1517088495|1113.66677766|154.79522742|b
				1517088493|1112.00000001|25014.44672782|s
				1517088478|1113.66677766|4876.95960768|b
				1517088476|1113.66677766|144.34334221|b
				1517088475|1113.66677766|157.41791268|b
				1517088469|1113.66677766|1002.30009989|b
				1517088467|1113.66677766|230.32403033|b
				1517088448|1113.66677766|264.84697655|b
				1517088448|1113.66677766|160.47002785|b
				1517088446|1113.66677766|450.16854537|b
				1517088445|1113.66677766|269.11355648|b
				1517088444|1113.66677766|11136.66777660|s
				1517088432|1115.00000008|16.51917100|b
				1517088427|1114.00000000|1672.22165696|s
				1517088407|1115.00000008|1.96857710|b
				1517088399|1115.00000008|1910.92867883|b
				1517088381|1115.00000008|2729.01425849|s
				1517088356|1117.16677751|638.00092047|b
				1517088301|1118.32109895|935.58518355|b
				1517088301|1117.35300000|134.08236000|b
				1517088301|1117.35299999|4.49866430|b
				1517088301|1117.35299998|4.49946879|b
				1517088301|1117.35299997|5.49964498|b
				1517088301|1117.35299996|15.49878111|b
				1517088301|1117.35299995|18.49880687|b
				1517088285|1117.16677768|6203.01667418|s
				1517088272|1117.00000000|5585.00000000|s
				1517088252|1115.00000000|67.05412645|b
				1517088252|1115.49999899|0.22073513|s
				1517088247|1116.28091077|2732.14934686|b
				1517088247|1116.28091074|6198.09793912|b
				1517088240|1115.49999899|31.23399997|s
				1517088239|1112.38091092|524.05228035|s
				1517088239|1113.08091093|438.57050833|s
				1517088239|1115.49999899|0.00047966|s
				1517088228|1115.98091090|1453.34062340|s
				1517088226|1115.98091090|8564.77294166|s
				1517088224|1115.98091090|5092.50547156|s
				1517088223|1115.98091090|41050.78557708|s
				1517088223|1115.98091091|5092.50520377|s
				1517088223|1115.98091091|2032.33404049|s
				1517088223|1115.98091091|1141.69534305|s
				1517088223|1115.98091091|3821.68156204|s
				1517088223|1115.98091091|6196.43220399|s
				1517088223|1115.60231665|1.23567459|b
				1517088223|1115.60231662|12084.11524625|b
				1517088223|1115.60231659|6194.33007660|b
				1517088223|1115.60231657|3333.33736814|b
				1517088133|1115.60231650|559.99999925|b
				1517088127|1115.60231655|275.78643105|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1115.00000000|1.95092534|1118.57999969|0.34776510
				1114.18102432|5.43091975|1118.57999970|15.47700000
				1114.18102429|10.00000000|1118.57999971|5.40100043
				1113.40000000|1.00691782|1118.57999978|0.00491602
				1112.38100012|0.01114535|1118.57999979|0.01385525
				1111.79618580|6.62800000|1118.57999980|0.00938668
				1111.30203026|0.01111605|1118.58000000|0.29313258
				1111.05000000|0.77818200|1118.59452424|0.01743096
				1111.00037644|0.06747115|1118.59452425|0.01564431
				1111.00000001|69.08200000|1118.59452426|0.01474984
				1111.00000000|111.71882949|1118.59452427|0.01564234
				1110.99999969|10.00000000|1118.59452428|0.01027845
				1110.92737629|3.31000000|1118.59452429|0.00670376
				1110.60708373|0.00225102|1118.59452430|3.78123331
				1110.00000001|135.57043815|1118.88102429|10.00000000
				1110.00000000|85.70228824|1120.57500000|0.00114105
				1109.89481482|0.02244590|1120.97264260|0.00330975
				1109.89481481|0.04504932|1121.05204548|0.06575356
				1109.89481480|0.00495543|1121.35697339|0.00472315
				1109.61500001|16.20470000|1121.46626999|0.00447571
				1109.46170509|3.00000000|1121.72400000|0.12400000
				1109.42965805|0.00103156|1121.86572707|0.02416347
				1108.92816585|0.73772930|1121.88683214|0.00556665
				1108.91467590|0.01111605|1121.99999999|0.21308298
				1108.74320417|0.00595269|1122.00000001|0.99849797
				1108.53065340|0.00330870|1122.40973468|3.09000000
				1108.41590313|10.30963972|1122.42560359|10.32105168
				1108.21952429|0.00103731|1122.78030000|0.09442335
				1108.11209740|3.00000000|1122.80748510|0.00848898
				1107.83300000|0.00218333|1123.22078678|0.00724043
				1107.81000001|0.00380450|1123.37500983|0.02243236
				1106.82558359|0.00429377|1123.70199955|5.08863237
				1106.58544064|0.00100350|1123.91270454|0.00092984
				1106.53245018|0.01111605|1123.93099799|0.00198788
				1106.49878473|0.00650701|1124.39000020|0.01076871
				1105.13078947|0.00508100|1124.64092375|0.01793318
				1105.10000000|0.74150000|1124.74376236|0.00592091
				1105.01173000|0.06561432|1124.79343019|16.20470000
				1105.01163127|0.01357451|1125.00000000|7.30722748
				1105.00010000|0.13804332|1125.00000036|0.02700000
				1105.00000000|0.20316741|1125.11237157|0.00648985
				1104.99193942|0.00105641|1125.36259982|0.00538591
				1104.91439792|0.00923149|1125.48257763|3.00000000
				1104.73848052|0.00102714|1125.49440620|0.00197713
				1104.57517069|0.01118982|1125.51604882|0.04906212
				1104.57329227|162.04700000|1125.58440006|7.83719119
				1104.53071603|0.00669125|1125.59999999|0.00176813
				1104.31160733|0.02178763|1125.63469350|0.00329454
				1104.28928545|0.04527800|1125.97879022|0.03000000
				1104.28928544|0.00520697|1126.00000000|0.27990332
				1104.25436529|0.00706359|1126.65280000|0.00191317
				1104.22657902|0.00587483|1126.70029849|0.01752564
				1104.21892224|0.00679213|1126.74760734|0.41699380
				1104.15534207|0.01111605|1126.79063224|0.00713973
				1103.80635704|0.03836724|1126.95752380|0.00584815
				1103.65399999|0.04730400|1126.99000006|0.00393443
				1102.86000010|0.00308398|1127.00000000|0.10463147
				1102.00994586|3.32035478|1127.13428415|0.04451123
				1102.00994585|0.00762244|1127.32000000|0.26611787
				1101.00111000|1.92240820|1127.64985659|0.09560352
				1100.64571930|0.00333607|1128.00000000|3.71000000
				1100.16225005|0.00532459|1128.21361370|0.27878840
				1100.03754160|0.00494459|1128.43996832|0.01619853
				1100.00000000|4.46408983|1128.84056875|0.02718960
				1099.76552640|0.00818356|1128.99000000|0.81731122
				1099.48657311|0.01364273|1129.00000000|0.03500000
				1099.33402217|0.01164342|1129.01150826|0.00098548
				1099.00000000|0.50492412|1129.11031190|0.00621398
				1098.68375608|0.04550901|1129.20000000|1.16389652
				1098.68375607|0.00546109|1129.20261273|0.00478000
				1098.58000000|0.07282127|1129.30785503|0.01067137
				1098.50000725|0.01152551|1129.66370142|154.46073000
				1097.65212260|0.00668903|1129.66832147|2.43387059
				1097.40176996|0.01015810|1129.69349997|0.01336555
				1097.00000000|1.02398587|1129.95226369|2.00000000
				1096.44874178|2.98603523|1130.00000000|11.00117640
				1095.52780936|0.04252289|1130.00000111|0.00442477
				1095.00000000|0.23059360|1130.00015400|3.46307959
				1093.98914025|0.01371128|1130.02363382|0.00358045
				1093.75364642|0.01407996|1130.29799997|0.01786128
				1093.37407894|0.00539200|1130.30177022|3.00000000
				1093.26849126|0.04401542|1130.76012286|0.00834744
				1093.07822671|0.04574239|1130.99887799|0.29195907
				1093.07822670|0.00571780|1131.00000000|26.01000000
				1092.00000000|0.15146759|1131.20000000|0.23885717
				1091.91299999|0.05020400|1131.54700000|27.80000000
				1091.72000010|0.00311545|1131.61436478|0.01784064
				1091.38071493|9.66338434|1131.63766528|31.19058731
				1090.64437979|0.34529581|1132.00000000|0.01000000
				1090.58042919|0.00105230|1132.07327973|0.00126310
				1090.02138727|0.00097369|1132.24232340|0.45000000
				1090.00000000|0.94015319|1132.44989272|0.01000000
				1089.54725890|0.00327429|1132.80587705|0.00915255
				1089.35808086|0.00000014|1133.00000000|0.84282513
				1089.35808082|0.04000000|1133.10570046|0.00944264
				1089.16062755|0.01075676|1133.15028286|0.00098188
				1089.03716618|0.00496425|1133.22310338|0.00196168
				1088.92479166|162.04700000|1133.29916085|0.00135000
				1088.17327067|0.01654149|1133.53936550|0.00309480
				1088.00000000|0.20220588|1133.54700000|21.60000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11520.43817427
			high24hr:11650.00000000
			highestbid:11511.00000005
			percentchange:0.06454003
			low24hr:10732.47132220
			lowestask:11515.00000000
			candle300|288
				1517089500|11529.99999994|11511.00000001|11528.50615000|11529.99999994|11514.19110413|33254.79060045
				1517089200|11563.00000000|11512.99999991|11512.99999991|11560.56138936|11547.03916024|100382.45911908
				1517088900|11560.56138938|11519.41061511|11560.56138936|11539.99999999|11550.84189791|74882.81918123
				1517088600|11542.88213939|11511.00000001|11542.88213939|11514.99999962|11537.35218007|65624.63479874
				1517088300|11524.99999993|11496.41061431|11514.99999961|11514.99999961|11512.47285470|19337.45448903
				1517088000|11540.00000000|11492.41061431|11492.41061431|11525.00000000|11525.03907769|580033.04202871
				1517087700|11540.56138910|11500.00000001|11525.00000000|11513.99999997|11523.95209710|193597.49801269
				1517087400|11515.38884185|11460.61996563|11490.00000577|11474.03791191|11486.62867010|106764.39096836
				1517087100|11490.81000103|11468.14995400|11475.00000017|11490.81000103|11480.52359647|85744.03816036
				1517086800|11548.00000000|11474.03791191|11480.81000159|11540.00000000|11494.98993585|126601.58037593
				1517086500|11562.07192800|11515.97080007|11540.00000003|11562.07192800|11537.88920286|278714.47836367
				1517086200|11604.99999991|11561.80000000|11563.07192808|11587.95144878|11585.86594968|184510.70563274
				1517085900|11626.66567301|11584.80994163|11584.80994163|11605.00000026|11616.21158021|116251.62754074
				1517085600|11629.66567118|11605.00000000|11613.66567259|11625.00000010|11624.06518949|232132.19033565
				1517085300|11634.66567301|11605.00000000|11634.66567301|11614.42212563|11612.64127746|220849.18011233
				1517085000|11645.30538688|11609.99999994|11613.42212565|11609.99999995|11626.18133923|159575.10651327
				1517084700|11614.99999999|11605.00000000|11609.99999995|11605.00000000|11605.36895687|53937.81001455
				1517084400|11645.59269100|11584.33152024|11605.00000000|11603.85326472|11619.58370177|202962.79727021
				1517084100|11650.00000000|11603.85326473|11603.85326473|11609.11039610|11623.35730021|260481.34542062
				1517083800|11649.10748019|11600.00000000|11649.10748019|11620.00000003|11631.21606004|269129.57927962
				1517083500|11639.99999999|11556.49783175|11620.00000003|11558.00000000|11609.86394692|534567.09560940
				1517083200|11600.00000000|11499.99999999|11558.00000000|11499.99999999|11575.68743017|329846.77420980
				1517082900|11524.09301284|11486.17952561|11500.00000000|11494.29012305|11495.44344784|65090.68817437
				1517082600|11494.29012310|11474.03791194|11494.29012304|11474.29012317|11478.32213848|12594.06566975
				1517082300|11487.07631457|11461.03791201|11474.29012313|11467.07582362|11470.25930040|46313.08826162
				1517082000|11467.07582359|11452.00000006|11461.03791190|11461.03791180|11459.81001337|27911.50387153
				1517081700|11470.07582364|11441.51327037|11452.00000001|11460.61996560|11453.14622933|634552.16678111
				1517081400|11511.07582360|11455.61996563|11470.00000000|11510.48158000|11506.04817720|314787.77032011
				1517081100|11515.00000000|11510.48158000|11511.07582340|11510.88178932|11510.55277495|250945.96026497
				1517080800|11522.88157947|11510.48158000|11510.48158000|11510.48158006|11512.55148103|110094.91502308
				1517080500|11550.68157923|11505.00000000|11510.48158000|11534.59849999|11526.13734757|191678.69589468
				1517080200|11560.99999997|11500.00000000|11529.68157927|11539.99999999|11528.41545608|219651.30663789
				1517079900|11561.00000000|11490.00000000|11542.29101981|11498.99999998|11533.19304703|483573.23630484
				1517079600|11498.99999999|11450.00000029|11498.99999999|11465.39999864|11473.54004182|58004.13988469
				1517079300|11470.00000000|11440.00000000|11469.99999990|11443.33333331|11463.36991153|15766.18994180
				1517079000|11450.00000000|11440.00000000|11441.03138082|11444.00005030|11444.96694695|37155.36782276
				1517078700|11469.99999972|11440.00000001|11444.00005030|11451.10000000|11444.58259721|54783.11131858
				1517078400|11469.99999996|11451.00000003|11451.00000003|11467.99999999|11457.42737561|33106.72460282
				1517078100|11474.99999526|11442.01600033|11470.00000000|11474.99999526|11464.86452489|77641.20331659
				1517077800|11497.66766235|11435.38912224|11474.99999543|11497.66766225|11459.13353189|129587.19244748
				1517077500|11499.14368420|11482.30000000|11497.66766216|11487.12157894|11495.30625860|148348.44016457
				1517077200|11498.57084159|11463.49970460|11498.57084145|11463.49970460|11483.06008741|47814.46191461
				1517076900|11481.14475744|11431.52971240|11481.14475744|11439.03315788|11455.45881588|123711.46838192
				1517076600|11439.03315789|11413.37205137|11430.00000050|11424.99999997|11423.08872225|46742.98479271
				1517076300|11435.00000000|11419.80952355|11425.00000000|11420.00000001|11422.72591584|59080.31993700
				1517076000|11460.00000000|11420.00000000|11420.00000000|11439.00480034|11447.76170899|206352.42682341
				1517075700|11451.60922086|11428.00000036|11451.60922085|11449.99999913|11438.27780019|163966.43197938
				1517075400|11460.00000000|11434.91227599|11439.99999999|11445.89999967|11445.79487292|277283.44792627
				1517075100|11497.99999975|11420.40676818|11445.89999973|11476.00000006|11442.90165657|154871.65221886
				1517074800|11524.99999994|11471.42670023|11499.99999997|11509.00000044|11493.22014852|143504.49354287
				1517074500|11540.00000000|11500.42670034|11500.42670034|11530.00000000|11523.63040525|102219.47273315
				1517074200|11549.71996560|11500.00000001|11533.79999987|11526.25000018|11516.04527177|111582.30701288
				1517073900|11563.40450559|11515.36863213|11515.36863213|11560.64935157|11552.42794183|149443.24145131
				1517073600|11569.99999999|11540.00000003|11563.40450548|11540.00000003|11558.22099010|121710.70056648
				1517073300|11540.00000000|11490.77953079|11540.00000000|11501.77953018|11525.75696075|66850.49569244
				1517073000|11536.15886559|11494.00000000|11515.40450559|11534.99999820|11521.14191537|223703.79912907
				1517072700|11603.00000000|11497.99999990|11540.15886568|11534.99999999|11558.19358124|1422184.98675260
				1517072400|11575.00000000|11535.00000000|11535.00000000|11566.51000008|11556.26814096|438994.61243244
				1517072100|11566.51000008|11514.57711003|11566.51000008|11515.00000000|11542.96789260|340465.70216638
				1517071800|11514.57711000|11441.93732914|11514.57711000|11454.44877000|11493.55937621|205083.67269129
				1517071500|11459.49389956|11430.00000000|11454.44876991|11449.99999983|11448.22777365|115623.80285192
				1517071200|11470.49389951|11415.88057008|11449.99999983|11420.00000223|11438.39976191|187647.20305619
				1517070900|11430.00000019|11402.79487722|11422.99999996|11429.66643090|11416.29260489|192847.89930369
				1517070600|11449.99999998|11406.00000000|11429.66643090|11410.61996560|11433.08785688|153990.51199657
				1517070300|11476.99999967|11406.00000000|11410.61996560|11458.00000009|11455.33816562|227508.07189741
				1517070000|11490.42255331|11423.52109087|11457.54142373|11432.00000017|11470.12255911|817925.98425994
				1517069700|11422.54221699|11398.03408442|11422.39999988|11422.00000021|11408.19708976|271356.82310695
				1517069400|11440.00000000|11408.00000000|11422.00000000|11436.00000015|11420.21570448|212570.92116252
				1517069100|11480.04560468|11440.00000000|11444.99999996|11440.00000000|11454.12447875|321726.40111809
				1517068800|11519.99999991|11386.64791194|11440.00000000|11519.99999989|11491.86783084|1157577.30997540
				1517068500|11537.04268124|11439.90169022|11500.41944188|11439.90169022|11501.45478849|868519.22093185
				1517068200|11501.00000000|11422.15325965|11466.89824287|11500.00000000|11471.14660729|1027981.53589140
				1517067900|11500.00000000|11261.01855678|11490.00000000|11261.01855681|11401.30006523|1455839.12988850
				1517067600|11300.00000000|11187.58000007|11261.01855663|11200.00000094|11244.42844359|426889.12107560
				1517067300|11213.80000000|11168.56989640|11200.00000066|11190.95180000|11203.30573363|162321.29757962
				1517067000|11190.95178159|11109.59314325|11190.95178159|11140.56138955|11154.49828801|65416.55320301
