				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516285108|1039.58507896|200.89954621|b
				1516285096|1039.38027118|49.97114798|b
				1516285087|1041.07546984|49.98559378|b
				1516285083|1041.26236610|123.18187936|b
				1516285079|1041.26236610|49.99999229|b
				1516285074|1041.26236611|49.99999229|b
				1516285070|1041.26236611|49.99999229|b
				1516285070|1041.26236611|2118.96891503|b
				1516285063|1041.56236610|49.99999307|b
				1516285056|1041.56236610|49.99999307|b
				1516285049|1041.82181332|49.99519521|b
				1516285042|1045.32181333|2514.55069236|b
				1516285041|1042.82392884|344.13190694|b
				1516285041|1041.79895160|3.30998279|b
				1516285041|1041.29625600|1.60359623|b
				1516285041|1041.00000000|938.40812793|b
				1516285041|1041.00000000|49.99998993|b
				1516285037|1040.00367794|9962.89047344|b
				1516285035|1035.32000000|18.46537738|s
				1516285032|1035.12181334|322.69505376|b
				1516285030|1035.12181334|734.93648747|s
				1516285030|1037.00000000|103.70000000|s
				1516285030|1037.00000000|255.10200000|s
				1516285030|1039.72181333|9959.27553587|s
				1516285030|1039.72181333|437.94259742|s
				1516285028|1040.00367794|987.46165212|b
				1516285025|1040.00367794|568.85351573|b
				1516285025|1037.91908368|11.46134603|b
				1516285025|1037.00000000|405.94858280|b
				1516285025|1036.20180000|110.25951868|b
				1516285023|1036.20180000|22.13410977|b
				1516285007|1034.20180000|1297.75675251|b
				1516285007|1031.00000003|132.68454500|s
				1516285006|1034.20180000|2706.91235540|b
				1516285006|1033.03200000|1.44624480|b
				1516285006|1032.00000000|15.62261208|b
				1516284996|1031.00000000|117.22759711|s
				1516284973|1031.00000000|219.46282524|s
				1516284923|1032.00000000|270.83196024|b
				1516284919|1032.00000000|323.42707656|b
				1516284915|1031.00000000|1031.00000000|s
				1516284912|1031.00000000|2973.09721564|s
				1516284912|1032.00000000|1.11954456|b
				1516284911|1031.00000000|1233.49710164|s
				1516284911|1031.00000000|151.79023282|s
				1516284910|1031.00000000|48.78248670|s
				1516284894|1032.00000000|58.13106360|b
				1516284889|1032.00000000|148.84325472|b
				1516284884|1031.00000000|561.07816963|s
				1516284884|1031.06945907|11.21557145|s
				1516284884|1031.42113056|12.58632891|s
				1516284884|1033.00000000|241.33913921|s
				1516284884|1033.06098916|17.43497031|s
				1516284884|1033.10748397|2.48744388|s
				1516284884|1033.90000001|1.11100826|s
				1516284882|1034.00000000|603.35404470|s
				1516284880|1037.00000000|596.83041720|s
				1516284828|1036.17502211|2.89247221|s
				1516284816|1038.29897886|611.73818112|b
				1516284811|1034.00550001|4.07502601|s
				1516284811|1034.07000000|353.51224748|s
				1516284811|1035.66350930|4.60786372|s
				1516284811|1036.17502210|3.27352557|s
				1516284807|1038.29897890|0.00037378|s
				1516284801|1038.32181328|1000.00000287|b
				1516284796|1038.29897890|872.16166260|s
				1516284796|1038.29897890|3.26247037|s
				1516284780|1038.39144956|315.29480182|b
				1516284780|1038.39144950|5.19195724|b
				1516284776|1038.39144950|143.95671326|b
				1516284775|1038.39144950|178.30283959|b
				1516284771|1038.39144951|554.88460545|b
				1516284770|1038.39144955|390.23372670|b
				1516284753|1039.57534653|167.40317150|b
				1516284753|1039.67534652|169.60404831|b
				1516284742|1040.06425018|115.40919022|b
				1516284740|1040.16425017|1294.33951445|b
				1516284739|1040.00000000|746.42949680|s
				1516284739|1040.36425017|115.40919802|b
				1516284738|1040.36425017|115.40919802|b
				1516284733|1040.00000000|1333.57050320|s
				1516284733|1041.00000000|83.25467247|s
				1516284728|1042.46425016|1042.46425016|b
				1516284715|1041.00000000|15.23306751|s
				1516284712|1041.00000000|20.82000000|s
				1516284710|1044.36425013|457.06678689|b
				1516284710|1041.00000000|16923.53700000|s
				1516284696|1044.36425013|1997.66920115|b
				1516284692|1041.00000000|206.25681735|s
				1516284681|1041.00000000|35530.24807872|s
				1516284681|1042.82392884|2.48748963|s
				1516284673|1045.58276762|234.44360034|b
				1516284668|1045.58276762|2325.80422041|b
				1516284664|1046.82350876|5.18528322|s
				1516284649|1048.06425001|104.80642500|b
				1516284628|1048.06425009|343.40181496|b
				1516284583|1048.06425009|6362.13156679|b
				1516284577|1048.06425009|597.39662255|b
				1516284547|1048.06425009|2999.99999737|b
				1516284535|1042.99352434|5.51490126|s
				1516284535|1042.99352434|2.48806105|s
				1516284521|1048.06425009|312.54952840|b
				1516284504|1048.06425017|382.57484083|b
				1516284504|1047.16425017|104.71642501|b
				1516284480|1048.92899993|2127.36616629|b
				1516284480|1048.92899992|772.43754617|b
				1516284477|1048.92899992|26.25993751|b
				1516284471|1048.23469780|205.33254181|s
				1516284470|1048.23469780|288.79116452|s
				1516284462|1045.89612910|5375.38717175|b
				1516284462|1045.49612911|746.62210575|b
				1516284462|1045.49612911|9708.33918534|b
				1516284462|1045.79612911|1869.20731936|b
				1516284461|1045.79612911|4072.18074523|b
				1516284438|1048.23469783|4721.19139467|b
				1516284424|1041.13389896|393.23462864|s
				1516284424|1041.13389899|3304.70015232|s
				1516284423|1048.92899997|3044.55923969|b
				1516284423|1048.23469788|680.61164037|b
				1516284423|1042.23469788|45.50556152|b
				1516284422|1042.23469788|17.13239987|b
				1516284421|1042.23469788|17.02279847|b
				1516284421|1042.23469788|20.84469395|b
				1516284413|1048.23469788|7.13568998|b
				1516284413|1042.23469788|4177.26544423|s
				1516284413|1042.23469792|5661.30990304|s
				1516284413|1042.23469793|104.22346979|s
				1516284413|1042.23469793|104.22346979|s
				1516284413|1042.23469793|75726.68868219|s
				1516284413|1042.23469794|170.35657568|s
				1516284406|1041.00000016|5.55933558|s
				1516284406|1048.23469788|6649.89555479|b
				1516284404|1047.83469783|4951.40254905|b
				1516284397|1041.00000010|62672.44440245|s
				1516284391|1046.62008830|501.54916932|b
				1516284372|1040.93469790|3494.05127815|s
				1516284372|1040.93469791|18625.44454970|s
				1516284372|1044.75000000|2.48599307|s
				1516284372|1045.00000000|20.00099695|s
				1516284372|1046.00000000|69.99999360|s
				1516284372|1046.41961254|1.99999041|s
				1516284356|1046.43469786|261.58848873|s
				1516284325|1048.15034401|3091.46590013|b
				1516284315|1046.43469786|3.59937957|s
				1516284312|1046.43469786|3.25496652|s
				1516284312|1050.00000000|199.99999950|s
				1516284295|1046.43469786|242.79682372|s
				1516284295|1047.23469788|6.31999856|s
				1516284295|1050.00000000|517.35858300|s
				1516284294|1050.00000000|184.40598750|b
				1516284291|1050.00000000|627.22854600|s
				1516284280|1050.00000000|80.28300000|s
				1516284268|1050.00000000|262.48845000|b
				1516284258|1050.00000000|105.00000000|b
				1516284217|1050.00000000|1732.51155000|b
				1516284214|1048.03469790|984.80379863|b
				1516284214|1047.00000000|1045.80052539|b
				1516284212|1046.43469781|522.08267883|b
				1516284212|1046.42318586|6.02763822|b
				1516284212|1046.42045897|10.41093132|b
				1516284189|1046.99999994|941.07433986|b
				1516284189|1046.69457108|7.96421525|b
				1516284185|1047.18915660|1.19969131|s
				1516284182|1047.58973168|838.07178534|b
				1516284182|1047.58973168|104.75897316|b
				1516284182|1047.58973168|104.75897316|b
				1516284172|1047.18915660|18.80130742|s
				1516284172|1047.18915660|5.55881514|s
				1516284159|1047.18915660|20.94378313|s
				1516284154|1048.03469790|2207.35993836|s
				1516284150|1048.03469790|1025.57403572|s
				1516284150|1050.24167200|8.88317511|s
				1516284145|1050.24167200|753.62030970|s
				1516284145|1051.10162164|8.86239485|s
				1516284144|1051.10162164|11.08798691|b
				1516284144|1050.24167200|274.11307639|s
				1516284140|1050.24167200|999.83007174|s
				1516284140|1050.24167200|3.31312388|b
				1516284140|1050.00000000|1.00009350|b
				1516284140|1050.00000000|986.82871350|b
				1516284140|1048.76922956|6.30854618|b
				1516284134|1048.03469790|484.19203042|s
				1516284131|1048.03469790|624.42854724|s
				1516284120|1047.90196102|1.99999424|s
				1516284111|1047.90196102|6.40654774|b
				1516284111|1047.90196102|139.23400002|b
				1516284106|1047.53469790|282.01221082|s
				1516284096|1047.90196102|2.32733786|b
				1516284096|1047.18915660|0.81581271|b
				1516284095|1046.67978470|465.40447064|s
				1516284095|1047.18915660|2.49458259|b
				1516284095|1046.70722963|0.64668712|b
				1516284094|1046.62349717|6.50977836|s
				1516284094|1046.70722963|6.28024337|b
				1516284085|1046.41961253|457.41594291|s
				1516284070|1046.41961253|287.68355296|s
				1516284069|1046.41961253|718.08640379|s
				1516284069|1047.00000000|4.18800000|s
				1516284067|1047.00000000|371.32732386|s
				1516284065|1047.00000000|999.99999201|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1035.32000001|10.40488975|1041.82181332|25.89601176
				1035.32000000|0.07216457|1041.82181333|10.00000000
				1035.12181334|0.00025403|1044.32181320|8.69103270
				1035.00000000|0.20193237|1044.32181324|5.43189544
				1031.00000001|71.09554400|1045.00000000|1.17700001
				1031.00000000|43.85457262|1045.58276762|0.50000000
				1030.19314254|11.07300391|1045.71180074|0.00954377
				1030.00000000|3.99077669|1047.44757151|0.00777786
				1029.89166220|0.00317821|1048.00000000|0.00108212
				1028.62500002|16.20470000|1048.06425005|0.00095423
				1028.62500001|0.00110463|1049.62662605|0.00169400
				1027.06172800|0.06313609|1050.00354715|0.04769445
				1026.84000000|0.00242248|1050.73216591|15.05997381
				1025.85224357|0.12829100|1050.73216592|0.00572465
				1025.30687421|0.00448375|1051.45570693|0.04791066
				1024.32078818|0.15098307|1052.55499999|0.00507072
				1024.29799711|0.00140982|1052.55500000|0.01822565
				1024.14540738|0.02441059|1052.87117122|16.20470000
				1024.11304873|0.00732341|1053.81966907|0.02813054
				1023.93528516|0.07812989|1053.83227648|0.00602589
				1023.66544501|0.00797672|1055.00000000|0.95843557
				1023.35000001|0.00113500|1055.17257219|0.06719330
				1021.95280648|0.01791400|1057.92929717|0.12218073
				1021.90196102|22.54077061|1058.00000000|0.32967032
				1020.09013672|3.89078909|1058.02363906|0.00186340
				1020.09013671|0.01268461|1058.64043676|147.99571000
				1020.00000000|8.37306708|1059.27735452|0.13000000
				1018.19310000|0.08275150|1059.52320724|0.01127378
				1018.07500001|0.00116569|1059.65386170|0.00312176
				1017.00000000|0.10358083|1059.73665056|0.09659015
				1016.98753500|0.00108162|1059.74724796|0.08511679
				1016.65547440|0.00321454|1060.00000000|2.11810231
				1016.65403509|0.31732479|1060.31000000|9.51763579
				1016.16466676|162.04700000|1060.35999991|0.00094317
				1015.38371200|0.00108333|1060.79499995|0.05004483
				1015.05380547|0.00458539|1061.00000000|2.00000000
				1015.00000000|3.00000000|1061.09726751|0.00160000
				1014.95910290|0.00322238|1062.49000000|4.13635373
				1013.90395331|0.02465716|1062.57657448|0.01899459
				1013.59039651|0.04932960|1062.62811000|0.00311300
				1012.80000001|0.00119669|1062.71700000|0.13800000
				1012.52948716|0.13452900|1063.57732540|0.09510000
				1012.00000000|5.00346493|1063.69769300|0.00311212
				1010.84462380|0.01901600|1063.86000000|0.00366040
				1010.41381313|3.98915445|1064.24399999|0.02529486
				1010.16003606|0.00232794|1065.00000000|4.67912307
				1010.00000000|0.05594059|1065.50740010|2.47499890
				1009.26622000|0.50000000|1065.52984640|0.04076676
				1008.93380925|0.00198229|1065.78120621|0.05700580
				1008.57165359|0.01242425|1066.39687597|0.07171385
				1008.25571021|0.04959060|1066.55201753|0.01989436
				1007.76938170|0.00314085|1066.75800639|0.47880233
				1007.52500001|0.00122801|1067.10228038|0.15464005
				1007.00000002|0.02482621|1068.00000000|3.45940349
				1007.00000000|4.24826216|1068.28959096|0.06435975
				1006.00000000|3.50000000|1069.00000000|0.00467726
				1004.90326742|0.00471940|1069.49806136|0.00665196
				1003.76491378|0.02490623|1069.76397509|1.45196266
				1002.99999991|10.00000000|1070.00000000|3.09526777
				1002.92102391|0.04985438|1070.52746058|0.02083676
				1002.00000000|0.01996007|1070.56135781|0.00116397
				1001.84522805|0.01244676|1070.62487818|0.59000000
				1001.01000000|0.05000000|1071.00000000|22.50000000
				1001.00000000|3.30808327|1071.30529390|0.03698295
				1000.50000000|0.32083959|1071.44189451|0.00130000
				1000.40000000|0.09997802|1071.74999999|0.18910000
				1000.01000000|0.15951170|1072.00000000|2.53178021
				1000.00000000|20.78222688|1072.55881719|0.00984032
				999.99000000|1.10421600|1073.29120678|0.00220000
				999.73644112|0.02018900|1073.99000000|0.18417492
				999.20673075|0.14109400|1074.00000000|18.47155241
				998.41030080|0.00316811|1074.29300800|0.00298906
				998.00000000|12.00000000|1074.52642858|0.02182380
				997.58633761|0.05012098|1075.00000000|1.90483183
				996.49991939|0.53353584|1075.00000001|0.13003657
				996.19999987|0.11797090|1075.08000000|0.00360850
				996.04863078|0.01264770|1075.40314824|0.19155607
				995.84235187|5.02087503|1075.94813457|0.00160000
				995.00000000|2.14407440|1075.98719414|0.14977500
				994.90000000|0.86231295|1076.93124874|0.00133558
				994.85423474|0.00456690|1077.00000000|0.96826340
				994.71343898|2.98405716|1078.52539658|0.02285760
				994.00000000|2.54697940|1078.72354281|0.19817943
				993.96202256|162.04700000|1078.94184241|2.07566591
				993.87435370|1.00400000|1079.10241040|0.94177404
				993.69997620|0.00318529|1079.13014307|0.03246126
				992.25165132|0.05039045|1079.40314824|0.46838687
				991.75164370|0.00319684|1079.55774000|0.15157224
				991.72364392|0.09680222|1079.65962373|0.99843246
				990.27012100|0.10375199|1079.77000000|6.16000000
				990.00000003|0.00126026|1080.00000000|7.08610433
				990.00000000|3.02903082|1080.06980120|1.00000000
				989.92899992|1.16169948|1082.00000000|1.53974121
				989.66308170|0.02750000|1084.00000000|0.40000000
				988.62825844|0.02143700|1084.05907078|0.00130000
				987.00000000|3.12546559|1084.98532756|0.00120625
				986.00011638|0.09681278|1085.00000000|1.63750676
				986.00000000|11.52426977|1085.02919199|0.06496594
				985.88397434|0.14800500|1085.49230864|0.00220000
				985.00000000|0.24453380|1086.58458802|0.01440348
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11480.55423482
			high24hr:11888.99999999
			highestbid:11480.55423487
			percentchange:0.17890803
			low24hr:9150.28999997
			lowestask:11490.00000003
			candle300|288
				1516284900|11537.95700523|11400.02000000|11500.00000060|11438.10980440|11456.79335579|106544.44455450
				1516284600|11556.51626299|11438.10980444|11438.10980448|11556.51626299|11487.53607017|467689.83157844
				1516284300|11586.02162863|11525.00000000|11556.35110027|11561.53875038|11551.89517002|314620.03287946
				1516284000|11618.18631720|11500.00000000|11561.53875038|11506.00000000|11556.11530987|163355.30309065
				1516283700|11648.99999919|11500.00000000|11506.00000000|11612.82385680|11565.81499045|264644.76761405
				1516283400|11681.80628628|11542.14156455|11612.82385680|11545.00000000|11599.01381147|278119.02950821
				1516283100|11708.99999996|11542.14156451|11550.96769200|11707.00000001|11633.95603568|330818.15668707
				1516282800|11769.99999999|11707.00000000|11709.00000000|11740.00011753|11735.33795301|506261.84394182
				1516282500|11740.00011754|11600.82802645|11740.00011754|11630.00000000|11649.46145598|281523.49560714
				1516282200|11664.53152162|11550.00000000|11630.00000000|11639.99999999|11601.65245451|194827.57479067
				1516281900|11670.02726147|11542.14000004|11639.99999999|11542.14156448|11604.29508787|171963.66782217
				1516281600|11599.99999998|11426.24537983|11542.14000003|11464.99999994|11504.65334087|343675.77666669
				1516281300|11465.67911751|11350.00000000|11464.99999999|11460.67911751|11401.07545625|407696.71798825
				1516281000|11465.67911751|11360.00000000|11451.00000000|11400.00000003|11417.56355279|248227.21276478
				1516280700|11560.19999993|11400.00000000|11409.99999999|11516.83192273|11452.85606832|482411.42053377
				1516280400|11599.99999999|11495.70576796|11516.83192273|11509.79874996|11546.23776028|336480.90661040
				1516280100|11609.65151577|11460.91143185|11490.20423101|11580.50390810|11536.34690550|464067.92636773
				1516279800|11729.99999940|11555.87196367|11555.87196368|11699.00000000|11651.59078134|466181.58240453
				1516279500|11764.99999986|11620.00000001|11699.00000000|11734.95334606|11687.21783745|220281.10218953
				1516279200|11764.99999993|11619.29099675|11726.00000015|11619.29099677|11699.29852803|398121.86410772
				1516278900|11865.34475490|11619.29099676|11632.99619987|11864.84130737|11738.24803144|498405.51430033
				1516278600|11888.99999999|11795.35498407|11865.34475491|11800.00000000|11866.05202887|1489075.40300350
				1516278300|11800.00000000|11619.29099675|11800.00000000|11745.35498386|11736.61619233|562711.67274706
				1516278000|11785.99740777|11626.09958983|11745.35498386|11700.99999992|11710.92113958|1090360.50305350
				1516277700|11719.92297061|11639.73648004|11700.99999992|11712.69028135|11687.70486953|461875.62028624
				1516277400|11759.99999970|11635.77158222|11712.69028135|11758.95999976|11705.21520074|429054.64773229
				1516277100|11760.91143185|11652.36036356|11759.99999932|11695.00000017|11722.35572604|917486.58358366
				1516276800|11695.00000017|11431.54792431|11695.00000017|11456.00000000|11553.96769921|503874.57489681
				1516276500|11525.34729817|11395.62476354|11456.00000001|11454.32734274|11436.48743194|276262.58731349
				1516276200|11525.34729819|11442.50000000|11442.50000000|11464.00000034|11482.27852391|228922.13790188
				1516275900|11510.00000000|11437.75265252|11465.00000000|11456.21504768|11476.61411859|267432.61243953
				1516275600|11569.99999995|11456.21504763|11456.21504768|11537.72191438|11506.51410015|203290.66576900
				1516275300|11577.87570507|11493.37391927|11537.72191441|11504.12951201|11529.50762524|246468.58348869
				1516275000|11599.99999984|11410.99999946|11504.12951194|11559.44987218|11526.03249408|586625.84654975
				1516274700|11600.00000000|11499.99999995|11562.99463059|11499.99999995|11568.92263799|522045.59015790
				1516274400|11501.94274441|11401.94274429|11501.94274441|11410.99999984|11458.43952308|141741.90375367
				1516274100|11450.00000000|11347.75630742|11411.00000000|11362.69520000|11383.58049565|341294.41954100
				1516273800|11510.00000003|11349.18796489|11349.18796496|11500.00000020|11462.60430835|298569.95888185
				1516273500|11510.00000003|11405.91410318|11500.00000020|11420.00000000|11476.48747258|1393882.54373640
				1516273200|11420.00000000|11211.93178290|11410.36666993|11211.93178290|11335.38634184|258660.52732830
