				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520697356|731.00000000|129.17160354|s
				1520697352|731.00000000|129.17160354|s
				1520697350|731.00000000|129.17160354|s
				1520697350|731.00000000|59.51324657|s
				1520697350|731.00000005|366.78357754|s
				1520697347|731.00000005|200.96368373|s
				1520697347|731.00000005|224.74997782|s
				1520697347|731.00000005|148.81681188|s
				1520697347|731.00000005|128.99489891|s
				1520697345|731.00000005|148.81681188|s
				1520697345|731.00000005|128.99489891|s
				1520697345|731.00000005|200.96368373|s
				1520697343|731.00000005|104.90365355|s
				1520697343|731.00000002|200.96368372|s
				1520697342|731.00000002|136.92366117|s
				1520697341|731.00000002|218.04102063|s
				1520697341|731.00000002|148.81681187|s
				1520697341|731.00000002|128.99489891|s
				1520697341|731.00000002|200.96368372|s
				1520697341|731.00000002|149.12176314|s
				1520697333|731.00000000|2.49877730|s
				1520697333|731.00000000|1.49926638|s
				1520697333|731.00000000|1.49926638|s
				1520697333|731.00000000|2.49877730|s
				1520697331|731.71870000|9.02245011|b
				1520697323|731.00000000|205.17311067|s
				1520697323|731.54641919|184.00598786|s
				1520697320|731.54641919|1.49964089|s
				1520697320|731.54641919|2.49940149|s
				1520697320|731.54641919|2.49940149|s
				1520697318|731.90530000|8.01801524|b
				1520697316|731.54641919|1.49964089|s
				1520697316|731.54641919|2.49940149|s
				1520697316|731.54641919|1.49964089|s
				1520697314|731.90530000|7.01575876|b
				1520697312|731.53850000|11.09755609|b
				1520697311|731.00000000|1.49944182|s
				1520697311|731.00000000|1.49944182|s
				1520697311|731.00000000|2.49906970|s
				1520697311|731.00000000|1.49944182|s
				1520697311|731.00000000|1.49944182|s
				1520697310|731.00000000|1.49944182|s
				1520697310|731.00000000|1.49944182|s
				1520697309|731.53850000|12.02838030|b
				1520697307|731.00000000|2.49906970|s
				1520697306|731.00000000|1.49944182|s
				1520697306|731.00000000|1.49944182|s
				1520697306|731.00000000|2.49906970|s
				1520697306|731.00000000|2.49906970|s
				1520697304|731.53850000|10.52483459|b
				1520697302|731.00000000|2.49906970|s
				1520697301|731.00000000|1.49944182|s
				1520697301|731.00000000|2.49906970|s
				1520697300|731.53850000|222.09508860|b
				1520697299|731.53850000|8.52010454|b
				1520697296|731.00000000|2.49906970|s
				1520697296|731.00000000|1.49944182|s
				1520697295|731.00000000|1.49944182|s
				1520697295|731.00000000|1.49944182|s
				1520697294|731.00000000|2924.00000000|s
				1520697294|731.53850000|7.51773586|b
				1520697287|731.00000012|1.36349044|s
				1520697282|731.00000010|17.73866530|s
				1520697242|732.85130000|219.99958582|b
				1520697170|733.03320004|4.93248510|s
				1520697051|733.01030008|111.70805759|s
				1520696962|734.99999992|1475.62972498|b
				1520696962|734.99999990|4588.28758962|b
				1520696939|732.84540036|706.99577386|s
				1520696939|732.84540036|25.84962649|s
				1520696889|734.99999998|252.98571374|b
				1520696889|734.00000000|314.57339674|b
				1520696802|732.63310513|81.43871204|b
				1520696782|734.00000000|103.80660326|b
				1520696703|734.75079966|35.45980834|b
				1520696633|732.47810011|12.25219047|s
				1520696431|734.99999944|367.49999972|b
				1520696380|735.85727373|38.26457823|b
				1520696307|731.43545990|6690.40208048|b
				1520696307|731.43545990|2925.74183960|b
				1520696306|731.43545990|1.98705414|s
				1520696306|733.43119110|10519.12721038|s
				1520696302|733.43119110|40.82798012|b
				1520696237|733.43119110|20.99999791|b
				1520696104|733.43119109|0.84526477|s
				1520696104|733.43119109|1.50000613|s
				1520696104|733.43119109|2.50001022|s
				1520696104|733.43119109|2.50001022|s
				1520696102|733.43119110|12.02404697|b
				1520696053|733.43119100|1.98920474|s
				1520696051|733.43119110|5.01001712|b
				1520696019|734.00000000|7340.00000000|s
				1520696010|734.00000028|1625.07600061|s
				1520696009|734.00000028|873.03451521|s
				1520696009|734.00000030|0.42548512|s
				1520696008|734.00000030|1266.15000051|s
				1520695968|734.80100067|751.24265068|s
				1520695968|734.80100097|369.75000464|s
				1520695968|736.33999981|0.11948589|s
				1520695955|736.33999981|2.20893163|s
				1520695955|736.59999964|0.00008839|s
				1520695954|736.59999964|1486.79763527|s
				1520695954|736.59999964|2150.79833894|s
				1520695952|736.59999964|53.47601087|s
				1520695837|736.59999996|71.14518130|b
				1520695836|736.59999964|2.49998356|s
				1520695836|736.59999964|2.49998356|s
				1520695835|736.59999964|2.49998356|s
				1520695835|736.59999964|1.49999014|s
				1520695835|736.59999964|2.49998356|s
				1520695833|736.59999996|12.02391956|b
				1520695831|736.59999964|2.49998356|s
				1520695831|736.59999964|2.49998356|s
				1520695831|736.59999964|1.49999014|s
				1520695830|736.59999964|2.49998356|s
				1520695830|736.59999964|2.49998356|s
				1520695830|736.59999996|13.02591654|b
				1520695695|736.59999964|1.55768801|s
				1520695652|736.59999964|14.93824799|s
				1520695505|737.82617968|0.27419096|s
				1520695505|737.82617968|1.49991946|s
				1520695505|737.82617968|2.49986577|s
				1520695504|737.89999890|9.01841455|b
				1520695501|737.82617968|2.49986577|s
				1520695501|737.82617968|1.49991946|s
				1520695501|737.82617968|2.49986577|s
				1520695501|737.82617968|2.49986577|s
				1520695500|737.89999890|9.51944127|b
				1520695322|737.99999686|1410.25668833|b
				1520695322|736.59999994|68.86316503|b
				1520695314|737.99999691|176.68882276|b
				1520695275|737.99999714|535.47780176|b
				1520695256|737.99999729|737.99999729|b
				1520695223|736.59999964|2547.47823297|s
				1520695146|736.59999964|4.72327807|s
				1520695073|737.99999835|1112.32059375|b
				1520695039|736.59999964|10.21691453|s
				1520695036|736.59999964|10.04762912|s
				1520695032|736.59999964|9.91292708|s
				1520694964|736.59999964|291.99473666|s
				1520694932|736.59999964|10.42286053|s
				1520694929|736.59999964|331.20019062|s
				1520694858|734.80100068|37.31748605|s
				1520694836|734.80100068|57.52311010|s
				1520694776|734.80100067|167.25860015|b
				1520694676|733.43119114|2194.79283948|b
				1520694639|733.43119108|36.68066876|s
				1520694564|735.00000000|333.76008960|s
				1520694564|735.00000000|3675.00000000|s
				1520694564|735.00000000|794.02221990|s
				1520694564|735.00000002|4465.77510027|s
				1520694562|735.50000000|755.41666334|s
				1520694560|735.50000000|1156.37506203|s
				1520694560|735.50100000|200.00000617|s
				1520694560|735.50100174|5066.34501903|s
				1520694559|735.50100174|749.95169147|s
				1520694559|736.40000000|5.47268178|s
				1520694438|738.40000000|37.59424780|b
				1520694292|735.50000074|1.10325000|s
				1520694285|735.50000064|2.57425000|s
				1520694274|735.50000054|5.14850000|s
				1520694255|738.49999999|1.09944925|b
				1520694240|738.49999999|297.91058982|b
				1520694213|735.40000029|0.50820552|b
				1520694211|735.40000029|94.86660003|b
				1520694182|738.49999999|6.14909070|b
				1520694056|738.49999999|67.76240418|b
				1520693957|735.31676204|40.61742730|s
				1520693954|738.49999999|7.90194999|b
				1520693867|738.49999999|163.15103731|b
				1520693839|738.49999999|4.50901513|b
				1520693838|738.49999996|86.84991888|s
				1520693836|738.49999996|2.50000712|s
				1520693836|738.49999996|2.50000712|s
				1520693835|738.49999999|6.01201772|b
				1520693832|738.49999996|1.50000427|s
				1520693831|738.49999996|2.50000712|s
				1520693831|738.49999996|2.50000712|s
				1520693830|738.49999999|7.51502030|b
				1520693827|738.49999996|2.50000712|s
				1520693827|738.49999996|1.50000427|s
				1520693827|738.49999996|1.50000427|s
				1520693827|738.49999996|1.50000427|s
				1520693826|738.49999999|7.51502030|b
				1520693823|738.49999996|2.50000712|s
				1520693823|738.49999996|2.50000712|s
				1520693823|738.49999996|1.50000427|s
				1520693823|738.49999996|2.50000712|s
				1520693821|738.49999999|9.51902867|b
				1520693708|735.31675957|3.49741651|s
				1520693640|735.31675900|722.15381693|s
				1520693640|737.15496993|1.09999738|s
				1520693640|737.15504365|36.80317322|s
				1520693640|737.15504365|5.24420206|s
				1520693606|738.49999997|5.39104999|b
				1520693476|737.15504365|46.75321091|s
				1520693470|737.15504365|21.28389968|b
				1520692908|735.31675257|3.27183600|s
				1520692785|738.49999999|8.10375250|b
				1520692779|738.49999999|3207.20643756|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				731.00000000|0.99042764|731.53850000|1.46047656
				730.00000000|5.00000000|732.76659985|70.16300000
				729.78342023|0.00211022|732.76659986|77.93088632
				729.43919839|11.88200000|732.76659987|13.60737569
				729.43919838|6.31907372|733.12665709|6.39815786
				729.43919836|0.00900000|734.84540052|0.11621455
				727.43770009|65.62100000|734.99999999|15.68250000
				727.43770008|19.05293396|735.00000000|8.61230035
				727.43770004|2.26263748|735.87228000|4.04463263
				727.31580000|0.99000000|736.37273930|0.00273052
				726.92421679|6.12000000|737.99999998|185.74354663
				726.17102414|5.00000000|737.99999999|45.28943090
				726.09947500|4.04463263|738.00000000|0.27151562
				725.48283031|5.25000000|738.50000000|6.71184578
				725.40275345|0.00467398|738.59999964|0.04921760
				725.37445083|0.00548167|738.73000000|0.33841864
				725.31676333|0.26333322|738.73500426|0.50000000
				723.72648404|15.68250000|739.00000000|0.70000000
				723.72648403|6.39451721|739.57858200|0.00272040
				723.45253540|0.00274570|739.73500425|156.82499000
				723.45253500|0.10037688|739.73500426|0.50000000
				723.21000000|0.01000902|739.90999744|23.00000000
				723.16510040|0.02667909|740.00000000|14.87136461
				722.48558604|7.12596343|740.07965150|0.00271922
				722.48558603|0.00298414|741.39273692|0.00547021
				722.10004974|0.00160117|742.00000000|0.24959568
				722.10004969|156.82499000|742.08392950|0.00541920
				720.06847390|0.00276223|742.31473891|0.03000000
				720.00000000|6.00000000|742.73500426|0.50000000
				718.69999998|0.16696813|743.00000000|0.04000000
				718.63984002|0.00139221|743.48482000|0.86477809
				718.14872592|0.00477712|743.48681988|0.11166075
				716.66666696|0.00279070|743.65152253|0.08768447
				716.41982501|20.93744405|744.00000000|2.99850000
				716.00000000|0.00139804|744.19546908|0.00953894
				715.56801173|0.00279498|744.92128570|0.50269825
				715.10230302|0.03490098|745.00000000|0.13422818
				715.00000000|7.96488884|745.14455963|0.00900000
				713.65740117|156.82499000|745.22691397|0.01173317
				712.01402944|0.05165600|745.45000000|0.00365500
				711.89999868|0.19665683|745.71000045|0.00239546
				711.89843219|0.00280939|745.73500426|0.50000000
				711.00120230|0.27072975|746.54652965|0.00249128
				710.96723867|0.00511855|747.00000000|0.00700000
				710.91661238|2.00000000|747.33763696|0.00624723
				710.00000000|0.20000000|747.36430010|0.00269030
				708.89000000|5.00000000|747.40000000|0.25000000
				708.22885264|0.00282395|747.42597614|0.00259093
				708.22020000|0.10000000|747.84802643|0.06392398
				708.00000000|0.00141384|748.17930296|0.15963812
				707.00000000|0.28288544|748.35298283|0.05239711
				705.80300000|4.00000000|748.35298285|0.00269456
				705.46000000|8.06000000|749.00000000|0.88066807
				705.00000000|1.72228807|749.33298945|0.00280235
				704.55927309|0.00283865|749.39733950|0.00268461
				704.36149225|0.14197255|749.74250018|0.09372984
				703.85756629|0.00517695|750.00000000|7.35660387
				703.55070540|0.00281972|750.10000000|8.56276650
				703.05855810|0.00281530|750.21802799|4.62779533
				703.00000000|0.56899004|750.37242572|0.00291444
				702.00000000|22.70276922|750.38009997|0.14350152
				701.91453966|0.05763900|750.73500426|0.50000000
				701.00056010|0.00282777|750.74999995|0.00432601
				701.00000000|6.52273645|750.97679551|0.00267782
				700.88969354|0.00285352|750.97679567|0.01338909
				700.00000000|5.40102301|750.99170644|0.25000000
				697.53038280|0.00284718|751.25171861|0.09967945
				697.00909790|0.00285355|751.29340455|0.07217526
				697.00000000|0.01400000|751.47059701|69.87142000
				696.82470335|1.29105100|751.47896756|0.00303102
				696.81899062|0.00485969|751.60425000|0.00267473
				696.00000000|0.64416788|752.10000000|2.29260318
				695.52138010|0.00285708|752.10360000|11.16610612
				695.01137100|0.00286195|752.56010296|0.02434092
				694.59340872|0.60137600|752.66188122|0.00315226
				694.49138320|0.00286368|752.84540014|15.96606060
				694.10701930|0.02989580|753.03320005|36.21148813
				693.00000000|0.28860028|753.31341638|0.02431658
				692.00000000|0.25000000|753.43713581|0.01851703
				691.81504988|0.06432800|753.65055633|0.01737680
				690.95509998|1.00000000|753.93249558|0.00327835
				690.71208350|2.47237913|753.95413768|0.07450778
				690.00000000|7.96027626|754.06748386|0.02429227
				687.89050250|0.00578068|754.77254519|0.06712018
				687.00000000|0.01400000|754.82230617|0.02426797
				686.00010000|0.62862047|755.00000000|1.00000000
				686.00000000|0.57848909|755.17541685|0.09654173
				685.00000000|0.13868613|755.30486363|0.00340948
				684.89844516|1.46007047|755.36287250|0.00266277
				684.59315550|0.00290017|755.57788405|0.02424371
				684.00000000|0.47435897|756.00000000|0.29365079
				682.80787430|0.00582274|756.33421827|0.02421946
				682.00000000|0.01293137|756.59325000|0.07293429
				681.71556010|0.07180900|756.79671264|0.00354586
				681.60657947|1.35484555|757.00000000|0.00700000
				680.65748392|1.00000000|757.09130958|0.02419524
				680.31120000|0.68000000|757.19157834|0.19077033
				680.27899312|1.00000000|757.84915874|0.02417105
				680.01946280|1.47054614|758.00000000|0.85000000
				680.00000000|5.08020751|758.43084834|0.00368770
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9349.45499834
			high24hr:9509.99999995
			highestbid:9341.10225501
			percentchange:0.04440887
			low24hr:8621.46443445
			lowestask:9349.45499834
			candle300|288
				1520697300|9353.18251431|9340.03090749|9347.80320022|9349.45499831|9348.05447370|21570.52959764
				1520697000|9399.99999993|9340.03090752|9341.10225501|9389.66669089|9373.58989774|54132.80654812
				1520696700|9410.08856594|9380.81252071|9389.79039972|9397.00000000|9392.55655037|85543.60680485
				1520696400|9431.41675699|9371.69173260|9397.00000000|9371.69173260|9403.89806813|127401.71036347
				1520696100|9390.08856700|9360.00000003|9380.04428483|9372.00000015|9369.80902383|42021.78528616
				1520695800|9438.72483480|9369.43270002|9372.00000000|9434.69800531|9395.63903379|113010.22850486
				1520695500|9449.00000000|9432.10000045|9434.69800530|9448.00000043|9442.23876078|16068.68200667
				1520695200|9469.99999708|9448.00000000|9448.00000042|9464.31241762|9452.95726945|47375.70564636
				1520694900|9490.00000000|9448.00000000|9460.62483543|9451.49936455|9464.86499470|104344.23957710
				1520694600|9465.00000000|9425.00000000|9451.49936441|9434.83980036|9446.92628455|209820.22797945
				1520694300|9434.83980036|9417.25980868|9422.49978805|9423.75845970|9431.74571898|29377.30729469
				1520694000|9440.00000000|9417.50000000|9434.49538298|9434.28170203|9427.52754110|33377.39640398
				1520693700|9440.00000000|9414.86257486|9430.00000000|9418.00492952|9427.04633098|40185.67720365
				1520693400|9444.67692221|9418.00492952|9418.00492952|9433.94000373|9429.34447404|185764.05557385
				1520693100|9456.54124273|9430.00000000|9430.00000843|9453.44737478|9439.82294219|395693.33847236
				1520692800|9457.78949920|9416.68601080|9450.00000003|9440.64999884|9451.69352164|463920.88272683
				1520692500|9457.78949935|9406.74478130|9431.26714105|9437.21855038|9443.65820974|352891.50674118
				1520692200|9481.37369958|9383.98418014|9430.24543060|9462.05369935|9439.21712160|243910.57090200
				1520691900|9500.00000000|9446.00757950|9462.00000000|9453.63459471|9467.64764082|332729.49793651
				1520691600|9450.00000007|9410.64500086|9440.38056411|9423.62264018|9434.92932976|63544.96769455
				1520691300|9450.00000006|9400.00000000|9410.88571648|9431.41945942|9425.89208180|165994.83302960
				1520691000|9480.00000000|9358.19076196|9431.41945930|9362.45598752|9435.80960613|338135.66800187
				1520690700|9380.02104000|9269.90530000|9358.19076194|9269.90530000|9325.60248414|255841.19288944
				1520690400|9276.39729975|9260.24124300|9269.90530000|9267.22582142|9265.20035314|7796.62412581
				1520690100|9289.31999947|9260.17043837|9265.22582142|9277.48707451|9273.08111031|65207.53939116
				1520689800|9289.32000000|9254.08521978|9277.48707451|9254.08521978|9264.18218961|3480.34915870
				1520689500|9276.84642283|9250.00000001|9254.08521960|9275.01999542|9268.30766121|22569.98002602
				1520689200|9298.07609836|9265.93592326|9265.93592326|9292.06570566|9284.75266635|28261.86179792
				1520688900|9302.04940757|9280.54418357|9292.03285331|9288.30680000|9296.72635396|25395.07000090
				1520688600|9312.02499951|9262.86349482|9280.54418341|9273.85689758|9290.64332434|38300.27900054
				1520688300|9282.52269927|9223.47080573|9261.34307412|9235.99736273|9241.15207943|214307.93044472
				1520688000|9248.31999940|9200.00000001|9228.77723786|9224.18006636|9214.89311484|318198.74248613
				1520687700|9265.99899688|9214.91999997|9224.18006636|9265.99899688|9247.18096983|9155.24577405
				1520687400|9265.99900000|9258.35550000|9258.35550000|9265.00000003|9265.58781284|3641.10906886
				1520687100|9277.00000000|9250.46114288|9265.00000003|9267.58930000|9265.13502225|16555.14292142
				1520686800|9277.15499508|9223.03573604|9254.39613039|9261.62614878|9256.23207100|31969.92056426
				1520686500|9283.44827827|9244.46359492|9265.16051679|9259.34479508|9255.05182988|246355.20953214
				1520686200|9284.39691552|9242.96113312|9259.34479508|9244.46432936|9263.36661763|129927.18667889
				1520685900|9261.06209766|9214.92000007|9242.96113309|9261.06209766|9230.61872556|63362.61441125
				1520685600|9268.87667355|9250.00999999|9251.00999999|9250.09050019|9251.31627699|26028.84848375
				1520685300|9259.99910640|9240.58756839|9250.00999999|9255.52879943|9252.48050012|21612.86031785
				1520685000|9304.32000008|9240.71820022|9242.92722485|9300.22972096|9265.45170561|23782.44237691
				1520684700|9304.32000008|9287.78844165|9304.32000008|9301.36748251|9297.21246684|30831.54270354
				1520684400|9318.74281944|9249.71779986|9295.99902111|9308.20634543|9268.97740193|254778.05109712
				1520684100|9330.88235818|9290.80311472|9297.61599180|9303.08007525|9318.60775100|29039.48293694
				1520683800|9316.89799992|9280.14976394|9290.80311355|9311.56235849|9298.56346909|18007.79774740
				1520683500|9333.00000061|9307.56362253|9307.56362253|9327.54179692|9313.39153533|46892.75203373
				1520683200|9342.00000000|9307.81448300|9312.90724160|9342.00000000|9319.41796096|30011.16024738
				1520682900|9342.05049999|9341.00000000|9342.00000000|9342.05049998|9341.96878246|21104.99070397
				1520682600|9374.99999971|9342.05049998|9342.05049999|9355.63236763|9349.33041651|48565.16042401
				1520682300|9382.40881630|9355.63236763|9360.00000000|9373.00000155|9375.16467141|40753.60138494
				1520682000|9382.40881630|9349.10635673|9371.00000198|9359.99999987|9367.72322985|51492.46741974
				1520681700|9359.99999997|9330.00000194|9349.10635657|9330.00000194|9348.47358671|10601.49082179
				1520681400|9356.62599995|9304.02710393|9330.00000182|9320.69959186|9341.47355397|22156.79945875
				1520681100|9319.89270000|9271.34580325|9308.85210181|9285.99999996|9301.25871183|89118.70156730
				1520680800|9299.99999855|9284.64559647|9285.00000000|9290.04955086|9288.42366809|52671.06659059
				1520680500|9332.84982403|9286.00000000|9287.12130000|9330.00000000|9316.34646111|106911.35933060
				1520680200|9334.88457364|9316.96169887|9330.00000000|9316.96169887|9321.07189531|81791.84708311
				1520679900|9327.32239999|9300.00000000|9316.96169887|9300.00000001|9313.58338196|204524.58984883
				1520679600|9339.00000000|9306.00760222|9309.99999931|9327.00000022|9325.54842173|67429.81493033
				1520679300|9327.00000022|9300.00000000|9325.99999999|9310.94009945|9313.71730697|14783.73361365
				1520679000|9323.50440000|9300.00000000|9300.00000006|9315.61739994|9310.80365811|45602.12297143
				1520678700|9338.99999996|9294.62000103|9311.10000022|9304.23692370|9321.88309027|89741.19129910
				1520678400|9312.12808571|9273.33100000|9294.62000081|9285.34680132|9289.84868111|123713.89793815
				1520678100|9287.24579972|9243.30598809|9287.24579972|9256.27112642|9257.88099665|119398.33231559
				1520677800|9264.14084967|9220.63586404|9264.14084967|9239.67397144|9237.91766437|135874.91907506
				1520677500|9252.79880004|9227.01620038|9232.34508668|9252.79880004|9241.65616306|291153.86545594
				1520677200|9268.47970000|9233.97730020|9248.59760135|9240.35880000|9236.37247240|160718.04803130
				1520676900|9250.00000000|9213.75140034|9236.90339877|9225.00000003|9233.03877199|87308.49250528
				1520676600|9231.31999885|9181.00000172|9225.00000003|9191.17771898|9221.00937948|120616.68236811
				1520676300|9214.99999812|9166.00000000|9181.00000100|9214.99999812|9177.92989706|201822.11325947
				1520676000|9239.20119771|9203.00000000|9214.99999820|9239.20119771|9218.48418494|117347.43393904
				1520675700|9272.75249962|9210.68775740|9239.20119836|9255.20312672|9226.95596200|194003.83964769
				1520675400|9301.00000000|9255.20312501|9260.00000000|9301.00000000|9279.24510205|31436.21727750
				1520675100|9304.61839967|9269.64490001|9292.02630014|9269.64490001|9287.42612209|28249.53217971
				1520674800|9309.26343607|9270.16630368|9284.85100076|9297.99999741|9298.04365932|137998.14008009
				1520674500|9324.21931142|9252.00009902|9270.16630007|9315.42089599|9292.83661202|83883.89627156
				1520674200|9315.17356770|9268.00000000|9296.71629972|9268.00000000|9292.27431437|43613.91077596
				1520673900|9277.05869887|9248.93519747|9276.92460000|9271.09089894|9266.48052533|76629.41812707
				1520673600|9280.00000000|9240.45620523|9255.01931241|9250.00000000|9260.06753032|34908.50071508
				1520673300|9258.99999999|9223.02006784|9240.45620482|9229.90000034|9237.69619079|45784.71631093
				1520673000|9259.00000000|9218.42600000|9251.00000005|9250.00000000|9239.12518697|76042.86773711
				1520672700|9327.00000000|9243.67680001|9250.00000000|9327.00000000|9264.05118047|189518.82639518
				1520672400|9339.99999876|9300.74066809|9317.08489899|9329.99999889|9310.84549286|47314.08388905
				1520672100|9365.40739988|9306.30680519|9329.99999907|9350.20000305|9329.33857866|76437.62588660
				1520671800|9375.91859840|9350.00000000|9350.00000449|9375.91859840|9358.92552739|8029.48126525
				1520671500|9399.99999203|9360.00000001|9360.00000001|9399.99999203|9377.62981810|49562.41786228
				1520671200|9414.55039999|9380.00000453|9399.99999770|9387.79999993|9394.93610874|88113.69736907
				1520670900|9387.79999993|9366.20000298|9380.00000378|9386.85569997|9377.29644810|24110.85061412
				1520670600|9387.80000000|9364.10000268|9382.96739931|9387.80000000|9384.35222901|25608.93543073
				1520670300|9387.90993384|9351.29108855|9380.00000076|9373.35810348|9379.03157865|65619.38206739
				1520670000|9380.99545191|9344.24012258|9375.35810265|9353.64860195|9362.93241513|14539.72284012
				1520669700|9364.57420052|9334.10000004|9357.73277220|9361.33710024|9353.52513087|28986.07331224
				1520669400|9388.99999997|9360.10000000|9363.33710024|9380.91728456|9380.64092395|5954.95843524
				1520669100|9380.91728456|9340.00000125|9371.92463749|9348.00000000|9350.56938992|39731.22125951
				1520668800|9353.97427009|9323.88842932|9340.00000070|9339.79664330|9332.38044081|80209.88975149
				1520668500|9416.07230101|9337.16090214|9339.79664410|9414.07230141|9363.81362122|37605.31596558
				1520668200|9436.23031754|9373.99985461|9409.14460467|9374.99992580|9410.67598305|45622.54554287
				1520667900|9382.00000000|9355.00000003|9373.99985417|9362.00000263|9363.07543575|23327.23720639
				1520667600|9385.87513495|9350.00000000|9364.99264860|9381.37881567|9366.27933800|35947.82964687
				1520667300|9405.73500139|9371.00000000|9385.87513495|9371.00000003|9391.87405586|15285.73100140
				1520667000|9382.11396379|9321.73058364|9371.00000000|9380.34000000|9338.89703227|170121.06354000
				1520666700|9456.00000217|9380.34000000|9380.34000000|9456.00000217|9412.06979486|132202.25234906
				1520666400|9460.00000229|9417.38869645|9454.00000230|9420.44917963|9439.22318608|116280.60948819
				1520666100|9420.44917963|9389.00000003|9417.38869530|9389.56388314|9396.81967585|18764.88292224
				1520665800|9420.44917964|9389.56388307|9389.56388315|9420.44917964|9410.08454471|46510.03516219
				1520665500|9430.00000000|9385.30039512|9420.44917961|9427.20489612|9398.44032911|170857.98215302
				1520665200|9431.81545832|9411.20391225|9423.40979202|9420.19656017|9422.43413117|14993.66267160
				1520664900|9441.28623874|9405.80039604|9411.20391189|9441.00000000|9421.17907188|222736.67932161
				1520664600|9449.31999984|9430.20391345|9441.28623955|9437.53335424|9438.08549535|52346.53918629
				1520664300|9444.57248420|9409.00000000|9441.20391444|9435.60039601|9429.44678945|78412.41389224
				1520664000|9446.38933272|9424.16288128|9435.60039601|9435.60039604|9438.26085090|54805.64318714
				1520663700|9459.66026795|9433.82106126|9435.60039700|9440.00000000|9441.55669263|115727.01715816
				1520663400|9485.30039162|9433.82106100|9439.98341600|9485.30039079|9460.24403692|142200.78193864
				1520663100|9500.00000003|9470.32000000|9485.30039162|9486.99999989|9487.94391577|469302.95712071
