				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517057277|1060.02300600|391.93758093|b
				1517057277|1060.02300599|10.49932646|b
				1517057277|1060.02300598|13.49944598|b
				1517057277|1060.02300597|143.81737050|b
				1517057274|1060.02300597|89.42366798|b
				1517057238|1060.02300600|1.99999840|s
				1517057236|1060.35028688|19.49734995|b
				1517057236|1060.35028684|800.41075818|b
				1517057203|1060.35028692|13.32542205|b
				1517057198|1060.02300466|14.76672466|s
				1517057180|1060.35028693|253.43381311|s
				1517057101|1060.35028693|1504.35819563|s
				1517057101|1060.75404760|3.57178163|s
				1517057101|1061.97664440|145.93858273|s
				1517057101|1062.31500870|3.56972899|s
				1517057101|1062.48000000|108.30657624|s
				1517057098|1062.48000000|294.09446400|s
				1517057047|1062.48000000|80.26292664|s
				1517057014|1063.02300465|109.36406184|s
				1517057001|1063.02300468|53.10980926|s
				1517056999|1063.02300468|106.30230046|s
				1517056995|1063.07664432|40.40303580|b
				1517056995|1063.07664432|71.22613516|b
				1517056956|1063.02300468|15.32621921|s
				1517056956|1063.55015423|0.61943288|s
				1517056954|1063.55015423|30.45040874|s
				1517056954|1063.55015424|0.39254572|s
				1517056952|1063.55015424|20.20745293|s
				1517056836|1064.99999996|5.00100569|b
				1517056836|1064.99999995|7.49713139|b
				1517056792|1063.72300473|72.14216221|s
				1517056792|1064.22300493|99.99999135|s
				1517056792|1064.22300600|3.99999923|s
				1517056792|1064.22300601|21.86247156|s
				1517056743|1064.99999995|57.00380549|b
				1517056723|1065.32300501|364.20415963|s
				1517056723|1065.32300502|40.59999238|s
				1517056706|1065.32300501|116.44575960|s
				1517056696|1064.22300493|99.99999135|s
				1517056693|1064.58725697|2690.97401927|s
				1517056686|1065.12300501|1904.41635113|b
				1517056686|1065.06537083|17.55562161|b
				1517056686|1065.05534293|6.06900486|b
				1517056686|1064.99624746|15.34494518|b
				1517056686|1064.88847368|51.20136060|b
				1517056686|1064.82062004|1.44209721|b
				1517056686|1064.82062003|13.49766617|b
				1517056682|1064.58725697|137.00209605|s
				1517056682|1064.58725698|40.59999388|s
				1517056682|1064.58725700|0.00009581|s
				1517056680|1064.58725700|3278.62534419|s
				1517056677|1064.58725697|4.49782793|b
				1517056653|1064.22300494|7.49963272|b
				1517056653|1064.22300493|15.49950347|b
				1517056638|1064.22300499|8.49827831|b
				1517056638|1064.22300496|4335.04642887|b
				1517056638|1063.72300480|14.49815097|b
				1517056638|1063.72300472|19.49809586|b
				1517056634|1063.72300468|5.49861823|b
				1517056634|1063.13240577|3476.44296686|b
				1517056613|1063.02300476|19.49909475|b
				1517056594|1063.02300471|16.49889303|b
				1517056573|1063.02300470|383.30368696|b
				1517056573|1063.02300470|6508.88985777|b
				1517056565|1063.02300470|201.47113580|b
				1517056545|1063.02300468|27.49814089|b
				1517056540|1063.02300465|9.49775974|s
				1517056539|1063.02300465|13.49712867|s
				1517056530|1063.02300465|16.49967967|b
				1517056520|1061.00000007|305.11887872|s
				1517056520|1061.00000008|40.59999258|s
				1517056514|1061.00000003|2074.36155628|s
				1517056514|1061.00000004|47.63844377|s
				1517056377|1060.35028726|4520.23573818|s
				1517056377|1061.99999998|18.14313365|s
				1517056377|1063.72300500|0.24728368|s
				1517056372|1063.72300500|198.91620193|s
				1517056370|1063.82300500|37.49755881|b
				1517056368|1064.22300500|16.05287815|b
				1517056368|1063.82300500|37.49755881|b
				1517056364|1063.72300500|11700.95305500|s
				1517056362|1063.72300500|11.49739902|b
				1517056329|1062.00000019|191.72826561|s
				1517056327|1064.56637613|394.50154644|b
				1517056327|1064.56637612|5.49845339|b
				1517056311|1062.00000004|191.16000000|s
				1517056286|1062.00000000|94.52769606|b
				1517056286|1062.00000000|212.06939940|b
				1517056286|1062.00000000|1433.85417054|b
				1517056282|1062.00000000|265.50000000|b
				1517056276|1062.00000000|1078.40089080|b
				1517056276|1061.99999999|2.90093795|b
				1517056276|1061.99999998|14.49816911|b
				1517056276|1061.99999998|8.49946211|b
				1517056274|1061.99999997|80.07586199|s
				1517056264|1061.99999997|18.49967891|b
				1517056199|1061.99999999|16.59703157|b
				1517056199|1061.99999998|15.49792529|b
				1517056199|1061.99999997|18.49820273|b
				1517056199|1061.99999996|9.49878287|b
				1517056198|1061.99999995|5.49866429|b
				1517056198|1061.99999994|15.49710755|b
				1517056198|1061.99999993|31.49744381|b
				1517056198|1061.99999991|10.49793371|b
				1517056198|1061.99999989|530.99999994|b
				1517056198|1061.99999988|13.49841293|b
				1517056196|1060.35028696|127.33517560|s
				1517056160|1060.35028697|410.98772069|s
				1517056144|1062.00000000|975.51035892|b
				1517056144|1061.99999999|11.49896429|b
				1517056144|1061.99999998|9.49774211|b
				1517056144|1061.99999997|7.49731643|b
				1517056144|1061.99999996|18.49962581|b
				1517056144|1061.99999995|7.49950415|b
				1517056144|1061.99999994|19.49945633|b
				1517056144|1061.99999991|12.49703189|b
				1517056095|1062.00000000|615.26841498|b
				1517056095|1061.99999999|17.49945545|b
				1517056095|1061.99999998|15.49859435|b
				1517056095|1061.99999997|7.49860145|b
				1517056095|1061.99999997|8.49724253|b
				1517056095|1061.99999997|7.49970593|b
				1517056095|1061.99999997|5.49871739|b
				1517056095|1061.99999997|13.49826425|b
				1517056095|1061.99999997|10.49892137|b
				1517056095|1061.99999997|10.49766821|b
				1517056061|1061.99999996|4.49934353|s
				1517056061|1061.99999996|12.49945325|s
				1517056060|1061.99999996|17.49770315|b
				1517056060|1061.99999995|13.49978291|b
				1517056060|1061.99999994|5.49923777|b
				1517056060|1061.99999993|13.49970857|b
				1517056060|1061.99999992|12.49911341|b
				1517056060|1061.99999991|16.49923199|b
				1517056027|1062.00000000|941.46616476|b
				1517056027|1061.99999999|15.49814831|b
				1517056027|1061.99999998|18.49801157|b
				1517056027|1061.99999997|12.49710623|b
				1517056027|1061.99999996|7.49782619|b
				1517056027|1061.82300497|18.49726467|b
				1517056027|1061.02300500|19.49740118|b
				1517056027|1061.02300499|5.49744666|b
				1517056027|1061.02300498|9.49882967|b
				1517056027|1061.02300497|13.50452043|b
				1517056004|1061.02300497|1.99472324|b
				1517056004|1061.02300496|13.49930020|b
				1517056004|1061.02300495|7.49889680|b
				1517055993|1060.35028693|118.44112705|s
				1517055989|1060.35028693|315.87835047|s
				1517055978|1060.72300498|10.49874990|b
				1517055956|1060.62300500|6.49738713|b
				1517055943|1060.25028693|14.49836074|b
				1517055905|1060.25028695|1608.38635795|b
				1517055902|1060.25028695|1614.20976145|b
				1517055902|1060.25028694|145.82517047|b
				1517055902|1060.25028694|6.49812557|b
				1517055902|1060.25028694|11.49925195|b
				1517055897|1060.25028695|438.74853274|b
				1517055891|1060.25028695|155.55638086|b
				1517055883|1057.82300542|550.06796281|s
				1517055852|1060.92300500|495.49699191|b
				1517055782|1059.62300486|2149.80295170|b
				1517055782|1059.52300497|5683.47240946|b
				1517055782|1059.52300494|10444.71166846|b
				1517055772|1059.62300487|556.48580558|b
				1517055726|1059.72300486|533.75449026|b
				1517055726|1059.00000000|561.27000000|b
				1517055670|1056.56301226|388.82233087|s
				1517055670|1056.56301227|246.08857101|s
				1517055668|1059.92300498|888.54970369|b
				1517055665|1056.56301223|5699.57907782|s
				1517055665|1058.33498582|0.00043391|s
				1517055664|1058.33498582|1005.41780261|s
				1517055664|1060.47501553|35.99057075|s
				1517055664|1060.47501554|20.59999229|s
				1517055642|1060.47501553|2.70109349|s
				1517055642|1061.50000000|0.89600153|s
				1517055642|1061.50000001|0.64629427|s
				1517055636|1061.50000001|21.23000000|s
				1517055625|1061.50000000|239.89900000|s
				1517055614|1061.75431369|199.89998842|b
				1517055573|1061.50000000|530.75000000|b
				1517055547|1060.47501553|635.50891128|b
				1517055536|1060.47501553|52.34081547|b
				1517055536|1060.47501552|12.49831313|b
				1517055536|1060.47501551|19.49775577|b
				1517055536|1060.47501550|16.49841428|b
				1517055536|1060.47501549|11.49706564|b
				1517055526|1060.47501553|691.90570433|b
				1517055526|1060.31002600|6.49982769|b
				1517055526|1060.31002592|19.49937705|b
				1517055526|1060.31002585|34.49907404|b
				1517055526|1060.31002578|5.49744240|b
				1517055526|1060.31002557|13.49965518|b
				1517055526|1060.31002555|19.49964212|b
				1517055526|1060.31002542|9.49875555|b
				1517055526|1060.00000000|687.54192760|b
				1517055525|1060.00000000|372.45807240|b
				1517055525|1059.52300504|623.66115669|b
				1517055523|1059.52300504|53.10891907|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1060.02300466|1.98606943|1060.02300598|0.01273505
				1059.41415284|0.02621155|1060.02300599|0.00990481
				1058.89800494|0.00518829|1060.02300600|0.81706609
				1058.74264633|0.01017266|1060.35028691|0.01367203
				1057.16500007|10.83192018|1061.07664434|26.72400000
				1057.16500000|0.00331384|1061.07664435|10.00000000
				1056.98902212|0.00236520|1061.47664401|5.55245358
				1056.75771212|0.01018870|1061.47664408|0.00612150
				1056.56301220|0.00337755|1061.47664413|0.00423771
				1056.56300000|0.32908991|1061.47664414|0.02590592
				1056.27664436|9.25300000|1061.47664415|0.00423847
				1056.27664435|10.00000000|1061.47664418|0.22003394
				1055.70620331|0.02616167|1061.47664427|0.01177528
				1055.68488501|0.00137299|1061.47664431|0.98824921
				1055.15933315|0.00245464|1063.13699674|3.00000000
				1055.00000000|0.02236966|1063.74446530|10.35500926
				1054.85366850|0.00337742|1064.63931308|3.70000000
				1053.88582378|4.23265325|1064.98999999|0.11044772
				1053.69516159|1.06227368|1065.02300468|0.49443886
				1053.20400000|0.13000000|1065.46401842|0.01827757
				1052.32202242|3.81000000|1065.50297142|0.10980750
				1051.92756288|0.00516308|1065.61157537|0.00216367
				1051.32145514|0.01484964|1065.77586301|1.04855678
				1051.24658400|0.00339790|1066.02430482|16.20470000
				1051.00000000|0.10000000|1066.07796190|3.30000000
				1050.85112561|116.12784095|1066.14361370|0.00338382
				1050.85112560|3.60000000|1066.16479923|0.11940709
				1050.60505056|0.02848357|1066.19399632|0.15279216
				1050.34586209|10.34909525|1066.30499991|0.00147169
				1050.02988650|0.00339567|1066.31941721|0.02070405
				1050.00000000|447.62142857|1067.30999998|0.00127982
				1049.59686450|0.06031298|1067.43682617|0.00986965
				1049.43872491|3.15000000|1067.48560457|0.03587817
				1048.95854332|16.20470000|1067.49819637|0.01440845
				1048.88800000|0.05007511|1067.57176129|0.46671875
				1048.60716201|0.00300128|1067.62526861|0.08997059
				1048.38161220|0.00340416|1067.89179796|0.14798067
				1047.05686446|3.49569388|1068.00743742|0.01130903
				1047.05686445|0.00285371|1068.27300000|0.12900000
				1047.00086291|0.00176528|1068.31499971|0.00364522
				1046.74890460|0.00682402|1068.33811995|0.00151029
				1046.12475657|0.00509802|1068.45214580|0.00270011
				1045.46251000|0.09899918|1068.65887233|0.00769372
				1045.46241600|10.88041750|1069.76498331|0.12078825
				1045.10553419|0.66978882|1069.99516202|0.09848309
				1045.02381533|0.00115159|1069.99999997|0.01705831
				1045.00000000|0.33487219|1069.99999998|0.00288431
				1044.95135698|0.00191396|1069.99999999|0.00351050
				1044.70507630|0.00341504|1070.00000000|3.61518193
				1044.65891329|0.00120954|1070.15563849|0.05301532
				1044.59564573|0.04595078|1070.32499993|0.00570712
				1044.48906522|0.09719076|1070.57038594|0.00767601
				1044.28421000|0.00370793|1071.07874000|0.14435033
				1044.28411546|0.00113954|1071.07875000|0.02789101
				1044.25562986|0.00752177|1071.13419443|0.03395373
				1044.14908404|0.01171159|1071.16627927|2.02904829
				1043.72001312|0.00766490|1071.48491177|162.04700000
				1043.47917039|0.02395830|1071.52865805|0.08000449
				1043.46405709|0.01437519|1071.81709446|0.75837569
				1043.14141115|0.01270307|1072.00000000|0.45000000
				1043.10261770|0.07054880|1072.17063597|0.01397443
				1043.10261767|0.00033789|1072.27501511|0.50000000
				1043.06348917|0.00623165|1072.39061774|0.03528383
				1043.00000000|0.05314000|1072.62357520|0.11365630
				1042.86930300|0.00342104|1072.71170251|0.14779303
				1042.75000000|0.09590026|1072.87890000|0.02000000
				1042.69375742|0.04914531|1072.92752227|0.01822319
				1042.45322900|162.04700000|1073.22343730|20.61100729
				1042.26510671|0.00191890|1073.43373835|0.10777522
				1042.20896000|0.00969095|1073.91266022|0.01479644
				1042.15726390|0.00114187|1074.68112197|0.04697640
				1041.94551960|0.00564329|1074.69444613|0.00511170
				1041.81600000|0.00286806|1074.70616196|0.00870356
				1041.68415045|0.00307551|1074.74000000|0.47188091
				1041.24333600|0.00969994|1074.93920166|0.03175876
				1041.03589809|0.00239088|1075.00000000|0.81150380
				1041.00000000|0.10105509|1075.04508241|0.00101747
				1040.87616630|0.00342578|1075.08000000|0.00386975
				1040.81000971|0.00192158|1075.39741511|0.09510408
				1040.54786108|0.20150766|1075.80093018|0.81454264
				1040.48027764|0.00123868|1076.00000000|0.10956133
				1040.47007713|0.01001994|1076.02300472|1.22014030
				1040.03041234|0.00114420|1076.73201598|39.15501284
				1040.00000000|8.17875967|1076.73201599|0.27278886
				1039.57885643|0.00192386|1077.33363962|0.00106970
				1039.00000000|1.17773592|1077.35999997|0.00095675
				1038.98827063|0.00962474|1077.65434560|4.10585330
				1038.95500510|0.00288751|1078.00000000|0.01006760
				1038.60000000|9.24500000|1078.07868791|0.00375297
				1038.34001306|0.00818615|1078.11119443|0.00924831
				1038.24673680|0.01444743|1078.77660803|0.50900636
				1038.11315427|0.00722465|1079.00000000|3.43993037
				1038.00056786|0.00226714|1079.00000004|3.31376359
				1038.00000000|1.00000000|1079.02706787|0.13124084
				1037.90356078|0.00114655|1079.03512970|0.00334455
				1037.68687325|0.00650486|1079.08460625|0.81788131
				1037.64328138|0.05506218|1079.16973863|0.14997955
				1037.43797519|0.02409782|1079.22281606|0.01013751
				1036.89260616|0.00192884|1079.22800000|0.12000000
				1036.86801743|0.24844073|1079.23777518|0.99850000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10966.38308907
			high24hr:11439.93000000
			highestbid:10966.38308925
			percentchange:0.03263272
			low24hr:10492.09665822
			lowestask:10984.38308848
			candle300|288
				1517057100|10984.38308846|10960.00000000|10963.05588959|10975.61996560|10967.33105325|43990.21161956
				1517056800|11042.68619459|10988.65779424|10988.65779424|11030.00000002|11021.91979974|40636.59409703
				1517056500|11047.59929758|10994.99999894|11030.00000000|10994.99999898|11035.42001019|195151.05397372
				1517056200|11010.56138954|10963.87718068|10994.99999903|10994.21392862|10992.99998661|70291.62101947
				1517055900|10985.00000179|10960.00000012|10985.00000179|10970.74753858|10970.19481238|52612.06974521
				1517055600|10983.96030462|10960.00000101|10970.74753858|10972.00000084|10966.26730959|25914.45734071
				1517055300|11001.56923792|10951.00000004|10990.19806660|11000.99122322|10975.25702966|67590.59316586
				1517055000|11008.10961154|10974.87718091|11000.99122323|10986.52444498|10995.24078822|24375.41857343
				1517054700|10990.87718029|10905.00000000|10965.18023865|10908.00000100|10951.56541756|57456.96260444
				1517054400|10972.53102862|10904.93224935|10916.47616475|10972.53102862|10929.12446269|100963.92578552
				1517054100|10978.07480894|10950.00000002|10972.00000000|10978.07480894|10966.18759553|59447.83367236
				1517053800|11028.03383328|10929.99998993|10950.00000001|10929.99998993|10948.57161585|433690.95498674
				1517053500|10929.99999000|10886.88161445|10929.99998993|10896.99999985|10906.80837406|93607.73947675
				1517053200|10940.87349411|10886.82418789|10896.99999998|10886.82418789|10911.82392260|115858.10862635
				1517052900|10946.77863529|10874.00000000|10886.82418789|10946.77863529|10917.18110791|149192.47035936
				1517052600|10970.77863548|10824.81809367|10946.77863544|10970.77863548|10882.74529502|556115.92741900
				1517052300|10989.82957080|10920.96035293|10950.00000000|10977.29061210|10949.79882439|194240.31751773
				1517052000|11085.64109986|10950.00000000|10977.29061208|11079.04004042|10987.18733378|495080.19364775
				1517051700|11194.03720454|11043.37767705|11070.38030534|11194.03720454|11111.88796211|367482.13907962
				1517051400|11246.79837609|11194.03720450|11194.03720463|11234.98040000|11208.01436485|42417.66208604
				1517051100|11250.17644306|11220.57375016|11234.98040000|11231.87001587|11247.37121124|57235.70956197
				1517050800|11232.17644314|11194.15378174|11220.57374995|11232.17644314|11212.75520154|53358.54878867
				1517050500|11245.51371178|11232.17644315|11237.72845803|11245.51371171|11239.51358519|28195.53864131
				1517050200|11245.51371178|11199.99999990|11245.51371169|11199.99999996|11206.67341568|34336.11446305
				1517049900|11227.00869899|11199.99999989|11206.82662705|11220.00000000|11214.24958653|40591.22833729
				1517049600|11221.51089320|11198.85865360|11221.51089315|11208.17721238|11201.20082618|53266.00211667
				1517049300|11257.79837662|11210.79837711|11210.79837711|11254.41881911|11246.31585113|82618.85332306
				1517049000|11249.79837662|11218.79837693|11249.79837662|11223.51111076|11240.08054607|62793.14293854
				1517048700|11242.20191420|11202.04347197|11223.51111099|11218.79864174|11215.22062463|18517.00653843
				1517048400|11275.00000000|11200.78819448|11200.78819461|11242.64049370|11230.47034506|53429.99205158
				1517048100|11275.64772653|11224.86712370|11242.64049347|11275.64772652|11242.09484000|111008.16861897
				1517047800|11320.00000000|11270.00000000|11277.64772661|11320.00000000|11282.31883460|28507.65417305
				1517047500|11349.99999991|11300.00000000|11322.00000000|11332.19949942|11306.69230989|87047.89853340
				1517047200|11360.00000000|11272.99075873|11332.19949934|11272.99075873|11331.44472133|364709.80773275
				1517046900|11303.81670211|11253.86907557|11272.86907590|11275.88304257|11287.63355842|121949.37246194
				1517046600|11300.00000000|11238.78819463|11270.00000013|11260.56138955|11273.55343208|195513.91891485
				1517046300|11260.56138955|11150.56226238|11260.00000000|11160.27523008|11220.95082645|150063.71970082
				1517046000|11168.56226224|11145.08841401|11160.27523033|11160.00000000|11152.27736420|28165.22090529
				1517045700|11180.19661706|11168.56226226|11168.56226226|11173.67523039|11170.31709258|32016.45154307
				1517045400|11173.67523039|11140.00926057|11173.67523039|11140.00926057|11162.73763422|62283.83382376
				1517045100|11173.67522904|11140.00926057|11143.35170353|11173.67522904|11149.27996686|117315.65997421
				1517044800|11220.99999971|11140.00926057|11173.67522949|11220.99999971|11179.34388065|213646.74276086
				1517044500|11222.00000000|11192.68622931|11221.00000000|11197.00000000|11211.46685987|30103.08517416
				1517044200|11197.00000000|11171.83513958|11171.83513958|11196.99333962|11186.27408232|44245.64708958
				1517043900|11205.56138882|11167.00761883|11189.99333942|11174.45431097|11177.10976370|21803.86624307
				1517043600|11205.56138956|11149.96035305|11167.00761888|11149.96035305|11161.06492258|73429.56110979
				1517043300|11149.96035305|11130.00000000|11149.96035305|11130.00000000|11147.95412394|249365.61241615
				1517043000|11171.57497812|11120.00892330|11130.00000000|11149.96035305|11149.39035552|211836.93812274
				1517042700|11214.91874998|11149.96035305|11149.96035305|11214.91874997|11157.06327277|101800.32391538
				1517042400|11236.07587248|11172.91302262|11180.91320084|11190.68600507|11223.33729208|122685.33888281
				1517042100|11190.68600503|11100.00000000|11190.68600503|11112.17201120|11119.92121788|152532.92221965
				1517041800|11167.17392717|11102.81002132|11115.33424309|11166.17646817|11124.72388790|69318.74982952
				1517041500|11205.16832973|11166.17646817|11166.17646817|11195.08202560|11188.05761707|79650.31425716
				1517041200|11260.00000000|11191.95000009|11191.95000013|11260.00000000|11236.26599677|43254.49304670
				1517040900|11311.80804614|11258.36426457|11260.01000000|11300.49623810|11293.98636018|93894.08673113
				1517040600|11311.99999997|11250.09999999|11300.00000000|11250.09999999|11300.60362928|104789.44728923
				1517040300|11256.48339845|11225.00000000|11250.10000000|11225.00000000|11247.18456504|113181.51926498
				1517040000|11250.06314287|11221.36240129|11222.60000011|11221.36240129|11231.83546198|118654.90107352
				1517039700|11261.36240158|11200.00000000|11226.78725316|11261.36240158|11239.87800689|61826.46849604
				1517039400|11271.99999997|11205.58567695|11261.36240162|11205.58567696|11232.32805415|28010.69390326
				1517039100|11211.36240163|11200.00000000|11205.03456889|11205.56138943|11204.51612211|11777.80101585
				1517038800|11222.51446408|11202.12117584|11205.56138943|11216.26366110|11213.04065454|127940.21987282
				1517038500|11246.03532439|11200.00000019|11216.26366113|11200.00000022|11212.76296317|113690.13286005
				1517038200|11200.84000125|11130.38196326|11200.84000125|11179.82145341|11145.92895448|711073.52897699
				1517037900|11195.00000007|11129.76295980|11179.82145347|11195.00000000|11173.47732266|152654.69116220
				1517037600|11197.99999995|11180.00000053|11195.00000000|11180.00000053|11195.56653115|114307.07921853
				1517037300|11207.82145335|11175.81409494|11195.04200304|11201.02480211|11195.74217736|119836.60479870
				1517037000|11215.99999997|11180.02480051|11201.02480211|11215.99999997|11195.31116997|153545.22432678
				1517036700|11273.04200320|11200.00000000|11208.99999996|11273.04200320|11233.98841546|124012.62486247
				1517036400|11327.56138920|11263.73340915|11273.04200320|11327.56138920|11304.05981924|371099.17251296
				1517036100|11345.14070940|11325.56138955|11327.56138932|11331.00000000|11327.54272498|350564.16244137
				1517035800|11350.00000000|11329.00000008|11330.00000000|11347.84499997|11340.74545780|50808.52121942
				1517035500|11430.99999999|11325.56138955|11325.56139104|11422.77010486|11385.83367232|166553.51386802
