				1516638600|10587.00000000|10390.17239330|10587.00000000|10420.00000000|10483.59845345|191307.16151480
				1516638300|10499.99999991|10422.60744034|10422.60744034|10451.78939311|10458.67441530|249861.91776141
				1516638000|10518.08574305|10395.00000019|10499.99999980|10395.00000019|10467.72544711|451279.39146186
				1516637700|10433.12727021|10352.21638753|10390.00000012|10427.99999968|10402.01813423|206690.99853751
				1516637400|10433.12727022|10349.99999999|10394.99999990|10388.84058919|10390.31876600|321627.07901850
				1516637100|10433.12727022|10278.01532984|10410.21638755|10360.00000093|10367.35062505|783322.87281755
				1516636800|10450.53655372|10312.71832392|10360.00000094|10312.71832392|10402.25017873|380608.55384420
				1516636500|10320.00000000|10180.00000000|10312.71832388|10260.00000100|10211.06743390|1426832.71100060
				1516636200|10351.76515193|10241.31092917|10260.00000001|10300.00000009|10295.44504596|902734.38483492
				1516635900|10511.44000003|10300.00000000|10320.00000000|10479.70606257|10379.74821523|567243.54901441
				1516635600|10587.00000000|10471.00388855|10479.70606257|10538.93414420|10513.58033111|279820.94797555
				1516635300|10587.67559945|10514.00000000|10541.93414420|10571.45849581|10545.62108854|153890.31215813
				1516635000|10703.27500637|10510.00000022|10574.16192389|10635.00000000|10606.31022594|170885.49819009
				1516634700|10636.27500632|10561.00000001|10619.27116146|10590.00000018|10589.41637749|209029.88740685
				1516634400|10648.00000000|10570.00000021|10590.00000005|10606.49482674|10608.77629997|159564.84655983
				1516634100|10642.00000000|10478.92054852|10606.79519386|10484.35790303|10546.50473849|293043.19654980
				1516633800|10570.06702148|10452.99999842|10490.99999989|10509.66680506|10521.00418543|378561.16406331
				1516633500|10591.69499997|10457.16973942|10509.66680457|10557.25304050|10517.54326095|319610.37872497
				1516633200|10636.47679564|10531.98900000|10560.00000000|10636.47679564|10565.11112479|331394.85154570
				1516632900|10700.28160000|10608.28356019|10635.78017100|10608.28356019|10668.18305996|89325.35552137
				1516632600|10620.27457986|10542.27228430|10615.00000001|10597.60630010|10588.12523846|150983.88884704
				1516632300|10711.80599403|10560.82216363|10610.00000000|10711.80599402|10612.88714388|829070.14893994
				1516632000|10749.80599365|10626.27310666|10711.80599403|10700.00000001|10683.54887773|270623.85880209
				1516631700|10837.28168406|10687.49017126|10700.28159997|10774.79207183|10789.70856448|416161.89767288
				1516631400|10826.00000208|10710.00000001|10789.99999983|10710.00000009|10761.06100384|1267901.54631630
				1516631100|10711.23720851|10622.99971432|10710.00000009|10677.16155661|10676.37004535|392304.71595872
				1516630800|10701.11177826|10640.99971243|10684.99469695|10668.30359922|10686.07853114|281889.33165970
				1516630500|10668.30359922|10560.82216363|10652.52715480|10560.82216363|10605.62037965|328564.11077900
				1516630200|10680.82216422|10541.51777960|10560.82216363|10602.82216400|10609.23332242|418805.92499518
				1516629900|10720.59490442|10602.52715477|10602.82216400|10700.23102821|10668.26847273|604468.79999878
				1516629600|10700.76689060|10506.15451328|10700.23102823|10590.00000006|10601.75594811|762044.11746931
				1516629300|10684.07364193|10490.11177769|10605.31523540|10490.11177769|10610.54777164|748254.43972319
				1516629000|10549.99999881|10357.84457511|10490.11177769|10367.99999977|10447.71160298|717810.01011572
				1516628700|10550.00000000|10364.55550001|10367.99999977|10399.99999981|10446.53669149|969549.55324903
				1516628400|10689.99999982|10378.89106237|10399.99999982|10680.00000000|10489.64391181|1547106.77999700
				1516628100|10750.00000000|10630.00000027|10690.59490444|10700.00000018|10688.77397377|440526.14900497
				1516627800|10750.00000000|10564.00000000|10699.99999998|10623.99999471|10643.06539119|1699441.41675320
				1516627500|10730.48926866|10616.00000003|10631.00000003|10728.00000000|10671.05726739|1220228.95715670
				1516627200|10872.99990000|10725.00000000|10725.00000000|10772.21999983|10790.58819306|954953.64497460
				1516626900|10887.99999981|10733.67004859|10750.00000001|10885.99999997|10787.77586052|2328457.90474160
				1516626600|11021.02837809|10888.00000000|10888.00000000|11019.92837854|10962.12477002|637787.71657611
				1516626300|11202.99999869|10984.82915926|11020.00000000|11200.00000000|11058.38596278|1119773.61898070
				1516626000|11296.00000140|11191.49398578|11194.99518025|11296.00000140|11206.86394478|591871.21329126
				1516625700|11296.99999682|11270.00000002|11296.00000186|11296.99999682|11282.11647365|98026.02430196
				1516625400|11300.62500007|11256.48378621|11296.99999836|11280.56138954|11275.62564093|218408.12165478
				1516625100|11280.56138954|11235.56138956|11280.56138941|11235.56138956|11262.88381363|224747.78952923
				1516624800|11266.51201071|11154.39000000|11230.76945561|11198.99999973|11208.08202479|531869.56816556
				1516624500|11242.41928846|11166.43887036|11173.72820061|11234.62693292|11192.16283160|173340.51187495
				1516624200|11234.62693387|11167.74010855|11234.62693292|11167.74010885|11196.19767822|293021.41640377
				1516623900|11277.53953397|11167.74010849|11167.74010854|11256.43399271|11212.38820278|280676.50276454
				1516623600|11356.92999999|11201.00000000|11258.54370293|11283.53953409|11257.16401974|547117.41120393
				1516623300|11339.99999974|11276.11449489|11284.53953409|11318.99999982|11304.30690523|199567.66884772
				1516623000|11349.99999970|11302.00000000|11318.99999982|11340.00000000|11329.06063901|150542.54613465
				1516622700|11340.00000000|11290.29842383|11340.00000000|11290.29842390|11296.67926250|276947.29021550
				1516622400|11293.00000000|11250.00000000|11288.11449285|11256.03968144|11267.53947831|549313.78471081
				1516622100|11414.41999961|11250.00000003|11276.11449592|11414.41999961|11296.75235978|1056186.10322250
				1516621800|11445.72900434|11384.17387476|11414.41999963|11385.03000000|11420.94205016|184434.62204704
				1516621500|11385.03000000|11364.71525771|11385.03000000|11376.00007403|11383.59821758|664563.90337831
				1516621200|11450.00899990|11375.00000000|11376.00007392|11432.00000003|11399.04730514|1034342.81722780
				1516620900|11500.00000000|11432.00000000|11432.00000000|11474.79026561|11469.89404828|154927.25961911
				1516620600|11620.12272661|11474.79026560|11474.79026560|11598.28293165|11526.80325646|296352.15493362
				1516620300|11671.61485927|11578.43750000|11598.28293165|11669.61486026|11613.50520832|282350.56127170
				1516620000|11709.99999995|11659.06127310|11669.61486028|11675.00000000|11674.56604916|55519.54225380
				1516619700|11742.61423526|11675.00000000|11675.00000000|11713.00000125|11688.47582374|42835.32506054
				1516619400|11744.99999989|11676.61423768|11713.00000132|11676.61423768|11693.30898330|58719.87086713
				1516619100|11713.85629082|11675.00000004|11702.61423506|11701.92814597|11702.63360389|43038.81246832
				1516618800|11745.06907999|11684.00000007|11701.92814593|11719.99999999|11700.95653252|123022.45871871
				1516618500|11720.00000000|11668.95380630|11720.00000000|11719.99999972|11700.60264760|87611.20420649
				1516618200|11745.18353115|11690.40044700|11719.99999982|11715.40616648|11721.78370797|370154.09260608
				1516617900|11754.14617929|11690.40044641|11715.40616648|11722.01888137|11741.89091275|140768.44156971
				1516617600|11740.20840517|11644.34818768|11722.01888135|11651.00000051|11676.78170373|87270.85823382
				1516617300|11697.99999831|11650.00000000|11651.00000025|11677.15166801|11669.23442790|104246.62942352
				1516617000|11698.60803912|11660.00000016|11677.15166787|11677.15166506|11680.47993452|174992.83721491
				1516616700|11735.53742332|11677.15166506|11677.15166506|11719.14971891|11719.25970658|144237.96885986
				1516616400|11734.14971908|11678.00000022|11715.14971900|11678.00000022|11712.32421141|147683.22022188
				1516616100|11746.14971903|11663.24008900|11677.15166643|11715.92046417|11708.53241871|81315.69617817
				1516615800|11709.00000081|11671.00388854|11709.00000081|11671.00388859|11687.13447923|81456.57464949
				1516615500|11729.38616530|11671.00388855|11671.00388856|11729.38616530|11696.33442330|126380.32472427
				1516615200|11789.04094632|11715.06034996|11730.14094653|11789.04094632|11741.43332596|76844.73871522
				1516614900|11789.04094643|11720.00000000|11739.09094662|11785.77500008|11758.05164851|147524.24337384
				1516614600|11878.99094655|11785.77500008|11785.77500008|11863.24008906|11832.14918529|91319.90255632
				1516614300|11863.24008959|11817.09709470|11863.24008907|11849.80043648|11851.21811985|210711.10327960
				1516614000|11849.80043679|11770.72111557|11805.09709488|11797.99999997|11788.37285455|264143.12431459
				1516613700|11823.67111552|11790.00000027|11790.99999972|11815.99999957|11813.91563900|74195.73678880
				1516613400|11849.80043682|11770.00000000|11790.00000023|11797.99999992|11804.21758392|486975.70720256
				1516613100|11802.51771140|11768.99999999|11797.99999992|11779.15551373|11786.45344941|175926.79811646
				1516612800|11779.15551373|11734.99990999|11779.15551373|11760.13507609|11764.28203678|91162.88839133
				1516612500|11762.80011632|11719.59280576|11760.13507609|11719.59280576|11747.61239792|111142.99776562
				1516612200|11719.59280587|11637.30043697|11719.59280587|11637.30043697|11657.70648713|45863.17110576
				1516611900|11689.99999993|11615.80043710|11648.05043679|11685.00000000|11662.19691327|154014.75285451
				1516611600|11730.00000000|11591.97649590|11689.99999995|11730.00000000|11652.92316710|401539.68080380
				1516611300|11760.13507626|11725.00000000|11730.00000000|11725.78000001|11734.33208822|50961.20449405
				1516611000|11739.27697431|11682.00000018|11725.78000001|11682.00000018|11712.56377259|118184.45735616
				1516610700|11717.11033599|11670.00000000|11682.00000015|11681.82766500|11691.36553087|95228.85214380
				1516610400|11750.65786050|11670.00000000|11681.82766505|11703.00000000|11700.73984371|215391.09982753
				1516610100|11828.35744814|11692.85735593|11712.00000000|11828.35744814|11798.15577612|1035464.79683150
				1516609800|11850.00000000|11802.80852214|11825.34727142|11817.34727099|11828.53172785|1205711.74955130
				1516609500|11833.80852169|11769.00000001|11802.80852200|11794.34707903|11804.93528758|158424.50436363
				1516609200|11836.99999966|11761.72685867|11768.00000006|11822.07456813|11821.02383178|534752.95704406
				1516608900|11870.00000000|11802.80852163|11822.07456814|11860.11911716|11836.15552036|189547.53715181
				1516608600|11896.06346557|11850.00000000|11850.00000012|11869.89999998|11869.85108102|570434.67109152
				1516608300|11870.00000000|11778.00000004|11860.00000000|11824.99999989|11836.28824534|308917.81786875
				1516608000|11824.99999997|11724.11061585|11824.99999996|11725.28302694|11778.43408422|566067.85367125
				1516607700|11774.96227982|11696.28850583|11724.11061575|11696.28850583|11742.49774592|139093.21338951
				1516607400|11763.22474706|11694.28850569|11696.28850579|11749.99999996|11744.01068398|451471.36172874
				1516607100|11768.99999965|11705.99999995|11749.99999996|11760.43413343|11750.35216823|693384.64624100
				1516606800|11775.00000000|11674.82766507|11760.43413344|11708.00000098|11715.51531209|114063.49447131
				1516606500|11708.40908628|11630.56138955|11708.00000098|11630.56138955|11692.59588793|285687.72209999
				1516606200|11633.44672936|11517.00000034|11630.56138955|11542.73681910|11558.68483207|130469.27516544
				1516605900|11551.28100053|11515.00000013|11517.00000007|11551.28100053|11528.30413010|18874.27025277
				1516605600|11570.56138940|11504.33976247|11553.22518892|11507.67952439|11536.84251879|97317.68098806
				1516605300|11507.67952439|11496.39504722|11507.67952439|11506.99999992|11506.50394980|119569.19741351
				1516605000|11541.67952463|11485.11057006|11507.67952413|11521.67952446|11502.15236267|99873.09867318
				1516604700|11600.09999990|11509.79026564|11509.79026577|11575.35100012|11551.08266447|176046.45931112
				1516604400|11600.09999990|11561.65487467|11600.09999990|11600.09999989|11593.99527084|58014.47839782
				1516604100|11650.31403102|11596.31403138|11600.09999989|11630.31303069|11609.59297965|153546.81483568
				1516603800|11643.98270001|11593.02459529|11630.31303082|11613.00000005|11614.98096505|171878.19887555
				1516603500|11619.98270000|11600.00000000|11613.00000003|11608.93561101|11607.71563403|106358.78330999
				1516603200|11635.28100007|11600.28100033|11618.75084117|11613.37310124|11608.80180246|261536.52036309
				1516602900|11669.99999807|11605.00000036|11613.37310124|11649.99999996|11629.88265415|196421.19709987
				1516602600|11697.79812642|11595.00000000|11669.99999832|11610.56139001|11633.13166076|297417.73365056
				1516602300|11655.55301369|11568.61307130|11610.56139002|11585.61733883|11633.52520111|310482.79908232
				1516602000|11610.56138927|11565.61307130|11580.00000000|11565.61307130|11588.01995311|133400.06814703
				1516601700|11610.56138927|11453.43413499|11564.61307132|11478.43413467|11524.10169166|212233.30880619
				1516601400|11478.43413472|11424.99603867|11478.43413472|11430.00000023|11442.76313749|120990.10180538
				1516601100|11468.43413445|11400.11000012|11430.00000012|11412.55301952|11443.28765919|49802.51474200
				1516600800|11478.76865943|11392.75000001|11400.11000012|11450.00000000|11432.44364123|268270.86265939
				1516600500|11463.78372845|11420.78373038|11447.21703430|11440.00000006|11447.78369290|60790.37676316
				1516600200|11464.78372931|11350.00000100|11464.78372931|11459.55540868|11399.58696370|94796.15097416
				1516599900|11492.51529952|11448.51393064|11459.55540885|11471.51458540|11460.37933243|112769.67501817
				1516599600|11541.41819837|11458.41819839|11478.51458541|11488.41819835|11501.94794646|63205.10362754
				1516599300|11529.34088463|11454.79026567|11480.34088505|11529.34088463|11487.67443350|45464.58966800
				1516599000|11529.34088601|11418.76823810|11529.34088483|11494.34140958|11452.22563660|132629.64093613
				1516598700|11540.76823812|11469.79026561|11469.79026561|11506.76823876|11508.58248098|53908.36395445
				1516598400|11549.99999998|11502.49103736|11507.76823867|11505.56138940|11531.75690428|75259.58319377
				1516598100|11505.56138949|11457.76823855|11505.00000009|11485.56138954|11489.81073543|28251.27670095
				1516597800|11487.28485625|11414.07003303|11457.76823840|11444.99999999|11439.86579669|137139.07922182
				1516597500|11535.36327634|11444.99999994|11445.00000000|11535.36327634|11483.10274441|124037.16067340
				1516597200|11628.85185163|11500.00000000|11500.00000004|11619.85580396|11583.42218520|162037.26291150
				1516596900|11619.85580426|11575.00000000|11619.85580426|11578.00000002|11579.13457341|20981.07585244
				1516596600|11676.66642503|11578.00000000|11578.00000000|11676.66642503|11614.54811996|74150.27128667
				1516596300|11680.00000001|11627.83321411|11670.75641959|11639.99999991|11663.65402857|60373.25248901
				1516596000|11640.45000100|11612.78743350|11639.99999994|11630.67500169|11622.24619007|97492.25065698
				1516595700|11673.00000021|11620.90000005|11659.99999962|11673.00000017|11642.17851893|106579.97085269
				1516595400|11734.99990998|11671.00000000|11673.00000017|11723.00000001|11703.80896565|186824.38482189
				1516595100|11723.00000000|11658.61815161|11723.00000000|11658.61815161|11671.62082628|59893.72982951
				1516594800|11713.02106044|11643.86061676|11658.61815155|11710.00000000|11690.98066702|216429.23844610
				1516594500|11772.04179472|11612.78743349|11748.49771112|11612.78743349|11717.05310916|606397.32571709
				1516594200|11612.78743350|11588.00066561|11612.78743350|11589.99990991|11601.37418397|107781.04614810
				1516593900|11600.63529513|11549.65168512|11588.00066558|11559.99999999|11578.39090909|203736.07925340
				1516593600|11568.01605041|11456.70050643|11554.65168573|11475.07541880|11532.15157963|165779.38407509
				1516593300|11503.31603467|11475.07541880|11475.07541880|11491.00000000|11496.87687656|82758.15173589
				1516593000|11491.00000000|11426.70050600|11491.00000000|11432.71029634|11456.88654822|87737.33304032
				1516592700|11478.76293102|11420.00000006|11439.71029639|11478.76293102|11443.15629821|101716.86283830
				1516592400|11527.71029634|11446.02231563|11479.63207148|11515.40772996|11497.18571902|89036.12359381
				1516592100|11545.56138937|11460.00000016|11527.71029641|11460.00000016|11524.40802327|453199.25983451
				1516591800|11500.56138889|11414.07003302|11460.00000005|11414.07003302|11462.90305817|75598.34797310
				1516591500|11414.07003301|11376.02231580|11414.07003301|11400.00000000|11400.04709820|114048.27935957
				1516591200|11444.66048405|11400.00000000|11400.00999929|11444.66048405|11402.40852519|36393.19773340
				1516590900|11469.99999797|11426.11604309|11444.66048405|11469.00000000|11450.54684085|34606.30056978
				1516590600|11469.99999904|11426.11604296|11469.00000000|11426.11604344|11450.11357829|66068.50199459
				1516590300|11499.99999998|11426.11604298|11426.11604298|11476.00000000|11456.27424501|60879.80403530
				1516590000|11559.44033255|11450.55654431|11477.22342688|11559.44033255|11482.10000314|211923.64580087
				1516589700|11567.35685144|11479.34567077|11540.66038567|11490.55556277|11530.31613280|130058.37947322
				1516589400|11490.55556277|11450.55654432|11490.55556277|11450.55654499|11468.97843286|29212.69276999
				1516589100|11531.42557882|11450.55654431|11450.55654431|11491.00388855|11490.32173364|172166.63728556
				1516588800|11491.00388855|11338.55654477|11491.00388855|11338.55654477|11409.22604386|240567.51637762
				1516588500|11389.21686827|11331.52894082|11338.55654475|11350.52983187|11367.63388185|75731.03516653
				1516588200|11389.21686836|11205.00100388|11338.52983191|11220.00000000|11266.86118029|213811.82964894
				1516587900|11286.00630736|11215.30237384|11220.00000000|11261.41627612|11232.64731793|203883.27757119
				1516587600|11356.49999997|11261.41627613|11265.09851814|11310.00000058|11340.20935014|466891.26237219
				1516587300|11349.00297992|11300.00000016|11303.00298002|11317.35685135|11324.97465817|41455.43621244
				1516587000|11355.35685080|11285.67842649|11310.35685298|11289.99999998|11305.22021513|180183.55937596
				1516586700|11300.00000000|11266.09851814|11290.00000000|11282.54925922|11283.62880498|292600.75541214
				1516586400|11399.99999978|11265.09851805|11294.97577691|11399.99999940|11324.47564093|236922.02406283
				1516586100|11414.39663279|11300.00000013|11395.97738126|11382.39663421|11378.99460169|99126.08885640
				1516585800|11414.39663335|11298.72376007|11414.39663286|11399.99999974|11350.53153411|275917.33649269
				1516585500|11414.43297085|11360.00000000|11364.43297099|11364.43297081|11388.87807751|46248.26325522
				1516585200|11465.09857847|11322.32850879|11364.43297087|11465.09857847|11388.70821616|197943.60609455
				1516584900|11488.00000000|11456.92180293|11465.09857850|11481.09770789|11483.22001791|195644.81250172
				1516584600|11498.67648518|11423.32679710|11479.09770800|11468.00000092|11466.97646751|148653.64129022
				1516584300|11499.81207890|11399.71097315|11499.81207658|11452.32842219|11463.00523092|91515.27045282
				1516584000|11515.79084170|11419.00000001|11440.00000000|11496.65729588|11467.93533998|62489.31407336
				1516583700|11556.94770798|11472.79084204|11476.79084297|11556.94770714|11506.43992219|43491.86672001
				1516583400|11560.00000000|11534.00000000|11559.99999855|11534.00000000|11548.73770724|36283.09517229
				1516583100|11617.21188018|11533.48034968|11534.00000008|11602.00000000|11579.74364188|47227.11793121
				1516582800|11690.85661551|11580.20000000|11602.00000000|11689.99999992|11633.01882195|173241.20788492
				1516582500|11690.00000000|11640.00000004|11690.00000000|11644.68374976|11668.92576917|111686.66715758
				1516582200|11644.68374998|11580.00000007|11644.68374977|11602.53625300|11632.13106003|73917.59993955
				1516581900|11625.00000000|11529.96141830|11577.77140756|11560.74111910|11604.01327798|324265.40464425
				1516581600|11576.60000000|11517.74592639|11560.74111913|11571.62470000|11556.63260295|62551.20808610
				1516581300|11581.99999999|11524.99999998|11571.62470000|11524.99999998|11562.53848393|63444.87498418
				1516581000|11536.39499998|11462.37468900|11525.00000000|11474.76971472|11501.16300214|66421.06100893
				1516580700|11516.72349065|11468.15999995|11495.76971429|11506.72349060|11504.68968978|75360.53080019
				1516580400|11630.99999963|11501.00000000|11501.00000000|11601.16000021|11559.28645212|74252.81134295
				1516580100|11649.98875121|11552.79999990|11601.16000017|11620.90666004|11619.91271572|179941.49720567
				1516579800|11630.38557937|11550.17000003|11620.90666004|11590.20848785|11592.29017485|213365.03670094
				1516579500|11610.38557937|11499.99999999|11590.20848785|11500.00000003|11557.77161579|254282.88744912
				1516579200|11520.00000000|11460.83000000|11500.00000000|11510.00000000|11500.59576032|68282.84062109
				1516578900|11521.06914280|11341.00000612|11510.00000000|11342.50548580|11431.19120669|98178.62724357
				1516578600|11392.76702792|11341.00000611|11341.00000611|11355.89832274|11359.85334599|23931.08828204
				1516578300|11417.53166352|11340.00000003|11355.89832275|11356.89832279|11381.25678959|90842.08677386
				1516578000|11380.65678020|11324.45888123|11357.89832265|11380.65678020|11341.14940664|68862.19692723
				1516577700|11439.86149926|11381.48032545|11381.48032545|11404.28890330|11411.18091653|178924.33366030
				1516577400|11420.83624109|11320.00000000|11404.28890330|11320.00000000|11396.38525994|100948.19131241
				1516577100|11344.21347993|11287.73000170|11320.00000000|11300.00000000|11307.60435199|23844.79002513
				1516576800|11372.99999988|11281.68847347|11300.00000000|11341.82285040|11329.51970620|156239.71227829
				1516576500|11341.82285039|11257.89936013|11341.82285039|11257.89936013|11317.55728630|107413.57628660
				1516576200|11336.69430940|11257.89935864|11257.89935864|11330.00000000|11306.40459379|66517.78523547
				1516575900|11341.82285032|11235.12208780|11305.82285026|11274.06374998|11303.04243025|158118.07190906
				1516575600|11270.00000010|11123.17915221|11270.00000010|11172.00000009|11180.47126576|276575.38649842
				1516575300|11190.99999994|11143.28192490|11172.00000009|11171.88943331|11160.63687419|154199.45612360
				1516575000|11245.29184954|11171.88943307|11190.99999994|11245.29184954|11196.86590604|115213.15485169
				1516574700|11273.93019443|11200.70000007|11245.29184954|11268.00000000|11252.61874687|109188.26746941
				1516574400|11314.99999991|11268.00000000|11268.00000000|11310.96319262|11284.76555122|90166.85368743
				1516574100|11329.99999998|11300.00000000|11315.00000000|11305.00000000|11308.88324631|44374.32714703
				1516573800|11339.91067382|11272.51987504|11300.00000010|11338.85661631|11307.59270771|204326.07406178
				1516573500|11450.00000000|11338.85661552|11338.85661631|11429.99999996|11369.13538408|167913.83015410
				1516573200|11430.00000000|11355.56138955|11406.00000000|11374.99999980|11382.53476489|104146.96375989
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516651200|10650.00000000|9947.99999998|10405.00000003|10562.54506000|10164.15929523|18845848.76763100
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
