				165.43553183|0.03632875|171.77422769|0.12479947
				165.36550664|1.16356668|171.80728013|0.00759489
				165.36079193|0.02854290|171.83505467|0.03497578
				165.36007420|0.00929084|171.89605705|1250.76100000
				165.35805272|0.02854290|171.92706710|0.02341139
				165.35637408|0.23815092|171.96466478|1.70505602
				165.27009630|0.03636511|171.96467174|0.48769864
				165.23000000|3.57424350|171.96649791|5.59239945
				165.12560658|0.01020744|171.99998419|0.01754386
				165.10482620|0.03640151|172.00000000|1.99700001
				165.07370740|0.01205562|172.00706173|0.03494081
				165.00714911|0.02854290|172.17924097|0.03490586
				165.00000000|5.30000000|172.20490000|1.99700000
				164.93972138|0.03643795|172.33000000|0.10000000
				164.81911490|0.02854290|172.35026680|1.00000000
				164.77478166|0.03647442|172.35159256|0.03487096
				164.61000687|0.03651093|172.36790800|0.01166156
				164.49786052|3.20000000|172.37000000|1.00000000
				164.44539687|0.03654748|172.47076265|3.00732240
				164.44101764|0.02854290|172.50000000|30.29205001
				164.42621560|1250.76100000|172.52411668|0.03483609
				164.28095147|0.03658407|172.53343394|0.11165279
				164.11667052|0.03662069|172.57289556|0.54979062
				164.00000000|0.36097560|172.69681349|0.03480125
				163.95255385|0.03665734|172.73659490|0.01167597
				163.86830501|0.01224883|172.77687309|0.10809516
				163.78860129|0.03669404|172.84528760|0.00662400
				163.70647346|0.00939871|172.86968318|0.03476645
				163.69106532|0.02854290|172.98270000|0.19840000
				163.66041127|0.24492740|173.00000000|5.00000000
				163.63460304|2.01600970|173.04272590|0.03473168
				163.62481269|0.03673077|173.21594185|0.03469695
				163.49861186|0.12177882|173.22908922|0.01200157
				163.46118788|0.03676754|173.29735088|0.33872935
				163.41754576|0.06623800|173.33000000|0.10000000
				163.29772669|0.03680434|173.38933118|0.03466226
				163.27819957|1.00000000|173.48500000|0.68045594
				163.18659359|1.09048754|173.49281168|0.49875000
				163.13442897|0.03684118|173.50000000|0.29955000
				163.00000000|1.05644171|173.50082610|0.01158925
				162.97129454|0.03687806|173.51110830|0.00662400
				162.81054830|0.01219563|173.53222179|0.24730738
				162.80832324|0.03691498|173.56289407|0.03462759
				162.79794294|0.02854290|173.57650000|0.29219671
				162.64551492|0.03695193|173.73663070|0.03459297
				162.61100344|0.01469850|173.82552809|0.05879302
				162.50000000|6.91753000|173.82581980|0.01157705
				162.48286940|0.03698892|173.91054124|0.03455837
				162.41587336|1.17863216|173.91295660|486.83805000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:217.39195390
			high24hr:222.11603512
			highestbid:216.55523141
			percentchange:0.02278749
			low24hr:202.22222224
			lowestask:216.97359266
			candle300|288
				1521228300|216.97359266|216.97359266|216.97359266|216.97359266|216.97359266|1.44902125
				1521228000|217.39195390|217.39195390|217.39195390|217.39195390|217.39195390|0.00000000
				1521227700|217.39195390|217.17594780|217.39195390|217.17594780|217.39184313|3926.53147062
				1521227400|216.71241649|215.48250303|215.48250303|216.71241649|216.26238405|199.76667876
				1521227100|217.25555362|217.25555362|217.25555362|217.25555362|217.25555362|0.00000000
				1521226800|217.25555362|217.25555359|217.25555362|217.25555359|217.25555359|199.99999866
				1521226500|215.49920348|215.49920348|215.49920348|215.49920348|215.49920348|36.61115967
				1521226200|217.25555708|215.49920353|215.49920353|217.25555708|215.65902860|59.36101241
				1521225900|217.25555993|217.25555993|217.25555993|217.25555993|217.25555993|0.00000000
				1521225600|217.25555993|216.41499391|217.25555993|216.41499391|216.62321282|270.41024534
				1521225300|217.17523998|216.41499391|216.41499391|217.17523998|216.82233013|143.55705655
				1521225000|217.17523998|217.17523986|217.17523986|217.17523998|217.17523988|1826.64711081
				1521224700|217.39195392|215.48250365|217.39195392|216.00000000|216.14706752|2909.77171062
				1521224400|216.00000000|215.89200000|216.00000000|215.89200000|215.96991379|47.41812318
				1521224100|216.00000000|215.89200000|216.00000000|216.00000000|215.99968006|4228.08959093
				1521223800|216.00000000|215.82350116|215.99999998|216.00000000|215.97886731|1247.36978865
				1521223500|216.72869370|215.80000000|215.82350116|216.72674065|215.98243295|1572.97289079
				1521223200|218.19294046|216.87400660|216.87400660|218.19294046|217.40419416|20343.11197695
				1521222900|219.90999951|217.94631290|217.94631290|218.41254308|219.10213485|12235.73288463
				1521222600|219.50000000|219.02248910|219.50000000|219.02248910|219.46234802|390.37848566
				1521222300|217.79518689|217.79518689|217.79518689|217.79518689|217.79518689|0.00000000
				1521222000|217.79900000|217.79518689|217.79518689|217.79900000|217.79580265|96.78474999
				1521221700|219.02248646|219.02248646|219.02248646|219.02248646|219.02248646|0.00000000
				1521221400|219.02248646|217.88265510|219.02248646|217.88265510|218.28460517|45166.73587815
				1521221100|217.33794849|217.33794848|217.33794848|217.33794849|217.33794848|29.89896640
				1521220800|217.33794846|217.33794846|217.33794846|217.33794846|217.33794846|0.00000000
				1521220500|217.33794846|217.33794846|217.33794846|217.33794846|217.33794846|4.86225632
				1521220200|217.88265512|217.33794846|217.88265512|217.36204500|217.51027660|510.95992260
				1521219900|217.30110000|215.84699325|217.30110000|216.89805528|216.52955046|1100.50616340
				1521219600|217.88265512|216.43514630|216.43514640|217.88265512|216.56239159|11402.45485332
				1521219300|216.89805535|216.89805530|216.89805535|216.89805530|216.89805533|845.87847895
				1521219000|218.99999917|216.89805524|216.89805524|218.55000000|218.60555628|1391.87092227
				1521218700|218.55501088|218.55501088|218.55501088|218.55501088|218.55501088|1.87109315
				1521218400|218.55501221|218.55501090|218.55501090|218.55501221|218.55501216|54.79877902
				1521218100|219.02253809|218.55501159|218.55501172|219.02253809|219.01762396|19947.75152053
				1521217800|219.02253812|219.02253803|219.02253803|219.02253809|219.02253807|9764.27288878
				1521217500|219.48900000|219.48900000|219.48900000|219.48900000|219.48900000|442.37874061
				1521217200|219.04909880|219.02253803|219.02253805|219.02253818|219.02600556|399.10423735
				1521216900|219.48891304|219.02253803|219.02253809|219.48891304|219.06149156|1913.40136270
				1521216600|222.11603512|219.02253803|219.48891306|222.11603512|219.69331267|7817.15665755
				1521216300|222.11603512|220.66800276|222.00000000|221.56399623|221.79090723|2512.36893862
				1521216000|222.00000000|221.12108984|221.56399623|221.34243000|221.23039332|1715.40888176
				1521215700|221.69094197|219.95839006|221.12108982|220.45838969|220.73493980|24255.04787368
				1521215400|220.45838967|218.75839024|219.32610009|220.45838900|219.97912310|8392.28526421
				1521215100|220.45838967|218.61042000|218.68000051|218.61042000|219.06233068|664.49221692
				1521214800|220.12239443|217.00000000|218.61042000|217.00000000|219.55635475|25400.05555944
				1521214500|216.99999998|216.94337526|216.99999998|216.94337526|216.99943488|299.95774812
				1521214200|217.00000000|215.86072667|215.86072672|216.80000000|216.71940714|119.57072853
				1521213900|216.80000000|215.86072637|215.86072663|215.86072637|215.97702247|2844.88457881
				1521213600|216.14081888|215.84394000|215.86072637|216.07500000|215.93078914|132.48363606
				1521213300|216.07500000|215.31132002|215.31132003|215.85720000|215.59430943|2132.03278210
				1521213000|215.85720000|214.00820058|214.14081913|214.00820058|215.17777985|3835.33287102
				1521212700|214.46250000|214.00820046|214.00820046|214.46250000|214.45938368|166.10154846
				1521212400|214.00000000|213.20000022|214.00000000|213.20000022|213.79979320|385.13782502
				1521212100|212.41780073|212.41780073|212.41780073|212.41780073|212.41780073|39.07655068
				1521211800|213.20000035|213.20000035|213.20000035|213.20000035|213.20000035|0.00000000
				1521211500|213.24387150|213.20000009|213.20000035|213.24387150|213.20003278|5334.22975736
				1521211200|213.90000000|213.70000000|213.70000000|213.90000000|213.80631756|138.54539268
				1521210900|214.00000000|213.70000000|213.70000000|214.00000000|213.89497242|1095.75730100
				1521210600|214.00000000|213.50000006|213.90000000|213.99785973|213.53576977|3091.43380409
				1521210300|213.99999961|213.50000000|213.99999961|213.99999961|213.99878492|1780.43187368
				1521210000|213.30000002|213.00000007|213.30000002|213.00000007|213.26588033|833.19292717
				1521209700|214.39999820|213.32843560|214.39785258|213.32843560|213.99427811|1395.77147532
				1521209400|215.01256318|212.85302056|212.87313778|212.85302056|214.81468306|322667.83690627
				1521209100|212.84769663|211.80000000|211.80000000|212.63716000|212.70803932|7371.83832079
				1521208800|212.84769708|211.55302109|212.84769708|211.67331988|211.84966155|521.99966126
				1521208500|212.84799944|210.84842432|211.67331988|211.55302127|211.59232456|12585.23734533
				1521208200|212.85301944|211.55302055|212.84799989|212.20462121|212.70220586|15605.50871991
				1521207900|212.98856000|212.00000000|212.98856000|212.20249896|212.88214529|1846.28445707
				1521207600|213.85199998|213.42450932|213.63814747|213.85199998|213.84300993|2441.98701793
				1521207300|214.15379997|212.20249892|214.15379997|212.65600007|213.76435093|30237.80472757
				1521207000|214.15380215|211.28445271|213.24959994|211.80985352|212.95916825|19791.85931839
				1521206700|211.70491500|209.38610033|211.38528000|209.38610033|210.98101099|13341.37867948
				1521206400|211.00000000|205.61343438|210.71512819|205.61343444|209.78844712|50713.96306757
				1521206100|204.18255360|204.18255360|204.18255360|204.18255360|204.18255360|0.39705951
				1521205800|204.62287905|204.18255360|204.18255360|204.62287905|204.29485799|28.11522792
				1521205500|205.61927598|205.61927594|205.61927594|205.61927596|205.61927595|51.22128322
				1521205200|205.28671099|205.03000000|205.28671099|205.28671099|205.09040459|78.44446895
				1521204900|205.61927596|205.61927596|205.61927596|205.61927596|205.61927596|0.00000000
				1521204600|205.61927596|205.61927596|205.61927596|205.61927596|205.61927596|97.45626199
				1521204300|204.61927600|204.61927600|204.61927600|204.61927600|204.61927600|0.00000000
				1521204000|205.15009707|204.61927600|204.61927600|205.15009707|204.83746316|238.97250799
				1521203700|205.61927598|205.61927598|205.61927598|205.61927598|205.61927598|139.69087047
				1521203400|206.30037844|206.30037844|206.30037844|206.30037844|206.30037844|0.00000000
				1521203100|206.30037844|206.30037844|206.30037844|206.30037844|206.30037844|0.00000000
				1521202800|206.30055027|206.30000000|206.30037844|206.30000000|206.30004584|244.34497813
				1521202500|206.28800459|206.28800459|206.28800459|206.28800459|206.28800459|9.99996161
				1521202200|204.00254590|204.00254590|204.00254590|204.00254590|204.00254590|0.00000000
				1521201900|204.00254590|204.00254590|204.00254590|204.00254590|204.00254590|0.00000000
				1521201600|205.43870045|204.00254590|204.00254590|205.43870045|204.00861542|6295.11194782
				1521201300|205.43890589|205.43870045|205.43870045|205.43890589|205.43880910|26.62806217
				1521201000|206.30201127|205.43849500|206.30201124|205.43849500|206.29017262|3350.44162432
				1521200700|205.13384470|205.13384470|205.13384470|205.13384470|205.13384470|2.01122042
				1521200400|205.13069600|205.13069600|205.13069600|205.13069600|205.13069600|199.69187713
				1521200100|205.13069804|205.13069804|205.13069804|205.13069804|205.13069804|117.99999813
				1521199800|205.13069871|205.13069871|205.13069871|205.13069871|205.13069871|151.90030804
				1521199500|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521199200|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521198900|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521198600|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|89.38285774
				1521198300|204.69599073|204.00000000|204.69598998|204.69599073|204.66485796|2187.38653096
				1521198000|204.00000000|204.00000000|204.00000000|204.00000000|204.00000000|57.63695844
				1521197700|203.61000001|203.61000000|203.61000000|203.61000001|203.61000000|62.17068055
				1521197400|204.02788213|204.02788213|204.02788213|204.02788213|204.02788213|0.00000000
				1521197100|204.02788213|204.02788213|204.02788213|204.02788213|204.02788213|122.60692611
				1521196800|203.43255639|203.43255639|203.43255639|203.43255639|203.43255639|454.98352595
				1521196500|203.37679089|203.00000000|203.37679089|203.00000006|203.05022947|155.66605837
				1521196200|202.99802705|202.99802705|202.99802705|202.99802705|202.99802705|0.00000000
				1521195900|202.99802705|202.99802705|202.99802705|202.99802705|202.99802705|0.00000000
				1521195600|203.07282730|202.99802705|202.99802705|203.07282730|202.99839712|401.56527833
				1521195300|203.54682542|203.38201799|203.38201799|203.54682542|203.52194146|138.00960431
				1521195000|204.70556000|203.56825430|203.56825430|204.70556000|203.62307599|7637.64277158
				1521194700|205.43849486|204.70556002|205.43849486|204.70556002|204.82278760|3729.25087790
				1521194400|204.70556061|204.70556061|204.70556061|204.70556061|204.70556061|206.47379086
				1521194100|205.43849498|204.70556000|205.43849498|204.70556000|205.09907527|1149.43661629
				1521193800|204.81899995|204.81899995|204.81899995|204.81899995|204.81899995|0.00000000
				1521193500|204.81899995|204.61520000|204.81899995|204.62999900|204.79800273|2372.77679423
				1521193200|204.99999998|204.99999998|204.99999998|204.99999998|204.99999998|207.04999997
				1521192900|203.56825432|203.56825431|203.56825431|203.56825432|203.56825431|81.42730172
				1521192600|204.61538969|204.61538969|204.61538969|204.61538969|204.61538969|3.26487589
				1521192300|205.43743748|203.19759000|203.19759000|203.50719820|203.43901097|91.99735859
				1521192000|203.94901385|202.99802702|203.94901385|203.41674471|203.62121695|352.24659932
				1521191700|203.94252000|203.94252000|203.94252000|203.94252000|203.94252000|50.00000027
				1521191400|204.48467943|203.41649944|204.23367993|203.50000000|204.24360642|804.33086414
				1521191100|205.00000000|203.90000000|203.90000000|205.00000000|203.94844983|8450.66746512
				1521190800|206.10257260|205.00000000|205.00000000|206.10257260|205.50890525|778.77674246
				1521190500|206.30257260|206.00000000|206.00000000|206.30257260|206.24262933|272.62491528
				1521190200|207.41644711|207.41644711|207.41644711|207.41644711|207.41644711|13.32508177
				1521189900|206.30257262|206.30257261|206.30257262|206.30257261|206.30257261|559.13996250
				1521189600|206.30257263|206.30257263|206.30257263|206.30257263|206.30257263|245.14478983
				1521189300|207.44257183|207.42951094|207.42951094|207.44257183|207.43925516|10.07305108
				1521189000|207.44257258|206.39984086|207.44257258|206.99984068|206.40962205|2878.25986945
				1521188700|207.99984084|207.99984084|207.99984084|207.99984084|207.99984084|3485.82638275
				1521188400|208.15692116|206.25824896|206.39186386|206.42398000|206.35852928|987.63608340
				1521188100|206.25022807|206.25022800|206.25022801|206.25022807|206.25022804|20215.83653622
				1521187800|206.25022760|205.60000000|206.25022760|205.80000000|205.77496437|819.02258092
				1521187500|205.80000000|205.60000000|205.60000004|205.79912914|205.71425279|583.10016612
				1521187200|207.22559997|205.80996000|205.80996000|206.82879330|206.32609879|373.81078955
				1521186900|207.06896074|207.00000000|207.00000000|207.06896073|207.02653502|1596.65308337
				1521186600|207.99999661|207.99999659|207.99999659|207.99999661|207.99999660|5809.76232816
				1521186300|208.06895968|208.06895968|208.06895968|208.06895968|208.06895968|199.97016672
				1521186000|208.09999933|208.09999933|208.09999933|208.09999933|208.09999933|47.60835620
				1521185700|207.27119992|207.27119990|207.27119992|207.27119992|207.27119991|6778.38154647
				1521185400|207.27119990|207.27119990|207.27119990|207.27119990|207.27119990|0.00000000
				1521185100|207.27119990|206.79884892|207.27119990|206.79884892|207.23742079|1528.15326236
				1521184800|208.32842071|205.60014643|205.92964876|208.32842071|206.38535355|649.22116654
				1521184500|205.68842078|205.68842026|205.68842078|205.68842026|205.68842068|205.30338224
				1521184200|207.23563419|205.68833279|205.68842001|207.23563419|206.12933816|1080.57852999
				1521183900|206.12829681|206.12829681|206.12829681|206.12829681|206.12829681|0.00000000
				1521183600|206.12829681|206.12829681|206.12829681|206.12829681|206.12829681|2648.27984321
				1521183300|206.64108134|205.60000001|205.60000001|206.64108134|205.60655929|1645.61676325
				1521183000|207.43038261|206.80000000|206.80000000|207.43038261|206.80712714|778.87013831
				1521182700|208.03883922|208.03883922|208.03883922|208.03883922|208.03883922|2.47500062
				1521182400|208.86179722|206.80000002|208.54083941|208.86179722|207.70636885|4940.50197799
				1521182100|208.86178241|207.87912500|207.87912500|208.86178241|208.85913004|14359.63912095
				1521181800|206.80000000|206.80000000|206.80000000|206.80000000|206.80000000|176.74491846
				1521181500|207.23642833|206.95097250|206.95097250|207.23642833|206.95255642|1465.77570462
				1521181200|207.49432876|206.95097250|206.95097250|207.49432876|206.97124284|373.94311359
				1521180900|206.95097250|206.95097250|206.95097250|206.95097250|206.95097250|0.00000000
				1521180600|206.95097250|206.95097250|206.95097250|206.95097250|206.95097250|7.41611293
				1521180300|207.07416841|205.48010000|205.48010000|207.07416840|206.30074398|464.72269427
				1521180000|207.19760509|207.19760508|207.19760508|207.19760509|207.19760508|4.34912124
				1521179700|207.51712113|207.19760510|207.19760510|207.51712113|207.19834618|4052.59245312
				1521179400|207.80000046|207.80000046|207.80000046|207.80000046|207.80000046|0.00000000
				1521179100|208.86179725|207.80000046|207.80000046|208.86179725|207.84749385|52.82586431
				1521178800|208.41605040|208.41605040|208.41605040|208.41605040|208.41605040|2.01681085
				1521178500|208.02079936|207.51712114|207.51712114|208.02079936|207.51916717|1215.53229496
				1521178200|207.99999937|207.51712114|207.99999937|207.59999998|207.69621887|4434.56278365
				1521177900|208.41603524|208.41603485|208.41603485|208.41603524|208.41603519|3291.49144713
				1521177600|208.41604027|208.41604027|208.41604027|208.41604027|208.41604027|0.00000000
				1521177300|208.41604027|208.41604027|208.41604027|208.41604027|208.41604027|1984.91466844
				1521177000|208.41604468|208.41604468|208.41604468|208.41604468|208.41604468|0.00000000
				1521176700|208.41604516|208.41604468|208.41604468|208.41604516|208.41604515|3577.21643877
				1521176400|207.15079297|207.15079293|207.15079293|207.15079295|207.15079295|900.63451142
				1521176100|208.41604723|206.99061747|207.15079290|206.99061747|207.25484808|2746.66188576
				1521175800|207.64756319|206.99061738|206.99061742|207.64756319|207.13562515|83.02056132
				1521175500|208.41604976|208.41604976|208.41604976|208.41604976|208.41604976|140.96694714
				1521175200|207.90000089|205.91070290|207.90000089|205.91070290|206.75023477|22322.56077628
				1521174900|205.91070222|205.53612403|205.53612403|205.91070222|205.89644786|115.42550131
				1521174600|205.47121156|205.47121156|205.47121156|205.47121156|205.47121156|0.00000000
				1521174300|206.08948160|205.47121156|205.47121156|206.08948160|206.08449166|207.14404829
				1521174000|206.08948510|206.08948510|206.08948510|206.08948510|206.08948510|0.00000000
				1521173700|206.08948704|204.00000001|206.08948510|204.00000001|205.04549044|3254.06595225
				1521173400|206.08948743|203.90000001|205.00000000|204.78119200|204.68964703|2180.32979901
				1521173100|204.34412000|204.34412000|204.34412000|204.34412000|204.34412000|0.00000000
				1521172800|204.34412000|204.34412000|204.34412000|204.34412000|204.34412000|0.00000000
				1521172500|204.82944374|204.34412000|204.34412000|204.82944374|204.37126990|660.70386917
				1521172200|206.38793225|204.82944374|204.82944374|206.38793225|206.33221228|600.81056518
				1521171900|206.38793261|204.82944374|206.38793261|205.17599226|206.11142047|21.25130144
				1521171600|206.82944374|205.17599684|205.17599684|206.82944374|206.77991003|149.62448510
				1521171300|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|0.00000000
				1521171000|206.82944374|206.82944373|206.82944374|206.82944373|206.82944373|36.79073458
				1521170700|206.82944373|206.82944373|206.82944373|206.82944373|206.82944373|66.18542199
				1521170400|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|2.73142065
				1521170100|207.00646721|207.00646721|207.00646721|207.00646721|207.00646721|0.00000000
				1521169800|207.51055976|207.00646721|207.00646721|207.51055976|207.48644426|214.26477119
				1521169500|208.18578936|207.51055978|208.18578936|207.51055978|207.62009101|2985.51245313
				1521169200|207.26599570|207.21055976|207.21055994|207.21055976|207.22767572|6.51681719
				1521168900|206.82944373|206.82365150|206.82944373|206.82365150|206.82569472|3.10903486
				1521168600|205.65610172|205.65610170|205.65610170|205.65610172|205.65610171|52.61038044
				1521168300|206.82365133|206.09596004|206.09596004|206.82365133|206.21595373|3589.57674432
				1521168000|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|0.00000000
				1521167700|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|0.00000000
				1521167400|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|478.45484640
				1521167100|205.15897008|205.15897006|205.15897006|205.15897008|205.15897006|469.53345373
				1521166800|205.37485920|205.15897006|205.15897008|205.15897006|205.16022183|346.45926127
				1521166500|205.15897002|204.34412000|205.15897002|204.34412000|204.55747227|2606.70473436
				1521166200|204.93648000|203.90000056|203.90000139|203.90000056|203.90440500|2712.32231781
				1521165900|204.90000000|203.90000056|203.90000056|204.46419055|204.72519105|19066.08244530
				1521165600|203.00462000|202.22222243|203.00462000|202.22222243|202.59209081|57.55569379
				1521165300|203.78385000|202.22222224|203.78385000|202.42158001|203.56080409|2649.44673877
				1521165000|204.60515960|202.72224863|204.60512663|202.72224863|202.73137588|15200.03709458
				1521164700|205.94047824|202.72224863|202.72224863|205.00000042|203.46339405|20829.59939399
				1521164400|206.82365126|206.82365126|206.82365126|206.82365126|206.82365126|0.00000000
				1521164100|206.82365126|205.10000000|206.82365126|205.10000000|205.45034806|244.35788986
				1521163800|206.82364984|205.00000058|206.82364984|205.42725471|205.14887238|176.46586995
				1521163500|205.92027780|205.00000042|205.41000043|205.92027780|205.00404558|33082.74789197
				1521163200|206.58780000|205.92027774|206.38224000|205.92027774|205.92274382|9870.01699087
				1521162900|207.52732022|207.52732022|207.52732022|207.52732022|207.52732022|1616.68557447
				1521162600|208.44380960|206.72218000|208.44380960|207.58975029|207.97661229|5736.23628846
				1521162300|207.17539951|207.04487998|207.04487998|207.17539951|207.12662882|133.86223056
				1521162000|207.34747152|206.03542956|207.34747152|206.33899925|206.98503733|93.32264417
				1521161700|207.75324412|206.66879804|206.66879804|207.55500000|206.96155167|369.87001458
				1521161400|207.36000000|206.66879804|207.31000000|207.36000000|206.72140966|1829.26101587
				1521161100|207.36000000|206.91740382|206.91740382|207.36000000|207.32440399|73758.10915384
				1521160800|211.99995344|207.36000000|207.36000000|211.99995344|209.38080617|18931.07800170
				1521160500|211.99999999|211.99999999|211.99999999|211.99999999|211.99999999|0.00000000
				1521160200|212.00000000|211.73355996|211.99999999|211.73355996|211.99499341|254.49154795
				1521159900|212.00000000|211.73355996|212.00000000|211.73355998|211.92862921|21081.37980763
				1521159600|211.99967003|209.60904979|211.99967003|210.20999999|209.82416188|106190.91999145
				1521159300|211.99999999|210.00000000|210.20999999|211.99999999|210.00179932|55446.05887843
				1521159000|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|10044.09974588
				1521158700|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|25812.33894324
				1521158400|212.00000000|210.43296062|212.00000000|211.26420887|211.99898877|41062.22519152
				1521158100|212.00000000|211.56645940|211.56645940|211.99999993|211.99989203|8009.75430293
				1521157800|212.00000000|211.71753000|211.71753000|212.00000000|211.97961594|43534.96193857
				1521157500|211.88131685|211.88131685|211.88131685|211.88131685|211.88131685|79.51323783
				1521157200|214.32703500|212.51958511|214.32703500|213.82995113|212.70586782|642.48255123
				1521156900|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|1.02893261
				1521156600|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521156300|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521156000|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|8.04888438
				1521155700|214.13921513|214.13921513|214.13921513|214.13921513|214.13921513|2.47499963
				1521155400|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521155100|214.13921513|213.00000000|213.82995113|213.00000000|213.04468981|338.89136836
				1521154800|213.82995112|212.34212982|213.82995112|212.34212982|213.40858808|298.11114601
				1521154500|212.34212982|211.26420917|212.01902498|211.99999998|211.65543072|13089.31449317
				1521154200|212.00000000|211.99999999|212.00000000|211.99999999|211.99999999|1296.04079999
				1521153900|213.44008596|210.93299328|211.59583321|213.29782184|211.51579743|2147.07131497
				1521153600|213.81811539|213.45000000|213.45000000|213.81811539|213.73979141|2340.98908381
				1521153300|216.55177900|213.81811539|213.81811539|216.55177900|216.52261854|10186.51749765
				1521153000|213.29782186|213.29782186|213.29782186|213.29782186|213.29782186|0.00000000
				1521152700|214.90002747|213.29782186|213.29782186|214.90002747|213.67867116|4466.32358055
				1521152400|214.97585936|214.89776060|214.89776060|214.97585936|214.91343549|431.62353655
				1521152100|215.11265833|215.11265833|215.11265833|215.11265833|215.11265833|9.91542008
				1521151800|217.02999993|214.68307741|214.89776057|217.02999993|215.27408243|204.80399709
				1521151500|217.02999993|215.14220789|217.02999993|216.01661759|216.82369875|1007.04841031
				1521151200|216.01661731|215.50000000|215.60000000|215.55880000|215.85628435|4346.83310030
				1521150900|215.30114998|215.08691998|215.30114998|215.08691998|215.20810164|1575.37701566
				1521150600|216.01661750|213.49999997|216.01661750|213.49999999|213.54771778|4289.66742476
				1521150300|212.28000000|212.28000000|212.28000000|212.28000000|212.28000000|2649.83818061
				1521150000|213.49999994|213.15625890|213.22649913|213.49999994|213.30918247|2654.38520078
				1521149700|213.72319271|213.43972578|213.43972578|213.72319271|213.71208942|2236.34230966
				1521149400|213.72319273|213.72319273|213.72319273|213.72319273|213.72319273|3.90241665
				1521149100|216.16793516|213.72319273|213.72319273|216.01661814|213.77609417|5956.35482370
				1521148800|216.07500000|215.73647530|215.73647530|215.73647530|215.75641240|117.20961710
				1521148500|215.73647530|215.73647530|215.73647530|215.73647530|215.73647530|0.00000000
				1521148200|215.73647530|215.73647530|215.73647530|215.73647530|215.73647530|7.99592512
				1521147900|214.73658405|214.73658405|214.73658405|214.73658405|214.73658405|5.46977456
				1521147600|215.95876541|214.95250000|214.95250000|215.95876541|215.40566248|155.89004942
				1521147300|217.02999993|215.95876540|215.95876540|216.56374359|216.66714533|483.77470110
				1521147000|216.56374055|215.86000000|216.50000000|215.86000000|216.38881224|639.46533245
				1521146700|215.91420000|214.89853345|215.91420000|214.89853345|215.32208762|348.04917185
				1521146400|214.48967814|214.43704004|214.43704004|214.43704004|214.44064071|6269.78961965
				1521146100|214.89853345|214.49678139|214.54496000|214.49678139|214.54348761|76.78091559
				1521145800|213.61217700|213.45156000|213.45156006|213.61217698|213.60625374|1721.88642606
				1521145500|214.49677772|212.72757644|212.72757645|214.49677772|214.09754787|106.44908670
				1521145200|214.49677776|214.49677774|214.49677774|214.49677776|214.49677774|112.94847772
				1521144900|214.49677805|214.49677794|214.49677794|214.49677805|214.49677798|1947.76570335
				1521144600|214.49677871|214.49677807|214.49677807|214.49677871|214.49677841|5308.38856480
				1521144300|214.49678011|214.49678011|214.49678011|214.49678011|214.49678011|1592.99999794
				1521144000|214.49678128|214.49678128|214.49678128|214.49678128|214.49678128|26.16262714
				1521143700|214.49678144|212.54867120|214.49678140|212.54867122|214.13503943|241264.20820017
				1521143400|214.89853147|212.54867120|212.54867124|214.49678375|213.06042000|5761.89848610
				1521143100|214.49678375|213.65603480|214.49678375|213.65603480|214.28863196|235.49343710
				1521142800|213.46313982|213.00334168|213.46313982|213.00334168|213.00347344|5362.71714587
				1521142500|212.54867124|212.54867120|212.54867120|212.54867124|212.54867122|1.99529427
				1521142200|213.00334157|212.54867120|212.54867120|212.54867123|212.54916492|120870.95105528
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521216000|222.11603512|215.48250303|216.97359266|221.34243000|218.20929026|154757.64449712
				1521201600|221.69094197|204.00254590|221.12108982|205.43870045|214.34233189|566645.27450374
				1521187200|208.15692116|202.99802702|205.43870045|206.82879330|205.36599912|63877.22377836
				1521172800|208.86179725|203.90000001|207.00000000|204.78119200|207.33654815|95325.92907566
				1521158400|212.00000000|202.22222224|204.34412000|211.26420887|208.51395063|478539.41165185
				1521144000|217.02999993|210.93299328|211.56645940|214.49678128|213.17020955|130728.64195859
				1521129600|214.89853147|208.06257297|214.49678140|211.99999584|213.11467386|583454.09129342
