				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518834141|950.99999973|28.52999999|s
				1518834133|950.99999973|1043.37969273|s
				1518834113|951.00000000|1958.32868100|b
				1518834102|951.00000000|16.66702629|b
				1518834054|950.99999973|95.09999997|s
				1518834034|950.99999973|95.09999997|s
				1518834028|951.00000000|95.10000000|b
				1518834015|950.99999973|95.09999997|s
				1518834009|950.99999973|1.19229722|s
				1518834001|950.99999973|202.89526983|s
				1518833992|950.99999973|1375.41932651|s
				1518833991|950.99999964|6.70369409|b
				1518833991|949.00000004|93.79999512|b
				1518833982|949.00000004|1.10000488|s
				1518833978|950.99999964|1089.01512990|b
				1518833978|950.99999961|1763.98486895|b
				1518833929|949.00000006|43.89124051|s
				1518833864|951.00000000|3606.43407705|b
				1518833864|950.44005000|11.07685604|b
				1518833864|950.25000000|95.02500000|b
				1518833862|950.00000000|1093.36083300|b
				1518833861|948.06524022|4600.29689875|s
				1518833794|948.99999997|94.89999999|s
				1518833710|949.99999997|21.98900399|b
				1518833704|950.00000000|106.41999750|b
				1518833638|949.97999981|1.51349863|b
				1518833568|949.97999982|207.87631452|b
				1518833568|948.20589001|656.29461928|b
				1518833568|948.20589001|125.19437345|b
				1518833545|948.20589001|789.65638314|b
				1518833517|947.98999963|63.48357231|s
				1518833507|948.20589001|663.74412300|b
				1518833488|948.20589001|2161.62336498|b
				1518833479|948.20589001|998.11145468|b
				1518833475|948.20589001|3.26370570|s
				1518833441|948.20589010|31.89846160|s
				1518833441|949.00000000|155.02782386|s
				1518833440|949.00000000|154.02718877|s
				1518833429|949.99999995|2800.08249685|b
				1518833421|949.00000000|3782.62058993|s
				1518833410|949.00000000|1940.95675072|s
				1518833410|949.00000004|2.00000801|s
				1518833410|949.00000010|5.00000579|s
				1518833410|949.00000017|5.00000579|s
				1518833410|949.00000039|30.00000628|s
				1518833406|950.00000000|158.80492600|b
				1518833397|949.00000042|2217.40056558|s
				1518833378|949.00000035|93.23788347|s
				1518833378|949.00000036|2.00000801|s
				1518833375|949.00000035|1893.25500069|s
				1518833362|949.00000023|2619.37583100|s
				1518833354|949.00000023|195.24423273|s
				1518833354|950.25000000|4.76202583|s
				1518833345|950.25000000|5.23796805|s
				1518833341|951.00000000|3.95129088|b
				1518833294|951.00000000|49.89507090|b
				1518833293|951.00000000|1027.40786676|b
				1518833293|950.79592751|60.99449052|b
				1518833293|950.79592587|10.16576742|b
				1518833293|950.74966599|10.36806772|b
				1518833293|950.74966598|2.02162655|b
				1518833293|950.46927217|7.87515117|b
				1518833293|950.33995010|9.50339950|b
				1518833293|950.29226726|4.24837661|b
				1518833293|950.21288753|0.00025655|b
				1518833290|950.21288753|971.29349346|b
				1518833290|950.18101120|473.90277933|b
				1518833290|950.14846000|15.30497239|b
				1518833290|950.12999946|2.03490292|b
				1518833290|950.01978654|85.87940415|b
				1518833290|950.00000090|433.23157841|b
				1518833290|950.00000000|1331.27361750|b
				1518833290|950.00000000|950.00000000|b
				1518833290|950.00000000|32.82676550|b
				1518833290|950.00000000|47.50000000|b
				1518833290|950.00000000|1060.26701300|b
				1518833290|950.00000000|1119.86488300|b
				1518833290|950.00000000|593.75000000|b
				1518833290|950.00000000|950.00000000|b
				1518833290|950.00000000|47.50000000|b
				1518833290|950.00000000|47.50000000|b
				1518833290|950.00000000|1503.07923650|b
				1518833290|950.00000000|1898.57500000|b
				1518833290|950.00000000|943.68415300|b
				1518833290|950.00000000|100.00000200|b
				1518833290|950.00000000|1161.01287900|b
				1518833290|950.00000000|1870.27979150|b
				1518833290|950.00000000|43.30400200|b
				1518833290|949.99999999|46.57327499|b
				1518833281|950.00000000|990.10501000|b
				1518833278|950.00000000|42.07435050|b
				1518833266|950.00000000|4674.67347400|b
				1518833266|950.00000000|8.33364700|b
				1518833266|950.00000000|332.83298450|b
				1518833266|950.00000000|1045.00000000|b
				1518833266|950.00000000|95.00000000|b
				1518833266|950.00000000|21.36430300|b
				1518833266|950.00000000|420.18826800|b
				1518833266|950.00000000|3402.60732400|b
				1518833264|950.00000000|99.99999250|b
				1518833237|950.00000000|107.39268350|b
				1518833237|950.00000000|473.37097800|b
				1518833237|950.00000000|950.00000000|b
				1518833237|950.00000000|286.38890000|b
				1518833237|950.00000000|1268.61368850|b
				1518833215|950.00000000|1581.96424400|b
				1518833215|950.00000000|1033.90066550|b
				1518833215|950.00000000|47.65896350|b
				1518833215|950.00000000|948.57500950|b
				1518833215|950.00000000|475.61430800|b
				1518833215|950.00000000|745.86970950|b
				1518833215|950.00000000|2577.37850000|b
				1518833215|950.00000000|1413.59620000|b
				1518833209|950.00000000|450.63957750|b
				1518833203|949.00000006|366.18885539|s
				1518833179|949.00000000|475.11685000|s
				1518833179|949.00000001|6.55913687|s
				1518833161|950.00000000|374.43829150|b
				1518833161|950.00000000|203.80952300|b
				1518833160|950.00000000|62.79400250|b
				1518833159|950.00000000|1309.37117750|b
				1518833159|950.00000000|366.28182900|b
				1518833159|949.71175385|1.19212567|b
				1518833159|949.71175385|54.44682289|b
				1518833150|949.71175385|40.52435249|s
				1518833146|949.71175385|28.89002261|s
				1518833140|950.00000000|59.99999550|b
				1518833138|950.00000000|374.15168600|b
				1518833138|950.00000000|1.80018350|b
				1518833129|949.00000001|1.79859225|s
				1518833119|950.00000000|1.80500000|b
				1518833107|949.00000001|1.81562680|s
				1518833100|950.00000000|1.82209050|b
				1518833091|950.00000000|673.89287400|b
				1518833091|949.99000000|19.31157721|b
				1518833090|949.99000000|935.68832804|b
				1518833090|949.51500500|69.40053596|b
				1518833077|949.00000001|1.82663520|s
				1518833071|949.99000000|1.83311970|b
				1518833046|949.00000000|1.79859225|s
				1518833036|949.99000000|1.80498100|b
				1518833010|949.00000000|1.50352917|s
				1518833010|949.00000001|0.34510385|s
				1518833003|949.99000000|1.85519747|b
				1518832988|949.00000001|0.75985481|s
				1518832988|949.00000001|1.10000488|s
				1518832970|949.00000000|263.98916635|s
				1518832949|950.00000000|1.99999700|b
				1518832949|950.00000000|880.34936300|b
				1518832949|950.00000000|332.50000000|b
				1518832949|950.00000000|56.91450000|b
				1518832949|950.00000000|950.00000000|b
				1518832949|950.00000000|186.90875700|b
				1518832949|950.00000000|95.00000000|b
				1518832949|950.00000000|49.08868500|b
				1518832949|950.00000000|47.50000000|b
				1518832949|950.00000000|95.00000000|b
				1518832949|950.00000000|153.90000000|b
				1518832949|950.00000000|950.00000000|b
				1518832948|950.00000000|952.83869500|b
				1518832948|950.00000000|41.49464150|b
				1518832948|950.00000000|31.68211050|b
				1518832948|950.00000000|114.00000000|b
				1518832948|950.00000000|51.99999800|b
				1518832948|950.00000000|18.63158050|b
				1518832948|950.00000000|28.79582050|b
				1518832948|950.00000000|150.26177550|b
				1518832948|950.00000000|49.73821900|b
				1518832947|949.99999996|1.99999699|b
				1518832945|949.99999997|3094.31866290|b
				1518832945|949.94899999|148.15092070|b
				1518832945|949.76898759|25.22110596|b
				1518832945|949.74615670|1.10275976|b
				1518832945|949.53600220|12.07786056|b
				1518832945|949.49249959|980.32286286|b
				1518832945|949.43501990|3.75410404|b
				1518832945|949.42830304|12.38879560|b
				1518832945|949.42830303|1.11227424|b
				1518832945|949.16999964|470.58452353|b
				1518832928|949.00000000|94.95950230|s
				1518832903|949.16999964|1.86485328|b
				1518832898|949.16999800|112.94773681|b
				1518832892|949.16999800|79.99999597|b
				1518832878|949.16999800|396.46020225|b
				1518832865|949.16999800|1334.26614855|b
				1518832865|949.00000036|3369.50152211|b
				1518832864|949.00000036|426.49847932|b
				1518832864|949.00000000|237.25000000|b
				1518832862|948.99999996|104.42220905|s
				1518832854|948.99999996|709.30915299|s
				1518832853|948.99999996|1.19153592|s
				1518832851|948.99999996|911.89273340|s
				1518832845|948.99999996|1101.42173695|s
				1518832836|949.00000000|29.99999678|b
				1518832828|948.99999999|223.48127216|b
				1518832820|949.00000000|947.47555487|b
				1518832784|947.99999873|5.22289223|b
				1518832784|947.99999873|56.37113248|b
				1518832784|947.98999966|16.99981170|b
				1518832784|947.98999957|586.85209060|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				950.99999973|2.13921949|951.00000000|8.80492920
				948.06524211|73.81500000|951.00000004|0.02343310
				948.06524210|12.12922068|951.11570405|0.00525698
				947.98999960|0.08122448|951.13836916|0.03689014
				947.59481804|0.01624294|951.22930369|0.00214141
				947.53218629|5.46462569|951.30577280|0.01133410
				947.21312521|0.02297211|951.41143731|0.00106318
				947.10200001|0.00120167|951.79859200|1.17322466
				946.97442210|0.00210092|951.79859203|0.10627043
				945.98999982|2.11489145|951.84900000|0.05830175
				945.20400001|0.00123915|951.87664800|0.00213373
				945.00000000|0.41884657|951.89999720|0.01113798
				944.84600000|0.15400000|951.91260455|0.01656854
				944.79069298|0.01573588|951.99871357|0.00343682
				944.37999977|5.70789470|952.00000000|0.29544157
				944.25500039|0.03208879|952.18901399|0.00125414
				944.25500036|0.00232988|952.24296778|0.00159338
				944.25500017|0.00534814|952.30000000|0.20637877
				944.25500010|0.00555994|952.40814321|0.00622989
				944.25500004|0.00174741|952.63999999|23.62100000
				944.25500001|0.00146783|952.64000000|0.71641255
				944.02867748|0.00391870|952.77000000|0.00125167
				943.85102996|0.04716242|952.80527571|0.00115738
				943.30600001|0.00127679|952.96325137|0.00425839
				943.04316983|0.01634353|953.00000000|0.29769594
				943.00000000|1.16648980|953.00000022|0.10700230
				942.70251347|0.00231427|953.15371478|0.68500000
				942.70251346|0.00212157|953.30400001|0.00251394
				942.70251345|0.00147184|953.35794803|0.10616331
				942.63469600|0.00824575|953.50000003|3.46133956
				942.60301345|0.00108222|953.53705313|0.01922716
				942.00000002|0.04123561|953.54134189|0.00106611
				942.00000001|1.07564626|953.60954374|0.10648540
				942.00000000|488.42452654|953.70000000|0.00448683
				941.98629450|4.27866976|953.71476049|3.02000000
				941.59465309|34.21035732|953.72416137|0.05305643
				941.40800001|0.00131457|953.93460240|0.01502501
				941.22333452|0.00112673|953.95319672|0.00213309
				941.22333450|0.00175304|954.00000000|0.23420538
				940.98722870|0.00211088|954.10000001|10.01914016
				940.70833402|0.03724321|954.14719212|0.01074954
				940.33391421|29.15641303|954.55000014|49.80700000
				940.33391420|0.00558313|954.55000015|2.06387067
				940.27738141|0.00110638|954.65123142|3.00000000
				940.04089311|0.03875400|954.88400027|0.06601077
				939.65489918|0.01390411|954.97777700|0.08554890
				939.51000039|0.03257017|955.00000000|5.62748564
				939.51000036|0.00255453|955.00000157|0.01179681
				939.51000017|0.00542837|955.01369443|0.01871738
				939.51000010|0.00585412|955.01405122|0.01190080
				939.51000004|0.00447042|955.25000000|0.10862116
				939.51000001|0.00135251|955.30000000|0.20000000
				939.51000000|0.02554521|955.37512901|36.87857245
				939.05901169|4.79176620|955.55500000|0.39000000
				939.04024499|0.11860514|955.59816212|3.15000000
				938.68310244|0.00370000|955.62120115|0.05000000
				937.96531493|0.00152245|955.63916003|0.01495747
				937.96531491|0.00279115|955.73898000|0.00212932
				937.96531490|0.00213228|956.12516229|0.07895149
				937.96531489|0.00177512|956.20200000|0.14500000
				937.86631489|0.00109846|956.23840000|4.28949824
				937.72800093|0.05332036|956.59200001|0.01262594
				936.98671402|339.64600000|956.61268555|0.00115738
				936.53430394|0.00180000|956.61269235|0.00116259
				936.49356902|0.00118635|956.64509584|0.00622991
				936.49356900|0.00213563|956.75953178|0.00212230
				935.90331282|0.00170000|956.76894423|0.04966004
				935.61000000|0.00137648|956.81820000|0.01140078
				935.28855215|0.00320757|956.87561645|3.39515567
				934.76510000|0.07362249|956.94046093|0.00116982
				934.76500038|0.03305644|956.97000000|0.96422811
				934.76500035|0.00278145|957.00000000|0.17098335
				934.76500017|0.00550941|957.35939956|0.35520030
				934.76500010|0.00615128|957.70000007|0.22432510
				934.76500004|0.00294192|957.74450458|0.00130000
				934.62862980|0.00212598|957.76271439|30.00000000
				934.60166281|0.00114552|957.98332784|0.41670871
				934.12908500|0.15745314|958.31519367|2.41173121
				934.12898500|0.14679037|958.62000000|0.01633156
				934.12868624|0.07799900|958.83704772|0.00212238
				934.12337568|0.03754326|958.90000000|0.35978725
				934.00000000|2.43103747|958.97704903|0.06974963
				933.94062924|1.00000200|958.99725974|0.01249584
				933.69515432|0.00150000|959.00000000|1.73000000
				933.69207341|0.30700969|959.00000001|0.50864611
				933.32490000|0.20000000|959.17722281|0.28634964
				933.22811636|0.00750085|959.39354326|0.01578192
				933.22811635|0.00327287|959.50000000|1.00000000
				933.22811634|0.00214310|959.70000043|0.75587339
				933.22811633|0.00208149|959.79132361|0.00368863
				933.12961633|0.00111486|959.90000003|1.80491097
				933.01000000|0.40000000|959.90000127|0.37459768
				933.00000000|0.72117031|959.96829000|1.56715248
				932.01000000|0.40000000|960.00000000|10.84873869
				932.00000000|0.53434919|960.00500582|1.00000000
				931.76380352|0.00124657|960.12200016|0.10484981
				931.76380350|0.00214647|960.27686008|0.07061722
				931.71211111|0.10732929|960.32932043|5.46595384
				931.71211089|0.03262400|960.37487713|339.64600000
				931.59621610|0.00213625|960.42010046|0.00210433
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10405.00000000
			high24hr:10424.99999998
			highestbid:10396.99719185
			percentchange:0.01954437
			low24hr:9674.52416058
			lowestask:10405.00000000
			candle300|288
				1518834000|10415.38956496|10390.85580000|10414.94159965|10400.62269934|10401.74636880|29045.18374663
				1518833700|10418.49999967|10387.58897017|10400.62269934|10393.01691021|10409.50490585|105709.80300031
				1518833400|10410.00000000|10360.55430087|10410.00000000|10390.00000000|10378.60738409|141363.43170082
				1518833100|10424.99999998|10375.12721855|10399.99999885|10388.99999942|10400.16996249|167971.45254058
				1518832800|10389.00000009|10340.56138955|10388.99999914|10340.56138955|10373.77270212|193840.94139744
				1518832500|10341.07582234|10290.50691183|10340.56138955|10310.00000000|10317.07317970|133037.95719448
				1518832200|10316.00000147|10310.00000000|10310.00000000|10310.00000003|10310.50976609|116787.38394299
				1518831900|10339.00000000|10309.91902569|10310.00000000|10315.93422130|10325.09669697|206468.30220853
				1518831600|10339.00000000|10290.00000000|10315.93422133|10291.37600000|10322.44100444|195501.68941897
				1518831300|10312.70999999|10210.61649526|10291.37600000|10210.61649526|10281.18409979|560165.53307611
				1518831000|10225.00000000|10195.99480003|10225.00000000|10198.95460003|10205.95955752|45784.27974059
				1518830700|10204.61649275|10187.60610066|10200.61649191|10200.05000000|10201.41788080|59642.66523262
				1518830400|10219.99999999|10190.00000003|10200.05000000|10200.82729850|10206.95930142|405349.35892751
				1518830100|10215.65200923|10198.00000000|10200.82729850|10203.14211964|10205.09531713|57071.70716508
				1518829800|10229.99999909|10181.15343457|10203.14211967|10220.21942030|10208.14551847|71964.77903520
				1518829500|10230.00000000|10191.65200923|10220.00000000|10196.15293292|10206.60150708|111201.80925060
				1518829200|10196.15293295|10155.57547197|10196.15293295|10173.05730000|10170.29149808|94270.83167774
				1518828900|10179.99999982|10154.65200922|10171.39520151|10160.62406000|10165.09846350|56260.34393842
				1518828600|10185.96258360|10165.00000000|10165.00000000|10170.66338893|10172.69612275|35764.55456487
				1518828300|10175.82750000|10150.27220029|10170.66338893|10155.66593103|10166.95152368|40022.49910788
				1518828000|10154.55000000|10119.02912900|10154.55000000|10119.02912900|10138.04908803|56485.44576780
				1518827700|10152.34723861|10090.00000000|10119.02912899|10090.00000000|10123.30573347|58693.42343301
				1518827400|10092.69914669|10049.46303418|10080.69914764|10060.00000000|10066.15726148|283445.46954459
				1518827100|10092.69914668|10059.60000000|10059.60000000|10072.29760006|10072.60369196|86861.79566694
				1518826800|10099.84049968|10087.39999941|10087.39999941|10094.08559997|10093.99692732|75313.37610465
				1518826500|10099.99999980|10088.99999682|10094.08559997|10089.99999808|10094.48342414|48311.42978060
				1518826200|10089.99999977|10061.41160006|10089.99999893|10075.38369983|10071.13742044|31406.43063970
				1518825900|10114.99999845|10045.00000000|10079.43049944|10114.99999845|10070.54693671|156318.55091976
				1518825600|10161.00000514|10101.98657151|10116.38290090|10161.00000514|10127.23872815|71897.38354229
				1518825300|10188.75362482|10160.98480218|10161.00000514|10170.00000000|10165.80518641|228677.27244488
				1518825000|10181.05359994|10158.34449717|10181.05359994|10164.35932412|10164.09246192|76558.22687181
				1518824700|10200.99999803|10164.35932412|10164.35932414|10200.80000011|10189.40213028|52533.70068298
				1518824400|10209.99999848|10190.00000039|10200.80000014|10202.83909994|10207.19831265|48011.22563015
				1518824100|10212.33125155|10189.36490053|10202.26741465|10189.36490053|10201.04182209|35673.72141711
				1518823800|10195.99999667|10175.04103246|10186.67830014|10175.04103246|10175.50728578|14110.80912454
				1518823500|10196.80540928|10175.04102809|10175.04103243|10194.86223403|10182.32049860|28790.19067036
				1518823200|10212.33125156|10180.00000000|10194.86223473|10180.00000000|10196.11869398|194792.43568615
				1518822900|10180.00000000|10166.60000000|10180.00000000|10166.60000000|10170.59089847|23473.86689389
				1518822600|10180.00000000|10164.35932412|10166.60000000|10180.00000000|10171.21905696|17322.83406258
				1518822300|10198.99999857|10164.35932412|10180.00000000|10198.99999857|10179.16664189|75125.77934139
				1518822000|10199.99999997|10180.19826003|10181.00000646|10199.00000169|10186.30386585|33920.73097535
				1518821700|10215.00000000|10190.53372446|10199.00000169|10208.56138955|10204.83016074|157918.40214916
				1518821400|10207.23000000|10159.87850702|10207.23000000|10171.71084999|10183.86693939|192814.52840997
				1518821100|10165.98550428|10140.00000000|10159.87850684|10140.55529191|10154.60178554|38483.11656938
				1518820800|10176.99999839|10140.55529280|10145.19999718|10176.99999839|10151.01737144|45510.17423773
				1518820500|10182.56692042|10144.95463566|10165.98550461|10160.00000000|10172.37516300|37680.78347777
				1518820200|10197.18490857|10127.00000004|10159.81680135|10135.73999342|10158.43609698|311967.75355475
				1518819900|10137.00000000|10071.00000097|10135.73999342|10071.00000097|10109.10735107|219139.06583606
				1518819600|10080.07001040|10070.00001032|10080.07001040|10079.99999995|10072.87700553|926.46041724
				1518819300|10081.47795280|10049.99999997|10081.47795280|10049.99999997|10064.71172062|24131.56124736
				1518819000|10049.99999997|10032.99999016|10049.99999997|10049.99999907|10047.51253904|13594.37609864
				1518818700|10059.95965601|10036.95965299|10049.99999953|10036.95965700|10041.31054299|22225.06653274
