				1512202051|10898.39506431|9.50241964|b
				1512202051|10898.39506431|151.18264531|b
				1512202050|10898.39506431|1569.83708431|b
				1512202050|10898.39506428|5449.19753214|b
				1512202050|10898.39506413|749.52622214|b
				1512202048|10888.10031949|0.49965492|s
				1512202048|10888.10031949|1.49896477|s
				1512202048|10888.10031949|2.49827461|s
				1512202048|10888.10031949|2.49827461|s
				1512202048|10888.10031949|0.49965492|s
				1512202047|10898.39506431|7.50191024|b
				1512202046|10898.39506431|2479.63488631|b
				1512202032|10888.10031949|0.49965492|s
				1512202032|10888.10031949|1.49896477|s
				1512202032|10888.10031949|1.49896477|s
				1512202032|10888.10031949|1.49896477|s
				1512202032|10888.10031949|1.49896477|s
				1512202031|10888.10031949|0.49965492|s
				1512202031|10900.00000000|6.94090200|b
				1512202031|10896.41200001|0.06189162|b
				1512202029|10888.10031949|16.76244820|s
				1512202029|10895.10031944|889.42478310|s
				1512202028|10896.41200001|1.04213284|b
				1512202028|10896.41200001|15.94668103|b
				1512202028|10895.10031944|2463.18149447|s
				1512202028|10895.10031949|200.52846151|s
				1512202027|10895.10031949|2.49988076|s
				1512202027|10895.10031949|2.49988076|s
				1512202027|10895.10031949|2.49988076|s
				1512202026|10896.41200001|7.50054520|b
				1512202024|10896.41200000|21.02179388|b
				1512202022|10895.10031944|0.49997615|s
				1512202022|10895.10031944|2.49988076|s
				1512202022|10895.10031944|2.49988076|s
				1512202021|10895.10031949|5.49973769|b
				1512202018|10895.10031944|539.05328312|s
				1512202018|10895.10031944|2.49988076|s
				1512202017|10895.10031944|0.49997615|s
				1512202017|10895.10031944|1.49992846|s
				1512202016|10895.10031949|4.49978538|b
				1512202015|10895.10031944|2.49988076|s
				1512202015|10895.10031944|2.49988076|s
				1512202014|10895.10031944|0.49997615|s
				1512202014|10895.10031944|0.49997615|s
				1512202014|10895.10031944|1.49992846|s
				1512202014|10895.10031944|1.49992846|s
				1512202013|10895.10031949|8.99957076|b
				1512202009|10888.10031949|1.49994470|s
				1512202009|10888.10031949|0.49998156|s
				1512202009|10888.10031949|1.49994470|s
				1512202009|10888.10031949|0.49998156|s
				1512202008|10895.10031949|4.00242405|b
				1512202006|10895.10031949|14.30962475|b
				1512202006|10888.10031951|12.87626743|b
				1512202005|10888.10031949|1.49994470|s
				1512202004|10888.10031949|1.49994470|s
				1512202004|10888.10031949|2.49990783|s
				1512202004|10888.10031949|1.49994470|s
				1512202004|10888.10031949|2.49990783|s
				1512202003|10888.10031950|9.49964976|b
				1512202002|10888.10031949|3.03756222|s
				1512202002|10888.10031949|1.49961805|s
				1512202002|10888.10031949|2.49936342|s
				1512202001|10888.10031949|1.49961805|s
				1512202001|10888.10031949|1.49961805|s
				1512202001|10888.10031949|0.49987268|s
				1512202001|10888.10031949|234.98600116|s
				1512202001|10888.10031950|1.08881003|b
				1512202000|10888.10031949|2.49936342|s
				1512202000|10888.10031949|3.04496613|s
				1512202000|10888.10031950|9.99745371|b
				1512201999|10888.10031949|3.05247892|s
				1512201999|10888.10031949|31.44603141|s
				1512201998|10888.10031949|3.05988283|s
				1512201996|10888.10031949|2.49936342|s
				1512201996|10888.10031949|0.49987268|s
				1512201995|10888.10031949|2.49936342|s
				1512201995|10888.10031949|2.49936342|s
				1512201995|10888.10031949|1.49961805|s
				1512201994|10895.10031941|9.50368705|b
				1512201993|10895.10031944|13.02138809|b
				1512201989|10877.21309397|130.38036738|s
				1512201988|10877.21309397|538.44423766|s
				1512201987|10877.21309397|141.40387899|s
				1512201985|10877.21309397|338.56098037|s
				1512201985|10887.00000000|612.93810000|s
				1512201978|10895.10031947|153.77399066|b
				1512201977|10877.21309397|2444.99681894|s
				1512201975|10877.21309397|434.21725898|s
				1512201972|10877.21309397|2154.42545010|s
				1512201968|10877.21309397|6125.17079886|s
				1512201964|10880.00000001|182.45259520|s
				1512201960|10880.00000001|194.73459200|s
				1512201959|10877.21309397|390.95466671|s
				1512201959|10878.32920844|97.65976533|s
				1512201959|10880.00000000|0.87040000|s
				1512201958|10895.10031952|213.52795046|b
				1512201951|10877.21309411|10290.50894615|s
				1512201951|10877.21309414|4928.26326310|s
				1512201931|10877.21309399|800.35382368|s
				1512201925|10877.21309395|733.28492774|s
				1512201925|10877.21309395|2.48642214|s
				1512201925|10895.10031960|940.99990006|s
				1512201917|10877.21309389|16.66323782|s
				1512201913|10896.41200000|1.08964120|b
				1512201909|10896.41200000|10.71215367|b
				1512201908|10896.41200000|0.50003634|s
				1512201907|10896.41200001|5.00036346|b
				1512201904|10896.41200000|2.50018173|s
				1512201903|10896.41200000|0.50003634|s
				1512201903|10896.41200000|0.50003634|s
				1512201903|10896.41200000|0.50003634|s
				1512201902|10896.41200001|4.00029077|b
				1512201901|10896.41200000|0.50003634|s
				1512201901|10896.41200000|0.50003634|s
				1512201900|10896.41200000|1.50010904|s
				1512201900|10896.41200000|2.50018173|s
				1512201900|10896.41200000|1405.58506315|s
				1512201900|10896.41200000|0.50003634|s
				1512201900|10896.41200000|1076.53641217|s
				1512201899|10896.41200000|1.50010904|s
				1512201899|10896.41200001|7.00050885|b
				1512201895|10896.41199999|24.06407211|b
				1512201895|10896.41199998|11211.86399909|b
				1512201895|10895.10031958|66.79208565|b
				1512201894|10896.41199998|3025.87095802|b
				1512201889|10874.13900274|748.01592827|s
				1512201884|10895.10031960|24449.32550121|b
				1512201884|10895.10031959|550.65220692|b
				1512201883|10873.75559063|4675.55582092|s
				1512201881|10873.75559063|1098.55584582|s
				1512201876|10891.74155999|446.06365137|b
				1512201876|10885.00000000|271.72225500|b
				1512201876|10874.13900273|19.19361652|b
				1512201876|10874.13900272|75.84766325|b
				1512201876|10873.75559062|261.84438412|s
				1512201876|10873.75559062|0.49997528|s
				1512201875|10873.75559062|0.49997528|s
				1512201875|10873.75559062|1.49992584|s
				1512201874|10874.13900272|2.49996455|b
				1512201868|10863.21309373|16.03138672|s
				1512201868|10863.21309373|3.06679368|s
				1512201865|10853.00000004|64.65327454|s
				1512201865|10853.00000005|121.99998389|s
				1512201864|10874.13900271|930.49876956|b
				1512201864|10865.64450764|0.76059511|b
				1512201864|10853.00000005|28.80353641|b
				1512201863|10853.00000004|1.49999313|s
				1512201863|10853.00000004|0.49999771|s
				1512201863|10853.00000004|1.49999313|s
				1512201862|10853.00000004|0.49999771|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10888.10031949|0.06195909|10896.41200001|0.00000568
				10877.21309428|3.15735041|10900.00000000|0.03168749
				10877.21309427|0.92641922|10901.47768082|2.12738190
				10877.21309411|0.00067317|10901.47768083|0.50000000
				10877.21309376|0.02500000|10901.47768086|0.00393458
				10874.13900273|0.19002470|10903.00000009|0.06184229
				10874.07868073|1.26800000|10903.23161987|0.01932397
				10863.21309378|1.62300000|10903.59586876|0.50000000
				10863.21309373|1.33924194|10907.00000000|0.00923389
				10858.74156000|0.01500000|10907.83193153|1.60400000
				10854.99999993|0.01123942|10907.83193154|1.00000000
				10854.00000000|0.01000000|10909.74156000|0.01500000
				10851.25709562|2.17000000|10910.26402352|0.08093571
				10851.00000007|0.01812481|10910.42001654|2.99000000
				10850.10031949|0.03034524|10916.04545411|1.00000000
				10850.00000000|1.21241498|10919.24800000|0.01448330
				10849.59516001|0.02000000|10920.33891000|0.00275602
				10849.22016791|0.00089700|10922.12514276|2.73000000
				10847.55569997|0.00921866|10925.00000000|0.00169745
				10847.42000000|0.09000000|10929.98763780|0.00137775
				10847.40628700|0.00138675|10930.52481162|0.03994020
				10847.21425620|0.01839182|10931.10000000|0.02000000
				10846.54899623|0.02000000|10932.33435100|0.00017692
				10846.00172917|0.00675000|10932.63776106|0.02461102
				10845.77601264|0.00477144|10932.63776107|2.80000000
				10844.19873924|0.00305052|10933.35192299|1.59746000
				10843.86863359|0.00009198|10934.31765390|0.00229407
				10843.78814370|0.00165989|10939.35316330|0.00146822
				10841.46093270|0.00230595|10944.62391954|2.74800000
				10840.07832477|0.12178287|10948.00000000|0.01324456
				10840.07832476|2.60300000|10949.99999999|0.68775144
				10840.02628860|0.00017766|10950.00000000|0.40723987
				10840.00000001|0.00758625|10951.00000007|0.00006000
				10840.00000000|0.02340000|10951.97432339|0.00001441
				10839.68368268|0.01000000|10952.03586059|0.01058781
				10838.76609092|0.00103200|10952.44273374|0.01862837
				10838.00000000|0.22047135|10952.79659756|0.00009130
				10835.05326643|0.00187800|10954.34007450|0.00082468
				10834.27875030|0.00267501|10954.63654270|0.00091627
				10834.27875029|0.00244917|10954.89099603|0.00400499
				10834.13900271|0.83295212|10955.37715318|0.01000000
				10833.58716660|0.00042803|10955.72353371|2.90000000
				10833.04757412|0.00232812|10957.25000000|1.74000000
				10833.03559799|0.00009208|10957.67932650|0.00109140
				10830.10307941|0.04000000|10960.37902515|0.03516606
				10830.00000001|0.02000000|10960.43112590|0.00082241
				10830.00000000|0.04000000|10961.27259566|0.09950000
				10828.74018795|0.00709900|10961.52750204|0.01836424
				10828.37253808|1.95100000|10961.53000009|0.06000000
				10828.04277212|0.00082000|10963.13677283|0.05766672
				10827.83925670|0.00017786|10963.15678990|0.00091636
				10827.80186132|0.00118800|10963.74939416|0.00009120
				10826.90905299|0.40989753|10964.93190000|0.00010000
				10826.47437223|0.02000000|10965.75153305|0.00347079
				10826.47437184|0.02000000|10967.31591673|2.77000000
				10826.05446433|0.02000000|10967.52538708|0.08538267
				10826.05446431|0.02000000|10967.84736650|0.00082418
				10825.59174580|0.02000000|10969.24700757|0.00547370
				10822.21338461|0.00009217|10969.99999999|0.12674899
				10821.35982709|0.02000000|10970.97385604|0.00896400
				10821.21309373|0.01452600|10971.00000007|0.00006000
				10820.09622056|0.01839182|10974.71314355|0.00009111
				10820.00000000|0.00043494|10975.00000000|0.00169745
				10819.11401700|0.00169484|10976.89122308|0.05541539
				10817.61247232|1.66500000|10977.02079073|0.01239823
				10816.27512297|0.00136800|10978.00000000|0.02433560
				10815.86061923|0.04118382|10978.82167114|0.00304398
				10814.27184809|0.01842136|10979.15730479|2.70000000
				10813.97092100|0.00017809|10979.66603911|0.00525557
				10813.03300780|0.00724500|10980.00000000|2.40495205
				10812.61019280|0.00276079|10981.00000000|0.01000000
				10812.61019279|0.00257163|10981.38261910|0.00502303
				10811.47864674|0.00746600|10981.46316570|0.00109427
				10811.41600588|0.00613066|10981.76686132|0.00098253
				10811.40198262|0.00009226|10981.86000000|0.00099750
				10811.30551329|0.02000000|10981.86490870|0.01717594
				10810.94021087|1.59746000|10982.07269226|0.00588683
				10810.83663355|0.00044180|10982.07269273|0.00533421
				10810.23161997|0.44861187|10982.40000000|0.00009717
				10809.60853056|0.00005291|10982.78459997|0.04471405
				10808.00010000|0.02711425|10983.00000010|0.00009197
				10807.00000000|0.00925240|10983.14749992|0.00069895
				10806.00000000|0.00500000|10983.40497648|0.02904744
				10805.99849999|0.00485841|10983.63409467|0.00000727
				10805.37715308|0.00652918|10983.88000000|0.00099750
				10805.17631576|0.00068100|10983.91232900|0.00145841
				10804.12502186|0.00157500|10985.68785669|0.00009102
				10800.72697464|0.02129486|10985.89000000|0.00099750
				10800.60138124|0.00009235|10985.99125357|0.06660000
				10800.54843140|0.00244453|10986.00000000|0.02000000
				10800.52500001|0.00000532|10986.15466665|0.00009714
				10800.00000001|3.34962373|10986.47437201|0.03994004
				10800.00000000|3.40055887|10987.40880269|0.00228511
				10799.69739432|0.00197900|10987.91000000|0.00099750
				10799.39213000|0.03886245|10988.23161969|0.01000000
				10798.98308000|0.00017834|10988.26884082|0.03296645
				10796.54899624|0.00001100|10988.55073492|0.00200000
				10795.00000000|0.00170000|10988.79043260|0.00109145
				10794.21710553|0.00785200|10989.47762856|0.80550904
				10793.04598001|0.01839182|10989.82687385|2.94000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:102.22100000
			high24hr:102.71400000
			highestbid:102.10000001
			percentchange:0.22856234
			low24hr:82.24853501
			lowestask:102.22100000
			candle300|287
				1512201900|102.39599999|101.80000000|101.80000000|102.22100000|102.08155461|3048.35756384
				1512201600|102.44199999|102.02022894|102.19999999|102.44199999|102.29341294|22010.13292969
				1512201300|102.44199999|102.00000019|102.44199999|102.29999999|102.29939687|69306.19978989
				1512201000|102.48000000|101.78284413|102.00000000|102.48000000|102.18881005|15972.59988758
				1512200700|102.71400000|102.37876976|102.37876976|102.37876976|102.48795145|64936.18941023
				1512200400|102.49999997|101.70000018|102.36200000|101.70000018|102.39831347|70904.52648156
				1512200100|102.00000000|101.70000000|102.00000000|101.78977579|101.88153614|6706.60687836
				1512199800|101.78977580|101.32146003|101.78977580|101.39999388|101.33554444|14250.44998694
				1512199500|101.41000008|101.24486427|101.24486448|101.39000000|101.35883642|2790.02809332
				1512199200|101.78977579|100.86000029|101.24486426|101.32366543|101.60453543|20330.68156005
				1512198900|101.30420372|99.91170450|100.85000027|99.91170450|100.67842867|41999.63468958
				1512198600|100.59999990|99.91170450|99.91170450|100.17000000|100.07383910|21475.86662795
				1512198300|100.50000000|100.03000000|100.49999964|100.39066860|100.23673326|23776.53315213
				1512198000|101.55000000|100.32660001|100.32660001|101.53437886|100.96725284|100153.90907111
				1512197700|102.24000000|101.53437886|101.53437886|102.14166694|102.09924214|51973.20907749
				1512197400|102.40000000|102.00000015|102.14166694|102.10000003|102.24534913|22737.96288297
				1512197100|102.25000000|101.53437865|102.00000014|101.65799999|101.99248930|308179.90396288
				1512196800|101.65800000|101.35880872|101.63000001|101.35880878|101.48198148|8954.86216490
				1512196500|101.50295140|101.00000000|101.35880872|101.49999953|101.44064991|33059.99385171
				1512196200|101.50000000|100.70000191|101.34000000|100.70000191|101.10322056|54618.42653075
				1512195900|101.05269030|100.52814232|101.00000000|100.52814232|100.91358924|18072.31530214
				1512195600|101.21000000|100.52800004|100.52809164|101.02800003|100.74666221|54901.17240995
				1512195300|101.21943410|100.55000008|101.01000001|100.55000008|100.93036755|92282.90960600
				1512195000|100.70000001|100.25000000|100.52800025|100.34699999|100.42068520|103792.49553606
				1512194700|100.34699999|99.75000000|100.25000001|99.80000000|100.00030213|168480.07126004
				1512194400|99.80000000|99.25500000|99.80000000|99.60000045|99.69289719|55345.29385383
				1512194100|99.60000045|99.13100000|99.53000001|99.24999783|99.37257731|12054.62268148
				1512193800|99.24999899|98.61600132|99.24200000|99.00000001|99.15746353|27988.56965125
				1512193500|99.09900028|98.75000000|99.00000001|98.75319862|98.96391502|25805.26369874
				1512193200|98.75319862|97.93000013|98.38100001|98.29000062|98.30266012|15503.80488663
				1512192900|98.29999847|97.57000108|98.29999818|97.67055140|98.03282227|8665.06033477
				1512192600|97.99999883|97.37700005|97.43806854|97.99999883|97.43996556|4906.76454405
				1512192300|98.29986401|97.27400005|97.35000000|98.29986401|97.48608528|25937.89701299
				1512192000|98.00000000|97.82857440|97.82857440|97.87200000|97.99380772|3741.46958574
				1512191700|98.00000000|97.74407829|97.99999991|97.74410758|97.98266941|6437.15963126
				1512191400|98.00000000|97.70000000|97.74402937|97.79105909|97.85053845|3050.24247251
				1512191100|97.97437992|97.46225769|97.79105885|97.77602932|97.76931528|32449.94210114
				1512190800|98.75332786|97.64615673|97.64615673|98.64600977|98.28787539|34997.54138487
				1512190500|98.64600969|98.23000003|98.64600969|98.23000004|98.46554744|1728.29290067
				1512190200|98.47437949|97.64635282|98.15900000|97.64636258|98.28382382|11500.22846307
				1512189900|98.48438071|97.64600979|97.64624504|98.48438071|97.66322118|4899.92090498
				1512189600|97.89708714|97.68794550|97.72571393|97.89693982|97.83898271|32647.28129597
				1512189300|98.75332792|98.19700000|98.75332792|98.19700000|98.49983113|13384.71578309
				1512189000|98.19700000|97.20679918|98.19700000|97.84999937|97.52631362|30121.09790042
				1512188700|97.89693711|97.10000010|97.84999973|97.30769690|97.51460246|26153.38615131
				1512188400|98.00000000|97.10000002|97.10000002|97.87999983|97.54400968|62431.46890992
				1512188100|98.32006896|97.26653072|97.48300000|98.32003943|97.87401444|36400.00961330
				1512187800|99.04999950|98.32000002|98.32002958|98.60533357|98.45498361|86412.60199506
				1512187500|99.04999999|98.60533349|98.60533357|98.94895449|98.81724158|25291.10720346
				1512187200|99.50000000|98.94866855|99.09488453|99.00000000|99.14700457|43852.99372956
				1512186900|99.75000000|98.94866667|99.50000000|99.73999954|99.51190179|64706.95947171
				1512186600|99.73999997|99.15466677|99.73999979|99.29999999|99.26324811|65546.45035079
				1512186300|99.55466896|99.15466668|99.15466714|99.37000000|99.31917215|13500.87776063
				1512186000|99.55466896|99.18000002|99.37000100|99.18000002|99.38449640|7258.63040265
				1512185700|99.60000000|99.00651020|99.15466857|99.00651020|99.33164482|19825.34841872
				1512185400|99.18000000|98.56200118|99.18000000|98.56200118|99.16022438|21386.21012232
				1512185100|99.18300081|98.55169792|99.17999948|98.71000000|99.06787606|12416.11803782
				1512184800|99.06474720|98.61830014|98.61830014|99.06474720|98.66240738|72658.66063118
				1512184500|99.20000000|98.80979634|99.06474720|98.80979634|99.02161930|12677.94154034
				1512184200|99.49999984|98.80966766|98.80977654|98.90869581|98.91786041|33827.95037515
				1512183900|99.78000011|98.90854647|98.90876522|99.78000011|99.32541825|47723.55135368
				1512183600|99.80000000|99.70000001|99.78000011|99.70000001|99.78509190|71785.22764768
				1512183300|99.78999997|99.70000023|99.70000023|99.70000147|99.71161511|20112.07822492
				1512183000|99.79000000|99.63800005|99.79000000|99.69999999|99.71934921|58869.39763049
				1512182700|99.70000000|99.27628718|99.69999990|99.29996049|99.59059871|35281.53882211
				1512182400|99.29996049|98.70000165|99.29996049|98.70000165|99.17376724|10514.01373711
				1512182100|99.20000000|98.50900299|99.00000000|98.99999999|98.99403234|26740.37895685
				1512181800|99.00000000|98.20001972|99.00000000|98.99999999|98.97781213|7366.41640389
				1512181500|99.00000000|98.11010747|98.99999999|98.11010748|98.79569188|53674.88848811
				1512181200|98.81089551|98.11003810|98.11003810|98.81089551|98.61180171|1149.99660589
				1512180900|98.99999998|98.10985037|98.81089553|98.50000000|98.65333191|24303.44137507
				1512180600|98.50000000|97.80741916|98.50000000|98.02827463|97.98190699|92657.74209852
				1512180300|99.00000000|98.13044248|98.13044248|98.87100000|98.57225880|38700.52030019
				1512180000|99.38995030|98.70400009|98.99998019|99.20000023|98.89816928|56079.01709734
				1512179700|99.59769744|99.19133943|99.20000015|99.33808566|99.31571419|37029.25985079
				1512179400|99.78000000|99.19126001|99.19126006|99.78000000|99.28841630|62012.50529971
				1512179100|99.79000000|99.51581753|99.79000000|99.51581753|99.78372915|144488.44570311
				1512178800|99.79000000|99.51581746|99.79000000|99.78999000|99.74392501|27454.98154516
				1512178500|99.78999999|99.51000003|99.61288069|99.51000003|99.61771313|10030.14733799
				1512178200|99.78999000|99.28779792|99.78999000|99.70000000|99.65111027|49135.62885261
				1512177900|99.79000000|99.28763764|99.69290697|99.69290697|99.65074663|4263.51435910
				1512177600|99.79900000|99.48298531|99.79000000|99.65731030|99.78003968|45251.58996286
				1512177300|99.75960000|99.18796048|99.75960000|99.18796048|99.65875222|48902.91504914
				1512177000|99.70000000|98.50000337|99.70000000|98.99999000|99.32528601|79887.12231142
				1512176700|99.00000000|98.20000097|98.50000149|98.50004067|98.85631721|29059.42241406
				1512176400|98.90000000|98.19999017|98.90000000|98.20000001|98.52767424|85160.12168271
				1512176100|98.59999002|98.20000064|98.20000983|98.34697563|98.27524931|23968.58818403
				1512175800|98.99999964|98.34694611|98.34697563|98.72999985|98.59275925|5042.68824675
				1512175500|99.00000000|98.47200047|98.72999984|98.47200047|98.76907811|36573.06526161
				1512175200|98.72999985|97.80000042|98.47200031|97.80000042|98.33641209|30146.18857997
				1512174900|98.45000010|97.50000008|97.76117104|97.59999022|98.06265845|82922.89945270
				1512174600|97.98999997|97.39000112|97.42927370|97.98999997|97.76952817|1031.70390630
				1512174300|98.00000000|97.11000010|97.30000061|97.11000010|97.54649000|37331.78564244
				1512174000|97.44999000|97.00000000|97.43000000|97.37999997|97.27518654|30370.90042750
				1512173700|97.45000010|96.95346307|97.37999997|96.95346308|97.33268490|17319.88837547
				1512173400|97.07656532|96.00000034|96.95346307|96.00000035|96.49308059|35965.91788593
				1512173100|96.45843547|95.79912088|96.00000034|96.00499000|96.06623610|7765.41821649
				1512172800|96.72999989|95.62456558|96.00394843|96.72999988|96.40202094|11595.85994084
				1512172500|96.81169042|95.50000001|96.72999985|96.49999975|96.40793039|28649.67724810
				1512172200|96.50000000|95.29616160|96.49999979|95.49000001|96.15550782|5136.50419242
				1512171900|95.50000000|94.90516110|95.50000000|95.40000000|95.49620725|16794.12736484
				1512171600|95.59000001|95.06000041|95.40000000|95.06000041|95.16115787|3858.90590639
				1512171300|95.59000000|94.00000001|95.59000000|94.89999945|94.71280282|36512.95408088
				1512171000|95.32011603|94.00942892|94.00944781|94.99999998|94.81072739|78111.30184459
				1512170700|94.99999998|93.72439748|94.99000000|94.10001910|93.88706318|152870.06023635
				1512170400|95.48999975|94.10000000|94.29999991|95.00000950|94.71935432|97349.58878774
				1512170100|96.18000000|95.00000000|95.00000000|96.18000000|95.32699997|34164.85102878
				1512169800|96.20999997|95.50000000|96.19999976|96.20999997|95.65033008|6140.18572456
				1512169500|96.50000000|95.53777890|95.70005772|96.50000000|95.93258075|19655.23986858
				1512169200|96.79999975|95.50000000|96.50000000|96.79999975|96.27932171|11706.24878781
				1512168900|97.00000000|95.00000001|96.50000000|97.00000000|96.12558498|60862.17895473
				1512168600|97.00000000|95.10002084|96.86299944|95.99737269|96.19147913|61087.60377359
				1512168300|96.55000000|95.00000000|95.99737273|96.12033033|95.96560482|58026.52469332
				1512168000|97.21437873|96.12033014|96.50000000|97.00000000|96.40573563|19762.54888063
				1512167700|97.60833801|96.82000024|96.83135008|97.58891864|97.39535830|22626.11584889
				1512167400|98.30983587|96.00000000|96.53000000|98.30983587|96.97220801|28955.73094299
				1512167100|99.25300946|98.10000000|98.10000000|99.01133325|98.94724118|24836.95020634
				1512166800|99.25300946|97.79955403|99.01133325|98.18000000|98.83774762|90213.78648842
				1512166500|98.29657862|97.48450614|98.18000000|98.09994114|97.84059685|6724.94287252
				1512166200|98.10000000|97.48430981|97.48446665|97.49000000|97.93099088|15731.01927543
				1512165900|98.20000000|97.48430979|97.48434875|98.19998030|97.69802770|47593.01571633
				1512165600|98.66440523|98.12802957|98.12802957|98.46800000|98.23923502|7713.52939491
				1512165300|98.46999999|97.82857401|98.46899979|98.46999999|98.05826611|19021.67712665
				1512165000|98.46999996|97.21921944|98.46999996|97.30003892|97.75926411|30808.43100712
				1512164700|98.60799998|97.21920000|97.30000000|98.30000994|97.99992009|26196.11745790
				1512164400|98.79999999|98.30000003|98.30000080|98.30000003|98.61349606|18979.30645481
				1512164100|98.80000000|98.30000000|98.30000000|98.68600666|98.52354616|17025.50211816
				1512163800|98.80000000|97.74972757|98.80000000|97.74972757|98.20597268|52053.95513008
				1512163500|98.00000000|97.49998080|97.99000000|97.50000031|97.93791651|53242.13894051
				1512163200|97.90000000|96.51002916|97.90000000|97.49279530|97.56994572|29160.05100855
				1512162900|97.70855201|96.50003866|96.50004853|97.01153484|96.97091487|52802.05699538
				1512162600|97.74597500|97.20000000|97.20000000|97.33482468|97.27983958|27546.23870233
				1512162300|97.33500000|97.20000006|97.21000009|97.33499026|97.30737296|10156.95015432
				1512162000|97.70855250|97.20000001|97.33499026|97.20000001|97.55064316|34109.58747801
				1512161700|97.30300001|96.60000003|97.20000001|96.97799996|97.02720002|48818.82121792
				1512161400|96.99999999|96.13005796|96.98000000|96.20000000|96.85508338|30234.24529231
				1512161100|96.90300004|96.00000000|96.13004831|96.90300004|96.40053862|32744.35525128
				1512160800|97.49999999|96.58760017|96.90300001|97.11428851|96.95099258|19009.84476434
				1512160500|97.50001950|96.23450002|97.21150001|97.50000000|96.97211147|114469.52002060
				1512160200|98.00000000|97.50000000|97.50000000|97.90006700|97.72284733|108731.25980269
				1512159900|97.90006700|97.70000000|97.90006700|97.75200000|97.82741423|40882.53022538
				1512159600|97.90000000|97.00000003|97.75200000|97.00000003|97.69543690|35444.87219197
				1512159300|97.62620000|97.00000000|97.00000003|97.56000000|97.20333176|148243.36908479
				1512159000|97.60000000|97.19095947|97.51000004|97.25000000|97.42986282|15511.17811683
				1512158700|97.25000000|97.15275000|97.19095947|97.25000000|97.20171110|21367.04358419
				1512158400|97.25000000|96.50000004|97.20067950|96.50009678|96.85371770|36694.02054280
				1512158100|97.00810002|96.50000003|96.50008712|97.00810002|96.72628526|100463.65374583
				1512157800|97.49000000|96.50000984|97.00000000|97.49000000|96.99533616|132298.87279920
				1512157500|97.49000000|96.73000023|97.44076800|96.99999999|97.03569176|52088.48430785
				1512157200|97.00000000|96.51111004|96.99999999|96.51111004|96.88211016|36663.70580429
				1512156900|96.69111100|96.19997114|96.69111099|96.41000000|96.63735667|30095.91519533
				1512156600|96.50000000|95.99040000|96.41000000|96.11639465|96.30103488|37177.16598417
				1512156300|96.11639464|94.79722881|96.11639464|95.00000000|95.54885417|51931.08848984
				1512156000|95.19036209|94.74001576|94.74999060|95.00500000|94.88389370|21859.36865522
				1512155700|95.05500000|94.73700000|95.05500000|94.94000000|94.97343307|65854.40918316
				1512155400|94.94000000|94.50000000|94.89253000|94.60000010|94.66799980|27366.84287298
				1512155100|94.60000010|94.03240035|94.54000003|94.45275000|94.40828320|48201.84087547
				1512154800|94.50000000|93.63635124|94.50000000|93.63635124|94.22830233|24882.88149343
				1512154500|93.63636061|93.04000001|93.63636061|93.40014910|93.20195441|33890.79468940
				1512154200|93.86999996|93.03840010|93.43645129|93.53000002|93.15798488|13525.23760692
				1512153900|94.19999999|93.52916500|93.52916500|94.19000000|93.91512995|15675.23871763
				1512153600|94.21208498|93.78000000|94.10000000|94.07110667|94.08225697|18551.32444006
				1512153300|94.07110667|93.60000011|94.03500000|93.64283352|93.92118266|11195.81650559
				1512153000|93.64283352|93.49000000|93.60000100|93.60000010|93.51503999|13946.62196802
				1512152700|93.60000010|92.89998178|93.51000000|93.30000000|93.40555302|11132.84435226
				1512152400|93.39300000|92.73923337|93.39300000|92.73923338|92.90867082|12522.84362821
				1512152100|92.73948421|92.73923337|92.73923337|92.73947493|92.73923389|6454.39426638
				1512151800|93.29999992|92.73923337|92.73923337|92.73927046|92.77234022|10623.18522607
				1512151500|93.39300000|92.73923337|93.39299999|93.10689332|93.26881306|18963.03863946
				1512151200|93.39300000|91.38500063|93.39300000|92.25000193|92.72587142|21969.74663883
				1512150900|92.90000000|90.56017077|92.39999999|91.44900914|91.28733772|116447.68167008
				1512150600|92.34259991|91.40000000|91.50000000|91.83907901|91.86735890|84282.00849636
				1512150300|93.00000001|91.83906972|91.83906972|92.99999998|92.62509230|48676.41699765
				1512150000|93.21208499|92.60000000|92.90000000|92.69994438|92.95506124|49191.37549179
				1512149700|93.00000000|92.50000011|92.80000000|92.99999999|92.80182630|4921.33588338
				1512149400|93.00000000|92.49742991|92.99999999|92.66670606|92.92413902|25428.82776271
				1512149100|92.87140502|92.00000019|92.66670606|92.00000019|92.76227401|23345.88284399
				1512148800|92.49742967|91.83906971|92.49742967|92.17000000|92.27209440|21654.50866719
				1512148500|92.30000000|91.83909725|92.00000000|92.30000000|91.94749050|44137.56833674
				1512148200|92.78175754|92.02805512|92.30000000|92.20269096|92.17776405|8936.68898610
				1512147900|92.78999998|92.06705726|92.20269096|92.78999998|92.36764743|9679.93326749
				1512147600|92.85229997|92.00000000|92.39000000|92.19678800|92.58224794|44773.90763637
				1512147300|92.39000000|92.00000000|92.00000000|92.30000000|92.00852390|18108.63941446
