situation elements:2
	8|Gen|4179
	31|Date|2018-01-12 20:17:10.243000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1174.16825481
			high24hr:1245.41000009
			highestbid:1174.16789196
			percentchange:-0.04756368
			low24hr:1076.11000006
			lowestask:1178.31114502
			candle300|288
				1515737100|368.65557106|368.49999995|368.65557106|368.49999995|368.52073239|3901.07529696
				1515736800|368.49999994|366.94078454|368.49999994|366.94078454|367.55107397|1118.48163249
				1515736500|366.94078455|363.85244576|366.94078454|363.85244577|366.71624618|438.61004945
				1515736200|366.94078454|363.85244548|363.85244548|366.86739700|363.94007802|530.50389300
				1515735900|366.94078463|362.94248068|366.86739700|362.94248068|364.48100803|1410.95260286
				1515735600|363.85211096|362.21804459|363.85211096|363.85211096|362.83948243|1101.00470091
				1515735300|364.90000000|362.80241386|362.80241386|363.12585924|363.39744562|710.46429336
				1515735000|363.12585924|362.80241386|363.12585924|363.12585924|363.03040609|16970.62923916
				1515734700|367.33038846|363.12585924|364.99999997|366.59719407|365.37105154|5437.75747584
				1515734400|367.86867754|365.62178742|365.62178742|367.86867754|367.62632365|3911.22862354
				1515734100|371.00000000|367.86867755|369.72660016|370.99999994|369.75956453|23807.90944345
				1515733800|372.49478217|367.96596074|370.99999992|370.79142991|371.72884923|35807.45060728
				1515733500|370.79142999|370.50627140|370.79142991|370.50627140|370.65141699|2471.65517082
				1515733200|370.58038748|366.99999992|370.58038748|368.32699999|369.70846734|10835.55396920
				1515732900|368.44102650|363.70672168|368.32732371|363.70672169|367.70804167|1668.78655913
				1515732600|367.49634166|362.21778443|364.21830473|365.47007189|365.65888187|7920.36113634
				1515732300|365.00000000|361.51476775|365.00000000|361.51518931|362.21801946|1725.51588737
				1515732000|363.99981563|361.50382252|361.50382252|363.99981553|363.93347400|1037.76166914
				1515731700|363.99981561|362.57196284|363.99981553|362.57196284|363.77892102|1143.56974847
				1515731400|362.57196286|362.20975311|362.57196286|362.20975311|362.48126596|7098.80266414
				1515731100|362.20999998|360.00000001|362.20999998|360.00000001|360.21759885|3948.75563747
				1515730800|362.20999998|360.00000000|362.20999998|360.00000000|361.73729391|1587.49928920
				1515730500|363.99981563|360.00000000|360.00000000|362.21778440|362.75189291|5031.30449692
				1515730200|362.21778443|360.31372003|360.31372003|362.21778443|360.31681446|53834.34085206
				1515729900|364.47007190|362.21778443|362.21778443|364.47007190|363.64153871|803.61602920
				1515729600|367.49683193|363.93245730|364.71095160|364.81503592|365.43741219|15182.79348803
				1515729300|364.81503593|364.67705000|364.81503591|364.67705000|364.77862595|26490.83862174
				1515729000|364.75000000|364.00000000|364.75000000|364.00000000|364.36037733|5177.77593459
				1515728700|364.18179045|362.72506329|363.55141000|364.17814866|363.68959078|2368.67481595
				1515728400|364.20000000|360.04787044|360.04810570|362.45806172|363.65967794|4752.77402516
				1515728100|362.45806172|359.04652900|362.45806172|360.38518982|361.97260463|5652.51032525
				1515727800|360.38518982|357.56370191|360.38518982|358.99799976|358.50497472|1553.74599082
				1515727500|358.28000396|356.45806173|358.28000396|356.45806173|358.05948200|2573.66056419
				1515727200|358.28000397|356.45806173|356.45806173|358.28000397|356.93060594|499.86000486
				1515726900|356.45812575|356.45806172|356.45806172|356.45812575|356.45806192|37539.85532284
				1515726600|358.99800000|356.45806174|358.99800000|358.99787611|358.66736863|3973.61500449
				1515726300|358.99799948|356.45806171|358.99787612|356.45806171|358.83227056|12924.93664663
				1515726000|360.00000001|356.45806171|358.99781837|360.00000001|356.48659904|8280.58500143
				1515725700|360.00000000|356.45827235|360.00000000|356.45827235|359.72879851|2013.55148786
				1515725400|357.14378867|354.67933273|356.45827235|357.14378867|355.24518836|120706.48239220
				1515725100|361.09999997|357.14378868|357.14378868|357.89069170|357.31933340|1485.56866744
				1515724800|359.30403426|358.23782940|358.23782940|359.30403426|358.63160562|1575.18136167
				1515724500|361.50000000|361.27991520|361.50000000|361.29999999|361.29994607|383.72192445
				1515724200|362.55727033|359.30403426|362.55696433|362.55727032|361.28461050|912.16019562
				1515723900|362.55727042|360.02398041|362.55727032|360.02398041|362.50165114|463.20309458
				1515723600|362.99999974|359.00408862|359.30403427|359.00408862|362.93336796|55291.09242064
				1515723300|359.03999991|356.36299998|359.00408872|356.36299998|358.88126853|669.81436668
				1515723000|357.76359999|354.67932887|354.67932887|355.06500000|357.22594529|13164.83570929
				1515722700|359.03931825|357.00000000|357.00000000|357.00000000|357.43359620|151.04737373
				1515722400|359.03999991|355.10000003|359.03999991|356.62087790|358.74772623|1092.83737765
				1515722100|359.03999999|355.06497286|355.06500000|357.00000000|357.92214481|5826.65404562
				1515721800|357.00000000|352.86220700|357.00000000|356.99999998|355.05524329|29009.91388136
				1515721500|356.99999999|354.99999997|356.74565609|354.99999997|356.05298193|17411.23747248
				1515721200|355.25679907|351.90060882|355.25679907|352.86186951|354.75602749|13917.76210862
				1515720900|352.93245600|347.29776321|352.93245600|347.29776321|348.19398144|23716.93839395
				1515720600|350.77074082|346.25829136|350.77074082|349.99999996|346.89229505|3483.77658723
				1515720300|349.99999996|345.21710236|349.99999996|347.03268301|349.69353109|28169.11588433
				1515720000|349.71842860|344.75442135|345.21757406|349.71842860|345.39878365|10166.08772810
				1515719700|350.00000000|348.43962147|349.71842860|348.43962147|349.90420635|25121.25581292
				1515719400|348.43962147|345.36142796|348.43962147|347.62326546|347.99805181|923.28122111
				1515719100|347.62326547|345.38355631|347.62326546|345.38355631|345.63140854|6087.65563827
				1515718800|346.99999999|343.65836374|345.38355632|345.03851781|346.07190676|2426.25333059
				1515718500|345.54065451|343.12601642|345.03851781|344.50403255|344.99307571|1027.96250958
				1515718200|347.69586364|340.06982226|340.06982226|341.36981010|342.80172200|25902.01457388
				1515717900|341.36981010|341.36981010|341.36981010|341.36981010|341.36981010|325.29662424
				1515717600|342.44010889|342.09991635|342.44010889|342.09991635|342.10573020|2426.32049693
				1515717300|342.09999959|338.04491930|342.09977430|339.57689197|340.09431589|1865.31811039
				1515717000|342.10000000|339.00000000|340.37099956|342.10000000|340.75793817|37869.97520140
				1515716700|343.26666659|342.00000001|343.26666659|343.14890663|342.09607522|6435.21923416
				1515716400|344.91770417|343.26666659|343.26666659|344.86215539|344.37015107|650.62937752
				1515716100|346.99654140|344.00000000|344.86215539|345.50917993|345.52912217|7473.43552095
				1515715800|349.08790519|346.25586990|348.34247513|348.34279156|348.17415770|1299.99691166
				1515715500|351.90060791|348.45375167|348.45375167|351.90060791|348.56612263|10690.54194680
				1515715200|353.01689139|351.14950558|351.90060795|351.14950560|352.27305282|4303.45565345
				1515714900|351.14950558|348.45375167|351.14950558|348.45375167|349.68731107|499.56736645
				1515714600|348.45375167|346.10000000|348.45375167|347.61604688|346.65541044|2686.62354634
				1515714300|350.26666666|347.71000000|347.71000000|350.20000000|348.54925275|1241.05768284
				1515714000|352.47183253|348.55183289|350.39999998|350.77074078|350.65930330|1833.40882825
				1515713700|352.47209059|348.34279100|350.77074080|348.34279100|350.12013477|6704.24542343
				1515713400|352.47209068|348.34279100|348.34279100|348.34279154|348.75346891|3987.18612194
				1515713100|353.00159310|342.06781211|344.98995551|345.26148580|346.54196511|44559.73340850
				1515712800|346.69200000|345.34651951|345.34651951|346.00000000|346.42246874|1132.23803049
				1515712500|346.58678145|344.66735534|346.00000000|346.58678145|345.40924923|3878.82885808
				1515712200|352.19410231|344.66735534|344.66735534|349.00000000|347.26134621|48305.20957605
				1515711900|351.00001500|349.00000000|349.00000001|351.00001500|349.48404398|4851.44722334
				1515711600|352.86370200|351.00001500|352.00001500|351.45927596|352.32165591|9145.68584103
				1515711300|353.79263050|349.00000000|352.88134525|353.79263050|349.96023911|5237.82375580
				1515711000|356.81701949|350.10000000|350.10000000|354.67932885|352.01061226|15964.21319276
				1515710700|356.81701962|353.00000001|355.00000000|356.81701961|355.99466359|12690.01485407
				1515710400|357.79467730|355.00000001|355.00000001|357.79467730|356.13486098|3811.41305442
				1515710100|359.00000000|359.00000000|359.00000000|359.00000000|359.00000000|3590.00000000
				1515709800|358.56000022|358.56000022|358.56000022|358.56000022|358.56000022|163.64026906
				1515709500|361.46959854|358.56000022|358.56000022|359.99999995|361.29950282|11986.29345899
				1515709200|358.96759448|356.81701962|356.81701966|357.89069170|357.76089250|803.18183645
				1515708900|362.88868080|356.79143002|357.89069170|362.16290385|360.39979512|6484.12938923
				1515708600|362.88868109|360.81503594|362.88868106|362.16290389|361.94635532|976.53968555
				1515708300|364.74244184|362.88868130|362.88868130|363.66491889|364.69222888|14843.19766929
				1515708000|363.66491888|362.92091863|363.66491888|363.66491888|363.23639545|122.30958021
				1515707700|363.66491889|360.81503594|363.66491889|360.81503594|363.35827006|2770.20108702
				1515707400|360.81503594|358.00000001|360.81503594|359.00000000|358.64765909|9081.93407784
				1515707100|359.00000010|358.96759450|359.00000000|358.96759450|358.99653944|210.63621869
				1515706800|360.81503593|358.00000008|360.81503593|358.96759450|358.37978382|2439.46474722
				1515706500|362.16289091|360.04491928|360.04491928|361.13113108|360.12962930|10237.57526320
				1515706200|363.61561964|361.13113108|361.13113108|363.61561964|362.48557037|923.41737872
				1515705900|363.61591825|363.61591825|363.61591825|363.61591825|363.61591825|0.00000000
				1515705600|364.34460739|363.61591823|363.61591825|363.61591825|364.02287502|178.89999931
				1515705300|365.78073483|362.00000000|365.03818011|365.00000000|362.77817681|5784.83015630
				1515705000|366.59278000|365.00000000|365.00000000|365.01000000|365.00867306|2493.23174635
				1515704700|365.78073500|365.01000000|365.01000000|365.78073499|365.30674299|5001.92453543
				1515704400|365.78073499|365.78073499|365.78073499|365.78073499|365.78073499|9.99999904
				1515704100|365.50000000|364.59278004|365.00000000|365.50000000|365.18053229|3089.52241084
				1515703800|367.71145600|365.50000000|365.50000000|367.71145600|365.50000050|524.34329997
				1515703500|368.04491936|367.71145600|368.04491931|368.04491935|367.95766454|8532.71729685
				1515703200|368.04491936|366.94053468|368.04491936|366.94053468|367.12634609|2789.25560163
				1515702900|366.94078455|363.30770757|366.94078455|363.30770757|366.49195526|2349.99119880
				1515702600|363.30770757|362.55727036|363.30770757|362.55727036|362.73885100|867.61000698
				1515702300|362.55727037|357.76109134|362.55727037|360.02339505|361.60906050|8231.59321438
				1515702000|362.77401736|357.76109134|357.76109134|360.04773769|358.56109934|2750.06943440
				1515701700|363.30770758|361.13113108|361.99965020|363.30770758|361.97719988|807.44728606
				1515701400|366.94078447|363.30770755|363.30770758|366.94078447|364.81103187|240.26686214
				1515701100|366.99999998|366.94000000|366.94078456|366.99999997|366.97368083|1319.65004991
				1515700800|366.99999998|362.57599470|366.94078463|362.57599470|366.45847802|2937.11202293
				1515700500|362.55727042|357.89069170|362.55727042|358.00000000|361.93580690|9785.42473454
				1515700200|361.80208625|358.00000000|358.00000000|358.00027802|358.25171297|7583.25082479
				1515699900|361.79208625|358.00000000|361.79208625|360.13113108|359.04937953|9210.69456973
				1515699600|366.59719406|360.00000000|360.00000000|366.59719406|360.85745585|16746.84794251
				1515699300|370.61838575|364.45009900|366.59719407|370.61838574|366.68515333|2296.54201630
				1515699000|370.23000000|370.00000000|370.23000000|370.00000000|370.17159289|1749.22833831
				1515698700|367.70144500|367.70047078|367.70047078|367.70144499|367.70115075|6219.19147992
				1515698400|372.49478223|369.78929094|369.78929094|371.37729790|371.77042887|1955.43085229
				1515698100|371.37729789|367.00000101|371.37729789|369.78929094|370.93040381|1259.38133800
				1515697800|369.78929098|369.78929098|369.78929098|369.78929098|369.78929098|12.21537537
				1515697500|369.78929099|369.78929092|369.78929099|369.78929092|369.78929096|82.56516617
				1515697200|369.78929092|366.90746003|369.78929092|368.80671510|367.14592466|8499.92303568
				1515696900|371.02955313|368.99631002|368.99999999|370.00000000|370.22621504|2290.92648351
				1515696600|374.36616272|370.00000000|370.00000000|374.36616272|371.94960875|302.95755362
				1515696300|375.50000000|373.80000000|374.36616272|373.80000000|374.83953449|6922.11060419
				1515696000|373.80000000|372.00000000|373.80000000|372.00000000|372.49471207|6032.61718653
				1515695700|372.00000000|369.58080688|372.00000000|371.58080688|370.54138847|1941.83889846
				1515695400|374.34000000|370.00000000|370.00001124|370.00142986|371.28540541|7000.00117333
				1515695100|370.00142986|369.00000000|370.00142986|369.71787083|369.76029427|4131.82450310
				1515694800|369.71734560|366.50000000|369.71692484|366.94078458|368.14041160|1981.91135441
				1515694500|369.71692486|365.50000000|369.71667184|365.50000000|368.44301813|1855.70210208
				1515694200|369.81267292|363.25729200|365.50000000|369.81267292|366.61239934|13007.94607926
				1515693900|369.99973080|366.81326984|369.81290845|368.00000000|369.35049405|1838.63996367
				1515693600|370.00059684|367.30025715|367.30025715|370.00059684|367.40390223|312.06270848
				1515693300|371.00000000|370.00000000|370.00121008|370.79142996|370.25967942|20610.53735672
				1515693000|370.79142999|367.30025715|370.79142999|367.99632003|369.36835502|469.41721846
				1515692700|371.04800250|367.30025715|367.30025715|371.04800250|369.76391061|2986.93162329
				1515692400|371.04800250|367.30000019|370.35429700|370.79143000|368.85708729|1094.84689223
				1515692100|371.04800250|369.30826425|371.04800249|369.30826425|370.78819152|648.36307935
				1515691800|370.79142999|367.06348319|370.79142996|370.79142999|368.32950181|3633.50899127
				1515691500|372.14599112|368.52000000|370.79142998|372.14599112|369.68119816|3394.51865300
				1515691200|375.99629761|372.09548790|372.09548790|375.99595565|375.20086195|993.05425926
				1515690900|375.99999991|375.99939557|375.99939557|375.99999991|375.99946368|9.50131092
				1515690600|376.21123964|372.14599112|376.21123964|372.15000000|373.86479302|2898.52898866
				1515690300|374.14240327|372.14599112|373.50221595|374.14240327|373.47920739|11553.65063384
				1515690000|376.21021885|372.70499999|372.70499999|372.89139966|375.11987054|2247.91719414
				1515689700|376.21123998|372.89139957|376.21062470|376.21123992|374.69200224|11311.93016050
				1515689400|380.57290789|373.60000000|373.60000000|379.76057406|377.82938671|18186.92234718
				1515689100|380.50100000|379.76057405|379.76057405|380.49999995|380.03398711|7406.71824670
				1515688800|380.49999996|379.76057405|380.49999996|380.14033459|379.88034010|8954.71319868
				1515688500|380.14033459|379.76057405|380.14033459|379.76057406|379.82785632|20130.68480379
				1515688200|379.76057405|379.76057402|379.76057405|379.76057402|379.76057404|5110.51358696
				1515687900|379.76057405|379.76057405|379.76057405|379.76057405|379.76057405|0.00000000
				1515687600|379.76057405|379.00000000|379.76057405|379.00000000|379.47953120|29719.46899688
				1515687300|379.76057407|378.00000000|379.76057407|378.95000000|378.24168181|2709.60574134
				1515687000|382.99407570|378.19594713|378.20900000|378.19594713|381.26322508|13739.72076070
				1515686700|380.99999999|378.19594713|378.19644057|380.99999995|380.83249205|8398.69627185
				1515686400|380.99999995|377.01951675|380.99999995|377.44079365|377.40182787|5898.31086178
				1515686100|381.16828590|377.44079364|377.44079365|379.81000100|378.12575918|5850.47013582
				1515685800|381.57000000|379.81000010|381.57000000|380.82779472|380.53817939|383.65924699
				1515685500|384.99959974|380.82779472|381.58945031|384.99959974|381.52013333|1799.14168823
				1515685200|385.81294594|382.34632495|384.99975670|385.81294594|383.53910504|1079.02595565
				1515684900|386.59687606|382.34632495|382.34632495|386.59687606|384.03919070|2474.94213903
				1515684600|387.38670892|385.00000006|386.59687606|387.38670881|385.13539866|9661.76710496
				1515684300|387.38670882|384.00516431|385.00000004|384.00522559|384.96790837|1196.88763995
				1515684000|387.99890955|384.00500021|384.00500021|387.99890955|384.57328112|976.97430136
				1515683700|388.00000000|382.34690379|385.40567902|387.05000000|386.86130584|11509.38434955
				1515683400|387.05000000|382.34632495|387.04999999|382.63331411|386.35241963|8879.08907835
				1515683100|386.93984396|382.63331409|382.63331409|386.93984391|385.02937768|5483.51747835
				1515682800|386.93984393|378.86000000|386.93984393|380.00000000|382.41568012|14087.48941059
				1515682500|380.32320000|373.60000011|379.27065689|374.99031517|377.05768982|10075.27693820
				1515682200|376.68365194|373.50000000|374.99031518|376.67611837|374.67617818|29734.54007581
				1515681900|376.76277146|371.50869321|374.00000000|371.50869321|374.91278047|18061.67974843
				1515681600|371.50869319|368.00000012|368.00000103|368.00000012|368.10330843|3189.51245937
				1515681300|371.25599999|368.00000003|368.00000003|371.25599999|368.06643191|49.44501019
				1515681000|372.00000000|368.00600256|371.25599999|371.04800248|371.72262955|32386.42197863
				1515680700|371.04800250|367.28529067|371.04800248|369.12713500|368.89285138|1991.32608609
				1515680400|369.12713499|367.21466101|367.21466101|369.12713499|367.77800217|168.78520810
				1515680100|369.86730931|367.21452930|367.21452930|368.04491935|368.10203153|37726.09407381
				1515679800|369.86752091|368.04491935|368.04491935|368.04491935|368.82907119|669.01573647
				1515679500|368.04491938|366.99023500|368.04491935|366.99023500|367.67263551|2629.71803600
				1515679200|367.72568637|366.99023500|367.72568637|367.60000000|367.72078201|1682.12351573
				1515678900|367.72568635|363.31080808|363.31080808|367.72568635|363.59925643|1094.84290919
				1515678600|367.72568638|367.64036600|367.72568635|367.64036600|367.67330063|2901.87320259
				1515678300|367.64036547|366.94078460|367.64036547|366.94078460|366.98683312|2607.91837442
				1515678000|366.73080865|365.99734705|366.73080865|365.99881103|366.23893280|1536.11954500
				1515677700|365.99881104|363.94975193|365.99881104|363.98688967|364.16421914|2641.69373854
				1515677400|365.40918602|363.30770755|363.94975193|365.40918602|363.97680157|1724.14429979
				1515677100|365.99981825|365.49740249|365.49740249|365.99981825|365.81137825|3335.27420837
				1515676800|366.67997170|366.36560019|366.36560019|366.67997170|366.39564769|879.28972205
				1515676500|368.00632018|367.00000000|367.00000000|368.00632018|367.94090500|987.98784629
				1515676200|370.26316602|368.00600262|368.00600262|370.26316602|368.90093340|1209.25559226
				1515675900|372.41959307|371.67050616|372.41959307|371.67050616|372.22496811|1435.37019978
				1515675600|371.67286954|370.26316700|371.67286948|371.67286954|371.37859806|914.52358578
				1515675300|371.67299992|371.67297768|371.67299991|371.67297768|371.67299125|954.28668804
				1515675000|371.67299993|370.26316601|371.67299992|370.26316601|371.23807915|978.67728457
				1515674700|370.26316601|366.30468958|370.26316601|366.30468958|368.59423922|1068.51435687
				1515674400|366.96560019|365.99981825|365.99981825|366.96560019|366.06071570|4568.14232098
				1515674100|366.68003047|364.00000013|364.72053603|364.03432297|364.72800093|5982.76368755
				1515673800|366.47540930|361.13260400|364.03432297|366.47540930|362.13597764|4357.48759284
				1515673500|368.55960777|366.68003047|366.68003047|367.90001000|367.71787668|112.91912916
				1515673200|369.15500000|367.90001000|367.90001000|369.15500000|368.87224314|412.69183107
				1515672900|369.99900000|366.94078463|369.15500000|366.94078463|369.28392041|1265.38966282
				1515672600|369.19999999|364.74244232|366.94078462|364.74244232|367.45087645|6615.78168081
				1515672300|364.99837421|361.47016311|361.47151066|361.47016311|362.45357485|1445.52758998
				1515672000|361.46959862|360.79379067|361.46959862|360.79379067|361.28686846|175.45279327
				1515671700|360.79379067|358.58395407|360.79379067|360.38518980|358.75597859|10686.42635923
				1515671400|360.38518979|359.30403425|360.38518979|359.30403425|359.67124787|163.40008299
				1515671100|360.38421649|356.43714088|358.22612216|356.43714088|358.49975171|1013.49692027
				1515670800|357.15144377|351.08686466|357.15144377|352.85456870|352.02417010|4977.94471935
				1515670500|355.75934500|352.85456870|352.85456870|355.75934500|353.95343000|1700.65401570
				1515670200|357.89168807|355.00000000|355.00000000|357.89025080|356.55407413|4249.00833547
				1515669900|359.01000000|357.89025080|358.60890592|358.57000000|358.64950727|7937.26393192
				1515669600|359.32760280|358.56064350|358.56064350|358.56064350|358.57375038|2913.81010449
				1515669300|359.27920190|359.27920190|359.27920190|359.27920190|359.27920190|937.26917604
				1515669000|360.81784200|360.02372021|360.02372021|360.04773768|360.37277360|349.20228792
				1515668700|360.04773769|356.64927087|360.04773769|356.64927087|358.96537017|2424.42939122
				1515668400|360.32816260|356.64927088|356.64927088|360.32816260|357.09215572|6575.91067860
				1515668100|363.04840388|360.04773769|360.32829529|360.04773769|362.48213317|1185.18302981
				1515667800|363.77595581|357.00000001|363.04840393|362.99951054|359.60393694|4498.10186811
				1515667500|365.99999996|365.99999996|365.99999996|365.99999996|365.99999996|61.49740619
				1515667200|366.57199818|362.92457452|365.99999997|366.57199815|363.83644502|444.59907265
				1515666900|366.57199818|366.57199817|366.57199817|366.57199818|366.57199817|603.12177371
				1515666600|368.04416185|363.92457452|363.92457452|363.92457453|364.15521642|679.48220724
				1515666300|370.26316577|363.92457452|366.57204059|367.68486381|367.07651718|11596.67172461
				1515666000|371.37718600|367.68619778|371.37718600|370.48567740|367.79837974|3188.51618368
				1515665700|369.69485618|367.69445198|368.48099850|367.69485618|368.11261271|1766.93023753
				1515665400|371.30000000|371.30000000|371.30000000|371.30000000|371.30000000|383.61033268
				1515665100|371.37729790|371.00000000|371.37729790|371.00000000|371.27501131|161.53934042
				1515664800|371.00000000|367.68486384|371.00000000|370.79143002|370.79767428|4629.34593156
				1515664500|370.79143002|370.79143002|370.79143002|370.79143002|370.79143002|0.00000000
				1515664200|370.79143002|367.68430321|370.79143002|368.42114540|368.27589786|2094.12394565
				1515663900|372.63706940|364.27105042|366.59719407|372.63706940|365.04872459|10855.91962699
				1515663600|375.80212500|371.02955315|371.84167170|375.00000000|373.41428636|5296.48187096
				1515663300|375.00000000|375.00000000|375.00000000|375.00000000|375.00000000|3613.11981750
				1515663000|376.76277146|375.10940830|375.10940830|375.10940831|376.16310094|2271.24392547
				1515662700|375.11874000|375.11874000|375.11874000|375.11874000|375.11874000|379.69114859
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515744000|367.49478173|358.28373100|358.96755391|367.00000000|363.88152610|68718.52784399
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
