				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511507453|407.50000000|1.48881347|s
				1511507453|408.00000000|668.84308224|s
				1511507447|408.47999927|46.92165635|b
				1511507429|408.00000000|9.36335520|s
				1511507426|408.00000000|1127.55374496|s
				1511507425|408.00000003|423.51675819|s
				1511507403|408.47999968|3131.37150664|b
				1511507392|408.47999974|507.97513170|b
				1511507382|408.47999986|1262.24600418|b
				1511507356|408.49999830|28.53062028|b
				1511507343|408.49999843|790.03899696|b
				1511507296|408.49999888|139.70699961|b
				1511507291|408.49999989|395.50515328|b
				1511507286|408.49999995|313.96329596|b
				1511507284|408.49999995|1757.65169977|b
				1511507284|408.00000000|335.64856848|b
				1511507283|407.50000001|0.68935552|s
				1511507283|407.74084900|1.80944379|s
				1511507283|407.74084900|2.49920675|s
				1511507283|407.74084901|2.49920675|s
				1511507283|407.74084901|0.49984135|s
				1511507282|407.74084901|0.49984135|s
				1511507282|407.74084901|1.49952405|s
				1511507282|408.00000000|10.00318080|b
				1511507281|408.12240000|61.21836000|s
				1511507281|408.49999888|246.31640202|s
				1511507279|408.49999888|0.49999991|s
				1511507279|408.49999888|0.49999991|s
				1511507279|408.49999888|1.49999974|s
				1511507279|408.49999888|0.49999991|s
				1511507279|408.49999888|1.49999974|s
				1511507278|408.49999888|0.49999991|s
				1511507278|408.50000000|4.99999915|b
				1511507275|408.49999888|0.49999991|s
				1511507275|408.49999888|1.49999974|s
				1511507275|408.49999888|2.49999956|s
				1511507275|408.49999888|2.49999956|s
				1511507274|408.50000000|6.99999881|b
				1511507257|408.50000000|1061.82548800|b
				1511507254|408.49999888|1.49999974|s
				1511507253|408.49999888|2.49999956|s
				1511507253|408.49999888|2.49999956|s
				1511507253|408.49999888|2.49999956|s
				1511507253|408.50000000|8.99999847|b
				1511507250|408.49999888|2.49999956|s
				1511507250|408.49999888|2.49999956|s
				1511507250|408.49999888|0.49999991|s
				1511507250|408.49999888|2.49999956|s
				1511507250|408.49999888|0.49999991|s
				1511507250|408.49999888|2.49999956|s
				1511507249|408.50000000|10.99999813|b
				1511507247|408.49999888|0.49999991|s
				1511507247|408.49999888|1.49999974|s
				1511507247|408.49999888|1.49999974|s
				1511507246|408.49999888|2.49999956|s
				1511507246|408.49999888|0.49999991|s
				1511507246|408.50000000|6.49999889|b
				1511507244|408.49999888|0.49999991|s
				1511507244|408.49999888|0.49999991|s
				1511507244|408.49999888|2.49999956|s
				1511507244|408.49999888|0.49999991|s
				1511507243|408.49999888|0.49999991|s
				1511507243|408.49999888|1.49999974|s
				1511507243|408.50000000|5.99999898|b
				1511507240|408.49999888|0.49999991|s
				1511507240|408.49999888|1.49999974|s
				1511507240|408.49999888|0.49999991|s
				1511507240|408.49999888|1.49999974|s
				1511507239|408.50000000|3.99999932|b
				1511507239|408.50000000|204.25000000|b
				1511507235|408.49999888|0.49999991|s
				1511507235|408.49999888|2.49999956|s
				1511507235|408.49999888|1.49999974|s
				1511507235|408.49999888|2.49999956|s
				1511507234|408.50000000|6.99999881|b
				1511507231|408.49999888|0.49999991|s
				1511507231|408.49999888|0.49999991|s
				1511507231|408.49999888|0.49999991|s
				1511507231|408.49999888|0.49999991|s
				1511507231|408.49999888|1.49999974|s
				1511507231|408.49999888|2.49999956|s
				1511507230|408.50000000|5.99999898|b
				1511507229|408.50000000|249.59840200|b
				1511507228|408.50000000|397.76999994|b
				1511507226|408.49999888|1.49999974|s
				1511507226|408.49999888|0.49999991|s
				1511507226|408.49999888|2.49999956|s
				1511507226|408.50000000|4.49999923|b
				1511507224|408.49999888|0.49999991|s
				1511507223|408.49999888|0.49999991|s
				1511507223|408.49999888|1.49999974|s
				1511507223|408.50000000|2.49999957|b
				1511507220|408.49999888|2.49999956|s
				1511507220|408.49999888|0.49999991|s
				1511507219|408.49999888|1.49999974|s
				1511507219|408.50000000|4.49999923|b
				1511507218|408.50000000|1928.55301000|b
				1511507217|408.49999888|2.49999956|s
				1511507217|408.49999888|1.49999974|s
				1511507217|408.49999888|0.49999991|s
				1511507216|408.49999888|2.49999956|s
				1511507216|408.49999888|0.49999991|s
				1511507216|408.49999888|0.49999991|s
				1511507216|408.50000000|7.99999864|b
				1511507213|408.49999888|1.49999974|s
				1511507213|408.49999888|1.49999974|s
				1511507213|408.49999888|2.49999956|s
				1511507213|408.49999888|1.49999974|s
				1511507212|408.50000000|6.99999881|b
				1511507210|408.49999888|2.49999956|s
				1511507209|408.49999888|2.49999956|s
				1511507209|408.49999888|0.49999991|s
				1511507209|408.50000000|5.49999906|b
				1511507205|408.49999888|2.49999956|s
				1511507205|408.49999888|0.49999991|s
				1511507205|408.49999888|1.49999974|s
				1511507204|408.49999888|1.49999974|s
				1511507204|408.49999888|1.49999974|s
				1511507204|408.50000000|9.99999830|b
				1511507200|408.49999888|0.49999991|s
				1511507200|408.49999888|1.49999974|s
				1511507200|408.49999888|1.49999974|s
				1511507199|408.49999888|2.49999956|s
				1511507199|408.50000000|5.99999898|b
				1511507195|408.49999888|2.49999956|s
				1511507195|408.49999888|0.49999991|s
				1511507195|408.49999888|1.49999974|s
				1511507194|408.49999888|1.49999974|s
				1511507194|408.49999888|2.49999956|s
				1511507194|408.50000000|8.49999855|b
				1511507192|408.50000000|40.99999711|b
				1511507191|408.49999888|2.49999956|s
				1511507190|408.49999888|2.49999956|s
				1511507190|408.49999888|0.49999991|s
				1511507190|408.49999888|2.49999956|s
				1511507190|408.49999888|1.49999974|s
				1511507189|408.50000000|9.49999838|b
				1511507185|408.49999888|1.49999974|s
				1511507185|408.49999888|2.49999956|s
				1511507185|408.49999888|2.49999956|s
				1511507185|408.49999888|0.49999991|s
				1511507185|408.49999888|0.49999991|s
				1511507184|408.49999888|0.49999991|s
				1511507184|408.50000000|7.99999864|b
				1511507182|408.50000000|1068.26787205|s
				1511507182|408.50000003|2177.53032058|s
				1511507177|409.39999974|0.33302233|b
				1511507174|408.50000000|2.49999957|s
				1511507174|408.50000000|2.49999957|s
				1511507174|408.50000000|0.49999991|s
				1511507174|408.50000000|2.49999957|s
				1511507174|408.50000000|0.49999991|s
				1511507173|408.50000008|8.49999855|b
				1511507170|408.50000000|1.49999974|s
				1511507169|408.50000000|2.49999957|s
				1511507169|408.50000000|1.49999974|s
				1511507169|408.50000000|2.49999957|s
				1511507169|408.50000000|2.49999957|s
				1511507169|408.50000000|2.49999957|s
				1511507168|408.50000008|12.99999779|b
				1511507168|408.50000000|1984.99999343|s
				1511507168|408.50000006|57.50000657|s
				1511507167|408.50000006|1.49999974|s
				1511507166|408.50000006|1.49999974|s
				1511507166|408.50000006|1.49999974|s
				1511507166|408.50000008|4.49999923|b
				1511507163|408.50000006|0.49999991|s
				1511507163|408.50000006|0.49999991|s
				1511507163|408.50000006|1.49999974|s
				1511507162|408.50000006|1.49999974|s
				1511507162|408.50000009|3.99999932|b
				1511507159|408.50000006|1.49999974|s
				1511507159|408.50000006|0.49999991|s
				1511507159|408.50000006|2.49999957|s
				1511507159|408.50000006|1.49999974|s
				1511507155|408.50000006|2.49999957|s
				1511507155|408.50000006|1.49999974|s
				1511507155|408.50000006|1.49999974|s
				1511507154|408.50000006|0.49999991|s
				1511507154|408.50000009|5.99999898|b
				1511507152|408.50000009|317.26780779|b
				1511507151|408.50000006|2.49999957|s
				1511507151|408.50000006|1.49999974|s
				1511507151|408.50000006|0.49999991|s
				1511507151|408.50000006|2.49999957|s
				1511507150|408.50000008|6.99999881|b
				1511507149|408.50000000|1.49999974|s
				1511507149|408.50000000|2.49999957|s
				1511507148|408.50000000|1.49999974|s
				1511507148|408.50000000|0.49999991|s
				1511507148|408.50000000|2.49999957|s
				1511507147|408.50000008|8.49999855|b
				1511507144|408.50000006|6.25005000|s
				1511507142|408.50000006|1.60433064|s
				1511507136|408.50000003|31.25864059|s
				1511507090|408.50000009|864.70745292|s
				1511507090|408.50000012|970.68830494|s
				1511507077|408.50000003|612.75770844|s
				1511507077|408.50000003|206.95939669|s
				1511507074|409.49999903|750.30931343|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				407.50000015|1.03803127|408.47999974|18.41288984
				407.50000000|20.17144562|408.47999977|9.80957595
				407.35069100|0.00832366|408.47999982|62.78092355
				407.35059151|0.56462420|408.48000000|0.43370422
				407.35040502|75.83500000|408.49999888|9.63852117
				407.35040501|2.00000000|409.49999998|1.54478520
				407.23104884|0.07497856|409.49999999|37.66800000
				407.18883926|0.22499908|409.50000000|15.43976855
				407.08620343|0.04394300|409.56410001|0.01155929
				407.08536391|0.14885196|409.66165548|0.64004270
				407.00000000|7.38574938|409.93249706|0.00002439
				406.94226645|0.04023840|409.98000000|0.60068572
				406.79137979|0.11051000|409.99999999|37.19000000
				406.78900000|0.63146700|410.00000000|13.00000000
				406.66165778|1.06251216|410.34242955|0.00002436
				406.56835099|0.05903066|410.37592050|0.00407699
				406.50000000|20.00000000|410.38200000|0.36000000
				406.49999999|0.07380100|410.53526809|0.00000529
				406.42658675|1.92436437|410.53796640|0.00407752
				406.42658674|1.01710619|410.75277198|0.00002434
				406.41658674|0.07872749|411.04038071|41.53290000
				406.29549562|0.01758055|411.19999999|0.00152334
				406.25899956|0.00012720|411.20000000|0.99974217
				406.24105060|0.00407474|411.32024380|0.01280558
				406.24052903|0.10424858|411.49707069|2.43566365
				406.00000000|4.82000000|411.50000000|1.01851207
				405.97999999|0.08295061|411.99999900|0.21249884
				405.85562848|0.00002457|412.00000000|2.30050675
				405.82350000|0.13552690|412.37729230|0.00405719
				405.81799993|0.00030746|412.49000000|0.05138406
				405.75617693|0.01062197|412.50000000|0.50000000
				405.72000003|0.17174888|412.69000000|0.05138406
				405.72000001|0.25797294|412.70000000|147.48439912
				405.67366560|0.45000000|412.76000000|730.94506809
				405.65999936|0.05000000|412.86996390|415.32900000
				405.60375357|0.08266386|413.00000000|20.36873624
				405.55200000|0.45000000|413.05507512|0.01267415
				405.50000000|0.10000000|413.46000000|0.05138406
				405.49999976|4.40064719|413.47589533|111.55168999
				405.49707205|0.30000000|413.47589534|1.52900888
				405.45017830|0.00002460|413.50000000|1.30623553
				405.29360201|0.02332880|413.57777777|1.99700005
				405.29360200|0.00010644|413.58033382|0.10621700
				405.28650306|19.97804395|413.78371875|0.41773835
				405.28282201|0.59217906|413.83680623|0.02029435
				405.10000000|5.00000000|413.98999986|0.00247441
				405.09999996|1.85697284|413.99000000|0.00800000
				405.04513317|0.00002462|413.99900000|0.00800000
				405.00000000|71.89468525|413.99990000|0.00800000
				404.89845300|2.00000000|413.99990032|0.00800000
				404.81029600|18.76681516|413.99999992|1.00000000
				404.79254606|0.08679705|414.00000000|0.50000000
				404.74570622|0.23624903|414.00117855|0.48387573
				404.74462307|0.15927160|414.07933855|0.26872340
				404.74000025|0.00010983|414.14405570|0.03309137
				404.70000000|0.00104479|414.28939155|0.17799774
				404.68000000|0.11330844|414.54999900|0.00400000
				404.66138949|41.53290000|414.55000000|0.05538406
				404.55000000|0.00104518|414.55103000|0.00400000
				404.54200000|0.35000000|414.55104000|1.00000055
				404.48810164|0.04450003|414.55204864|0.20000011
				404.44929840|0.60000000|414.56574228|5.45325305
				404.40000000|0.00104556|414.56640000|0.00103631
				404.32800000|0.60000000|414.65506720|0.02147400
				404.30344782|0.01762545|414.71490049|0.10199717
				404.25000000|0.00104596|414.72000000|0.00103594
				404.20957497|0.00327151|414.73259520|0.20000011
				404.13555420|0.00406771|414.73259523|0.20000011
				404.10000000|0.00104635|414.75276796|0.40000022
				404.01883496|0.00201104|414.77457887|0.00052039
				404.00000000|91.96801500|414.79311360|0.20000011
				403.98296097|0.09113690|414.85487365|0.60000033
				403.98077918|0.02530111|414.87360000|0.00103555
				403.95000000|0.00104672|414.88911832|0.51069267
				403.94109366|0.04782800|414.89570631|0.00086713
				403.89845300|2.00000000|414.90044484|2.30715824
				403.82148838|5.37823078|414.91222590|0.00463828
				403.82148834|0.27301667|414.99000000|0.05138406
				403.80000000|0.00104709|415.00000000|24.81929828
				403.77025325|415.32900000|415.00050003|9.63854260
				403.75999990|0.00079808|415.01387298|57.70139000
				403.65000001|7.16915046|415.02000001|0.10000000
				403.65000000|0.00104749|415.02720000|0.00103516
				403.62078819|0.01000000|415.05536000|1.00000055
				403.50000000|0.00104788|415.10000021|1.76321101
				403.42500003|0.09125463|415.13387189|0.50059575
				403.35000000|0.00104828|415.14000001|0.00350317
				403.31420145|0.30960300|415.15464377|0.20000011
				403.29183959|0.11481400|415.15464380|0.20000011
				403.27999968|0.12398333|415.15464407|0.20000011
				403.21505251|0.62001654|415.16332233|0.02432793
				403.20000000|0.00104867|415.18080000|0.00103478
				403.05000000|0.00104902|415.20140721|0.13399088
				403.02872243|0.00247625|415.24152764|0.04034848
				403.01000000|0.16151318|415.25708800|0.20000011
				403.00000000|4.07817430|415.30000039|0.57669167
				402.90000000|0.00104941|415.32719844|0.05000000
				402.89845300|2.00000000|415.33440000|0.00103440
				402.85987784|0.98545431|415.43772460|0.00403536
				402.79999961|0.00496524|415.45881600|0.40000022
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8160.00000000
			high24hr:8248.99999984
			highestbid:8141.00000119
			percentchange:-0.00983617
			low24hr:7890.00000000
			lowestask:8160.00000000
			candle300|288
				1511507400|8158.41359895|8158.41278309|8158.41359895|8158.41359895|8158.41356808|2156.61690713
				1511507100|8170.00000000|8133.00000003|8159.99999999|8164.99918350|8151.93716393|230763.34921508
				1511506800|8179.99999996|8143.32870400|8144.60182028|8176.50000000|8164.18430211|332856.12413693
				1511506500|8182.19135007|8164.00000014|8176.99999997|8168.99836592|8174.39182553|267540.60545352
				1511506200|8169.00000000|8144.66408839|8165.91707402|8149.84524266|8156.46656834|220167.94587254
				1511505900|8149.99999977|8125.00000045|8149.84524266|8139.98918598|8141.14226409|140993.12551922
				1511505600|8140.00000000|8120.30878797|8139.98918599|8125.55047598|8129.48751339|81098.40964666
				1511505300|8130.00000000|8105.10000003|8130.00000000|8105.10000003|8118.97040572|126402.70009171
				1511505000|8116.99999998|8094.00000082|8105.10000003|8103.99999957|8108.13429217|35607.18244779
				1511504700|8114.99999993|8091.99999991|8103.99999953|8092.00000000|8100.57714258|30534.99447161
				1511504400|8118.99999877|8082.00000000|8092.00000000|8102.00000000|8098.14633754|129761.85972719
				1511504100|8121.26456048|8100.00000000|8101.21100099|8107.00000025|8116.41203743|208334.18572592
				1511503800|8121.26456064|8107.00000000|8119.31175969|8111.00000000|8115.54159099|226305.44875248
				1511503500|8111.99999985|8100.00000000|8109.31175972|8106.46002045|8109.17889502|67450.63947098
				1511503200|8112.24204450|8086.00000000|8100.92004106|8091.50000003|8099.87041581|217327.46914830
				1511502900|8098.00000000|8085.54400000|8086.01000014|8091.64004210|8089.75561073|85039.32451122
				1511502600|8096.56016828|8071.00000007|8090.00000004|8080.00000000|8084.74982418|113139.90391265
				1511502300|8083.45360174|8060.00000004|8080.00000000|8060.00000004|8073.16119980|48578.34491793
				1511502000|8079.99999959|8059.55880777|8074.99999992|8071.09999988|8070.51404676|129450.38853162
				1511501700|8089.25103000|8066.10000001|8066.20000021|8080.22000003|8077.77647990|48185.57051371
				1511501400|8083.78593833|8054.99999957|8080.22000003|8061.56999917|8067.69886497|128217.94880849
				1511501100|8062.99999997|8045.00000060|8056.00000001|8054.99999955|8057.96815339|27320.64037884
				1511500800|8061.20611589|8045.00000008|8054.99999955|8050.00000007|8051.50450256|71942.14570330
				1511500500|8053.00000000|8025.12731372|8053.00000000|8043.99999983|8043.91683680|50767.99713135
				1511500200|8053.99999994|8025.00000000|8043.99999991|8053.99999994|8044.78645437|146740.13523142
				1511499900|8059.99999973|8050.00000000|8053.99999994|8059.99999973|8051.73997456|287846.79934494
				1511499600|8062.99999981|8051.00000065|8059.99999973|8062.99999981|8057.07083358|66840.05536854
				1511499300|8062.99999997|8050.00000017|8062.99999981|8058.19969893|8056.96631016|60385.45245806
				1511499000|8064.35769990|8030.41164584|8058.19969893|8037.00000000|8041.35795545|99596.49065175
				1511498700|8064.35770000|8037.00000000|8037.00000000|8046.00000000|8043.33088081|90129.03801820
				1511498400|8050.01200000|8036.01199846|8045.00000001|8036.01199846|8046.60750368|62209.62205763
				1511498100|8050.01199982|8026.62273209|8050.01199815|8035.00000003|8033.66429657|77075.73693303
				1511497800|8050.01199999|8006.94641200|8035.00000000|8010.63955000|8037.18616596|128994.55307203
				1511497500|8022.12269488|8000.00000005|8010.63955001|8005.55000000|8007.90637567|40185.60305755
				1511497200|8015.35779174|8000.00000005|8000.55000000|8009.99999999|8005.79861338|139304.76467508
				1511496900|8034.99999999|8000.00000005|8015.02292975|8034.99999999|8013.21512691|180812.75940758
				1511496600|8047.99999986|8020.35779124|8021.35779195|8028.00000000|8033.34120666|110305.80473469
				1511496300|8063.97999991|8011.00000000|8028.00000000|8051.00000000|8030.70035162|98350.78950764
				1511496000|8086.99999980|8051.00000000|8051.00000000|8078.26600798|8062.93743773|85892.86977352
				1511495700|8089.26600799|8069.00000004|8078.26600792|8075.49995044|8080.77793600|67483.15852116
				1511495400|8095.00000000|8061.86167184|8081.99990000|8089.05361440|8077.79337621|171640.74270830
				1511495100|8107.99999748|8086.09048926|8089.05361440|8107.99999748|8099.63359114|178893.51857542
				1511494800|8107.99999893|8100.00000000|8100.00000000|8100.00000000|8100.23518041|187872.25238284
				1511494500|8100.00000004|8100.00000000|8100.00000001|8100.00000000|8100.00000000|317309.41117802
				1511494200|8100.00000007|8100.00000000|8100.00000004|8100.00000007|8100.00000001|95270.85872118
				1511493900|8110.00000000|8100.00000000|8100.00000000|8100.00000001|8103.03418777|75001.72220222
				1511493600|8124.13135530|8100.00000000|8100.00000001|8124.13135527|8110.36806155|131097.06875581
				1511493300|8124.13135530|8100.50000001|8124.13135530|8106.55221041|8111.56785237|134053.49565878
				1511493000|8106.55221071|8089.05361461|8101.00000000|8089.05361461|8100.07393272|203455.34325618
				1511492700|8099.00000000|8058.69467466|8089.05361457|8067.11400000|8080.26619786|208940.88252608
				1511492400|8066.86536898|8050.00000000|8058.69467466|8050.00000000|8063.46958410|94617.02819309
				1511492100|8062.30233476|8030.00000040|8050.00000000|8030.00000040|8051.13138481|112490.66268798
				1511491800|8045.94990000|8027.73467340|8041.54403583|8027.73467340|8035.09295043|63421.62142134
				1511491500|8027.73467334|8010.60000003|8027.73467334|8010.60000127|8017.38171582|42445.19150599
				1511491200|8020.00000000|8001.00000000|8010.60000113|8010.00000015|8010.30658383|67910.44553638
				1511490900|8038.88107501|8006.00000002|8010.00000012|8038.88107501|8026.52392830|179687.85622873
				1511490600|8041.60000000|8022.00000001|8037.08627591|8022.00000002|8032.78250252|104780.63866073
				1511490300|8029.89200000|8003.25309212|8025.00000000|8019.30737496|8015.81837467|147745.29845055
				1511490000|8019.30737500|8000.00000000|8014.55368717|8000.38666842|8012.00021029|102486.00160022
				1511489700|8019.99999969|8000.00000000|8000.38666842|8016.51921512|8013.95479006|133282.51346730
				1511489400|8019.38666896|7986.99999999|8012.19333444|8000.00849153|8001.91169532|337481.92013938
				1511489100|8000.01698299|7970.00000000|8000.01698299|7970.00000000|7993.22625971|295435.32206610
				1511488800|7972.38014954|7930.00000004|7969.00000004|7930.00000004|7945.00305650|232723.81624959
				1511488500|7947.66090607|7920.75064622|7933.23084368|7936.57424140|7935.68277572|120277.85028530
				1511488200|7962.00000000|7890.00000000|7935.00000000|7905.95784091|7933.60372536|460864.56683177
				1511487900|7908.68116951|7900.00000000|7900.00000006|7908.68116951|7900.14568698|1153401.24903950
				1511487600|7924.82377780|7905.95784094|7908.68116951|7910.23400005|7912.85494889|275800.10610034
				1511487300|7932.14087999|7905.95784094|7910.23400004|7911.59843653|7913.93485324|296171.95724278
				1511487000|7941.32253227|7909.00099969|7911.59843653|7914.18338630|7921.77407864|271436.66899735
				1511486700|7957.24459303|7914.18338630|7924.37226298|7950.00000000|7928.74326926|369979.81140663
				1511486400|7974.18338631|7940.60000008|7950.00000000|7962.59999968|7958.80058301|298980.81317903
				1511486100|7966.51400000|7932.61271510|7940.58541576|7949.99999930|7953.11473562|484370.21029656
				1511485800|7963.76663201|7934.46721784|7949.99999937|7939.99999995|7943.14509419|467988.09579418
				1511485500|7947.65629999|7912.50000073|7939.99999995|7927.00000000|7925.76517660|727968.31145381
				1511485200|7980.00000000|7925.03888652|7927.00000000|7974.76663227|7955.23896666|478292.19581465
				1511484900|7997.17426510|7974.76663227|7974.76663227|7981.00000038|7982.34972071|237905.25006630
				1511484600|7997.17426510|7970.01698302|7980.00000031|7980.00000001|7986.42209189|303479.58203011
				1511484300|8001.06485600|7955.74320523|7980.00000000|8001.00000000|7983.33811699|714599.13645137
				1511484000|8035.77735849|8001.00000000|8002.88815550|8021.74140706|8016.00484751|340693.33799887
				1511483700|8038.46989944|8021.74140706|8021.74140706|8021.74140706|8026.44148990|95405.54798297
				1511483400|8043.45443699|8018.00000017|8021.74140706|8033.18307750|8029.07876085|248285.27707533
				1511483100|8068.99999936|8033.18307746|8033.18307746|8059.00000011|8048.15054669|213654.36837594
				1511482800|8074.03888652|8051.00000001|8059.00000011|8073.95784100|8062.03447952|166475.23918249
				1511482500|8074.72759100|8056.09866058|8065.83791184|8059.99999998|8066.79697030|464354.79700185
				1511482200|8066.30073981|8011.00000010|8060.00000000|8020.00000001|8036.70878882|368198.39988948
				1511481900|8020.00000001|8000.00000000|8016.17584162|8010.00000000|8007.88558728|256743.53448710
				1511481600|8013.23854477|7979.00000000|8009.98999984|8000.00000000|7991.20511647|1477741.92607000
				1511481300|8034.99999982|8000.00000000|8000.00000000|8027.49995002|8009.96163148|676256.42238476
				1511481000|8041.94840912|8020.00000000|8025.00000008|8041.94840912|8026.14268010|307751.27830929
				1511480700|8050.19282442|8021.35435394|8041.83438524|8026.31786120|8033.38506822|357849.66179317
				1511480400|8077.00000000|8025.00000000|8027.63572238|8064.98483334|8051.22700970|647818.87125461
				1511480100|8085.00000000|8064.98483334|8065.00000000|8073.65871795|8075.31938864|228485.07847900
