				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517300287|1178.07908249|58.12602138|b
				1517300287|1178.00000000|24353.93683670|b
				1517300287|1178.00000000|4.99999744|b
				1517300287|1177.82799660|3.71711915|b
				1517300287|1177.81647181|8.72011736|b
				1517300287|1177.46266093|7.24040629|b
				1517300285|1177.00000000|16.49776183|s
				1517300285|1177.00000000|1118.52486273|b
				1517300260|1177.00000000|1079.92306444|b
				1517300260|1176.99999999|17.49967130|b
				1517300260|1176.99999998|15.49994830|b
				1517300260|1176.99999997|6.49826407|b
				1517300260|1176.99999996|18.08737094|b
				1517300260|1176.99999995|18.49859120|b
				1517300260|1176.99999994|9.49837822|b
				1517300260|1176.99999993|11.49853671|b
				1517300260|1176.99999992|16.49906829|b
				1517300260|1176.99999991|12.49711528|b
				1517300245|1175.72762724|431.17108906|s
				1517300245|1176.99999991|1416.69367235|s
				1517300245|1176.99999991|13.49815378|b
				1517300235|1176.99999991|1987.60563183|s
				1517300235|1176.99999991|22.49753109|b
				1517300235|1176.49999991|9.63358200|b
				1517300212|1175.72762728|37.29263419|s
				1517300206|1175.72762724|10.50031762|s
				1517300205|1175.50000000|1182.55975912|b
				1517300198|1174.49095516|3829.57112941|s
				1517300191|1175.55193312|1.09999921|s
				1517300191|1175.72762726|1.29078433|s
				1517300191|1176.59999995|18.49230451|s
				1517300157|1176.99999996|0.82389999|b
				1517300146|1175.72762724|70.54365763|s
				1517300146|1176.99999996|0.58849999|b
				1517300125|1175.72762724|9345.88629162|s
				1517300125|1175.72762726|99.99999664|s
				1517300125|1176.00000000|4295.16085992|s
				1517300125|1176.14000311|131.27677179|s
				1517300123|1177.00000000|16.82182524|b
				1517300122|1176.99999999|15.49839466|b
				1517300122|1176.99999998|12.49802157|b
				1517300122|1176.99999997|15.49711173|b
				1517300122|1176.14000312|11.29095579|b
				1517300116|1176.14000312|77.01063648|s
				1517300115|1176.14000312|1001.30743853|s
				1517300115|1176.14000312|205.93835089|s
				1517300109|1176.14000312|1.17614000|s
				1517300108|1176.14000312|17.69737862|s
				1517300106|1176.14000312|1.17614000|s
				1517300106|1176.14000312|2.00600086|s
				1517300106|1176.14000312|2.00600086|s
				1517300105|1176.14000313|2.00600086|s
				1517300101|1177.00000000|165.32410356|b
				1517300101|1176.99999999|11.49874857|b
				1517300101|1176.99999998|11.49714785|b
				1517300091|1177.00000000|156.61961183|b
				1517300091|1176.84655330|6.27105046|b
				1517300091|1176.82578144|76.58258498|b
				1517300091|1176.71102024|27.30047229|b
				1517300091|1176.48296454|2.02409188|b
				1517300091|1176.48296453|13.61522558|b
				1517300091|1176.48296452|15.49784538|b
				1517300087|1176.48296453|5.88241482|b
				1517300086|1176.14000311|5.88070001|s
				1517300086|1176.14000311|98.38258227|s
				1517300083|1176.42278652|11411.50337396|b
				1517300083|1176.25865339|1.10716522|b
				1517300083|1176.23822825|1.29911983|b
				1517300083|1176.14000312|1408.70985676|b
				1517300081|1176.14000311|7.49949207|s
				1517300079|1176.14000311|9.67623318|b
				1517300079|1176.14000310|29.49893207|b
				1517300079|1176.14000309|15.49856136|b
				1517300079|1176.14000308|7.49706922|b
				1517300074|1175.72762725|107.73533209|s
				1517300074|1175.72762725|117.57276272|s
				1517300072|1176.14000311|0.82329800|b
				1517300070|1175.72762724|33.60458825|s
				1517300069|1175.72762724|33.60458825|s
				1517300069|1175.72762724|8.50323843|s
				1517300069|1175.72762724|56.32039847|b
				1517300069|1175.05350290|8.84097329|b
				1517300069|1175.00000000|157.78135000|b
				1517300069|1175.00000000|7.05000000|b
				1517300069|1175.00000000|47.75196475|b
				1517300068|1175.00000000|22.74803525|b
				1517300068|1175.00000000|2.49998875|b
				1517300068|1175.00000000|61.55178750|b
				1517300068|1174.86392608|10.56142751|b
				1517300068|1174.49095527|4.77485774|b
				1517300068|1174.49095526|13.49955206|b
				1517300068|1174.49095525|4.49786579|b
				1517300068|1174.49095521|16.67546956|b
				1517300068|1174.48296453|1035.10599060|b
				1517300067|1174.49095521|0.82214366|b
				1517300062|1174.49095527|187.95981271|b
				1517300062|1174.49095526|13.49877689|b
				1517300062|1174.49095525|16.49996537|b
				1517300062|1174.49095524|9.49763855|b
				1517300062|1174.49095523|18.49907817|b
				1517300062|1174.49095522|19.49905152|b
				1517300062|1174.49095522|12.49718275|b
				1517300055|1174.49095521|9.49855466|s
				1517300054|1174.49095521|8.49961486|b
				1517300054|1174.49095520|16.49728753|b
				1517300054|1174.49095519|10.49872766|b
				1517300054|1174.49095518|14.49711769|b
				1517300054|1174.49095516|2.92253282|b
				1517300033|1174.49095502|285.02311598|b
				1517300033|1174.49095502|117.94473068|b
				1517300019|1174.48296453|193.59992793|s
				1517299986|1174.48296453|35.23448893|s
				1517299984|1174.48296453|35.23448893|s
				1517299981|1174.48296453|35.23448893|s
				1517299978|1174.48296453|35.23448893|s
				1517299973|1174.48296453|35.23448893|s
				1517299969|1174.49095527|38.18671771|b
				1517299969|1174.49095526|18.49773925|b
				1517299969|1174.49095525|10.49876290|b
				1517299969|1174.49095524|17.49971556|b
				1517299969|1174.49095523|16.49995363|b
				1517299969|1174.48296454|5.49902319|b
				1517299968|1174.48296453|35.23448893|s
				1517299963|1174.48296453|101.11631218|s
				1517299961|1174.48296454|47.72711188|b
				1517299961|1174.48296454|2.02412743|b
				1517299957|1174.48296430|1333.79332179|b
				1517299957|1174.48296410|18.49763689|b
				1517299957|1174.48296398|587.24148199|b
				1517299957|1174.48296398|122.44689589|b
				1517299936|1174.00000000|424.34098512|b
				1517299936|1173.38086551|54.57084632|b
				1517299936|1173.02434360|3.70990063|b
				1517299936|1173.00000000|240.42462534|b
				1517299936|1173.00000000|1.09999248|b
				1517299936|1173.00000000|3.83744604|b
				1517299936|1172.79061170|2.47913861|b
				1517299936|1172.77386210|809.82729039|b
				1517299936|1172.77386048|18.49956942|b
				1517299936|1172.77386030|17.49892358|b
				1517299936|1172.77386029|18.49967497|b
				1517299936|1172.77386028|14.49783046|b
				1517299936|1172.77386027|5.49993411|b
				1517299936|1172.77386008|16.49708151|b
				1517299936|1172.77385993|18.49770471|b
				1517299936|1172.77385992|6.49782393|b
				1517299936|1172.77385980|15.49849975|b
				1517299936|1171.00000000|1044.58086583|b
				1517299824|1170.50862175|1170.50862175|s
				1517299811|1165.05768101|5.07595825|s
				1517299809|1172.70247005|17590.53705075|s
				1517299807|1172.77386050|10863.42662288|b
				1517299807|1172.77386021|122.69560125|b
				1517299807|1171.00000000|58.46217500|b
				1517299807|1170.90914348|5.49743013|b
				1517299807|1170.90914344|5.49869471|b
				1517299807|1170.90914343|7.49724928|b
				1517299807|1170.90914342|13.49763173|b
				1517299807|1170.90914341|13.49854504|b
				1517299807|1170.90914337|8.49834147|b
				1517299807|1170.90914336|15.49930091|b
				1517299807|1170.90914333|7.49709706|b
				1517299807|1170.90914215|7.49998920|b
				1517299807|1170.50862176|374.56275896|b
				1517299807|1170.50862175|14.37761491|b
				1517299796|1170.40247008|613.66543481|s
				1517299781|1170.40247005|470.62789212|s
				1517299728|1168.90914354|260.02332466|s
				1517299710|1170.90914203|507.30592869|b
				1517299710|1170.90914200|5562.77826556|b
				1517299710|1170.00000000|59.11668360|b
				1517299710|1169.99469485|6.55333918|b
				1517299710|1167.50862176|67.18800799|b
				1517299709|1167.50862176|345.99999474|s
				1517299709|1167.50862176|230.53218952|s
				1517299709|1167.60914373|111.32452619|s
				1517299681|1167.50862176|1009.47514507|s
				1517299681|1168.00000000|158.09998944|s
				1517299649|1168.00000000|412.64708832|b
				1517299580|1169.99469485|1.36858959|b
				1517299570|1167.50862177|291.87715544|b
				1517299569|1167.50862176|144.18731478|s
				1517299560|1167.50862176|40.85831852|b
				1517299560|1167.50862176|10.51106844|s
				1517299549|1167.50862177|116.75086217|b
				1517299542|1167.50862177|116.75086217|s
				1517299532|1167.50862187|3281.00143706|s
				1517299532|1167.50862200|240.50677613|s
				1517299532|1167.50862200|247.51182786|s
				1517299532|1167.50862200|112.49762829|s
				1517299515|1170.20914319|1557.92709607|b
				1517299515|1170.20914318|117.02091431|b
				1517299497|1170.20914322|16.24355609|b
				1517299486|1170.60914340|660.90068403|b
				1517299480|1167.50862183|6180.67724385|s
				1517299480|1167.50862201|114.90619857|s
				1517299470|1170.90914225|249.33606242|b
				1517299470|1170.90914225|117.31455787|b
				1517299457|1170.90914242|0.81963639|b
				1517299426|1168.00000000|2.19950752|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1175.72762724|48.98506334|1176.49999991|0.00818834
				1175.58019632|0.34280000|1176.99999991|0.01911430
				1175.50000000|1.21666600|1176.99999992|0.01401790
				1175.04040682|15.00000000|1176.99999993|0.00976936
				1175.00000000|1.19148936|1176.99999994|0.00806999
				1173.25513387|0.00210779|1176.99999995|0.01571673
				1173.22405274|0.00865022|1176.99999996|0.01536735
				1170.84972539|0.00112739|1176.99999997|0.00552104
				1170.40626009|10.83192018|1176.99999998|0.01316903
				1170.40626006|4.71910097|1176.99999999|0.01486803
				1170.40626004|36.48300000|1177.00000000|1.86784021
				1170.40626000|4.26297436|1177.46266093|0.00614916
				1169.74903197|9.45202615|1177.81647181|0.00740363
				1167.00409674|0.00869392|1177.82799660|0.00315591
				1165.00000001|24.09850000|1177.93413545|24.09850000
				1165.00000000|0.01153147|1178.00000000|20.67821463
				1164.37860310|0.00351219|1178.07908249|0.04933966
				1164.16279660|0.00900854|1178.48296454|0.00171750
				1163.97035098|0.08813073|1178.99549981|0.06384865
				1162.57096120|0.00315206|1179.00000000|0.13428200
				1162.48296454|0.00172046|1179.53163290|0.00314471
				1162.20975001|0.00189295|1179.54513241|0.00639156
				1162.13084748|3.55000000|1179.99988000|1.38688654
				1160.55710510|4.00000000|1179.99990000|1.00000000
				1160.48296454|0.00172342|1180.00000000|1.97202764
				1160.00000000|0.00215517|1180.14040681|69.69700000
				1158.93853416|4.60000000|1180.34876498|0.00170969
				1158.48296454|0.00172640|1180.43524065|0.05081985
				1157.90067902|0.02612872|1180.48296454|0.00171456
				1157.90067901|27.98588935|1180.48466710|0.00314153
				1157.90067900|240.98500000|1180.60435288|0.18132002
				1156.72876043|0.00412088|1180.61052632|0.02057136
				1156.48296454|0.00172938|1180.64040682|15.00000000
				1156.36950001|0.00207547|1180.70721018|0.00857568
				1155.00000000|0.00216450|1180.95431036|0.00846720
				1154.48296454|0.00173238|1181.00000100|0.04810306
				1152.98814816|0.00807428|1181.19607954|0.00272820
				1152.67775293|3.44684745|1181.59443590|0.00313912
				1152.33064747|0.09126124|1182.00000000|0.05162674
				1152.10000000|0.24558000|1182.52206998|0.00448286
				1150.52925001|0.00225983|1182.62556897|0.19526162
				1150.48296454|0.00173840|1182.70226007|0.00873209
				1150.00000000|5.94813332|1182.80800000|0.12000000
				1149.00000000|0.00095735|1183.48337637|0.00170724
				1148.48296454|0.00174143|1183.57999994|0.00095843
				1148.15372664|0.08788261|1183.88010245|0.00855297
				1148.00000000|0.84812463|1184.00000000|0.00092905
				1147.92937960|0.00319554|1184.09003000|1.16529284
				1147.00000000|7.57868956|1184.09003919|0.00084754
				1146.00000000|5.00000000|1184.09003920|0.20142901
				1145.16147283|0.00416661|1184.38877530|0.02429969
				1145.00000000|5.00218340|1184.56439487|240.98500000
				1144.93359143|5.00000000|1185.00000000|2.11998196
				1144.68900001|0.00244608|1185.48409655|0.00463749
				1144.48296454|0.00174751|1185.66530921|9.44478305
				1142.68978710|0.00321076|1185.89415405|0.00100000
				1140.80734100|0.09670893|1186.26000000|0.00322772
				1140.48296454|0.00175364|1186.42278685|0.20225920
				1140.11483036|0.17142816|1186.58162378|0.00170273
				1140.11482949|0.13170000|1186.89574113|0.02814481
				1140.00000000|0.29429824|1187.28689253|0.06477383
				1139.90914353|0.05182480|1187.51450000|0.41128427
				1138.84875001|0.00263424|1188.13958025|0.15318921
				1138.48296454|0.00175672|1188.14942710|0.00312129
				1138.27278602|500.27807277|1188.26551701|0.00783423
				1138.03543008|0.01337520|1188.67125646|0.00169981
				1138.00000000|0.00096370|1188.95404450|0.00312050
				1135.99999994|0.10123240|1189.00000000|2.21116200
				1135.82313384|240.98500000|1189.04465816|0.59601084
				1135.00000000|2.18415924|1189.10612758|0.41126708
				1134.04795309|0.00090000|1189.37400007|0.18420149
				1133.80821314|0.00090296|1189.91379300|0.00312066
				1133.70985810|0.00422453|1189.95477184|0.14259550
				1132.11167822|0.00662479|1190.00000000|0.29581435
				1130.90610640|0.08919700|1190.03000000|4.31883357
				1130.00000000|15.74929545|1190.04865053|0.02005834
				1128.00000000|0.32111920|1190.31703671|10.62251987
				1127.86826972|0.00135000|1190.42117402|0.05754887
				1127.59191408|0.00177369|1190.64564818|0.00300102
				1127.12990290|0.00090000|1190.90547900|0.00651474
				1127.00000000|0.00097604|1191.01208641|0.08492613
				1126.13370050|0.00325278|1191.42982317|0.00342463
				1125.94246995|0.11101800|1191.51620041|0.00981950
				1125.74653161|2.89723230|1191.83973344|0.00169538
				1125.20000000|0.14664059|1192.00000000|0.19949982
				1125.15681610|0.00393008|1192.11468965|0.02545079
				1125.02692489|0.00100000|1192.23208500|0.00150000
				1125.00000000|0.00222222|1192.41663158|0.02159993
				1124.54296504|0.00090000|1192.64462907|0.53432179
				1122.94851360|0.00326724|1194.00000000|0.01794571
				1122.37275952|0.00423740|1194.32112920|0.06316842
				1122.00000000|1.00000000|1194.56053517|0.15106045
				1121.00000000|0.49509366|1195.00000000|0.07096404
				1120.99999886|1.02497770|1195.06509122|0.14451845
				1120.99999857|0.13470116|1195.15681600|0.04677741
				1120.83066803|0.00150000|1195.30485677|0.00090000
				1120.00002000|0.45765310|1195.50000013|0.17063990
				1120.00000000|2.05401786|1195.53059770|0.01774101
				1119.25715938|0.03284960|1195.63508508|0.00943757
				1119.00000000|1.86700000|1195.65790250|0.25113903
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11111.00000037
			high24hr:11492.92255743
			highestbid:11111.00000037
			percentchange:-0.01498226
			low24hr:10826.51080690
			lowestask:11111.11000027
			candle300|288
				1517300100|11111.11000029|11100.99999976|11111.11000029|11103.35025794|11110.48004869|19337.66864278
				1517299800|11103.35025795|11055.26587945|11103.35025795|11055.26587945|11072.30508413|125136.06192025
				1517299500|11075.26587854|11052.00000099|11055.26587936|11075.26587854|11071.39944884|21247.21202846
				1517299200|11098.99999795|11083.26587923|11083.26587923|11096.88311996|11089.18543219|309659.09641716
				1517298900|11100.00000000|11088.89271049|11097.26587923|11097.99999996|11093.20127687|96366.72202561
				1517298600|11100.00000000|11053.76757940|11099.99999993|11053.76757940|11089.30493925|268921.33935669
				1517298300|11063.76757895|11030.00000407|11063.76757894|11063.66587790|11058.45490529|20992.69578413
				1517298000|11063.66587923|11014.57622310|11063.66587923|11014.57622314|11029.05013422|44517.21702035
				1517297700|11020.55364386|10999.50104896|11000.55364420|11020.45428452|11011.73658837|66206.06969964
				1517297400|11020.45428453|10940.78051742|11000.00000197|10965.45235653|10985.73767425|108584.43690737
				1517297100|10967.45235662|10925.00000000|10965.45235657|10950.45234731|10950.49556545|76948.77349069
				1517296800|10961.45235619|10924.35786560|10924.35786560|10961.45235619|10943.65192685|64327.73473125
				1517296500|10961.45235662|10922.75235663|10961.45235662|10932.61514098|10936.99424802|99688.07692657
				1517296200|10932.61514087|10910.00000001|10932.61514087|10914.31395124|10916.22393374|69048.69144425
				1517295900|10956.60565430|10914.50581254|10929.99999904|10956.60565430|10933.04032653|89786.59964966
				1517295600|10979.92887859|10949.45428453|10956.60565431|10979.92887560|10965.58848844|50950.66409025
				1517295300|10990.91979840|10939.46408399|10979.92887809|10990.91979840|10959.32298873|233046.53746960
				1517295000|11024.99999978|10975.00000000|10998.45636541|11024.99999978|11011.29704661|52460.50918995
				1517294700|11046.99997239|11011.11000001|11011.11000042|11046.99997239|11020.82952406|39332.32654485
				1517294400|11046.99997850|11025.11832961|11046.99997250|11032.99999997|11030.32271846|14280.44712692
				1517294100|11046.99998426|11016.11832837|11032.99999998|11046.99998334|11042.33504125|15385.46231118
				1517293800|11046.99999655|11026.11832938|11046.99998007|11044.99999896|11039.30164665|38064.09771261
				1517293500|11046.99999889|11013.60554330|11044.99999907|11040.00000018|11038.54039495|58051.14602898
				1517293200|11049.99999894|11030.96127186|11032.00000000|11030.96127186|11033.21461677|63866.90949118
				1517292900|11053.00000000|11011.16016001|11029.96127250|11011.16016001|11041.12664180|141673.68343870
				1517292600|11016.02737975|11000.00000000|11000.16000062|11000.00000085|11009.22906579|29550.18792055
				1517292300|11037.54181040|10994.60554371|11000.00000085|11026.72738029|11019.31644369|78030.39748660
				1517292000|11026.72737536|11004.90000018|11026.72737536|11004.90000018|11016.61631131|30580.56527484
				1517291700|11063.82691489|11004.52958710|11004.52958772|11042.90231521|11046.64542393|37121.43515818
				1517291400|11063.82692572|11035.51523780|11040.05000199|11055.92682168|11051.07257935|34563.04616619
				1517291100|11080.56582915|11050.00000000|11055.92682179|11064.08000100|11060.10707751|79610.77439597
				1517290800|11081.06505448|11039.11832848|11064.08000101|11054.92682196|11078.09824776|12181.34677637
				1517290500|11065.59399538|11034.12022513|11054.92682196|11062.93740770|11049.33246256|93638.01721987
				1517290200|11083.23299798|11060.12022509|11065.59399523|11083.23299798|11067.79427364|155235.46491907
				1517289900|11083.23299905|11033.12022504|11083.23299849|11033.12022505|11055.47651596|96304.38129969
				1517289600|11033.12022506|11018.12299984|11033.12022506|11020.00000023|11031.66839386|67092.32273361
				1517289300|11018.84998092|11000.00000016|11018.84998092|11011.99999971|11016.39112015|93036.25477301
				1517289000|11012.62592744|10993.11832960|11000.00000000|10993.11832960|10998.30190806|30047.11181128
				1517288700|11012.62592776|10986.49988182|11012.62592759|10993.12022817|10996.63020259|112199.33922610
				1517288400|11029.36614718|10991.36995477|11009.99999973|11009.99999994|11004.30819967|100844.61279517
				1517288100|11034.12022506|11008.96003943|11008.96003946|11034.12022506|11023.92688986|50575.61147147
				1517287800|11034.12022506|11019.18357131|11034.12022506|11023.00000000|11024.08252158|13494.09071709
				1517287500|11073.69329892|11023.00000000|11034.12022205|11056.06755612|11048.26478957|80634.54194309
				1517287200|11056.59958674|11032.19049829|11056.06755611|11056.59958674|11042.26950155|32953.60156329
				1517286900|11085.00000000|11056.59958674|11056.59958674|11085.00000000|11076.77933071|33804.22415697
				1517286600|11086.75274689|11042.75355514|11085.00000000|11056.59958677|11064.30646674|23097.93723921
				1517286300|11079.09418937|11050.99999864|11050.99999864|11078.99999998|11071.58733483|75406.28774750
				1517286000|11079.09418942|11056.59958700|11066.37401577|11058.10619950|11059.89841964|63264.12775172
