				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515397711|1200.00000000|529.99999200|b
				1515397683|1197.90000035|317.06496369|s
				1515397680|1200.00000000|680.44120800|b
				1515397680|1200.00000000|19.99999200|b
				1515397680|1200.00000000|1.31400000|b
				1515397680|1199.42000000|3844.52821280|b
				1515397680|1199.00000000|992.78162797|b
				1515397675|1199.00000000|24.34264954|b
				1515397675|1199.00000000|396.68377848|b
				1515397673|1199.00000000|553.06842525|b
				1515397673|1199.00000000|14.12294906|b
				1515397666|1199.00000000|546.66837907|b
				1515397660|1199.00000000|5749.98685591|b
				1515397660|1198.99999999|909.57333004|b
				1515397660|1198.99999999|287.75999999|b
				1515397652|1197.90000010|1.10720699|s
				1515397649|1199.00000000|185.35731874|b
				1515397647|1199.00000000|1111.59762406|b
				1515397646|1199.00000000|23.98000000|b
				1515397627|1199.00000000|25605.81636305|b
				1515397626|1199.00000000|2738.82396315|b
				1515397623|1198.99999999|232.71183572|b
				1515397614|1198.99999999|222.51122332|b
				1515397610|1197.69213518|283.89380547|b
				1515397607|1197.69214025|3.15576308|s
				1515397605|1197.69214030|5886.81518052|s
				1515397602|1198.99999999|186.83057799|b
				1515397597|1198.99999999|336.05835779|b
				1515397593|1198.99999999|475.98647777|b
				1515397593|1197.69313490|85.62124974|b
				1515397587|1197.69213519|597.64837545|s
				1515397581|1197.69313490|676.24287517|b
				1515397576|1197.69313490|1345.25092926|b
				1515397573|1197.69313490|194.96860885|b
				1515397563|1197.69313490|23.95386269|s
				1515397563|1197.69313490|3.06636989|s
				1515397562|1199.00000000|982.64025816|b
				1515397554|1199.00000000|982.64025816|b
				1515397545|1197.69313493|608.74723788|s
				1515397539|1199.00000000|561.70115331|b
				1515397534|1199.00000000|982.97212937|b
				1515397531|1199.00000000|495.34019623|b
				1515397530|1199.00000000|19018.60034800|b
				1515397526|1198.99999999|982.64122934|b
				1515397524|1198.99999999|316.57758131|b
				1515397516|1198.99999999|1713.11712372|b
				1515397515|1198.99999999|551.53999999|b
				1515397515|1198.99999999|551.53999999|b
				1515397513|1199.00000000|7576.11514913|b
				1515397513|1199.00000000|709.87171486|b
				1515397512|1199.00000000|12418.79956900|b
				1515397512|1199.00000000|198.67657810|b
				1515397505|1199.00000000|368.91572982|b
				1515397504|1199.00000000|5934.40436248|b
				1515397504|1199.00000000|3107.25214360|b
				1515397499|1198.99999999|561.83508160|b
				1515397499|1198.99999999|702.38651372|b
				1515397499|1197.81130311|181.41824808|b
				1515397499|1197.81130311|15.89748337|b
				1515397498|1197.81130311|400.09265596|s
				1515397497|1198.99999999|550.34099999|b
				1515397496|1198.99999999|851.28999999|b
				1515397496|1198.99999999|2687.67746475|b
				1515397492|1199.42000000|76.34058820|b
				1515397492|1199.42000000|485.49449885|b
				1515397490|1199.42000000|715.30948789|b
				1515397490|1199.00000000|30.91782166|b
				1515397485|1199.42000000|362.15225110|b
				1515397485|1199.11600000|120.64520717|b
				1515397483|1199.11599997|59.37872542|b
				1515397476|1199.11599997|59.95579999|b
				1515397476|1199.11599997|12832.28485823|b
				1515397475|1199.11599997|777.42315205|b
				1515397474|1199.11599997|561.55878138|b
				1515397471|1199.11600000|1.91906524|b
				1515397470|1199.11600000|12.93583557|b
				1515397469|1200.41999981|12112.55600541|b
				1515397468|1200.41999981|561.70115052|b
				1515397466|1197.81130311|139.90734275|s
				1515397466|1197.81130312|29.99999859|s
				1515397466|1197.81130313|4.98765033|s
				1515397466|1197.93352874|31.35998308|s
				1515397466|1197.93352878|1.09999048|s
				1515397466|1198.03641083|152.48008418|s
				1515397466|1198.80000019|2.00000599|s
				1515397466|1198.82899512|5.15621146|s
				1515397466|1199.13741494|403.70879693|s
				1515397466|1199.23866315|246.40106824|s
				1515397466|1199.23866315|471.95336033|s
				1515397466|1199.42000000|0.00025187|s
				1515397463|1200.41999984|242.71111913|b
				1515397458|1200.41999987|1563.47754551|b
				1515397458|1200.41999987|561.70115055|b
				1515397456|1199.42000000|1374.72083429|s
				1515397456|1199.42000001|2.84781888|s
				1515397449|1200.41999988|561.70115056|b
				1515397446|1200.41999992|1425.74140280|b
				1515397442|1200.41999997|561.83508146|b
				1515397441|1200.41999997|2294.99510319|b
				1515397437|1199.42000000|18124.43562000|s
				1515397436|1200.41999999|80.50876020|b
				1515397436|1200.00000000|481.15791600|b
				1515397433|1199.42000000|234.78646500|s
				1515397427|1199.42000000|182.63171331|s
				1515397427|1200.00000000|289.08480000|b
				1515397426|1199.42000000|10794.78000000|s
				1515397421|1199.42000000|2973.51450634|s
				1515397421|1200.00000000|12.94537200|b
				1515397420|1200.00000000|79.36225200|b
				1515397420|1200.00000000|1506.40135200|b
				1515397418|1200.00000000|29.88523200|b
				1515397414|1199.42000000|667.01065562|s
				1515397400|1199.42000000|8576.98605609|s
				1515397400|1199.43441030|3.06888487|s
				1515397400|1199.91674232|112.49999405|s
				1515397400|1200.00000000|1486.11736800|s
				1515397400|1200.00000000|2734.64289600|s
				1515397392|1201.54812750|304.93969773|b
				1515397391|1200.00000000|1731.02130000|s
				1515397391|1201.54812750|2999.99998804|b
				1515397390|1200.00000000|5991.00013200|s
				1515397382|1200.00000000|320.37576000|s
				1515397382|1200.00000000|108.99999600|s
				1515397382|1200.00000000|2.00000400|s
				1515397382|1200.00000000|624.52341600|s
				1515397382|1200.00000000|6000.00000000|s
				1515397382|1200.00000000|847.08345600|s
				1515397382|1200.00000000|113.61908400|s
				1515397379|1200.00000000|2414.77404000|s
				1515397379|1200.00000000|240.00000000|s
				1515397379|1200.09257048|15.36468917|s
				1515397379|1200.09257048|269.74646319|s
				1515397379|1200.55364268|87.11937563|s
				1515397375|1201.54812755|2015.48802758|b
				1515397375|1200.85949132|0.99989565|b
				1515397373|1200.85949132|1.00009980|s
				1515397372|1201.54812755|928.39322273|b
				1515397363|1201.54812755|73.18509490|b
				1515397361|1201.54812754|982.64026100|b
				1515397354|1201.54812755|24.99999910|b
				1515397347|1201.54812755|33.67699091|b
				1515397342|1201.54812755|5.83338398|b
				1515397333|1201.54812755|1962.41384446|b
				1515397329|1201.59643883|1412.21668450|s
				1515397323|1201.54812755|604.23322471|b
				1515397323|1201.54812755|2.00000088|s
				1515397320|1201.59643883|1.09998944|b
				1515397320|1201.59643883|49.15729829|b
				1515397303|1201.59643883|39.78364447|b
				1515397303|1201.59643883|29.99999393|b
				1515397298|1201.59643883|1.21870717|s
				1515397291|1205.95999963|1956.43921835|b
				1515397291|1205.75999963|60.34780567|b
				1515397285|1204.89396102|7986.74283183|s
				1515397283|1201.59643883|7.78129821|s
				1515397283|1201.95999960|3646.76632689|s
				1515397278|1201.95999960|120.19599996|s
				1515397269|1206.89396094|290.95438749|b
				1515397264|1201.95999963|194.62959656|s
				1515397258|1201.95999963|120.19599996|s
				1515397252|1206.89396106|1867.17002994|b
				1515397252|1204.30000003|154.53064568|b
				1515397239|1206.89396113|392.87541186|b
				1515397235|1201.95999960|120.19599996|s
				1515397222|1201.95999960|544.92493651|s
				1515397222|1204.30000000|7169.96429243|s
				1515397221|1204.30000003|1235.69001931|s
				1515397220|1206.89396125|999.99999153|b
				1515397216|1201.95999980|55.72721668|b
				1515397216|1201.95999980|64.46878329|b
				1515397200|1206.89396145|15.45689613|b
				1515397195|1206.89396150|583.39858929|b
				1515397190|1206.89396158|246.97054928|b
				1515397190|1206.89396158|57.11729466|b
				1515397190|1205.00000000|84.01797430|b
				1515397176|1206.89396167|300.60157385|b
				1515397174|1206.89396170|4.67281583|b
				1515397161|1206.89396182|373.95266649|b
				1515397161|1205.00000000|593.11983415|b
				1515397161|1204.47865550|59.07655845|b
				1515397125|1204.57865550|19.74736860|s
				1515397120|1205.00000000|9.83778870|b
				1515397108|1204.57865550|9.64266418|s
				1515397108|1204.99999910|2409.99999820|s
				1515397108|1205.00000000|772.75116035|s
				1515397099|1205.00000000|434.05633965|s
				1515397099|1206.57865550|459.43305702|s
				1515397099|1206.89396224|4.14611524|s
				1515397098|1206.89396224|24.13787924|s
				1515397086|1207.00000000|60.35000000|b
				1515397083|1206.89396224|118.51800088|s
				1515397083|1206.90000000|3.37830620|s
				1515397083|1206.90000000|1203.52169379|s
				1515397083|1206.99909448|3.37858358|s
				1515397052|1206.57865550|320.48307294|s
				1515397046|1206.57865550|758.87600442|s
				1515397046|1206.57865550|1270.22093772|s
				1515397046|1207.00000000|10.09164251|b
				1515397042|1207.99999888|64.42752026|b
				1515397037|1206.57865550|25.94183926|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1197.90000009|6.39400000|1199.00000000|6.05548823
				1197.90000008|10.31206995|1199.42000000|3.20532275
				1197.90000007|14.02503033|1200.00000000|1.04092331
				1197.90000000|3.10214285|1201.54812755|1.49409127
				1197.69213515|0.06679512|1201.99999997|9.32861666
				1197.46999998|0.00167019|1202.00000000|0.26468400
				1197.00000000|20.23976608|1202.97400000|0.11900000
				1196.59883174|0.02037955|1205.27114398|6.64128114
				1195.83998725|0.07649500|1208.30499108|5.00000000
				1195.00000003|1.01474278|1209.47554630|0.00256762
				1195.00000000|0.04184100|1209.57865635|0.06934200
				1194.64388997|0.04614344|1210.24928744|4.91000000
				1194.32975877|6.64123865|1211.23540195|0.00747880
				1193.97800000|1.42123312|1211.95413255|0.00232015
				1193.90000000|0.00167518|1212.30188677|18.69060000
				1193.59456117|0.35514100|1212.30728141|0.02154273
				1193.23866300|0.00257544|1212.30728142|4.50000000
				1192.92227740|0.00586794|1212.80000019|0.00166834
				1192.53012251|0.00825306|1213.73131727|0.00411168
				1192.24042105|0.00975100|1214.00000000|0.00166667
				1192.03558169|0.00663151|1214.17083000|0.01285875
				1191.82999997|0.00167809|1214.60852620|0.00093080
				1191.70367450|0.00208507|1214.89501000|0.02370273
				1191.70002096|0.02622304|1214.89501380|0.00255995
				1191.70002095|0.47201476|1214.92902384|0.12389520
				1190.94143609|0.08065000|1215.00000000|0.02489422
				1190.93571295|0.00419838|1215.47936442|2.04337119
				1190.78291590|0.00257792|1215.49469333|0.06966757
				1190.55687222|0.00090941|1215.54812755|0.00166452
				1190.00000000|2.49350610|1215.96708792|0.00091943
				1189.99990000|0.67051583|1216.86509999|0.73542523
				1189.87920990|0.00168084|1216.99999991|1.12310000
				1189.74109516|0.02083757|1217.00000000|0.24457953
				1189.70606499|2.52163126|1217.33505699|0.00272320
				1189.17883057|18.69060000|1217.36344436|0.00850498
				1189.09543747|0.00756878|1217.65671000|0.23787804
				1188.87920990|0.00168226|1217.65671148|17.00648186
				1188.08683174|0.02037955|1217.65671149|2.00000000
				1187.98183976|0.09469842|1218.43565744|0.00166053
				1187.87920990|0.00168367|1218.89999975|0.09861252
				1187.76733687|0.37472800|1218.89999978|0.45526738
				1187.46002350|0.00258689|1219.57865550|2.30223290
				1187.30273338|5.15892858|1219.65772666|0.12708437
				1186.87920990|0.00168509|1220.18384867|167.08242000
				1186.48720000|0.01565288|1221.00000000|17.34565593
				1186.48710460|0.00258575|1221.35687543|0.00430700
				1186.36117357|0.00438706|1221.56968988|0.18630978
				1186.29431206|1.01155336|1221.89999996|0.00165577
				1185.95419349|0.00092752|1223.35826814|0.00740469
				1185.95419345|0.02961597|1224.00000000|8.77687723
				1185.87920990|0.00168651|1224.08696563|0.00163713
				1185.84288963|0.08504600|1224.48600570|1.51604100
				1185.58873882|0.00525863|1224.53334888|0.00737403
				1185.58873880|0.02741254|1224.65264958|0.00415017
				1185.58873879|0.49342574|1224.82774030|0.00165176
				1184.87920990|0.00168794|1225.00000000|6.46910745
				1184.81004520|5.63230266|1225.19042833|0.17711000
				1184.81004519|186.90600000|1225.40160971|2.10178836
				1184.00000001|3.16126222|1225.99999996|0.00165017
				1184.00000000|0.20000000|1226.00000003|0.02000000
				1183.87920990|0.00168936|1226.00200487|0.00253262
				1182.87920990|0.00169079|1226.04000000|0.00264416
				1182.69745107|0.04894001|1226.71093409|0.07567713
				1182.67696966|0.13344000|1226.71093410|0.00253129
				1181.62497793|0.39550900|1226.87729919|0.00089516
				1180.99807197|0.00169346|1226.99110592|0.00954689
				1180.52741000|0.02901818|1226.99999960|0.03388756
				1180.52731957|0.08970100|1227.00000000|1.56983895
				1180.24999994|0.31542527|1227.06548043|0.01781927
				1180.08000004|0.00211850|1227.27373821|0.41659122
				1180.00000001|0.83359129|1227.29000000|1.49775000
				1179.53188792|0.02037955|1227.60137691|0.80999266
				1179.47755000|0.29217082|1227.69097692|0.00164651
				1179.47745664|0.02861437|1228.38380202|1.00000000
				1179.47745663|0.51505859|1228.71368142|0.00164512
				1179.42063157|0.01035000|1229.00000000|0.01229314
				1178.99458340|0.00120000|1229.03458166|0.00928180
				1178.40000000|0.05328892|1229.10843888|0.00083158
				1178.25520022|0.00678970|1229.64219992|0.00999133
				1177.84368421|0.02105737|1229.64219993|0.05142141
				1177.48136790|0.00260768|1229.64219997|1.20675280
				1176.75891163|0.01181026|1230.00000000|28.77330140
				1176.48350230|0.00260904|1230.02437500|0.02164681
				1176.14863363|0.00110000|1230.02437526|0.02405201
				1176.04693719|0.09565945|1230.26731001|0.83700000
				1176.00000001|0.08297776|1230.38327949|0.16545702
				1175.30000000|5.00000000|1230.50000000|0.00655830
				1175.13144106|0.41758000|1230.80301277|0.01124368
				1175.00000000|18.69844162|1230.88572594|0.10876226
				1174.97542580|0.09463100|1230.99999959|0.16625000
				1174.54600047|0.04500000|1231.00000000|0.01045680
				1174.09465156|0.00093689|1231.29374985|0.03099790
				1173.93373219|1.27775526|1231.29374991|0.02669691
				1173.73829245|0.06815829|1231.29375000|0.67222983
				1173.36617450|0.00637608|1231.33600005|0.00211726
				1173.36617448|0.02982871|1231.77999986|0.01220800
				1173.36617447|0.53691679|1232.01105242|0.01243999
				1173.07392843|0.00447480|1232.81700000|0.02962658
				1172.62199999|0.05583603|1233.00000000|5.07982000
				1172.49204010|0.00261716|1233.07740644|0.16906572
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15901.00000001
			high24hr:16917.71506623
			highestbid:15901.00000001
			percentchange:-0.04790132
			low24hr:15510.00000000
			lowestask:15949.66020064
			candle300|288
				1515397500|15952.84476314|15901.00000000|15901.00000000|15923.96009990|15913.12300334|187078.34120647
				1515397200|15956.84476314|15920.00010094|15923.96009986|15950.61669578|15949.86207072|103739.51639606
				1515396900|15950.00000007|15880.00001096|15950.00000000|15912.84476281|15918.94186584|103813.48693427
				1515396600|15918.99999997|15850.00000000|15912.84476282|15880.00000020|15884.64142640|157699.90595831
				1515396300|15930.00000000|15853.86037189|15880.00000020|15853.86037234|15898.09760757|228920.09851563
				1515396000|15877.99999829|15853.86037196|15868.99999994|15863.99999881|15864.62866523|109106.10135938
				1515395700|15892.99999864|15861.00000000|15861.00000000|15861.00000014|15867.29057286|137012.82549238
				1515395400|15899.99999999|15860.00000157|15892.99999891|15899.99999999|15872.78821308|52087.19641680
				1515395100|15900.00000000|15821.00000005|15899.99999993|15829.00000000|15856.59772325|82789.78382048
				1515394800|15829.00000000|15800.00000025|15829.00000000|15820.99999893|15814.73997596|126266.83155332
				1515394500|15828.99999996|15769.00000001|15820.99999896|15769.00000009|15808.11597305|88769.82727200
				1515394200|15828.99999954|15760.94392531|15769.00000009|15828.99999954|15779.00042757|114259.66680681
				1515393900|15872.50031080|15778.86571350|15828.99999966|15850.00000000|15831.25896453|86759.58448911
				1515393600|15943.40503567|15794.80230941|15850.00000000|15941.61239017|15866.24357749|550907.46991763
				1515393300|15941.94915949|15865.00000036|15941.61239017|15879.99999816|15910.42289042|269774.90736670
				1515393000|15884.52116895|15819.72399499|15879.99999883|15869.99999992|15840.12759625|94622.06776163
				1515392700|15893.30125918|15794.31576563|15869.99999999|15833.00000000|15835.77032134|217864.28551981
				1515392400|15834.79833889|15780.61669556|15820.00000013|15813.00000000|15807.79575826|69864.69530996
				1515392100|15814.75555889|15751.00000044|15790.00000012|15784.69138900|15769.01579770|53016.29982696
				1515391800|15784.69138899|15730.60387465|15784.69138897|15769.20644501|15748.42433769|77258.33947896
				1515391500|15825.99999988|15730.60387329|15769.20644502|15825.99999988|15773.65059445|153549.04652862
				1515391200|15854.99999973|15810.00000001|15832.99999989|15820.00000004|15826.81420735|46297.08406868
				1515390900|15892.61669444|15807.18843137|15840.99997573|15855.00000000|15844.28325233|126495.00426894
				1515390600|15946.99999995|15855.00000000|15892.61669480|15896.97855653|15915.95954261|379990.51720982
				1515390300|15900.00000000|15850.00000000|15896.97855653|15875.05859166|15873.32970189|166516.59344082
				1515390000|15915.46682992|15850.00000000|15874.05859100|15909.86003802|15878.42449800|203770.38150251
				1515389700|15909.86003806|15781.40113089|15909.86003801|15829.99999435|15863.72061261|76425.82806877
				1515389400|15854.57461815|15796.21191057|15807.18843136|15829.99999522|15817.32763226|140348.63759886
				1515389100|15848.05859089|15781.40113127|15796.21191078|15829.99999797|15823.09890109|56947.76175103
				1515388800|15850.00000000|15776.79856830|15829.99999844|15830.00000000|15814.37068022|147755.22614376
				1515388500|15846.44365165|15728.84556358|15810.00000006|15755.00000000|15773.50479211|317421.62240523
				1515388200|15766.62592937|15560.05564637|15755.00000000|15560.05564637|15683.59027511|323345.32196567
				1515387900|15600.00000000|15510.99999896|15556.05564636|15538.47258040|15554.41125469|300019.36882535
				1515387600|15665.00000045|15538.47258040|15538.47258040|15656.99999996|15614.08875787|199804.87251544
				1515387300|15665.00000053|15620.00000001|15656.99999996|15650.17152783|15635.61812002|203694.85427632
				1515387000|15665.00000047|15634.00000018|15650.17152783|15649.00001004|15650.67976125|111978.20380007
				1515386700|15673.45395948|15625.00003003|15665.00000044|15625.00003003|15644.16608804|154853.04259023
				1515386400|15673.45395996|15611.50000016|15648.99997997|15645.50110000|15638.56636161|123065.12653326
				1515386100|15751.99997000|15612.27256984|15646.19738132|15749.59500493|15654.31889541|237505.09679316
				1515385800|15751.99996992|15696.64826319|15716.38266501|15732.97305480|15718.39338529|122587.27908884
				1515385500|15821.41439311|15687.47416777|15732.97305480|15713.72050528|15757.06052618|282341.87097475
				1515385200|15752.62294077|15690.00000001|15752.62294073|15710.00000021|15710.23222373|226390.08490344
				1515384900|15816.85333572|15709.27752380|15709.27752380|15783.50157136|15783.18870133|315747.59775267
				1515384600|15830.83829589|15677.92013580|15783.50157136|15710.14099849|15751.04471649|131034.10673133
				1515384300|15730.00999975|15613.45519944|15710.14099881|15613.45519944|15698.87951061|215959.50486482
				1515384000|15639.99999925|15551.77613484|15639.99999925|15639.99999906|15601.27780965|160354.15472140
				1515383700|15639.99999925|15519.93775480|15591.21251879|15539.99999977|15578.92699621|229369.47191556
				1515383400|15639.99999977|15510.00000000|15520.00000000|15639.99999977|15551.42591840|452779.64260257
				1515383100|15681.99999966|15589.00000004|15639.99999988|15681.99999966|15638.49755300|154267.61679231
				1515382800|15723.99328843|15599.99721308|15681.99999979|15619.11346922|15665.40081182|249527.93987166
				1515382500|15619.11346922|15559.61284476|15619.11346887|15600.00000000|15585.20560258|481270.24974131
				1515382200|15649.99999977|15566.70000000|15616.89999965|15649.99999977|15605.82965587|297143.71406428
				1515381900|15650.49484496|15563.86003767|15600.99999999|15599.99999999|15605.48304394|428446.90838335
				1515381600|15772.40741361|15599.00000000|15599.99999999|15750.00000000|15657.43935250|794224.74616354
				1515381300|15772.40741425|15750.00000000|15750.00000000|15750.00000001|15750.99966712|648270.76105062
				1515381000|15844.73236489|15750.00000001|15753.74677420|15844.73236489|15775.20921084|347135.25465762
				1515380700|15890.11115433|15800.00000000|15844.73236503|15852.72999976|15853.21534893|140406.41095095
				1515380400|15963.03675500|15852.72999994|15899.99999166|15963.03675500|15915.04943903|112757.06533329
				1515380100|15963.03675547|15807.99688453|15963.03675538|15847.99688258|15891.14707581|247029.16291451
				1515379800|15847.99688540|15800.00000045|15847.99688264|15827.71524816|15820.51563801|195238.34367749
				1515379500|15872.96471889|15800.00000000|15828.71524819|15863.50000000|15852.59133155|310497.49142120
				1515379200|15898.99999990|15863.50000000|15874.99999707|15875.00000008|15873.03151689|150193.59945390
