				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516643287|985.72852918|36.53770367|b
				1516643286|985.79852903|141.94503161|b
				1516643275|985.79852911|6.90058970|b
				1516643273|984.02814064|12602.34479869|s
				1516643273|984.02814065|7557.00504392|s
				1516643273|984.59083639|2.32734628|s
				1516643273|985.14617091|26.03343330|s
				1516643243|988.00000000|667.88723924|s
				1516643243|988.00000000|48.53189380|s
				1516643237|988.00000000|6.33304048|s
				1516643228|988.00000000|239.46144144|s
				1516643228|988.63852917|56.97535707|s
				1516643161|989.61852901|98.33611710|b
				1516643158|989.61852901|4948.09264505|b
				1516643094|988.63852917|41.52281822|s
				1516643091|988.63852917|5040.75248454|s
				1516643091|988.69000012|1.15126029|s
				1516643091|988.69200006|5300.65506133|s
				1516643091|988.69200007|464.56081314|s
				1516643071|988.69200006|1973.42923211|s
				1516643066|988.69200006|100.29884863|s
				1516643057|988.69200006|2512.53685850|s
				1516643057|988.69200006|163.55577805|s
				1516642996|991.30852917|507.66161801|b
				1516642982|988.69200015|49.17786635|s
				1516642964|992.00000000|25.22693696|b
				1516642951|990.00000000|990.00000000|b
				1516642938|988.69000018|22.57825873|s
				1516642932|988.69000012|5.40826283|s
				1516642927|988.69000012|54.08269751|s
				1516642915|992.14617074|992.14617074|b
				1516642911|992.14617078|107.37661668|b
				1516642893|992.14617087|0.00036709|s
				1516642889|992.14617087|4571.41765763|s
				1516642887|992.14617087|26813.74241393|b
				1516642854|990.02852919|148.50427937|b
				1516642846|988.58540912|0.97500224|b
				1516642845|988.58540912|41.52058718|b
				1516642830|988.00000000|494.00000000|s
				1516642792|988.00000000|103.35803920|s
				1516642788|989.83540918|904.70956399|b
				1516642788|989.20540917|9526.04809030|b
				1516642788|989.04540917|9451.31793002|b
				1516642788|988.58540913|494.29270456|b
				1516642775|988.58540914|182.96708106|b
				1516642763|988.00000004|884.58482479|s
				1516642763|988.00000006|7.09999524|s
				1516642750|988.00000005|15.19848304|s
				1516642748|988.00000005|416.46236270|s
				1516642748|988.00000005|539.66438190|s
				1516642747|988.00000004|403.38238877|s
				1516642747|989.00000000|9.99999658|s
				1516642747|992.12241106|7.94261454|s
				1516642746|989.00000014|187.57868502|s
				1516642746|989.00000014|1638.57701010|s
				1516642746|992.12241105|748.40969368|s
				1516642744|992.12241105|248.03060276|s
				1516642738|992.12241105|2.34163707|b
				1516642738|991.34180831|1.21710007|b
				1516642706|989.01024757|1694.65709218|b
				1516642687|989.01024757|3446.85638299|b
				1516642687|989.00000000|9.86527500|b
				1516642687|989.00000000|372.88425240|b
				1516642687|989.00000000|3446.82027300|b
				1516642684|989.00000000|136.29547460|b
				1516642684|988.99999997|4808.70452525|b
				1516642603|988.46540908|25622.07017833|b
				1516642596|988.46540913|199.99999205|b
				1516642591|984.58391264|1818.46826819|s
				1516642591|985.53893622|99.53943255|s
				1516642591|988.16973213|2.33580596|s
				1516642591|988.16973214|1.10861774|s
				1516642571|988.16973214|7.99137803|s
				1516642537|993.36854583|34104.51080121|b
				1516642535|988.76325576|3896.25648300|s
				1516642535|988.76325576|9.09999363|s
				1516642535|989.01024757|170.27482839|s
				1516642532|989.01024757|617.08270771|s
				1516642530|989.01024757|787.35753610|b
				1516642513|988.76325563|60.28510333|s
				1516642510|988.76325558|10.15233436|s
				1516642509|988.76325558|40.98980368|s
				1516642508|988.76325558|71.46563283|s
				1516642506|993.36854596|61.40203696|b
				1516642500|988.76325552|16.72809450|s
				1516642499|990.00000000|990.00000000|b
				1516642499|989.00000000|0.00032637|b
				1516642497|988.76325552|5.35530988|s
				1516642497|988.76325552|98.87632555|s
				1516642497|988.76325551|63.39515927|s
				1516642492|988.76325547|2.90427453|s
				1516642489|989.00000000|841.90800800|b
				1516642488|989.01024758|9.09999207|s
				1516642488|989.50500008|2.00600369|s
				1516642485|988.76325543|47.95182418|s
				1516642485|989.01024757|27.99999769|s
				1516642481|989.50500007|2112.53166751|s
				1516642479|989.50500007|48.46892341|s
				1516642476|989.50500007|98.95050000|s
				1516642476|989.50500007|9.95477652|s
				1516642474|989.50500007|137.61427984|s
				1516642474|989.50500008|9.84181463|s
				1516642473|989.50500007|4.35069516|s
				1516642473|993.99999998|12.03663425|b
				1516642473|991.90782628|8.01873165|b
				1516642473|989.50500006|53.53332874|s
				1516642471|991.67756332|19.64494411|b
				1516642471|991.67756331|15.49961289|b
				1516642471|991.47560457|130.68605242|b
				1516642471|991.43707864|49.63128067|b
				1516642471|990.42058600|10.63981103|b
				1516642471|989.50500004|60.32237202|s
				1516642468|989.50500004|4.68096224|s
				1516642468|989.50500004|310.99228838|s
				1516642468|990.00000001|9.09999090|s
				1516642468|990.42058600|190.84057720|s
				1516642468|990.42058600|5.56309338|b
				1516642467|990.00000000|46.16666010|s
				1516642465|990.00000000|4.65928650|s
				1516642465|990.00000000|634.58205030|b
				1516642462|988.76325542|3.72827028|s
				1516642462|990.00000000|235.22800950|b
				1516642461|990.00000000|45.80557740|s
				1516642461|990.00000000|0.00011880|b
				1516642458|988.76325539|10.99906177|s
				1516642458|990.00000000|4.99987620|b
				1516642458|990.00000000|841.50000000|b
				1516642458|988.99631773|74.27639265|b
				1516642458|988.99631773|285.87298558|b
				1516642458|988.76325536|76.30007210|b
				1516642456|988.76325536|22.57625343|s
				1516642456|988.76325536|6.44514451|s
				1516642455|988.76325536|0.00010876|b
				1516642451|988.76325536|1567.23680510|b
				1516642451|988.68800007|6.14396429|b
				1516642451|988.68800006|15.49709118|b
				1516642451|988.28641303|988.28641303|b
				1516642451|988.23825368|13.26222654|b
				1516642451|988.23825367|9.49945997|b
				1516642451|988.23825366|7.49727939|b
				1516642451|987.49665366|0.00022712|b
				1516642451|987.19494765|2.44843103|b
				1516642451|986.87256331|18.66557936|b
				1516642451|986.73599999|61.96819501|b
				1516642451|986.73599998|5.49871463|b
				1516642451|986.73599997|14.49913825|b
				1516642451|986.73599996|15.49854394|b
				1516642451|986.73599995|10.49899931|b
				1516642451|986.73599994|19.49700542|b
				1516642451|986.73599993|9.49773856|b
				1516642449|985.53893622|4.56383370|b
				1516642444|985.00000000|23.45646495|b
				1516642440|984.20000029|728.30800021|s
				1516642439|984.20000028|66.55479282|b
				1516642438|984.02814109|284.65474051|s
				1516642432|984.02814103|5.55384498|s
				1516642431|985.00000000|99.96699005|b
				1516642419|984.02814097|354.25013074|s
				1516642413|985.00000000|68.95000000|b
				1516642406|984.02814088|55.84182574|s
				1516642406|984.02814089|9.09999703|s
				1516642406|984.02814088|2.84126317|s
				1516642402|984.02814084|41.57878065|s
				1516642400|984.02814085|20.29845376|s
				1516642400|984.02814085|29.88931356|s
				1516642379|985.00000000|644.87654500|b
				1516642379|984.29429534|0.05708906|b
				1516642372|984.02814068|491.63903753|s
				1516642367|984.29429534|4.50098095|b
				1516642367|984.29429533|15.49902279|b
				1516642365|984.02814065|1.60603232|b
				1516642364|984.02814064|264.99500944|s
				1516642362|984.02814064|9.49715079|b
				1516642358|984.02814064|0.00016728|b
				1516642358|984.02814061|907.38862428|b
				1516642358|983.49199165|12.88773806|b
				1516642358|983.47578921|2.07834988|b
				1516642358|982.89572650|3.61170932|b
				1516642358|982.10972279|17.73537932|b
				1516642358|981.60156420|3.61616126|b
				1516642358|981.35914159|3.88619201|b
				1516642356|981.35914159|2.30335785|b
				1516642356|981.09013387|3.88512674|b
				1516642356|981.09013387|3.61427718|b
				1516642340|981.09013386|4.49947557|b
				1516642340|981.09013385|9.49943465|b
				1516642340|980.00000000|38.61334260|b
				1516642340|979.37601390|3.61731551|b
				1516642340|979.37601389|9.49727363|b
				1516642340|979.16558607|7.49983068|b
				1516642340|979.16558606|17.49751277|b
				1516642340|979.15558608|2.66799334|b
				1516642340|979.15558607|5.21083103|b
				1516642286|978.91558616|826.43028708|s
				1516642281|978.91558616|3.15228439|s
				1516642281|978.91558617|6448.11696610|s
				1516642272|979.15558608|9.80134741|b
				1516642263|979.15558608|5.02862976|b
				1516642263|979.05558608|8.48357539|b
				1516642263|979.05558608|0.01350117|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				988.63852917|0.05763012|988.88879997|2.11940924
				988.00000000|0.97390042|988.88880000|0.99850000
				985.14617099|27.63900000|988.99999995|0.32913853
				985.14617098|3.71066700|988.99999996|51.09346482
				985.14617091|0.02642596|989.00000000|1.96408824
				984.63852918|10.00000000|989.53852896|49.45500000
				984.59083639|0.00236377|989.53852909|0.54113648
				984.02814065|7.67966355|989.62852906|0.00757557
				984.02814064|13.68704462|989.62852908|0.01060843
				982.86352530|0.00663456|989.62852910|0.03182899
				982.81235767|0.00532399|989.62852915|0.02475513
				982.18602377|11.03759764|990.39852918|10.00000000
				982.18602374|10.81138568|990.42852911|0.03483313
				981.59267071|0.03137757|990.52852917|0.03382027
				980.05429796|0.51017581|990.63852903|0.01564473
				979.60995008|0.00207599|990.63852905|0.03280547
				978.91558679|0.03938585|990.63852910|0.01665455
				978.78163550|0.00801927|991.77370450|10.80980373
				977.93500000|0.14500000|992.14617087|0.09999963
				977.60577100|0.00764395|992.14617100|0.00363885
				977.60577099|16.20470000|993.04540912|0.01819834
				976.43890123|0.09534600|993.36854606|0.02826867
				976.41200000|0.13300000|994.00000000|2.45000000
				975.89333214|0.00750745|994.26840070|0.00363470
				975.05663534|0.00769279|994.91874712|0.00662460
				974.23072568|0.03477615|994.95602803|0.00463080
				974.00969241|28.69744155|994.99999999|26.72000000
				974.00969240|162.04700000|995.00000000|4.39953055
				973.75558622|0.30000000|995.00000013|0.50851374
				970.04982287|4.04764070|995.09250723|0.00272820
				970.04982286|0.08156056|995.24999995|5.00000000
				966.99999995|0.01706170|995.49331520|0.00362802
				966.92399524|0.03854284|996.43396627|0.00537679
				965.54520000|0.10000000|996.48256333|0.02074820
				965.30606899|0.00778939|997.32300000|0.60021311
				965.20668942|0.77507498|997.51409909|0.00769507
				964.00000000|1.27240014|997.56810326|0.10024378
				963.92045377|0.09996500|998.00000000|0.60000000
				961.85928340|0.00371360|998.56196741|0.20748048
				960.99999992|0.35158434|998.77700000|0.27005652
				960.00000000|0.59479733|999.00000000|0.57807894
				959.67206528|0.04271751|999.24679882|16.20470000
				958.94880890|0.00370948|999.71000000|0.04001160
				958.73204207|0.01337520|1000.00000000|5.06796079
				958.06210015|0.00782830|1000.12000000|1.74117086
				957.68917915|162.04700000|1001.09900000|0.13600000
				957.53436356|0.16450301|1001.35989067|0.02173105
				955.65300830|0.00785499|1002.13899999|47.83859277
				955.31148920|0.00372934|1002.13900000|0.00360293
				953.26163900|0.00860000|1002.19475153|0.04997091
				951.91058028|8.10000000|1002.36856508|0.00202424
				951.40200632|0.10482500|1002.99999998|0.05000000
				951.09999989|0.00525707|1003.05324729|0.00300102
				950.35487798|0.10506601|1004.00000000|0.99478605
				950.10000000|0.00115777|1004.13625232|143.53173000
				950.00000001|0.51000000|1004.29559998|0.06165742
				950.00000000|0.08073683|1004.75048521|0.00110622
				948.00000000|2.10000000|1004.83604292|0.00674479
				947.35487786|13.55087639|1005.00000000|0.02500000
				947.00000036|0.15815734|1006.25446860|0.02276046
				946.99999999|0.03709249|1006.71957690|0.00360237
				946.09647822|0.00798776|1006.87532688|0.86680020
				945.00000000|1.01507630|1007.40652427|0.15812682
				944.00000000|0.84745763|1007.71295385|0.00205225
				943.36913380|0.00378177|1007.76000000|0.00397684
				943.00000000|0.07423117|1007.91599994|0.01171722
				942.42261436|0.00860000|1007.92915381|1.13787566
				942.30840270|0.00757277|1008.19305122|0.56944381
				942.00000000|3.00000000|1008.41484649|0.56800040
				940.47382009|0.21265876|1008.59075914|0.15251068
				940.00000000|0.65310012|1009.61305034|0.03523384
				939.46546610|1.00000000|1010.00000000|90.30793261
				939.00000000|0.20762300|1010.05042738|0.00350500
				938.88355887|0.10994100|1010.05951396|0.28327709
				936.63551344|0.00814404|1011.07767327|0.00330113
				935.32436100|0.20000000|1011.19565987|0.02383864
				935.00000000|0.03650610|1013.00000003|0.02155859
				934.83960941|7.00000000|1013.68895260|0.00356426
				934.46787360|0.00339561|1013.79551438|0.04820397
				934.22483000|0.01741000|1014.00000000|1.30000000
				934.02000000|0.45288109|1014.00975370|0.63293055
				934.00000000|7.11349037|1014.46542959|0.00283686
				933.81326955|0.50000000|1015.00000000|10.01000002
				933.79183129|0.03247300|1016.13685114|0.02496790
				933.72972475|0.10500000|1016.33328848|0.01513069
				933.68905279|0.11700000|1017.80000000|2.00000000
				933.16000000|0.10716275|1018.00000000|0.00491159
				932.90188268|0.00261882|1018.20361574|0.00151793
				932.18400898|0.00418104|1018.98000000|0.00392898
				931.58917208|0.40000000|1019.20071710|0.00354181
				931.04980540|0.00291014|1019.80000000|0.10000000
				930.68312512|0.02686197|1020.00000000|0.00490195
				930.29100003|6.00000000|1020.45962917|0.00587970
				930.00000000|0.82635245|1020.49858615|0.00954159
				929.97613593|0.00688190|1021.47857299|0.00292509
				929.49938405|0.08606783|1021.64000000|0.90344935
				929.48000000|0.02151740|1022.00000000|2.00000000
				929.00000000|1.00000000|1024.65553244|0.00203112
				928.75786492|0.03230120|1025.00000000|0.02500000
				928.42514400|0.07380656|1025.10000005|0.20200000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10694.99999981
			high24hr:11896.06346557
			highestbid:10656.00000057
			percentchange:-0.06266435
			low24hr:10180.00000000
			lowestask:10694.99999979
			candle300|288
				1516643100|10698.21320122|10654.31043505|10694.99999946|10690.00000093|10675.59948403|164807.06128190
				1516642800|10719.99999908|10650.00000049|10690.00000087|10687.09446785|10696.95337124|150382.46613453
				1516642500|10719.99999999|10637.88114607|10687.09446785|10678.59019656|10682.64781939|327675.24040779
				1516642200|10700.00000000|10571.00000163|10678.59019656|10578.00000000|10640.80637901|354222.06052660
				1516641900|10578.00000000|10532.57053944|10571.00000105|10543.02112176|10564.00951125|155667.94448942
				1516641600|10589.00168645|10525.57053902|10564.99999859|10589.00168645|10575.25368701|84445.70799966
				1516641300|10616.99999996|10589.00168613|10589.00168646|10616.99999996|10592.46519188|168243.42684371
				1516641000|10640.15733550|10585.00168613|10600.00000012|10619.00100396|10606.36147623|71448.09641640
				1516640700|10693.07156378|10559.89237069|10640.15733553|10559.89237069|10654.77634492|1190300.67021190
				1516640400|10630.00000000|10488.66830603|10567.71727891|10489.71727776|10587.72744807|461282.46886767
				1516640100|10519.34537087|10450.00000015|10473.34537094|10472.34537097|10476.94280639|98604.32638780
				1516639800|10600.43463275|10400.38671784|10490.01414750|10560.00000000|10513.62948979|304461.99988753
				1516639500|10614.66134944|10558.34000000|10560.00000000|10598.52340412|10590.73758637|80457.63942136
				1516639200|10601.86327201|10550.00000000|10598.23767992|10567.20449969|10571.35029458|290273.76224986
				1516638900|10588.20449970|10512.63200005|10567.20449969|10586.99999994|10564.29334245|176304.82875636
				1516638600|10587.00000000|10390.17239330|10587.00000000|10420.00000000|10483.59845345|191307.16151480
				1516638300|10499.99999991|10422.60744034|10422.60744034|10451.78939311|10458.67441530|249861.91776141
				1516638000|10518.08574305|10395.00000019|10499.99999980|10395.00000019|10467.72544711|451279.39146186
				1516637700|10433.12727021|10352.21638753|10390.00000012|10427.99999968|10402.01813423|206690.99853751
				1516637400|10433.12727022|10349.99999999|10394.99999990|10388.84058919|10390.31876600|321627.07901850
				1516637100|10433.12727022|10278.01532984|10410.21638755|10360.00000093|10367.35062505|783322.87281755
				1516636800|10450.53655372|10312.71832392|10360.00000094|10312.71832392|10402.25017873|380608.55384420
				1516636500|10320.00000000|10180.00000000|10312.71832388|10260.00000100|10211.06743390|1426832.71100060
				1516636200|10351.76515193|10241.31092917|10260.00000001|10300.00000009|10295.44504596|902734.38483492
				1516635900|10511.44000003|10300.00000000|10320.00000000|10479.70606257|10379.74821523|567243.54901441
				1516635600|10587.00000000|10471.00388855|10479.70606257|10538.93414420|10513.58033111|279820.94797555
				1516635300|10587.67559945|10514.00000000|10541.93414420|10571.45849581|10545.62108854|153890.31215813
				1516635000|10703.27500637|10510.00000022|10574.16192389|10635.00000000|10606.31022594|170885.49819009
				1516634700|10636.27500632|10561.00000001|10619.27116146|10590.00000018|10589.41637749|209029.88740685
				1516634400|10648.00000000|10570.00000021|10590.00000005|10606.49482674|10608.77629997|159564.84655983
				1516634100|10642.00000000|10478.92054852|10606.79519386|10484.35790303|10546.50473849|293043.19654980
				1516633800|10570.06702148|10452.99999842|10490.99999989|10509.66680506|10521.00418543|378561.16406331
				1516633500|10591.69499997|10457.16973942|10509.66680457|10557.25304050|10517.54326095|319610.37872497
				1516633200|10636.47679564|10531.98900000|10560.00000000|10636.47679564|10565.11112479|331394.85154570
				1516632900|10700.28160000|10608.28356019|10635.78017100|10608.28356019|10668.18305996|89325.35552137
				1516632600|10620.27457986|10542.27228430|10615.00000001|10597.60630010|10588.12523846|150983.88884704
				1516632300|10711.80599403|10560.82216363|10610.00000000|10711.80599402|10612.88714388|829070.14893994
				1516632000|10749.80599365|10626.27310666|10711.80599403|10700.00000001|10683.54887773|270623.85880209
				1516631700|10837.28168406|10687.49017126|10700.28159997|10774.79207183|10789.70856448|416161.89767288
				1516631400|10826.00000208|10710.00000001|10789.99999983|10710.00000009|10761.06100384|1267901.54631630
				1516631100|10711.23720851|10622.99971432|10710.00000009|10677.16155661|10676.37004535|392304.71595872
				1516630800|10701.11177826|10640.99971243|10684.99469695|10668.30359922|10686.07853114|281889.33165970
				1516630500|10668.30359922|10560.82216363|10652.52715480|10560.82216363|10605.62037965|328564.11077900
				1516630200|10680.82216422|10541.51777960|10560.82216363|10602.82216400|10609.23332242|418805.92499518
				1516629900|10720.59490442|10602.52715477|10602.82216400|10700.23102821|10668.26847273|604468.79999878
				1516629600|10700.76689060|10506.15451328|10700.23102823|10590.00000006|10601.75594811|762044.11746931
				1516629300|10684.07364193|10490.11177769|10605.31523540|10490.11177769|10610.54777164|748254.43972319
				1516629000|10549.99999881|10357.84457511|10490.11177769|10367.99999977|10447.71160298|717810.01011572
				1516628700|10550.00000000|10364.55550001|10367.99999977|10399.99999981|10446.53669149|969549.55324903
				1516628400|10689.99999982|10378.89106237|10399.99999982|10680.00000000|10489.64391181|1547106.77999700
				1516628100|10750.00000000|10630.00000027|10690.59490444|10700.00000018|10688.77397377|440526.14900497
				1516627800|10750.00000000|10564.00000000|10699.99999998|10623.99999471|10643.06539119|1699441.41675320
				1516627500|10730.48926866|10616.00000003|10631.00000003|10728.00000000|10671.05726739|1220228.95715670
				1516627200|10872.99990000|10725.00000000|10725.00000000|10772.21999983|10790.58819306|954953.64497460
				1516626900|10887.99999981|10733.67004859|10750.00000001|10885.99999997|10787.77586052|2328457.90474160
				1516626600|11021.02837809|10888.00000000|10888.00000000|11019.92837854|10962.12477002|637787.71657611
				1516626300|11202.99999869|10984.82915926|11020.00000000|11200.00000000|11058.38596278|1119773.61898070
				1516626000|11296.00000140|11191.49398578|11194.99518025|11296.00000140|11206.86394478|591871.21329126
				1516625700|11296.99999682|11270.00000002|11296.00000186|11296.99999682|11282.11647365|98026.02430196
				1516625400|11300.62500007|11256.48378621|11296.99999836|11280.56138954|11275.62564093|218408.12165478
				1516625100|11280.56138954|11235.56138956|11280.56138941|11235.56138956|11262.88381363|224747.78952923
				1516624800|11266.51201071|11154.39000000|11230.76945561|11198.99999973|11208.08202479|531869.56816556
				1516624500|11242.41928846|11166.43887036|11173.72820061|11234.62693292|11192.16283160|173340.51187495
				1516624200|11234.62693387|11167.74010855|11234.62693292|11167.74010885|11196.19767822|293021.41640377
				1516623900|11277.53953397|11167.74010849|11167.74010854|11256.43399271|11212.38820278|280676.50276454
				1516623600|11356.92999999|11201.00000000|11258.54370293|11283.53953409|11257.16401974|547117.41120393
				1516623300|11339.99999974|11276.11449489|11284.53953409|11318.99999982|11304.30690523|199567.66884772
				1516623000|11349.99999970|11302.00000000|11318.99999982|11340.00000000|11329.06063901|150542.54613465
				1516622700|11340.00000000|11290.29842383|11340.00000000|11290.29842390|11296.67926250|276947.29021550
				1516622400|11293.00000000|11250.00000000|11288.11449285|11256.03968144|11267.53947831|549313.78471081
				1516622100|11414.41999961|11250.00000003|11276.11449592|11414.41999961|11296.75235978|1056186.10322250
				1516621800|11445.72900434|11384.17387476|11414.41999963|11385.03000000|11420.94205016|184434.62204704
				1516621500|11385.03000000|11364.71525771|11385.03000000|11376.00007403|11383.59821758|664563.90337831
				1516621200|11450.00899990|11375.00000000|11376.00007392|11432.00000003|11399.04730514|1034342.81722780
				1516620900|11500.00000000|11432.00000000|11432.00000000|11474.79026561|11469.89404828|154927.25961911
				1516620600|11620.12272661|11474.79026560|11474.79026560|11598.28293165|11526.80325646|296352.15493362
				1516620300|11671.61485927|11578.43750000|11598.28293165|11669.61486026|11613.50520832|282350.56127170
				1516620000|11709.99999995|11659.06127310|11669.61486028|11675.00000000|11674.56604916|55519.54225380
				1516619700|11742.61423526|11675.00000000|11675.00000000|11713.00000125|11688.47582374|42835.32506054
				1516619400|11744.99999989|11676.61423768|11713.00000132|11676.61423768|11693.30898330|58719.87086713
				1516619100|11713.85629082|11675.00000004|11702.61423506|11701.92814597|11702.63360389|43038.81246832
				1516618800|11745.06907999|11684.00000007|11701.92814593|11719.99999999|11700.95653252|123022.45871871
				1516618500|11720.00000000|11668.95380630|11720.00000000|11719.99999972|11700.60264760|87611.20420649
				1516618200|11745.18353115|11690.40044700|11719.99999982|11715.40616648|11721.78370797|370154.09260608
				1516617900|11754.14617929|11690.40044641|11715.40616648|11722.01888137|11741.89091275|140768.44156971
				1516617600|11740.20840517|11644.34818768|11722.01888135|11651.00000051|11676.78170373|87270.85823382
				1516617300|11697.99999831|11650.00000000|11651.00000025|11677.15166801|11669.23442790|104246.62942352
				1516617000|11698.60803912|11660.00000016|11677.15166787|11677.15166506|11680.47993452|174992.83721491
				1516616700|11735.53742332|11677.15166506|11677.15166506|11719.14971891|11719.25970658|144237.96885986
				1516616400|11734.14971908|11678.00000022|11715.14971900|11678.00000022|11712.32421141|147683.22022188
				1516616100|11746.14971903|11663.24008900|11677.15166643|11715.92046417|11708.53241871|81315.69617817
				1516615800|11709.00000081|11671.00388854|11709.00000081|11671.00388859|11687.13447923|81456.57464949
				1516615500|11729.38616530|11671.00388855|11671.00388856|11729.38616530|11696.33442330|126380.32472427
				1516615200|11789.04094632|11715.06034996|11730.14094653|11789.04094632|11741.43332596|76844.73871522
				1516614900|11789.04094643|11720.00000000|11739.09094662|11785.77500008|11758.05164851|147524.24337384
				1516614600|11878.99094655|11785.77500008|11785.77500008|11863.24008906|11832.14918529|91319.90255632
				1516614300|11863.24008959|11817.09709470|11863.24008907|11849.80043648|11851.21811985|210711.10327960
				1516614000|11849.80043679|11770.72111557|11805.09709488|11797.99999997|11788.37285455|264143.12431459
