				1509984633|55.75211000|2.49937545|s
				1509984633|55.75211000|2.49937545|s
				1509984632|55.78000000|8.00200245|b
				1509984626|55.78000000|100.64869849|b
				1509984626|55.75000000|223.00000000|b
				1509984626|55.75000000|29.14631686|b
				1509984626|55.72324422|5.42660925|b
				1509984626|55.70000040|2.49999982|s
				1509984626|55.70000040|1.49999989|s
				1509984625|55.70000040|2.49999982|s
				1509984625|55.70000040|2.49999982|s
				1509984625|55.70000040|0.49999996|s
				1509984625|55.70000040|0.49999996|s
				1509984624|55.72324422|10.00417234|b
				1509984621|55.70000040|1.49999989|s
				1509984621|55.70000040|0.49999996|s
				1509984621|55.70000040|2.49999982|s
				1509984621|55.70000040|0.49999996|s
				1509984619|55.72324422|5.00208617|b
				1509984616|55.70000040|1.49999989|s
				1509984616|55.70000040|0.49999996|s
				1509984615|55.70000040|0.49999996|s
				1509984615|55.70000040|0.49999996|s
				1509984615|55.70000040|1.49999989|s
				1509984615|55.70000040|0.49999996|s
				1509984614|55.72324422|5.00208617|b
				1509984611|55.70000066|1.49999990|s
				1509984611|55.70000066|1.49999990|s
				1509984611|55.70000066|2.49999983|s
				1509984611|55.70000066|0.49999996|s
				1509984610|55.72324422|6.00250340|b
				1509984608|55.70000066|1.49999990|s
				1509984608|55.70000066|1.49999990|s
				1509984608|55.70000066|0.49999996|s
				1509984608|55.70000066|1.49999990|s
				1509984608|55.70000066|1.49999990|s
				1509984606|55.72324422|6.50271202|b
				1509984603|55.70000066|2.49999983|s
				1509984603|55.70000066|1.49999990|s
				1509984603|55.70000066|2.49999983|s
				1509984603|55.70000066|0.49999996|s
				1509984602|55.70000066|2.49999983|s
				1509984602|55.72324422|8.11732646|b
				1509984602|55.71892840|1.38652987|b
				1509984592|55.70000066|15.22184657|b
				1509984576|55.70000040|1.49999989|s
				1509984576|55.70000040|0.49999996|s
				1509984576|55.70000040|0.49999996|s
				1509984576|55.70000040|0.49999996|s
				1509984576|55.70000040|0.49999996|s
				1509984575|55.70000066|3.49999977|b
				1509984572|55.70000040|2.49999982|s
				1509984572|55.70000040|0.49999996|s
				1509984572|55.70000040|2.49999982|s
				1509984572|55.70000040|2.49999982|s
				1509984572|55.70000040|1.49999989|s
				1509984572|55.70000040|0.49999996|s
				1509984571|55.70000066|9.99999935|b
				1509984569|55.70000040|1.49999989|s
				1509984569|55.70000040|0.49999996|s
				1509984568|55.70000040|0.49999996|s
				1509984568|55.70000040|0.49999996|s
				1509984568|55.70000066|2.99999980|b
				1509984566|55.70000040|363.62215182|b
				1509984565|55.70000000|2.49999981|s
				1509984565|55.70000000|2.49999981|s
				1509984565|55.70000000|1.49999988|s
				1509984565|55.70000000|0.49999996|s
				1509984565|55.70000000|1.49999988|s
				1509984564|55.70000040|8.49999941|b
				1509984561|55.70000000|2.49999981|s
				1509984561|55.70000000|0.49999996|s
				1509984561|55.70000000|1.49999988|s
				1509984561|55.70000000|2.49999981|s
				1509984561|55.70000000|0.49999996|s
				1509984560|55.70000040|7.49999948|b
				1509984558|55.70000000|2.49999981|s
				1509984558|55.70000000|0.49999996|s
				1509984558|55.70000000|2.49999981|s
				1509984557|55.70000000|2.49999981|s
				1509984557|55.70000040|7.99999944|b
				1509984552|55.70000000|1.49999988|s
				1509984552|55.70000000|1.49999988|s
				1509984552|55.70000000|2.49999981|s
				1509984552|55.70000000|0.49999996|s
				1509984551|55.70000040|5.99999958|b
				1509984548|55.70000000|2.49999981|s
				1509984548|55.70000000|0.49999996|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				55.58000000|0.00000048|55.76999794|332.30000000
				55.54119740|0.02466070|55.76999795|14.30004485
				55.50122551|0.27566959|55.76999798|168.99300000
				55.50010000|0.98300000|55.76999799|10.17928972
				55.50000000|100.00000000|55.77000000|10.00000000
				55.48095002|0.61570683|55.78000000|21.12831948
				55.40000003|166.15000000|55.78698410|0.01976718
				55.40000002|23.71003220|55.79000000|59.91000002
				55.40000000|33.00000000|55.80000000|45.87365000
				55.38153890|0.02472195|55.80137979|0.30000000
				55.38000000|27.04276207|55.80210590|0.02469170
				55.34190002|0.68338817|55.80379223|7.16803196
				55.30000000|39.45609360|55.81659999|0.21767876
				55.25147000|0.28245402|55.81660000|0.01346625
				55.21710263|0.02177655|55.81914230|0.02466561
				55.20285002|0.75141048|55.82233600|0.00602759
				55.20001185|10.00000000|55.83680000|0.01346625
				55.20000000|19.58900418|55.83777000|0.08884844
				55.16100000|36.25750077|55.85103735|0.58860435
				55.16000217|2.00000000|55.85544532|0.00602402
				55.15081058|0.01813210|55.85690000|0.01346625
				55.13424386|0.25097380|55.85822570|0.02469616
				55.11208879|0.13806651|55.87559964|0.00021067
				55.10037890|10.88921731|55.87710000|0.01346625
				55.10037840|0.05081635|55.88559837|0.00179438
				55.10000000|33.89562189|55.88855465|0.00602045
				55.09190000|0.05032500|55.89000000|5.00000000
				55.06380002|0.81977633|55.89720000|0.01346625
				55.05256773|0.14777028|55.89881064|0.54754137
				55.03228600|0.02489687|55.89931340|0.02480016
				55.00283847|225.34196999|55.89998998|9.00000000
				55.00283846|570.39367427|55.89999000|37.00000000
				55.00283840|57.17015784|55.90000000|18.38848826
				55.00283839|0.28940542|55.90025100|47.79949255
				55.00000000|87.84693004|55.90656440|0.77056004
				54.98279180|0.02490249|55.91000035|2.20279343
				54.96299956|0.01822345|55.91739989|0.01432764
				54.95500002|0.91789732|55.91740000|0.01346625
				54.94509990|0.04833379|55.91935620|0.02468260
				54.94499990|0.18200018|55.92166400|0.00601689
				54.92475002|0.88848834|55.92213156|0.60023374
				54.90000000|20.00000000|55.93750000|0.01346625
				54.89258480|0.02495955|55.94099064|0.04939725
				54.88999992|3.19256822|55.94402458|0.05654514
				54.88453347|0.53447928|55.95000000|26.97821237
				54.85819146|0.02395420|55.95242680|0.02463268
				54.80000000|18.24817518|55.95477332|0.00601333
				54.75532562|0.29652790|55.95770000|0.01346625
				54.74630013|2.87428080|55.96000000|19.37579259
				54.67000000|7.02000000|55.97507510|0.02470242
				54.66999999|7.00000000|55.97521707|0.18070653
				54.65682035|0.07202762|55.97780000|0.01346625
				54.64371093|1358.53000000|55.98000000|9.78801327
				54.62000005|1.51958989|55.98390001|0.08877344
				54.61870226|0.07266970|55.98788265|0.00600977
				54.60000000|0.50208362|55.99144938|555.95670268
				54.58956319|0.59535190|55.99144939|64.40723982
				54.58600000|0.00086794|55.99800000|0.01346625
				54.58290143|0.26413741|55.99999000|2.99550000
				54.53000000|3.26900320|56.00000000|254.72032901
				54.50943957|31.22413829|56.01000000|11.00000000
				54.50334510|22.40118618|56.01141986|178.80376871
				54.50000000|77.11133358|56.01622396|0.49825000
				54.48800004|0.00190199|56.01635505|0.00143686
				54.48789867|0.02634962|56.01810000|0.01346625
				54.48345990|0.02513909|56.01957010|0.02458370
				54.48166666|0.00604676|56.02011327|0.26864459
				54.47763350|27.51550224|56.02099200|0.00600622
				54.46599992|1.05829476|56.03164567|3.15355649
				54.45057007|1.20292588|56.03777000|0.78030856
				54.44933333|0.00605036|56.03830000|0.01346625
				54.44549990|0.18366991|56.04200000|0.09426492
				54.42920000|0.01128574|56.04764678|0.95384477
				54.41700000|0.00605393|56.05000000|1.79977040
				54.40000000|2000.00000000|56.05200000|2.45000000
				54.38509998|0.02032342|56.05410132|0.00600267
				54.38466666|0.00605751|56.05840000|0.01346625
				54.38367330|0.02515835|56.06636397|1.97487997
				54.37323599|2.86827145|56.07056000|0.01977198
				54.35233333|0.00606111|56.07375539|1.17435935
				54.32000000|0.00606467|56.07860000|0.01346625
				54.30000000|30.04500000|56.08721065|15.31220601
				54.28766666|0.00606829|56.09870000|0.01346625
				54.28284848|0.00462440|56.10000000|136.53840182
				54.25533333|0.00607192|56.10239051|0.00128435
				54.25057007|1.20275234|56.10725730|0.02455226
				54.24300001|0.00162849|56.11107735|0.00658650
				54.24227492|20.20000000|56.11890000|0.01346625
				54.22300000|0.00607556|56.11999913|0.08000000
				54.21928880|51.64640932|56.12000000|0.10000000
				54.21000000|0.21227163|56.12032000|0.00599559
				54.19495748|0.00060622|56.13500000|0.10000000
				54.19066666|0.00607908|56.13580020|0.72390611
				54.16414290|0.02527031|56.13900000|0.01346625
				54.15833333|0.00608272|56.14443060|0.27679100
				54.15593693|0.01138705|56.15342932|0.00599205
				54.15083483|0.10265986|56.15920000|0.01346625
				54.12600000|0.00608637|56.17176552|0.02121942
				54.12098000|6.31384028|56.17930000|0.01346625
				54.11864030|0.02530924|56.18653865|0.00598852
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:96.50000000
			high24hr:96.94824604
			highestbid:96.40000000
			percentchange:0.11632823
			low24hr:85.70000002
			lowestask:96.50000000
			candle300|287
				1509985200|97.77609168|96.26409120|96.93041939|96.47000000|96.98982032|38585.38912377
				1509984900|96.49999999|96.00000020|96.47000000|96.00000020|96.00589053|5096.61807587
				1509984600|96.78999999|95.54138108|96.50000000|96.49999999|96.37988503|13993.80756184
				1509984300|96.71749984|95.99999999|96.35750002|96.00000000|96.40487747|6429.06089367
				1509984000|96.00000001|94.56999968|96.00000000|94.56999968|95.49642344|11706.42217287
				1509983700|94.56999983|94.00000000|94.56999966|94.00000000|94.43090991|15468.27231078
				1509983400|96.00000000|93.90000000|94.56999992|96.00000000|94.55203638|16477.54019265
				1509983100|96.89999999|95.60000000|96.00000000|96.79419263|96.07736464|17089.43156286
				1509982800|96.94824604|95.99999999|96.90000000|96.00000000|96.56060713|38675.26631318
				1509982500|96.00000000|95.00000000|95.99999999|95.00000000|95.65072584|52415.59076190
				1509982200|95.00000000|94.49499996|95.00000000|94.49500000|94.73342513|12588.87485293
				1509981900|94.49500000|93.82427216|94.49499999|94.49500000|94.30491397|44212.44774433
				1509981600|95.00000000|93.89999984|94.48000000|94.00000000|94.71364474|70562.32915965
				1509981300|94.00000000|93.00000000|93.91877982|93.50000000|93.69621278|30637.67218137
				1509981000|94.98725276|90.35000000|93.00000000|90.99999999|92.70691485|181064.44489854
				1509980700|91.00000000|90.89655002|90.99999999|90.89655002|90.97642631|11495.76214788
				1509980400|90.90000000|90.23655010|90.68000000|90.89999999|90.78844182|18653.19194141
				1509980100|90.94332612|90.19251000|90.69000001|90.19251000|90.78942312|3947.47889326
				1509979800|90.19251000|90.09000000|90.09000000|90.19251000|90.16755845|404.59260892
				1509979500|90.28542179|90.08542179|90.19251000|90.08542179|90.23194950|20199.34513386
				1509979200|90.19251000|89.77368002|89.77368002|90.19251000|89.77856354|1137.38489000
				1509978900|90.19251000|89.50000000|90.19251000|90.03850200|89.74073636|3525.43505394
				1509978600|90.00000000|89.63500005|90.00000000|89.90000000|89.69239923|1837.71865114
				1509978300|90.12474660|89.63500001|89.63500001|90.00000000|89.93156500|2113.71422445
				1509978000|90.86999948|90.00000000|90.00000000|90.86999948|90.09712233|5825.19886181
				1509977700|90.89427421|90.12474661|90.12474662|90.82000000|90.24030315|113499.76220157
				1509977400|91.00000000|90.27200002|90.64999999|90.80000000|90.62306427|6990.40513455
				1509977100|91.00000003|90.62219440|90.62219440|90.82000007|90.89496036|3891.60790383
				1509976800|91.20000000|90.81680729|91.00000003|90.81680729|91.00788476|9099.43523932
				1509976500|91.19680700|90.81680706|90.81680720|90.81680706|91.14579720|11260.52303561
				1509976200|90.81680700|90.62219440|90.81680700|90.62219440|90.76968892|79.89342879
				1509975900|91.19999979|90.34487364|90.62219440|91.19999979|91.01499775|12089.35337699
				1509975600|91.19999999|90.62219440|91.19999987|90.99999999|91.03663248|14688.49317180
				1509975300|91.00000000|90.29026151|91.00000000|90.50000000|90.84420729|7180.56128562
				1509975000|90.83116822|90.21000048|90.83116740|90.39350007|90.82633778|730.34278378
				1509974700|90.78699999|89.90709779|90.21000014|89.90715196|89.91942123|1030.61125941
				1509974400|90.76013086|89.90399020|90.76013086|90.20000000|90.41604208|706.07942150
				1509974100|90.68017697|89.58556162|89.77337506|89.58556162|90.39178823|21891.97642291
				1509973800|90.10000000|89.81702393|90.10000000|89.81702393|90.06287889|229.22796369
				1509973500|89.85600000|89.12360974|89.58556155|89.85600000|89.17497047|41440.24882763
				1509973200|90.10000000|89.85600000|89.85600000|90.10000000|89.89417026|830.60410680
				1509972900|90.16115640|90.16115640|90.16115640|90.16115640|90.16115640|0.00000000
				1509972600|90.16115640|90.00857823|90.16115640|90.00857823|90.15033226|90.15033226
				1509972300|90.16115652|89.84234800|90.16115646|89.99999990|89.86451576|45.91006918
				1509972000|90.16115653|89.84234805|89.84234805|89.99999998|90.09713009|3097.45341257
				1509971700|90.00000000|89.79792230|90.00000000|89.79792230|89.84282903|1196.52155924
				1509971400|90.00000000|89.99000200|90.00000000|89.99000200|89.99853644|5507.73409567
				1509971100|90.00000000|89.99000000|90.00000000|89.99000000|89.99757987|4872.72868067
				1509970800|89.98999974|89.98100000|89.98999972|89.98100000|89.98999925|6503.71501119
				1509970500|89.98999993|89.79466391|89.98999991|89.90000000|89.98162006|3532.08941094
				1509970200|89.90000000|89.79999993|89.90000000|89.79999993|89.83670970|1723.53989027
				1509969900|89.79999993|89.13878491|89.79999993|89.20232021|89.39914913|2934.66557560
				1509969600|89.80000123|89.13205055|89.13205055|89.75767100|89.79689250|8543.70923821
				1509969300|89.80000140|89.19250038|89.80000140|89.48900002|89.57676417|257.50029993
				1509969000|89.80000136|89.29900001|89.48900002|89.29900001|89.74777549|593.02153786
				1509968700|89.67899999|89.45900000|89.67899999|89.45900000|89.64371138|745.08267157
				1509968400|89.50000000|89.29900000|89.49001060|89.46953887|89.49766114|2832.18539202
				1509968100|89.46953888|89.29900000|89.46953888|89.29900000|89.44879295|73.34419612
				1509967800|89.40653105|89.24000000|89.29900000|89.29900000|89.29569693|1583.84549704
				1509967500|89.29900000|88.77189325|89.28781714|88.77189325|88.91059614|1570.35764527
				1509967200|89.20000000|88.77189317|88.77189319|89.20000000|88.94027429|723.77520598
				1509966900|89.29900000|89.20000000|89.29900000|89.20000000|89.21008074|2950.95941527
				1509966600|89.29900000|88.74232711|89.29900000|88.74232711|89.27647744|74.11151075
				1509966300|88.76163632|88.74422044|88.74454299|88.76040870|88.74593438|289.10763044
				1509966000|89.40653104|89.26493010|89.40653104|89.26493010|89.40466772|2983.37833094
				1509965700|89.07442908|88.80000001|89.07442892|88.80000001|89.02065896|477.52828199
				1509965400|88.78076960|88.74232691|88.74232691|88.78076960|88.78075465|1199.07285730
				1509965100|89.07442908|88.77067401|89.07442908|88.77067401|89.03768269|940.99128868
				1509964800|89.40000000|88.99763410|89.40000000|89.39900000|89.39909791|24698.70770191
				1509964500|89.40000000|89.18800000|89.39999999|89.18826824|89.39246582|18195.28977209
				1509964200|89.28739276|89.00000000|89.18826824|89.06658008|89.01003217|2200.85918309
				1509963900|89.40000000|88.32106523|88.80000000|88.61046231|88.86558511|21754.03604708
				1509963600|88.79999999|88.12000054|88.79999999|88.30000000|88.72722583|21601.16108612
				1509963300|88.60000000|88.20732857|88.30000000|88.48443930|88.58919972|7421.88699315
				1509963000|88.59999971|87.88441700|87.88443920|88.59999971|87.93321536|199.92557223
				1509962700|88.59999971|87.80000000|88.59999971|87.80000000|88.45919946|2428.64841120
				1509962400|87.82200000|87.79999999|87.80000000|87.79999999|87.80034925|944.74275062
				1509962100|87.82200000|87.01688228|87.80000000|87.20000000|87.72124121|2985.96204839
				1509961800|87.17402488|87.17402488|87.17402488|87.17402488|87.17402488|1.06020787
				1509961500|87.03092471|86.95896705|86.95896705|87.03000000|86.99257580|140.36425395
				1509961200|87.03092471|87.03092471|87.03092471|87.03092471|87.03092471|32.12551201
				1509960900|87.03092471|86.85610478|86.85610478|87.03092471|86.96315414|1.79498733
				1509960600|87.70000476|87.10983020|87.21791748|87.29612790|87.39727004|771.19329413
				1509960300|87.71767551|87.05491510|87.10983020|87.10983020|87.51361369|10187.33539523
				1509960000|87.01688150|87.00000000|87.01688150|87.01688150|87.01687864|207.69242544
				1509959700|87.01688150|86.54542313|87.01688150|86.54581784|86.58558453|1057.26749648
				1509959400|87.01688150|86.50000000|87.01688150|86.54472399|86.94398913|2188.41618394
				1509959100|86.38000000|86.38000000|86.38000000|86.38000000|86.38000000|7.38522394
				1509958800|86.00000380|86.00000380|86.00000380|86.00000380|86.00000380|0.00000000
				1509958500|86.00000380|86.00000000|86.00000380|86.00000001|86.00000052|1890.94132317
				1509958200|86.01000000|86.00000000|86.00000000|86.01000000|86.00611944|140.54595402
				1509957900|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509957600|86.38000001|86.00000000|86.00000000|86.38000001|86.00779591|27766.51668671
				1509957300|86.54472400|86.36000000|86.36000000|86.36000001|86.36001280|3755.05925915
				1509957000|86.36000001|86.35850170|86.36000001|86.35850171|86.35851593|3042.11758814
				1509956700|87.01688133|86.33333334|86.33333334|87.01688133|86.42371244|589.44533583
				1509956400|86.58334000|86.58334000|86.58334000|86.58334000|86.58334000|0.00000000
				1509956100|86.58334000|86.58334000|86.58334000|86.58334000|86.58334000|2451.26093874
				1509955800|87.01688180|86.58334000|86.58334000|86.92393340|86.76343587|374.98524390
				1509955500|86.92393340|86.58334000|86.92393340|86.73837552|86.67494081|207.79329832
				1509955200|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|1181.25131681
				1509954900|86.55326260|86.44040400|86.44040400|86.55326260|86.51054760|3874.75712746
				1509954600|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|1516.82435370
				1509954300|86.73837552|86.51059151|86.73837552|86.73837552|86.67085326|2280.57298224
				1509954000|86.51059151|86.51059151|86.51059151|86.51059151|86.51059151|0.00000000
				1509953700|86.61333333|86.51059150|86.51059151|86.61333333|86.51120838|1996.18326755
				1509953400|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|911.83222856
				1509953100|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|115.77335195
				1509952800|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|0.00000000
				1509952500|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|0.48014027
				1509952200|86.73837552|86.62500910|86.62500910|86.73837552|86.73729273|328.49335550
				1509951900|87.02127436|86.99176172|87.02127435|87.02127436|87.01812125|18.30140413
				1509951600|87.49999732|87.44931262|87.44931264|87.49999732|87.44976832|705.94493767
				1509951300|87.50042300|86.73837552|86.73837552|87.50042300|87.00618453|2966.31853965
				1509951000|87.54054246|87.05309352|87.54054246|87.35229657|87.17025317|467.12218119
				1509950700|87.88363041|87.23929589|87.23929589|87.88363041|87.32104059|244.41715585
				1509950400|87.85127426|87.23929589|87.80280000|87.42590490|87.68691720|358.15358482
				1509950100|87.42590490|87.42590490|87.42590490|87.42590490|87.42590490|1.38368979
				1509949800|87.42523200|87.23929588|87.23929588|87.42523200|87.39299967|175.66801495
				1509949500|87.61560001|87.42522942|87.42522942|87.61560001|87.61378613|83.78041402
				1509949200|87.61560000|87.61560000|87.61560000|87.61560000|87.61560000|6742.98585629
				1509948900|87.61560000|87.61560000|87.61560000|87.61560000|87.61560000|6291.53824143
				1509948600|87.61560001|87.61560000|87.61560000|87.61560000|87.61560000|15023.22929492
				1509948300|87.37420752|87.23929588|87.23929588|87.37420752|87.24037909|225.81729906
				1509948000|87.85127207|87.85127207|87.85127207|87.85127207|87.85127207|0.40930698
				1509947700|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|0.00000000
				1509947400|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|0.00000000
				1509947100|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|162.63952789
				1509946800|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509946500|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509946200|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509945900|87.85129065|86.73837599|87.85129065|87.11880000|87.11456876|355.71396210
				1509945600|87.91813053|87.91813053|87.91813053|87.91813053|87.91813053|508.57042923
				1509945300|87.58680000|87.08645633|87.08645633|87.58670001|87.35286755|1531.24562853
				1509945000|88.16900001|87.85260001|87.85260001|88.16900001|87.89038620|125.12584616
				1509944700|88.99999994|88.16890671|88.16890671|88.99970000|88.29248340|2072.75352910
				1509944400|88.99999999|88.35750000|88.99990000|88.35750011|88.63300001|14935.28311865
				1509944100|88.73700000|86.62540024|88.35750000|87.59999998|87.90325647|21792.86389596
				1509943800|87.59999999|86.81029089|87.59999998|86.81029089|87.28506643|10105.37371573
				1509943500|86.81029090|86.81029089|86.81029089|86.81029090|86.81029089|11.38577211
				1509943200|86.62530000|86.51059151|86.51059151|86.62500000|86.58113825|71.82522568
				1509942900|87.22340237|86.62500000|86.62500000|86.81059150|87.21791351|273.31374641
				1509942600|86.62500000|86.62500000|86.62500000|86.62500000|86.62500000|0.00000000
				1509942300|86.62530000|86.62500000|86.62500000|86.62530000|86.62500009|4.49999117
				1509942000|86.62530000|86.62530000|86.62530000|86.62530000|86.62530000|0.00000000
				1509941700|86.62530000|86.62530000|86.62530000|86.62530000|86.62530000|719.27068715
				1509941400|87.09881400|86.69034352|86.69034352|87.09881400|87.05714867|87.63301430
				1509941100|87.09890000|87.09881400|87.09881400|87.09881400|87.09881400|136.22626247
				1509940800|87.18610000|87.09881400|87.09881400|87.18600001|87.18478622|10544.08541079
				1509940500|87.18600001|86.62500000|87.18600001|86.62500000|87.17626179|2510.04066429
				1509940200|86.69300000|86.51100000|86.51100000|86.69300000|86.65210020|109.57864459
				1509939900|87.14231000|86.62500000|86.62500000|86.70000001|86.92367501|7662.68259796
				1509939600|86.63000001|86.62500001|86.62500001|86.63000000|86.62963968|209.06712115
				1509939300|87.39100000|86.62500001|86.62500002|86.62530002|86.90137716|2324.97899917
				1509939000|87.39116001|87.39100000|87.39115997|87.39100000|87.39109401|2186.99673109
				1509938700|87.39116022|86.59186130|86.59186130|86.69600000|86.66466182|4786.62619165
				1509938400|87.20000000|85.70000002|86.69599999|85.89407342|86.56901566|9291.73456515
				1509938100|85.89407435|85.89407435|85.89407435|85.89407435|85.89407435|12.19257795
				1509937800|85.89407416|85.89407416|85.89407416|85.89407416|85.89407416|35.71175489
				1509937500|85.89407416|85.89407337|85.89407416|85.89407337|85.89407337|3102.79525182
				1509937200|85.89446992|85.89407267|85.89407267|85.89446992|85.89418646|59.34705492
				1509936900|86.40000000|86.21558490|86.21558490|86.40000000|86.38975969|24.61718447
				1509936600|86.40000000|86.40000000|86.40000000|86.40000000|86.40000000|3.85244121
				1509936300|86.40000000|86.40000000|86.40000000|86.40000000|86.40000000|1.96478179
				1509936000|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935700|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935400|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935100|86.50000000|86.40980000|86.50000000|86.40980000|86.47567735|264.08201779
				1509934800|85.89407350|85.89407350|85.89407350|85.89407350|85.89407350|0.00000000
				1509934500|85.89407350|85.89407350|85.89407350|85.89407350|85.89407350|4.45578598
				1509934200|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933900|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933600|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933300|86.01804621|86.01237245|86.01237245|86.01804621|86.01566581|17.17596425
				1509933000|86.07784643|86.07784643|86.07784643|86.07784643|86.07784643|0.00000000
				1509932700|86.22556360|86.07784643|86.07784643|86.22556360|86.15456925|3.02077907
				1509932400|86.41000000|86.00678770|86.41000000|86.00678770|86.40911778|174.03660413
				1509932100|86.00678770|86.00678770|86.00678770|86.00678770|86.00678770|824.64168114
				1509931800|86.42000000|86.42000000|86.42000000|86.42000000|86.42000000|0.00000000
				1509931500|86.42000000|86.42000000|86.42000000|86.42000000|86.42000000|1361.00377746
				1509931200|86.43010046|86.43010046|86.43010046|86.43010046|86.43010046|0.00000000
				1509930900|86.43010046|86.29414629|86.43010046|86.29414629|86.38609684|1499.23631383
				1509930600|85.73469900|85.73469900|85.73469900|85.73469900|85.73469900|0.00000000
				1509930300|85.73469900|85.73469900|85.73469900|85.73469900|85.73469900|0.00000000
				1509930000|85.73469900|85.73469900|85.73469900|85.73469900|85.73469900|0.00000000
				1509929700|85.82820000|85.73469899|85.73469900|85.82820000|85.73495800|749.35346221
				1509929400|86.29999999|86.29999999|86.29999999|86.29999999|86.29999999|2.27688137
				1509929100|86.29999999|86.29999999|86.29999999|86.29999999|86.29999999|114.01693215
				1509928800|86.30000000|85.95000000|86.30000000|86.28400000|85.96329175|990.01869023
				1509928500|86.28400000|86.28400000|86.28400000|86.28400000|86.28400000|0.53941132
				1509928200|86.30000000|86.28400000|86.28400000|86.30000000|86.29996801|355.05305182
				1509927900|86.30000000|86.30000000|86.30000000|86.30000000|86.30000000|77.15651500
				1509927600|86.30000000|86.29600000|86.30000000|86.29600000|86.29600000|37.97025639
				1509927300|86.29600000|86.29600000|86.29600000|86.29600000|86.29600000|378.45792538
				1509927000|86.30000000|86.29999999|86.30000000|86.29999999|86.29999999|306.14821439
				1509926700|86.30000000|86.30000000|86.30000000|86.30000000|86.30000000|258.90000000
				1509926400|86.29000000|86.29000000|86.29000000|86.29000000|86.29000000|0.00000000
				1509926100|86.29000000|86.29000000|86.29000000|86.29000000|86.29000000|0.00000000
				1509925800|86.29000000|86.29000000|86.29000000|86.29000000|86.29000000|763.46164754
				1509925500|86.42446740|86.28400000|86.28400000|86.38420000|86.28790679|196.36118640
				1509925200|86.30000000|86.30000000|86.30000000|86.30000000|86.30000000|480.77730000
				1509924900|86.38438180|86.09909999|86.30000000|86.09909999|86.19945313|4.82891060
				1509924600|85.95000018|85.95000018|85.95000018|85.95000018|85.95000018|0.00000000
				1509924300|85.95000018|85.95000018|85.95000018|85.95000018|85.95000018|0.00000000
				1509924000|86.10000000|85.95000018|85.95000018|86.10000000|85.95238237|86.59487642
				1509923700|85.82623419|85.82623419|85.82623419|85.82623419|85.82623419|0.00000000
				1509923400|86.38438177|85.82623419|85.82623419|86.38438177|85.82623460|2.30514074
				1509923100|86.38438177|86.34390000|86.38438177|86.34390000|86.37710163|411.49215086
				1509922800|86.20020000|85.73400002|85.73430000|86.20010010|85.83824669|2587.76807474
				1509922500|86.45520000|86.20000000|86.20000000|86.45520000|86.22388932|1631.40486196
				1509922200|86.70903620|86.45517240|86.45517240|86.45517240|86.45679271|4.09363662
				1509921900|86.56000000|86.45517240|86.45517240|86.56000000|86.48578583|4.95112270
				1509921600|86.96330000|86.57330000|86.57330000|86.96330000|86.93674112|294.90074939
				1509921300|86.96370000|86.66000000|86.66000000|86.96370000|86.87692290|139.86395397
				1509921000|86.96373739|86.47333334|86.96373739|86.82542320|86.81292462|2962.49747710
				1509920700|87.01090000|86.82542320|86.82542320|86.82542320|87.00667648|763.70044162
				1509920400|86.64020000|86.50000001|86.50000001|86.64020000|86.52263887|789.76030481
				1509920100|86.64012385|86.64012385|86.64012385|86.64012385|86.64012385|0.00000000
				1509919800|86.64012385|86.64012385|86.64012385|86.64012385|86.64012385|0.00000000
				1509919500|86.64012385|86.64012385|86.64012385|86.64012385|86.64012385|0.00000000
				1509919200|87.00000001|86.64012385|86.64012385|87.00000001|86.64719638|744.84523705
				1509918900|87.50000000|87.00000000|87.50000000|87.39865430|87.45373838|26584.12667098
				1509918600|87.58564827|87.00000000|87.00000000|87.24890000|87.29877677|58.34126531
