				1514622687|220.16914001|1018.03244882|s
				1514622683|220.89221163|40.14205685|b
				1514622683|220.70816372|179.93420649|b
				1514622683|220.47058000|2.61329069|b
				1514622683|220.47057999|13.49728827|b
				1514622680|220.09016918|0.00001100|b
				1514622680|220.09016917|4.68046835|b
				1514622677|220.09016916|17.49798498|b
				1514622677|220.09016916|15.49966528|b
				1514622671|220.09016915|7.49822556|b
				1514622671|220.09016914|37.49716488|b
				1514622671|220.09016914|5.49939745|b
				1514622671|220.09016914|9.65907084|b
				1514622668|220.09016913|1861.51033865|s
				1514622662|220.09016914|3.84010906|b
				1514622662|220.09016914|11.09813701|b
				1514622661|220.09016913|217.88926743|s
				1514622647|220.09016914|4.40180338|b
				1514622633|220.09016911|4.50526997|s
				1514622627|220.09016910|2.99183753|b
				1514622627|220.09016908|10.49978227|b
				1514622627|220.09000000|60.45138740|b
				1514622627|220.08999999|5.49820914|b
				1514622627|220.08999998|18.49769294|b
				1514622627|220.08999997|15.08472869|b
				1514622625|220.08999997|4.41500539|b
				1514622604|220.09016910|2944.89804207|b
				1514622604|220.09016909|7.49710750|b
				1514622599|220.09016910|49.99999878|b
				1514622596|220.09016910|162.20984401|b
				1514622595|220.09016910|187.00092831|s
				1514622595|220.09016911|13.49963108|s
				1514622592|220.09016917|13.81859676|b
				1514622592|220.09016916|7.49938103|b
				1514622592|220.09016915|4.49887415|b
				1514622592|220.09016914|16.49830462|b
				1514622592|220.09016913|4.49805981|b
				1514622592|220.09016912|7.49867454|b
				1514622592|220.09016911|13.49963108|b
				1514622585|220.09016910|12.49991991|s
				1514622580|220.09016910|6.49915264|b
				1514622571|219.09999978|28.75660986|s
				1514622548|218.77128946|677.61781654|s
				1514622537|219.99999974|0.09885259|s
				1514622483|220.09016918|1318.46490451|b
				1514622483|220.00000007|605.25468099|b
				1514622483|220.00000006|12.49779520|b
				1514622483|220.00000005|8.49885300|b
				1514622483|220.00000004|8.49847240|b
				1514622483|220.00000003|18.49964820|b
				1514622483|220.00000003|20.49954500|b
				1514622483|220.00000002|20.49768600|b
				1514622483|220.00000001|37.49710140|b
				1514622483|220.00000000|12.49790300|b
				1514622463|219.99999974|4.39999999|s
				1514622454|218.77128896|1.29185977|s
				1514622450|219.99999974|4.49885259|b
				1514622443|218.77128886|109.38564443|s
				1514622429|219.99999975|2199.99999750|b
				1514622418|219.99999978|2455.76121314|b
				1514622360|219.99999997|177.40389917|b
				1514622360|219.76908270|2.61341481|b
				1514622360|219.47230769|39.88404405|b
				1514622348|218.77128836|6563.13865080|s
				1514622338|219.47230763|155.43994504|b
				1514622321|219.47230618|213.73990901|b
				1514622319|219.47230618|306.09122178|b
				1514622317|219.47230618|74.67259903|b
				1514622315|219.47230618|37.66078932|b
				1514622315|218.77128832|37.56893702|b
				1514622308|218.77128832|2.18771288|b
				1514622291|219.47230634|254.82673364|b
				1514622290|218.06615713|683.82170339|s
				1514622284|218.06615713|107.47720488|s
				1514622255|218.06615700|24.82262983|s
				1514622241|218.06615692|130.83977701|s
				1514622241|218.59049248|87.43611392|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				220.42072020|0.01173016|220.79221129|0.24986376
				220.00000000|0.00000013|220.79221132|54.60722239
				219.53042497|76.68100000|220.89221155|0.02853138
				219.53042496|29.20181226|220.89221156|0.04299483
				219.53042494|0.82481595|220.89221157|0.07921057
				219.53042450|0.01177098|220.89221158|0.02036059
				218.77128846|0.25000000|220.89221159|0.07016399
				218.77128832|5.00000000|220.89221160|0.15618281
				218.68328938|5.51745759|220.89221161|0.02942563
				218.30434710|0.01180931|220.89221162|0.02941630
				218.09016910|0.36682075|220.89221163|0.00000010
				218.06615660|0.01182245|221.36468836|22.27300000
				218.00000000|3.88146412|221.36468837|37.97532314
				217.79552470|4.75906632|221.36468840|0.01180510
				217.28714511|0.00506159|221.92423543|0.09920000
				217.28714507|447.60300000|222.08907087|0.00899099
				217.28714506|0.48254470|222.49999992|20.17948711
				217.10699992|0.10000000|223.00000000|4.39790378
				217.00000000|4.12460829|223.00000100|1.06704432
				216.98800000|0.05100000|223.10000000|0.00000020
				216.69049251|0.07015000|223.11657089|1.36481800
				216.53682780|0.01188014|223.38000000|0.01402768
				216.50358759|0.06117524|223.57721090|0.01169931
				216.35683569|1.83150168|223.80067741|0.18172700
				216.22000000|0.00508750|223.88547976|25.00000000
				216.16973246|0.06680000|223.95000000|4.97680737
				216.00000000|0.84190758|224.07828040|0.02333115
				215.99999969|3.17592593|224.31500000|0.44580167
				215.82508812|0.55600579|224.33239482|0.00898199
				215.58000000|0.02319324|224.33815847|0.18771413
				215.50000001|0.18561484|224.34679756|23.00000000
				215.00000000|53.62879331|224.47913600|0.02335925
				214.94400000|0.00548162|224.48321301|0.22273380
				214.59069865|0.02500000|224.65496849|0.18172700
				214.41961421|0.00590800|224.68116653|408.62964000
				214.33855172|0.06205680|224.72352002|41.58511764
				214.00000000|3.00000000|224.81805940|0.02325382
				213.84339023|0.06680000|224.84103307|30.00000000
				213.58906400|0.04681888|224.99000000|9.98500000
				213.12492551|0.00938417|225.00000000|1.04636667
				213.00000002|0.28840945|225.12669249|0.18172700
				213.00000001|0.50000000|225.15679046|0.18172700
				213.00000000|34.43107979|225.25494222|0.09920000
				212.96088007|0.00526545|225.48127500|0.02327573
				212.90907510|0.70665895|225.56516097|0.18172700
				212.83572319|447.60300000|225.70816372|0.13829790
				212.81910140|0.00474581|225.76101752|0.18172700
				212.68909067|0.00593800|225.78191670|0.01158488
				212.54536560|0.02404064|225.97739994|0.09920000
				212.54531182|0.50100000|226.03525850|0.00556278
				212.52000194|0.00538518|226.26484750|0.01155149
				212.50000001|0.04117647|226.37558459|1.12192136
				212.38982149|0.83293288|226.44000000|0.01398778
				212.28303839|0.23553460|226.70953021|0.18172700
				212.27810312|0.06948432|226.75558698|0.18172700
				212.23600011|0.09000000|226.75910213|0.18172700
				212.19516621|0.06727626|226.87861546|0.04528662
				212.17000090|0.00497000|226.91229143|0.18172700
				212.11700000|1.00000000|226.92324793|0.22033882
				212.08000130|0.00577830|226.94300000|4.53863636
				212.00110000|0.09000000|226.97327787|4.60187554
				212.00000000|1.52376509|227.16548799|0.18172700
				211.89000000|2.54849214|227.21790018|0.40426631
				211.79013916|188.86620576|227.34622663|0.09920000
				211.58399998|0.00510887|227.43863998|0.01093724
				211.58300000|0.00500000|227.74754000|0.18172700
				211.55000000|0.95168747|227.97858065|0.04506812
				211.54559999|0.05000000|228.00000000|10.03333334
				211.25000001|0.04201183|228.39716916|0.00495871
				211.22920000|0.00595100|228.45137705|0.04497485
				211.20000000|0.00550650|228.76014976|5.74559938
				211.13700000|1.00000000|228.91907457|0.02198396
				211.12111170|0.14209853|229.00000000|1.00000000
				211.10000000|4.00000000|229.01000000|1.06200000
				211.00110000|0.09000000|229.36328286|0.21799479
				211.00000000|28.30900474|229.50000000|0.01380636
				210.97713990|0.30000000|229.58962210|1.24327443
				210.97234644|0.33624700|229.68000000|0.07171616
				210.81381325|0.53364625|229.69000000|0.27635295
				210.78585325|0.20745031|229.97700000|0.09920000
				210.69049251|0.05015000|229.99000000|9.98500000
				210.64418636|0.41383159|230.00000000|3.31215911
				210.58000000|0.02374394|230.01094330|0.01139172
				210.50000000|1.00000000|230.04000001|0.01037077
				210.46600000|0.00559825|230.17128550|0.01136244
				210.41015797|0.00694718|230.39270047|0.00574583
				210.32792000|0.00566968|230.51793000|0.19765133
				210.26592328|0.92548098|230.58216250|0.01133537
				210.07321454|0.06024407|230.67824000|0.00461373
				210.03239464|0.00532086|231.00000000|0.50000000
				210.01000000|10.00000000|231.14346060|0.02266913
				210.00110000|0.09000000|231.32615749|0.04881005
				210.00000001|2.94761904|231.36750000|0.05682512
				210.00000000|98.38854288|231.77444494|0.02157270
				209.99999995|0.48099999|231.80331778|0.21570011
				209.98999989|0.03508714|231.80754736|0.16619117
				209.89999997|0.67000000|232.37676000|0.09920000
				209.84300346|0.23827337|232.49999999|0.02170652
				209.46844096|0.31680823|232.56000000|0.01348642
				209.46736090|0.82392145|232.57000003|0.34368000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:326.34315210
			high24hr:367.61099984
			highestbid:326.40211635
			percentchange:-0.07872750
			low24hr:301.88728563
			lowestask:327.71296822
			candle300|288
				1514623800|326.70211636|326.34315211|326.70211636|326.34315211|326.52207660|40.51969505
				1514623500|327.70211636|326.34315210|327.70211636|326.34315210|326.34542981|35536.41830452
				1514623200|329.02908464|326.34315211|326.34315211|328.06896418|327.12462909|1810.61811251
				1514622900|329.02908473|326.73940203|329.02908464|326.73940204|328.35152140|18453.57422138
				1514622600|327.04118211|325.98666313|327.04118211|326.73860205|326.68112338|505.75330858
				1514622300|326.04118237|323.77863921|326.04118237|324.73701754|325.67502080|9613.62711376
				1514622000|325.03799999|324.06762056|324.99999965|325.03799999|324.92264973|777.52129573
				1514621700|326.54095783|324.93110180|324.93110180|326.54095783|325.98300528|607.03838734
				1514621400|327.04118238|327.04118230|327.04118230|327.04118238|327.04118233|458.99999703
				1514621100|328.74288000|326.42974290|327.12100000|326.42974290|327.90435026|1078.92281360
				1514620800|325.85762355|325.73300000|325.85762355|325.73303740|325.74198379|862.82549046
				1514620500|330.71365084|321.37534659|325.85762355|325.18043920|327.78350139|10223.09379071
				1514620200|325.87599999|320.68661939|325.87599999|322.68661900|323.85507131|6012.49254165
				1514619900|323.43746812|321.68661895|323.43746812|321.68661896|323.28574826|9173.71720792
				1514619600|321.68661897|320.99998120|320.99998120|321.68661892|321.68603082|3020.99478131
				1514619300|321.68661899|321.68661891|321.68661895|321.68661891|321.68661893|548.30552593
				1514619000|321.68661899|319.64000000|320.32026047|319.74936431|320.92294719|1627.31385349
				1514618700|319.74936431|318.37230787|319.74936431|319.05329830|319.58866205|12113.31663261
				1514618400|319.58828296|318.37230787|318.37230787|319.58828287|319.58701089|1019.01568967
				1514618100|319.58828296|318.14870470|319.58828296|318.14870470|319.56847797|864.03154664
				1514617800|319.58828296|317.97870466|317.97870466|317.97870470|318.06992159|735.71880145
				1514617500|319.63680000|317.73539026|319.63680000|317.73539026|319.23964302|2405.89846894
				1514617200|317.97870469|317.94092443|317.97870469|317.94092443|317.96184505|550.75893899
				1514616900|317.94092444|317.12236455|317.94092442|317.94092443|317.88862404|853.95667201
				1514616600|317.94092449|317.26227610|317.94092444|317.28141578|317.65119434|272.43173304
				1514616300|319.30253031|317.28141578|317.94092450|319.30253031|317.88161359|5111.26678624
				1514616000|319.63680000|319.40000000|319.60000000|319.40000000|319.48725867|4205.23677722
				1514615700|319.63680000|319.40000000|319.40000000|319.63679992|319.49706137|8342.29779281
				1514615400|319.30253030|317.29999997|319.30253030|317.29999997|317.33037250|171.43668338
				1514615100|319.63680000|317.29999997|318.62099444|319.36185685|318.36948651|4703.68516172
				1514614800|319.36185685|318.68020199|319.36185681|318.99999996|319.09770677|681.84503457
				1514614500|319.63679991|317.99999996|318.68020199|319.63679991|318.27216504|1701.11785341
				1514614200|319.00000000|317.99999996|319.00000000|318.00000000|318.66741109|1467.59206138
				1514613900|319.63680000|318.00000000|318.00000000|319.08105755|318.87608641|9585.69700268
				1514613600|319.08105758|318.39999992|319.08105754|318.39999992|318.50467219|1700.02636381
				1514613300|318.40000000|316.00002001|318.39999992|318.40000000|316.16121535|17146.63677743
				1514613000|318.69999999|316.00000002|318.40000000|318.69999999|318.64611007|4636.15396437
				1514612700|319.50000016|313.99999999|315.22730869|315.00000000|314.61116166|30029.70098386
				1514612400|319.49999999|315.00000000|315.00000000|319.49999990|315.16521320|14723.47240298
				1514612100|319.63679665|315.50000017|315.50000017|317.15414463|319.57663588|20248.35099420
				1514611800|317.15414467|315.00000000|315.00000001|315.00000000|315.97125016|4258.27861105
				1514611500|317.44777142|315.00000000|317.44777130|317.44777142|317.36265456|4000.62321361
				1514611200|317.44777058|313.99999992|314.00000005|313.99999992|317.44123689|179421.09976320
				1514610900|314.00000000|310.89600006|313.99999992|314.00000000|313.60816701|50072.67181869
				1514610600|314.99999990|312.31553325|312.99999320|312.31553325|314.63125367|3062.61779785
				1514610300|310.89600005|310.23241300|310.89600005|310.89600005|310.89060634|318.95989327
				1514610000|312.31553211|305.34686323|310.89600005|308.68271052|306.64412502|82467.98664280
				1514609700|312.31553322|308.50000000|312.31553305|312.31553319|310.70721799|6755.93347801
				1514609400|314.72735387|311.00000000|312.31553319|314.72735387|312.27130739|35815.89131276
				1514609100|315.00000000|314.80000000|314.99999990|314.99999953|314.99057908|37367.40989438
				1514608800|314.99999957|314.89000000|314.99999954|314.99999957|314.99989755|50063.74345373
				1514608500|314.99999962|314.99999952|314.99999957|314.99999961|314.99999958|34060.24136881
				1514608200|314.99999966|312.00000002|314.99999962|314.32765329|314.97610293|10443.29175737
				1514607900|314.99999976|311.33405660|314.32765330|311.99999980|314.98606417|3830.72698672
				1514607600|314.99999984|311.19275359|312.00000001|312.00000212|312.03013867|10702.12619881
				1514607300|314.99999987|314.99999987|314.99999987|314.99999987|314.99999987|5.00000129
				1514607000|316.77020934|312.00000211|315.81989815|316.77020885|316.76946850|125054.67154164
				1514606700|316.77020935|312.00000000|312.00000001|312.44400003|314.78898204|11097.61510773
				1514606400|317.67808671|311.25646543|312.44382280|317.67808671|316.27089442|6081.67707259
				1514606100|319.63679952|317.67808671|317.67808671|319.63679952|318.39604856|4566.70789234
				1514605800|319.63679999|318.35761350|319.63679972|319.39202130|318.49790849|28340.63430225
				1514605500|319.39202130|315.14166903|319.39202130|315.14166903|318.09557155|3100.80925874
				1514605200|317.73127660|308.00000001|308.00000001|317.67806300|313.86500041|47221.72591019
				1514604900|317.52503640|310.35871047|317.52503640|310.35871047|316.64636737|6575.74107563
				1514604600|316.84728974|316.17100377|316.84728971|316.17100469|316.22484628|142116.92673826
				1514604300|316.17100579|312.00000002|316.17100530|312.00000002|313.51905695|1715.26268848
				1514604000|316.97780980|310.30000001|312.00000002|316.97464006|311.77250606|6486.58914473
				1514603700|317.05309707|310.20000001|315.00000000|317.05309707|312.55886810|12234.43937080
				1514603400|317.05309757|308.57000017|317.05309740|314.05309797|314.41110394|8346.56702531
				1514603100|317.05309795|301.88728563|312.00000000|314.72485960|305.47647888|114383.84011695
				1514602800|318.35761339|313.62453632|314.05309920|318.35761339|314.50430245|11357.89876159
				1514602500|317.67806300|317.00000000|317.67806300|317.10000000|317.09345312|409.68160855
				1514602200|319.39202130|310.81426725|317.10000000|316.90000000|317.47993286|635.00073175
				1514601900|317.77827687|309.16931202|317.00000000|309.16931202|315.93859933|10740.01929532
				1514601600|313.10709219|308.55159583|312.99999987|308.55468134|312.87517096|6237.56524255
				1514601300|315.00000000|307.02288687|307.50000000|313.22654108|308.15749817|167622.05560499
				1514601000|318.17698900|311.11300000|315.00000000|318.17698900|315.55754869|76334.42539318
				1514600700|321.58177010|316.59663961|319.39202130|318.00000003|318.40545614|3767.46908252
				1514600400|321.50137482|318.00000000|321.50137482|320.99999997|321.10329506|1407.69709127
				1514600100|320.99999979|318.00000000|318.00000000|320.99999979|318.67831946|19273.59688255
				1514599800|326.66690989|316.59663961|320.99999982|325.00000000|318.55458460|75742.84599499
				1514599500|329.54521881|318.00000001|325.00000000|320.28196046|324.86562976|19930.81280885
				1514599200|324.99999999|318.29100000|322.12055061|324.99999999|319.78395291|46233.18252162
				1514598900|332.91342941|320.40469271|323.00000000|328.00000000|325.25883925|59680.95079959
				1514598600|335.00000000|328.00000000|328.00000000|335.00000000|329.85422906|45341.48407194
				1514598300|338.63999998|335.00000000|335.00000000|336.53332472|336.29006123|4457.57481174
				1514598000|341.59999667|336.53332469|336.53332472|341.59999667|338.37289689|23726.41897255
				1514597700|341.59999745|336.53332475|341.59999684|336.53332475|339.34633855|9068.07651690
				1514597400|341.65819756|336.00000000|336.53332469|338.27544313|336.50102287|23867.87284036
				1514597100|343.03247899|336.00000002|336.00000002|343.03247899|336.28427548|2236.45446135
				1514596800|343.03248003|338.27544313|338.27544313|341.64000149|339.48314173|4967.37219380
				1514596500|344.05824001|341.64000150|342.30025059|341.64000150|342.72815885|814.98045538
				1514596200|342.30025059|341.64000149|341.64000150|342.30025059|341.64386225|5120.62311644
				1514595900|342.30025059|342.21467543|342.30025058|342.21467543|342.27237483|422.63881835
				1514595600|342.21467545|339.34741480|342.15173266|342.21467545|341.95405010|518.40429593
				1514595300|341.37600001|336.00000003|341.37600001|338.63999997|338.47028267|2250.71061428
				1514595000|339.00000000|334.00000001|338.63999999|339.00000000|335.43113907|144393.03142766
				1514594700|341.36000016|339.00000000|339.00000001|340.00000000|339.87261105|50754.01593973
				1514594400|342.99899995|338.34735667|340.00000000|342.99899995|339.97731826|20443.01359475
				1514594100|343.99999967|340.00000000|342.99899994|343.99999967|342.38487492|25774.26068117
				1514593800|345.99999999|340.74651100|343.99999968|345.05000000|343.51688636|7351.37982316
				1514593500|349.74651100|345.05000000|345.05000000|348.97913380|347.19718430|6843.01133633
				1514593200|352.69525637|349.00000000|349.00000000|349.00000100|349.52182788|2444.03337375
				1514592900|350.47366310|349.00000039|350.47366310|349.69800100|349.42129669|31.35420540
				1514592600|349.72564651|349.72564651|349.72564651|349.72564651|349.72564651|225.77984176
				1514592300|350.85491725|349.72564651|349.72564651|350.63841468|350.62510790|415.10161509
				1514592000|350.00000000|349.89000000|349.89000000|350.00000000|349.99592592|9449.89000000
				1514591700|350.00000000|349.00000002|350.00000000|350.00000000|349.84489624|18744.54378830
				1514591400|354.99999998|349.08021217|350.00000000|353.00000000|351.69254944|34757.04746318
				1514591100|354.99999999|351.70637846|353.00000000|351.70637846|353.01491477|79078.37840094
				1514590800|355.00000000|351.70637845|355.00000000|355.00000000|354.21740583|125.34960899
				1514590500|355.75934495|351.76558856|355.00000000|352.24638366|354.92128532|47280.53309716
				1514590200|359.36067429|352.24462189|352.24814432|355.80264837|356.18383692|14295.66027928
				1514589900|358.78023030|355.80264837|355.83126600|356.25875940|355.84026359|4957.71598035
				1514589600|359.45000000|355.80264845|359.44999999|357.69207030|359.04431642|12561.86008890
				1514589300|357.00000000|356.15880710|356.15880711|356.15880711|356.60213839|2569.63882488
				1514589000|357.80065969|354.05530393|356.15880710|354.05530393|356.93350113|7623.40051929
				1514588700|354.05530393|351.00000000|354.05530393|351.00000000|353.09290927|7903.25564421
				1514588400|351.00000000|349.60051706|349.60051706|351.00000000|350.54623133|21.68827079
				1514588100|348.00000005|348.00000005|348.00000005|348.00000005|348.00000005|188.37208334
				1514587800|351.78406640|348.00000000|348.00000000|348.00000000|350.03525545|4160.15874107
				1514587500|349.25546290|348.32468675|348.32468675|349.25546290|348.41975648|17540.86713259
				1514587200|349.25546290|348.00000000|349.25546290|348.50000000|348.35521123|9572.84744892
				1514586900|352.75292663|348.50000000|348.50000000|348.51000000|352.04794060|65117.35531593
				1514586600|350.00000000|348.31649797|348.51000000|348.31649797|349.27925438|4784.59564200
				1514586300|348.00810050|347.26526998|348.00810050|347.26526998|347.73601648|750.36505286
				1514586000|348.00810050|345.00000002|347.26526998|345.00000006|345.55985874|420.60934365
				1514585700|347.26526998|344.51957296|344.51957296|347.26526998|346.20044958|1914.11476627
				1514585400|347.26526998|342.26788910|345.82463999|345.08000000|346.25453272|2809.13765049
				1514585100|345.08651436|343.00000000|345.08651412|345.08000000|345.07753976|5588.99096565
				1514584800|345.08651542|341.38976740|345.08651542|341.38976740|342.28483709|827.28961900
				1514584500|343.69609680|341.38976740|341.38976740|343.69609621|343.64128953|1202.52771352
				1514584200|342.96253100|341.50000000|342.96253100|342.12000295|341.51540449|702.24981036
				1514583900|346.42999798|341.50000000|341.50000000|342.99999800|342.72592195|26493.94496229
				1514583600|347.26526998|345.00000297|347.26526994|345.00000297|346.46871050|2922.27541985
				1514583300|348.74437185|342.99999800|345.00000001|346.33722986|344.79537817|9035.38233156
				1514583000|349.99999967|346.39676814|348.99999999|347.00000000|349.82363990|32252.01980348
				1514582700|349.99999999|347.00000000|347.00000000|348.40099790|349.23858983|46570.18038092
				1514582400|352.39999979|349.99999998|349.99999998|352.39999979|350.05798721|6177.23530295
				1514582100|352.39999995|348.00000292|350.00000000|350.73750001|349.52418356|4422.82006103
				1514581800|352.75292651|350.73750001|350.73750001|352.50000000|352.73766302|10122.02678435
				1514581500|350.00000291|349.10000000|350.00000291|349.10000000|349.98830765|3325.11374816
				1514581200|349.10000000|347.00000000|349.10000000|348.00000290|347.65081050|5513.51171326
				1514580900|352.75292665|348.00000286|348.00000291|352.75292665|349.00006496|13645.23140234
				1514580600|352.75292700|350.50402202|350.50402202|351.00000000|350.87788461|3624.23498605
				1514580300|353.50743850|351.00000011|352.75292700|351.00000011|351.74410739|2738.15952778
				1514580000|352.75000000|351.00000002|351.00000011|352.20000000|351.18719652|632.48616374
				1514579700|353.87725670|351.00000000|352.75292794|353.87725670|351.94505011|35646.36594549
				1514579400|354.10000000|353.99999999|353.99999999|354.00000001|354.00055234|1916.03917246
				1514579100|356.49261290|354.00000000|354.00000000|354.00000003|354.27720367|4576.41322907
				1514578800|358.98522628|354.00000001|358.98522618|354.37157777|354.13701338|24985.93925739
				1514578500|359.55999989|354.56648250|356.00000000|359.55999988|357.23009816|811.52433301
				1514578200|359.56000103|356.00000000|356.00000000|359.56000103|356.94615225|6577.09210367
				1514577900|359.99999636|356.00000104|356.00000112|358.98522631|358.48121092|2323.04336817
				1514577600|358.98522635|355.30000185|358.98522630|358.76576118|357.36932620|1475.62619991
				1514577300|358.76576118|356.13822050|358.76576118|357.45199084|356.18606585|722.45853036
				1514577000|358.76576111|355.32487226|356.90000000|355.32487226|357.91753155|1773.87451623
				1514576700|358.76576118|355.27634556|355.32487196|355.99000000|356.68574994|2533.56750231
				1514576400|358.76576193|355.99069999|358.76576193|355.99069999|357.30927856|37.23222710
				1514576100|355.99000000|355.87720000|355.99000000|355.87720000|355.93816107|387.25555458
				1514575800|355.99069999|353.87725673|353.87725675|354.19079192|353.93946313|8701.80196361
				1514575500|355.99000000|355.99000000|355.99000000|355.99000000|355.99000000|2392.88112235
				1514575200|356.99999942|354.19079208|356.99999942|354.24227590|356.24821453|2083.11146001
				1514574900|355.00000000|354.45000037|354.99999999|354.45000037|354.94373266|998.35330714
				1514574600|357.99078930|354.19079192|357.99078930|354.19079196|354.94954020|1925.79408549
				1514574300|357.99999961|354.19079188|354.19079400|354.19079188|354.47101002|4179.59528897
				1514574000|357.99999998|354.19079026|354.19079173|354.19079026|354.19670956|6368.16429627
				1514573700|357.99999999|354.19078955|357.99999999|354.59999786|354.42940315|767.20664755
				1514573400|359.99999783|354.05000001|359.99999783|356.44257000|356.38061252|8906.55441754
				1514573100|357.00000000|356.44257000|357.00000000|356.44257000|356.58007667|9466.89164894
				1514572800|359.00000000|356.44256950|356.44256950|358.99999992|358.89699593|6488.18232135
				1514572500|357.20500001|357.00000000|357.20500001|357.20500001|357.02802171|2738.88226944
				1514572200|359.55745176|357.35561650|357.35561650|358.87086171|359.33529093|1015.80470756
				1514571900|358.87086170|358.12000000|358.87000000|358.12000000|358.79532792|38699.33625270
				1514571600|358.12000000|358.12000000|358.12000000|358.12000000|358.12000000|11514.93807988
				1514571300|358.87086181|358.12000000|358.12000000|358.12000000|358.12046559|37317.47100662
				1514571000|359.55745150|358.11922170|358.12000000|359.55745150|358.12102942|102797.58294064
				1514570700|359.55745168|354.63424361|354.66362649|354.63424361|355.08599747|3887.83780424
				1514570400|359.55745172|354.63424326|354.63424326|357.00000000|356.81270585|2431.86606333
				1514570100|357.84266261|354.63424310|354.63424310|356.41699465|354.99919061|10877.55863873
				1514569800|361.99999989|356.41699465|356.41699465|360.00000117|358.83640334|9003.00395587
				1514569500|362.81849992|360.00000117|360.00000117|362.81849977|361.14651233|4380.22231929
				1514569200|362.99999993|362.99999992|362.99999992|362.99999992|362.99999992|129.86011728
				1514568900|362.99999992|360.00000005|362.99999992|360.00000005|362.83168531|1291.47912334
				1514568600|362.99999798|359.98986560|362.99999798|362.09000000|362.83215993|3098.47581515
				1514568300|362.99999800|358.99266356|362.89000000|358.99266357|360.56993979|2498.09829516
				1514568000|362.99999899|359.00000000|362.99999899|359.00000000|362.15985086|1735.35575479
				1514567700|361.98532640|358.98532635|359.23160380|358.98532635|360.32555354|1346.46565992
				1514567400|361.50090003|358.98532626|358.98532626|360.99999999|360.74317585|1897.72371830
				1514567100|361.09211531|358.98532600|361.09211531|358.98532600|361.04054770|42.72280533
				1514566800|359.65350200|358.79000000|358.79000000|359.65350200|358.87949040|2090.79890137
				1514566500|360.72930100|360.69798369|360.69798369|360.72930100|360.72392729|2827.69449956
				1514566200|364.17000001|359.17412852|361.50090003|364.17000001|360.70801695|45438.60214611
				1514565900|365.00000000|364.17000001|364.17000001|365.00000000|364.85698743|2386.87872661
				1514565600|367.61099984|365.00000000|365.00000000|365.88369101|365.60323789|25113.41891636
				1514565300|366.89382720|365.00000000|365.88369100|365.00000000|366.23759158|49428.82834741
				1514565000|365.20770883|360.77004000|365.20770882|360.99999994|363.25615071|9721.06755384
				1514564700|360.99999993|358.20000001|360.77004000|358.20000001|358.99772992|5743.04820231
				1514564400|361.00000000|357.76227296|358.20000001|361.00000000|359.27259605|8557.37942859
				1514564100|363.99999999|359.50000001|360.29702588|360.00000000|362.42904521|8176.61803674
				1514563800|360.88501213|356.41197032|360.00000000|359.99999997|359.35553063|6319.99757968
				1514563500|359.99999999|352.96848614|359.99999999|356.41197021|358.71550429|45189.37277714
				1514563200|358.98522633|352.96848602|356.41197021|356.72906229|355.11198571|66714.18964703
				1514562900|358.22389382|355.00000000|355.00000000|358.22389382|356.63647486|6684.94711752
				1514562600|359.01026040|356.87039191|358.98522630|358.00000000|358.98101298|19212.99817731
				1514562300|358.81996399|356.87039191|356.87039192|357.09325657|358.36815865|5244.58391137
				1514562000|357.09325656|355.00000000|356.87039191|355.00000000|356.32061410|13883.56146598
				1514561700|355.00000000|350.69163015|355.00000000|353.45000100|354.53526038|7092.40639549
				1514561400|356.99999994|351.98693189|353.45000000|356.92860001|353.56529997|8277.71216655
				1514561100|357.00000000|353.51978845|357.00000000|355.12960092|356.08813536|6907.76877192
				1514560800|355.99999999|345.00000000|355.12960091|345.00000000|352.72608491|33467.06866348
				1514560500|346.92028553|343.84093713|346.00000000|346.02326564|345.82855214|2414.90827446
				1514560200|349.00000000|345.00000001|346.02326564|346.89968793|346.65491552|2628.64882749
				1514559900|346.92028553|344.00000003|346.92028553|345.89036832|346.79407323|4936.41288385
				1514559600|346.41682136|344.00000003|344.97714204|345.92028553|344.12088538|1960.85057166
				1514559300|347.74223295|346.74009400|347.65526876|346.74009400|347.40686193|3805.58088434
				1514559000|346.74009400|345.60209344|346.20000000|345.60209344|346.16475569|3389.43576460
				1514558700|346.99999988|344.00000000|345.50209344|344.00000000|345.79600639|2515.47437209
				1514558400|346.99999990|344.00000000|344.00000000|346.99999990|344.98283837|3080.41971166
				1514558100|346.99999988|344.00000000|344.00000008|344.00000000|345.74954697|2405.57052120
				1514557800|344.97055723|344.00000000|344.00000001|344.97055723|344.08784283|1947.08117769
				1514557500|346.99999996|345.53407786|346.99999996|346.27319740|345.57354915|2104.55309839
				1514557200|347.00000000|345.15551250|345.53407786|345.57750747|346.76156845|12905.74549293
				1514556900|347.31407693|345.57750747|345.57750747|345.89382720|345.86412804|645.74429214
				1514556600|347.31407786|345.89382721|347.31407699|347.31407785|346.75542760|3543.77707278
				1514556300|347.86841523|345.52069125|347.86841523|345.52069125|346.41834014|6848.19860140
