				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517960920|798.10349951|1.75925156|b
				1517960920|795.43920852|0.00015908|b
				1517960918|795.43920852|3161.16132209|b
				1517960913|795.43920852|1.76260578|b
				1517960909|795.43920856|406.07257504|b
				1517960887|798.04653538|603.14421881|b
				1517960878|794.83653546|78.35475516|s
				1517960878|795.41032884|12.20647826|s
				1517960877|795.41032884|62.79352523|s
				1517960877|795.46653538|17.52824829|s
				1517960838|796.40000000|20.25388552|b
				1517960838|796.40000000|1021.49444821|b
				1517960834|796.40000000|17.85434824|b
				1517960830|796.40000000|216.33508353|b
				1517960830|796.39999999|267.36562406|b
				1517960824|791.71000000|410.00194723|s
				1517960823|790.89000003|903.99893566|s
				1517960823|790.89000003|1162.20397334|s
				1517960823|789.80000000|1875.00107498|s
				1517960823|789.80000001|3207.53914828|s
				1517960823|789.80000001|1618.13885177|s
				1517960823|789.80000000|2356.88261776|s
				1517960822|789.80000000|145.38936944|s
				1517960822|802.34883239|487.31324691|b
				1517960822|802.34883237|3879.27243811|b
				1517960822|800.46000000|32.01840000|b
				1517960822|800.20436168|583.34897966|b
				1517960822|789.80000000|443.57998643|s
				1517960822|790.15475885|4.10455371|s
				1517960822|791.04481894|20.14791153|s
				1517960821|791.70000000|1312.10664885|s
				1517960821|791.70000000|662.17747623|s
				1517960821|792.41800001|20.34875539|s
				1517960821|794.10000000|158.82000000|s
				1517960821|796.39775990|0.55614844|s
				1517960821|800.60466401|1035.45407618|s
				1517960821|800.60466401|29682.55434120|s
				1517960821|800.60466401|194.30125180|s
				1517960820|800.60466401|16.42590981|s
				1517960820|800.60466401|7633.93519952|s
				1517960820|800.60466401|15652.17264684|s
				1517960820|800.60466401|10101.22904581|s
				1517960820|800.60466401|30942.20378299|s
				1517960820|800.60466401|2768.71125455|s
				1517960820|800.60466401|1593.20894966|s
				1517960820|800.60466401|55475.46765937|s
				1517960820|800.60466401|774.18471009|s
				1517960819|796.40000000|0.00037430|s
				1517960819|796.40000000|3327.89278800|s
				1517960818|796.40000000|2408.07816823|s
				1517960818|796.40000000|4263.14815432|s
				1517960818|796.40000000|19281.93775186|s
				1517960818|796.40000003|5852.77590220|s
				1517960818|796.40000007|3166.78972514|s
				1517960818|796.40000010|267.76727250|s
				1517960818|796.40000010|398.20000005|s
				1517960818|796.40000010|385.92435416|s
				1517960818|796.40000010|3464.58610396|s
				1517960814|804.99049900|89.90843089|b
				1517960814|804.86083912|33.71368888|b
				1517960814|804.00000000|80.40000000|b
				1517960814|802.73935811|24.18117456|b
				1517960814|802.53662996|13.61496972|b
				1517960814|802.34883247|75.48750555|b
				1517960814|802.00000000|205.74082138|b
				1517960814|801.71120000|14.94581285|b
				1517960814|801.71120000|1.50782635|b
				1517960814|801.71119999|36.99349619|b
				1517960814|801.41506579|17.53794290|b
				1517960814|800.89798465|1.33388758|b
				1517960814|800.80927490|1.50878073|b
				1517960814|800.71900587|1.56902490|b
				1517960813|800.60466401|7.31942406|b
				1517960813|800.49973500|19.91624929|b
				1517960813|800.30000000|242.99528107|b
				1517960813|800.28648796|13.54243194|b
				1517960813|800.21188681|18.10193718|b
				1517960813|800.00000000|24568.00000000|b
				1517960813|800.00000000|53.25333600|b
				1517960813|800.00000000|17.54451200|b
				1517960813|800.00000000|21.38214400|b
				1517960813|800.00000000|800.00000000|b
				1517960813|800.00000000|393.31861600|b
				1517960813|799.84331310|1.50773663|b
				1517960813|799.84331310|1.51158388|b
				1517960813|799.34090000|20.44071352|b
				1517960813|799.34090000|22.67835646|b
				1517960813|798.13612004|2065.83583252|b
				1517960813|798.13611988|57425.89382536|b
				1517960813|798.13611984|55627.69314448|b
				1517960813|798.13611983|3173.69319854|b
				1517960813|798.00300000|1859.83926209|b
				1517960813|798.00299997|3858.26079434|b
				1517960813|798.00299994|5235.81985686|b
				1517960810|796.40000000|1911.36000000|s
				1517960803|796.40000000|644.46916327|s
				1517960803|796.40000001|16.27900533|s
				1517960791|798.13612001|3306.70236018|b
				1517960789|798.13612001|357.48353197|b
				1517960789|796.40000000|19.11360000|s
				1517960778|798.13612004|211.16670433|b
				1517960778|798.13612003|272.96255305|b
				1517960778|798.13612003|0.65862192|b
				1517960776|796.40000012|2104.16995347|s
				1517960776|796.40000015|3850.51045836|s
				1517960768|798.13612003|1.75064772|b
				1517960755|798.13612004|485.34657459|b
				1517960750|798.13612004|1228.33148874|b
				1517960718|798.13611992|1138.08204726|b
				1517960715|798.13611991|1595.27456967|b
				1517960712|798.13611995|79.81361199|b
				1517960706|796.39775990|24.71105974|s
				1517960706|796.39775990|1.57006632|s
				1517960690|799.00718714|128.14726557|b
				1517960690|796.00000000|90.88731184|b
				1517960690|796.00000000|437.74642920|b
				1517960690|795.99999997|397.99999998|b
				1517960690|795.99999997|125.76799999|b
				1517960690|795.99999997|13.69080995|b
				1517960690|795.99999997|2111.38614728|b
				1517960689|795.99999997|1723.49954221|b
				1517960685|794.10000003|3275.10288991|s
				1517960685|794.30099050|1.49029134|s
				1517960685|795.97146676|74.99999755|s
				1517960675|796.00000000|355.73721580|b
				1517960675|796.00000000|1626.56489904|b
				1517960675|796.00000000|412.16997012|b
				1517960671|796.00000000|249.92953668|b
				1517960668|796.76823452|23.31779686|s
				1517960668|796.76823500|559.39033352|s
				1517960667|796.76823500|103.57987055|s
				1517960661|796.76823452|17.08220101|s
				1517960661|796.79213862|222.08224749|s
				1517960661|798.13612005|2.00600339|s
				1517960661|796.79213862|1190.28666141|s
				1517960661|796.79213862|1753.96529205|s
				1517960661|796.79213864|125.89315790|s
				1517960661|796.79213867|507.86372383|s
				1517960661|796.79213867|1564.08575749|s
				1517960661|796.79213867|790.52276298|s
				1517960661|796.79213870|646.52862311|s
				1517960661|798.13612004|125.04680334|s
				1517960660|798.13612004|48.84225912|s
				1517960659|799.34089997|4030.25023157|b
				1517960659|799.34089997|796.37004560|b
				1517960659|799.34089997|72.02844063|b
				1517960659|798.47248720|1.50932060|b
				1517960659|798.34268713|8.21421975|b
				1517960659|798.31990000|15.79652350|b
				1517960656|798.13612004|51.48464837|s
				1517960655|798.13612004|16.97764027|b
				1517960655|798.00000000|798.00000000|b
				1517960652|796.79213864|1041.00086559|s
				1517960646|797.78879718|9.50861331|b
				1517960646|797.36939776|13.51780340|b
				1517960644|796.79213858|149.09048614|s
				1517960644|796.79213858|487.15357421|s
				1517960643|796.79213858|3531.88419541|s
				1517960635|796.79213852|11.02737212|b
				1517960635|796.76823452|796.76823452|b
				1517960601|795.00000001|1.98750000|s
				1517960597|796.76823437|1849.10070058|b
				1517960597|796.76823436|1664.38511605|b
				1517960587|796.76823440|714.46415535|b
				1517960577|796.76823445|820.67128148|b
				1517960573|796.76823448|789.38185830|b
				1517960573|795.83502689|29.25277866|b
				1517960573|795.00000000|1.99789860|b
				1517960564|794.00000006|271.60786762|s
				1517960564|794.00000006|3717.28361588|s
				1517960564|794.00000007|3157.10851707|s
				1517960560|794.00000006|121.62309380|s
				1517960558|794.00000000|79.40000000|b
				1517960530|793.00718714|2775.52515499|b
				1517960522|793.14942913|1337.00845523|b
				1517960522|793.01250000|134.12647053|b
				1517960505|790.00000011|1490.72702190|s
				1517960482|792.94871388|18.90520570|b
				1517960482|792.26867563|6.62504573|b
				1517960456|787.31000000|1345.93572505|s
				1517960417|792.26867559|2828.65877453|b
				1517960417|791.42286068|1.28819899|b
				1517960417|790.00000000|1064.15422930|b
				1517960417|789.99999999|16.35811129|b
				1517960417|789.99999996|986.33458405|b
				1517960417|789.27969454|75.48750715|b
				1517960417|788.76206090|1.51024271|b
				1517960417|788.76206090|1.51025060|b
				1517960417|788.76206089|641.85529268|b
				1517960417|787.42884119|52.44276082|b
				1517960417|787.40884117|25.16721650|b
				1517960345|787.07854963|1204.45037402|b
				1517960345|785.00000000|452.15020320|b
				1517960345|783.00621014|98.47533978|b
				1517960343|783.00621013|745.60047660|s
				1517960340|783.00621014|39.15031050|b
				1517960331|783.00621006|232.00218744|s
				1517960327|783.00621014|10302.79571302|b
				1517960326|782.00621014|303.41840953|b
				1517960322|782.00621014|782.00621014|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				795.46653538|0.02203518|798.10349951|2.85424826
				795.41032884|0.09429096|798.10349954|7.34904056
				794.83653543|22.50700000|798.10349960|0.00379062
				794.83653542|2.22239158|798.91653521|15.09100000
				794.46653538|15.00000000|798.91653522|3.97638014
				793.19700000|0.18700000|798.91653529|0.04605088
				792.90825156|9.81156980|799.65653538|9.11548735
				790.11985359|0.02557387|799.72688263|0.04059502
				788.43600001|0.03097081|800.00000000|106.83619186
				788.10000000|0.20000000|800.42677072|0.01025195
				788.05000000|0.21805000|801.41506575|60.97300000
				786.54181001|28.78760391|801.41506579|0.00979556
				786.54181000|0.09656404|805.00000000|2.38562646
				785.86540489|0.14143644|805.15387476|0.00928722
				785.39853290|0.00378950|806.00000000|1.00000000
				784.45400001|0.03631603|807.14189161|27.45260000
				784.05010860|27.45260000|807.14189162|0.02059620
				783.41738724|1.68537937|807.22000000|6.63000000
				783.41738722|0.02027953|807.30150052|0.06478106
				783.00621000|1.61200000|807.31600000|0.17900000
				783.00600000|0.18200000|808.02898052|0.00446416
				783.00000000|1.35718160|808.45700107|9.81413037
				782.25321126|0.01051407|808.56000000|5.00000000
				781.23593670|0.00190120|809.00000000|0.02500000
				781.09303676|0.03201970|809.30999910|0.01659994
				780.47200001|0.04171579|809.99999999|0.01234567
				779.04214544|0.00196433|810.00000000|7.43029920
				777.77777777|0.04375858|810.00000025|0.00137037
				776.57976001|0.03914100|810.34927270|0.00127855
				776.49000001|0.04717093|810.40000000|0.00324000
				776.15121290|0.00191796|810.43381790|0.00248773
				775.97890001|0.04335107|810.62898521|5.00000000
				775.97890000|9.52216613|810.70000019|0.04758000
				775.97880559|200.00000000|810.87700001|9.98500001
				775.60585530|0.02031154|810.90000000|0.00204474
				775.46911706|0.01148511|811.58137089|0.02587540
				773.71111201|0.04135911|811.64555501|0.00887670
				772.52945108|0.00970837|812.10000000|0.10000679
				772.50800001|0.05268231|812.16731790|0.00247456
				772.39024545|274.52600000|812.53842459|274.52600000
				771.71982760|0.21215466|812.54704692|0.00123192
				771.41244910|0.00193436|812.56704863|0.00664754
				770.87378657|0.00259446|812.98465489|0.00164811
				770.62818249|0.03201970|813.35433644|0.07328070
				770.18677433|0.00259808|813.41518140|0.00247223
				770.00000000|1.23631144|814.00000000|2.00000000
				767.76960000|0.39607165|814.30512954|0.01764643
				766.83973020|0.00194645|814.47599990|0.00235365
				766.00000000|4.08390157|814.95406988|0.05332564
				765.86831505|0.04365700|815.67099630|0.00247092
				762.79298130|0.00262326|817.00000000|0.00350000
				760.82889996|1.19757925|817.15000000|3.05000000
				760.55802311|0.04207437|817.26000000|0.00397374
				760.46566430|0.00196270|818.00000000|0.40709046
				760.00000000|21.15259012|818.56000000|5.00000000
				759.99900000|1.00394868|819.77843384|0.01411264
				758.07705168|0.00158136|819.86018784|0.00402029
				757.00000001|0.12023289|819.99699990|0.66345352
				756.57933514|0.00165079|819.99999999|0.01219512
				755.98269379|0.00197787|820.00000000|49.24046789
				755.47016868|0.00264869|821.00000000|0.13563269
				755.38423350|0.00197205|821.56000000|5.00000000
				755.30000000|0.52164703|821.75398000|0.00244594
				755.15687008|0.04870400|821.97259267|0.00121780
				755.11919378|0.98586301|822.01574516|0.01523776
				755.00000000|0.15894039|822.43000018|2.20102064
				754.22557495|0.00197777|822.82457446|0.09149586
				754.20599914|0.00022492|822.99000012|0.01242217
				754.20595380|0.00197375|823.57049844|0.01462179
				753.71046583|0.00197253|823.81688310|0.00244555
				752.73843767|0.00197262|824.00516918|0.56539117
				752.46823452|1.00000000|824.39000001|0.62862366
				751.94799569|0.00600000|825.00000000|5.67092100
				751.47629985|0.06653569|825.67156706|0.60311307
				751.00000000|3.59606655|825.98746549|0.00175894
				750.92538138|0.00159642|826.00000000|0.35468103
				750.63541642|0.00197253|826.13048852|0.25007549
				750.58213086|0.89141966|826.54587552|0.01582630
				750.36000000|0.75122829|826.81377482|0.00925750
				750.31145512|0.00032088|826.97863677|0.26624520
				750.10000000|2.26725405|827.00000000|0.00350000
				750.00000000|17.34572593|827.00328430|0.00243267
				749.53695843|274.52600000|827.76979667|0.00600000
				749.12321000|0.37777496|829.00000000|3.50000000
				749.00000000|1.34147087|829.99999999|0.01204819
				746.68504334|0.00197659|830.00000000|25.69536311
				746.46823452|1.00000000|830.00000003|19.88305966
				746.18107201|0.33463276|830.31500000|1.50000000
				746.00000000|9.49333506|831.00000000|4.00000000
				745.99999994|2.67695517|832.56320002|0.07694474
				745.44824256|0.00200113|833.43089167|1.00000000
				745.20393385|0.00197650|833.68298850|6.78986726
				745.02672280|0.00197950|834.00000000|0.89556354
				745.02638890|0.00400368|834.70059922|0.01117380
				745.00000000|129.92162490|834.96430806|0.05000000
				744.44542512|0.05434600|835.00000000|19.23022574
				744.06524888|0.33547426|835.53813834|112.99586000
				743.00135389|0.00198109|835.70920028|0.10000000
				743.00000000|6.24000000|836.00000000|0.47846889
				742.46823452|1.05607221|836.01855400|0.02764106
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7817.21108537
			high24hr:7921.69007689
			highestbid:7817.21108550
			percentchange:0.14336859
			low24hr:6012.62120401
			lowestask:7822.00000000
			candle300|288
				1517960700|7850.00000000|7773.76272889|7793.88478391|7840.00000000|7813.54924507|527982.20581399
				1517960400|7872.00000000|7738.00000000|7840.00000005|7738.00000000|7829.90036672|713099.91731205
				1517960100|7730.00000964|7670.00000008|7730.00000000|7706.22119589|7695.43609427|85634.22261714
				1517959800|7729.90773626|7682.80937527|7698.30000000|7709.11415542|7710.57320303|176992.94113718
				1517959500|7770.32108098|7669.99999999|7736.23801058|7742.96066286|7736.16029064|264658.47791006
				1517959200|7809.44040784|7712.10000001|7742.96066286|7797.81561237|7761.55758764|278926.84432884
				1517958900|7800.00000000|7716.09814359|7781.00000000|7716.09814359|7771.24263557|196245.35898289
				1517958600|7770.00000000|7674.85261638|7716.09814360|7683.91418089|7734.93668400|417669.81522876
				1517958300|7689.99999988|7585.00000000|7683.91418089|7587.00916590|7662.92003179|202244.18820995
				1517958000|7674.76698664|7575.64569735|7587.00916590|7665.00000000|7623.10207025|147221.40747355
				1517957700|7674.76698680|7602.00000010|7665.83365821|7602.00000010|7643.69478548|250530.03464769
				1517957400|7621.99999996|7555.00000001|7602.00000010|7589.09993626|7573.90405223|156820.53262843
				1517957100|7589.09993627|7516.12364897|7561.28235285|7530.00000000|7567.65618885|96573.13379854
				1517956800|7575.14514485|7500.00000000|7530.00000000|7551.31000000|7527.19093967|504859.06804039
				1517956500|7624.43747423|7540.00000000|7540.00000000|7622.00000000|7595.08891406|556917.29763301
				1517956200|7700.00000000|7603.12290572|7622.00000000|7686.44894823|7644.39840911|440137.07411045
				1517955900|7700.00000000|7619.00000000|7686.44894823|7622.00000000|7647.13397514|234771.09025933
				1517955600|7682.92944867|7550.00000015|7622.00000013|7567.15158886|7621.21112534|464554.05318620
				1517955300|7598.74628507|7505.00000000|7567.15158873|7571.00000246|7533.24168873|781890.14052554
				1517955000|7640.00000000|7560.00000003|7590.00000006|7640.00000000|7587.73571564|355741.54434570
				1517954700|7684.93611107|7601.00000000|7625.14253474|7655.00000000|7634.66970037|419725.30306281
				1517954400|7832.95767904|7641.75555900|7655.00000000|7760.77600026|7720.14697406|991418.04846854
				1517954100|7785.05311416|7724.14228800|7770.05700000|7759.55679898|7749.64464906|536703.10221912
				1517953800|7871.73559372|7750.82022665|7759.55679898|7829.00000057|7825.51181306|635855.91192001
				1517953500|7859.99994977|7752.91049979|7850.32634061|7770.00000000|7792.22938787|463755.08643647
				1517953200|7829.03688382|7728.61278651|7794.99999993|7761.37325551|7779.75756923|613310.86536179
				1517952900|7921.69007689|7749.74863240|7761.37325551|7902.39302866|7860.41680610|800604.99089420
				1517952600|7904.70000021|7799.99999999|7904.70000021|7800.00000000|7868.08407757|1170666.07646900
				1517952300|7800.00000000|7683.12105451|7800.00000000|7694.78825140|7754.36280839|447450.22526608
				1517952000|7753.68148284|7656.54946608|7709.99999965|7712.89451979|7725.96266226|380259.55600415
				1517951700|7712.89451998|7622.57648983|7711.24744364|7622.57648983|7671.36819327|397422.53745836
				1517951400|7654.99999997|7601.47104444|7630.51422132|7644.99999986|7628.06102502|150240.45158616
				1517951100|7691.95192494|7626.40499980|7655.95165805|7641.53675546|7648.80134817|266827.62586437
				1517950800|7664.04171252|7502.28238905|7641.53675546|7530.37004050|7608.05477194|578219.20871536
				1517950500|7594.81595425|7499.79237356|7530.37004051|7570.00000011|7520.17181188|1051186.37795200
				1517950200|7630.00690000|7567.72081306|7570.00000010|7600.00000000|7601.50763888|436448.00425506
				1517949900|7700.00000014|7572.21811678|7600.00000000|7670.06394342|7629.43747397|855980.49321241
				1517949600|7799.99999999|7659.66147678|7659.66147690|7760.00000000|7738.10317624|829709.32336176
				1517949300|7776.12429994|7720.79008543|7760.00000000|7760.55063616|7754.10249205|633388.36688596
				1517949000|7777.00000044|7666.00000000|7760.55063616|7671.57749743|7730.22708064|1008102.48618880
				1517948700|7700.99999999|7607.00000153|7671.57749743|7609.06334802|7665.96458291|562067.52534097
				1517948400|7650.00000000|7605.00000156|7607.00000000|7630.39199990|7632.01876151|265707.18716393
				1517948100|7659.99999995|7600.00000062|7630.39199991|7640.00000064|7629.62654868|602851.95360136
				1517947800|7650.00000000|7560.00000003|7649.99999999|7574.67000001|7590.55783086|420068.05448590
				1517947500|7574.77073778|7454.05577801|7569.00000042|7469.99999999|7501.97995340|681888.86436325
				1517947200|7603.71934124|7465.72164927|7465.72164927|7535.60900801|7588.14956728|2731625.87175830
				1517946900|7618.43161660|7450.00000000|7535.60900803|7584.38892672|7544.31186154|1103697.24463460
				1517946600|7613.00000576|7490.00000074|7612.00000559|7498.99999997|7549.77313963|1138551.30771840
				1517946300|7499.00000000|7415.00000000|7490.00000074|7425.00000003|7455.00703000|546445.30765703
				1517946000|7424.71325437|7400.00000000|7424.71325437|7400.00000000|7401.96526107|676258.95914195
				1517945700|7420.00000000|7291.70574744|7400.00000000|7291.70574744|7367.12474784|809409.41699472
				1517945400|7301.58475330|7256.20000005|7289.28399882|7288.00000000|7283.63620481|125400.78741257
				1517945100|7319.29692664|7229.68905434|7289.00000000|7285.39000001|7292.94264138|154040.06202615
				1517944800|7325.99999996|7243.71000000|7285.39000001|7243.71000000|7295.34342080|206815.69333563
				1517944500|7266.50513977|7200.00000000|7243.62971559|7208.99999960|7233.02999469|197075.29994175
				1517944200|7305.00000101|7202.00000005|7205.00000000|7300.00000001|7247.76078972|235861.05355051
				1517943900|7301.11527001|7234.00000058|7300.00000000|7234.00000058|7262.50663084|285487.06381066
				1517943600|7240.75877543|7185.33662929|7234.00000001|7191.99999965|7212.63856891|169074.09265781
				1517943300|7191.99999972|7137.42196528|7191.99999972|7151.00000026|7173.07497899|63620.18030813
				1517943000|7175.49301909|7124.00000001|7151.00000000|7160.17744641|7147.30491634|215414.57373051
				1517942700|7199.99999998|7158.20312198|7160.17744641|7158.20312198|7180.15209894|132027.45077782
				1517942400|7200.00000000|7120.00000004|7155.42196666|7150.00000003|7164.67117505|513570.59145255
				1517942100|7150.00000000|7021.41024400|7150.00000000|7021.41024402|7115.35615065|114932.73705613
				1517941800|7050.32242858|6986.32243258|7021.41024399|6989.98620567|7007.60906013|743294.96767128
				1517941500|7040.17065502|6975.74701420|6998.99999999|7040.17065502|7002.61529235|338882.79888876
				1517941200|7130.00000000|7018.72694194|7063.24283586|7100.00000000|7092.98296191|300722.79200389
				1517940900|7127.92094699|7073.93266127|7100.00000000|7115.44997720|7104.96518572|130015.46220156
				1517940600|7120.00000000|7055.39000001|7115.44997720|7106.99999946|7093.14400384|111501.08105198
				1517940300|7170.00000000|7081.77570909|7106.99999946|7130.00000191|7135.30899356|657251.61567660
				1517940000|7147.97489881|7025.99998921|7130.00000109|7025.99999984|7077.09043778|587942.06354124
				1517939700|7041.02861397|6900.70000006|7041.02861397|6949.99999801|6966.41837682|336779.10414453
				1517939400|6995.04000086|6862.19919267|6949.99999816|6862.19919269|6949.19242263|604638.77874492
				1517939100|6895.91644971|6811.10000000|6862.19919269|6850.00000034|6848.79077554|148827.83793349
				1517938800|6879.59785043|6804.31086222|6847.00000003|6860.00000000|6843.61829827|891598.92964273
				1517938500|6894.97857941|6818.00000001|6860.00000000|6888.26173247|6851.49941371|608036.31958117
				1517938200|6980.00000000|6860.47777981|6884.99999954|6969.97137549|6910.15722590|306546.61251877
				1517937900|7024.99999859|6950.00000000|6969.97137549|6950.00000000|6992.98787684|227345.61712533
				1517937600|6951.00000000|6906.44390948|6950.00000000|6930.06559281|6932.65775708|185928.16104787
				1517937300|7014.00000000|6920.43999991|6944.88898561|6999.00000000|6957.80225281|496436.13911580
				1517937000|7056.90000000|6986.92427589|7009.07694239|7056.89999996|7036.89531211|385204.74043810
				1517936700|7068.58743650|7000.00000000|7050.00000000|7030.00000000|7029.27284307|313684.04520173
				1517936400|7141.99682388|7000.72374984|7044.42512640|7135.00000006|7090.40279900|569580.70486670
				1517936100|7162.13884418|7079.01449418|7134.22754100|7124.03762857|7130.46892089|572128.82225231
				1517935800|7161.46967836|7035.01578000|7119.00000000|7035.01578000|7135.52586353|495850.48039210
				1517935500|7070.00000000|6981.24052336|7032.27835949|7070.00000000|7014.91149499|444436.42338933
				1517935200|7094.69772799|7007.57595278|7070.00000000|7020.00000000|7055.79144322|940295.87765749
				1517934900|7091.13262896|7004.53676694|7025.00000000|7067.66689688|7035.08409599|728105.44370882
				1517934600|7207.99999903|7033.84455514|7067.66689687|7200.00000000|7138.07773478|1182390.51573370
				1517934300|7226.14999973|7150.00000000|7209.99999731|7150.00000000|7194.62320642|734635.56442670
				1517934000|7200.31289751|7101.00000000|7150.00000000|7200.00000001|7191.79898221|1878481.85298980
				1517933700|7259.25150011|7114.99087984|7200.00000000|7259.25150011|7193.55829903|1178809.01919440
				1517933400|7333.08212152|7259.25149999|7259.25149999|7333.08212152|7301.69836728|666661.16599732
				1517933100|7426.71182948|7338.27903384|7338.27903384|7426.71182931|7383.95154848|899376.50220123
				1517932800|7511.80425325|7290.00000000|7447.99999922|7290.00000000|7466.97328843|4442061.19786800
				1517932500|7328.25100000|7269.25149999|7290.00000000|7275.24123352|7296.82197845|722178.84501206
				1517932200|7275.24123361|7110.11375620|7275.24123361|7162.00000000|7187.53920304|890598.79064899
				1517931900|7264.78008273|7155.25149999|7162.00000000|7249.00000000|7201.19318310|1013290.45752140
				1517931600|7337.99999998|7245.25149999|7249.00000000|7329.25150003|7285.82660335|1503905.12570100
				1517931300|7399.99999997|7329.25150003|7329.25150003|7396.00000000|7359.33538558|1334798.51967350
				1517931000|7442.55000000|7389.25149999|7394.99999998|7432.10250010|7415.32313898|1052840.21898870
				1517930700|7470.18480755|7402.50000005|7432.10273560|7421.00000000|7434.97156846|837874.39395765
				1517930400|7421.00000000|7265.25149999|7419.00000000|7273.81301059|7349.93386487|615464.27770897
				1517930100|7310.37488500|7189.99999999|7273.81301059|7190.00000000|7259.03865607|418631.80809213
				1517929800|7190.00000000|7099.99999993|7190.00000000|7112.50368711|7122.78336254|254883.71603533
				1517929500|7124.99999973|7059.25147504|7112.50368665|7110.00000022|7095.72299618|383550.89557275
				1517929200|7198.00000001|7105.25149999|7110.00000012|7189.99999993|7148.59667575|1057210.76366040
				1517928900|7190.00000000|7063.00000048|7190.00000000|7083.07477276|7130.09191419|377374.02472635
				1517928600|7139.36277121|7040.00000000|7083.07477277|7130.48472749|7086.79521960|482281.22046138
				1517928300|7141.19652227|6940.00000082|7110.00000013|6951.00000063|7010.24657595|600505.36447713
				1517928000|7000.00000000|6920.00000007|6965.35279721|7000.00000000|6972.13758892|889105.21336550
				1517927700|7084.99225325|6895.56054443|7000.00000000|6895.56054443|7002.12789274|641274.46724241
				1517927400|6992.58661764|6890.00000003|6895.56054443|6890.00000003|6923.83562054|368841.45868660
				1517927100|7110.24742381|6890.00000003|6892.86996977|7103.63901930|7032.89761770|1497162.80009690
