				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519773967|874.53636605|84.56586505|b
				1519773953|874.53636605|18.62779950|b
				1519773949|874.78342064|7.03191153|s
				1519773949|874.79880570|1.98970363|s
				1519773917|875.44926300|87.54492630|s
				1519773901|875.77305186|0.95180766|s
				1519773900|875.77305186|2.06276957|s
				1519773900|875.77305186|7.03986664|s
				1519773900|875.77841859|0.53087060|s
				1519773836|876.93035989|218.61389806|b
				1519773832|875.77841859|1.75155683|s
				1519773831|875.77841859|5.01820158|s
				1519773831|876.12596690|1.98854310|s
				1519773831|876.50000000|0.00027171|s
				1519773805|876.50000000|4061.70072828|s
				1519773805|876.50000011|1309.55700061|s
				1519773805|876.50000012|6139.34609160|s
				1519773791|879.59159637|138.38300571|b
				1519773791|877.00000000|164.13197951|b
				1519773790|877.23009727|11.27097686|s
				1519773750|879.59159674|19.13952612|b
				1519773660|879.59159728|1470.00340108|b
				1519773660|878.50917543|83.44186447|b
				1519773660|878.39000000|617.13875430|b
				1519773495|878.50917543|2.99999462|b
				1519773292|876.76916046|619.99999956|s
				1519772950|876.75311910|0.49049076|b
				1519772908|876.75311910|192.88568620|b
				1519772881|876.83624437|2.99999875|b
				1519772836|876.66999326|875.35499703|s
				1519772816|879.66999886|12.99999195|b
				1519772809|879.66999893|2179.64372832|b
				1519772793|879.66999905|218.15815976|b
				1519772761|876.66999263|1475.50523149|s
				1519772761|876.66999264|707.40305016|s
				1519772661|879.66998988|1759.33997976|b
				1519772645|876.50000065|17.53000001|s
				1519772622|879.66999026|2556.38080925|b
				1519772602|876.50000033|652.30755055|s
				1519772515|876.50000005|7.84481524|s
				1519772499|879.66999162|4.99999145|b
				1519772434|876.47267583|3994.41924496|s
				1519772434|876.47267584|6523.25286507|s
				1519772414|879.66999262|571.20660197|b
				1519772361|878.66999333|3.44168007|s
				1519772286|879.66999877|21.99174996|b
				1519772215|879.66999951|3.29999403|b
				1519771765|876.47267000|1.40915769|s
				1519771762|878.11103280|3736.36244456|b
				1519771730|876.76380260|1.98886854|s
				1519771727|878.11103305|4361.39355446|b
				1519771727|878.11103304|29.16161078|b
				1519771653|876.76380263|397.58870310|s
				1519771653|876.93707011|14.54691273|s
				1519771653|877.50000043|2.88678195|s
				1519771653|877.92913772|8.91256102|s
				1519771653|878.00000000|65.99999752|s
				1519771653|878.05104400|9.42178623|s
				1519771649|878.11103327|953.14875591|b
				1519771649|878.11103000|40.03451317|b
				1519771622|878.11103340|77.00000226|s
				1519771604|878.32126988|181.13143498|b
				1519771526|878.32127107|43.98203426|b
				1519771505|878.32127116|18.67412907|b
				1519771503|878.32127116|33.81536893|b
				1519771502|878.32127120|221.33696034|b
				1519771501|878.32127120|1.98644651|s
				1519771409|879.66999949|351.11422816|b
				1519771408|879.66999950|1522.94873431|b
				1519771345|878.58930000|3733.12131432|s
				1519771345|878.58930043|3550.31613975|s
				1519771344|878.58930044|1169.46122436|s
				1519771304|878.58930024|263.57679007|s
				1519771291|879.66999991|3.41830085|b
				1519771184|878.58930124|6.99314911|s
				1519770896|882.99999772|19.99999409|b
				1519770876|882.99999786|20.00000293|b
				1519770856|882.99999812|11.50278799|b
				1519770856|882.99999812|8.49721494|b
				1519770826|882.99999844|19.99999411|b
				1519770772|879.91664101|19.73198108|s
				1519770665|879.91664009|77.81494411|s
				1519770660|879.91664005|15.03311182|s
				1519770653|882.99999983|3303.75417704|b
				1519770653|881.76665690|2.02789577|b
				1519770520|882.99999988|3568.13945883|b
				1519770519|882.99999983|2690.23172863|b
				1519770519|882.99999982|4.49997991|b
				1519770519|882.99999981|4.49784305|b
				1519770519|882.99999980|5.49884717|b
				1519770519|882.99999978|11.49967985|b
				1519770519|882.99999977|17.49879951|b
				1519770519|882.99999976|18.49959171|b
				1519770519|882.99999972|10.49949692|b
				1519770519|882.99999971|7.49737639|b
				1519770519|882.99999961|15.49971400|b
				1519770519|882.75911494|5.68189669|b
				1519770426|882.99999953|1452.94281277|b
				1519770426|882.75911280|90.96652574|b
				1519770426|880.59706774|507.69413224|b
				1519770422|880.86132614|17.98936400|s
				1519770380|882.75911277|3.00344663|s
				1519770371|882.75911280|711.41395355|s
				1519770285|882.99999959|685.00822093|b
				1519770285|882.85546762|86.25210107|b
				1519770285|882.85546761|16.49769940|b
				1519770285|882.85546760|9.49858900|b
				1519770285|882.85546759|4.49734520|b
				1519770272|882.85546762|2.03344568|s
				1519770262|882.99999983|150.13891822|b
				1519770262|882.99999982|16.49868722|b
				1519770262|882.99999981|13.49785587|b
				1519770262|882.99999980|10.49931149|b
				1519770262|882.99999979|13.49888898|b
				1519770262|882.99999975|12.49801731|b
				1519770262|882.99999972|4.49975033|b
				1519770262|882.99999968|14.49866573|b
				1519770262|882.99999964|9.49741554|b
				1519770262|882.99999963|10.49935564|b
				1519770258|882.99999960|26.59986284|b
				1519770258|882.89000000|176.57800000|b
				1519769697|883.00000000|252.24534731|b
				1519769697|882.75911283|618.63780696|b
				1519769697|882.75911282|4.49861105|b
				1519769697|882.75911281|15.49885774|b
				1519769697|882.75911280|176.55182256|b
				1519769697|882.75911280|6.49819286|b
				1519769697|882.75911279|9.49718157|b
				1519769697|882.75911278|12.49908338|b
				1519769697|882.75911278|9.49818791|b
				1519769697|882.75911278|6.49901382|b
				1519769697|882.75911278|18.49924120|b
				1519769697|882.75911278|19.49979569|b
				1519769504|882.75911283|158.44066874|b
				1519769504|882.75911282|13.49721911|b
				1519769504|882.75911281|12.49875676|b
				1519769504|882.75911280|10.97777163|b
				1519769504|882.75911279|12.49859786|b
				1519769504|882.75911278|15.49779843|b
				1519769504|882.75911278|11.49868778|b
				1519769504|882.75911278|9.49854984|b
				1519769472|882.75911277|8.49854266|s
				1519769470|882.75911277|17.49800699|b
				1519769417|882.75911280|8.52068226|b
				1519769417|882.75911279|17.49826299|b
				1519769417|882.75911278|5.49785023|b
				1519769297|882.75911283|86.63886099|b
				1519769233|882.75911283|18.32907173|s
				1519769233|882.75911283|0.71270439|s
				1519769098|882.75911283|317.81552614|s
				1519769098|882.75911293|0.71273970|s
				1519769083|882.75911293|9.28725262|b
				1519769076|882.75911283|101.11691375|s
				1519769061|882.75911293|1.21230191|b
				1519769061|882.75911289|8.49816308|b
				1519769061|882.75911286|9.49860281|b
				1519769061|882.75911285|16.49792919|b
				1519769061|882.75911284|8.49726266|b
				1519769045|882.75911283|19.22518699|s
				1519769038|882.75911283|2.50922512|s
				1519769038|882.75911283|3.46768082|s
				1519769036|882.75911283|3.03417548|s
				1519769034|882.75911283|5.49814154|b
				1519769000|881.84015969|140.39307161|b
				1519769000|881.84015963|11.49728208|b
				1519769000|881.84015957|16.49911474|b
				1519768999|881.84015955|30.49950012|b
				1519768999|881.84015954|15.49743250|b
				1519768999|881.84015952|10.49710779|b
				1519768999|881.84015951|6.85695980|b
				1519768999|881.84015950|347.80488417|b
				1519768984|881.84015950|3051.41433448|b
				1519768928|879.35776035|1.99430425|s
				1519768926|879.35776034|2.00360786|s
				1519768885|881.84015951|2.99999376|b
				1519768885|881.84015951|3162.99999852|b
				1519768727|879.35776000|192.14043560|s
				1519768661|879.71704000|3497.03932761|s
				1519768503|878.63920001|766.84544474|s
				1519768500|882.16079791|41.99999316|b
				1519768482|882.16079819|97.22813749|b
				1519768418|878.63920001|46.45643100|s
				1519768418|879.67283747|11.26545102|s
				1519768400|882.16079949|44.16665955|b
				1519768346|879.70706000|1010.04445800|s
				1519768346|879.70706000|1272.85078423|s
				1519768346|880.66799991|58.23064882|s
				1519768342|879.70706000|465.47659039|s
				1519768342|879.80000000|110.59261960|s
				1519768342|880.24977758|12.49091159|s
				1519768342|880.66800081|238.15739180|s
				1519768342|882.75911490|865.25919227|s
				1519768341|882.75911490|17.49992262|b
				1519768341|881.05352531|7320.57730168|s
				1519768341|881.05352535|2718.35509357|s
				1519768341|881.05352535|1487.12143490|s
				1519768338|881.05352534|146.85819541|s
				1519768272|882.75911492|296.70794432|b
				1519768272|882.60552569|103.57635329|b
				1519768272|882.60552569|171.79754158|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				874.79880570|0.00227447|875.44926289|6.15800000
				874.78342064|0.00803846|875.44926290|7.44256944
				874.23002240|0.00227530|875.44926293|5.14726268
				873.80026232|0.00950893|875.44926296|0.50000000
				873.74232179|0.08812667|875.44926300|0.03531781
				873.50476685|0.00686569|875.51031994|0.12597357
				873.42964001|8.84949204|876.93035869|68.34600000
				873.42964000|4.75583906|876.93035870|8.45150857
				872.81286037|0.00788155|876.93036000|5.10240592
				872.75911495|76.69000000|877.42341541|0.01424593
				872.75911494|1.20094807|877.42341542|3.40801041
				872.71412527|0.00849307|877.42341549|0.84706158
				872.29113476|0.00137178|877.80554000|4.08192474
				872.20000112|0.00343958|878.68071999|0.01877507
				872.00000000|0.50000000|878.68072000|3.06144355
				871.82123169|0.01321756|878.80615410|0.00228737
				871.58634184|2.29466652|879.59159745|33.96459000
				871.57772351|0.01750000|879.59159746|0.02103226
				871.57772333|0.00140000|879.59159751|0.01534795
				871.50487828|5.40000000|879.59159753|0.01420910
				871.20459414|0.00411286|879.59159756|0.00738704
				871.01110000|0.20000000|879.59159758|0.01762016
				870.63718901|5.60000000|879.59159760|0.01762019
				870.23000000|2.00000000|879.59159764|0.02216829
				870.00000000|0.84252872|880.58982808|5.00000000
				869.48968600|0.16798387|881.00000000|0.05466915
				869.48958600|0.16992935|881.29582263|0.00658270
				869.39534506|0.08856730|881.50428914|4.95000000
				869.25199697|0.00938001|882.28077262|155.19219343
				868.14693410|0.00229202|882.41585065|5.72000000
				868.00000000|1.00000000|882.50158857|0.08755670
				867.99652370|0.52136940|882.99999991|0.20000000
				867.54432310|0.00229329|883.18457500|3.40909091
				867.52141450|33.96459000|883.20000000|0.68266040
				867.20000112|0.00345941|883.24555278|0.00374559
				867.00000000|0.00281571|883.62374993|0.00228035
				866.68750000|3.40909091|883.72140788|0.01793841
				866.39525365|0.01161247|883.75911100|0.07937233
				866.29000610|0.00229485|883.75911280|0.20000000
				866.00000000|1.55845935|884.20749992|0.04475616
				865.66863988|0.64722510|884.88873700|0.00227238
				865.53000000|1.03000473|885.00000000|9.66332664
				865.26030860|0.00229893|885.21572210|1.09614072
				865.24000019|0.00132255|885.60961141|0.01221342
				865.22356520|0.06689731|885.84760696|339.64600000
				865.06999508|0.08901014|886.40722695|0.00228229
				865.00593294|1.00000000|886.60133548|0.01625472
				865.00238383|0.00120960|886.83840577|0.00752762
				865.00000041|0.53024382|886.91409651|0.08712109
				865.00000000|24.58413680|887.00000000|0.01130060
				864.98418684|0.14419181|887.00519630|0.00124012
				864.93146365|0.03865700|887.13197098|0.28699643
				864.44320002|0.00465618|887.34418029|0.05296271
				864.00000000|0.32624735|887.75911280|0.20000000
				863.99652341|0.49345190|887.79494010|0.00454130
				863.87740007|339.64600000|888.00000000|11.12500000
				863.30000002|0.00613924|888.10000000|0.12053643
				863.30000001|0.00318546|888.11190000|1.00000000
				863.29000000|7.28000000|888.89729300|0.00226173
				863.25293288|0.00160000|889.00000000|9.98500003
				863.22356520|0.00230486|889.11000000|0.56481454
				863.15844339|0.01750000|889.40000000|0.47831850
				863.15844326|0.00140000|889.77752613|6.10497173
				863.15345021|0.00120960|889.91682000|0.01139432
				863.04383463|0.00248200|890.00000000|3.55915686
				863.00000000|10.06715927|890.00000040|0.30000000
				862.39525365|0.01161247|890.00393358|0.63195237
				862.23445894|0.00389686|890.01000000|3.02629528
				862.20000112|0.00347947|890.02758913|0.04134746
				862.13479691|0.00120960|890.04110308|0.02642777
				862.00465290|0.00127610|890.13791395|0.03494310
				861.87500021|0.00232052|890.33799999|2.29305918
				861.66873900|0.09686570|890.34469457|0.23210495
				861.66863988|10.09285657|890.68333879|0.01253311
				861.15798350|0.00231008|890.69174809|0.03514889
				861.00000500|1.00200000|891.00000000|0.20167525
				861.00000000|52.20910428|891.11103340|0.02695000
				860.78000019|0.00134194|891.34866699|0.08668765
				860.55947700|0.00963426|891.46960893|0.00225355
				860.39590533|0.00437757|891.76877983|0.00130000
				860.35150003|1.00000000|891.83759999|0.08098348
				860.08482739|1.02978684|891.90371000|0.00226058
				860.00000041|2.09418604|892.00000000|0.55815461
				860.00000000|9.27207031|892.06260171|0.00980000
				859.79164565|0.23261450|892.06260268|0.00120000
				859.68683069|0.00160000|892.11908833|0.00124416
				859.63798033|0.00120960|892.20000112|0.00341997
				859.61264742|0.00140000|892.32000001|0.00478490
				859.61264741|0.01750000|892.58088200|0.00259828
				859.00000000|0.01500000|892.75911277|0.09548245
				858.88974194|0.00850000|892.87034034|0.28217710
				858.85000002|0.00622927|892.90680882|0.29605809
				858.85000001|0.00352216|892.99999991|0.20000000
				858.70999945|0.00887296|893.00000000|1.15300000
				858.56925002|0.00609445|893.20000005|0.24632302
				858.49629787|0.01803914|893.75911200|0.68802183
				858.39548940|0.02906585|893.75911277|0.05392264
				858.18933340|0.00231259|893.99184677|0.00124416
				858.00000000|1.18491389|893.99652369|0.35790645
				857.78995142|0.00416186|894.00000000|0.01829203
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10675.76898677
			high24hr:10879.00000000
			highestbid:10675.42285715
			percentchange:0.03273481
			low24hr:10121.00000000
			lowestask:10675.76898677
			candle300|288
				1519773900|10675.42285714|10670.00000000|10675.42285714|10670.00000000|10670.50341397|9757.87585104
				1519773600|10732.34419972|10670.00000000|10675.42285714|10720.00000263|10699.61405312|138134.24583447
				1519773300|10742.89469995|10720.00000037|10720.00000176|10733.65000220|10733.78704532|32994.21135003
				1519773000|10750.00000000|10732.76898722|10733.65000160|10743.14663399|10735.36245795|33409.86074284
				1519772700|10756.15709827|10729.70421980|10751.39839877|10756.15709827|10743.34966979|26916.40684869
				1519772400|10756.47379833|10747.00000000|10750.27809882|10750.27809885|10750.89978743|17646.21384489
				1519772100|10758.90689611|10739.07184490|10750.27809940|10739.07184490|10750.74896877|19990.67787625
				1519771800|10738.00000000|10715.81259144|10738.00000000|10721.81336101|10719.71488828|21850.54585012
				1519771500|10716.99999952|10700.00000001|10715.00000000|10716.15000009|10713.34922278|38058.42232243
				1519771200|10736.62919982|10716.95474560|10716.95474560|10736.62919982|10723.11734347|43990.32453882
				1519770900|10768.35939999|10723.22971643|10736.62919991|10756.73055810|10744.96443018|85818.31600758
				1519770600|10780.52823042|10756.73055810|10756.73055810|10780.00000003|10767.17272339|46994.97531279
				1519770300|10792.99999476|10770.00000000|10781.52823055|10779.73919987|10788.68806259|23501.89747291
				1519770000|10779.99999975|10750.00000000|10779.73919995|10750.00000000|10776.90699818|16481.67909857
				1519769700|10791.99999972|10734.76500000|10750.00000000|10791.99999972|10780.11846297|274857.69543575
				1519769400|10815.59603966|10791.99999972|10791.99999972|10800.39999816|10793.97191235|220741.79219007
				1519769100|10800.39999846|10791.99999999|10800.39999837|10791.99999999|10799.23026540|77856.69713963
				1519768800|10792.00000100|10749.67840000|10792.00000000|10749.67840000|10783.79665687|38638.91528633
				1519768500|10785.52579999|10745.46000026|10745.46000053|10778.07300829|10768.67116230|62072.52469593
				1519768200|10785.00000000|10741.33730011|10763.51289979|10756.70829998|10768.02537419|145663.79057088
				1519767900|10783.42495906|10724.00000000|10774.99999987|10724.00000000|10768.91052553|403968.47986675
				1519767600|10724.00000000|10700.10061048|10724.00000000|10719.99999847|10715.41325039|45052.07302560
				1519767300|10722.32130000|10700.10061048|10700.10061048|10718.23770000|10713.84737460|21455.21283763
				1519767000|10720.00000000|10700.00000044|10706.00000025|10710.00000000|10719.16138395|25477.93231372
				1519766700|10717.83509999|10680.00000027|10717.83509981|10686.00000000|10697.20934656|43631.50780612
				1519766400|10697.20884794|10685.00000015|10685.00000015|10690.22853820|10693.72451909|10948.23976095
				1519766100|10698.24769982|10680.00000000|10685.00000000|10698.24769982|10689.06764860|11437.67981498
				1519765800|10699.99999998|10687.00132160|10687.00132160|10687.00132160|10690.16760227|7972.42927661
				1519765500|10687.00132160|10641.99014904|10687.00132160|10659.99999994|10661.47009060|222485.54973316
				1519765200|10690.00000000|10650.14930003|10650.14930003|10689.82789974|10682.36133510|61279.32061245
				1519764900|10700.00000000|10671.00000003|10690.87114768|10681.99915055|10694.43286390|35722.85750059
				1519764600|10696.99999989|10645.00000003|10676.00000006|10650.00000000|10675.24698127|147970.20668301
				1519764300|10649.43970001|10615.99999991|10649.43970001|10615.99999991|10632.97891745|25225.21707451
				1519764000|10690.00000000|10573.90599824|10611.47560089|10690.00000000|10624.20205733|248646.11492831
				1519763700|10716.53339999|10686.00000000|10690.00000000|10716.53339999|10693.80937785|14724.03900100
				1519763400|10719.99999991|10693.95643482|10716.58077687|10715.00000000|10710.67485478|36457.86820492
				1519763100|10720.00000000|10710.00000000|10719.00000000|10719.99999993|10719.65687943|13341.85378673
				1519762800|10720.00000000|10705.00000810|10719.99999998|10719.99999989|10718.59496200|9969.40311798
				1519762500|10713.58077160|10693.00000000|10707.99999997|10693.00000000|10704.85362733|70156.21145433
				1519762200|10716.51989997|10685.58077762|10715.83789907|10712.26160000|10710.65187466|157734.08622953
				1519761900|10722.87477709|10699.82851570|10710.58203421|10699.82851570|10711.01651313|29424.97573666
				1519761600|10704.57516593|10680.00000000|10697.24390000|10683.76929800|10697.28047307|48011.80796266
				1519761300|10717.32200318|10681.84631743|10700.99999828|10681.84631746|10701.73605392|57779.51582386
				1519761000|10715.47270000|10681.53074062|10702.74239496|10702.99999999|10692.49547279|51848.84614094
				1519760700|10726.60000000|10693.00000000|10700.00000000|10726.60000000|10715.24888148|75791.64090154
				1519760400|10740.00000000|10726.11945710|10726.60000574|10729.26000001|10730.45896547|160033.51743572
				1519760100|10757.56138942|10718.53074044|10739.99999995|10738.00000001|10744.40519597|237390.51732279
				1519759800|10745.93649700|10668.00000089|10737.00000000|10677.99999999|10713.23647337|220140.87475093
				1519759500|10695.87060520|10664.06700000|10677.99999999|10690.99999999|10687.07491370|23434.18899844
				1519759200|10695.31257299|10680.00000204|10690.38408901|10693.31999996|10689.48605104|18277.10997408
				1519758900|10693.32000000|10659.25138208|10693.32000000|10659.25138211|10675.67966103|23068.28746031
				1519758600|10690.24631608|10659.41210065|10670.99999996|10680.00000134|10675.99170207|107095.51254947
				1519758300|10680.00000134|10640.00000018|10680.00000134|10650.17090095|10666.18464224|57597.36112309
				1519758000|10660.00000000|10632.30720003|10660.00000000|10632.30720003|10649.05044226|153642.51735382
				1519757700|10637.05409964|10616.38408859|10637.05409964|10626.38408886|10630.28680630|10161.15215830
				1519757400|10627.44789995|10598.00000054|10626.38408886|10615.04400359|10614.93198667|120608.92427825
				1519757100|10650.00000000|10615.00000000|10615.00000000|10646.56138955|10629.81185862|67660.18909922
				1519756800|10650.00000000|10619.40340018|10645.87620001|10619.40340018|10640.39930216|65573.10070436
				1519756500|10637.04400305|10615.05960003|10619.40340018|10636.00000000|10633.53671652|73126.49406571
				1519756200|10639.99851621|10615.04400369|10636.00000000|10615.04400369|10635.52384737|88170.53141832
				1519755900|10640.16739505|10603.00000004|10639.99999958|10613.33869999|10626.36761345|48473.82635618
				1519755600|10630.99999998|10606.00000020|10615.00000000|10606.00000020|10621.09118475|35114.37936966
				1519755300|10603.76107575|10587.34740008|10599.22998940|10587.34740008|10594.44083584|9694.42486440
				1519755000|10617.04400291|10585.88240000|10603.76107564|10611.04400198|10606.13268594|32247.66589939
				1519754700|10618.04400277|10599.56868458|10611.04400204|10599.56868458|10606.92655960|21015.08727067
				1519754400|10609.04400299|10568.07489998|10599.56868458|10572.12080166|10584.33365823|80296.47637136
				1519754100|10589.87369997|10552.00000000|10576.00000013|10583.91811126|10562.28275746|86645.49725089
				1519753800|10601.91811136|10578.36700061|10592.91811136|10578.62560000|10591.92744009|43428.49722499
				1519753500|10600.57679993|10572.00000142|10587.57481094|10596.95766358|10584.04036841|278320.53639898
				1519753200|10630.99999998|10597.33915887|10597.33915887|10630.99999996|10616.72242466|58166.66408453
				1519752900|10641.33913893|10622.00000000|10629.33913853|10640.53569996|10630.97142446|36722.99163765
				1519752600|10641.00000000|10616.00000000|10640.53569992|10616.24199997|10618.17583172|69831.50897858
				1519752300|10616.00000007|10603.00000216|10603.00000216|10614.48359992|10614.34609437|39606.99821827
				1519752000|10616.24199988|10602.00000000|10614.71929959|10612.84799998|10604.15914736|43919.40924469
				1519751700|10612.69409996|10590.55350223|10612.69409996|10600.00000000|10599.47009709|54893.79781774
				1519751400|10616.24199970|10590.00000003|10609.33913893|10616.24199970|10598.66194220|16308.85544881
				1519751100|10616.24199999|10572.00000294|10615.00000000|10572.00000383|10582.28560168|26983.39205648
				1519750800|10632.27768765|10572.00000142|10575.11740405|10624.00000000|10599.15680153|88685.32923269
				1519750500|10640.09880225|10616.55609693|10634.99999915|10616.55609693|10631.35344521|24574.07496021
				1519750200|10658.04449993|10607.97371111|10624.27768758|10650.00000000|10626.83519165|84063.81134234
				1519749900|10665.89999999|10635.00000000|10658.27768752|10649.22998938|10656.02065379|130784.87384830
				1519749600|10649.99999999|10616.25660000|10634.00000001|10616.25660000|10633.62026564|117668.27366036
				1519749300|10626.16657638|10575.00000015|10626.16657638|10575.00000015|10593.25153569|124484.84001400
				1519749000|10602.53159342|10572.00000288|10592.22382991|10600.00000002|10587.25426545|45522.93709169
				1519748700|10605.99999958|10585.52789325|10600.00000000|10585.52789325|10595.25578992|23352.44110230
				1519748400|10588.00000000|10572.00000132|10585.52789331|10585.52789928|10577.69479963|43653.60962008
				1519748100|10588.99999837|10560.09130438|10585.61409982|10580.99999649|10567.34443889|55941.79623486
				1519747800|10600.00000000|10552.95084843|10572.00000125|10600.00000000|10561.31063658|316283.19818336
				1519747500|10619.99999992|10600.00000000|10600.00000000|10602.64064140|10612.65949823|105573.49001937
				1519747200|10600.00000054|10568.89630000|10600.00000054|10587.99999982|10584.26793929|89373.50555803
				1519746900|10598.00000010|10570.00000056|10570.00000352|10590.00000017|10586.33341571|41146.05114242
				1519746600|10600.18339270|10570.00000000|10595.00000000|10570.00000000|10589.02994306|142331.33264904
				1519746300|10570.00000000|10550.00000000|10570.00000000|10557.00000007|10561.18795689|66123.54456976
				1519746000|10570.00000000|10548.99999297|10557.00000017|10548.99999297|10559.78409436|293359.13455026
				1519745700|10573.86065010|10540.74790000|10560.00000000|10550.86369460|10564.95532551|188651.67504681
				1519745400|10550.86369416|10495.00000010|10550.86369416|10500.00000000|10528.91316609|317592.41747596
				1519745100|10540.00000000|10490.00000000|10500.00000000|10520.00000001|10506.54863548|308900.16793411
				1519744800|10533.32292448|10520.00000000|10520.00000001|10527.72000002|10524.48968410|61815.31989067
				1519744500|10569.99999927|10525.12300774|10526.44098974|10569.99999927|10541.72378178|125326.91683074
				1519744200|10574.00832632|10525.00000000|10569.99999927|10527.72000001|10541.02056486|253981.31433713
				1519743900|10580.01000003|10511.00000022|10527.72000001|10570.00000000|10562.69407870|638752.00633475
				1519743600|10684.99999983|10570.00000000|10570.00000000|10684.99999983|10604.11869251|504288.29657403
				1519743300|10700.68563981|10678.00000003|10678.00000009|10700.68563981|10694.50734195|56454.29058941
				1519743000|10720.25219812|10690.33510007|10694.00000048|10710.00000000|10711.29546226|39585.28562237
				1519742700|10711.00000000|10661.00000040|10711.00000000|10670.17649720|10672.01790990|232546.15063452
				1519742400|10688.00000039|10670.99999999|10670.99999999|10688.00000038|10681.74395136|190547.57053798
				1519742100|10708.88563810|10688.00000038|10688.00000039|10708.88563810|10688.82631200|495505.62171027
				1519741800|10713.21635789|10688.82221413|10703.68563981|10691.00000000|10700.67058873|275117.71609313
				1519741500|10735.99999968|10688.00000038|10691.00000000|10700.00000003|10691.76253061|554009.26849736
				1519741200|10715.00000000|10690.08080059|10700.90000000|10715.00000000|10704.37283761|239115.05276705
				1519740900|10799.00000067|10700.90000000|10715.00000000|10795.86369460|10733.06867499|247173.58242548
