				1511712609|454.58999991|3.99999196| 1
				1511712605|454.58999971|2.49999497|-1
				1511712605|454.58999971|2.49999497|-1
				1511712604|454.58999971|2.49999497|-1
				1511712604|454.58999991|7.49998492| 1
				1511712602|454.58999971|2.49999497|-1
				1511712601|454.58999971|2.49999497|-1
				1511712601|454.58999971|0.49999899|-1
				1511712600|454.58999994|5.49998894| 1
				1511712585|454.58999997|87.86805112| 1
				1511712567|454.15029259|0.16152763| 1
				1511712567|454.14120977|0.11647813| 1
				1511712558|454.00000003|26.18292910|-1
				1511712556|454.00000000|424.70168658| 1
				1511712528|454.00000000|150.95124996| 1
				1511712510|454.00000000|9.99688932| 1
				1511712489|454.00000000|2.50537176| 1
				1511712437|453.01000004|1539.58273030|-1
				1511712419|454.14099990|0.00227070| 1
				1511712416|454.14099990|0.00227070| 1
				1511712413|454.14099993|0.00227070| 1
				1511712406|454.14099993|216.70031284| 1
				1511712406|453.00000000|262.39888647| 1
				1511712406|453.00000000|0.00226500| 1
				1511712402|453.00000000|0.00226500| 1
				1511712387|454.03129996|366.45424224| 1
				1511712387|454.03129993|7830.70563022| 1
				1511712387|453.00000000|4.07524689| 1
				1511712387|453.00000000|877.38414855| 1
				1511712385|453.00000000|4.98864438| 1
				1511712378|453.00000000|17.57640000| 1
				1511712377|453.00000000|0.38505000| 1
				1511712374|453.00000000|26.73944844|-1
				1511712364|453.00000000|512.46168600|-1
				1511712363|454.14120955|1094.57845947| 1
				1511712353|454.14120965|0.00227070| 1
				1511712345|453.00000000|0.31710000|-1
				1511712343|453.00000000|667.81852524|-1
				1511712343|453.00000001|5833.13589969|-1
				1511712343|453.33130006|95.46668941|-1
				1511712341|454.33130009|190.47522178| 1
				1511712341|454.13666840|0.07134032| 1
				1511712328|453.00000000|1057.66324032|-1
				1511712328|453.00381729|0.41724822|-1
				1511712328|453.01994291|0.00671828|-1
				1511712328|453.02283750|0.09975109|-1
				1511712328|453.03780050|0.00095590|-1
				1511712328|453.05632835|0.00106921|-1
				1511712326|453.08928003|1286.93440197|-1
				1511712326|453.08519417|1033.32196539|-1
				1511712326|453.08744034|0.00049839|-1
				1511712326|453.08928002|240.00000064|-1
				1511712326|453.09807976|0.00967817|-1
				1511712326|453.11370000|0.00188495|-1
				1511712326|453.11523141|0.00045311|-1
				1511712326|453.13115270|1.69780992|-1
				1511712326|453.16923489|0.00958452|-1
				1511712326|453.17477329|0.00085650|-1
				1511712326|453.21883011|42.35000024|-1
				1511712326|453.24427469|30.53359827|-1
				1511712326|453.25210552|0.01700148|-1
				1511712326|453.27657957|111.79995670|-1
				1511712323|453.27657958|5695.29952393|-1
				1511712323|453.28596690|2.34764961|-1
				1511712323|453.30128871|0.00061648|-1
				1511712323|453.32736211|0.00275623|-1
				1511712323|453.33130000|135.55143974|-1
				1511712323|453.69799972|385.64184339|-1
				1511712320|453.33130006|68.00115020| 1
				1511712312|454.58999989|68.21005209| 1
				1511712304|453.33130000|0.00018133|-1
				1511712304|453.33130003|4172.00822617|-1
				1511712284|453.33130009|0.63466382|-1
				1511712280|453.33130006|2266.65650030|-1
				1511712274|454.69799988|194.99913788| 1
				1511712273|453.33130006|2470.52275925|-1
				1511712270|453.33130003|195.84996529|-1
				1511712267|453.33130000|91.11402892|-1
				1511712267|453.33130001|7556.95276272|-1
				1511712267|453.36293512|0.01002838|-1
				1511712267|453.36538647|0.00563079|-1
				1511712267|453.36889979|0.00082059|-1
				1511712267|453.41178930|0.00803899|-1
				1511712267|453.46088083|0.00111551|-1
				1511712267|453.47586034|0.09975108|-1
				1511712267|453.50000000|44.00000306|-1
				1511712267|453.54325427|30.41102310|-1
				1511712266|453.54325427|69.14993941|-1
				1511712266|453.54454555|0.00546067|-1
				1511712266|453.54992115|0.00065311|-1
				1511712266|453.58868486|0.00535688|-1
				1511712266|453.63091100|0.00215474|-1
				1511712266|453.64405200|0.00183725|-1
				1511712266|453.65462361|2.34955895|-1
				1511712266|453.66165601|0.00060790|-1
				1511712266|453.66311480|1.70097809|-1
				1511712266|453.66840000|0.02432569|-1
				1511712266|453.70000000|17.92269711|-1
				1511712266|453.80000000|0.00016790|-1
				1511712250|453.80000000|6612.24764580|-1
				1511712247|454.69999950|192.59691502| 1
				1511712237|454.69999954|110.76262365| 1
				1511712233|454.69999958|0.00147322| 1
				1511712229|454.69999962|299.99999689| 1
				1511712226|453.80000000|467.68290826|-1
				1511712210|453.80000000|122.81269722|-1
				1511712210|453.80000000|2246.17402790|-1
				1511712203|454.69999974|955.37764017| 1
				1511712203|454.69999972|8138.62235426| 1
				1511712183|453.80000000|1246.71530549|-1
				1511712169|453.80000000|730.50364240|-1
				1511712168|453.80000000|133.00878000|-1
				1511712168|453.80000000|170.10284580|-1
				1511712167|453.80000000|3137.02591720|-1
				1511712164|453.80000000|1544.54823440|-1
				1511712156|453.80000000|2838.34982789|-1
				1511712154|453.76393128|1410.03327759| 1
				1511712152|453.76393128|4.99999753| 1
				1511712136|453.70000001|2024.59995404|-1
				1511712128|453.70000001|132.97947000|-1
				1511712123|453.70000001|130.56553646|-1
				1511712123|453.71855489|2.34989006|-1
				1511712123|453.73026972|0.10471640|-1
				1511712123|453.73052512|0.00480046|-1
				1511712121|453.76393128|0.00006806|-1
				1511712121|454.01000000|40.85522033|-1
				1511712117|454.98112395|10.00000282| 1
				1511712113|454.01000000|5.22111500|-1
				1511712105|454.01000000|12.41265610| 1
				1511712101|453.76393128|1164.69221791|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				452.58999983|19.65727734|452.97200000|0.05779123
				452.58999980|9.44028608|452.97220000|56.11124369
				452.58999979|9.84000000|453.00000000|10.00000000
				452.58999977|9.46600000|454.58999997|10.96916042
				452.58999975|9.87100000|454.59000000|10.00000000
				452.58999973|10.10300000|454.60363767|0.00045466
				452.58999971|2.05270816|454.62182182|0.00055345
				452.58878996|0.00000897|454.98112740|0.00377543
				452.57026724|0.00022041|455.00000000|1.96580596
				452.55600000|0.00000126|455.16065901|2.91749175
				452.55173000|0.00002394|455.32408101|41.53290000
				452.52373900|0.00000697|455.32408102|0.00008573
				452.50000001|2.55814408|455.50000000|1.00000000
				452.48788800|0.00000755|455.67260330|0.00377760
				452.44329695|0.00000485|456.47431450|0.00376503
				452.40935989|0.00001403|456.66830081|0.01242982
				452.38674000|0.00000102|456.68000000|2.00000000
				452.33778614|0.07073510|456.97538400|0.00375933
				452.31286000|0.00002766|457.11638997|0.00021876
				452.29249000|0.00001027|457.14442934|0.00002254
				452.28147540|0.00000453|457.40000036|2.47463235
				452.26900000|0.00000171|457.57350636|0.00021854
				452.17868808|0.00001480|457.74200000|0.31000000
				452.15352704|0.00001729|457.75983141|415.32900000
				452.11814909|0.00022063|457.77999999|0.02231708
				452.10610077|0.06504040|457.78000000|0.97920129
				452.08421247|0.00263085|457.80000000|0.06290688
				452.03045324|0.00001098|457.80199052|0.01034943
				452.00000000|3.26321476|457.81191829|0.01032781
				451.97187170|0.00000269|457.84740042|0.01215114
				451.96174826|0.00000356|457.90000000|0.00026206
				451.95230874|0.00000425|457.91485761|0.00003184
				451.91199515|0.00000117|458.00000000|0.00026206
				451.90349917|0.00517918|458.03107987|0.00021832
				451.86715339|0.01182154|458.14999951|0.00596998
				451.86001102|0.00001262|458.41657478|0.01138050
				451.83464421|0.00001394|458.48911095|0.00021810
				451.83333333|0.00094210|458.69906310|0.00375836
				451.81946170|0.00000503|458.71000000|1.50000000
				451.80000000|17.95127579|458.78999999|0.00130362
				451.79999812|30.00000000|458.94760005|71.28054289
				451.78914439|0.00000333|458.94760006|0.00021788
				451.78080000|0.00004164|459.04122464|0.25320674
				451.78000000|0.00887202|459.11058800|0.00006502
				451.77700000|0.38355115|459.14000420|0.00375063
				451.77127153|0.04034096|459.25955521|0.00002329
				451.75981482|0.00001978|459.31233900|0.63978542
				451.71747800|0.00044320|459.31234000|0.30587314
				451.70879924|0.19046156|459.39140009|0.00230000
				451.66815131|0.00311680|459.40654766|0.00021767
				451.66815130|0.00000109|459.45125288|0.00004159
				451.66666666|0.00094245|459.59812002|0.00003190
				451.66648260|0.00022085|459.72000000|0.08570284
				451.61774700|0.00002039|459.73739667|2.36733723
				451.59628797|0.00001325|459.80515004|0.00009168
				451.55433840|0.00000214|459.85154753|0.01189671
				451.55010288|0.00000628|459.86595421|0.00021745
				451.54827284|65.59800000|459.90533356|0.00003318
				451.54827283|2.55512187|460.00000000|47.37690557
				451.53998862|0.00050583|460.00000003|0.06282565
				451.53100000|0.11073437|460.24877400|0.00003084
				451.52400000|0.00059818|460.25000020|16.94902527
				451.50000000|0.00094281|460.25622228|0.50201844
				451.49031204|0.00000124|460.32582016|0.00021723
				451.46954000|0.00003085|460.42000006|0.05051906
				451.43311057|0.07427185|460.52209157|0.00002446
				451.43150001|0.11075878|460.55577700|4.98500002
				451.41961505|0.00076760|460.78614598|0.00021702
				451.41000008|0.00017487|460.81000000|0.00001310
				451.40667112|0.00005048|460.84358611|0.00003302
				451.39790000|0.00013138|460.87530000|0.00004624
				451.38838274|0.00000358|460.92500001|0.50000000
				451.38755521|0.00003373|460.96000000|0.08570284
				451.33333333|0.00094316|460.97000000|4.81143859
				451.32100000|0.00004901|461.00000000|8.95382478
				451.29746390|0.00000200|461.00000100|1.27832718
				451.29038090|0.00034028|461.01000110|2.79807346
				451.22240000|0.00001169|461.06900166|0.00003348
				451.21526734|0.00022107|461.07541422|0.00003293
				451.18299412|0.00000635|461.14634974|0.00004914
				451.17893065|0.00001259|461.17707826|0.21204866
				451.16666666|0.00094347|461.24693213|0.00021680
				451.15580000|0.00004345|461.40884971|0.00002619
				451.14196029|0.00000112|461.41940436|0.03451526
				451.09962516|0.00000330|461.44999999|3.10024518
				451.07000000|2.00000000|461.45000000|4.55087225
				451.03511978|0.00005306|461.60000006|0.20000000
				451.03466800|0.00000105|461.70817906|0.00021658
				451.01522273|0.00010920|461.78934000|0.00001490
				451.00000000|0.52715384|461.79900000|1.08768579
				450.99597131|0.00517918|461.80101482|0.00004167
				450.96289821|0.00056070|461.86714628|0.01198058
				450.95775937|0.00006963|461.91000107|4.27382780
				450.92216335|0.00365080|461.95590193|0.01174968
				450.91655562|0.00005766|461.98607900|0.00372131
				450.90521311|0.00000210|462.00000000|39.14540679
				450.87705497|0.00001956|462.03293000|0.00000839
				450.87379560|0.00000648|462.04741384|0.06159432
				450.87193373|0.00000144|462.05406746|0.04655867
				450.85280884|0.00001610|462.07020004|0.00022920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9095.24600000
			high24hr:9095.00000000
			highestbid:9095.24600000
			percentchange:0.05574532
			low24hr:8558.42112420
			lowestask:9098.99999991
			candle300|288
				1511712600|9099.00000000|9092.19799991|9098.99999985|9092.19799992|9095.42884629|201755.81207931
				1511712300|9093.23400000|9049.99999998|9092.19799992|9049.99999999|9055.08236402|659445.97055158
				1511712000|9050.00000000|9040.00000030|9050.00000000|9040.00000033|9048.56410728|381139.00084030
				1511711700|9046.00000013|9021.15620844|9044.99999997|9045.00000000|9031.77629493|239825.81700561
				1511711400|9046.00000000|9037.00000000|9045.00000000|9037.00000000|9041.11474889|168008.09186298
				1511711100|9038.00000000|9010.00000004|9037.00000000|9017.99999988|9027.86185918|305153.37082380
				1511710800|9018.00000000|8994.99999991|9017.99999991|8997.99999997|9002.14274436|599429.22522343
				1511710500|8998.00000000|8976.93276990|8998.00000000|8976.93276990|8984.81569394|291085.89879301
				1511710200|8977.00000000|8968.28759319|8977.00000000|8969.28759317|8971.63587313|143922.72644693
				1511709900|8969.28759317|8958.99999956|8969.28759317|8965.13549370|8963.85122914|270255.44806747
				1511709600|8965.13549382|8953.00000000|8958.99999911|8953.00000000|8958.45846013|91189.81449103
				1511709300|8958.99999997|8950.47343780|8953.00000000|8955.00000000|8955.75887962|72662.13457039
				1511709000|8959.00000000|8947.00000178|8956.00000045|8949.99999997|8954.50114959|126184.45045187
				1511708700|8953.99979994|8941.00000009|8949.99999997|8953.99979994|8949.20399078|57034.29357332
				1511708400|8953.99980000|8941.05894112|8951.00000000|8949.99999976|8949.95235991|86742.87732315
				1511708100|8953.99979997|8938.49056173|8950.00000004|8944.00000003|8949.05982321|94039.53393828
				1511707800|8953.99979997|8944.00000000|8946.99998491|8953.99979962|8948.49678920|88983.26684019
				1511707500|8954.60713408|8938.92645136|8950.00000000|8954.60713408|8949.28672383|147262.72825769
				1511707200|8959.00000000|8945.00000003|8950.00000000|8954.58084705|8954.99475279|97409.26867355
				1511706900|8957.99999997|8946.80482275|8955.00000000|8950.00009990|8952.84114458|113478.60183750
				1511706600|8957.99999997|8946.78707840|8946.80482271|8950.00010000|8952.71816360|175733.30161785
				1511706300|8958.99999997|8941.00000530|8958.99999997|8941.00000530|8949.86789884|104621.62707137
				1511706000|8959.00000000|8940.50000042|8949.89172503|8945.00000000|8949.46910785|124194.29277778
				1511705700|8968.00000003|8940.50000042|8940.50000045|8960.37000019|8959.72284478|165583.75303223
				1511705400|8965.88899900|8940.51000003|8960.37000019|8946.89172502|8954.96972734|126998.47380344
				1511705100|8954.00000000|8940.00000042|8946.89172502|8940.00000042|8950.43654256|149927.16048588
				1511704800|8949.00000000|8935.00000000|8947.49099980|8935.00000000|8941.40582364|92546.00451175
				1511704500|8940.99999821|8920.37562054|8935.00000000|8930.00000000|8927.92693029|110881.73609206
				1511704200|8939.00000000|8922.02020000|8928.00000000|8930.70721602|8929.11109222|32847.11193238
				1511703900|8949.00000000|8930.70721602|8930.70721602|8947.36000000|8943.65041670|78936.82090511
				1511703600|8955.00000000|8939.45628797|8947.99999930|8953.50492855|8950.50397709|106319.15992256
				1511703300|8955.00000000|8943.63720343|8947.50492923|8955.00000000|8951.78203267|107809.36563612
				1511703000|8959.99999990|8950.00000000|8954.58084704|8959.99999990|8954.16981661|180860.48430185
				1511702700|8963.25208974|8940.00000036|8955.00000006|8941.99999997|8953.10229306|79168.89661901
				1511702400|8943.28797000|8931.39883601|8940.00000033|8942.99999981|8940.81644577|168350.75895490
				1511702100|8943.50018621|8931.39883582|8942.99999988|8939.45628775|8936.95163720|76716.60508882
				1511701800|8943.50000000|8922.02020003|8943.50000000|8941.10440107|8937.43559268|61087.60330870
				1511701500|8953.39328486|8922.02020003|8923.25289241|8947.99999980|8934.71948034|243794.22988010
				1511701200|8947.99999980|8908.00286718|8939.90000070|8916.14441013|8926.51772571|212059.00458540
				1511700900|8925.99999827|8908.15142000|8923.99999996|8921.79688073|8916.63210422|125592.94999209
				1511700600|8922.23187583|8911.75792957|8912.91688130|8915.55000017|8915.69820079|96566.70929785
				1511700300|8925.99999848|8911.08891208|8915.55000011|8921.82777501|8916.85005971|91022.56847900
				1511700000|8922.31189669|8902.16000050|8921.82777510|8919.72999999|8917.72860849|67999.50306682
				1511699700|8925.99999848|8901.51885329|8902.16000025|8925.99999848|8915.48231354|100514.07044451
				1511699400|8927.99999851|8914.00000000|8919.83230327|8918.90861939|8919.38644772|125668.71868234
				1511699100|8930.10000003|8910.00000000|8927.99999865|8914.00000000|8920.40054246|188082.63616394
				1511698800|8914.31486834|8900.27499999|8914.00000000|8914.31486831|8908.47885150|159889.30012128
				1511698500|8930.24108992|8905.00000003|8906.26718044|8930.24108992|8915.02467946|138827.95258887
				1511698200|8950.00000000|8926.48138413|8926.48138419|8943.25208896|8939.93166384|191033.75992083
				1511697900|8949.99999978|8932.00000001|8947.99999989|8935.00000064|8938.61906832|155950.76495272
				1511697600|8950.00000000|8926.48138418|8935.00000064|8943.25208967|8948.34735763|65363.64227980
				1511697300|8950.00000000|8925.36350024|8941.99999999|8939.99999999|8940.93959546|256894.28384001
				1511697000|8940.42244236|8925.00000000|8936.00000000|8934.55116136|8933.84177256|130402.46247149
				1511696700|8934.55116138|8911.00000000|8932.00000043|8913.00000058|8919.82571654|70237.32084420
				1511696400|8931.99999992|8908.71000003|8913.00000058|8922.66343364|8920.42614297|52972.01839653
				1511696100|8940.14441003|8908.71000000|8908.71000000|8932.00000057|8925.84426827|175609.04131435
				1511695800|8950.00000000|8932.00000037|8940.14441003|8945.14440994|8946.54220160|167316.17043433
				1511695500|8950.00000000|8931.50000006|8950.00000000|8948.60000000|8946.60096821|91406.37140341
				1511695200|8948.60000000|8921.00000000|8945.14441002|8921.00000000|8941.86571321|129559.21613324
				1511694900|8925.70000016|8900.00000013|8921.00000000|8906.14293971|8916.31463747|179101.17746670
				1511694600|8906.14293971|8873.29999971|8900.00000010|8893.00000000|8890.38348318|393697.83360122
				1511694300|8899.99989944|8871.00000027|8880.19407411|8885.00000003|8887.13020277|229392.37483538
				1511694000|8895.99999999|8879.13998826|8885.00000001|8894.00000001|8889.48435543|139326.81936539
				1511693700|8898.55520916|8887.51274483|8894.00000000|8888.87200000|8893.94120929|79695.20266470
				1511693400|8896.75984511|8879.13998825|8892.51274473|8896.75984511|8887.09787825|42714.48395763
				1511693100|8898.55520976|8879.00000000|8886.00000021|8880.12271241|8890.57645763|76445.49009047
				1511692800|8880.00000000|8859.96896344|8880.00000000|8876.99999996|8874.84264884|42430.75209932
				1511692500|8878.95600000|8836.99900033|8878.95600000|8836.99900033|8856.62107768|101603.55431125
				1511692200|8839.99900000|8820.00000003|8836.99900033|8820.00000003|8835.45263680|125311.94749482
				1511691900|8839.99899997|8815.14441007|8820.00000001|8815.14441007|8824.78056828|168940.29339649
				1511691600|8834.99999984|8815.14441004|8815.14441007|8831.99999986|8821.78963540|81248.58832536
				1511691300|8843.49661014|8815.14441001|8831.99999978|8832.51772443|8832.62031383|108069.90665396
				1511691000|8843.49661029|8810.00000000|8834.66194829|8810.00000001|8818.60632864|157675.48888059
				1511690700|8843.83114800|8808.00000000|8810.00000001|8831.00000008|8822.43163279|149940.45752066
				1511690400|8858.50910599|8830.00000000|8831.00000008|8858.50910599|8837.53549079|200034.24466785
				1511690100|8858.50910674|8829.40744459|8858.50910615|8850.99999932|8843.35525666|117919.10241785
				1511689800|8873.00000000|8840.00000000|8850.99999932|8864.78000000|8859.79295884|106873.37342332
				1511689500|8864.78000000|8851.00000000|8863.24877096|8864.00000010|8860.17653986|145928.46676267
				1511689200|8890.00000047|8850.99980000|8851.00000006|8890.00000047|8868.33799349|217816.59487373
				1511688900|8900.00000077|8883.74292659|8890.00000047|8900.00000000|8893.88524414|61186.53408279
				1511688600|8919.99999954|8882.27000008|8893.51000036|8882.27000008|8903.51908299|192961.13100261
				1511688300|8898.06999996|8882.26433083|8882.26433101|8886.98999988|8892.67018350|169307.73819374
				1511688000|8889.00000000|8829.00000000|8886.98999988|8830.00000000|8862.86071661|208786.34430252
				1511687700|8830.00000000|8815.00000000|8828.99999998|8821.00000000|8820.25899693|202754.34784189
				1511687400|8828.99999999|8804.00000039|8822.00000009|8811.26433065|8819.37797371|177245.98084133
				1511687100|8830.00000000|8789.69486516|8810.11890050|8825.00000000|8817.82995066|360250.85163336
				1511686800|8834.99999999|8790.89999961|8818.00000018|8833.00000000|8811.91206691|746081.08214525
				1511686500|8887.99999991|8833.00000000|8833.00000000|8887.99999991|8860.75863459|460687.69758792
				1511686200|8905.00000000|8881.23853155|8881.23888898|8888.69999978|8896.30127260|157415.40990728
				1511685900|8896.99999999|8878.80255074|8881.23853152|8880.00000000|8884.92347459|133021.00087961
				1511685600|8909.99999814|8880.00000000|8880.00000000|8896.94531030|8889.35854504|169141.10040956
				1511685300|8917.42716681|8896.94531030|8896.94531030|8908.05680446|8905.05814128|244586.11710531
				1511685000|8940.49382397|8899.24169849|8904.32300615|8932.76555882|8914.31755320|294098.29858404
				1511684700|8941.56386785|8927.78538970|8931.00000000|8938.99999997|8938.89027903|165120.09604028
				1511684400|8951.99999942|8920.00000000|8927.78538956|8951.99999942|8935.82997874|166056.93884576
				1511684100|8962.07028967|8940.99999938|8941.99999978|8959.99999997|8949.25908138|148178.18594149
				1511683800|8959.99999995|8927.00000000|8959.99999995|8939.99999995|8943.51099968|194057.10927014
				1511683500|8940.00000000|8912.99999967|8939.99999996|8912.99999970|8923.05829464|128454.99599094
				1511683200|8925.17102319|8903.08181126|8912.99999970|8910.00000063|8917.17913831|157269.16602298
				1511682900|8925.17102319|8902.08181014|8903.08181126|8919.59991153|8912.43933561|169726.96150045
				1511682600|8931.40699514|8902.08181007|8919.59991153|8910.99999946|8916.46964554|119595.56849787
				1511682300|8910.99999946|8863.00000000|8910.99999945|8872.20399972|8894.94955818|170069.41728848
				1511682000|8875.51499994|8834.99999956|8872.20399975|8875.00000000|8857.12884406|442592.92844897
				1511681700|8912.00000013|8875.00000000|8875.00000000|8912.00000013|8882.35893626|750521.29825178
				1511681400|8966.99999999|8900.00000000|8900.00000006|8952.00000022|8933.83065530|312241.71448936
				1511681100|8952.00000022|8926.00000011|8950.00000000|8930.00000022|8940.39157895|172996.92563869
				1511680800|8959.90000000|8922.15299992|8926.00000051|8952.00000103|8935.75178137|220124.56262157
				1511680500|8970.00000000|8950.00000000|8952.00000103|8968.00000000|8958.63712918|250887.60033572
				1511680200|8968.00000000|8940.00000009|8960.99999994|8943.00001003|8951.61386905|390969.54869971
				1511679900|8959.00000000|8938.99999974|8943.00001003|8945.00000000|8947.40608513|185638.10242201
				1511679600|8950.00000000|8932.00000006|8940.00000059|8948.99999991|8941.17680499|142879.96877443
				1511679300|8950.00000000|8948.99999991|8948.99999992|8949.99999999|8949.39763844|184872.91467188
				1511679000|8950.00000000|8948.99999991|8948.99999991|8949.00000000|8949.32963530|126686.95060690
				1511678700|8949.00000000|8943.82800000|8949.00000000|8943.82800000|8947.61257924|86594.49320720
				1511678400|8944.82896674|8923.16425750|8943.82800000|8932.99899952|8936.65055278|170845.57126764
				1511678100|8939.00000000|8921.80000013|8923.16425713|8921.80000013|8936.67675340|151108.52600127
				1511677800|8940.00000000|8920.00000000|8938.99000000|8939.00000075|8931.54207212|85342.89990164
				1511677500|8939.00000075|8920.00000000|8939.00000075|8926.24999995|8928.94603504|170746.03538238
				1511677200|8929.99999999|8911.00000013|8929.99999986|8911.00000013|8926.89051232|119419.70233986
				1511676900|8926.00000000|8910.99000003|8911.00000000|8921.20800010|8917.72137887|219505.85420233
				1511676600|8921.41399999|8903.01600499|8921.41399999|8910.00000000|8913.00160175|146456.78690820
				1511676300|8910.08850820|8897.44095569|8909.91600496|8900.00000006|8905.43788950|149345.64855546
				1511676000|8901.00000000|8877.55351718|8900.00000006|8892.87017414|8897.53693120|68991.00292457
				1511675700|8892.87017414|8869.00000009|8886.64643580|8869.00000009|8884.06563781|71583.23067965
				1511675400|8870.00000000|8861.00000000|8870.00000000|8861.00000022|8867.99229533|103548.62314239
				1511675100|8889.95869273|8857.00000003|8861.00000000|8889.95869273|8867.96992477|133768.34561997
				1511674800|8892.28399886|8876.00000000|8876.63425611|8892.28399886|8883.65496965|121385.31584026
				1511674500|8901.00000000|8861.00000000|8876.97730238|8870.90800000|8887.87453188|284048.76105205
				1511674200|8871.91400000|8839.00000058|8861.00000001|8839.00000058|8854.91960025|66387.30768709
				1511673900|8856.29540041|8817.67000000|8839.71417500|8847.11373215|8838.04234274|247974.61707453
				1511673600|8887.99999993|8845.00000000|8845.00000000|8887.99999993|8867.15578262|173808.12770248
				1511673300|8899.99999996|8870.66792000|8870.66792006|8899.99999996|8887.33346369|244390.47878818
				1511673000|8901.00000000|8889.10886357|8898.99999997|8890.10100003|8897.16908578|103988.12838394
				1511672700|8900.00000000|8889.10886360|8889.10886360|8899.08850814|8899.65953350|242457.71804506
				1511672400|8899.08850814|8889.00000000|8899.00000000|8889.00000099|8892.61479611|127658.77561476
				1511672100|8889.00000099|8880.99999994|8889.00000000|8884.00000000|8885.74617405|126977.88666870
				1511671800|8885.00000000|8865.33783097|8884.99999973|8878.99999974|8879.13665863|100429.15697480
				1511671500|8878.99999975|8860.09952300|8878.99999974|8860.09952301|8866.77662132|275885.26186562
				1511671200|8862.00000000|8803.00000036|8860.09952300|8811.17999987|8841.08250679|438990.29921012
				1511670900|8829.66200000|8805.33783088|8811.17999987|8816.09952220|8815.34777591|162306.36896347
				1511670600|8829.66200000|8811.00000007|8829.66200000|8823.33783083|8823.98694089|65711.42317753
				1511670300|8824.00000000|8801.00000095|8821.09903927|8815.00000009|8815.30461323|46626.51203902
				1511670000|8821.19903951|8811.09952157|8815.00000009|8816.24999992|8820.60185283|67255.47469312
				1511669700|8821.00000000|8772.95300004|8820.17067085|8790.99999990|8795.71726718|103406.44448117
				1511669400|8818.99999949|8758.25273970|8794.99999986|8802.00000000|8789.33598931|402665.16077036
				1511669100|8819.99999930|8802.00000000|8802.00000000|8802.99999999|8803.75627822|59256.92202919
				1511668800|8823.99999999|8802.00000000|8802.00000000|8814.66077999|8809.73728092|57645.70064461
				1511668500|8823.99999997|8802.00000000|8814.66078020|8813.00000000|8813.55259340|275228.63388605
				1511668200|8823.09999958|8806.00000000|8813.00000000|8815.00000000|8814.23639608|57292.18814781
				1511667900|8825.06974007|8806.23317121|8812.10000000|8825.06974007|8813.28375944|76007.59089437
				1511667600|8825.43253994|8811.18900000|8825.06974007|8825.43253994|8819.86724899|41212.49420629
				1511667300|8832.90275430|8806.00000225|8825.06974007|8832.90275430|8823.52034137|58841.17160078
				1511667000|8832.90275434|8804.71990400|8824.07867563|8804.71990400|8813.00233407|214419.25979225
				1511666700|8820.99999981|8803.17067112|8804.71990397|8820.99999981|8808.46165715|88901.54607315
				1511666400|8820.99999997|8801.00000000|8813.00000000|8805.34134163|8814.27627240|48104.36157961
				1511666100|8819.34276896|8801.00000000|8801.00000004|8810.03957546|8804.01738051|90086.62661851
				1511665800|8810.03957546|8801.00000000|8809.52399931|8809.54200000|8802.13670466|94700.47872632
				1511665500|8809.54199997|8774.00000035|8806.52400000|8793.40952644|8793.19358187|139788.86368076
				1511665200|8799.00000000|8759.90000010|8793.40952644|8774.13769074|8787.74184569|95350.70543166
				1511664900|8783.20550764|8740.00000036|8774.13769074|8740.00000036|8767.55203185|272535.20443867
				1511664600|8769.90000000|8739.99999995|8740.00000024|8766.00000000|8752.50427260|344617.45807403
				1511664300|8777.99999876|8765.00000003|8769.89999999|8777.99999876|8769.00582649|100941.05388391
				1511664000|8778.30932541|8755.00000000|8777.99999882|8764.85222542|8765.53555453|83597.16012228
				1511663700|8782.16144430|8745.00000989|8764.85222543|8782.16144430|8758.59035562|325240.78867371
				1511663400|8845.00000000|8779.33091113|8785.00000000|8840.49069662|8812.28655185|168668.53958365
				1511663100|8850.00000098|8810.03957546|8834.08725805|8849.99999998|8838.17119982|318608.33729315
				1511662800|8850.00000098|8824.00000008|8850.00000000|8846.21700000|8842.82179600|235189.86678931
				1511662500|8850.00000000|8819.99999999|8850.00000000|8821.00000000|8836.42902411|334491.49906483
				1511662200|8821.00000000|8788.99999988|8820.00000000|8799.04999987|8808.06500583|182950.74423489
				1511661900|8799.05000000|8788.99999988|8788.99999992|8788.99999993|8794.99852805|147967.41574300
				1511661600|8790.00000000|8780.49069619|8788.99999993|8789.12100000|8783.78610918|58551.36154806
				1511661300|8796.99999997|8773.99999963|8790.00000000|8794.99999994|8786.11198624|71466.62508731
				1511661000|8810.67407461|8781.49069558|8781.49069657|8810.00000000|8799.61868504|101017.07360681
				1511660700|8811.55399994|8765.67407461|8810.00000000|8780.67265962|8791.65924413|144508.14807663
				1511660400|8780.67266003|8755.00001003|8773.17336726|8763.18491659|8768.28161280|170283.69476379
				1511660100|8772.38153213|8741.00000000|8763.18491659|8749.99899978|8755.73576238|124707.25065911
				1511659800|8758.00000000|8739.99999995|8741.00000000|8757.99999987|8746.27436061|215988.88393931
