situation elements:2
	8|Gen|5151
	31|Date|2018-02-02 02:17:07.836000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1102.57436343
			high24hr:1162.48296447
			highestbid:1102.57436340
			percentchange:0.00448747
			low24hr:1084.99999992
			lowestask:1102.57436343
			candle300|288
				1517496205|153.74472242|31.08764871|-1
				1517496205|154.43834998|32.67216652| 1
				1517496203|154.43835000|1283.38181283|-1
				1517496202|154.43835000|38.60958750|-1
				1517496202|154.43835000|30.11547825| 1
				1517496194|154.85575845|49.95346966| 1
				1517496191|154.85575848|15485.57584800| 1
				1517496179|155.24386821|838.90965599|-1
				1517496179|155.24386821|197.68000003|-1
				1517496178|155.24386821|1.02213960| 1
				1517496178|155.24135250|3.70905744| 1
				1517496178|155.14271436|64.08464587| 1
				1517496178|155.14265543|1.68975950| 1
				1517496178|155.13696000|110.77859317| 1
				1517496178|155.12819390|2.10925012| 1
				1517496178|155.02088190|3.72339385| 1
				1517496178|155.00000000|12249.46658230| 1
				1517496178|155.00000000|1007.50000000| 1
				1517496178|155.00000000|1.21212015| 1
				1517496178|155.00000000|118.87069815| 1
				1517496178|155.00000000|8734.60228090| 1
				1517496178|154.99000000|773.78757500| 1
				1517496178|154.98999999|15.49944637| 1
				1517496178|154.70000001|8.18765993| 1
				1517496178|154.68999938|46.40699981| 1
				1517496178|154.64000000|504.56430027| 1
				1517496178|154.63999999|8205.81695946| 1
				1517496178|154.63999999|16.49759674| 1
				1517496178|154.63999998|16.49738025| 1
				1517496178|154.63999997|13.49870807| 1
				1517496178|154.63999996|22.49701791| 1
				1517496178|154.63999995|18.49889659| 1
				1517496178|154.63999994|5.49914994| 1
				1517496178|154.63999993|18.49725895| 1
				1517496178|154.29231300|1.61500232| 1
				1517496178|154.29231299|14.49946427| 1
				1517496178|154.29231297|9314.69265172| 1
				1517496178|154.29231297|1366.99239679| 1
				1517496171|154.29231297|1182.93094193| 1
				1517496171|153.74472235|1.29145566| 1
				1517496171|153.74472234|11.49747773| 1
				1517496165|153.74472233|14.49902211| 1
				1517496163|153.57500325|48.79035312|-1
				1517496113|153.57500305|2.07594396| 1
				1517496113|153.26249995|1.01388354| 1
				1517496058|153.50000000|27.50757147| 1
				1517496058|153.38630891|4.58902846| 1
				1517496058|153.35188629|3.00009962| 1
				1517496058|153.35188628|10.49850387| 1
				1517496058|153.35188627|15.49902518| 1
				1517496058|153.35188626|7.49912346| 1
				1517496058|153.35188625|13.49869704| 1
				1517496058|153.35188624|15.49749472| 1
				1517496058|153.35188623|0.00005213| 1
				1517496058|153.02235618|1.05189097| 1
				1517496040|153.02235618|10.71156493| 1
				1517496038|153.02235618|113.23654357| 1
				1517496007|153.35188623|19.49973666| 1
				1517496007|153.35188622|11.49940709| 1
				1517496007|153.26249998|9.49872850| 1
				1517496007|153.26249996|4.49990194| 1
				1517496007|153.26249991|41.90210234| 1
				1517496007|153.08004898|83.68605222| 1
				1517495972|153.08004898|38.27001224| 1
				1517495948|153.26249991|479.19039734|-1
				1517495948|153.26249991|526.59161336|-1
				1517495930|153.26249990|1025.54782926| 1
				1517495930|152.87685000|23.64140045| 1
				1517495921|153.26000000|15.70699976|-1
				1517495921|153.26000000|45.97800000|-1
				1517495920|153.26000000|38.31500000|-1
				1517495910|153.26249997|6.42761161| 1
				1517495910|153.26249981|1.03609587| 1
				1517495901|153.26249999|12076.30079331| 1
				1517495901|152.25516002|58.35966928| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				151.58935043|46.00909194|152.31779994|271.99400000
				151.58935040|0.02420514|152.31780000|0.19800000
				151.00012184|177.16700000|152.49317918|0.02949543
				151.00012183|572.07394179|152.49317919|0.06229356
				151.00000000|0.25535700|152.49317920|0.09507415
				150.69429177|0.02242944|152.49317924|0.08195917
				150.67770050|0.02434598|152.49317928|0.06885428
				150.49957029|0.06372559|152.49317929|0.06229267
				150.19839976|253.72500000|152.49317930|0.16065026
				150.19839975|0.00000023|152.49317931|0.17376098
				150.01000000|5.00000000|152.49317932|0.59419978
				150.00000000|3.26773333|152.49317939|0.21966518
				149.87781140|0.02449381|152.49999998|2.51074093
				149.86708053|0.01000954|152.60000000|78.99925488
				149.85575852|0.73993496|153.50000000|0.99850000
				149.81901104|22.50000000|153.86826700|0.60000000
				149.61513911|0.29413400|154.00000000|5.04178045
				149.60976817|20.00000000|154.23331292|172.06131000
				149.59999999|0.26324180|154.30000000|5.98624363
				149.44740772|0.00717002|154.85575854|0.92439005
				149.40594106|30.00000000|154.96438226|0.27943500
				149.18734886|0.02243504|155.11242835|0.01934145
				148.87795780|0.01007604|155.18703660|0.02408098
				148.77999999|0.33606667|155.24386821|4.54298216
				148.61701020|0.01345741|155.25090927|0.00655723
				148.61178875|100.93411920|155.36820276|0.00730000
				148.02000247|0.00840209|155.92490546|0.02046636
				147.89536328|0.01014299|156.00000000|0.30000000
				147.69547538|0.02300502|156.07760736|0.01337294
				147.46295430|253.72500000|156.15854225|0.07920762
				147.38763790|0.02485556|156.73000000|6.33000000
				147.10000104|0.06800000|156.91173252|0.01911966
				147.00000004|0.01095945|157.39027989|0.01316057
				147.00000000|5.50678641|157.90000000|2.13000000
				146.70287093|0.00872613|158.01838500|0.00761097
				146.29713180|0.01408293|158.02500389|0.01080994
				146.21852063|0.02314538|158.04885906|1.42117650
				146.03868544|0.01660239|158.09346143|5.54834640
				145.95345672|0.00702000|158.47000000|1.21841735
				145.82180224|0.01953712|158.70186702|0.00810000
				145.80000000|6.76207867|158.89993900|0.60000000
				145.70000000|0.11931600|159.03080924|0.64916121
				145.64910190|0.01373849|159.34000080|0.02338821
				145.64000172|0.30000000|159.60096394|0.00840000
				145.39296945|0.02178192|159.81171058|0.02124175
				145.31916240|0.01665666|159.88530044|0.04711832
				145.30000000|0.34411562|159.94292829|0.01310736
				145.26647475|0.03175487|159.99000000|4.99250001
				145.10000000|0.01000000|160.08468817|0.06615000
				145.09049987|0.10338375|160.15070692|0.00635004
				145.06336577|0.00767000|160.40099146|0.40572519
				145.01000000|5.00000000|160.72307148|0.01215000
				145.00397237|0.55170902|160.73039861|1.00000000
				145.00000000|142.99851123|160.74472238|0.66656886
				144.98069891|10.00000000|160.84181313|0.00730000
				144.75633543|0.02263216|160.97258540|0.02307358
				144.74945419|0.02072546|161.17500000|0.02002930
				144.67500040|0.03229851|161.39355428|0.00705000
				144.63031172|0.20000000|161.40515769|0.01260000
				144.42686013|0.00767000|161.53405051|0.00768940
				144.33722628|0.17320548|161.75858176|0.01310129
				144.23000000|1.38667406|161.99999999|68.96942190
				144.22714861|0.04816449|162.00000000|92.03490404
				144.12100000|1.00000000|162.36362427|0.01095000
				144.11000000|1.00000000|162.38099372|5.16422966
				144.10000000|1.00000000|162.75000000|0.01008115
				144.00000000|3.08560410|162.83002522|0.09828825
				143.70719727|0.01081558|163.00000000|1.57377593
				143.68360476|29.89165764|163.45350000|0.02333775
				143.55393264|0.55728184|163.50000000|0.13571955
				143.50000000|0.47542835|163.62003620|0.02276927
				143.38355799|12.00000000|164.00000000|4.99232685
				143.30195964|0.02093481|164.20000000|3.99400000
				143.25000001|1.33632511|164.22000000|0.25324417
				143.16974988|0.10477074|164.27575483|0.01035010
				143.00000000|9.39160839|164.30742510|0.07965236
				142.94834884|0.10493301|164.77700000|2.40000000
				142.89000000|0.06998390|164.88578766|0.01277348
				142.81788706|0.17504810|164.99000000|4.98750000
				142.74925431|0.01094688|165.00000000|17.72171392
				142.50000365|1.00000000|165.25300150|0.00617671
				142.38929760|0.69032152|165.30000000|3.02480338
				142.21099882|19.12758281|165.50000000|1.01208147
				142.14897561|0.06058515|165.73174298|0.01266207
				142.12100000|1.00000000|165.85400450|0.02239376
				142.11839332|0.56291095|165.99999000|1.35409468
				142.00000017|4.37186770|166.00000000|8.93991645
				142.00000000|9.44802816|166.05443230|0.02239446
				141.86894005|0.02114627|166.11559892|22.33869570
				141.50000000|1.00000000|166.30000000|1.00000000
				141.45959000|14.13831328|166.35507400|0.02230138
				141.32175234|0.00843623|166.71520280|0.01117803
				141.31454088|0.17691030|166.80000000|1.41355443
				141.30000000|3.39702760|166.95518114|11.69106431
				141.25442254|2.50209341|166.96019999|0.00781097
				141.24899988|0.10619544|167.00000000|98.93659186
				141.00000000|1341.42960496|167.09502230|300.00000000
				140.99999996|0.03346438|167.38633596|0.01277348
				140.99999988|0.35460992|167.50000000|6.84234053
				140.91703143|20.62916008|167.52757424|2.17339931
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:250.88820440
			high24hr:278.26666264
			highestbid:250.88820440
			percentchange:-0.08301743
			low24hr:245.70000000
			lowestask:251.88820440
			candle300|287
				1517498100|251.00000000|250.59727172|250.59727172|251.00000000|250.78141577|770.55765894
				1517497800|252.42698801|252.42698801|252.42698801|252.42698801|252.42698801|277.66968681
				1517497500|251.88820440|251.88820440|251.88820440|251.88820440|251.88820440|20.19498313
				1517497200|253.64372994|251.88820457|253.64243061|253.64372978|253.13416492|88.36091264
				1517496900|253.64398233|250.88820440|253.64398233|250.88820440|251.70584650|1473.58204871
				1517496600|253.10321741|252.18557520|252.18557520|253.10321741|252.18560485|3.66773952
				1517496300|255.67321721|253.10321741|253.10321741|255.67321714|253.21918473|7220.61858748
				1517496000|255.67321755|254.55499994|255.40000300|254.55499995|254.97955287|8631.63828235
				1517495700|254.55500000|251.91435779|254.55499995|251.91435779|253.86022699|4054.52935669
				1517495400|251.15852334|250.10017012|251.15852334|250.10017012|250.60889136|916.22997371
				1517495100|250.59700000|249.00000002|250.59700000|250.44355539|249.60116325|2867.87228286
				1517494800|250.44355539|247.03000012|250.44355539|249.90659910|247.49260662|1134.91650101
				1517494500|249.90659914|247.00659915|249.90659911|248.34819606|249.71824427|64909.70314526
				1517494200|250.17555659|247.00659917|247.00659919|250.17555659|247.01692812|6824.84840340
				1517493900|250.35239014|250.00000000|250.17555661|250.35234982|250.23502880|1516.72084812
				1517493600|250.35290517|246.16627196|250.35274992|246.68280001|249.21434427|23095.58966051
				1517493300|247.22999996|245.70000000|246.00000010|246.00000000|245.97789723|3071.98411449
				1517493000|247.24755864|246.00000001|246.00000006|246.26250862|247.13475640|5214.00520441
				1517492700|248.24999978|246.26250862|247.30499996|248.24999978|247.13385739|1120.45746465
				1517492400|248.65045509|246.32000000|248.24999978|248.65045509|247.45920842|2604.92148489
				1517492100|249.90897841|248.89594624|248.89594624|249.90897840|249.10936586|1802.04629646
				1517491800|249.90897846|249.61030366|249.61030366|249.90897846|249.88757149|1149.51298780
				1517491500|252.36902576|249.90897846|249.90897846|252.36902576|251.19721648|2008.04080180
				1517491200|250.01000000|249.99999998|250.01000000|250.00000000|250.00098728|3321.71493032
				1517490900|251.35954990|250.00000000|250.00000000|251.35954990|250.03063659|5067.29868051
				1517490600|250.56444297|250.56444297|250.56444297|250.56444297|250.56444297|1.82445241
				1517490300|252.54695036|250.10000000|252.54587371|252.54695036|252.11293327|2151.93107409
				1517490000|252.72500133|250.89594624|252.54739519|252.72500133|251.80951225|964.38878264
				1517489700|255.12648815|252.72500132|252.72500132|253.47836562|254.32059609|6136.45365008
				1517489400|253.47836562|251.00000001|252.25500114|252.26573242|251.23776546|5386.15253648
				1517489100|253.38687552|252.26573242|252.26573242|252.31296183|252.36173277|3987.60197498
				1517488800|253.47836579|252.37736604|252.37736604|253.00000000|252.71667775|2402.16067005
				1517488500|255.67321761|253.00000000|253.00000012|255.12749999|253.07057640|8069.70652132
				1517488200|255.67321763|254.89594624|255.67321762|255.00000000|255.01677082|3233.72335176
				1517487900|257.51114992|255.00000000|255.00000000|257.00000000|255.26948505|5246.96190478
				1517487600|259.59999995|256.89714173|256.89714173|258.89594624|257.76248964|2784.77521607
				1517487300|261.56171112|258.89603670|258.89603670|261.55827900|260.38886246|8093.85119026
				1517487000|261.55827900|261.00000000|261.55827900|261.00000100|261.39708080|702.54620896
				1517486700|261.80000000|261.00000000|261.00000007|261.80000000|261.00560438|281.89825213
				1517486400|261.00025591|261.00000000|261.00000000|261.00025591|261.00005686|1044.00022746
				1517486100|261.80000000|261.00000001|261.00000017|261.80000000|261.52191847|85.87760518
				1517485800|264.52599933|264.52599933|264.52599933|264.52599933|264.52599933|1499.99999881
				1517485500|264.00000000|263.99999777|264.00000000|263.99999820|263.99999828|3916.36179360
				1517485200|264.00000000|261.77167766|261.80000001|263.96775949|261.82301679|13613.51045057
				1517484900|263.99415897|261.58493972|263.96775955|261.58493972|263.98203347|26484.59500273
				1517484600|261.58493968|261.00000060|261.00000060|261.58493968|261.05216543|101.11589093
				1517484300|260.62709768|260.62709768|260.62709768|260.62709768|260.62709768|4.70000834
				1517484000|260.28352217|260.28352217|260.28352217|260.28352217|260.28352217|0.00000000
				1517483700|260.28352217|260.22895728|260.28352217|260.28352216|260.27469619|3210.15349511
				1517483400|260.28352217|260.28352209|260.28352216|260.28352209|260.28352215|331.67365974
				1517483100|260.28352217|260.28352217|260.28352217|260.28352217|260.28352217|615.22595879
				1517482800|260.65316300|260.28369933|260.28369933|260.65316300|260.58421551|617.42805002
				1517482500|261.21073128|261.21073111|261.21073111|261.21073128|261.21073111|185.02902626
				1517482200|263.23705519|263.21073091|263.21073091|263.23705519|263.21727972|20.09700254
				1517481900|262.67523871|260.60000049|260.60000070|262.67523871|260.92958612|1040.06762908
				1517481600|263.23705519|263.20994952|263.23705519|263.20994970|263.22651147|71.34835667
				1517481300|263.23653151|260.46590717|260.46591593|262.00000000|261.53073045|237.47363791
				1517481000|262.42559998|260.28352443|262.42559998|260.94199983|261.02017256|3160.99631918
				1517480700|261.70000000|260.45199984|260.45199984|261.58493995|261.67072575|1469.17204246
				1517480400|261.70000000|260.28352223|260.28352297|260.28352223|260.44677637|1217.53198291
				1517480100|263.89289983|260.28352308|260.28352308|261.01000001|261.00844947|3510.02953599
				1517479800|262.00000000|261.01000001|261.01000001|262.00000000|261.83171240|2079.66244335
				1517479500|263.99999992|262.00000000|262.00000000|262.89594627|262.69829470|6814.70257426
				1517479200|263.99999999|262.89594624|262.89594634|262.99999990|262.98398172|7607.08882225
				1517478900|265.22954998|262.99999990|262.99999990|263.14800118|263.22657587|1149.18128939
				1517478600|264.79999891|263.13131333|264.79999890|264.79999890|263.82490228|1131.52574403
				1517478300|264.31500012|263.00000021|264.31500012|263.00000021|263.13717248|859.03805536
				1517478000|266.76999996|262.99999990|263.00000010|265.79000000|264.19521046|10883.74963746
				1517477700|265.79000000|265.79000000|265.79000000|265.79000000|265.79000000|1942.70944531
				1517477400|268.27803011|265.78289050|265.78289050|268.27803011|265.97001354|133.99286290
				1517477100|265.88341593|265.88341593|265.88341593|265.88341593|265.88341593|0.00000000
				1517476800|268.28347688|265.88341593|265.88341593|268.28347688|266.86397559|856.47720886
				1517476500|268.28438611|268.28438611|268.28438611|268.28438611|268.28438611|2.98687445
				1517476200|268.33499998|268.33499998|268.33499998|268.33499998|268.33499998|4.99999875
				1517475900|268.34132818|268.34132796|268.34132814|268.34132796|268.34132807|94.32258058
				1517475600|268.34132822|265.91341710|266.35136527|267.00629673|266.50605021|1399.53382170
				1517475300|267.00629673|265.88341610|265.88341618|267.00629672|266.09836086|1087.03336342
				1517475000|267.00629678|265.54875600|267.00629671|265.55575033|265.63005316|16431.05460562
				1517474700|266.74984414|265.55575033|265.68709500|265.68709541|265.67578685|64808.32585907
				1517474400|270.00000000|265.87676421|266.40851774|270.00000000|269.08434349|48407.01947807
				1517474100|270.24030001|270.00000000|270.00000000|270.24030001|270.06021466|11380.15508786
				1517473800|271.05810680|270.24030001|270.24030001|271.05810680|270.92757848|21106.57016004
				1517473500|272.35903457|271.05810681|272.03180132|272.33180132|271.90621736|2495.46583028
				1517473200|271.92993780|271.92993780|271.92993780|271.92993780|271.92993780|63.95352426
				1517472900|271.63786672|271.63786668|271.63786669|271.63786672|271.63786668|31.32694935
				1517472600|272.97000001|271.78822496|271.78822496|272.97000001|272.05557363|2703.58839201
				1517472300|275.02730650|272.97000000|272.97000000|274.30975160|273.61944427|1215.95252486
				1517472000|275.58822491|274.89654863|274.89654863|275.58822491|274.99870700|90.55129374
				1517471700|275.58900000|275.58822494|275.58822494|275.58822494|275.58824127|47.50567229
				1517471400|275.58822571|275.58822571|275.58822571|275.58822571|275.58822571|412.34882484
				1517471100|278.22385033|278.22385033|278.22385033|278.22385033|278.22385033|0.00000000
				1517470800|278.22385033|278.22385033|278.22385033|278.22385033|278.22385033|0.00000000
				1517470500|278.22385033|276.58822496|278.22385033|276.58822496|278.15062659|53.09162812
				1517470200|276.58822496|276.58761998|276.58822496|276.58761998|276.58793301|3380.68244218
				1517469900|276.58808821|276.58808821|276.58808821|276.58808821|276.58808821|0.00000000
				1517469600|276.58808821|276.58808821|276.58808821|276.58808821|276.58808821|0.00000000
				1517469300|276.58808821|276.58808821|276.58808821|276.58808821|276.58808821|0.00000000
				1517469000|276.58808821|276.58808821|276.58808821|276.58808821|276.58808821|206.00000072
				1517468700|276.58794623|276.58794623|276.58794623|276.58794623|276.58794623|522.99994285
				1517468400|276.58822496|275.58822496|275.58822496|276.58816567|276.50309746|1290.16328134
				1517468100|276.58813840|276.58804682|276.58804682|276.58813642|276.58811234|450.02834164
				1517467800|275.58822496|275.58822496|275.58822496|275.58822496|275.58822496|0.00000000
				1517467500|275.58822496|275.58822496|275.58822496|275.58822496|275.58822496|0.00000000
				1517467200|275.61771852|275.58822496|275.58822496|275.61771852|275.60128333|494.57890501
				1517466900|278.22384830|278.22384830|278.22384830|278.22384830|278.22384830|0.00000000
				1517466600|278.22384830|278.22384830|278.22384830|278.22384830|278.22384830|0.00000000
				1517466300|278.22384830|278.22384830|278.22384830|278.22384830|278.22384830|0.00000000
				1517466000|278.22384830|278.22384830|278.22384830|278.22384830|278.22384830|19.99999891
				1517465700|275.61771852|275.61771852|275.61771852|275.61771852|275.61771852|19.99999854
				1517465400|276.50455690|275.61771852|275.61771852|276.50455690|276.12052230|6.46580106
				1517465100|277.66740285|277.09595652|277.09595652|277.66740285|277.46603506|48.46366883
				1517464800|277.66740285|277.66740285|277.66740285|277.66740285|277.66740285|68.39131115
				1517464500|277.09595652|277.09595652|277.09595652|277.09595652|277.09595652|0.00000000
				1517464200|277.09595652|277.09595652|277.09595652|277.09595652|277.09595652|0.00000000
				1517463900|277.09595652|277.07474007|277.09595652|277.07474007|277.09349332|173.67454552
				1517463600|278.22385058|277.63000000|278.22385058|277.63000000|278.02205272|15.27412288
				1517463300|277.63000000|276.38997079|277.62999983|276.87571883|276.92443031|1211.84261084
				1517463000|276.87571891|275.58822500|276.87571882|275.58822500|276.87200860|422.23996324
				1517462700|275.58822500|275.58822497|275.58822497|275.58822500|275.58822497|3114.58442744
				1517462400|275.58822499|275.58822497|275.58822499|275.58822497|275.58822498|59.49631197
				1517462100|275.58822496|275.58822495|275.58822496|275.58822496|275.58822495|62.49521342
				1517461800|275.58822496|275.58822493|275.58822496|275.58822493|275.58822494|102.56983106
				1517461500|275.58822495|274.89654862|275.58822495|274.89654862|275.10340540|278.09717970
				1517461200|274.89654861|274.89640082|274.89654861|274.89640082|274.89652397|90.66333118
				1517460900|274.89640064|274.89640026|274.89640064|274.89640026|274.89640045|47.98921167
				1517460600|274.89654865|274.89654865|274.89654865|274.89654865|274.89654865|0.00000000
				1517460300|274.89654865|274.89654865|274.89654865|274.89654865|274.89654865|0.00000000
				1517460000|274.89654865|273.80561983|274.89654865|273.80561983|274.09606971|121.70152747
				1517459700|271.63786671|271.63786671|271.63786671|271.63786671|271.63786671|0.00000000
				1517459400|271.63786671|271.63786671|271.63786671|271.63786671|271.63786671|687.34615320
				1517459100|273.22119037|273.10000000|273.10000000|273.22119037|273.11726167|165.48945621
				1517458800|273.22119037|272.19054863|273.22119037|272.21901745|272.21960804|4418.25372258
				1517458500|274.31976834|274.31976834|274.31976834|274.31976834|274.31976834|0.00000000
				1517458200|274.31976834|274.31976834|274.31976834|274.31976834|274.31976834|0.00000000
				1517457900|274.31976834|274.31976834|274.31976834|274.31976834|274.31976834|0.00000000
				1517457600|274.31976834|274.31976834|274.31976834|274.31976834|274.31976834|1.99999959
				1517457300|274.31976869|274.31976869|274.31976869|274.31976869|274.31976869|788.93987462
				1517457000|272.21777043|272.21777041|272.21777041|272.21777043|272.21777041|228.93455420
				1517456700|274.30976912|272.21800918|274.30976912|272.76476328|272.60223681|349.38874764
				1517456400|272.78319024|272.78319024|272.78319024|272.78319024|272.78319024|0.00000000
				1517456100|274.95631224|272.78319024|272.78319024|274.41303070|273.79724430|884.92504184
				1517455800|278.25569569|274.99999992|274.99999992|278.25569569|275.19389079|2474.28604687
				1517455500|278.26666264|277.10933713|278.26666264|277.10933713|277.64638138|277.64638138
				1517455200|277.10933713|275.10933713|275.10933713|277.10933713|276.09862743|9658.90461593
				1517454900|277.10933713|277.10933711|277.10933713|277.10933711|277.10933711|6922.60243248
				1517454600|277.10933711|277.10932922|277.10933711|277.10932922|277.10933485|18.90127857
				1517454300|277.10932939|277.10932922|277.10932922|277.10932922|277.10932937|2154.21319088
				1517454000|275.51996290|274.99999992|274.99999992|275.51996290|275.48703809|890.93135127
				1517453700|275.51996291|275.51996290|275.51996290|275.51996290|275.51996290|127.39483503
				1517453400|275.51996292|275.51996290|275.51996290|275.51996292|275.51996290|11102.33920006
				1517453100|275.51996291|275.51996290|275.51996290|275.51996291|275.51996290|4907.46502320
				1517452800|277.10933712|276.10933712|276.10933712|277.10933712|276.30881975|153.10868805
				1517452500|276.11027130|276.10933712|276.10933712|276.11027130|276.10934045|814.76332168
				1517452200|277.10933713|277.10933711|277.10933713|277.10933711|277.10933712|1999.99999856
				1517451900|277.10933712|277.10933712|277.10933712|277.10933712|277.10933712|212.00461825
				1517451600|277.10933713|277.10933712|277.10933713|277.10933712|277.10933712|29.78524396
				1517451300|277.10933712|276.10933721|277.10933712|276.10933721|277.08059259|70.00051596
				1517451000|276.10933730|276.10933721|276.10933721|276.10933722|276.10933725|117.17142605
				1517450700|276.10933721|276.10933721|276.10933721|276.10933721|276.10933721|0.00000000
				1517450400|276.10933721|274.99999993|276.10933721|276.10933721|275.06551934|438.49666589
				1517450100|275.00000000|274.99999991|275.00000000|274.99999991|274.99999997|239.78998447
				1517449800|274.99999995|273.79322080|274.99999995|274.96744486|274.10700803|1763.01351497
				1517449500|275.55555572|274.99999997|274.99999997|275.55555572|275.43489974|1884.23515447
				1517449200|277.93265565|275.55555555|277.93265565|275.55555573|277.14450445|5682.06504190
				1517448900|276.30000000|275.55555555|275.55555555|276.30000000|275.71012551|574.49718852
				1517448600|277.39207514|276.30000000|277.39207514|276.30000000|276.43758079|94.92462649
				1517448300|277.93265923|277.39207511|277.93265923|277.39207511|277.89112276|1417.24472608
				1517448000|277.39207514|277.39207513|277.39207514|277.39207513|277.39207513|42.50975853
				1517447700|277.39207512|276.84452150|277.39207512|277.39207511|277.37666799|71.50096475
				1517447400|276.80000000|275.55555555|275.55555555|276.80000000|275.59604556|950.83391680
				1517447100|277.93266042|276.80000000|276.80000000|277.00000000|277.38769768|4784.90177189
				1517446800|277.93266046|275.63495001|277.55555555|275.63495001|277.40224714|1187.04630022
				1517446500|276.60050462|276.60050461|276.60050461|276.60050461|276.60050461|17.99998805
				1517446200|276.60050461|275.64485000|276.60050461|276.57284740|276.42684515|17.32288533
				1517445900|276.60050467|276.57284741|276.57284741|276.60050467|276.59843683|15.13119301
				1517445600|277.95266055|277.93266055|277.93266055|277.95266055|277.93269508|1158.18571836
				1517445300|277.96266071|277.96266064|277.96266069|277.96266071|277.96266067|25852.97529607
				1517445000|277.96266072|277.96266072|277.96266072|277.96266072|277.96266072|730.75423976
				1517444700|277.96266072|277.96266072|277.96266072|277.96266072|277.96266072|9.99999858
				1517444400|277.96266071|277.96266070|277.96266071|277.96266070|277.96266070|5904.29344338
				1517444100|277.96266071|275.55070585|277.96266071|275.55070585|277.41708327|449.43860620
				1517443800|277.96266072|275.99999992|277.96266072|276.00000000|277.31924212|8712.33189933
				1517443500|277.22681158|275.99999988|277.21680989|275.99999988|277.14093170|4306.18967352
				1517443200|275.78418434|272.00149884|272.74631128|273.00000000|273.08729528|377.84716739
				1517442900|274.05515812|272.81733201|273.00000000|272.81733201|273.20012892|1009.64934904
				1517442600|272.77245601|272.77004584|272.77245601|272.77004584|272.77136464|965.74957237
				1517442300|271.97431130|271.93041751|271.97431130|271.93041751|271.93072260|131.37151323
				1517442000|271.93041751|271.93041749|271.93041751|271.93041749|271.93041749|281.27851779
				1517441700|271.93041749|271.93041749|271.93041749|271.93041749|271.93041749|138.70719735
				1517441400|271.93041750|271.93041749|271.93041750|271.93041749|271.93041749|31.21366077
				1517441100|270.57753000|270.57753000|270.57753000|270.57753000|270.57753000|0.00000000
				1517440800|270.57753000|270.57752991|270.57753000|270.57752991|270.57752995|125.19598229
				1517440500|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1517440200|271.97431130|270.00000000|270.00000000|271.97431130|270.00757880|758.33612252
				1517439900|272.77245515|271.39384281|271.39384281|272.77245515|272.73970885|341.07584296
				1517439600|272.77245530|272.77245530|272.77245530|272.77245530|272.77245530|22.80916997
				1517439300|272.77245556|272.77245556|272.77245556|272.77245556|272.77245556|0.00000000
				1517439000|272.77245556|272.77245556|272.77245556|272.77245556|272.77245556|2.80712316
				1517438700|272.77245564|272.75789880|272.77245558|272.75789880|272.77231548|1194.76442721
				1517438400|272.75778087|272.75767206|272.75778087|272.75767206|272.75767795|120.34161761
				1517438100|272.75767207|272.75758146|272.75767207|272.75758146|272.75763712|159.68688602
				1517437800|272.75753948|272.75739309|272.75753948|272.75739309|272.75750625|905.17302480
				1517437500|272.76885885|270.00000011|272.75800916|270.00000011|272.42572985|1086.32484035
				1517437200|270.00000015|270.00000006|270.00000011|270.00000006|270.00000014|3871.43205420
				1517436900|270.00000015|270.00000006|270.00000015|270.00000006|270.00000014|5727.80700309
				1517436600|270.00000015|270.00000006|270.00000006|270.00000012|270.00000014|2432.12106999
				1517436300|270.00000015|269.00000001|269.00000001|270.00000015|269.16256387|1655.73465414
				1517436000|269.99999998|269.00000000|269.99999998|269.69999997|269.80226297|16576.02863304
				1517435700|269.99999998|269.99999997|269.99999998|269.99999997|269.99999997|10029.99999398
				1517435400|270.00000000|269.00000096|269.00002200|269.00000096|269.06010821|808.31779240
				1517435100|272.76859643|269.53800001|272.76859643|269.63820032|271.19095546|471.07522143
				1517434800|269.66516392|269.00000000|269.00000000|269.53800001|269.27762806|4147.55844646
				1517434500|269.53799996|269.53799996|269.53799996|269.53799996|269.53799996|188.98497570
				1517434200|269.99999993|269.00000000|269.00000001|269.99999993|269.02330739|3152.26631922
				1517433900|270.00000000|269.99999992|269.99999993|270.00000000|269.99999998|1150.85928323
				1517433600|272.26499955|270.00000000|270.00000000|270.00000000|270.02092637|77110.03152035
				1517433300|271.93041770|270.00000000|270.00000000|270.20145467|270.01893533|11152.35458271
				1517433000|272.88244952|270.20145467|270.20145467|272.88244952|271.83899768|721.86147207
				1517432700|272.77185204|271.61900710|271.61900710|272.77185204|271.61901791|12.16054368
				1517432400|272.79536893|272.77185204|272.77185204|272.79536893|272.78880736|6.84667171
				1517432100|274.16619994|274.16619994|274.16619994|274.16619994|274.16619994|0.00000000
				1517431800|274.16619994|273.61786754|274.16619994|274.16619993|274.06680793|551.48649986
				1517431500|274.16619992|274.16619992|274.16619992|274.16619992|274.16619992|57.49790788
