				1519495803|200.99999995|1.83553199|-1
				1519495801|200.99999995|1.82499356|-1
				1519495794|200.99999995|14.49771593|-1
				1519495786|200.99999995|19.49949038| 1
				1519495786|200.99999994|11.49968636| 1
				1519495786|200.88944788|13.49920037| 1
				1519495786|200.88944782|12.49847761| 1
				1519495786|200.88944778|14.49767716| 1
				1519495764|200.74882337|11.49803942| 1
				1519495764|200.74882291|0.21462458| 1
				1519495735|200.74882291|5.28465655| 1
				1519495735|200.74882246|0.13556166| 1
				1519495734|200.74882246|18.36186845| 1
				1519495734|200.74882209|0.10702321| 1
				1519495732|200.74882209|8.39071457| 1
				1519495732|200.74882175|0.04073595| 1
				1519495731|200.74882175|15.45765927| 1
				1519495505|200.74882231|408.97499823| 1
				1519495501|200.74882237|18.49075320| 1
				1519495497|200.20006000|137.12616623|-1
				1519495497|200.72874778|3.59145882|-1
				1519495497|200.72874779|4.99999653|-1
				1519495488|200.72874778|19.06923103|-1
				1519495479|200.20006001|4.99999850|-1
				1519495330|200.00000000|10.01552800|-1
				1519495292|200.88944746|19.99999089| 1
				1519495284|200.88944753|19.99999090| 1
				1519495275|200.88944777|9.99999546| 1
				1519495270|200.88944782|60.26683434| 1
				1519495268|200.88944786|9.99999546| 1
				1519495264|199.11155226|0.16628801| 1
				1519495221|199.11155226|18.91559746| 1
				1519495219|199.11155226|1.80784727| 1
				1519495216|199.11155226|1.80670835| 1
				1519495185|199.25619463|10.71998327|-1
				1519495185|199.31027540|1.98857641|-1
				1519495185|199.39027564|164.85584999|-1
				1519495145|199.39027564|2392.56726453|-1
				1519495145|199.39027571|41.84651370|-1
				1519495145|199.39027572|9.99999258|-1
				1519495145|199.39027588|27.94399884|-1
				1519495126|199.39027565|885.91643890|-1
				1519495126|199.79027685|10.76070431|-1
				1519495126|200.00000000|0.00007800|-1
				1519495125|200.00000003|899.39755813|-1
				1519495118|200.00000000|1254.59740000|-1
				1519495117|200.00000000|9.80834200|-1
				1519495117|200.00000076|0.19165800|-1
				1519495115|200.00000076|40.00000015|-1
				1519495097|200.00000079|9.83889203|-1
				1519495020|200.00000073|9.65903603|-1
				1519495012|200.00000070|225.01538078|-1
				1519494862|200.00000019|1300.88385723|-1
				1519494862|200.00000020|3354.00000335|-1
				1519494819|200.99999856|569.41088190| 1
				1519494819|200.99999854|38.91455848| 1
				1519494713|200.99999936|19.99999841| 1
				1519494611|200.99999974|38.49744553| 1
				1519494611|200.99999972|14.49855207| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				199.80019975|0.00043809|199.99999995|0.06249375
				198.96471482|62.58200000|199.99999996|0.08748779
				198.96471481|17.61333286|199.99999997|0.09248662
				198.96471478|33.59700000|199.99999998|0.04749827
				198.96471460|0.00997585|199.99999999|0.04248635
				198.91082552|0.26459345|200.89949466|205.62500000
				198.88686500|0.75419761|200.89949467|132.46723596
				198.83339550|0.01000828|200.89949468|199.55000000
				198.78000000|0.50000000|200.89949558|0.08212186
				198.76608615|0.07814700|200.89949564|0.18664971
				198.65298140|0.01000387|200.89949565|0.05723559
				198.63965026|1.01709269|200.89949566|0.03733116
				198.63897821|25.17129340|201.42993876|0.87009472
				198.60000000|0.02182033|201.42993900|0.00998505
				198.59212644|6.04253563|201.50199710|0.52069828
				198.58724641|0.05310000|202.09999996|100.00000000
				198.46000000|0.02519399|202.10000000|15.05303134
				198.43000000|1.13406927|202.13494380|0.00998783
				198.27588800|0.01001542|202.20000000|0.00499750
				198.25368145|17.00000000|202.27544370|0.00995967
				198.22000000|1.55761679|202.56000107|0.10000000
				198.04330038|0.08235400|202.79398481|1000.00000000
				198.01259991|383.01773737|202.97279595|0.33430953
				198.01259990|21.00000000|203.41082520|0.51619671
				198.00000000|11.86364141|203.43421700|0.00990101
				197.92372787|0.11000000|203.93307357|0.53737277
				197.92323000|14.92760113|204.00000000|590.72334679
				197.87423576|0.00571019|204.04239563|0.00991461
				197.85083740|0.50543126|204.11536686|0.05885804
				197.84596430|100.00000000|204.16204560|0.11544165
				197.75197146|17.00000000|204.22200000|0.51910181
				197.75000000|0.52080066|204.27000000|5.29711377
				197.61210000|0.00657854|204.42399173|1.79518656
				197.50600987|3.00559673|204.46000000|0.02445466
				197.32051461|0.08678900|204.50000000|0.98220250
				197.30000000|0.48454155|204.51938880|0.06915635
				197.08713287|0.03499124|204.59114854|0.36817306
				197.05440070|0.01008783|204.71285965|26.10873150
				197.01838000|0.81475172|204.79133514|0.07873965
				197.01837747|3.05700000|204.86038916|1.95157005
				197.00000000|0.25000000|204.88230940|0.03559165
				196.82529637|1000.00000000|205.00000000|4.99250000
				196.78707250|0.02019530|205.00000106|2.49412412
				196.62934369|0.03877854|205.04790492|0.17878204
				196.59772884|0.09146300|205.06038800|0.00980792
				196.50918873|0.60545000|205.49721150|0.00499999
				196.01000000|1.04240884|205.53743351|0.05005404
				196.00000000|37.16727203|205.74999900|4.54127266
				195.95894390|0.01011944|205.75000000|1.94456563
				195.88699997|0.14804453|205.90839296|25.43734698
				195.88686500|1.02099750|205.94334699|4.94398142
				195.87494307|0.09639100|206.00000000|5.00000000
				195.67000000|0.09124359|206.01057516|354.21351000
				195.54213407|1.27849683|206.07059997|0.23403969
				195.53000000|0.02557152|206.24400000|0.00490686
				195.51294732|0.03209035|206.34883810|0.00974110
				195.42347624|0.00656903|206.72000000|72.86184210
				195.29882630|27.06668288|207.02963473|0.25930158
				195.27799998|1.06789276|207.52000000|0.02409406
				195.21000000|4.51308846|207.64320080|0.00968359
				195.20605104|0.00637000|207.65999800|12.82868446
				195.20000000|0.85224965|207.65999900|3.42327338
				195.18373943|0.08410734|207.66000000|0.37000000
				195.15215731|0.10158500|207.96388530|0.00966746
				195.11626155|0.03597330|208.00000000|51.00000000
				195.02653300|0.56191124|208.18736230|0.01937772
				195.02643300|1.21829639|208.26600000|0.00485922
				195.02633319|0.00530000|208.36611931|0.05725048
				195.02314598|0.00622303|208.38186939|0.00499452
				195.00099003|10.00000000|208.75657223|1.06932538
				195.00000000|7.21923076|209.52431917|15.75575650
				194.80671424|0.00656903|209.57091540|0.00960961
				194.79141203|0.05310000|209.58745661|0.28230132
				194.63343436|0.00656903|209.93529310|0.00961016
				194.62819603|0.19129745|210.00000000|49.65699312
				194.59020000|0.05139005|210.11349437|0.00977539
				194.58378540|0.01019366|210.11701781|0.87017229
				194.42937154|0.10706100|210.23896492|0.06349299
				194.25738300|4.87781844|210.28800000|0.00481250
				194.25728329|0.62619123|210.34762538|0.01468458
				194.22000000|1.05308313|210.39212660|0.13551212
				194.05000000|10.20150000|210.44919000|0.01918315
				194.03854130|0.13191102|210.64000000|0.02373718
				194.00000000|1.14427303|210.75657223|1.06771224
				193.97602559|0.05131190|210.87488320|0.24497685
				193.97000000|5.15543640|211.00000000|0.01421800
				193.91870800|0.01022618|211.15474738|0.75804204
				193.80000000|3.12870134|211.18491299|50.00000000
				193.70658577|0.11283300|211.42769977|2.61180024
				193.65341195|1000.00000000|211.46375000|2.84525514
				193.30580361|0.00678625|211.50000001|1.49700001
				193.27799998|1.06897500|211.55000000|5.20000000
				193.23190204|0.08495691|211.57499980|0.00701074
				193.16509893|0.03627572|211.80000000|15.73221519
				193.11303130|0.01028529|211.98688123|0.00593190
				193.10000000|4.13000000|211.99000000|15.03668251
				193.06583688|0.00678445|212.00000000|39.72695655
				193.00000000|2.31088083|212.01111009|0.02030000
				192.98380000|0.11891900|212.06592597|0.00523900
				192.82067137|0.00000028|212.22098383|0.00620000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:268.19999994
			high24hr:288.39808960
			highestbid:268.19999993
			percentchange:-0.04352654
			low24hr:261.61000000
			lowestask:268.19999994
			candle300|287
				1519498200|268.19999994|268.19999993|268.19999994|268.19999994|268.19999993|484.91534894
				1519497900|268.19999993|268.19999990|268.19999993|268.19999990|268.19999992|100.80964815
				1519497600|268.20000000|268.19999995|268.20000000|268.19999995|268.19999999|688.21407359
				1519497300|270.69409219|267.42641748|268.19999999|270.69409219|270.22436507|1452.75238759
				1519497000|271.38485278|271.38485275|271.38485278|271.38485275|271.38485275|966.62508176
				1519496700|270.69409225|270.69409223|270.69409225|270.69409223|270.69409224|22.20726690
				1519496400|270.69409223|270.30579834|270.69409223|270.47839976|270.64299356|155.09594050
				1519496100|270.47839973|270.47839973|270.47839973|270.47839973|270.47839973|11.49832888
				1519495800|271.07999996|271.07999996|271.07999996|271.07999996|271.07999996|0.00000000
				1519495500|271.07999996|271.07934384|271.07999996|271.07934384|271.07988112|40.99216017
				1519495200|271.19244374|271.19244374|271.19244374|271.19244374|271.19244374|0.00000000
				1519494900|271.19244374|269.61575137|271.19244374|270.19208952|269.66004798|1108.30279722
				1519494600|270.19208952|270.19208952|270.19208952|270.19208952|270.19208952|168.01341733
				1519494300|270.19208956|270.19208952|270.19208956|270.19208952|270.19208952|89.70446811
				1519494000|270.80195470|270.80195470|270.80195470|270.80195470|270.80195470|1.99015064
				1519493700|270.80562899|270.80562899|270.80562899|270.80562899|270.80562899|0.00000000
				1519493400|270.80562899|270.80562899|270.80562899|270.80562899|270.80562899|32.35409631
				1519493100|271.38123750|271.38123750|271.38123750|271.38123750|271.38123750|0.00000000
				1519492800|271.38123750|271.38123750|271.38123750|271.38123750|271.38123750|0.00000000
				1519492500|271.38123750|271.38123750|271.38123750|271.38123750|271.38123750|509.65645259
				1519492200|272.59103039|272.59103039|272.59103039|272.59103039|272.59103039|0.00000000
				1519491900|272.59103039|272.59102264|272.59103039|272.59102264|272.59102306|10523.62356568
				1519491600|271.38123755|271.38123755|271.38123755|271.38123755|271.38123755|0.00000000
				1519491300|271.38123755|271.38123755|271.38123755|271.38123755|271.38123755|0.00000000
				1519491000|271.38123755|271.38123755|271.38123755|271.38123755|271.38123755|0.00000000
				1519490700|272.59102720|270.38123755|271.38123755|272.59102720|271.32656319|4110.64259197
				1519490400|272.59102808|271.47153811|272.59102741|271.47153811|272.55875411|2716.49004237
				1519490100|270.19209267|270.19209267|270.19209267|270.19209267|270.19209267|467.63291363
				1519489800|271.47133635|270.19209038|270.19209038|270.89208943|271.33546536|2140.89801055
				1519489500|270.89208952|270.89208942|270.89208952|270.89208942|270.89208950|396.12658605
				1519489200|270.59000000|270.59000000|270.59000000|270.59000000|270.59000000|0.00000000
				1519488900|270.59000000|270.59000000|270.59000000|270.59000000|270.59000000|0.00000000
				1519488600|271.31062803|270.59000000|270.59000000|270.59103065|270.59754009|1516.92878716
				1519488300|270.59102971|270.59076920|270.59076920|270.59102971|270.59077481|5422.85783236
				1519488000|272.49463465|271.90224425|272.49463465|271.90224425|272.49167244|579.31450802
				1519487700|274.66455000|273.56589373|274.66453999|274.66455000|274.61688300|85.36112376
				1519487400|274.66455198|273.99889876|274.66455198|273.99889876|274.04561487|2200.36738800
				1519487100|273.99889900|270.19204200|270.19204200|273.99889900|270.89080188|7634.13224842
				1519486800|272.97000000|272.97000000|272.97000000|272.97000000|272.97000000|2.73597012
				1519486500|272.52953043|271.85109530|271.85109530|271.85109530|271.85780262|103.83949409
				1519486200|272.43224060|272.43223900|272.43224060|272.43223900|272.43224018|7397.31747385
				1519485900|272.43223900|270.57752987|272.43223882|270.57752987|272.30134588|321.68195054
				1519485600|270.57752997|269.00000001|270.57752997|269.00000001|270.42946757|6731.77634084
				1519485300|269.00000001|269.00000000|269.00000001|269.00000000|269.00000000|912.51525000
				1519485000|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|0.00000000
				1519484700|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|49.92501196
				1519484400|269.00000001|269.00000001|269.00000001|269.00000001|269.00000001|9.99999968
				1519484100|269.00000001|269.00000001|269.00000001|269.00000001|269.00000001|13.86535752
				1519483800|269.19377633|269.19377633|269.19377633|269.19377633|269.19377633|2.54129154
				1519483500|269.19377637|269.19377637|269.19377637|269.19377637|269.19377637|1.17505236
				1519483200|267.09949266|266.52939372|266.52939372|267.09949228|266.80624562|12697.44813652
				1519482900|270.27487937|269.19377963|269.19377963|270.27487937|270.10560304|11.83795337
				1519482600|270.27487980|267.09871572|270.27487980|267.09871572|270.00132892|7412.66952338
				1519482300|266.90698630|266.90698630|266.90698630|266.90698630|266.90698630|0.00000000
				1519482000|266.90698630|266.90698630|266.90698630|266.90698630|266.90698630|4.56809705
				1519481700|267.97887959|267.47790365|267.97887959|267.47790365|267.92106773|968.84969753
				1519481400|267.47790498|267.47790340|267.47790340|267.47790498|267.47790340|6170.90337547
				1519481100|266.90696424|266.90696424|266.90696424|266.90696424|266.90696424|0.00000000
				1519480800|266.90696424|264.41332000|266.90696424|265.43224060|264.86563721|33.01215907
				1519480500|266.90698759|265.78905510|265.78905510|266.90698759|265.79095704|1077.22151190
				1519480200|265.78905528|265.78905510|265.78905510|265.78905528|265.78905510|1610.45336112
				1519479900|267.97890625|265.43224061|265.43224061|267.97890625|265.59504407|6823.48219488
				1519479600|267.02040314|265.99999999|267.02040314|266.00000000|266.02626494|1313.24292129
				1519479300|264.97891000|264.97890925|264.97890925|264.97891000|264.97890952|264.44895170
				1519479000|269.91019946|264.97890785|268.79999972|266.10218859|266.47688182|15804.28315980
				1519478700|266.10218842|266.10218842|266.10218842|266.10218842|266.10218842|17.07342242
				1519478400|266.10218640|266.10218640|266.10218640|266.10218640|266.10218640|0.00000000
				1519478100|266.10218640|266.10218640|266.10218640|266.10218640|266.10218640|282.17305540
				1519477800|266.10218228|266.10218132|266.10218228|266.10218132|266.10218200|1500.85951886
				1519477500|266.10217991|266.10217912|266.10217979|266.10217912|266.10217982|50.32874349
				1519477200|269.99796529|269.99796526|269.99796526|269.99796527|269.99796527|5881.05300384
				1519476900|269.99796526|267.00000623|269.99796526|267.00000623|267.80200544|606.55217221
				1519476600|269.99796517|269.99796462|269.99796513|269.99796462|269.99796495|59657.58970511
				1519476300|266.50000036|266.50000036|266.50000036|266.50000036|266.50000036|0.00000000
				1519476000|266.50000036|266.50000036|266.50000036|266.50000036|266.50000036|0.00000000
				1519475700|268.00000000|266.50000036|266.50000036|268.00000000|267.99441672|1258.39844767
				1519475400|267.99999861|267.99999861|267.99999861|267.99999861|267.99999861|0.00000000
				1519475100|268.57325191|267.99999861|267.99999861|268.57325191|268.33942537|552.30949347
				1519474800|269.99799854|268.57325191|269.99799831|268.57325191|269.92448469|2875.92650693
				1519474500|267.99999936|267.99999884|267.99999936|267.99999884|267.99999889|104.41606380
				1519474200|267.99999861|267.99999789|267.99999861|267.99999789|267.99999833|38.40160452
				1519473900|266.29430364|266.18519059|266.18519059|266.29430364|266.28679880|587.93102554
				1519473600|268.39871710|266.59469934|266.59469934|268.39871710|267.99598627|277.35798386
				1519473300|269.99799955|268.00000180|268.00000353|269.99799955|268.25902532|6409.13658096
				1519473000|270.19799980|269.14000000|270.19799980|270.00000000|270.00979711|4837.72486869
				1519472700|269.69800001|266.83435086|269.69800001|267.61907202|268.52546101|1225.30795381
				1519472400|268.28979655|266.10217761|268.00000000|266.10217761|267.69211093|911.73047797
				1519472100|266.10217677|266.10217676|266.10217677|266.10217676|266.10217676|25.99520764
				1519471800|266.10217409|263.90890873|266.10217409|263.90890873|265.14843526|11.72909292
				1519471500|266.50000000|263.25700037|263.25700037|266.50000000|264.00480015|232.69102976
				1519471200|266.50000003|266.50000000|266.50000001|266.50000000|266.50000000|188001.72465134
				1519470900|266.50000006|266.50000000|266.50000000|266.50000000|266.50000000|21103.89976312
				1519470600|266.55624689|266.42296737|266.55624680|266.55624586|266.51831745|198670.94024766
				1519470300|266.55624667|261.61000000|261.88441912|266.55624667|266.40697594|239013.67809440
				1519470000|266.55624677|266.55624677|266.55624677|266.55624677|266.55624677|4.00000168
				1519469700|266.55624677|265.98732374|266.55624676|265.98732384|266.55174479|36208.78179277
				1519469400|267.05554592|264.50000034|265.98732381|266.56277995|265.98026240|3470.51684471
				1519469100|266.56277996|265.41298224|266.56277992|265.41298224|266.55475356|130411.25774465
				1519468800|267.05554984|263.30000003|265.41298224|263.30000095|263.38752588|870.10735808
				1519468500|267.05556874|265.64038876|265.98734647|266.56897388|266.46912166|142334.88241085
				1519468200|266.00000000|266.00000000|266.00000000|266.00000000|266.00000000|2660.00000000
				1519467900|266.30000000|266.28777359|266.28777359|266.28777359|266.29384604|314.98929739
				1519467600|266.28777380|263.28641697|266.28777359|265.71960021|266.02816064|333885.47368611
				1519467300|267.05609219|263.43650940|263.43650940|264.37105417|265.38246879|4229.73251545
				1519467000|267.06174841|264.37105400|264.37105400|266.00026595|265.27489027|2101.66988311
				1519466700|266.00026599|265.00000000|265.00000000|266.00013032|265.67181926|5678.38358915
				1519466400|271.17461323|266.00010000|266.00026600|271.00000000|269.71051336|10723.82980494
				1519466100|272.48728488|271.00000000|271.00000000|272.48728488|272.21117890|267.49926328
				1519465800|274.07829825|273.41616742|273.41616742|274.07829825|274.02342961|425.81342802
				1519465500|274.07829974|273.49325333|274.07829939|273.49325333|274.05957894|1205.86214736
				1519465200|273.08297770|273.08297770|273.08297770|273.08297770|273.08297770|2.01319501
				1519464900|272.00000046|272.00000046|272.00000046|272.00000046|272.00000046|97.24752096
				1519464600|272.00973764|272.00973764|272.00973764|272.00973764|272.00973764|5.49810562
				1519464300|272.00973763|272.00973763|272.00973763|272.00973763|272.00973763|61.06294646
				1519464000|273.08297683|272.00973762|272.00973762|272.09136506|272.54572490|590.86452586
				1519463700|273.08297682|273.08297682|273.08297682|273.08297682|273.08297682|29.99999739
				1519463400|273.08297768|272.09136506|273.08297712|273.08297768|272.40180262|4545.62422422
				1519463100|273.08297769|272.09136488|273.08297769|272.09136488|273.04810978|3672.32494978
				1519462800|272.09136506|270.49325114|270.49325114|272.09136506|272.01385141|82.21645316
				1519462500|272.50012553|272.50012553|272.50012553|272.50012553|272.50012553|0.00000000
				1519462200|272.50012553|272.50012553|272.50012553|272.50012553|272.50012553|0.00000000
				1519461900|272.90949034|272.50012553|272.50012553|272.90949034|272.57719469|289.56849856
				1519461600|272.90949034|272.90949034|272.90949034|272.90949034|272.90949034|1.00999981
				1519461300|272.50012690|272.50012690|272.50012690|272.50012690|272.50012690|106.74855388
				1519461000|272.90949114|270.49000001|271.00000000|270.49000001|271.68512864|1821.83718490
				1519460700|270.49000001|270.49000001|270.49000001|270.49000001|270.49000001|273.72387566
				1519460400|271.81786078|271.00012736|271.00012736|271.00012763|271.00092276|58215.47460232
				1519460100|271.81786429|271.00012763|271.00012763|271.00012763|271.00106510|17323.60812799
				1519459800|273.49325123|273.35650460|273.49325106|273.49325123|273.48841179|24681.92870109
				1519459500|273.49297834|272.39927901|272.39927906|273.49297834|272.40111281|14065.05957016
				1519459200|273.49325328|270.49034430|273.49325184|273.49325328|273.46234194|5394.63918288
				1519458900|272.90950304|272.90949089|272.90950304|272.90949089|272.90950034|465.55500940
				1519458600|272.90950304|272.80000000|272.90950296|272.80000000|272.85649297|697.89725969
				1519458300|273.00000000|272.90950288|272.90950296|273.00000000|272.91332892|3168.48426923
				1519458000|273.02095684|272.63138491|273.00000000|272.63138491|272.95114403|984.40639670
				1519457700|272.63138500|271.85124914|272.63138500|271.85124914|272.31261822|450.05138819
				1519457400|271.58231184|270.01895988|270.02000001|271.58231184|270.02380741|1907.56288706
				1519457100|271.85416609|270.02027003|271.85338069|270.02027003|271.53832668|300.27312337
				1519456800|271.89694487|269.00000001|270.02027002|269.00000001|270.10982233|784.23108861
				1519456500|270.00000000|268.19000000|269.00000001|268.19000000|269.47028084|3700.81254619
				1519456200|269.02499990|268.18020865|268.19000000|269.02499990|268.39091530|42633.22789945
				1519455900|272.63138500|269.02499990|269.81920775|272.63138500|270.61039234|4835.29718303
				1519455600|275.10000000|272.63138500|273.03493028|275.10000000|274.34626389|2625.23424956
				1519455300|276.38623608|275.10000000|275.10000000|276.38623608|275.21320348|700.40531734
				1519455000|276.50000000|276.50000000|276.50000000|276.50000000|276.50000000|1325.54477699
				1519454700|277.00000000|276.99972300|276.99972300|276.99999999|276.99995765|296.05887326
				1519454400|279.59149067|276.50000000|276.50000000|278.99502981|277.02454707|2365.84363243
				1519454100|286.79998706|278.99502981|278.99502981|282.69180212|282.00113663|14405.83204859
				1519453800|284.59999957|282.69180209|282.69180209|284.59999957|282.72959458|2137.80500820
				1519453500|286.89999974|286.89999974|286.89999974|286.89999974|286.89999974|0.00000000
				1519453200|286.89999974|286.89999974|286.89999974|286.89999974|286.89999974|0.00000000
				1519452900|286.89999974|286.89999974|286.89999974|286.89999974|286.89999974|0.00000000
				1519452600|286.89999974|286.89999974|286.89999974|286.89999974|286.89999974|0.00000000
				1519452300|286.89999974|284.59086028|286.89999974|284.59086030|286.45275006|309.07824917
				1519452000|286.99999497|285.09662604|286.99999346|285.09662604|286.96880388|3357.03902008
				1519451700|285.09662605|285.09662597|285.09662605|285.09662597|285.09662603|365.47249233
				1519451400|285.09662602|284.59086030|285.09662602|284.59086030|284.59926799|2431.06721066
				1519451100|284.59086030|284.59086028|284.59086030|284.59086030|284.59086029|215.96413359
				1519450800|285.09662588|284.82794786|284.82794786|285.00000000|285.09467721|8624.68181460
				1519450500|285.09662605|285.09662605|285.09662605|285.09662605|285.09662605|2.07230180
				1519450200|285.11520730|285.11520730|285.11520730|285.11520730|285.11520730|0.00000000
				1519449900|286.15618147|285.11520730|285.11520730|286.15618147|285.11709746|39.58850328
				1519449600|286.15618147|286.15618147|286.15618147|286.15618147|286.15618147|572.31234290
				1519449300|285.54539856|285.54539856|285.54539856|285.54539856|285.54539856|395.76592240
				1519449000|287.03629864|285.94896327|287.03629864|285.94896327|286.07557392|2315.48649805
				1519448700|285.54539856|285.15133199|285.54539856|285.35725000|285.16206767|2732.02618358
				1519448400|286.00000000|285.19949990|285.50000000|286.00000000|285.49143114|6382.15488232
				1519448100|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|571.99995996
				1519447800|287.90000000|285.60000011|287.03630000|287.00000000|287.29982146|1491.95222489
				1519447500|285.54539948|285.54539948|285.54539948|285.54539948|285.54539948|0.00000000
				1519447200|285.54539948|285.54539948|285.54539948|285.54539948|285.54539948|0.00000000
				1519446900|286.98030006|285.54539930|285.54539948|286.98030006|285.56775657|1991.02584307
				1519446600|287.99999986|286.98030007|286.98030007|287.99999986|287.92170113|1649.03276881
				1519446300|286.98030012|286.98030012|286.98030012|286.98030012|286.98030012|0.00000000
				1519446000|288.39808960|285.69297200|286.98030012|285.69297200|288.14982025|7827.75051071
				1519445700|286.98029980|285.52297115|285.52297128|285.52297117|286.26141772|2537.42053399
				1519445400|285.52297115|285.52297115|285.52297115|285.52297115|285.52297115|482.59040047
				1519445100|285.58008853|282.42813700|282.42942675|283.07528362|285.15969330|5774.04344013
				1519444800|283.07543696|280.99917668|283.07543696|280.99917668|282.93901830|5009.28957997
				1519444500|279.20351717|279.20347489|279.20347489|279.20351717|279.20349567|261.43310337
				1519444200|280.99917690|280.99917689|280.99917690|280.99917689|280.99917689|50.00000161
				1519443900|281.45001856|281.45001856|281.45001856|281.45001856|281.45001856|28.92414275
				1519443600|281.61231301|279.20242697|279.20242697|281.61231301|279.27534312|6479.98493128
				1519443300|281.61403882|279.57181367|279.57181367|281.61403882|280.25722713|722.67490120
				1519443000|282.74478119|279.57191300|279.57191300|281.81189898|280.99185661|250.02111963
				1519442700|279.67763917|279.67740022|279.67740022|279.67763917|279.67741663|1492.35757647
				1519442400|282.00000000|279.57600000|282.00000000|279.57600000|281.77730865|1868.75415263
				1519442100|279.57600000|279.57533951|279.57600000|279.57533951|279.57559887|763.22732226
				1519441800|282.59848080|279.57454737|279.57454737|282.59848080|280.49396568|163.22353384
				1519441500|282.70649980|279.57238986|282.59999979|281.83592830|281.20818923|2588.24047462
				1519441200|282.00000000|282.00000000|282.00000000|282.00000000|282.00000000|13480.16408742
				1519440900|283.07543695|283.00000000|283.00000000|283.07543694|283.02744199|268.04305503
				1519440600|284.21228653|283.07543696|283.07543696|284.21228653|284.20946775|1613.27325923
				1519440300|284.21228902|283.87566398|284.21228902|283.87566398|284.02050056|6.99624006
				1519440000|285.01572739|284.97779868|284.97779868|285.01572739|284.97785934|12889.85028445
				1519439700|283.53388879|282.00000000|282.00000000|283.53388879|282.18002650|2085.13836480
				1519439400|283.87566559|283.72865684|283.72865684|283.87566559|283.82516196|6.06786407
				1519439100|283.80093137|283.80093137|283.80093137|283.80093137|283.80093137|0.00000000
				1519438800|283.80093137|283.80093137|283.80093137|283.80093137|283.80093137|0.00000000
				1519438500|284.22827556|283.80093137|283.80093137|284.22827556|283.98848575|14.59820091
				1519438200|285.00000000|284.22827556|285.00000000|284.30700212|284.95648614|208.33834360
				1519437900|284.54405509|284.33999999|284.54405509|284.33999999|284.42459534|1980.11259742
				1519437600|284.33999940|282.10212844|284.28313140|282.10212847|282.18442784|5565.86192245
				1519437300|281.85224000|281.85224000|281.85224000|281.85224000|281.85224000|0.00000000
				1519437000|281.85224533|279.29880105|281.85224000|281.85224533|280.69842350|407.57040289
				1519436700|281.85224755|281.85224541|281.85224541|281.85224755|281.85224713|831.11732958
				1519436400|281.49999940|281.49999940|281.49999940|281.49999940|281.49999940|0.00000000
				1519436100|281.49999940|279.59176455|281.49999940|279.59176455|279.59342359|4197.55075262
				1519435800|281.57567150|281.57567150|281.57567150|281.57567150|281.57567150|3.98400009
				1519435500|282.81380219|279.59300000|282.70649888|279.59300000|282.62957322|341.51763801
				1519435200|282.81517744|279.59165726|279.59233420|280.70940002|280.02497585|1889.20733968
				1519434900|281.58089793|281.58089793|281.58089793|281.58089793|281.58089793|49.99999904
				1519434600|283.34353153|281.14299998|281.14299998|281.14303537|283.02495682|60.66756555
				1519434300|283.09244957|281.14303523|281.14303523|283.09244957|281.20589173|5942.56084749
				1519434000|284.54405508|283.40587887|283.40587887|284.54405508|283.53298135|257.46115120
				1519433700|284.31165433|281.74442619|284.31165433|281.74442619|282.65952614|4617.40206155
				1519433400|282.51620861|281.74442423|281.74442423|282.51620861|281.75984221|198.89477133
				1519433100|283.65081200|281.74442360|281.74442360|283.46363450|282.28631429|909.15594458
				1519432800|282.81522600|282.81522600|282.81522600|282.81522600|282.81522600|57.05977620
				1519432500|282.81522600|282.81522600|282.81522600|282.81522600|282.81522600|2.45757098
				1519432200|283.65081464|281.30227298|281.30227298|283.65081464|281.32924051|1407.78064584
				1519431900|283.65081489|282.12000000|283.65081468|282.12000000|283.22089963|4783.59787934
				1519431600|282.12000000|280.85266184|282.12000000|280.85266184|282.01752632|5966.33263361
				1519431300|281.65332888|278.18000000|281.65332888|280.93380200|281.51228535|951.41859730
				1519431000|281.07974103|279.32578610|280.93380200|279.32578610|280.91474792|3236.24646962
				1519430700|279.18612321|276.88289428|279.18612321|276.88289428|278.68763845|1917.35157821
				1519430400|278.50000000|276.46819200|276.88289428|277.04729600|276.63346222|781.28027139
				1519430100|277.53995000|277.53994999|277.53994999|277.53995000|277.53994999|638.21144397
				1519429800|277.63994999|277.63994999|277.63994999|277.63994999|277.63994999|1521.94724305
				1519429500|278.00610459|278.00610459|278.00610459|278.00610459|278.00610459|2480.51967658
				1519429200|277.53994999|276.42978972|277.53994999|276.42978972|276.80744417|6.04626071
				1519428900|276.38999999|276.38999999|276.38999999|276.38999999|276.38999999|0.00000000
				1519428600|277.49999999|275.21068857|276.38999999|277.49999998|275.64678398|4464.91039895
				1519428300|276.60000068|276.60000067|276.60000068|276.60000068|276.60000067|10005.68104854
				1519428000|276.60000068|276.60000068|276.60000068|276.60000068|276.60000068|276.60000068
				1519427700|277.53994534|277.53994389|277.53994389|277.53994534|277.53994406|716.92924097
