				103.99999999|2.00000000|133.28448700|0.01130997
				103.84804996|0.26542318|133.43270340|0.01130604
				103.77485168|0.02259476|133.99482034|1.53615384
				103.67745411|0.07479378|134.31100198|0.49600000
				103.60793647|0.11229459|134.77012857|0.35662518
				103.58261508|0.07475006|134.79661633|0.49600000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:157.46968627
			high24hr:202.80800001
			highestbid:157.46969030
			percentchange:-0.21658538
			low24hr:149.23000001
			lowestask:159.46968646
			candle300|287
				1517913900|161.67307858|157.46968627|159.65099489|161.67307858|157.63673977|2410.61898827
				1517913600|161.67308057|160.00000000|161.67307863|161.67308000|160.19213888|3211.40482552
				1517913300|162.77446797|160.98365600|161.67308050|162.77446797|162.38978897|2041.10094375
				1517913000|162.99920326|162.63000000|162.65119913|162.99920326|162.72767401|540.60551930
				1517912700|164.75399131|162.99920310|164.75333702|164.75399131|163.77286112|4032.41089763
				1517912400|168.35866734|167.64141510|168.35803994|167.64141510|168.34748218|248.98178817
				1517912100|169.00015472|168.00000000|168.35866735|169.00000000|168.92737874|7861.63809486
				1517911800|171.85254246|170.77830530|170.99971545|171.46141852|171.34650750|1921.61394403
				1517911500|171.14358705|168.00000000|171.14358705|170.36363000|169.84606708|7308.58663951
				1517911200|171.14358733|166.51240461|170.00000000|171.14358733|168.57104039|7705.66208608
				1517910900|173.99714718|170.77830536|171.82816140|173.99714615|173.89592347|16351.17937011
				1517910600|177.92107081|173.56215327|175.56225045|177.92107081|175.07792252|9043.76945981
				1517910300|178.58844484|173.61336630|175.92107141|173.61336630|177.09943333|56455.90305528
				1517910000|173.61336630|171.22128997|173.61336630|171.90617464|172.53427061|2038.21722032
				1517909700|173.99725892|171.14358705|171.90617464|171.57000000|171.88792845|10265.85879785
				1517909400|172.00000000|166.97067161|171.56999998|166.97067161|169.72970199|28697.82580900
				1517909100|165.22222220|160.66009007|165.10641900|162.90270510|162.86175302|9978.36108187
				1517908800|162.90270510|161.13000000|162.90270510|161.35440039|161.73053450|80.90609450
				1517908500|161.35440039|160.00000003|160.00000105|160.00000003|160.18827253|1394.50078031
				1517908200|160.34224000|156.09311852|160.34224000|156.09311852|158.57207497|3941.67034741
				1517907900|156.09311880|152.78002846|153.75111639|154.03914481|154.06826448|444.88010983
				1517907600|154.84797751|152.78002800|152.78007697|152.78002800|153.12521340|4591.97875322
				1517907300|152.78002800|152.78002800|152.78002800|152.78002800|152.78002800|642.58195802
				1517907000|152.78032329|152.77996713|152.78002800|152.78032329|152.78003880|834.43710473
				1517906700|152.78040296|152.00000000|152.78032332|152.78040296|152.51218449|568.92815725
				1517906400|154.25714418|153.92784840|153.92784840|154.25714418|154.25614157|490.40917087
				1517906100|154.25714535|154.25714535|154.25714535|154.25714535|154.25714535|20.15215346
				1517905800|154.58714937|154.58714937|154.58714937|154.58714937|154.58714937|767.65336946
				1517905500|155.10232676|152.84021047|154.58714937|155.10232676|153.11887005|9344.78140747
				1517905200|155.16683997|152.83005267|155.16683997|155.10232659|154.32032122|1315.35111138
				1517904900|155.85999998|152.83000125|155.16683997|152.83000125|155.38664185|2011.53800693
				1517904600|156.77999906|152.83000049|152.83000116|152.83000049|154.23571950|2796.71068501
				1517904300|156.99999998|152.82040339|152.82040345|154.66916270|155.01082879|4321.94389100
				1517904000|155.00000000|150.74003908|155.00000000|150.90135203|154.28579465|4372.22363648
				1517903700|152.78043258|150.90135175|150.90135217|152.73016971|151.18791815|563.71319388
				1517903400|152.85695781|152.78043275|152.78043275|152.85695781|152.85681612|4800.29142155
				1517903100|157.00634092|152.73017002|152.78043275|157.00634092|152.80644159|38979.86191024
				1517902800|155.07770000|152.69000032|152.69000032|155.07769955|155.02721741|1950.95327398
				1517902500|155.07770000|152.26454750|152.26454750|154.30000000|152.35574911|9464.91338515
				1517902200|157.44000100|155.00000000|155.00000000|157.44000100|155.86876380|4516.21325430
				1517901900|157.88000000|157.44000000|157.44000000|157.78000020|157.68249176|1634.84634917
				1517901600|157.77700002|157.69690006|157.77700002|157.69696900|157.72005680|4893.87900472
				1517901300|162.40000000|159.65849060|159.99999997|161.13010000|162.29921876|13314.10172121
				1517901000|161.34437900|160.00000000|161.00004404|160.00000000|160.24557763|2314.67305666
				1517900700|160.00000001|156.70647970|160.00000001|156.70647970|159.99824871|2898.41695502
				1517900400|156.70000000|156.03823431|156.03823431|156.03823435|156.06910420|671.97055448
				1517900100|156.37198871|156.06952350|156.37198871|156.15951861|156.16691844|3522.04912782
				1517899800|156.37198871|153.57151060|156.37198871|153.57151060|156.34589756|162.84621746
				1517899500|154.92000050|153.31283630|153.67901067|154.92000050|153.91643681|10991.40469141
				1517899200|156.50000000|154.92000050|154.92000050|156.50000000|155.08298639|1366.43207104
				1517898900|155.92585025|155.78677243|155.92585025|155.78677243|155.92259652|7166.45851109
				1517898600|159.99999957|156.12000000|156.12000000|156.15283100|156.60253366|83.05062390
				1517898300|160.75003958|157.46178930|157.46178930|159.00000000|160.18785269|3651.64542971
				1517898000|159.39161112|158.28133630|158.28133630|158.28134110|159.25610321|6568.69453797
				1517897700|158.28134110|155.10657113|158.13613120|156.17036846|157.85133544|11128.03810674
				1517897400|159.05135464|156.82445260|157.79857000|157.69397948|157.54476002|1422.80459178
				1517897100|160.63635553|157.69397965|157.69397965|157.80437000|158.10342395|672.08282828
				1517896800|165.10656664|160.65635610|161.00004000|165.10656664|163.49939729|2019.60738984
				1517896500|167.01067266|165.22222000|165.22222000|167.01067266|165.49735638|64.41370601
				1517896200|166.74422243|164.51514680|165.22222020|164.51514680|166.01686000|4586.44363076
				1517895900|164.32816129|162.90270511|164.12345692|162.90270511|164.31885472|3958.52299843
				1517895600|164.16399713|161.33849701|164.13399708|161.52175760|162.93516608|8967.87247688
				1517895300|161.00000000|154.92000050|161.00000000|154.92000050|159.90577234|16226.52263862
				1517895000|155.46745536|154.90000000|154.90000000|155.46745536|154.94265885|218.12829837
				1517894700|157.00000000|155.66702829|155.99997170|156.00000004|156.29082949|15484.43156181
				1517894400|159.96999757|154.69957850|157.00000000|159.96999757|159.72586258|105682.28803975
				1517894100|160.61192630|154.38300000|154.67925400|154.38327420|158.70465191|41117.57079135
				1517893800|154.71346800|149.23000001|154.71346800|150.10000010|151.77039323|28151.22908155
				1517893500|150.60000000|150.10000010|150.10000010|150.55881700|150.55702080|23476.79612567
				1517893200|154.03464235|150.55881700|150.55881700|150.55881700|150.55895556|29764.45391201
				1517892900|151.58689121|150.55881700|150.55881700|151.58689121|150.58742441|24389.73901531
				1517892600|150.66607772|150.55881700|150.55881701|150.66607770|150.61288870|19070.61957777
				1517892300|151.73863111|150.98999999|150.98999999|151.73863111|151.39964989|618.45378034
				1517892000|152.98559381|151.16293927|152.98559331|152.00000000|152.04349714|1205.08586295
				1517891700|152.68983765|152.00000000|152.00000000|152.68983765|152.04700955|644.07582162
				1517891400|154.29999988|153.00000000|154.19198929|154.29999988|154.04450971|923.80227060
				1517891100|154.30000000|153.00000018|154.29999999|153.29999997|154.22005469|1227.65189836
				1517890800|154.71346750|153.30699900|153.30699900|154.71346750|153.93548122|136.88465909
				1517890500|156.50955780|154.71346800|154.71346800|156.17547434|155.64682328|62.55515869
				1517890200|156.75017277|155.04436020|156.75017264|155.37595090|155.27342888|437.65809330
				1517889900|156.75017000|155.37595090|155.37595093|156.41555880|155.39102605|2888.04772203
				1517889600|158.76467215|156.41555880|156.41555880|156.75017300|158.59580353|172.26316643
				1517889300|156.41555880|155.37600000|156.41555880|155.37600000|155.50977600|1233.23783615
				1517889000|156.72892760|155.37600000|155.37600000|156.23797452|156.28005930|6024.13764029
				1517888700|156.23797674|156.23797489|156.23797489|156.23797674|156.23797653|983.59482512
				1517888400|156.08174142|154.00000001|156.08174142|154.00000002|154.06869620|3567.01623259
				1517888100|156.23802503|154.00000002|154.00000002|154.51301257|155.20118171|15183.79959591
				1517887800|156.39442033|154.00000000|154.51301256|156.39442033|154.70332973|22730.41684763
				1517887500|158.92491753|156.39442033|156.39442033|158.92491753|157.72790021|681.09977013
				1517887200|161.49999893|156.00001118|158.92503905|156.00001118|161.28716581|6490.25278199
				1517886900|158.77812680|156.00000200|158.76474566|158.30384852|156.89877200|3522.90128828
				1517886600|161.79999852|158.37194632|161.17699887|161.79999852|158.39941862|11970.98084265
				1517886300|161.97799913|159.99916888|159.99916888|161.97799913|160.12326209|5262.85232408
				1517886000|163.14750825|160.99999999|161.00000000|161.97800143|161.95804415|2399.83982215
				1517885700|165.00999977|161.97800123|163.31081962|164.16395340|162.49801185|3986.75982430
				1517885400|166.90000000|165.01000000|165.01000000|166.00000000|166.88397500|20755.30057463
				1517885100|166.53554577|166.20513800|166.20513800|166.20513800|166.20697068|797.89712923
				1517884800|166.20513800|164.16395343|166.20513800|164.16395343|165.94756635|459.03977371
				1517884500|164.51514678|164.35079567|164.35079567|164.51514678|164.43765450|5109.03834870
				1517884200|164.51514651|161.65080067|164.51514651|161.65080067|162.63148642|11848.39154343
				1517883900|162.79993111|161.00000000|161.00000000|162.64709790|161.70903581|1513.65917607
				1517883600|163.64995280|162.30000000|163.64995280|163.47532635|162.40571687|18687.51660807
				1517883300|164.32800000|163.44325403|163.44325403|164.32800000|163.88656431|2273.87309042
				1517883000|165.12900117|164.00000231|164.16400238|165.00000000|164.89269796|1672.84700365
				1517882700|168.59990241|165.00000000|165.12900117|168.59990241|165.14472732|6958.46977650
				1517882400|169.27701067|165.10000000|169.27701064|165.32838870|166.11386676|1845.71536141
				1517882100|168.91573714|165.32838870|165.32838870|167.00000189|166.82036379|683.96512471
				1517881800|174.54628764|166.00000172|167.00000189|174.54628764|167.41575131|8615.74621309
				1517881500|169.48896871|169.48896871|169.48896871|169.48896871|169.48896871|201.56784412
				1517881200|170.88069604|169.48896880|169.48896880|170.88069604|170.29350460|13715.53093189
				1517880900|174.89592185|170.88069698|170.88069698|172.00000000|172.72057012|2921.96923648
				1517880600|172.00000008|172.00000000|172.00000005|172.00000008|172.00000005|1076.66036793
				1517880300|175.91107000|172.00000001|175.38368704|175.44871528|172.22603659|7872.68152223
				1517880000|177.83874831|175.53558174|175.53558174|177.83874831|175.72224248|1032.36076614
				1517879700|181.22619166|177.83875451|178.16899660|180.83938460|178.19800331|21462.73017251
				1517879400|181.22618952|179.92583870|181.22618952|179.92583870|181.18798658|50.86359529
				1517879100|181.22619178|180.05775650|181.22619178|180.61366740|180.24517776|1754.97596746
				1517878800|183.11111000|180.61366772|181.00000000|183.11111000|180.82458999|707.03891300
				1517878500|183.50276954|180.40009593|181.00000016|183.50276953|180.81510251|1433.63661218
				1517878200|180.31070033|180.31070019|180.31070019|180.31070033|180.31070019|1248.29379207
				1517877900|183.50277459|180.18400000|183.50277459|180.18400000|183.00590759|137.15237378
				1517877600|183.03000000|180.18381150|180.18381150|182.42266920|182.92359073|1770.06854027
				1517877300|180.18380254|180.05776074|180.18380254|180.05776074|180.10688723|294.70006354
				1517877000|182.63933450|180.05775668|180.05775668|182.63933450|180.45353238|945.11113626
				1517876700|183.03000000|182.63933450|182.63933450|183.03000000|183.00066358|19.78585423
				1517876400|183.50277459|183.03300000|183.03300000|183.20000001|183.39480336|27507.85231343
				1517876100|185.04708454|183.03000015|183.03000015|185.04708454|184.29250269|56.28370250
				1517875800|185.78234020|185.44000003|185.45000000|185.44293723|185.44824721|3265.01155602
				1517875500|185.44293723|184.56216127|184.95697853|185.25606511|185.09913427|5157.56366569
				1517875200|185.38583532|181.32855082|182.42266981|181.32855082|184.80189394|2135.27553192
				1517874900|181.32855178|179.00000003|181.32855178|179.00000003|179.84723458|32.08776988
				1517874600|181.32855670|178.25561131|179.00000000|181.32855670|178.85874015|883.70206178
				1517874300|179.00000000|178.63689581|179.00000000|178.97148027|178.84575808|182.04414441
				1517874000|181.53531542|179.09676094|181.53531542|179.09676094|180.32827594|747.44468882
				1517873700|181.53531742|177.83874831|178.97148029|177.83874831|179.51339129|233.46337295
				1517873400|178.63690242|177.66090971|177.66090973|178.01676510|177.69361601|191.90357191
				1517873100|177.63675400|177.55688192|177.55688192|177.63675400|177.63422138|40.64899810
				1517872800|179.35426335|178.97148010|178.97148010|179.35426296|179.35409576|3423.20172499
				1517872500|181.58295865|179.35426131|179.35426134|179.73793856|180.95965913|4640.31562093
				1517872200|179.73793855|177.63675429|179.73793855|178.63687150|177.74343632|1533.60370085
				1517871900|180.38110971|177.25764600|179.35428929|177.25764600|177.75858357|1853.08324453
				1517871600|178.63198400|177.25764552|177.25764600|178.63198400|177.25909250|2491.45112344
				1517871300|180.71892859|178.63198410|179.99605136|180.71892859|179.68307263|2013.31363971
				1517871000|180.94621780|178.69999986|180.71892882|180.94621779|179.96755690|15597.89464773
				1517870700|185.44293767|180.00000000|180.55999997|185.44293767|180.81975531|15924.90355044
				1517870400|187.22236651|185.44293767|185.44293767|187.22236651|187.21364004|3345.20275220
				1517870100|189.99999094|189.59445750|189.59445750|189.99999094|189.99919776|1529.14253940
				1517869800|190.65393830|189.99999010|189.99999094|189.99999015|190.00040313|3879.31933814
				1517869500|190.40640999|190.40640998|190.40640999|190.40640998|190.40640998|2224.41603387
				1517869200|190.24695908|187.22236669|187.22236693|187.22236669|187.94048942|3166.27454289
				1517868900|190.38023352|187.33010100|190.38023352|187.33010100|187.44304599|208.96686292
				1517868600|188.78666165|187.33010105|187.33010105|188.71750510|187.68461019|21898.79066847
				1517868300|188.71753347|188.31469500|188.31469500|188.71753347|188.33447046|334.25612930
				1517868000|190.40640990|188.71753331|190.40640985|190.00000000|188.78886112|167.88906199
				1517867700|192.94994994|190.00000000|190.00000000|192.94994994|190.32331023|450.00000077
				1517867400|192.99999999|192.99999970|192.99999999|192.99999970|192.99999996|841.92266466
				1517867100|192.99999999|189.34946197|192.97056662|189.34946197|192.88451338|2805.29367220
				1517866800|190.40641000|189.34946198|189.34946198|190.28685472|189.95887995|3018.20376657
				1517866500|193.05347379|189.47541221|190.28685472|189.88082113|190.03702288|17642.94857543
				1517866200|189.88069603|189.12117338|189.88069603|189.44325420|189.76175296|69.92824396
				1517865900|188.13238239|185.62834200|187.73084382|185.62834200|185.70188920|20539.85313908
				1517865600|186.15562018|185.62834110|185.62834162|186.15562018|185.64528352|1983.73301451
				1517865300|188.13238220|180.81918821|186.02540203|183.69999966|182.89603887|14894.69659226
				1517865000|184.49999999|180.81918670|183.69999982|182.48825863|182.69931628|9622.10463640
				1517864700|185.03892043|182.14998150|182.48825859|182.14998150|182.80528245|27524.83884236
				1517864400|189.03892125|182.14998137|182.14998137|186.33892157|186.69513523|3267.13603157
				1517864100|192.75105017|186.33892149|186.33892149|191.41058811|190.38233174|18995.90317864
				1517863800|196.09094056|190.50271404|191.41096021|194.30400266|193.55407126|21310.51374046
				1517863500|194.16520000|189.34946197|194.16520000|189.34946197|189.96265550|12073.94037801
				1517863200|192.03701986|189.34946200|189.34946202|190.40641000|190.03656214|22411.31651843
				1517862900|192.03701986|186.00000000|192.03701986|188.20414932|188.91659180|26636.22843227
				1517862600|188.13238239|184.00000001|188.13238239|184.80000000|187.16683989|29874.05592856
				1517862300|184.00063730|177.63676846|184.00063730|177.63676846|181.18747873|6860.70142066
				1517862000|180.07661927|175.43781951|177.63670194|176.00000000|176.06422131|13366.34333109
				1517861700|177.51223944|174.11995752|177.51223944|174.92975318|175.42360867|2272.70987717
				1517861400|176.38857841|174.00000000|174.92975318|174.49260290|175.99607973|30360.72081926
				1517861100|178.11954825|170.99999999|174.49260290|170.99999999|175.13201496|46672.94225308
				1517860800|170.99999999|166.00000000|170.99999999|167.00000000|167.12633403|40154.74103048
				1517860500|168.75000000|165.43359253|166.09532692|168.75000000|166.67088480|33749.83920146
				1517860200|170.20000000|168.10000000|168.75000000|169.00000666|169.09375027|56210.45413322
				1517859900|170.20000000|169.00000000|169.00000666|170.10000012|169.75034928|59364.99613923
				1517859600|172.10000026|170.10000013|171.00000000|172.10000026|171.52388303|25677.43569716
				1517859300|173.99999963|171.26405581|173.99999963|171.26405581|172.18239909|19895.63709516
				1517859000|173.89999989|171.26405566|172.26403221|173.89999989|172.55577108|16348.40251585
				1517858700|174.80000010|172.26133114|173.99999987|174.15670648|173.51859834|31377.41329659
				1517858400|175.50000011|174.40492189|174.40492189|175.20000359|175.14540417|30185.45905715
				1517858100|178.11712603|175.20000294|175.20000294|176.51224248|177.45724535|3252.73958925
				1517857800|176.51224249|175.20000025|176.51224248|175.20000025|175.47083492|7206.81367775
				1517857500|175.20000011|175.20000005|175.20000011|175.20000005|175.20000008|4970.25216987
				1517857200|178.14954849|175.10000020|176.35000000|177.76932977|177.09550900|4537.14355398
				1517856900|178.07000005|175.10000012|175.10000013|178.07000005|175.71007019|11651.69477019
				1517856600|181.67179360|178.06059155|178.06059155|181.67179359|178.83545365|833.45275111
				1517856300|178.23865150|178.06059091|178.23865150|178.06059091|178.20704080|30.77732895
				1517856000|182.14982403|179.64603720|182.02081555|182.14982403|181.17347812|3766.76678826
				1517855700|183.60789887|176.51224374|182.14999994|178.00000000|181.24366509|35759.41520075
				1517855400|177.80000059|176.33562340|176.51224364|177.80000059|177.11272140|4416.00397536
				1517855100|180.98999978|177.77093601|177.80000052|177.77093601|178.48423698|10118.78220600
				1517854800|178.30549728|175.10000046|177.70000000|177.50000000|176.16244480|20216.10356016
				1517854500|178.43039983|175.00000002|178.43039857|178.43039980|176.81680723|11532.29345651
				1517854200|178.44293441|178.06202540|178.06202540|178.44293441|178.34028454|51.74085735
				1517853900|180.17116071|178.44293441|178.44293441|180.17116071|179.25111845|642.50729491
				1517853600|180.89474000|178.44293441|180.89473982|180.89474000|179.98023342|26990.78599517
				1517853300|181.00030512|180.00000000|180.00000000|181.00030512|180.17869770|14522.41608929
				1517853000|181.00030529|181.00030512|181.00030512|181.00030512|181.00030516|11219.63584465
				1517852700|181.75313010|181.00030529|181.00030529|181.75313010|181.33034410|382.94628243
				1517852400|183.21600110|182.10000500|182.48951140|183.21600110|182.15557082|204.84355174
				1517852100|185.44293479|183.21600127|183.21600127|183.60786290|183.61242001|1932.19741039
				1517851800|183.60786290|183.60786198|183.60786290|183.60786256|183.60786289|19860.35267605
				1517851500|182.87343145|182.14190640|182.14190640|182.87343145|182.32366715|864.38359745
				1517851200|183.60786290|181.73799385|182.00000083|181.73799386|182.02081986|83293.13776449
				1517850900|183.60786290|181.73799172|183.60786290|181.73799172|182.82591729|24497.43666371
				1517850600|185.44293766|183.54076559|183.54076560|185.44293763|183.85830071|338.29988005
				1517850300|185.44352800|185.44293779|185.44293779|185.44352800|185.44299915|10.56410907
				1517850000|185.44347647|185.44293760|185.44293760|185.44347647|185.44345009|51.52225072
				1517849700|185.91000000|185.44332278|185.44332278|185.91000000|185.68237613|101.62083385
				1517849400|188.00000000|185.90039981|188.00000000|188.00000000|187.99535251|12048.43177464
				1517849100|188.00000000|188.00000000|188.00000000|188.00000000|188.00000000|1928.99999852
				1517848800|188.00000000|187.99999972|188.00000000|187.99999972|187.99999998|367.93174685
				1517848500|185.84141295|185.84141295|185.84141295|185.84141295|185.84141295|232.67077847
				1517848200|188.06974894|187.59872640|187.59872640|188.06974894|187.68460055|2531.98929099
				1517847900|188.06973173|188.06971902|188.06973173|188.06971902|188.06973131|1480.81091742
				1517847600|188.56507980|188.56507980|188.56507980|188.56507980|188.56507980|0.00000000
				1517847300|188.56507980|188.06971925|188.56507980|188.16288179|188.07989018|1109.80577280
				1517847000|188.16288179|188.16288178|188.16288179|188.16288179|188.16288178|5957.99958738
				1517846700|188.16264313|188.16264313|188.16264313|188.16264313|188.16264313|0.00000000
				1517846400|189.73798000|188.16264278|188.16264313|188.47198110|189.40599404|68.31640099
				1517846100|189.49999998|188.00000000|188.00000000|189.33299983|188.53373831|1254.10471387
				1517845800|189.49999986|185.83959955|189.33299999|187.71859928|188.38677143|1798.69868415
				1517845500|190.00000000|184.00064166|189.79999997|186.30000000|189.49244723|12124.62593481
				1517845200|186.38612900|183.54099728|186.30000000|185.39471273|185.06988592|2254.71650283
				1517844900|184.99918236|181.00000005|184.99869156|181.00000005|183.03985349|5669.58138446
				1517844600|187.85822000|181.00000000|185.98714629|183.72465000|181.36291721|14746.81128250
				1517844300|183.72530000|181.13000005|183.72465000|181.34816700|183.62174267|4247.44859738
				1517844000|184.90745643|181.00016560|181.16700000|184.90745643|182.20487675|4679.31836192
				1517843700|184.00000000|183.75191859|183.75193472|183.75191859|183.80951331|791.78670080
				1517843400|187.85903377|183.75191814|183.75191830|186.39785389|186.10234895|2136.84291118
				1517843100|185.53500069|183.75191647|184.58000000|185.53500069|184.08289469|44980.05571940
				1517842800|186.00000069|185.00000000|185.00000000|185.49507120|185.49055821|5711.44279602
				1517842500|186.00000069|185.49507113|185.49507117|186.00000069|185.80013724|900.22576692
				1517842200|187.34784323|186.00000067|186.00000070|187.34784323|186.11541807|231.09523396
				1517841900|187.47901902|186.00014689|186.00018973|186.00014689|186.00515546|10123.42474954
				1517841600|189.99999999|186.00000067|186.00000067|189.99999999|188.56394203|3591.92936049
				1517841300|190.00000001|186.74400061|187.16136290|186.74400061|188.46634312|2634.08909453
				1517841000|189.88469776|186.74400232|189.88469771|188.23199967|188.24650675|114778.65578383
				1517840700|188.97468320|186.00000002|186.00000002|187.16265017|186.78455871|13705.84341275
				1517840400|189.00000000|186.99999999|186.99999999|188.49998165|188.42943314|3159.48286052
				1517840100|190.01000002|188.49998166|189.00000000|190.01000002|189.57168235|44804.22794842
				1517839800|194.16522692|190.01000001|190.01000001|191.25000000|190.76447718|3391.24241122
				1517839500|192.00000278|191.25000000|191.25000000|192.00000278|191.79688216|1686.44220312
				1517839200|194.70344810|192.00000107|192.00000278|194.70344810|193.77110261|16.74390243
				1517838900|194.94989930|191.70345232|191.70345232|194.94989930|192.69739752|134.66057758
				1517838600|192.11346290|192.00000000|192.11346290|192.11346290|192.10818136|4134.71497571
				1517838300|195.00000000|194.58378483|195.00000000|194.58378483|194.62474727|1109.39281053
				1517838000|195.00000000|194.58378500|194.58378500|195.00000000|194.59447162|803.36621211
				1517837700|195.08271820|195.00000000|195.00000000|195.08271820|195.00037772|866.10409928
				1517837400|195.49998190|195.00000000|195.49998190|195.00000000|195.00015512|6484.73007274
				1517837100|195.49998165|192.11347272|195.49998165|192.11347283|192.28984110|250.24203035
				1517836800|194.53449081|192.11347019|192.11347019|194.53449081|192.27747909|554.68448285
				1517836500|195.49998164|195.08271820|195.49998164|195.08271820|195.08501869|5880.39626878
				1517836200|199.01999436|195.08271820|195.08271820|195.50000009|197.48972044|70734.12720951
				1517835900|198.09996430|195.50000001|198.09996418|198.09996430|197.60788752|280.35798076
				1517835600|198.59521502|198.09996452|198.59521502|198.52373590|198.11967797|69.17213042
				1517835300|200.30071602|194.95062148|195.50000056|194.95062148|196.54303786|81704.36711210
				1517835000|194.95062148|191.66362148|194.95062148|191.66362148|193.03611122|1600.34404963
				1517834700|195.00000409|192.82654032|195.00000409|192.82654032|194.85074586|603.79521793
				1517834400|191.66362131|191.66362131|191.66362131|191.66362131|191.66362131|21.05861106
				1517834100|191.47800013|191.47214916|191.47214916|191.47800013|191.47747174|902.62287556
				1517833800|192.82654463|191.47800015|191.47800020|192.82654463|191.50289199|2147.86846573
				1517833500|194.61824509|192.82654410|194.61824502|192.82654410|194.51805074|1895.56884785
				1517833200|192.82654410|191.47750043|191.47750044|192.82654410|191.49303074|171.30976296
				1517832900|194.61824947|194.61820000|194.61824937|194.61824936|194.61824732|973.09123663
				1517832600|195.00630883|193.04582895|193.04582911|195.00630883|193.05217456|1526.08505003
				1517832300|195.41710500|193.04616481|195.00630884|195.41710500|194.10015918|21437.81680572
				1517832000|195.75312220|191.47742766|193.04582906|192.00000000|193.39043687|7212.33638616
				1517831700|195.33530610|191.50000000|191.50000000|195.33530610|192.12742411|122.04452916
				1517831400|195.33530740|192.00000000|195.33530740|192.00000000|192.52240676|394.84297189
				1517831100|195.33531637|192.20000005|195.33531637|192.21000000|192.61616344|3972.80807113
				1517830800|196.71680684|191.80000003|192.20000004|191.80000003|192.10477650|15392.25168480
				1517830500|194.89359554|191.70000000|192.00000000|194.89359554|193.83113779|1263.92342846
				1517830200|196.85129892|194.89359554|196.85129892|194.89359554|194.89723236|611.35989664
				1517829900|193.88700000|193.05129879|193.88700000|193.05129880|193.39867119|1340.17714347
				1517829600|194.89359542|194.08001220|194.85944975|194.11384615|194.65698956|3942.77164558
				1517829300|194.11389024|193.12111110|194.11341270|194.11389024|193.84369549|1954.06367025
				1517829000|196.30394164|193.12111110|194.89346410|196.30394164|194.82273318|1576.45932546
				1517828700|197.68703147|194.92130529|194.92130529|195.00000000|195.51038111|158.45137859
				1517828400|202.80800001|195.00000000|195.00000000|201.00427349|198.77056028|56936.97008390
				1517828100|203.29477022|203.29477022|203.29477022|203.29477022|203.29477022|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517904000|178.58844484|150.74003908|159.65099489|150.90135203|168.37754138|208054.38525884
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
