situation elements:2
	8|Gen|5226
	31|Date|2018-02-03 15:47:37.375000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:885.06000009
			high24hr:985.00519137
			highestbid:885.06000017
			percentchange:-0.08011308
			low24hr:776.99000004
			lowestask:887.30000000
			candle300|288
				123.61558630|0.01609391|129.64029343|0.12000000
				123.25761440|0.01032392|129.70000000|0.13831919
				123.25350971|0.01501631|129.90999999|2.04692643
				123.24686152|0.01217151|129.91760060|0.01548278
				123.16715541|0.01623810|129.95600000|0.01274480
				123.07160000|0.30000000|129.98954756|0.09451873
				122.43343224|0.01225238|130.14577213|0.00784203
				122.30997900|0.01623974|130.22662335|0.00824287
				122.07159999|0.07478373|130.51888914|1.67116975
				122.07159997|0.13206832|132.27885968|0.00763538
				122.07159995|0.24677391|132.42415070|0.01521971
				122.02097462|0.01530412|132.54339072|0.00766738
				122.00000000|0.81967188|132.54339190|0.00766738
				121.95626387|0.01302742|132.82691030|0.01515602
				121.95626319|0.01840594|133.53865834|0.00756335
				121.07457483|253.72500000|133.57000000|0.50000000
				121.00000000|1.15702479|133.60001930|0.00763927
				120.80076488|0.01602749|133.61519290|0.01504331
				120.74173350|0.01647897|133.77720355|5.26350193
				120.57199660|0.01640800|133.84764255|0.75700000
				120.35688046|0.02767489|134.00000000|0.72000000
				120.11380698|0.00995341|134.06114470|0.01503796
				120.01000000|5.00000000|134.07186307|0.11720349
				120.00000000|107.36216714|134.36310000|6.64014184
				119.59275723|0.01580801|134.56020334|0.00758476
				119.37417449|0.14018072|134.86660457|0.16361950
				119.24493510|0.01667044|134.90000000|0.06663273
				119.17000000|10.80000000|134.99000000|4.99250001
				119.08259592|0.04198766|135.00000000|10.42923302
				118.98065785|0.01004820|135.26471949|0.06821669
				118.90005179|0.03786649|135.28876414|0.12592490
				118.81000000|1.23836377|135.28876500|0.01490951
				118.79999997|0.01483597|135.42835634|0.00745781
				118.44913730|0.01672270|135.55000000|0.56911644
				118.40400003|0.01476779|135.57818270|0.01484429
				118.39682965|0.01565925|135.83994150|0.01482125
				118.34600999|1.58638162|136.00000000|4.51518170
				118.05332140|2.50000000|136.24033812|0.00772453
				118.00000000|2.05622541|136.28159988|0.00858611
				117.86327078|0.15893195|136.38360190|0.01476882
				117.74813680|0.01668300|136.44000000|7.48781403
				117.50000001|2.49450232|136.71021297|1.59548591
				117.32046263|0.01019039|137.00000000|7.39629580
				116.99000000|5.01000000|137.40626763|0.15486698
				116.91740436|0.05647212|137.94795366|0.00732160
				116.84000000|0.01339238|138.00000000|3.75453432
				116.34000003|0.01329178|138.00000011|37.00000000
				116.15175071|7.31801280|138.19000022|0.08000000
				116.00000000|7.65419211|138.23395159|0.06615000
				115.29338750|0.01719018|138.93244220|0.01457946
				115.17762313|0.01037998|139.00000000|0.50000000
				115.17000000|10.03140600|139.11111100|0.50000000
				115.01000000|8.00000000|139.13511111|0.50000000
				115.00000030|67.10134400|139.14999987|0.00935571
				115.00000000|49.17289092|139.16000000|87.23730750
				114.94873627|0.01496209|139.17000000|0.07000000
				114.76199906|11.47592419|139.23511111|0.50000000
				114.70000003|0.01473347|139.25039822|0.00797125
				114.69999999|400.00000000|139.30000000|9.00000000
				114.17314770|0.01500570|139.33511111|0.50000000
				114.00000000|1.00000000|139.43127543|0.05546342
				113.94299997|3.00000000|139.43511111|0.50000000
				113.72252362|1.00000000|139.53511111|0.50000000
				113.40000000|0.07054673|139.59882976|0.09365178
				113.25600003|0.03098150|139.63511111|0.50000000
				112.65467202|0.50000000|139.73511111|0.50000000
				112.52519889|0.01357676|139.76622553|0.26502505
				112.07022004|0.01178919|139.80000099|2.00000000
				112.00000000|3.66071428|139.83511111|0.50000000
				111.86000000|7.37000000|139.90000000|0.73467758
				111.00000000|101.99913827|139.92000000|0.02663292
				110.91210000|0.02975329|139.93511111|0.50000000
				110.71999977|3.00000000|139.99000000|4.99250000
				110.21000000|1.59623229|139.99310574|0.29971359
				110.10000000|1.95891008|139.99990000|0.21524868
				110.01000000|5.00000000|140.00000000|11.84114654
				110.00000000|72.44126840|140.09351111|0.50000000
				109.99999933|0.35245380|140.19351111|0.50000000
				109.92876240|0.01809877|140.24301136|0.00758938
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:228.56959568
			high24hr:251.93774460
			highestbid:223.52291248
			percentchange:-0.00621914
			low24hr:190.49980000
			lowestask:225.97999989
			candle300|286
				1517632800|228.56959568|228.56959568|228.56959568|228.56959568|228.56959568|21.05811227
				1517632500|229.99999996|222.55432759|229.99999996|222.55432759|225.61384998|2384.11280777
				1517632200|222.42008844|220.87188911|222.42008844|220.87188917|221.37108094|899.19145728
				1517631900|220.87188916|219.99000000|220.87188916|219.99000000|220.78518180|66.51633368
				1517631600|220.87188921|219.99000001|219.99000001|220.87188921|219.99232110|9971.57092704
				1517631300|220.94188986|218.99970376|219.00000000|218.99970376|220.46384107|5088.72311864
				1517631000|217.52012461|216.09000000|217.52012461|217.52012419|216.14804166|4027.13061152
				1517630700|221.48882283|217.52012460|217.52012460|218.16005030|218.32493028|390.78885974
				1517630400|220.79256411|218.16110480|218.16137211|220.79256411|218.17252849|459.23082943
				1517630100|221.93928301|221.93928301|221.93928301|221.93928301|221.93928301|59.99729691
				1517629800|222.07928362|218.18464058|218.18464078|218.22464000|221.88511725|1511.83524781
				1517629500|218.22464000|217.35521933|217.98536730|218.22464000|218.08546714|485.24931307
				1517629200|219.05741311|217.82145626|217.82145626|219.05741311|218.65165868|145.32842110
				1517628900|219.05741308|218.40000000|218.40000000|219.05741308|218.40015270|250.00017378
				1517628600|222.58119972|219.05741308|222.56119938|222.58119954|219.68961932|4412.58875563
				1517628300|222.31201077|218.64261898|218.68378249|222.16085415|218.68824453|9202.13942261
				1517628000|222.78259000|218.40021551|222.16085432|222.78259000|221.97393553|40562.77861190
				1517627700|222.92259579|220.00000000|222.78259000|222.02408298|220.27904042|1384.96184928
				1517627400|223.40334820|222.02408282|222.02408298|223.40334820|222.18506426|22.80119786
				1517627100|224.00000019|222.02408293|223.02408282|224.00000019|222.97733115|2528.62781495
				1517626800|231.52437000|223.95529830|226.57170133|231.03022589|226.20086792|8444.18835590
				1517626500|232.19242183|231.18868750|231.18868750|232.19242183|231.99006233|284.36204625
				1517626200|232.43918695|232.19242183|232.43918695|232.43900000|232.24683421|895.19695993
				1517625900|232.43918686|232.43918686|232.43918686|232.43918686|232.43918686|6.51624897
				1517625600|232.43918691|232.19242184|232.19242184|232.43918669|232.20464034|2630.88551565
				1517625300|232.43918695|232.43900000|232.43900000|232.43918695|232.43905603|80.69791254
				1517625000|233.37267748|233.37267748|233.37267748|233.37267748|233.37267748|0.00000000
				1517624700|233.37267748|233.37267748|233.37267748|233.37267748|233.37267748|0.00000000
				1517624400|233.37267748|233.37267748|233.37267748|233.37267748|233.37267748|0.00000000
				1517624100|233.37400000|233.37267748|233.37267748|233.37400000|233.37368955|979.10986522
				1517623800|233.37267756|232.19242183|233.37267756|232.19242183|232.36382534|1892.56728063
				1517623500|233.37267750|232.00000065|233.37267750|233.37267732|232.50877973|211.65656463
				1517623200|234.80000000|232.00000023|232.00000023|234.80000000|232.26526614|6885.57699456
				1517622900|235.45937196|233.37267738|234.80000000|233.37267738|234.82025324|754.32553792
				1517622600|235.48649450|233.37267738|233.37267738|235.48649450|233.47120875|2327.44616940
				1517622300|236.59499648|236.09003274|236.59499648|236.09003331|236.35436952|171.75268147
				1517622000|238.37267741|236.09003295|236.09003295|238.37267707|236.71085024|889.29559412
				1517621700|238.37267706|235.65133717|235.65133717|238.37267706|237.79515557|19.71809319
				1517621400|238.37267806|235.48649499|238.37267690|238.37267806|236.93998030|9308.89973268
				1517621100|238.39267821|235.99022973|235.99022973|238.39267821|236.26288930|162.30943194
				1517620800|239.41361270|238.90263412|239.41361270|238.90263412|239.38466296|1025.36449230
				1517620500|238.90263412|238.90263412|238.90263412|238.90263412|238.90263412|2.48697642
				1517620200|238.90263444|238.90263444|238.90263444|238.90263444|238.90263444|0.00000000
				1517619900|243.00000001|238.90263401|238.90263444|243.00000001|240.57485959|7592.19568625
				1517619600|244.99999998|243.00000001|243.00000001|244.00000000|244.24628795|8728.45853465
				1517619300|243.99991455|242.04790725|243.99991455|242.04790725|243.93477031|8671.34444543
				1517619000|242.04790733|240.00000000|242.04790733|240.49893664|240.85242853|4145.89899362
				1517618700|240.49893664|238.80270860|240.49893664|238.80270860|239.41450986|3346.32901396
				1517618400|238.29302080|238.00000000|238.29302080|238.00000000|238.03752754|791.70327367
				1517618100|238.00000000|238.00000000|238.00000000|238.00000000|238.00000000|250.21713976
				1517617800|238.29302079|236.20849937|238.29302079|236.20849937|237.38347174|217.48209130
				1517617500|234.91151019|234.91151019|234.91151019|234.91151019|234.91151019|23.54953122
				1517617200|236.44494433|235.37388613|235.37388613|236.44494433|235.44148377|481.21358893
				1517616900|236.44494433|234.93758039|236.44494433|234.93758039|235.80243007|33.89414697
				1517616600|237.50685033|234.00112641|234.00112641|237.50685033|235.07763597|12438.51664007
				1517616300|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|96.94265064
				1517616000|237.50694288|237.50694288|237.50694288|237.50694288|237.50694288|10.00000419
				1517615700|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|0.00000000
				1517615400|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|0.00000000
				1517615100|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|9.50193909
				1517614800|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|94.14277056
				1517614500|237.00099868|237.00000000|237.00000000|237.00099868|237.00005937|944.28568106
				1517614200|237.00041800|237.00041800|237.00041800|237.00041800|237.00041800|6.33134766
				1517613900|237.50704309|237.50704275|237.50704277|237.50704309|237.50704280|1867.09729772
				1517613600|237.50704320|237.00041141|237.50704320|237.50700952|237.50347784|340.15059518
				1517613300|238.29274035|237.50679555|237.50679555|237.50704320|237.62269689|3118.55489905
				1517613000|238.29302075|237.00008555|237.50704320|238.29302071|237.51338098|6212.08737079
				1517612700|238.29302078|236.00664068|238.29302078|236.00664068|236.99080480|317.04114885
				1517612400|236.00664068|236.00514088|236.00664068|236.00514088|236.00622269|169.67338151
				1517612100|236.00514088|236.00489984|236.00514088|236.00489984|236.00508709|38.99703218
				1517611800|236.00489985|234.96772317|236.00489985|234.96772317|235.53852262|108.14032638
				1517611500|234.00004042|234.00004042|234.00004042|234.00004042|234.00004042|95.59894045
				1517611200|236.00664030|233.53138822|234.46620532|233.53138822|235.82160122|3573.21764131
				1517610900|233.42113978|232.58499513|233.42113978|232.58499513|232.65109767|803.85231072
				1517610600|236.00664063|232.38314943|236.00664063|232.38330541|232.74393114|554.19596566
				1517610300|236.00664061|235.50327066|236.00664061|235.50327066|235.50744430|1865.29787271
				1517610000|235.50327066|233.88887198|235.50327066|233.88887198|234.91884145|390.17189498
				1517609700|233.88887197|228.92311553|233.88887197|228.92311553|231.66242661|3747.42741502
				1517609400|231.00587836|228.00077379|231.00587836|230.51283320|228.65521785|2991.73542281
				1517609100|231.00587850|230.68161999|231.00587840|231.00587850|230.88981510|315.98507612
				1517608800|232.30000000|231.50481130|231.88887178|232.30000000|231.88854410|2334.58885442
				1517608500|234.00350750|232.30000000|232.30000000|234.00350749|232.87085960|5038.79012260
				1517608200|234.02350765|234.02350765|234.02350765|234.02350765|234.02350765|0.00000000
				1517607900|234.02350769|232.00000000|234.02350765|232.50000000|232.01502932|23363.19357302
				1517607600|234.02350763|232.50000000|232.50000000|233.08741364|233.78772991|2815.67931928
				1517607300|233.95000000|233.03555842|233.95000000|233.90999951|233.57211518|7391.83493916
				1517607000|233.94999979|233.90000000|233.90000000|233.94999978|233.91283105|4557.53467674
				1517606700|233.52404180|233.52404180|233.52404180|233.52404180|233.52404180|0.00000000
				1517606400|233.52404180|233.52404180|233.52404180|233.52404180|233.52404180|0.00000000
				1517606100|233.52404180|232.49995590|233.52404180|232.49995590|233.12472856|46.66600830
				1517605800|231.50002160|230.77473645|231.50002160|231.00574217|230.97960190|2429.11119102
				1517605500|231.00587850|230.00000000|231.00574217|231.00587849|230.07707568|8645.07387470
				1517605200|233.96143498|230.00032115|231.00587850|233.13550406|230.87785918|336.51406119
				1517604900|235.49267441|235.49267441|235.49267441|235.49267441|235.49267441|0.00000000
				1517604600|235.49283352|233.13550422|235.49267441|235.00023460|234.87202016|135.60906823
				1517604300|235.50286540|235.50286539|235.50286540|235.50286539|235.50286539|11.51651637
				1517604000|237.95962820|235.00023460|235.00023460|236.00101000|237.75225461|261.76317339
				1517603700|238.29301410|236.00101017|236.00101017|238.29301410|237.06532649|8.56961759
				1517603400|238.78970842|237.78441053|237.78441053|238.78970842|238.26515901|1172.58937590
				1517603100|238.99995250|236.09234416|236.09234416|238.99995233|236.12087857|2536.84307944
				1517602800|236.09241685|236.09234411|236.09234411|236.09241685|236.09234457|33955.50927340
				1517602500|235.50286540|235.45286539|235.50286540|235.45286539|235.46438283|84.68684443
				1517602200|234.99999999|233.80000000|234.99999999|233.80000000|233.89950704|510.09760209
				1517601900|235.45286540|233.13385061|233.13385101|234.90553158|233.67270559|10398.08689233
				1517601600|239.80201820|239.80201820|239.80201820|239.80201820|239.80201820|0.00000000
				1517601300|239.80201820|239.80201803|239.80201820|239.80201803|239.80201815|49.74218298
				1517601000|239.99999987|236.00000004|239.97000000|237.25647680|238.88994611|548.63579215
				1517600700|240.49893675|237.76365982|239.99999999|240.49893675|238.53311459|1856.69066304
				1517600400|242.13557755|236.79639299|240.49893675|238.25212438|239.98419559|9811.14013719
				1517600100|238.25620608|237.30291273|237.30291273|238.25620608|237.94279846|1562.20697601
				1517599800|238.42384404|232.95924127|238.42360425|232.95924127|236.82998768|41651.48865038
				1517599500|232.98932599|232.98932599|232.98932599|232.98932599|232.98932599|22.60371574
				1517599200|232.50000000|232.50000000|232.50000000|232.50000000|232.50000000|0.00000000
				1517598900|232.50000002|230.00000001|232.50000000|232.00000000|231.51619849|14635.57748857
				1517598600|234.05992299|230.62449431|232.99999995|234.05992299|232.78375889|1743.99275965
				1517598300|235.53916846|232.00100035|234.99999998|235.49627360|233.78203911|1280.02938673
				1517598000|236.01986823|235.77700000|235.77700000|235.77700000|235.77786676|660.65259119
				1517597700|237.55705000|235.77700000|236.02035245|237.05000000|235.88965251|5341.77658218
				1517597400|239.99999992|237.00000000|237.00000036|237.00000048|237.24192452|41.18709840
				1517597100|236.72668243|236.72659215|236.72668243|236.72659215|236.72666403|530.96172954
				1517596800|240.45265415|240.45265414|240.45265414|240.45265414|240.45265414|679.20554935
				1517596500|239.94000000|236.55555488|239.94000000|236.55555488|239.59909901|843.01012777
				1517596200|236.52518197|236.52518038|236.52518186|236.52518038|236.52518170|2630.89864144
				1517595900|238.48987012|236.52518015|238.48987012|236.52518015|236.60284768|1011.84045150
				1517595600|239.69806754|238.48987030|238.48987030|239.69806754|239.49154259|2096.98071429
				1517595300|239.69788000|239.69788000|239.69788000|239.69788000|239.69788000|0.00000000
				1517595000|240.77594394|239.69788000|239.69788000|240.77594394|240.04015995|35.95201495
				1517594700|241.02785820|239.69796866|239.69796866|240.26335800|240.08718215|162.26915712
				1517594400|240.20997420|239.00000000|240.20997420|239.00000000|240.15218850|7744.99995671
				1517594100|240.28335812|235.77700000|240.16997395|235.77700000|240.10505002|10128.65199664
				1517593800|236.67696917|235.77700002|235.77700002|236.67696917|235.79046378|1281.30927047
				1517593500|240.51335997|236.67696895|240.51335997|239.48773580|240.02557713|41.11656378
				1517593200|240.00000273|240.00000000|240.00000000|240.00000273|240.00000000|862.59473761
				1517592900|241.91940969|240.00000211|240.00000211|241.91940969|240.06302803|2193.28228081
				1517592600|241.88940942|238.87794020|240.00000000|241.88940942|239.99506925|8306.47840902
				1517592300|241.96943847|236.80802233|241.90940953|236.80802233|241.95001426|3228.18512142
				1517592000|244.99993508|236.77784653|241.99999996|244.71155191|240.60541169|16552.77157163
				1517591700|245.51405493|242.03000000|242.03010768|244.47706370|244.31129380|3132.20207454
				1517591400|248.00000000|244.46708500|245.00000000|248.00000000|245.04067202|26451.22451681
				1517591100|251.11299494|248.00000000|248.00000000|248.72299501|249.56409932|15323.53518068
				1517590800|251.23994994|248.31352142|250.72354130|251.23994994|250.30582190|6643.81572268
				1517590500|251.93774460|248.74459843|251.23994993|248.74459843|250.13835115|10672.68141441
				1517590200|250.00000000|240.72498005|250.00000000|240.72498005|248.03030654|6292.64531732
				1517589900|245.49391331|242.00000000|244.98999952|242.71245920|244.92277251|17261.24000618
				1517589600|242.71245921|238.79529290|242.71245921|238.79529290|242.13180144|600.35058612
				1517589300|238.79529290|238.13343367|238.79529290|238.13343367|238.43281357|79.50969440
				1517589000|238.13343366|238.13343355|238.13343366|238.13343355|238.13343358|1388.93985327
				1517588700|238.13362057|237.60697784|238.13319728|237.60697784|237.84570851|3067.58430060
				1517588400|237.60697788|237.10976338|237.60697788|237.10976338|237.23129561|102.68694224
				1517588100|237.10976356|235.55062679|237.10976338|235.55062679|236.54679482|7746.09270240
				1517587800|240.00008316|235.58326067|235.58326067|240.00008316|238.31275384|39023.78614932
				1517587500|244.99999994|240.00000002|242.72245964|244.99999994|241.59032094|18839.06206701
				1517587200|244.99999995|243.46263627|244.99999994|243.46263627|243.60316296|3949.06407571
				1517586900|243.53143804|238.28523582|238.28523582|243.53143803|239.50640310|59331.69517780
				1517586600|243.54143817|241.00000000|241.16880904|241.00000000|241.48580588|152.34774175
				1517586300|242.65182437|239.99999998|242.65182437|239.99999998|241.90837604|5864.49513813
				1517586000|239.99999997|238.58326138|239.99999997|238.58326138|239.36337217|5991.89496341
				1517585700|238.72955217|238.71955216|238.71955216|238.72955216|238.72144031|236.68277592
				1517585400|238.72955215|236.76829004|238.72955215|236.76829004|237.15740617|285.70920713
				1517585100|236.72999972|235.55335150|236.72999972|236.05719982|235.97650928|11103.54341376
				1517584800|236.72999978|232.84282205|235.22371694|233.00581192|235.10148422|1717.77478034
				1517584500|236.72999999|236.04617386|236.72999999|236.04617386|236.05140581|12895.77111736
				1517584200|236.04617386|232.76282032|236.04617386|235.80999983|235.31778944|8418.40652046
				1517583900|235.81000000|235.80999983|235.80999983|235.81000000|235.80999983|279.36814151
				1517583600|235.81036348|232.49817148|232.49817148|234.49840800|235.00115708|860.47826746
				1517583300|235.79036345|234.49800000|234.49840800|235.79036343|234.91292509|1038.72833604
				1517583000|238.31577000|234.93734365|235.81036350|234.93734365|236.94054984|11573.24101193
				1517582700|234.93734350|234.49980562|234.93734350|234.49995189|234.82267118|4346.08541880
				1517582400|234.91173424|231.11784662|234.50000000|232.20000000|232.48427408|684.23999469
				1517582100|237.80708929|232.20000000|232.20000000|235.00012614|233.96015235|6124.56843535
				1517581800|237.92730000|234.36579280|235.00012612|234.36579280|237.72453320|13183.34744032
				1517581500|238.50400000|234.23397417|234.49840800|236.54450944|235.12274541|31065.53636323
				1517581200|240.00000000|236.54422130|236.54439570|239.50000000|238.63874086|124.26391980
				1517580900|241.34932723|235.90790480|240.99999997|241.34932723|240.66597544|16970.78485679
				1517580600|242.64239984|239.45287330|241.34932724|242.64239984|242.42690911|9405.24767332
				1517580300|242.64239985|239.27458859|242.64239984|239.31014296|241.38459467|15135.36128352
				1517580000|242.40000000|235.00000020|235.00000020|242.34787568|239.36814557|14581.60140023
				1517579700|242.33473640|234.50052601|242.33473640|235.00209660|236.11952293|9159.91682117
				1517579400|234.50052600|234.19999991|234.50052600|234.49052594|234.47837570|321.06015371
				1517579100|234.00000001|230.11000014|234.00000001|230.11000027|232.83093678|13887.98125222
				1517578800|233.39383779|229.79955879|233.36383742|229.79955879|231.71628444|3063.64200120
				1517578500|236.10889817|229.79955879|229.79955879|236.10889817|231.29282538|17010.96414618
				1517578200|236.10889819|230.10367253|234.00000000|230.10367268|235.34111216|16845.34399535
				1517577900|233.43986173|225.50483688|233.43986168|225.50483688|228.73067977|17669.22947254
				1517577600|225.73034173|218.77830168|223.90630173|218.77830168|224.24936926|18236.19804325
				1517577300|225.99999981|218.57527010|218.76830166|223.10000000|221.63802249|17434.89660482
				1517577000|227.61683998|223.00026100|223.10000001|224.00031399|226.05573531|30219.36764412
				1517576700|224.00031399|215.67620039|223.00026096|217.79474500|221.52014152|8549.68276194
				1517576400|221.90751679|213.00000000|217.80474531|214.21453126|216.84106087|46563.19009535
				1517576100|214.36500376|202.75436995|214.21472085|202.75436995|211.67741454|9154.17601730
				1517575800|209.79185309|190.49980005|209.79185309|192.10000000|202.76349975|32197.53056488
				1517575500|193.96332942|190.49980000|192.10000000|192.01476162|192.51089162|32727.85015358
				1517575200|192.41684845|190.71829373|192.01476159|192.41684845|191.47165943|40068.75704313
				1517574900|194.32679147|192.00000000|192.00400000|194.32679147|192.27167653|6971.59655660
				1517574600|195.36195271|193.10999996|194.32679147|193.73948114|193.44130981|8380.05048737
				1517574300|195.02000014|193.11000081|193.16000114|195.01000000|194.66682907|9476.27244394
				1517574000|196.78400000|195.01000000|195.01000000|196.00000000|195.85347929|15958.40105535
				1517573700|197.00000000|196.00000000|196.00000000|197.00000000|196.00696014|34924.85065325
				1517573400|200.00000000|197.00000001|197.00000001|197.57800000|199.35422535|6777.22883560
				1517573100|199.84591300|197.75914736|197.75914736|199.21798780|198.56229077|674.68457989
				1517572800|199.87596984|199.27813545|199.87596984|199.27813545|199.76647812|30.09693745
				1517572500|199.36000017|199.27813544|199.27813546|199.36000017|199.35259126|4713.07798646
				1517572200|200.54890579|199.21798784|199.99303544|199.99623559|199.76550665|16916.49548812
				1517571900|202.00000000|200.00000000|200.02000000|201.99989998|200.25704243|16651.88126888
				1517571600|202.00000001|202.00000000|202.00000000|202.00000001|202.00000000|9480.84990106
				1517571300|203.00760000|202.00000009|202.80800009|203.00760000|202.07444245|8888.32405560
				1517571000|204.78138285|203.47625702|203.47625703|204.18000000|203.76127297|682.56647879
				1517570700|204.99999998|203.76257000|203.76257000|204.70000293|204.17031243|2108.52777365
				1517570400|206.10000289|204.70000289|204.70000289|206.10000282|205.58364556|19740.67759969
				1517570100|209.70730944|209.70730944|209.70730944|209.70730944|209.70730944|0.00000000
				1517569800|209.70730944|206.12000298|209.70730944|208.99999983|206.40592866|7146.97109609
				1517569500|209.34512101|205.73800090|209.34512101|206.10000282|206.86362772|5669.54468609
				1517569200|207.53011113|206.10000235|206.10000281|207.53011111|206.67229244|1553.34860280
				1517568900|209.41698679|207.29241244|207.53011114|209.15342430|207.44167303|5605.21884326
				1517568600|208.97000000|206.10000013|207.29241244|207.29241244|207.07258314|4832.21563591
				1517568300|207.55889193|206.10000005|207.29241243|207.55889191|207.28168380|20171.45799953
				1517568000|208.96999991|207.54463833|207.55889193|208.96999991|208.58460835|1285.90115371
				1517567700|208.97000000|208.42146441|208.96999992|208.42146441|208.96083379|9221.63721387
				1517567400|208.70700000|208.00000000|208.00000000|208.70700000|208.14031686|655.34898026
				1517567100|208.99999992|208.55390330|208.55390330|208.70700000|208.71421838|6358.45003379
				1517566800|209.00000000|208.70700000|208.70700001|209.00000000|208.72792525|1373.90351463
				1517566500|210.83895001|209.99664000|209.99664000|210.83895001|210.39482961|2115.99432592
				1517566200|211.37516705|210.00000000|210.00000000|210.52966647|210.08231509|5340.58036119
				1517565900|211.38516722|210.63263036|210.63263036|211.38516722|211.14257935|230.84332428
				1517565600|214.36469719|213.00000000|213.00000000|214.36469719|213.43573328|783.87099577
				1517565300|214.36500391|214.36500355|214.36500389|214.36500373|214.36500388|11981.03923152
				1517565000|215.83082942|213.00000000|213.00000000|215.37924971|214.19798150|6370.72463967
				1517564700|215.81082920|213.00000000|215.81082920|215.79082899|213.14094588|4717.09451115
				1517564400|210.98381090|210.98381090|210.98381090|210.98381090|210.98381090|0.00000000
				1517564100|215.84083480|210.71629506|210.98381090|213.97047038|212.41001032|2820.77975377
				1517563800|215.84083480|213.97046389|215.84083480|215.21500000|214.69460026|8563.63556973
				1517563500|216.38178945|210.00000018|215.21500000|210.61238500|214.94111228|34972.71887213
				1517563200|212.84694002|210.00000000|210.00000000|212.32958836|210.73380401|4673.66633632
				1517562900|214.28112672|212.32958836|212.32958836|214.00000000|213.97984632|30368.08074529
				1517562600|215.54478964|214.00000000|214.00000000|215.54478964|214.28333442|14036.42427687
				1517562300|216.21168084|215.06017021|216.21168084|215.06017021|215.46752064|185.47882653
				1517562000|216.00000091|215.06017018|215.06017021|216.00000090|215.98210410|1208.49255692
				1517561700|216.00000091|216.00000001|216.00000001|216.00000091|216.00000054|1049.94810410
				1517561400|216.47007748|216.00000091|216.00000091|216.47007748|216.10250527|925.64179941
				1517561100|217.33595734|216.47007745|216.47007746|217.33595733|216.56036644|248.11557883
				1517560800|218.86199993|216.47007700|216.47007704|218.00000000|217.22011025|1404.48373136
				1517560500|218.00000001|218.00000000|218.00000000|218.00000001|218.00000000|65237.40113836
				1517560200|218.94516331|218.00000001|218.00000001|218.94516331|218.00445147|90896.10816025
				1517559900|220.70700000|219.00000000|219.00000000|220.70700000|220.16263441|23271.34126655
				1517559600|221.58982802|220.70700001|220.70700001|221.58982802|221.02495316|30624.86261731
				1517559300|221.98999994|220.70700001|221.58982802|221.45827975|221.06796724|6245.49320971
				1517559000|221.75999995|221.30000001|221.30000001|221.75999995|221.50782402|3153.35639402
				1517558700|223.52218609|221.99999983|221.99999983|223.52218609|222.62902752|3943.95503208
				1517558400|225.45460632|223.52218610|223.52218610|224.33294162|223.66846325|178.21284932
				1517558100|225.71071754|224.33294162|224.33294162|225.71071754|225.68205781|377.28033538
				1517557800|230.16999919|225.71071771|225.71078827|226.07949340|226.36446618|1346.65782398
				1517557500|227.45602607|226.04903025|226.04903025|226.88738600|226.44341461|318.10533345
				1517557200|225.71071755|225.71071754|225.71071755|225.71071754|225.71071754|537.31632805
				1517556900|226.05016916|225.71071754|225.71071754|226.05016916|225.71945830|1122.18350020
				1517556600|228.55000000|226.05016918|226.07016920|228.55000000|227.45135619|7482.53763354
				1517556300|229.59004490|228.55000000|228.55000000|229.10000000|228.65107712|26467.60000963
				1517556000|232.62983180|228.55000002|228.55000002|232.61983182|229.88328807|7259.02245188
				1517555700|232.63999998|230.00000000|232.63999998|231.73150002|231.56449028|29822.80600984
				1517555400|232.67049462|231.73150001|231.73150002|231.73150001|232.00856722|1260.30250332
				1517555100|232.63903548|230.18349687|232.63903548|230.18349687|231.43233722|978.02803038
				1517554800|233.60346896|227.66420022|230.18349686|227.66420022|232.47369978|158414.41174535
				1517554500|228.80939175|224.00028810|225.80074015|224.00028810|224.49692212|1988.68503455
				1517554200|229.03899511|223.73738105|228.47999459|224.99697970|224.29180065|191.88434042
				1517553900|229.99928208|224.10079471|229.99928208|225.80000000|229.36931629|66746.20604289
				1517553600|226.25500144|222.60000000|225.35358709|225.35358711|224.73718738|44508.04894920
				1517553300|228.49940685|225.35358709|225.40000000|227.81540047|227.13149573|37027.76280268
				1517553000|229.99999999|227.81540047|227.81540047|229.29964590|228.07236338|57612.81275593
				1517552700|230.00000001|229.39727505|229.39727505|230.00000001|229.94951218|5292.48252804
				1517552400|230.83987467|230.00000001|230.07067181|230.83987467|230.02936057|5287.99291157
				1517552100|231.85965495|231.01880000|231.01880000|231.85965495|231.12410892|410.04713677
				1517551800|234.85965495|231.16139082|234.85965495|231.16155316|232.14069210|350.70009940
				1517551500|235.03025622|234.01885760|235.03025622|234.01885760|234.97081999|3958.40550210
				1517551200|231.04886033|231.04886033|231.04886033|231.04886033|231.04886033|0.00000000
