				1515266990|277.44674987|49.99999944|-1
				1515266990|277.44674987|678.93078586|-1
				1515266990|277.65109497|165.41151165|-1
				1515266988|277.44674987|708.30296348|-1
				1515266987|277.65109497|4120.89755154| 1
				1515266985|277.65109497|77.78228834| 1
				1515266978|277.65109499|49.76004340| 1
				1515266971|277.44674987|11.70688780| 1
				1515266958|277.44674976|232.23680188|-1
				1515266948|277.44674976|2472.49334537| 1
				1515266939|277.44674976|91.55742742| 1
				1515266928|277.44674979|2.12514777| 1
				1515266924|277.44674979|118.57955893| 1
				1515266918|277.44674984|6164.61732629| 1
				1515266918|277.00000000|241.21119004| 1
				1515266918|276.69000000|110.67600000| 1
				1515266918|276.12000000|1068.94904131| 1
				1515266918|276.12000000|1245.37713300| 1
				1515266917|276.12000000|140.82120000| 1
				1515266915|276.12000000|5.52240000| 1
				1515266909|276.12000000|307.29063456| 1
				1515266908|276.12000000|1021.70767603| 1
				1515266908|276.11999999|5985.38956375| 1
				1515266896|275.77600014|275.77600014|-1
				1515266885|276.12000000|9911.71507248| 1
				1515266873|276.11999999|399.17597052| 1
				1515266873|276.11999999|32.15353063| 1
				1515266871|276.12000000|39.00532142| 1
				1515266870|276.12000000|44.90252395|-1
				1515266867|276.68999997|2.49020999| 1
				1515266866|276.12000000|165.67200000|-1
				1515266863|276.12000000|39.42547390| 1
				1515266860|275.77600012|1378.88000060|-1
				1515266834|276.12000000|9.08964674| 1
				1515266830|276.12000000|59.35352094| 1
				1515266819|276.12000000|3.92070795| 1
				1515266817|275.77600012|5.51552000|-1
				1515266817|275.77600012|1654.65600072|-1
				1515266814|275.77600012|27.57760001|-1
				1515266814|275.77600012|784.93616589|-1
				1515266813|276.12000000|135.29870888| 1
				1515266813|276.01410001|0.00009108| 1
				1515266812|276.01410001|290.88849985| 1
				1515266810|275.77600011|2757.76000110|-1
				1515266805|276.01410001|5.24426790| 1
				1515266805|275.77600008|2757.76000080|-1
				1515266802|276.01410001|25.76926704| 1
				1515266802|276.01410001|6116.74847032| 1
				1515266801|275.77600008|785.92451938|-1
				1515266796|276.01410001|129.12795242| 1
				1515266795|276.01410001|545.29235192| 1
				1515266789|276.12000000|92.34336384| 1
				1515266785|276.12000000|212.53245773| 1
				1515266785|276.10643250|26.75422460| 1
				1515266785|276.10643250|3158.26569337| 1
				1515266785|275.80000000|605.05297727| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				277.58007623|7.23644412|278.69485506|0.69478981
				277.58007621|168.28200000|278.69485509|102.81100000
				277.58007620|18.48883513|278.69485510|42.18875624
				277.58007619|162.06200000|278.69485590|0.01060182
				277.58007597|0.03588152|278.99000000|1.99700000
				277.10016128|0.32354222|279.00000000|0.19970000
				277.10016111|1.36899959|279.07930267|0.23025352
				277.00000000|6.83716634|279.07930268|1.40938137
				276.98760001|0.01797914|279.59164226|0.03039883
				276.85450830|0.01053077|279.59164229|0.12696628
				276.71687265|0.07227604|279.59164230|0.04470646
				276.54049061|0.02431108|279.59164231|0.05185573
				276.08231570|0.09757210|279.59164232|0.01608905
				276.05951607|0.00724481|279.59164233|0.04827442
				276.00000000|18.17028985|279.59164234|0.02682252
				275.90500000|0.84600000|279.59164235|0.03567153
				275.77600019|0.01100000|279.70956000|0.21441815
				275.77600018|0.02713065|279.82500000|0.39717644
				275.77600002|0.00725226|279.95122449|0.00362764
				275.77571758|0.02002000|280.00000000|0.71119534
				275.77073692|0.03626200|280.00000009|0.05488600
				275.75252544|0.56866853|280.00000010|0.02945723
				275.72155351|0.01586312|280.00000012|0.00791742
				275.65368748|1.36000000|280.37195998|0.04814981
				275.63199996|0.02151931|280.37195999|0.49600000
				275.61175400|5.00000000|280.78158445|0.01439577
				275.56269665|0.09420803|280.85106831|22.00000000
				275.52000000|0.39924506|281.00000000|804.13636097
				275.50000000|0.03629765|281.26000000|0.39512914
				275.44689359|0.47106267|281.30385562|20.00000000
				275.42024267|0.00593600|281.34315307|11.44446638
				275.38000003|0.00581600|281.36999992|1.47000000
				275.35480485|2.50000000|281.40109794|0.10942235
				275.35480484|0.76265239|281.51141335|0.02871024
				275.23630248|0.09796967|281.60105900|0.01047198
				275.22000001|0.00458724|281.74064105|20.30000000
				275.10000000|4.00000000|281.90649832|0.00835256
				275.01552000|0.02444589|282.00000000|0.20532242
				275.01000000|5.00000000|282.00191460|0.01045413
				275.00000000|26.81692365|282.22493468|0.01433634
				274.94999980|0.00548479|282.41580035|0.03523120
				274.89055814|0.12332181|282.62965905|1.79621703
				274.87454462|0.01637109|282.69500000|0.39310283
				274.79041652|0.04019687|282.78333760|0.05125624
				274.67228237|0.50000000|283.00450671|0.49600000
				274.67228232|0.00728140|283.01000000|0.65187639
				274.66400002|0.00728162|283.09999600|3.00000000
				274.56900001|0.44615380|283.29002415|0.00719778
				274.54181603|0.01113467|283.38519315|0.49600000
				274.53556850|0.01050600|283.60533700|0.02079092
				274.51199985|0.40981815|283.92499995|0.10803248
				274.49778700|0.08397063|284.00000000|17.09330919
				274.40000015|0.01457726|284.13000000|0.39109721
				274.40000001|0.00588900|284.21510892|0.10306066
				274.35000005|0.02077639|284.41345821|0.04209766
				274.31674711|0.64305221|284.65299996|0.21557213
				274.25651094|0.21496939|284.74789601|393.28123000
				274.24393609|0.02896011|284.90811770|0.01035717
				274.24393607|0.02791110|284.96251253|0.00409490
				274.24393606|545.40800000|284.99000000|4.99250000
				274.08500000|0.40133535|285.00000000|8.02314212
				274.05517419|0.03610108|285.23540978|0.49600000
				274.01097077|0.04992807|285.24955349|0.03291299
				274.01000000|0.02093121|285.26365000|0.06190700
				274.00000000|0.10399168|285.26848521|0.03498727
				273.99212088|0.27318304|285.31626599|1.24590686
				273.91200004|0.04746050|285.56500000|0.38911194
				273.86000000|0.30000000|285.60000000|0.01121816
				273.55200002|0.00731122|286.00000000|0.30000000
				273.49771663|0.00592800|286.10057669|0.04344858
				273.47251815|0.00569674|286.14299999|0.69947461
				273.42055515|0.12508204|286.81218180|0.01027777
				273.28504857|0.00731837|286.84717865|2.64225852
				273.12665203|0.01189188|286.92120255|1.61740497
				273.12390001|0.48055114|287.00000000|0.39656601
				273.02460050|0.01056833|287.00000001|0.07137816
				273.01302955|0.03662828|287.05726001|0.09803373
				273.00000015|0.00732601|287.19355500|0.06884850
				273.00000000|3.64856432|287.61389300|0.01024531
				272.99999939|0.71965726|287.64000000|0.46798000
				272.87500005|0.02107192|287.96746048|25.30630036
				272.81460000|1.21851837|287.96746050|0.99999993
				272.81450000|1.00000000|287.98000000|4.15101000
				272.80706968|0.09320927|288.00000000|20.24567405
				272.78800000|0.00520887|288.00019937|0.16548871
				272.69242465|0.54243580|288.08000000|0.00702731
				272.65000000|0.40344764|288.12116997|0.49600000
				272.64705883|0.01833873|288.14998506|0.03468218
				272.58000000|5.00000000|288.26000000|2.00000000
				272.50000000|10.66659437|288.42036462|0.29965660
				272.44882000|0.00596800|288.43500000|0.38462347
				272.44000002|0.00734107|288.55000000|0.60000000
				272.44000001|0.00556086|288.59440002|1.44895833
				272.32490300|0.27816037|288.61553090|0.01021641
				272.22850340|0.01059123|288.70664982|0.28046185
				272.12999997|0.01010640|288.78005555|0.26112826
				272.12579918|0.01653646|288.90473097|0.02507455
				272.03216549|0.00478317|289.00000000|0.58376679
				272.01105276|1.81275094|289.11806546|0.15766311
				272.00110000|0.09000000|289.23865311|2.34679215
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:370.88487657
			high24hr:387.21280000
			highestbid:370.00370002
			percentchange:0.03462312
			low24hr:349.24999997
			lowestask:374.99999999
			candle300|287
				1515267900|375.00000000|366.16097607|374.99999999|375.00000000|370.17649418|23056.04015857
				1515267600|379.49999860|374.55000000|375.00000000|374.99999996|378.63635299|11658.38562225
				1515267300|374.99999997|373.44819450|374.99999996|373.44819450|374.37425787|230.53375663
				1515267000|373.44819450|373.00000001|373.44819450|373.00030667|373.03859637|2315.54440557
				1515266700|373.44819448|373.00000001|373.44819444|373.00000100|373.00105213|20518.24580685
				1515266400|374.94999992|373.00000001|373.00000001|373.50000100|373.43953732|8124.34339355
				1515266100|374.94999996|373.50000100|373.50000100|374.94999996|373.57046696|130.65850103
				1515265800|374.99999997|374.61046908|374.99999993|374.61046908|374.83051657|48.61714851
				1515265500|375.74999001|374.24699004|374.24699004|375.74999000|375.61700628|308.24864256
				1515265200|376.47986563|373.00000007|375.74998999|375.74999004|374.03644279|1648.93453000
				1515264900|378.15854072|375.74999004|375.74999004|377.39328604|376.37636077|1850.26059660
				1515264600|378.15854072|376.00000000|378.15854072|376.00000000|376.73181746|330.35368951
				1515264300|377.43908951|375.00000000|376.49549179|375.00000000|376.56984226|52.34636749
				1515264000|377.43908950|373.00000101|373.00000101|377.43908950|373.14739272|2759.16176970
				1515263700|378.15854080|375.00000000|377.43908952|378.15854080|375.66655440|2126.89404666
				1515263400|378.87799200|376.30319449|376.30319449|378.87799200|376.62406978|925.08440428
				1515263100|380.00000000|378.87798985|379.00000000|378.87800000|379.42253889|4664.52736666
				1515262800|378.87800000|378.68023407|378.87800000|378.87798985|378.87635975|2488.37223991
				1515262500|378.87798987|377.17154789|378.87798985|377.17154789|378.85894318|15557.74106609
				1515262200|377.17154788|377.17100000|377.17154788|377.17100000|377.17100105|2328.91593586
				1515261900|377.17100000|376.30319448|377.17100000|377.00000000|376.31800552|1200.75175518
				1515261600|377.17154782|375.99800000|377.17154782|375.99800000|377.10488730|4542.60873438
				1515261300|375.99800000|375.50000000|375.99800000|375.50000000|375.51738140|689.50142574
				1515261000|375.76817120|375.50000000|375.50000000|375.50000000|375.59140074|4068.76345814
				1515260700|375.50000000|375.05838098|375.50000000|375.24600399|375.43593330|466.97767349
				1515260400|375.24600399|372.00000009|373.74501996|375.24600397|373.39206809|7814.57476716
				1515260100|376.36647800|375.21799998|375.21799998|376.36647800|375.79518968|109.51279112
				1515259800|379.07693852|375.24001200|377.87798996|375.24001200|378.97731039|19415.08958448
				1515259500|375.99799998|373.00199999|375.99799998|374.49999999|374.31280916|876.67550373
				1515259200|375.00000000|373.50000000|373.50000000|374.50000000|374.63068868|1498.13409039
				1515258900|374.99999999|373.41087430|374.50000000|374.88995555|373.93150924|91.56503121
				1515258600|378.60811418|371.04939109|374.20956590|375.70059531|371.48019755|5203.11538803
				1515258300|378.29576793|375.40428898|378.29576793|376.78258483|376.74416550|612.97367531
				1515258000|378.29576783|374.61240420|374.61240421|376.99361079|376.52943634|4253.41954892
				1515257700|377.99999998|375.01000000|377.99999995|377.99999994|377.89385195|2683.84340639
				1515257400|378.00000000|376.78258477|377.79999999|376.78258477|377.80361662|2775.67193364
				1515257100|376.78258477|375.00000001|376.78258477|376.78258477|375.32619430|4524.93055676
				1515256800|376.78258476|375.41369981|375.41369981|375.60882463|375.97261530|1766.69808269
				1515256500|375.60882463|371.00000002|375.41369981|371.50067500|374.84330553|14721.75529355
				1515256200|373.74012380|372.24516326|372.24516326|373.74012380|372.61267397|2664.98072641
				1515255900|373.74012379|372.20519999|373.74012379|372.24516329|373.04740839|523.20194107
				1515255600|373.74012379|372.20520000|372.95259898|372.99264356|373.34560789|3618.76200838
				1515255300|373.70000000|372.99264356|372.99264356|373.70000000|373.15799748|2175.15874102
				1515255000|373.74012380|371.51521490|372.99280000|371.51521490|373.47367507|1553.39387828
				1515254700|375.41369983|371.51521490|373.74012379|374.90804502|373.24388988|5277.26620498
				1515254400|377.00000000|373.75000001|375.41369982|373.75000001|373.88795337|24085.75288205
				1515254100|376.99970852|373.05000002|374.54099521|376.99854607|373.09294490|5077.80252415
				1515253800|376.99955424|373.04880003|376.99928749|375.00000000|376.65644337|14990.53763526
				1515253500|377.00000000|373.52250100|373.52250100|374.50409382|375.54226076|909.54741380
				1515253200|375.62409382|374.00000000|375.01000000|375.06037583|375.42677829|11591.11787693
				1515252900|375.99999988|373.52250001|375.99999988|375.00000000|375.06585859|2491.79889893
				1515252600|380.64080671|373.52250002|375.00000000|380.64080671|375.94295264|10881.34613374
				1515252300|381.27981073|376.70950130|376.70950130|381.27981073|376.87935192|878.09876224
				1515252000|381.94884474|377.00000000|377.00000000|379.19320700|379.55701416|9810.10940300
				1515251700|381.94884478|379.19320700|381.94884476|381.13364892|380.98879993|521.72286233
				1515251400|383.82023451|380.00425930|382.08887111|382.96199998|382.06921182|77915.55345958
				1515251100|384.49999990|383.43511709|384.49999990|383.43511710|384.43306525|77554.76545268
				1515250800|383.43511709|380.64300481|383.43511709|382.00000000|382.44547912|965.06377105
				1515250500|381.45719999|380.64300487|381.45719999|381.45719999|381.35361171|247.87448578
				1515250200|381.45719999|380.00000001|381.45719999|381.00000000|381.43984707|13721.67566439
				1515249900|382.62000000|380.19389467|381.00000000|382.62000000|380.20667030|814.13560020
				1515249600|382.99196744|380.19389462|380.19389462|382.99196744|382.42699036|1161.95757820
				1515249300|382.99196745|381.61657019|382.99196745|382.61657020|382.32956055|2740.28956942
				1515249000|382.61657020|382.61657019|382.61657019|382.61657020|382.61657019|5060.99998007
				1515248700|382.61667020|378.20294326|382.61667020|382.25672499|378.22184803|2157.48527493
				1515248400|382.50839007|379.97955094|382.50839007|380.97000001|381.14012414|1562.81820263
				1515248100|381.97540150|380.97000001|381.79990000|381.79996785|381.78597856|2737.13412718
				1515247800|381.79996785|381.50000000|381.79996785|381.51996783|381.53897401|3927.48571520
				1515247500|380.91293370|379.97955092|380.91293370|379.97955092|380.01681315|1769.61391174
				1515247200|379.49477546|375.66502473|379.49477546|377.30000000|377.05448320|31704.58932577
				1515246900|379.00000000|375.66502472|377.30000000|379.00000000|377.47672749|15217.55925598
				1515246600|379.01000000|379.01000000|379.01000000|379.01000000|379.01000000|1045.66203276
				1515246300|379.97955096|378.97955049|379.97955096|378.97955049|379.14631527|125.25369235
				1515246000|380.09995029|378.57955049|378.97910000|380.09995029|379.37101521|1109.38708376
				1515245700|381.80000000|376.89180717|376.89180717|380.97509159|377.86876633|4097.31281929
				1515245400|381.96382029|377.97382027|381.96382029|381.16006100|381.16032297|491.37267027
				1515245100|382.89999993|377.97382026|377.97382026|379.36913583|380.70346848|20505.10167809
				1515244800|382.90499982|379.36913583|382.90485151|382.90499982|381.93565005|726.38194805
				1515244500|385.97789489|381.00000000|382.90499988|383.10000001|382.08493706|4052.74308065
				1515244200|385.99978723|381.15246789|385.99978723|385.00000000|383.14356301|407.88718887
				1515243900|385.99999978|383.08346265|385.00000000|384.16816428|385.60228731|4907.50773382
				1515243600|384.16816433|383.08346265|384.16816427|384.16816427|384.16751217|3570.83861232
				1515243300|384.16816440|383.22059913|384.16816427|384.00000000|383.85105288|2938.91517072
				1515243000|387.20999995|384.16816450|384.16816450|386.36099415|385.14428164|18535.36585855
				1515242700|387.21280000|386.36099414|386.36099414|386.99000000|387.19748859|17396.79024833
				1515242400|387.21279992|386.23200000|386.91000000|387.20000003|386.40985061|1693.98547884
				1515242100|387.21279999|386.10000001|387.20000003|386.10000001|386.54373076|9303.87723882
				1515241800|387.20000007|386.00000001|386.00000001|387.20000007|386.52182667|7188.83604283
				1515241500|387.20000007|384.98985994|385.00000001|386.50383726|386.25428637|5856.73578704
				1515241200|387.20000014|384.98985999|387.20000014|384.99999999|386.61342304|47045.51560976
				1515240900|384.99999999|380.38057490|384.98985999|382.98851018|384.75450912|8860.54277891
				1515240600|384.13717248|380.37986409|384.13717248|382.28176341|383.66805664|441.73093774
				1515240300|382.64844447|382.28176341|382.28176341|382.64844447|382.34487682|616.58367100
				1515240000|384.00000000|378.11111113|378.11111113|382.99999899|382.82362375|10908.21722079
				1515239700|381.99999999|380.74317131|381.99999999|380.74317131|381.42570267|101.71383475
				1515239400|380.74317132|380.74317130|380.74317130|380.74317132|380.74317131|419.35387180
				1515239100|383.00000004|380.74317131|380.74317131|382.99999998|382.51036772|55057.02846467
				1515238800|382.99999997|380.74317130|382.99999996|381.89999992|382.73719626|8418.46635371
				1515238500|383.00000000|381.89999992|381.89999992|381.89999994|382.05030990|10461.15076382
				1515238200|381.89999992|378.77200000|381.89999992|378.77208439|378.81207738|40395.41667195
				1515237900|379.93054869|378.52338772|378.77208439|379.93054869|379.12965450|4369.23652801
				1515237600|384.00000010|380.00000000|380.00000000|381.96511989|381.37275299|10262.04013263
				1515237300|386.44999992|382.59806504|382.59806504|386.44999992|383.90281496|44376.32564600
				1515237000|386.46269200|384.00000000|386.44999999|386.46269199|385.70566670|1495.48123428
				1515236700|386.46998349|382.59900000|386.46269196|386.46269200|386.25114851|2690.53429890
				1515236400|386.46998353|383.00000101|386.46269200|384.99999995|386.22727919|62019.70251458
				1515236100|385.00000000|380.35299622|384.99999995|382.06300000|383.25318065|43670.29344592
				1515235800|382.52399964|377.12065349|382.06299999|381.21232494|380.29136556|10579.80199985
				1515235500|381.30000000|376.85151333|381.30000000|379.99999999|380.55695787|13989.42632904
				1515235200|380.00000000|373.22463898|380.00000000|373.22463898|379.26764457|210593.78195018
				1515234900|377.06999877|372.66074921|373.68530828|374.96249997|376.44312383|150364.77681150
				1515234600|375.00000000|369.60058158|374.96249998|370.60076924|373.96740226|11871.82866020
				1515234300|372.34926423|369.59999998|372.34926423|369.59999999|372.21945950|4500.83131462
				1515234000|373.37386731|369.39411000|369.39411140|373.37354860|369.87143634|457.32527755
				1515233700|373.37354860|369.39410640|369.39410899|371.60737022|372.95142185|5321.04615392
				1515233400|371.74041856|369.12489231|369.12489232|369.19777846|370.80254299|9415.13191209
				1515233100|370.00000000|369.19777829|370.00000000|369.19777829|369.99016265|4630.29568710
				1515232800|368.99553296|366.71306967|368.99553296|367.71334779|368.24600156|3219.66878645
				1515232500|367.71334780|366.71306963|366.71306967|367.47334780|366.79594573|6015.22891724
				1515232200|367.47334767|366.71306960|366.71306963|366.71306960|367.28314010|3563.26125790
				1515231900|366.90548130|366.00000001|366.71306960|366.00000001|366.86739393|2245.57074919
				1515231600|366.71306957|365.00000001|365.00000001|365.79000001|365.67916522|1437.98419922
				1515231300|366.01404866|365.70757885|365.79000000|365.70757885|365.98687161|14682.35295302
				1515231000|365.78073500|361.01540699|365.70757885|362.00770341|364.40364829|4688.25649478
				1515230700|363.94999999|363.00000000|363.00000000|363.94999998|363.45075128|730.89090157
				1515230400|363.98999987|363.00000000|363.00000000|363.98999987|363.83722141|189.11362638
				1515230100|364.51152597|363.98999987|363.98999987|364.00000000|364.09047351|277.70530826
				1515229800|364.27822797|363.00000000|364.27822797|363.00000002|363.19457159|694.59983735
				1515229500|363.98999985|362.00000100|363.98999985|362.00000100|363.96795398|110.41358421
				1515229200|363.98999997|363.98999989|363.98999989|363.98999997|363.98999990|2085.66269945
				1515228900|363.98999997|361.00000001|361.00000001|363.98999997|361.38619492|361.38619492
				1515228600|363.99998746|363.98999993|363.98999997|363.99998746|363.99006480|153.98722356
				1515228300|361.00000002|361.00000002|361.00000002|361.00000002|361.00000002|360.45572392
				1515228000|361.00000001|361.00000001|361.00000001|361.00000001|361.00000001|180.04875361
				1515227700|363.99998964|361.00004525|363.99998964|361.00004525|362.53270101|2207.72693967
				1515227400|363.99998925|363.99998925|363.99998925|363.99998925|363.99998925|0.00000000
				1515227100|363.99998980|361.00000000|363.99998925|363.99998980|363.40438501|759.65542786
				1515226800|361.01100000|361.00000003|361.00000003|361.01100000|361.00248518|2021.25291456
				1515226500|361.01172642|361.01154961|361.01154961|361.01172642|361.01168054|146.85685849
				1515226200|364.27822794|363.99999000|363.99999000|363.99999998|364.04485244|301.84107277
				1515225900|363.98680600|360.00212050|363.98680600|360.00212050|363.61198000|824.92260476
				1515225600|363.50000002|363.49999900|363.50000002|363.49999900|363.49999989|685.55271928
				1515225300|363.49999900|363.49999900|363.49999900|363.49999900|363.49999900|588.90666098
				1515225000|363.50067999|363.50067999|363.50067999|363.50067999|363.50067999|0.00000000
				1515224700|363.50067999|363.50067999|363.50067999|363.50067999|363.50067999|369.86067690
				1515224400|363.60647563|358.11628075|363.60647563|362.15210720|362.34804692|19.74481250
				1515224100|361.10000000|358.11200002|358.11200002|361.10000000|358.58854983|1658.52436824
				1515223800|363.60757873|361.00000001|361.00000001|363.60757873|363.48997588|2216.38267968
				1515223500|363.60757893|360.00000018|363.60757893|360.00000019|361.22310122|3914.12876024
				1515223200|363.69905697|360.00000002|360.00000002|360.00024636|360.12429478|11854.12969217
				1515222900|363.73345950|360.00042332|360.00042332|363.73345950|362.93358549|724.27579795
				1515222600|363.73345951|362.92693312|363.73345950|362.92693314|363.53589971|881.15186270
				1515222300|363.18599670|360.00111131|363.18599670|362.59925801|360.27093469|4479.92550900
				1515222000|362.59925802|357.67000000|362.59925801|357.67000000|361.56867527|642.33721180
				1515221700|357.67786681|356.67000000|357.67000000|357.67786681|357.61528093|1500.41230700
				1515221400|359.90680995|357.67761900|357.67761900|358.46718268|358.23775846|1049.66365060
				1515221100|359.90681000|358.46718275|358.46718275|359.90680999|359.54568762|362.35430392
				1515220800|362.27745749|359.90680999|359.90680999|362.27745749|360.38176705|904.37511090
				1515220500|363.98553718|359.90820604|361.50421555|363.98553718|361.06581372|424.23718080
				1515220200|363.98675864|359.90681000|359.90681000|363.98675864|361.24810840|4154.77554569
				1515219900|363.98680601|363.26868356|363.98675865|363.26868356|363.49746054|5161.72689381
				1515219600|363.86854743|363.20994826|363.26868355|363.86854743|363.25189822|12095.37336108
				1515219300|364.66865089|360.77004004|364.66865089|360.77004004|364.50548858|95.61962036
				1515219000|365.97232871|360.77004000|364.77004001|365.97232871|360.91793144|12846.02776745
				1515218700|367.44319999|361.71704000|361.71704000|365.47334780|363.16658863|22592.52666697
				1515218400|367.47334777|365.47334780|365.47334780|367.47334776|367.04532183|2666.14848856
				1515218100|367.47334776|367.47334776|367.47334776|367.47334776|367.47334776|0.00000000
				1515217800|367.47334776|366.68904401|367.47334776|366.68904401|367.47334761|20.04180896
				1515217500|366.68904401|365.69031165|366.68904401|365.69031165|366.34863115|37.56820585
				1515217200|369.99999989|366.68904400|366.68904400|369.99999989|369.43876564|1264.38589926
				1515216900|369.99999995|365.68826539|369.99999987|367.15095479|368.70325915|11214.97000006
				1515216600|367.74475000|364.09312340|365.68820198|365.91906685|366.66279087|3025.00134338
				1515216300|366.65531079|363.38017639|363.38017639|366.65531071|363.47194709|16823.28729476
				1515216000|366.01416256|363.10928853|366.01416256|363.10928853|363.75608611|735.37320679
				1515215700|366.92101323|362.45733603|363.10928853|366.92101323|364.13975866|472.29942284
				1515215400|366.92101324|363.74534890|364.74534800|365.98733598|365.92745892|3732.34232920
				1515215100|365.98733601|364.52338667|365.98733600|365.98148022|365.98432455|1031.21516113
				1515214800|365.98733601|363.45733601|365.98733601|363.45733601|364.77214704|230.14101800
				1515214500|365.98821852|362.45733605|363.45733602|362.45733605|364.53173005|2279.72878681
				1515214200|364.70000000|362.45733605|364.60000000|364.70000000|363.92566454|411.81606205
				1515213900|364.70564030|363.98359287|364.70000000|363.98359287|364.28764196|1231.64686022
				1515213600|363.98359294|361.66430043|362.82742001|363.98359287|362.50679990|2503.60383652
				1515213300|363.00000000|360.77004000|363.00000000|360.77004000|362.63515749|5525.49816042
				1515213000|360.33660661|358.18983215|360.33660661|358.18983215|359.73191595|967.63616093
				1515212700|358.12158710|355.16809578|358.12158710|357.78607574|356.91211514|1031.23034659
				1515212400|357.78607574|355.16809643|357.78607574|355.16809643|357.76154977|381.88601927
				1515212100|357.78607574|355.16809625|357.78607574|357.78607574|357.45756509|15443.49046689
				1515211800|357.78607574|355.92781783|357.78607574|357.35724643|357.18967425|18499.49867492
				1515211500|355.92781783|354.54037118|355.92781783|354.54037133|354.78469181|24.12113000
				1515211200|358.12158707|353.24441040|357.35724742|353.24441040|354.80420172|9742.82911493
				1515210900|354.75730620|353.24441040|353.24441040|354.41340998|353.82800836|10781.16921073
				1515210600|359.99999926|354.82902001|357.99989785|356.97293523|355.52715402|1695.51418110
				1515210300|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|8.99188920
				1515210000|361.29999999|359.55555439|359.55555439|361.29999999|361.00237016|3596.83107576
				1515209700|361.35904707|357.39298700|357.39298700|361.35904707|358.18365041|696.77769612
				1515209400|361.35904709|359.81056850|361.35904709|359.91936961|361.13358046|615.55068197
				1515209100|360.68999999|359.91936961|359.91936961|360.68999999|360.35869565|20.96000047
				1515208800|362.09519952|362.09519952|362.09519952|362.09519952|362.09519952|0.00000000
				1515208500|362.09519952|360.65258919|362.09519952|360.65258919|360.72809957|3784.02184916
				1515208200|362.10099347|361.35904620|361.35904620|361.35904708|362.04127005|2143.10355875
				1515207900|362.10177029|360.00000000|360.26287823|362.10177029|360.17695948|7409.82312711
				1515207600|363.46004050|362.06095180|362.10177029|362.83541840|362.76944802|191.67019920
				1515207300|365.37509322|362.83541840|362.83541840|365.01422968|363.34140780|933.91908572
				1515207000|365.01422968|363.92720035|364.22093176|364.00000000|364.83903098|2933.37231925
				1515206700|364.00000000|360.25000058|364.00000000|361.61866181|362.90792027|5388.83909838
				1515206400|362.95000000|360.25000003|362.95000000|360.25000008|362.65963817|13018.35899601
				1515206100|361.79112293|354.00000000|360.25000000|354.00000000|359.81659579|4099.41858840
				1515205800|359.33163515|355.41600000|359.33163514|359.33163510|359.31498881|1619.95874921
				1515205500|359.33163516|354.00000000|359.33163510|355.90107932|358.19664296|2596.61334629
				1515205200|357.33040090|352.61273831|354.00000000|352.61273831|357.26430911|20377.80664458
				1515204900|350.76682868|349.62388771|349.62388771|350.76682862|349.72034041|1462.95774843
				1515204600|350.76682868|349.62388771|349.62388771|350.76682868|349.64765653|35865.07035895
				1515204300|352.17553070|352.11732378|352.17553070|352.11732378|352.11955329|1954.39811145
				1515204000|352.11732378|350.57335577|350.57335577|350.78524570|351.05728476|439.90901642
				1515203700|349.69692235|349.24999997|349.69692235|349.59999998|349.59992822|989.26187509
				1515203400|351.74761200|349.62388774|349.62388774|351.74761200|350.64113269|4010.37934847
				1515203100|352.24654480|351.84495308|351.89999999|352.24654477|352.19725975|1249.56773353
				1515202800|352.37094746|352.24654480|352.24654480|352.37094746|352.36996114|362.17447207
				1515202500|355.22838418|352.37094750|352.37094750|352.67669200|354.01518334|913.84651387
				1515202200|355.89409783|352.67669200|352.67669200|352.68725377|352.89238887|614.77034055
				1515201900|352.68057233|352.68057233|352.68057233|352.68057233|352.68057233|0.00000000
				1515201600|352.68057233|352.68057233|352.68057233|352.68057233|352.68057233|12.80935838
				1515201300|356.60356054|356.60356054|356.60356054|356.60356054|356.60356054|33.52073469
				1515201000|356.56790375|356.56790375|356.56790375|356.56790375|356.56790375|0.00000000
				1515200700|356.56790375|356.56790375|356.56790375|356.56790375|356.56790375|39.70893500
				1515200400|358.32882940|352.67669201|355.17059030|357.56399992|355.30840795|2140.69903764
				1515200100|357.56399992|357.56399992|357.56399992|357.56399992|357.56399992|11.80195761
				1515199800|359.44983323|358.99980261|358.99999987|359.00000000|359.00029393|8068.17663038
				1515199500|359.00000000|357.56400000|359.00000000|358.77999999|358.80066378|3322.77067432
				1515199200|359.00000000|359.00000000|359.00000000|359.00000000|359.00000000|99.99999927
				1515198900|359.99964760|355.92405743|359.99964760|355.92434151|356.91405278|191.04323641
				1515198600|360.45416366|357.85059833|360.00000000|357.85059833|360.30307878|3754.45534113
				1515198300|360.45416485|355.93025001|355.93025001|360.45416485|356.14003841|1193.65101520
				1515198000|360.45416548|355.92024999|359.30050006|355.92024999|358.71641091|2646.54185006
				1515197700|355.92025004|355.92024997|355.92024999|355.92024997|355.92024999|176.48136889
				1515197400|355.92025004|355.54000001|355.92025004|355.54000001|355.91385760|117.97248497
