				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511748818|469.75000001|142.91556562|s
				1511748812|470.06859999|7854.91367606|b
				1511748812|470.06859999|5697.77879385|b
				1511748812|470.06859999|5134.84664712|b
				1511748812|470.06859999|474.89670278|b
				1511748812|469.80000000|787.08694680|b
				1511748811|469.80000000|471.85567097|b
				1511748805|469.75000000|93.95000000|s
				1511748799|469.80000000|296.68999869|b
				1511748799|469.75000000|1.49992114|s
				1511748799|469.75000000|0.49997371|s
				1511748799|469.75000000|2.49986857|s
				1511748798|469.75000000|2.49986857|s
				1511748798|469.80000000|7.00037704|b
				1511748794|469.75000000|1.49992114|s
				1511748794|469.75000000|1.49992114|s
				1511748794|469.75000000|2.49986857|s
				1511748794|469.75000000|0.49997371|s
				1511748793|469.75000000|2.49986857|s
				1511748793|469.75000000|0.49997371|s
				1511748792|469.80000000|9.00048477|b
				1511748790|469.75000000|2.49986857|s
				1511748790|469.75000000|0.13615703|s
				1511748790|469.75000000|1.49992114|s
				1511748790|469.75000000|0.49997371|s
				1511748790|469.75000000|2.49986857|s
				1511748789|469.75000000|0.49997371|s
				1511748789|469.75000000|1.49992114|s
				1511748788|469.80000000|9.00048477|b
				1511748785|469.75000000|0.49997371|s
				1511748785|469.75000000|2.49986857|s
				1511748785|469.75000000|0.49997371|s
				1511748784|469.80000000|3.50018852|b
				1511748781|469.75000000|1.49992114|s
				1511748781|469.75000000|0.49997371|s
				1511748781|469.75000000|2.49986857|s
				1511748781|469.75000000|2.49986857|s
				1511748779|469.80000000|7.00037704|b
				1511748776|469.75000000|18.74302500|s
				1511748776|469.75000000|2.49986857|s
				1511748776|469.75000000|2.49986857|s
				1511748776|469.75000000|2.49986857|s
				1511748775|469.75000000|1.49992114|s
				1511748775|469.75000000|2.49986857|s
				1511748774|469.80000000|11.50061943|b
				1511748771|469.75000000|2.49986857|s
				1511748771|469.75000000|0.49997371|s
				1511748771|469.75000000|0.49997371|s
				1511748771|469.75000000|0.49997371|s
				1511748771|469.75000000|1.49992114|s
				1511748770|469.75000000|2.49986857|s
				1511748769|469.80000000|8.00043091|b
				1511748730|469.70000000|372.01931389|s
				1511748718|469.70000000|939.40000000|s
				1511748718|469.70000000|2.49974340|s
				1511748718|469.70000000|2.49974340|s
				1511748718|469.70000000|2.49974340|s
				1511748718|469.70000000|2.49974340|s
				1511748718|469.70000000|1.49984604|s
				1511748717|469.70000000|1.49984604|s
				1511748716|469.79999999|13.00143311|b
				1511748713|469.70000000|2.49974340|s
				1511748713|469.70000000|1.49984604|s
				1511748713|469.70000000|0.49994868|s
				1511748713|469.70000000|1.49984604|s
				1511748713|469.70000000|0.49994868|s
				1511748713|469.70000000|1.49984604|s
				1511748712|469.79999999|8.00088191|b
				1511748709|469.70000000|1.49984604|s
				1511748709|469.70000000|2.49974340|s
				1511748709|469.70000000|1.49984604|s
				1511748708|469.70000000|93.94000000|s
				1511748708|469.70000000|0.49994868|s
				1511748707|469.79999999|6.00066143|b
				1511748704|469.70000000|1.49984604|s
				1511748704|469.70000000|1.49984604|s
				1511748704|469.70000000|0.49994868|s
				1511748703|469.79999999|0.65705758|b
				1511748703|469.79999999|3.50038583|b
				1511748701|469.70000000|0.49994868|s
				1511748701|469.70000000|2.49974340|s
				1511748701|469.70000000|0.49994868|s
				1511748701|469.70000000|1.49984604|s
				1511748701|469.70000000|0.49994868|s
				1511748700|469.79999999|5.50060631|b
				1511748692|469.70000000|0.49994868|s
				1511748692|469.70000000|0.49994868|s
				1511748692|469.70000000|2.49974340|s
				1511748692|469.70000000|0.49994868|s
				1511748691|469.70000000|0.49994868|s
				1511748691|469.79999999|4.50049607|b
				1511748684|469.50000000|1.49951727|s
				1511748684|469.50000000|2.49919545|s
				1511748683|469.50000000|2.49919545|s
				1511748683|469.79999999|1.97541503|b
				1511748683|469.79900000|4.52663551|b
				1511748679|469.50000000|1.49951727|s
				1511748679|469.50000000|1.49951727|s
				1511748679|469.50000000|2.49919545|s
				1511748679|469.50000000|1.49951727|s
				1511748678|469.79900000|7.00220375|b
				1511748674|469.50000000|1.49951727|s
				1511748674|469.50000000|0.49983909|s
				1511748674|469.50000000|2.49919545|s
				1511748674|469.50000000|1.49951727|s
				1511748674|469.50000000|1.49951727|s
				1511748674|469.50000000|0.49983909|s
				1511748673|469.79900000|8.00251858|b
				1511748669|469.50000000|1.49951727|s
				1511748668|469.50000000|0.49983909|s
				1511748668|469.50000000|2.49919545|s
				1511748668|469.79900000|4.50141670|b
				1511748650|469.25000038|46.92500003|s
				1511748619|469.79999999|556.04930413|b
				1511748607|469.79999999|291.53727456|b
				1511748596|469.79999999|16.00673902|b
				1511748592|469.25000008|23.58099970|s
				1511748587|469.79999999|9.50400232|b
				1511748578|469.25000003|46.93942005|s
				1511748572|469.10000031|12.04370624|b
				1511748572|469.10000030|1.49999885|s
				1511748572|469.10000030|0.49999961|s
				1511748572|469.10000030|2.49999808|s
				1511748571|469.10000030|2.49999808|s
				1511748571|469.10000030|1.49999885|s
				1511748570|469.10000031|8.49999349|b
				1511748543|469.79000000|0.00178520|b
				1511748542|469.79999905|2581.02794295|b
				1511748541|469.79999905|260.36914002|b
				1511748539|469.79999908|1867.13193367|b
				1511748529|469.79999918|47.63959911|b
				1511748515|469.79999932|186.92315459|b
				1511748506|469.79999937|649.91033050|b
				1511748492|469.10000011|93.84015724|s
				1511748487|469.79999957|448.62171626|b
				1511748419|469.99999945|0.00178599|b
				1511748391|469.99999980|40.67244168|b
				1511748383|469.00000008|1875.25335231|s
				1511748373|469.99999999|19.24533439|b
				1511748372|469.99999999|0.00178599|b
				1511748370|469.00000000|1.49989014|s
				1511748370|469.00000000|1.49989014|s
				1511748370|469.00000000|2.49981690|s
				1511748370|469.99999999|23.36006219|b
				1511748369|469.50000000|183.62049222|b
				1511748369|469.06860001|243.50197695|b
				1511748369|469.06860001|219.56618494|b
				1511748367|469.06859992|0.00178246|b
				1511748366|469.00000000|1.49989014|s
				1511748366|469.00000000|2.49981690|s
				1511748366|469.00000000|2.49981690|s
				1511748366|469.06859991|6241.38271202|b
				1511748366|469.06859988|1740.96076861|b
				1511748366|469.00000000|2.49981690|s
				1511748366|469.00000000|1.49989014|s
				1511748365|469.00000000|0.49996338|s
				1511748365|469.06859988|11.00080319|b
				1511748363|469.00000000|285.51659122|s
				1511748361|469.00000000|2.49981690|s
				1511748361|469.00000000|2.49981690|s
				1511748360|469.00000000|2.49981690|s
				1511748360|469.06859992|7.50054763|b
				1511748358|469.00000000|1.49989014|s
				1511748358|469.00000000|0.49996338|s
				1511748358|469.00000000|1.49989014|s
				1511748358|469.00000000|2.49981690|s
				1511748357|469.00000000|0.49996338|s
				1511748357|469.06859995|6.50047461|b
				1511748354|469.00000000|1.49989014|s
				1511748353|469.00000000|0.49996338|s
				1511748353|469.00000000|2.49981690|s
				1511748353|469.00000000|1.49989014|s
				1511748352|469.06860001|6.00043810|b
				1511748350|469.00000000|2.49981690|s
				1511748350|469.00000000|2.49981690|s
				1511748350|469.00000000|1.49989014|s
				1511748349|469.00000000|0.49996338|s
				1511748349|469.00000000|0.49996338|s
				1511748348|469.49999993|7.50744584|b
				1511748348|469.49999993|12.38649454|b
				1511748348|469.06860001|113.09885632|b
				1511748345|469.00000000|2.49981690|s
				1511748345|469.00000000|0.49996338|s
				1511748345|469.00000000|2.49981690|s
				1511748345|469.00000000|2.49981690|s
				1511748344|469.06860001|8.00058414|b
				1511748339|469.00000000|423.42758892|s
				1511748339|469.06860000|174.39307754|s
				1511748339|469.06860001|267.61229062|s
				1511748334|469.06860001|56.70981209|s
				1511748332|469.06860001|359.76576576|s
				1511748331|469.06860001|49.53833484|s
				1511748327|469.06860001|443.33476955|s
				1511748305|469.54427330|1178.15093744|b
				1511748297|470.19999941|0.00178675|b
				1511748293|470.19999948|0.00178675|b
				1511748289|470.19999949|0.00178675|b
				1511748285|469.06860000|36.68779245|s
				1511748285|469.14495491|0.00109779|s
				1511748285|469.24826490|0.00064756|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				469.75000000|0.72761032|469.80000000|3.41131364
				469.70000000|11.18617169|470.06859999|56.26923438
				469.25000104|7.62102929|470.06860000|0.25283219
				469.25000101|22.74262204|470.20000000|0.89030827
				469.25000100|10.96916042|470.20000002|0.20000000
				469.10000031|0.00000980|470.50000011|0.05826202
				469.10000023|0.36786518|470.99999997|12.03624805
				469.10000000|25.00000000|471.00000000|0.19821720
				469.00000000|0.10000000|471.54427331|4.69221863
				468.95412127|1.65922890|471.99999957|5.98204223
				468.95412126|0.00000144|472.00000000|2.01881888
				468.79039972|0.05990200|472.09601619|1.33915198
				468.66001898|0.00000987|472.10184402|0.00000107
				468.61092443|0.00001314|472.14207681|0.00000134
				468.60518476|0.05156699|472.20000003|3.62804542
				468.33474304|0.00000635|472.20264430|0.00240000
				468.14350438|0.01107835|472.21848199|0.01098777
				468.02220236|0.00000110|472.23466665|0.00091589
				468.00000000|1.28268176|472.23798444|0.00000109
				467.99093000|0.00004203|472.27681184|0.00000101
				467.92079999|0.02128565|472.30509145|0.10665438
				467.88448489|0.00000107|472.30701491|0.00000466
				467.85663995|0.00000110|472.31119812|0.00022083
				467.78564373|0.00001694|472.34999944|0.17431194
				467.74653101|0.00021325|472.40000001|0.65543616
				467.69479972|0.00055750|472.40000006|0.05631587
				467.66797439|0.05414534|472.40533332|0.00091557
				467.65290000|0.60000000|472.43698580|0.00367965
				467.45325216|0.00000146|472.44510114|0.00021166
				467.45110462|0.00004999|472.45343077|0.00000111
				467.44030273|0.00016965|472.49694598|0.00001360
				467.43738953|0.00022659|472.49999999|0.25326899
				467.43543120|0.00000374|472.50000000|74.98500000
				467.31080392|0.00054241|472.52321429|0.00000205
				467.29193288|0.06885759|472.52552520|0.00949748
				467.27925175|0.00021347|472.57600000|0.00091524
				467.20065800|0.00368024|472.58000000|0.00236645
				467.19041677|0.00001535|472.59000000|4.00000000
				467.10477752|0.01107438|472.59000003|1.00050573
				467.10171552|0.00000256|472.60000000|4.52016999
				467.09921973|0.00006680|472.61000000|4.62682908
				467.04936282|0.08243240|472.61825061|0.01004641
				467.03547351|0.00000992|472.63778800|0.99303503
				466.99999990|0.11443994|472.65400038|0.00064820
				466.98526664|0.00072403|472.70000000|1.16435850
				466.95110512|0.00049929|472.70896630|0.00363441
				466.81243932|0.00021368|472.71799998|0.00520964
				466.77085336|0.02935766|472.71799999|0.00210338
				466.77085335|0.00000474|472.71800000|0.00018960
				466.77037853|0.00233347|472.72819256|0.01090848
				466.77037852|0.00200311|472.72982109|0.05815559
				466.74025908|0.00007026|472.74666665|0.00091491
				466.73263844|0.05685261|472.76919713|0.00049753
				466.64447537|0.00000157|472.77340005|0.14400000
				466.59291665|0.00016404|472.81028569|0.00216609
				466.57293650|41.53290000|472.86952378|0.00957819
				466.45036560|0.00001091|472.87524642|0.00221751
				466.34609322|0.00021389|472.90000000|0.06114043
				466.25000000|3.00000000|472.90686744|0.06918221
				466.20710000|0.00003792|472.91491122|0.21629223
				466.20000039|1.00000000|472.91733332|0.00091458
				466.16622700|0.00009988|472.91754624|0.00021145
				466.15125212|0.00005006|472.92418403|0.00000130
				466.11400000|0.29000000|472.92599457|0.00036254
				466.04052516|0.00006028|472.96100000|0.01051580
				466.04013561|0.00069328|472.99000010|1.99700000
				466.02396939|0.00000220|473.00000000|30.08707099
				466.00000000|4.94964279|473.00375361|0.00007445
				465.93555956|0.00005233|473.00960800|0.00363680
				465.93231577|0.70794200|473.04885648|0.01097618
				465.88343756|0.00011807|473.08799990|0.27933340
				465.88021301|0.00021411|473.08800000|0.00091427
				465.80364620|0.00368347|473.13749857|0.38382441
				465.79917316|0.05969524|473.14450000|0.00000339
				465.67030000|0.00003155|473.19300000|0.00000133
				465.64114563|0.00000773|473.19390000|0.00001537
				465.60005886|0.03877534|473.20125332|0.00240000
				465.55116957|0.74900000|473.20400011|0.65392447
				465.52588230|0.00024676|473.21891948|0.00000285
				465.47675000|0.00309527|473.25866665|0.00091394
				465.45249775|0.00001742|473.29610702|0.00000101
				465.41479821|0.00021432|473.30000000|24.39373161
				465.34128695|0.05372401|473.31742399|0.07419017
				465.30000000|0.03848900|473.37645493|0.00000987
				465.21831722|0.00092249|473.39046379|0.00021124
				465.21024828|0.00000578|473.42933332|0.00091361
				465.10230366|0.49451486|473.44799842|0.99750000
				465.10000000|0.49451730|473.45000000|3.60337028
				465.07463678|0.11174448|473.48310081|0.00001338
				465.05880020|0.01132837|473.49373189|0.00284642
				465.00000000|22.83858075|473.49999963|2.27721408
				464.96390461|0.05752800|473.52500029|0.00020408
				464.95800000|0.01133440|473.52639328|0.00000127
				464.94984836|0.00021454|473.57030071|0.11747621
				464.88691135|4.42225934|473.57965469|0.00017353
				464.86757481|0.06268000|473.60000000|0.00091328
				464.85133477|7.68463714|473.66600000|4.99250000
				464.82150000|0.30000000|473.68052078|7.32012916
				464.78148580|0.00001218|473.69958374|0.00000102
				464.72025590|0.14058184|473.72309583|0.00001657
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9597.99999998
			high24hr:9649.00000000
			highestbid:9597.99999998
			percentchange:0.08936046
			low24hr:8739.99999995
			lowestask:9602.72218847
			candle300|288
				1511748600|9610.06423567|9580.65000011|9610.06423534|9597.99999992|9599.32523357|212631.04639835
				1511748300|9599.10000000|9554.00000005|9597.99999989|9560.64235653|9569.27372529|143725.25523870
				1511748000|9613.49971879|9560.64235621|9560.64235621|9600.95621039|9582.68037721|384235.30956556
				1511747700|9649.00000000|9600.95621027|9604.75199989|9646.00000001|9638.22732113|258226.82659966
				1511747400|9648.92211890|9600.95621052|9646.00000000|9611.99999995|9636.39682990|522047.24564058
				1511747100|9611.99999995|9560.43956044|9600.95621035|9571.99999988|9590.17418352|561177.06347448
				1511746800|9580.00000000|9552.90000170|9571.99999991|9569.99999993|9568.46270995|110047.88379042
				1511746500|9595.00000480|9552.47760018|9569.99999994|9578.98999964|9571.08514802|200353.76168774
				1511746200|9578.98999971|9539.99999997|9578.98999971|9540.00000000|9551.39912936|104168.01966430
				1511745900|9583.00099978|9527.00000000|9539.99999997|9572.99999994|9544.59569818|209186.12978028
				1511745600|9600.00000000|9560.41958042|9572.99999997|9599.99899999|9588.41360210|422647.18974742
				1511745300|9599.99999990|9523.00000070|9599.99899999|9523.00000070|9568.12206863|525623.33091185
				1511745000|9598.00000000|9480.72300000|9539.99999999|9595.94999963|9555.98694932|688547.97216197
				1511744700|9595.94999966|9570.99000000|9590.00000004|9572.24100010|9579.66138630|238571.48826752
				1511744400|9577.97514375|9493.97400051|9576.24099999|9544.63248010|9534.77917889|779318.54055244
				1511744100|9599.98104915|9516.10000003|9544.63248009|9530.00000000|9571.98359679|1021024.27843760
				1511743800|9535.15110193|9494.00000000|9530.00000000|9509.12317831|9519.17884993|765399.22606758
				1511743500|9523.14836398|9467.90532009|9509.12317831|9470.12000000|9499.90086024|1291656.63407550
				1511743200|9470.00000000|9412.00000020|9470.00000000|9420.00000000|9441.45040380|663545.69539074
				1511742900|9420.00000000|9355.64435654|9420.00000000|9365.00000000|9390.50721555|826707.81471713
				1511742600|9369.00000000|9339.46946730|9365.00000000|9356.60000034|9350.65153328|283779.10551266
				1511742300|9370.00000000|9339.46946732|9366.13181162|9349.79999994|9351.38250162|375007.75380259
				1511742000|9374.33000000|9341.89000022|9349.79999994|9361.19658254|9362.89305703|384441.80880448
				1511741700|9361.19658254|9335.33398892|9361.19658254|9343.33398892|9344.94228175|340370.00532705
				1511741400|9343.33398892|9319.00000001|9343.33398892|9321.00000017|9329.10664984|339046.33909556
				1511741100|9330.00000000|9306.66666669|9329.99999997|9320.00000000|9317.09483219|544335.86935129
				1511740800|9320.00000000|9276.32600001|9314.99999998|9284.33658751|9300.32924103|732390.06652778
				1511740500|9290.00000011|9250.00000004|9284.33658751|9262.24699997|9270.40941916|743580.20206747
				1511740200|9281.61831107|9200.00000000|9250.00000003|9201.00000024|9249.54383320|785687.62237277
				1511739900|9216.00726308|9189.99900000|9201.00000020|9191.41707798|9197.40360586|166033.18625352
				1511739600|9245.51075945|9112.00000012|9192.00000000|9118.99999977|9178.57373317|773519.25948097
				1511739300|9120.00000000|9083.00000007|9112.00000009|9114.73459993|9103.67006142|264138.02624229
				1511739000|9120.00000000|9059.99999914|9083.00000000|9119.99999807|9083.28216786|498644.92136783
				1511738700|9154.53469989|9095.00000000|9119.99999807|9121.00000000|9104.49198652|427660.16287059
				1511738400|9159.99999983|9121.00000000|9154.53470000|9159.99999959|9145.25306865|346521.86565791
				1511738100|9178.99999976|9148.00000000|9149.83416516|9169.99999909|9161.59243678|243944.76900853
				1511737800|9169.99999910|9138.00000000|9161.99999914|9143.00000001|9144.32842442|299657.49281966
				1511737500|9150.00000000|9127.40717781|9150.00000000|9139.99999999|9135.99586850|215380.71971035
				1511737200|9159.99999939|9136.46535165|9136.46535165|9158.99999983|9150.28462005|136629.02998672
				1511736900|9167.99989997|9150.99999990|9158.99999983|9167.99989997|9163.07187744|168785.08358094
				1511736600|9180.88799975|9158.99999989|9163.00000000|9180.88799975|9169.95988295|104012.87359911
				1511736300|9182.39141162|9172.00000000|9180.88799979|9182.39141159|9177.46846155|301071.27256641
				1511736000|9216.99999999|9182.39141122|9182.39141165|9216.99999995|9200.25480260|211769.97883725
				1511735700|9230.00000000|9200.81000000|9216.99999996|9220.68093904|9217.29000987|279167.31033346
				1511735400|9224.01400000|9144.57000000|9220.68093900|9144.57000000|9170.27832954|286204.25149531
				1511735100|9205.00000001|9110.16949152|9110.16949152|9202.99999900|9191.24818216|466208.36169655
				1511734800|9208.00000000|9200.00000000|9200.00000003|9208.00000000|9201.04666084|173863.56537426
				1511734500|9214.00000003|9201.21859761|9203.00000008|9212.99999999|9208.71677794|234313.16932606
				1511734200|9224.01400000|9201.21859753|9201.21859757|9212.00000005|9212.44189579|150973.69023623
				1511733900|9229.99999890|9202.21859750|9218.99899997|9220.90000006|9217.68402624|153297.87052013
				1511733600|9230.00000000|9181.60000122|9220.90000005|9195.00000004|9207.10302225|213974.14529946
				1511733300|9200.00000000|9181.60000092|9195.00000007|9196.00000010|9198.84841289|88324.73881851
				1511733000|9209.19000000|9166.68867391|9196.00000004|9176.00000001|9183.51939118|268723.65726532
				1511732700|9184.35363384|9166.68867362|9176.00000000|9166.68867383|9173.99772571|320063.93801601
				1511732400|9177.99999986|9120.00000000|9166.68867383|9120.40199998|9146.81386571|225184.66683258
				1511732100|9121.40200001|9080.00000008|9120.30200000|9087.81200016|9096.16583106|183389.56943392
				1511731800|9100.98999929|9059.50000000|9079.99999998|9099.99999993|9076.65482015|219600.51383317
				1511731500|9123.99999997|9053.00000000|9094.02503643|9055.99999996|9081.28548121|229499.10764400
				1511731200|9059.99999984|9045.00000001|9055.99999997|9050.00000013|9053.30486011|228152.61896713
				1511730900|9065.99999990|9040.00000000|9050.00000013|9065.00000001|9048.93709168|349514.21398996
				1511730600|9075.00000006|9043.99999993|9065.00000001|9075.00000006|9056.43256583|230284.31193794
				1511730300|9109.99999984|9074.00000000|9075.00000006|9109.99999984|9091.05205799|301562.73468822
				1511730000|9144.40000000|9084.70426649|9092.00000007|9144.39999990|9120.32414614|394233.18143353
				1511729700|9150.00000000|9126.00000000|9144.40000000|9144.99999964|9142.47377151|138811.47905841
				1511729400|9169.99999899|9126.00000000|9144.99999977|9160.00000000|9149.44010341|210861.40305139
				1511729100|9180.00000004|9142.00000101|9152.27240376|9171.99999999|9172.54236370|279469.04348535
				1511728800|9172.00000000|9121.23490000|9172.00000000|9130.09999999|9138.78350024|207886.42341026
				1511728500|9192.99999939|9130.00000021|9130.00000037|9188.99999991|9152.66016870|231785.44485533
				1511728200|9200.00000000|9171.95999992|9189.99999986|9190.00000001|9193.07825267|221667.29662814
				1511727900|9200.87599993|9170.99999983|9190.00000001|9170.99999983|9192.41788184|237167.46219043
				1511727600|9200.14888799|9136.00000075|9200.14888799|9145.47639974|9164.75554592|316473.17633829
				1511727300|9192.00000000|9121.00000000|9145.47639974|9191.99999999|9163.65117136|229668.32640282
				1511727000|9199.00000000|9175.00000003|9191.00000002|9179.98104916|9190.06154160|164362.12574562
				1511726700|9220.00000008|9150.00000000|9173.39360021|9219.80000004|9190.49674686|768093.23216655
				1511726400|9230.00000000|9125.28200001|9220.00000000|9130.45600000|9200.72310957|944569.10908299
				1511726100|9140.00000000|9057.01799997|9125.28200000|9062.99999965|9084.66778819|621696.30987725
				1511725800|9062.99999978|9000.00000001|9062.99999968|9010.00000000|9036.88411912|1330436.95471650
				1511725500|9060.00000000|9000.00000000|9002.00000004|9058.22950899|9022.05824489|1289448.60377540
				1511725200|9155.82487023|9058.22950899|9058.22950899|9151.00000000|9093.25425775|929871.77771734
				1511724900|9189.99999987|9130.00000000|9151.00000000|9189.89999963|9160.26817435|585148.72060302
				1511724600|9195.00000000|9128.00000007|9189.99999999|9149.95499995|9152.37608336|613848.20458554
				1511724300|9195.00000000|9080.00000000|9149.95499996|9145.00000015|9125.00993756|1046524.86830280
				1511724000|9216.00000000|9116.42211299|9140.25000001|9215.99999994|9160.64225136|1523487.07818920
				1511723700|9275.00000015|9216.11386149|9216.11386149|9246.00000000|9247.12259981|294886.71961388
				1511723400|9292.00000000|9229.00991619|9245.27735007|9235.86662405|9260.31940206|580777.78952665
				1511723100|9319.99999992|9235.00000000|9235.00000000|9305.55497211|9294.34080884|613673.01833854
				1511722800|9340.00000000|9301.00000000|9301.00000103|9336.71829999|9310.68660274|380974.09882455
				1511722500|9349.99999999|9339.00000000|9339.99999997|9340.00676004|9345.46351011|285401.47470191
				1511722200|9350.00000000|9340.00676000|9344.99999993|9340.60096154|9346.22279634|251106.33765168
				1511721900|9340.48000000|9292.68360120|9340.48000000|9292.68360120|9318.58537537|385692.03808380
				1511721600|9299.00000000|9252.33000029|9299.00000000|9259.99999975|9277.58575681|393653.71613612
				1511721300|9262.00000000|9250.00000195|9252.33000015|9261.99999961|9256.78191579|90449.41924220
				1511721000|9270.00000003|9235.00000000|9261.99999955|9256.20600002|9260.12026600|314138.42889481
				1511720700|9271.00000000|9256.20600001|9259.87999997|9267.90000002|9263.60411931|126943.82758096
				1511720400|9272.00000000|9260.23000023|9269.99999900|9265.95621029|9269.50571873|128906.97656530
				1511720100|9267.40093177|9236.00000003|9265.95621027|9240.00000000|9248.16236560|102569.91470839
				1511719800|9240.00000000|9229.90000011|9240.00000000|9229.90000011|9234.45787432|155915.65767022
				1511719500|9230.99959982|9190.00000000|9229.90000004|9190.00000000|9215.52761424|170622.38068034
				1511719200|9190.00000000|9149.00000000|9190.00000000|9160.00000003|9161.96357803|165816.12520899
				1511718900|9177.46829997|9150.00000000|9159.00000002|9159.15000001|9155.24968346|146566.40564082
				1511718600|9194.99999959|9149.99999997|9150.00000001|9190.00000000|9171.16973262|348661.90424207
				1511718300|9235.00000000|9180.00000000|9188.00000000|9208.53245329|9205.38717012|408023.58683699
				1511718000|9228.22950906|9128.60928004|9224.99999997|9150.10122194|9178.04311883|486783.67175242
				1511717700|9200.00000000|9103.38490000|9125.00000005|9199.99000000|9150.24938162|462789.75645883
