				1517016988|174.02856712|274.85583218|s
				1517016910|174.97346940|3.61648814|b
				1517016910|174.97346940|3.61648814|b
				1517016910|174.97346939|13.49702649|b
				1517016910|174.97346938|12.49902331|b
				1517016910|174.97346937|9.49945662|b
				1517016910|174.97346936|6.49995993|b
				1517016910|174.97346935|18.49718558|b
				1517016910|174.97346934|8.49793473|b
				1517016910|174.97346933|4.49929928|b
				1517016910|174.84319130|3.61545646|b
				1517016910|174.73093484|1.10702181|b
				1517016910|174.72600000|349.38210960|b
				1517016910|174.72599997|14.49822357|b
				1517016910|174.72599996|9.49973205|b
				1517016845|174.52209606|15.49890071|b
				1517016845|174.52209603|10.49718470|b
				1517016845|174.52209598|18.49985003|b
				1517016845|174.52209545|24.36167717|b
				1517016817|174.52209545|2.13575079|b
				1517016817|174.52209544|0.13303644|b
				1517016815|174.52209544|13.36417431|b
				1517016815|174.52209498|0.07402703|b
				1517016814|174.52209498|10.42388186|b
				1517016814|174.52209497|0.04744383|b
				1517016813|174.52209497|17.45220949|b
				1517016661|173.59999865|24598.64041925|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				175.16818548|21.18800000|176.05704981|15.79958780
				175.16818545|8.61826084|176.05704984|15.17054059
				175.16818544|0.02105657|176.05704985|0.07667898
				175.16612134|0.02237153|176.05705006|0.04258573
				175.11612044|0.01285152|176.05705017|0.08234589
				175.07471530|0.02040018|176.05705034|0.11074518
				175.01821594|18.00000000|176.05705041|0.15666797
				175.00815507|0.50000000|176.20748097|0.09363255
				175.00000000|0.28571428|176.20748113|0.07660465
				174.90000000|0.38703935|176.20748114|0.04822830
				174.82202806|0.00686538|176.20748120|0.02553056
				174.80901979|20.00000000|176.20748124|0.03120410
				174.70631403|0.17259365|176.43699995|144.17000000
				174.59186246|18.00000000|176.43700000|1.35100000
				174.52668750|0.02043477|176.77591402|169.38622405
				174.37752590|0.08200599|176.77591407|0.03416739
				174.34800000|1.27200000|176.77593501|0.08583008
				174.12888973|0.00875378|176.87339493|20.00000000
				174.11231256|0.18985302|177.00000000|9.86489952
				174.02377979|0.02072309|177.05587618|0.06124737
				174.02377977|0.03931118|177.09126100|20.60000000
				174.02377976|0.06318932|177.22718972|0.07373190
				173.59999864|3.33000000|177.22718973|0.20023610
				173.58330914|0.01152185|177.24481525|0.05846119
				173.48550823|0.20883832|177.24677686|0.00962916
				173.46209100|0.87329500|177.31077017|17.80000000
				173.46199100|1.19403679|177.37027329|0.77844000
				173.46189155|0.03136534|177.48000000|0.02332995
				173.22946230|0.02056471|177.54656516|0.06923752
				173.12813908|0.03076157|177.75284824|0.00755192
				173.09999864|5.00000000|177.77949158|925.23200000
				173.07347801|10.05273991|177.78797700|0.59954302
				173.07347800|1.00000000|178.00000000|5.00000000
				173.00000001|1.21347282|178.10000000|0.00617630
				173.00000000|10.71200000|178.40000000|0.00903547
				172.96520921|0.06372559|178.88181124|0.00567126
				172.79156620|0.22972215|178.88181150|0.04049724
				172.78320213|0.08681399|178.89290100|0.04945191
				172.70505089|0.09032742|178.91080281|0.00647741
				172.70217559|0.01158063|179.00000000|5.00000000
				172.70089290|0.04128216|179.20000000|4.28506403
				172.69999992|0.57903879|179.26442820|0.02012571
				172.59999864|7.50000000|179.30000000|1.00000000
				172.51357021|925.23200000|179.50000000|6.76587691
				172.50000000|11.17632540|179.53440440|0.04021205
				172.41719970|0.02065093|179.59648959|0.40000000
				172.34521118|0.14505770|179.59648960|0.00860375
				172.13561542|0.01742870|179.88171812|0.01667818
				172.09999864|10.00000000|179.96000000|5.99000000
				171.99999210|0.02071071|179.97865204|2.90054000
				171.85500220|0.02072837|179.98199989|0.49600000
				171.83055796|0.01163937|179.99000000|10.27389292
				171.82104205|0.01164002|180.00000000|18.29839927
				171.81825107|0.14841264|180.00000009|0.06509754
				171.72727264|0.03165797|180.04419250|0.02004214
				171.67175990|87.37604839|180.18000000|5.12633159
				171.34742312|0.14590238|180.20000000|0.57220631
				171.10000000|0.20000000|180.22670979|7.89925488
				171.06462399|0.08768616|180.35299100|0.16216679
				171.04344560|0.04501985|180.35774601|3.50000000
				171.03257588|0.09881159|180.40000000|8.00000000
				170.93990850|0.01170002|180.42000000|2.00000000
				170.92800124|0.02219245|180.45486910|0.02001602
				170.92800107|0.15796125|180.52071315|0.01748951
				170.81462760|0.02088585|180.54000000|0.24440703
				170.77590954|0.58556135|180.78316980|0.02005514
				170.50000000|11.75366568|180.81844524|276.38081000
				170.44918352|0.45733912|180.87311613|0.48280228
				170.40628111|925.23200000|180.97407730|0.02000117
				170.35541172|0.14675200|181.00000000|11.69905726
				170.35324300|0.29350776|181.04520000|10.30000000
				170.05877495|0.01176064|181.09619906|0.06740000
				170.03775106|0.16760984|181.12896536|0.00760000
				170.01000000|10.00000000|181.17092793|0.55660500
				170.00999992|0.03200111|181.19000000|0.60712000
				170.00000000|1.02941176|181.24685950|0.01990667
				169.89228779|0.58693044|181.36902027|0.49600000
				169.89092100|0.06146746|181.46000000|0.99750000
				169.63714620|0.02105879|181.60234906|0.10110000
				169.55958880|1.00000000|181.63098355|0.01140000
				169.36914355|0.14760656|181.78579745|0.00660000
				169.36010088|0.10746333|181.88822850|0.01987189
				169.34604585|0.08857603|181.89193333|0.00587176
				169.25026769|0.05540000|181.93099991|6.20465478
				169.14750123|0.02628163|181.96834606|0.01648693
				169.14750105|0.17736000|182.00000000|22.72194897
				169.00000000|1.00000000|182.36729997|3.62448148
				168.95340870|0.04223630|182.40000000|1.99900000
				168.89228779|0.58693044|182.45192808|0.18097356
				168.81661355|0.01295483|182.47609244|35.00000000
				168.79999933|0.04838056|182.55144410|0.01976351
				168.38858535|0.14846612|182.60000000|0.03006036
				168.30989993|0.03265944|182.63175411|0.20758766
				168.25725105|0.18721333|182.84216460|0.01974633
				168.19866586|0.20000000|182.94382066|7.48131298
				168.17070530|0.08919508|182.96280261|0.00669009
				168.07740455|10.00000000|183.00000000|21.33991810
				168.06547851|0.00885000|183.30000000|5.20000000
				168.03902990|0.08310000|183.60000000|0.02223647
				168.00000000|3.00619047|183.63735251|2.33899269
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:318.64793311
			high24hr:328.69876697
			highestbid:318.50671430
			percentchange:-0.02335043
			low24hr:288.11223257
			lowestask:319.75539679
			candle300|287
				1517022900|318.64793311|318.47637523|318.47637523|318.64793311|318.54729783|14.27798432
				1517022600|319.99999998|318.71999999|318.71999999|319.99999998|319.93692461|200.12423522
				1517022300|319.99999998|319.78277112|319.99999998|319.78277112|319.79554023|127.45816462
				1517022000|319.78277112|319.78277112|319.78277112|319.78277112|319.78277112|68.12435023
				1517021700|319.80000000|319.80000000|319.80000000|319.80000000|319.80000000|22.15304808
				1517021400|321.39620589|321.39620589|321.39620589|321.39620589|321.39620589|0.00000000
				1517021100|321.39620589|321.39620589|321.39620589|321.39620589|321.39620589|4.97999885
				1517020800|321.99818930|320.04311100|321.99818930|320.04311100|321.89536912|893.56272668
				1517020500|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|58.07041920
				1517020200|319.28563797|318.64600722|319.28563797|318.64600722|318.65603256|1105.40712431
				1517019900|319.28563797|319.28563797|319.28563797|319.28563797|319.28563797|4.98999710
				1517019600|319.92548895|318.50731905|319.92548895|318.50731905|318.83727776|178.67282353
				1517019300|319.18799999|317.59999999|319.18799999|317.59999999|317.73260516|252.04436620
				1517019000|318.71999940|318.71999940|318.71999940|318.71999940|318.71999940|0.00000000
				1517018700|319.35999922|318.71999940|318.71999940|319.35999922|318.97441472|12.53755092
				1517018400|319.99999922|317.88272510|319.99999922|317.88272510|319.50725512|41.94185157
				1517018100|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|86.18400000
				1517017800|320.56662512|317.88023259|319.92549187|317.88023276|318.35552857|435.21972677
				1517017500|321.10000000|317.87640253|320.56662512|321.10000000|318.01035802|1293.96864379
				1517017200|321.00000000|321.00000000|321.00000000|321.00000000|321.00000000|0.00000000
				1517016900|321.99802200|321.00000000|321.00000000|321.99802200|321.32145084|544.48248878
				1517016600|321.99802314|317.54819973|317.54819973|321.79915429|321.80293520|3853.50999762
				1517016300|321.99818930|318.22706813|321.99818930|318.22706813|321.93138155|32273.36110579
				1517016000|320.68498103|315.85445226|320.68498103|318.22706800|320.38714355|6922.00150400
				1517015700|320.00049252|318.22706800|318.22706800|320.00049252|318.37149298|409.74774409
				1517015400|322.05362632|320.00049372|320.00049511|320.00049372|320.00169562|10325.05570567
				1517015100|323.51554021|320.00049369|320.00049369|323.51554021|323.49274608|23851.51182474
				1517014800|324.55921942|323.51554021|323.51554021|324.55921942|323.53096206|26466.99843879
				1517014500|324.51554038|324.51554021|324.51554021|324.51554038|324.51554023|40.47410389
				1517014200|326.45170000|323.34202000|324.51554021|323.98999999|325.98274215|107299.17223177
				1517013900|324.59797022|324.59695209|324.59695209|324.59797020|324.59782986|192.19195356
				1517013600|324.59797019|322.97359282|324.59797019|324.59657758|324.56352151|151.04692305
				1517013300|324.59724041|320.01093362|324.59685468|323.21893452|323.47972540|3926.38612538
				1517013000|320.64959029|320.01027314|320.01027314|320.64959029|320.02488227|221.66844455
				1517012700|322.52901063|320.00058435|320.64058553|322.52901063|320.46989553|1543.05852191
				1517012400|326.00000000|323.21893480|323.21893480|325.06392679|325.01858160|2783.58881530
				1517012100|323.91032916|322.50000290|323.21893604|322.50000290|322.98898345|1136.04025315
				1517011800|325.50000000|322.50000235|325.50000000|325.50000000|325.45755383|8572.39470688
				1517011500|325.50000000|324.00000000|325.50000000|325.00000000|325.19904499|13940.08734748
				1517011200|325.00000000|321.32403574|325.00000000|324.42073589|324.90272928|11737.27529159
				1517010900|324.00000000|321.68699103|324.00000000|322.00000000|322.07118893|6085.29769375
				1517010600|324.00000000|320.00049269|322.00000000|322.99999998|321.99718815|9761.78601733
				1517010300|324.55166520|322.00000000|324.55166520|323.63982604|324.04518848|47378.15620928
				1517010000|323.63982605|321.61614820|323.00000000|321.61614820|322.68836714|4581.52915602
				1517009700|321.61614820|317.36619726|321.61614820|317.36619726|320.12621567|5079.27179040
				1517009400|317.00000000|316.30000001|317.00000000|316.30000001|316.90054549|826.13954187
				1517009100|316.99531993|316.30000000|316.50000000|316.30000000|316.59883785|119.49630235
				1517008800|316.99531993|313.00000578|316.99531993|313.00000578|313.38015484|103.89999949
				1517008500|316.99532282|313.00000256|316.99532282|313.00000256|316.56842083|99.92441049
				1517008200|316.99532761|316.68876601|316.99532480|316.68876601|316.99273657|217.33092709
				1517007900|315.99999955|314.00000000|315.99999955|314.00000000|315.51507238|788.06916164
				1517007600|314.00000000|312.00000022|314.00000000|313.99999890|313.20118183|265.02960918
				1517007300|312.03565590|312.00000000|312.00000000|312.03565590|312.00084019|151.37781564
				1517007000|313.99999997|313.99999997|313.99999997|313.99999997|313.99999997|0.00000000
				1517006700|313.99999997|312.70312810|313.99999997|312.70312810|312.71236661|9730.06997600
				1517006400|313.37199991|313.37199990|313.37199991|313.37199991|313.37199990|1079.18346121
				1517006100|313.84672020|313.84672020|313.84672020|313.84672020|313.84672020|0.00000000
				1517005800|313.84672020|311.00467339|313.84672020|311.00467339|311.25918134|3553.97509925
				1517005500|313.37199991|311.00467343|311.00467343|313.37199991|311.06730005|187.23794342
				1517005200|313.99999991|313.99999991|313.99999991|313.99999991|313.99999991|9.97999701
				1517004900|313.37200000|311.00466671|313.37200000|311.00466671|311.05617242|227.65803107
				1517004600|314.26501957|314.26501957|314.26501957|314.26501957|314.26501957|4.98999740
				1517004300|314.89481196|314.89481196|314.89481196|314.89481196|314.89481196|0.00000000
				1517004000|314.89481261|312.84973667|314.89481196|312.84973667|314.76409596|159.30817447
				1517003700|314.89481432|313.47668988|313.64973650|313.47668988|314.69847228|988.01884876
				1517003400|312.85767420|309.35099840|309.35099840|312.85098800|310.44416247|512.24753657
				1517003100|312.85098800|312.85098800|312.85098800|312.85098800|312.85098800|0.00000000
				1517002800|312.85098800|312.85098800|312.85098800|312.85098800|312.85098800|0.00000000
				1517002500|314.44929310|312.85098800|312.85098800|314.44929310|313.29774976|525.69537764
				1517002200|314.50628200|314.50628200|314.50628200|314.50628200|314.50628200|0.00000000
				1517001900|320.56981457|314.50628200|314.50628200|316.82028318|317.44851606|24425.27473684
				1517001600|316.82028318|316.78028299|316.82028318|316.78028299|316.80878983|21784.24643003
				1517001300|321.01000000|316.70999672|316.78028212|320.56979979|320.73484487|7736.96589974
				1517001000|320.56982788|315.44816071|320.56980000|320.14859555|317.22547559|11963.21409568
				1517000700|321.00999999|319.68234097|321.00999992|319.68234097|320.77851911|4786.84086839
				1517000400|320.05698279|318.79562109|318.99999998|318.79562109|319.73047693|11338.17199696
				1517000100|318.76374478|310.01655566|318.76374478|312.32954689|315.60001356|227147.09364255
				1516999800|311.93974760|310.01523490|310.01551572|310.01523490|310.10972267|319.61801548
				1516999500|311.93974757|310.01269142|310.01269142|311.93974757|310.02068846|1556.56298688
				1516999200|311.70561520|310.01000002|311.70561520|310.01000002|311.66037228|1090.76497155
				1516998900|311.54999989|310.01000000|311.54999989|310.01000000|310.01104186|1837.92248489
				1516998600|310.01000000|310.00000000|310.01000000|310.00000000|310.00631468|4240.33157899
				1516998300|311.00000000|311.00000000|311.00000000|311.00000000|311.00000000|19.95745779
				1516998000|311.66289628|311.66265850|311.66289628|311.66265850|311.66285625|310.62233863
				1516997700|311.66282714|305.48256910|308.00000002|309.98419989|310.14853626|839.25100019
				1516997400|305.24000214|305.24000096|305.24000214|305.24000096|305.24000197|171.77447653
				1516997100|309.98636546|305.00000000|305.24000058|305.00000000|306.29046332|245.00042762
				1516996800|309.98654999|304.38001210|305.00000000|309.98654999|305.46418433|26.60608624
				1516996500|304.38000921|304.38000892|304.38000921|304.38000892|304.38000908|102.97677021
				1516996200|304.37000657|304.34000344|304.37000657|304.34000344|304.34031809|377.01174922
				1516995900|306.20029900|304.34000128|304.34000340|306.18876240|305.05394112|828.65265001
				1516995600|306.53319900|306.20029900|306.20029900|306.53319900|306.46139943|4042.88316003
				1516995300|309.99998950|306.53158804|306.53158804|309.99998950|306.53159230|122.26223452
				1516995000|309.99998961|309.99998950|309.99998950|309.99998961|309.99998950|3616.67056593
				1516994700|309.99998961|309.99998933|309.99998961|309.99998933|309.99998955|27.64831626
				1516994400|306.36945593|306.36945593|306.36945593|306.36945593|306.36945593|0.00000000
				1516994100|306.36945593|306.36945593|306.36945593|306.36945593|306.36945593|0.00000000
				1516993800|311.02956982|306.36945593|306.36945593|311.02956982|311.02172103|1187.44210916
				1516993500|311.02958298|306.36879385|311.02950310|310.00000040|310.53367070|388.86161867
				1516993200|310.00000040|310.00000000|310.00000040|310.00000000|310.00000023|51.50750443
				1516992900|306.34698448|306.34698448|306.34698448|306.34698448|306.34698448|0.00000000
				1516992600|306.34719647|306.34698448|306.34698448|306.34719647|306.34699010|7916.27706568
				1516992300|310.00000083|306.34031791|306.34031791|310.00000083|306.35250788|306.90097690
				1516992000|311.66308984|306.20257477|310.00000100|310.66308984|309.24502667|5653.81006412
				1516991700|310.00000100|310.00000100|310.00000100|310.00000100|310.00000100|2.85966630
				1516991400|310.00000100|310.00000100|310.00000100|310.00000100|310.00000100|1.99573040
				1516991100|310.00030400|310.00000000|310.00000000|310.00030400|310.00000243|6455.49709076
				1516990800|310.66308999|310.66308999|310.66308999|310.66308999|310.66308999|0.00000000
				1516990500|310.66308999|309.58208200|310.66308999|309.58208200|310.06906366|7.40263533
				1516990200|310.00000017|310.00000017|310.00000017|310.00000017|310.00000017|0.00000000
				1516989900|310.00000017|310.00000017|310.00000017|310.00000017|310.00000017|5.95040040
				1516989600|312.58363390|312.50000000|312.58363390|312.50000000|312.56947355|37.99455114
				1516989300|310.93708183|309.37570966|309.37570966|310.93708183|309.49215736|1014.23328877
				1516989000|312.50000000|312.50000000|312.50000000|312.50000000|312.50000000|0.00002187
				1516988700|312.50000000|310.99999748|312.50000000|310.99999748|312.48679604|11168.96460239
				1516988400|309.99999999|307.50000000|309.99999999|307.50000000|309.99988023|36400.99137606
				1516988100|307.50000000|306.84366151|306.84471770|307.49999994|306.87605935|12292.75793628
				1516987800|307.49999995|306.90742520|307.49999994|306.99999999|306.99617983|1802.98310580
				1516987500|307.56392090|306.99989956|307.00000000|307.56392090|307.50161492|17292.54378189
				1516987200|310.99999863|307.56392679|307.56392683|308.17904878|307.60317695|1956.33222159
				1516986900|310.37799900|308.17904912|310.37799900|308.17904912|308.21068706|6870.42705028
				1516986600|310.99999943|308.17904878|310.99999943|308.17904878|310.99686927|1802.41185701
				1516986300|311.82999982|307.56392092|308.17904878|311.82999982|308.37755283|913.65940998
				1516986000|311.84999646|308.34046021|311.84999644|308.79418940|308.79906603|581.73616324
				1516985700|308.79418973|308.79418973|308.79418973|308.79418973|308.79418973|0.00000000
				1516985400|309.00000000|308.79418960|308.79418973|309.00000000|308.80233608|629.15732268
				1516985100|309.00000017|309.00000017|309.00000017|309.00000017|309.00000017|309.00000017
				1516984800|311.99994986|308.79419059|308.79419059|310.99999988|311.95675998|28234.91433644
				1516984500|312.98999970|310.99999989|311.99999996|311.99999993|312.81822356|5962.40120659
				1516984200|311.99999992|309.01000040|311.99999992|309.01000040|311.18337800|212.65169530
				1516983900|311.99999991|308.22180022|309.00000079|311.00000000|309.21104946|1206.65871219
				1516983600|311.80000000|308.22180000|311.80000000|309.71551860|309.90318055|459.16697831
				1516983300|312.99989949|308.51200101|308.51200101|311.00000119|310.91060823|1353.51920882
				1516983000|312.99989956|311.00000119|312.99989938|311.00000119|312.98348809|1215.91463263
				1516982700|311.00000200|311.00000200|311.00000200|311.00000200|311.00000200|5.59440176
				1516982400|314.29502657|307.99999999|313.12745053|308.55474141|312.13849927|72637.22007403
				1516982100|308.11946080|307.27198334|308.11946080|307.27198334|307.87042189|175.55575614
				1516981800|305.74326703|304.28624184|305.74326703|304.28624184|305.69186314|148.92222366
				1516981500|308.09999987|304.28624043|304.28624184|307.99900000|308.09572852|80130.50678485
				1516981200|307.99999997|305.88684712|307.99999997|305.88684712|307.40360029|15.96901759
				1516980900|308.10000000|306.18000000|308.09999998|306.18000000|307.78726725|7529.59962967
				1516980600|306.43000000|305.81714000|306.43000000|305.81714000|306.17817465|103.34601245
				1516980300|306.43000000|300.00000190|306.43000000|304.46946819|302.51226597|566.13816833
				1516980000|306.11894138|304.46946820|304.46946820|306.10636399|305.36074576|2230.13192487
				1516979700|306.00000001|303.41401989|306.00000000|303.99999996|305.39297316|5342.56571417
				1516979400|304.00628036|299.31017999|300.72602154|303.16859548|300.59229908|31323.78829050
				1516979100|303.20964336|303.16859548|303.16859548|303.20964336|303.20347431|631.24159023
				1516978800|303.35455236|303.20964336|303.20964336|303.20964336|303.32782852|19.61616213
				1516978500|303.20964336|299.55000030|303.16859548|301.40482286|301.91690683|2978.06557535
				1516978200|301.40482285|301.40482109|301.40482285|301.40482109|301.40482142|83.49644761
				1516977900|301.40481000|299.31017999|299.31017999|301.40481000|301.22411530|109.15982998
				1516977600|299.50000017|299.50000017|299.50000017|299.50000017|299.50000017|2.98779702
				1516977300|301.65526862|299.31018000|299.31018000|299.31018138|301.65163845|10017.38637260
				1516977000|301.65526861|299.31017997|301.65526861|299.31017997|300.92787627|349.36734878
				1516976700|300.00000000|297.41077410|297.41077410|299.00000000|298.78543554|12504.82463856
				1516976400|299.99517625|299.00000000|299.00000000|299.99517623|299.22872425|3754.29800994
				1516976100|299.99517631|298.05049885|299.00000000|299.99517631|298.85641337|596.24142512
				1516975800|299.99517633|296.52524994|299.99517633|296.52524994|299.20016320|797.90708498
				1516975500|296.52524993|295.00000100|296.52524993|295.00000100|296.52524631|12.49858954
				1516975200|295.00000100|295.00000100|295.00000100|295.00000100|295.00000100|896.97061629
				1516974900|296.52524994|296.52524990|296.52524994|296.52524990|296.52524991|47.88890495
				1516974600|296.52524993|295.00000098|296.52524990|295.00000100|295.05484687|773.65773745
				1516974300|295.05000002|295.05000002|295.05000002|295.05000002|295.05000002|185.93718479
				1516974000|295.05000002|295.00000000|295.05000002|295.05000002|295.04231268|2913.11551613
				1516973700|295.05000002|295.05000002|295.05000002|295.05000002|295.05000002|0.00000000
				1516973400|298.00023738|295.00000004|295.05000002|296.98850145|297.57732944|1240.89305073
				1516973100|299.37972707|296.14273759|296.14273759|299.37972707|296.69956267|3400.73975912
				1516972800|303.09395191|300.02007788|301.65526861|300.02007788|301.65586306|32700.04937876
				1516972500|303.18415603|300.02007788|300.02007788|303.17415608|303.16970160|12704.75553414
				1516972200|303.35736187|296.20000003|303.19415609|297.62716233|303.03341938|14823.28381664
				1516971900|298.00000000|296.14273760|297.62716233|297.76990011|297.51878972|190.84625707
				1516971600|297.80000000|296.00000000|296.14273759|297.80000000|296.00406141|650.43579618
				1516971300|299.11247231|297.80000000|297.81065725|297.81065724|298.10258892|3433.75974329
				1516971000|297.80887530|295.75519074|297.80887530|295.75519074|296.87788895|657.74659264
				1516970700|295.75519074|291.58323042|295.75519074|295.75474249|293.13584932|334.51834723
				1516970400|294.42446400|291.23293470|294.42446400|293.61049226|293.42008635|665.67597636
				1516970100|293.61049230|291.20431411|293.61049230|293.00000000|291.75488854|8730.08876924
				1516969800|293.61049226|291.09761542|291.20431410|293.61049219|291.64930679|12689.22628235
				1516969500|292.13023280|292.12000000|292.13023280|292.13023257|292.12246297|37.83973269
				1516969200|292.13023272|289.15535668|289.18599678|290.00000000|289.17598584|11965.35432317
				1516968900|292.13023272|291.37674530|292.13023272|291.37674530|291.91920248|12.70774790
				1516968600|291.50674128|291.50674128|291.50674128|291.50674128|291.50674128|174.86589236
				1516968300|293.00000000|292.07930553|292.81133384|292.07930553|292.79799328|460.05020354
				1516968000|294.00000000|291.50674128|292.98381250|294.00000000|293.02809410|898.08622238
				1516967700|294.00000000|294.00000000|294.00000000|294.00000000|294.00000000|193.79470110
				1516967400|295.12779500|295.12779500|295.12779500|295.12779500|295.12779500|0.00000000
				1516967100|295.12779500|292.00000000|295.12779500|294.12779497|294.33606418|1035.96783123
				1516966800|294.12779497|290.28000110|290.45000141|293.49939250|293.21035288|2703.33147572
				1516966500|293.49998661|290.00000000|293.49939291|291.31000003|291.08434088|35381.87838875
				1516966200|293.50000001|291.31000001|293.50000000|293.50000001|291.36698562|16447.56622789
				1516965900|293.50000018|293.50000018|293.50000018|293.50000018|293.50000018|39.63336245
				1516965600|295.47000000|293.50000001|295.47000000|295.46999999|294.25241284|579.31333075
				1516965300|295.46999998|294.00000000|295.46999998|294.00000000|295.39642415|47.99601985
				1516965000|294.00000000|293.12745100|293.12745100|293.52468221|293.19433477|245.20978931
				1516964700|297.17503081|293.58054291|293.58054291|295.69470910|294.81626662|2716.31158330
				1516964400|298.19900021|295.69470926|297.17503081|298.19900021|297.60318370|464.04365673
				1516964100|300.72772494|299.66649356|299.66649356|299.70000000|300.13694465|27255.84516281
				1516963800|299.66649359|297.80887530|299.66649359|297.80887530|299.56065864|10276.32602893
				1516963500|299.55924069|296.13982735|296.32723911|298.49999962|296.55020013|7107.44334335
				1516963200|298.50000000|296.13982666|296.13982685|297.57105098|296.60439527|1177.46358974
				1516962900|297.57105096|294.66649358|297.57105096|294.66649358|296.36564655|1226.48743651
				1516962600|294.66649358|293.28630040|294.66649358|293.28630040|293.97739366|490.98694962
				1516962300|293.28630039|290.00000213|293.28630039|290.20049131|291.71725954|717.20414058
				1516962000|294.91135395|291.81990136|291.81990136|294.91135395|294.21304580|85.48881979
				1516961700|297.13429566|293.20049055|293.20049055|297.13429551|295.96962669|6250.03125533
				1516961400|297.13429589|293.20049086|297.13429589|296.16211132|294.16078123|1915.13297786
				1516961100|296.57267617|293.28633304|296.57267617|293.28633304|293.86138103|9889.07535211
				1516960800|293.28633304|292.11318799|293.28633304|292.11318799|293.27672282|475.04861503
				1516960500|293.28633745|288.11223257|293.28633376|293.28633745|288.43608861|14570.66337118
				1516960200|292.12493253|290.00000000|290.00000000|292.12493253|290.09988505|9374.77948613
				1516959900|296.47499990|291.82800000|293.28634649|296.47499988|292.40022507|6967.82824009
				1516959600|296.47500000|293.00000000|296.47499988|293.00000000|296.17499031|2139.67593770
				1516959300|294.74355501|292.44695610|292.99999999|294.74355499|293.03875829|6080.92423998
				1516959000|295.81209958|294.74355501|294.74355501|295.81209958|294.99564169|9614.28922716
				1516958700|297.00010000|295.00000001|297.00009998|297.00010000|295.84278815|3638.11938886
				1516958400|299.55924290|297.21036720|297.21036720|299.55924288|298.47889389|3018.94882754
				1516958100|305.87597561|299.35000000|299.55924290|301.72023840|302.58183783|11754.90124906
				1516957800|303.73365796|301.00000000|301.72023857|302.56517828|301.97213034|6122.91548254
				1516957500|307.05698000|303.73371341|303.73371341|304.38361022|304.09063155|19023.26910908
				1516957200|307.05698280|306.00000000|307.05698279|306.00000000|306.45271327|1410.45913029
				1516956900|305.64174085|304.08560635|304.38361039|304.08560635|304.53806973|1833.94534051
				1516956600|304.08560634|302.21925320|304.08560634|302.21925320|302.55314497|759.65354059
				1516956300|304.08333312|299.56136430|302.21925320|301.14194778|299.65428261|10067.89791963
				1516956000|304.08566455|301.09855291|301.09855291|302.60404548|303.59203954|4355.22713668
				1516955700|301.09855276|299.55924291|301.09855276|300.18997370|299.60802779|3698.92172011
				1516955400|300.20000046|298.11000001|300.00000000|300.20000046|299.80325921|45629.63627628
				1516955100|304.10426470|300.20000039|300.20000042|304.10426470|302.35774225|24157.63230443
				1516954800|307.30012100|304.10426470|304.10426470|305.06825901|305.52602497|1213.61237065
				1516954500|305.92444489|304.25001461|305.84994773|305.92444489|304.31837605|1395.12360256
				1516954200|308.00000000|304.10422366|307.46175366|307.85499925|305.19165081|93494.99820946
				1516953900|312.67312864|308.00000000|308.00000000|312.67312864|308.33242697|8845.22500800
				1516953600|312.37452002|308.58000081|308.58000081|312.37451998|310.74739527|13127.11272203
				1516953300|313.89299998|311.12760000|311.13000002|313.89287433|311.47130598|8634.73019878
				1516953000|315.11772328|315.11772327|315.11772328|315.11772327|315.11772327|49.99999700
				1516952700|313.93287433|313.89287433|313.89300000|313.93287433|313.89296394|582.46938588
				1516952400|315.61290410|313.99856465|313.99856465|315.61290410|314.69119096|5477.85282931
				1516952100|317.00010000|316.00000000|316.00000000|317.00010000|316.19440922|932.08915501
				1516951800|317.18954555|317.00010000|317.00010000|317.18954555|317.14380437|161.88825592
				1516951500|318.46339926|317.00010000|317.00010000|318.46339926|317.14594978|21.89315894
				1516951200|319.74236893|317.00010000|319.74236893|317.00010000|317.20186056|133.37917309
				1516950900|319.65846121|317.00010001|317.00010004|319.33751902|317.12204094|1153.73909765
				1516950600|320.94223016|319.37894978|320.00000000|320.00000000|319.78899609|476.14595629
				1516950300|322.43337124|320.25716020|320.25716020|322.43337124|320.25716222|100.00009073
				1516950000|324.06411298|320.25716084|322.43337124|323.25716000|323.42281970|299.97933873
				1516949700|322.44699218|319.83600684|319.83600684|322.44699218|319.91122701|288.09451991
				1516949400|324.06732747|322.60499997|324.00000000|322.60499997|324.00126513|2171.48039670
				1516949100|322.00000000|322.00000000|322.00000000|322.00000000|322.00000000|439.67556010
				1516948800|321.00000000|319.61574216|321.00000000|321.00000000|320.85795631|2264.08136516
				1516948500|319.61574211|319.61574210|319.61574210|319.61574211|319.61574210|83.46765104
				1516948200|320.99999997|319.61574210|320.99999997|320.29941222|320.04721072|1031.49650667
				1516947900|320.29941222|320.29941222|320.29941222|320.29941222|320.29941222|0.00000000
				1516947600|320.29941222|318.70600000|320.29941222|320.00000000|319.35344496|12369.29183011
