				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518263346|869.00000000|869.00000000|s
				1518263346|870.32876720|1.49247458|s
				1518263322|870.81749994|1381.06044813|s
				1518263322|871.25486400|10.28999913|s
				1518263273|872.99999994|4.36340240|b
				1518263253|873.39999988|1999.99999602|b
				1518263184|871.25486425|1758.00777556|s
				1518263184|872.84964385|0.75081653|s
				1518263167|873.10060502|118.00660142|b
				1518263162|872.84964385|54.98952756|s
				1518263109|872.83875340|2946.37361114|s
				1518263106|872.83875339|532.41516910|s
				1518263096|875.02631870|262.50789561|b
				1518263051|874.08220750|644.70814189|b
				1518263041|874.08220750|299.99999538|s
				1518262975|875.02631871|628.74386111|b
				1518262975|874.81424320|71.25991877|b
				1518262971|874.81424320|366.14720282|b
				1518262971|874.08220750|1.67098295|b
				1518262971|873.63779982|873.63779982|b
				1518262965|871.69519860|1.21148198|s
				1518262965|871.71930974|1.66646580|s
				1518262952|874.10631871|16316.28932681|b
				1518262952|873.73780000|873.73780000|b
				1518262952|873.73779985|318.04055914|b
				1518262952|873.73779979|1102.58907410|b
				1518262952|873.73779976|4276.86114816|b
				1518262951|873.73779979|1241.10478953|b
				1518262921|871.25486400|3177.74925477|b
				1518262915|872.32824432|199.99999634|s
				1518262907|871.51631885|407.20469641|s
				1518262896|871.51631881|2798.54443160|s
				1518262892|871.51631878|389.65283705|s
				1518262885|872.59002130|1.66526824|s
				1518262885|872.59002133|745.22168589|s
				1518262876|874.00000000|40.13601154|s
				1518262867|872.19037829|2738.97055597|s
				1518262860|872.19037826|333.67707394|s
				1518262832|872.19037801|848.92952288|s
				1518262823|874.77696395|513.00000380|b
				1518262812|872.19037788|785.43549364|s
				1518262801|874.37631862|998.53239593|b
				1518262801|873.38426477|0.13810825|b
				1518262801|873.38426477|945.00177448|b
				1518262800|873.64635868|2.91430078|s
				1518262799|874.37631862|3055.86479095|b
				1518262799|874.37631862|1002.12095001|b
				1518262798|874.37631865|1612.26424271|b
				1518262798|874.37631865|1608.85242631|b
				1518262798|874.37631865|1058.86972188|b
				1518262700|871.30635871|1.74261271|s
				1518262610|872.36909286|6662.02763783|s
				1518262596|872.61424332|1125.15460822|s
				1518262596|873.64424328|8.68216291|s
				1518262582|872.61424328|661.02324768|s
				1518262581|872.62720774|872.62720774|b
				1518262581|872.62720767|436.31360383|b
				1518262566|868.42424331|188.47932407|s
				1518262565|871.70000010|62.06860526|b
				1518262565|871.70000010|8.69520750|b
				1518262560|869.31424331|704.94126358|s
				1518262560|870.15700006|9.61010962|s
				1518262560|870.17791054|8.53498340|s
				1518262560|870.44563972|1.76084189|s
				1518262560|870.47335790|1.49179983|s
				1518262557|871.70000000|876.05850000|s
				1518262557|871.70000000|1739.04150000|s
				1518262525|871.70000017|84.75501618|s
				1518262523|873.36424319|467.84251761|b
				1518262498|872.62720774|32.51727484|s
				1518262495|872.62720774|1920.29648724|s
				1518262487|873.61424350|57.17385888|b
				1518262487|873.61424350|100.97479785|b
				1518262486|873.61424350|503.32800656|b
				1518262486|873.61424350|0.39478627|s
				1518262469|873.61424350|4.36807121|s
				1518262467|874.81424320|1.17599529|b
				1518262439|873.81424343|516.68636214|s
				1518262433|873.81424343|43.69071217|s
				1518262429|875.00000000|875.00000000|s
				1518262403|874.99999998|225.74999999|s
				1518262403|874.99999998|100.74128749|s
				1518262387|875.00000000|84.63459375|s
				1518262381|875.00000000|456.92500000|s
				1518262367|875.00000000|40.65712875|b
				1518262367|875.00000000|1167.78327750|b
				1518262323|874.99999997|978.42499996|s
				1518262323|874.99999997|489.56249998|s
				1518262319|875.00000000|612.50000000|b
				1518262302|874.99999997|873.27594372|b
				1518262299|874.99999997|421.91624123|b
				1518262283|874.99999997|2639.39542990|b
				1518262283|874.94400000|1.19341486|b
				1518262283|874.49141274|1.63846460|b
				1518262283|873.70000000|873.70000000|b
				1518262283|873.43789000|727.53119100|b
				1518262283|873.43789000|64.14589878|b
				1518262264|872.87040592|466.20008380|s
				1518262258|872.63040591|268.88492464|s
				1518262239|871.67643355|468.01649227|s
				1518262234|871.58643355|1537.88516844|s
				1518262232|871.57643356|1637.21816411|s
				1518262223|874.52075597|86.24014724|b
				1518262220|871.70643366|439.83562510|s
				1518262216|871.70643365|1357.04548327|s
				1518262216|871.70643366|598.86231992|s
				1518262214|874.52075600|245.84712016|b
				1518262211|871.70643362|2026.85164865|s
				1518262211|871.70643363|65.36926545|s
				1518262207|871.70643362|512.30187103|s
				1518262203|871.70643362|448.05063010|s
				1518262202|871.70643362|71.12266739|s
				1518262202|871.70643362|1823.00168698|s
				1518262200|871.71769221|709.80367124|b
				1518262200|871.71769221|931.86534125|b
				1518262198|871.89643356|14.32498811|s
				1518262195|872.16643356|456.28962104|s
				1518262153|871.97928603|1092.14749846|s
				1518262153|872.33534443|20.61571800|s
				1518262153|872.33534444|2.00599618|s
				1518262148|874.16469774|141.12148605|b
				1518262144|874.15469780|8380.33531245|b
				1518262123|872.33534443|415.55195421|b
				1518262110|872.33534443|33.62423563|b
				1518262069|872.33534443|30.60824958|b
				1518262024|870.92469794|714.61262243|s
				1518261990|872.34534443|1618.33635957|s
				1518261990|872.55770111|11.23508786|s
				1518261990|872.81249997|1.43615187|s
				1518261990|872.81250000|638.72694558|s
				1518261989|872.81250000|50.53584375|s
				1518261988|872.81250000|293.07300743|s
				1518261988|872.81250000|50.53584375|s
				1518261983|874.94400000|8208.53756247|s
				1518261983|874.94400000|156.42655680|s
				1518261981|874.94400000|50.65925760|s
				1518261980|874.94400000|264.35847622|s
				1518261980|874.94400000|1.99986825|s
				1518261978|874.94400000|39.99358524|s
				1518261977|874.94400000|50.65925760|s
				1518261977|874.94400000|1.99986825|s
				1518261975|874.94400000|534.43428276|b
				1518261975|873.17522034|9.10954019|b
				1518261975|873.08790281|443.72797186|b
				1518261975|872.70703600|1.50754031|b
				1518261975|872.36222850|11.24424315|b
				1518261975|872.34534438|3.41035561|s
				1518261973|872.34534437|3.41750884|s
				1518261969|872.01862265|24.77500828|s
				1518261967|871.99862266|41.22735368|s
				1518261966|872.30562078|777.46606761|b
				1518261965|872.30562078|228.48523563|b
				1518261965|872.29933369|5.17249080|b
				1518261965|871.92723639|8.14693060|b
				1518261965|871.90561309|12.07530856|b
				1518261964|871.90561308|1696.42780334|b
				1518261964|871.90561308|1030.88178525|b
				1518261964|871.00000000|0.00012194|b
				1518261962|871.00000000|1741.99987806|b
				1518261962|870.16700000|52.44225016|b
				1518261962|870.16700000|27.92388527|b
				1518261961|870.15700000|142.63087969|s
				1518261960|870.00000000|2290.96240440|b
				1518261960|870.00000000|312.33000000|b
				1518261960|870.00000000|1013.02800000|b
				1518261960|870.00000000|2726.05278000|b
				1518261960|870.00000000|2617.13574000|b
				1518261957|870.00000000|2295.32100000|b
				1518261956|870.00000000|1759.34010000|b
				1518261956|870.00000000|2259.54998430|b
				1518261956|870.00000000|127.23411570|b
				1518261956|870.00000000|1612.76588430|b
				1518261956|870.00000000|87.00000000|b
				1518261956|870.00000000|59.57421570|b
				1518261956|869.99999997|961.30375946|b
				1518261954|867.24862265|1734.49724530|s
				1518261950|869.99999997|298.46187808|b
				1518261942|866.01640632|1203.05553784|s
				1518261920|865.45879413|103.32779183|s
				1518261898|866.39457090|8966.44112672|b
				1518261898|866.00000000|527.43385332|b
				1518261800|865.39457082|87.01847028|s
				1518261794|865.39457083|865.39457083|b
				1518261791|865.39457085|5479.36947676|b
				1518261789|865.39457085|11.12923379|b
				1518261783|865.39457085|168.94405891|b
				1518261781|865.39457085|24.12552176|b
				1518261732|863.92335200|977.77012597|s
				1518261719|863.92335199|336.69004889|s
				1518261701|863.92335192|627.21483291|s
				1518261701|864.07457103|432.03728551|s
				1518261700|864.07457103|681.62070624|s
				1518261694|866.24457097|3731.05223381|b
				1518261693|863.92335189|86.39233518|s
				1518261692|866.24457097|997.00772323|b
				1518261684|864.74091971|1.44378873|s
				1518261673|866.39457088|108.64572323|b
				1518261673|866.13465253|161.96718002|b
				1518261673|866.13465253|96.19187514|b
				1518261646|864.74091974|101.23251283|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				871.25486400|0.01181055|873.39999994|2.87390422
				870.91785350|2.26574316|873.40000000|0.08010736
				870.91785347|0.00197787|873.43761579|0.78386328
				870.32876720|0.00171484|873.43761582|0.00197787
				870.05964376|20.00000000|874.09964375|160.10058114
				869.00000000|1.00000000|874.09964376|20.00000000
				867.78188003|8.33656540|874.32964374|3.12803501
				867.78188000|0.15908906|874.49964372|1.00000000
				866.83863380|0.01865373|875.02631870|0.70000000
				866.58387212|0.01452192|875.02631871|0.08145720
				866.00000000|0.20000000|875.09552923|0.01902270
				865.36888102|4.95559847|875.66003138|0.00979361
				865.16282001|0.00783453|875.68897994|0.00797639
				865.16282000|0.15908906|876.00000000|0.94714820
				863.92335181|27.45260000|876.00000048|0.60177131
				863.92335180|23.82308874|877.42512538|0.50000000
				863.92335179|0.01715537|877.42512575|0.50000000
				863.61199100|0.00235484|877.42512579|0.00550303
				862.89516760|0.00172983|877.60825430|1.14341457
				862.50000010|3.59485913|878.05481463|0.01031896
				862.40800000|4.64670629|878.09742794|0.00797639
				862.11581529|274.52600000|878.13289645|0.01102754
				861.64040306|0.01740693|878.20462748|4.95739441
				861.00000000|0.89910611|879.32969190|27.45260000
				860.00100000|0.28834915|879.77600000|0.16800000
				860.00000000|2.16699169|879.87678009|0.00116208
				858.39095724|0.00423409|880.00000000|2.84068727
				858.35000000|2.93165975|880.00416000|0.30541057
				858.34873084|1.16610859|880.60627773|0.01616024
				858.00000000|7.52564767|880.61526556|4.95128750
				857.81453510|0.00173942|881.15727000|4.61661867
				857.20000000|0.00183514|881.67334700|0.50007948
				857.16652120|0.00174020|881.67334809|1.05787074
				856.99999933|0.42764086|881.99999999|76.67697199
				856.92000000|0.60000000|882.00000000|3.93082676
				855.88096132|0.00876291|882.62104005|0.05901394
				855.73139955|1.11379736|882.62322000|0.30541057
				855.24811760|0.70000000|882.68344608|0.02505310
				855.11999982|0.54156216|882.69096452|0.29267597
				855.05000000|3.93049250|882.93331943|0.03471554
				855.02132165|0.00119548|883.00000000|1.00000000
				855.00000001|0.00659649|883.02825000|0.01616025
				855.00000000|1.11578947|883.62498080|0.00616303
				854.99999957|0.01606731|883.67570392|0.00229613
				854.93184041|3.90000000|884.52272611|0.01382394
				854.56002014|0.00153647|885.00000000|1.00000000
				854.03128150|0.00234183|885.17201127|0.01303496
				854.00000100|0.00200000|885.48362700|0.16894842
				854.00000000|0.50000000|885.48362898|274.52600000
				853.86312001|0.00351344|885.68296004|0.10064470
				853.67291673|0.27905107|885.89521886|0.00115458
				853.52000003|0.00943154|886.57605202|0.03308689
				853.52000002|0.13939311|886.62424566|0.02521312
				853.20555451|0.00468821|886.73543874|0.04046373
				852.55319561|0.02932368|886.97849498|0.00117074
				852.00000000|4.70457608|887.54213166|0.03769582
				851.52000000|0.00135287|887.85914893|1.09287720
				851.37632469|0.00910291|888.24553978|0.20854249
				851.00000000|5.13040000|888.63134824|0.00112645
				850.94582394|0.01362336|888.63935298|0.00115062
				850.91400000|0.04935868|890.00000000|9.94992388
				850.82479765|10.00000000|890.41090376|0.06958077
				850.53863346|11.31965868|890.50115687|1.33689460
				850.50000001|0.00693710|891.02676074|0.02270453
				850.42172000|1.00215907|892.00000000|0.36345580
				850.29999998|0.26868165|892.50923669|1.29395241
				850.15705211|5.03765900|892.71643961|0.00468883
				850.08857323|0.07528627|893.77621705|0.03119609
				850.06233583|0.00158024|894.38045403|0.20251018
				850.00000000|9.86537712|894.83281554|0.06004444
				849.84000000|0.06158116|895.00000000|4.99775001
				849.80704767|0.00433650|895.24879871|0.00828533
				849.69609733|0.00235378|895.53679489|1.97041691
				849.24015946|0.00235505|895.54184721|0.16091462
				849.18359670|0.00175719|895.95748483|0.00114568
				849.05263435|274.52600000|896.00000000|12.75830009
				849.00000000|0.11778563|896.67800000|0.82342202
				848.98000003|0.01015925|897.00455077|0.23077622
				848.98000002|0.14764594|897.03283070|0.09922775
				848.80578035|0.00127211|897.99469948|0.39214945
				848.71499896|0.00494866|898.00000000|2.00000000
				848.00000000|1.10000000|898.08802213|0.01215615
				847.42172000|5.00000000|898.26209434|111.87826000
				847.22200000|0.39854321|898.71750001|0.15246295
				847.00000000|0.00175000|898.75410122|0.00130000
				846.92000000|0.60000000|898.93947188|0.00111353
				846.87168805|0.00944654|899.00000000|10.18158397
				846.15609872|0.05259400|899.97990134|0.01031543
				846.08216571|0.01714894|899.99999999|0.49845001
				846.00000001|0.00728133|900.00000000|26.09219724
				845.82945358|0.00433950|900.29410761|3.87600981
				845.74359743|0.15000000|900.37429812|0.00111258
				845.56465151|0.00162448|900.37592791|0.00950000
				845.36091316|0.00236585|900.50000000|0.20490487
				845.32448881|0.00354893|900.57345848|0.00120000
				845.22747200|0.24491141|900.59854590|1.82671146
				845.22737300|3.21097031|900.87479773|0.10142698
				845.18784749|5.00000000|900.97849498|0.00134683
				845.00000000|11.49471493|901.00000000|1.21953730
				844.92000000|0.20187561|901.47508723|1.70088874
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8630.49268034
			high24hr:9069.99999984
			highestbid:8630.49268037
			percentchange:0.03483125
			low24hr:8180.00000000
			lowestask:8648.88999997
			candle300|288
				1518263100|8671.56354560|8628.06354592|8630.49268111|8655.00000006|8655.19637338|101610.98289864
				1518262800|8675.56138952|8639.23777490|8653.00000019|8659.89141609|8658.29069622|59432.26834862
				1518262500|8666.61989244|8612.44796563|8659.89141609|8649.68439377|8633.22964874|24018.31128180
				1518262200|8679.67832168|8648.70889547|8648.70889547|8672.99999997|8671.94339031|63868.04426478
				1518261900|8675.42587065|8588.34000004|8654.62226702|8588.34000004|8662.13310547|143720.03045575
				1518261600|8589.33336888|8570.00000000|8588.34000000|8580.01000000|8578.95571702|70793.80921086
				1518261300|8609.37614891|8580.00000000|8580.00000004|8585.00000000|8597.17161550|191677.52120193
				1518261000|8585.00000000|8580.00000003|8585.00000000|8581.64386759|8583.39750686|94883.23553104
				1518260700|8600.00000000|8560.00866017|8580.00000000|8560.00866017|8584.92337557|126620.35763138
				1518260400|8572.16597279|8497.78000001|8553.26491882|8499.99999996|8523.83386107|279965.03378291
				1518260100|8551.87266848|8495.00000000|8499.99999996|8532.75000001|8531.18047258|446563.51017645
				1518259800|8570.29272791|8531.89696808|8551.87266872|8532.44796516|8551.47412468|283182.74599421
				1518259500|8574.63950587|8530.57065702|8532.44796534|8566.22389949|8554.51349538|344433.53818513
				1518259200|8590.99999978|8500.35375500|8588.87375037|8538.99989965|8519.85506915|202421.01563234
				1518258900|8601.84541897|8530.00000000|8538.99999943|8601.24541942|8570.77967161|530453.87636016
				1518258600|8630.86701983|8581.49489024|8600.00100000|8611.67000000|8593.93730636|147012.44162281
				1518258300|8656.23999989|8611.67000000|8611.67000000|8656.23999989|8624.35469383|60315.38392458
				1518258000|8672.20999999|8652.94123752|8652.94123752|8660.00000000|8664.60219145|62005.29469481
				1518257700|8665.56138948|8593.41117962|8647.20000031|8611.99999929|8614.23606167|111258.14124445
				1518257400|8656.23989891|8604.00000010|8604.00000010|8645.00000057|8623.43848482|155667.50934176
				1518257100|8669.99999972|8627.12000013|8645.00000049|8666.63046851|8651.08236156|121337.69116882
				1518256800|8668.73046938|8599.00000000|8666.63046862|8600.00000000|8616.16252230|239685.10454203
				1518256500|8654.86155500|8573.91999999|8599.99999994|8650.00000000|8601.59395084|620851.16104437
				1518256200|8744.29000010|8650.80068178|8660.99999943|8744.29000010|8688.28812979|235546.96564626
				1518255900|8760.28502028|8743.41723443|8749.99999942|8754.53048023|8746.90473025|124965.30998900
				1518255600|8790.53357421|8750.00000046|8762.48141995|8790.53357421|8767.12116597|84767.64063642
				1518255300|8790.53357421|8737.11200010|8790.53357421|8750.56139000|8765.38624776|104704.45580714
				1518255000|8780.00000000|8706.52998181|8750.56139012|8770.56139000|8751.71747244|446619.87520367
				1518254700|8770.65569995|8686.99105594|8770.56139000|8695.48000000|8754.20035988|945865.26688353
				1518254400|8710.24999910|8654.86155503|8684.69105562|8710.24999908|8674.27620503|140539.67063845
				1518254100|8736.00999993|8672.44796563|8710.24999909|8724.87266877|8710.04623684|78289.01943481
				1518253800|8744.99999994|8686.55644487|8715.00000007|8744.99999994|8717.97428472|136645.81349351
				1518253500|8750.00000000|8638.81899283|8745.00000000|8665.99999972|8697.48544182|360111.84973934
				1518253200|8673.51304496|8616.49999985|8665.99999978|8649.99999917|8636.43188343|195887.69146779
				1518252900|8701.10000000|8630.00000000|8633.61394792|8701.10000000|8658.45525217|270422.12999837
				1518252600|8740.56138955|8692.48028856|8701.10000000|8716.25627765|8714.39983634|153922.17172289
				1518252300|8719.98390498|8664.00932729|8716.25627787|8710.00000000|8693.32502715|484452.49894553
				1518252000|8734.79999997|8656.96945476|8709.00000017|8680.00000020|8687.48076749|475848.38065957
				1518251700|8741.25000053|8672.00000000|8680.00000020|8706.52627963|8698.47451278|496399.68957281
				1518251400|8786.76651033|8706.52627967|8707.44796561|8786.47000001|8757.73069991|377649.97082892
				1518251100|8805.56138947|8736.01025658|8786.76651040|8763.01406007|8758.58969598|551463.08429438
				1518250800|8845.25999991|8759.00287000|8763.01406007|8837.46000003|8805.56773491|628126.73401426
				1518250500|8848.00000000|8812.00000000|8845.25999997|8814.26000044|8825.33890574|265687.49345262
				1518250200|8861.55000000|8801.00000004|8815.23999983|8850.43808415|8821.86960011|154757.46475905
				1518249900|8882.03080972|8850.00000000|8850.33808415|8880.00000100|8859.96300958|225134.06449033
				1518249600|8944.89439989|8869.99999968|8892.14182832|8943.99999998|8900.81616135|215553.25288920
				1518249300|8974.99999963|8933.79081424|8950.39081413|8968.01000000|8945.05080930|77608.59354469
				1518249000|8980.56138950|8930.84999110|8969.14404970|8951.24999982|8947.80529226|166677.52539837
				1518248700|8996.89845613|8920.09791540|8951.25327399|8974.44022133|8970.67946092|176202.12678802
				1518248400|8978.88484107|8924.79572933|8978.88484075|8950.00000000|8942.79510079|142275.26308339
				1518248100|8977.58128301|8925.15000008|8935.19573002|8977.58128301|8955.03888038|174898.50624241
				1518247800|9000.00000000|8965.56327401|8977.58128361|8970.00000000|8987.77415199|286401.27277639
				1518247500|8977.89000000|8936.00000000|8975.55999983|8964.60000016|8953.59727725|102795.34083377
				1518247200|8964.55381283|8893.08000108|8944.63572517|8900.00000000|8919.74410607|123304.32855264
				1518246900|8962.30809985|8857.62274894|8900.00000000|8899.99999985|8915.52481656|306394.74427627
				1518246600|9032.61743462|8877.43805410|8877.43805491|9032.61743462|8963.00410456|285378.03795234
				1518246300|9069.99999984|9038.49090977|9038.49090977|9048.99999988|9049.08549605|343873.77326976
				1518246000|9049.33465136|9009.50676180|9049.33465136|9049.33465129|9036.40168983|135239.15836321
				1518245700|9049.33465136|8978.90000000|9049.33465136|8986.44013633|9003.83362518|422787.98536626
				1518245400|8986.44013681|8967.32607727|8986.44013633|8970.00000000|8973.70674744|100347.84539010
				1518245100|8982.35113451|8949.70809007|8970.00000000|8953.83195740|8970.16884922|109867.75687130
				1518244800|8991.22217844|8934.30928863|8960.70809018|8939.28985695|8971.45103042|346930.92456184
