				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517309304|1161.42762668|2885.65872611|b
				1517309182|1159.82762661|338.73678619|b
				1517309163|1155.62906687|83.92372429|b
				1517309156|1155.62906687|226.50329710|b
				1517309118|1161.32906678|1161.32906678|b
				1517309105|1156.62906687|55.51819520|s
				1517309100|1157.00000000|59.00700000|b
				1517309100|1157.00000000|874.97127666|b
				1517309100|1157.00000000|3054.10006434|b
				1517309086|1157.00000000|2314.00000000|b
				1517309072|1155.55128587|855.83947328|s
				1517309031|1157.00000000|520.32140043|b
				1517308998|1157.00000000|999.58232868|b
				1517308998|1155.47649142|0.41711545|b
				1517308949|1155.35128593|1157.07996873|s
				1517308946|1155.35128590|1796.62670643|s
				1517308934|1155.47649142|3.46642947|b
				1517308933|1155.47649142|3.88355648|b
				1517308931|1155.47649142|7.76711297|b
				1517308924|1155.47649142|199.73682178|b
				1517308919|1155.47649142|5.13789554|s
				1517308917|1157.00000000|13.41767115|b
				1517308916|1155.47649145|430.38751583|s
				1517308914|1157.00000000|20.00001770|b
				1517308906|1157.00000000|20.00001770|b
				1517308893|1157.00000000|0.57850000|b
				1517308878|1156.21408900|416.23707204|s
				1517308874|1156.21408897|1497.20296751|b
				1517308848|1156.21408897|108.75362439|b
				1517308843|1156.21408897|399.83808293|b
				1517308842|1156.21408903|17.57998085|s
				1517308792|1159.75128540|583.43292462|b
				1517308756|1159.75128565|2610.97479005|b
				1517308756|1157.11408958|416.56107224|b
				1517308745|1156.21408897|2748.61507659|s
				1517308701|1158.91408884|1436.93837840|b
				1517308700|1159.21408880|8.17944938|b
				1517308680|1159.41408868|2331.46522281|b
				1517308680|1159.41408866|111.89337254|b
				1517308651|1157.11408904|344.27635162|s
				1517308651|1157.11408904|257.54737601|s
				1517308638|1157.11408904|1015.27812192|s
				1517308406|1161.00000000|59.99999238|s
				1517308406|1161.00000000|82.31229936|s
				1517308377|1161.00000000|127.78574364|s
				1517308354|1161.41408879|973.15613544|b
				1517308346|1161.00000000|219.42900000|s
				1517308217|1163.31408884|0.81431986|b
				1517308099|1160.41315806|238.46780501|s
				1517308089|1160.41315806|116.51061009|b
				1517308089|1160.41315806|261.21913228|b
				1517308051|1160.41315806|394.83080911|b
				1517308051|1160.41315806|407.42656015|b
				1517308035|1160.41315806|190.37643117|s
				1517308002|1160.41315806|44.96136822|s
				1517307974|1161.50237586|453.48877580|b
				1517307781|1162.90237565|467.09049602|b
				1517307731|1157.61315821|416.05984047|s
				1517307724|1160.41315809|254.10926926|b
				1517307721|1160.41315809|292.72115839|b
				1517307687|1158.54502601|4954.97576499|b
				1517307687|1155.00000000|0.00049665|b
				1517307685|1154.53046759|57.74289462|s
				1517307679|1153.53046759|607.87049430|s
				1517307663|1155.00000000|5484.00699000|b
				1517307647|1152.94502630|559.51284169|s
				1517307642|1152.67775296|111.25970726|s
				1517307619|1155.00000000|114.73845075|s
				1517307619|1155.00000001|2.98143615|s
				1517307619|1156.00000000|103.62916916|s
				1517307600|1158.04502625|0.81063151|b
				1517307574|1158.28271982|0.81079790|b
				1517307573|1154.00000000|0.76088990|b
				1517307568|1154.00000000|1.15400000|b
				1517307566|1154.00000000|13.94193560|b
				1517307566|1153.34563099|1.05946329|b
				1517307565|1153.34563099|201.83548542|b
				1517307565|1153.34563099|1568.92155077|b
				1517307565|1153.34563099|2356.39127804|b
				1517307565|1153.34563099|103.80110678|b
				1517307565|1153.34563099|16.31920633|b
				1517307564|1153.34563099|426.67579887|b
				1517307564|1153.34563099|12590.54412973|b
				1517307564|1153.34563099|1.99803290|b
				1517307564|1152.67775296|3295.88500738|s
				1517307564|1153.34563099|32.63841267|b
				1517307562|1152.67775295|5469.62181960|s
				1517307562|1152.73481707|8.19453821|s
				1517307562|1152.98814816|9.30954914|s
				1517307562|1153.37443260|3.66645045|s
				1517307562|1153.49999994|18455.99999904|s
				1517307562|1153.49999996|30.41761043|s
				1517307562|1154.08718544|7.49999714|s
				1517307562|1154.48296454|2.00000319|s
				1517307562|1154.49939270|5.87890717|s
				1517307562|1155.00000000|2.49999750|s
				1517307562|1155.50101130|2.48041002|s
				1517307562|1155.74147058|57.78707352|s
				1517307560|1155.84147065|386.22878494|b
				1517307559|1155.84147065|6847.07315243|b
				1517307559|1155.84147065|1682.13482448|b
				1517307559|1155.84147065|8396.88892133|b
				1517307550|1155.84147065|1.99888912|b
				1517307548|1155.74147065|1277.02499213|s
				1517307548|1156.36950001|2.40001020|s
				1517307548|1156.48296454|1.99999850|s
				1517307548|1156.58001741|10.84359691|s
				1517307548|1156.72876043|4.76674041|s
				1517307548|1156.85565454|2.28096072|s
				1517307548|1159.54563094|3993.61141116|b
				1517307513|1159.44563085|49.69110344|b
				1517307513|1157.00000000|50.43026313|b
				1517307512|1157.00000000|49.79812461|b
				1517307510|1157.00000000|2011.66085900|b
				1517307507|1157.00000000|2476.52073552|s
				1517307491|1159.44563098|457.89255853|b
				1517307489|1159.44563098|457.89134111|b
				1517307485|1159.44563098|457.89255853|b
				1517307483|1159.44563098|457.89136430|b
				1517307481|1159.44563098|457.89017007|b
				1517307469|1160.14563098|767.84435811|b
				1517307398|1161.75025558|712.90961269|b
				1517307395|1157.45025578|178.43204530|s
				1517307395|1157.58009000|31.38558473|s
				1517307395|1157.99416568|2.47093953|s
				1517307395|1158.61329993|21.68495410|s
				1517307381|1161.75025577|1120.52978833|b
				1517307381|1161.75025576|606.32656660|b
				1517307256|1160.63461287|14869.93807853|s
				1517307232|1160.00000000|80.00056000|s
				1517307222|1162.23461255|0.81356422|b
				1517307211|1162.23461261|410.01196440|b
				1517307211|1161.00000000|1154.75126580|b
				1517307211|1160.99999997|197.12383316|b
				1517307199|1161.00000000|6.24873420|b
				1517307196|1160.00000000|71.64966200|s
				1517307196|1160.99999997|8.40569804|s
				1517307192|1160.00000000|578.12434960|s
				1517307171|1160.00000000|2370.31732000|s
				1517307165|1160.00000000|331.14899320|b
				1517307144|1157.58009000|115.85802391|s
				1517307137|1157.82171990|1897.55850909|b
				1517307135|1157.82171990|64.19999865|s
				1517307135|1157.82171990|3.66884757|s
				1517307081|1158.48000000|0.57924000|b
				1517307075|1158.48000000|92.67840000|s
				1517307067|1159.99999988|91.03009519|b
				1517307067|1158.48296454|600.78839654|b
				1517307053|1158.48296454|7.98953568|b
				1517307037|1158.48296454|2.00000498|s
				1517307009|1160.00000000|2178.52519360|b
				1517306988|1160.43461286|5702.71347850|b
				1517306982|1160.73461270|161.79052616|b
				1517306958|1158.63461281|4221.11676596|b
				1517306955|1158.63461280|6359.14130074|b
				1517306954|1158.63461280|3203.04929168|b
				1517306946|1158.63461286|1234.64104346|b
				1517306941|1158.60000000|999.99999909|s
				1517306941|1159.79831902|717.58357313|s
				1517306928|1159.79831902|289.94957975|s
				1517306927|1159.79831902|8500.39100985|s
				1517306927|1159.89831902|296.70482015|s
				1517306926|1159.89831902|283.24433935|s
				1517306926|1159.89831902|112.12484192|s
				1517306926|1160.00000000|1518.59615920|s
				1517306865|1163.13461276|23262.69225520|b
				1517306836|1164.03461264|101.12903399|b
				1517306836|1160.00000000|68.90822240|b
				1517306783|1160.00000000|330.00173000|b
				1517306770|1159.79831902|5.97296134|s
				1517306769|1160.00000000|75.02015800|b
				1517306760|1159.79831902|579.89915951|s
				1517306750|1159.60460630|9781.17055509|b
				1517306750|1159.04807476|5119.68118281|b
				1517306744|1159.04807476|495.62653952|b
				1517306738|1159.04807476|111.73085513|b
				1517306736|1159.03968809|196.07951927|s
				1517306726|1159.04807476|1350.36668134|b
				1517306719|1159.04807476|1314.73141216|b
				1517306719|1159.04807476|1380.79557611|b
				1517306718|1159.04807476|10.86673635|s
				1517306717|1159.60460630|3.66058184|s
				1517306717|1159.60460630|3.66566090|s
				1517306715|1160.00000000|58.00000000|b
				1517306688|1160.00000000|80.02956000|b
				1517306680|1160.00000000|20.54464400|b
				1517306678|1160.00000000|3.56089840|b
				1517306676|1160.00000000|2.49999720|s
				1517306670|1163.93968782|856.69102496|b
				1517306636|1164.23968761|463.90743989|b
				1517306636|1160.29831902|10.34094991|b
				1517306602|1160.29831902|2652.59743725|b
				1517306594|1160.29831902|7925.99781722|b
				1517306589|1160.29831902|886.91308738|b
				1517306588|1160.29831902|428.87274832|b
				1517306584|1160.29831902|193.74545301|b
				1517306584|1160.29831902|2845.05084007|b
				1517306582|1160.29831902|536.15412814|b
				1517306579|1160.29831902|458.03204293|b
				1517306575|1160.29831902|1721.85833916|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1157.12762690|4.73346059|1159.82762591|6.09845959
				1157.12762687|15.00000000|1159.82762594|4.75081974
				1155.62906693|74.51400000|1159.82762686|0.50000000
				1155.62906692|4.16507557|1160.82762686|6.60200000
				1155.62906687|0.05827163|1161.42762686|64.71700000
				1155.31408870|0.00173113|1161.42762687|5.74577086
				1155.00000000|1.45731755|1162.31408840|0.50000000
				1153.78350388|4.25000000|1162.75599331|24.09850000
				1153.44916445|0.00214131|1162.75599332|0.00443989
				1152.67775295|34.42769639|1163.50000000|0.10007046
				1152.67775293|3.44684745|1163.86647152|0.00913734
				1152.47058526|9.39205569|1164.40237584|0.02631182
				1152.36482465|4.00000000|1165.00000000|0.00214592
				1152.33064747|0.09126124|1165.07612116|9.40070123
				1152.22823192|0.00237553|1165.38984820|0.00318230
				1152.19145744|0.00627709|1166.35007763|0.00726504
				1152.15274500|4.27899016|1167.34563099|0.00173238
				1152.00000000|5.20412570|1167.72036969|0.01402968
				1151.53686320|0.00318499|1169.12188080|0.00827482
				1151.00000000|13.27975674|1169.57365000|0.12700872
				1150.90412746|3.60000000|1169.57365785|0.01703299
				1150.89227460|0.00722520|1169.57365786|0.00812174
				1150.52925001|0.00225983|1169.57365795|0.01410705
				1150.49999982|0.01376797|1169.84147065|0.00172938
				1150.48296454|0.00173840|1169.85267380|0.00634542
				1150.00000000|9.08739129|1169.97027512|0.01703094
				1149.73800045|0.00627709|1170.00000000|0.00213674
				1149.00000000|5.69721498|1170.27796395|240.98500000
				1148.48296454|0.00174143|1171.99180774|0.00884722
				1148.15372664|0.08788261|1172.34878326|0.00875258
				1148.00000000|5.00000000|1172.48296454|0.00172640
				1147.92937960|0.00319554|1173.00000000|0.00093776
				1147.92913940|24.09850000|1173.80974774|0.00701907
				1147.61931899|0.00286208|1173.89400000|4.22639978
				1147.50000000|0.08714596|1174.06967187|0.00567216
				1147.35025529|10.00243000|1174.48296454|0.00172342
				1147.28976782|0.00627709|1175.00000000|0.02348935
				1145.50505014|0.00450002|1175.29465551|0.27831880
				1145.41315806|0.08730474|1175.32300000|0.12100000
				1145.16147283|0.00416661|1176.48296454|0.00172046
				1145.00000000|0.00218340|1176.99900000|0.83581150
				1144.68900001|0.00244608|1177.00000000|0.02863500
				1144.48296454|0.00174751|1177.64000000|3.41977212
				1143.41014821|240.98500000|1177.98000000|0.06451087
				1142.95439877|0.01028722|1178.48296454|0.00171750
				1142.68978710|0.00321076|1179.38231420|0.00314993
				1141.22971490|40.15285229|1179.74040679|1.01700000
				1140.80734100|0.09670893|1180.00000000|2.62769692
				1140.48296454|0.00175364|1180.21408888|0.04810306
				1140.11493000|0.03303412|1180.43524065|0.05081985
				1140.11483036|0.17142816|1180.48296454|0.00171456
				1140.00000000|0.29429824|1180.48466710|0.00314153
				1139.90914353|0.05182480|1180.60435288|0.18132002
				1138.84875001|0.00263424|1180.61052632|0.02057136
				1138.27278602|500.27807277|1181.19607954|0.00272820
				1138.03543008|0.01337520|1181.59443590|0.00313912
				1138.00000000|0.00096370|1181.60626539|0.00331079
				1136.51225368|0.01319827|1182.00000000|0.05162674
				1135.99999994|0.10123240|1182.62556000|1.16529284
				1135.00000000|2.00220264|1182.62556897|0.19526162
				1134.00000000|0.01293945|1182.70226007|0.00873209
				1133.80821314|0.00090296|1182.79611113|0.05234445
				1133.70985810|0.00422453|1183.48337637|0.00170724
				1133.00850001|0.00282434|1183.57999994|0.00095843
				1132.28225157|1.39670177|1183.83209716|10.39267966
				1131.52485479|0.02078226|1183.95961775|0.01288045
				1131.10700000|0.10000000|1184.00000000|0.14544750
				1131.00000000|0.01462423|1184.09003920|0.20142901
				1130.90610640|0.08919700|1184.38877530|0.02429969
				1130.06452077|0.00100000|1185.00000000|0.24764061
				1130.00000000|17.43071137|1185.05702597|0.17071011
				1129.39926759|0.10682896|1186.19430797|0.00100000
				1128.37021491|0.00810000|1186.26000000|0.00322772
				1128.23222183|0.00090000|1186.42278685|0.20225920
				1127.87442911|0.01474531|1186.89574113|0.02814481
				1127.16825001|0.00301641|1187.28689253|0.06477383
				1127.00000000|0.00097604|1188.13958025|0.15318921
				1126.13370050|0.00325278|1188.14942710|0.00312129
				1125.74653161|2.89723230|1188.95404450|0.00312050
				1125.30855958|0.00100000|1189.00000000|2.21116200
				1125.20000000|0.14664059|1189.04465816|0.59601084
				1125.15681610|0.00393008|1189.04813343|26.62675000
				1125.00000000|4.28726814|1189.10612758|0.41126708
				1124.82270006|0.41231506|1189.22565729|0.00090000
				1124.70430527|0.00150000|1189.37400007|0.18420149
				1123.90673902|240.98500000|1189.38623257|0.00850000
				1123.67179564|0.00090000|1189.64681038|0.00353504
				1123.45710615|0.01215000|1189.91379300|0.00312066
				1123.28014005|0.00135000|1189.95477184|0.14259550
				1123.00000000|0.10685663|1190.00000000|0.29581435
				1122.94851360|0.00326724|1190.04865053|0.02005834
				1122.60532604|0.00090000|1190.22000000|0.77604540
				1122.37275952|0.00423740|1190.31703671|10.62251987
				1122.00000000|1.00445632|1190.42117402|0.05754887
				1121.40000000|0.20000000|1190.64564818|0.00300102
				1121.07687606|0.00150000|1190.90547900|0.00651474
				1121.00000000|0.49509366|1191.13584047|0.00090000
				1120.99999886|1.02497770|1191.51620041|0.00981950
				1120.99999857|0.13470116|1191.63464427|0.82272177
				1120.71408880|0.05449355|1192.00000000|0.19949982
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10885.99999963
			high24hr:11450.00000000
			highestbid:10885.32437269
			percentchange:-0.04214694
			low24hr:10826.51080690
			lowestask:10885.99999983
			candle300|288
				1517309100|10899.99999999|10865.33871727|10899.99999999|10878.37919467|10894.44279978|166512.85582272
				1517308800|10885.99999982|10856.47821657|10878.37919463|10866.31954730|10874.15110144|106517.69013364
				1517308500|10889.00000064|10866.31954733|10866.31954733|10889.00000064|10877.80204133|62340.93162158
				1517308200|10899.99999998|10885.99999997|10899.99999942|10899.99999921|10894.86564353|39660.48385419
				1517307900|10899.99999998|10880.62228290|10891.51766655|10880.62228290|10895.38431299|127959.33412335
				1517307600|10899.99999998|10851.00000001|10899.99999992|10874.99999999|10882.60514480|125603.89732940
				1517307300|10899.99999998|10874.99999999|10874.99999999|10899.99999998|10892.02856583|202444.29595451
				1517307000|10899.99999998|10860.00000001|10897.93700725|10876.71319085|10887.07309510|114205.39088861
				1517306700|10918.29325298|10872.00000004|10875.00000003|10891.20950770|10883.52012635|149704.12536040
				1517306400|10939.99999962|10892.03013421|10892.03013421|10938.90599976|10907.58795672|138664.06204110
				1517306100|10956.69064387|10923.69064425|10923.69064425|10956.69064387|10938.78769011|12280.76264884
				1517305800|10971.43981103|10900.00000000|10930.00000000|10920.51761693|10952.28300848|159478.72089253
				1517305500|10958.05671083|10892.03013421|10924.51761607|10900.00000000|10907.77120811|155070.22662889
				1517305200|10969.99999981|10900.00000000|10900.00000000|10965.00000000|10911.57678548|209410.42575632
				1517304900|10997.47338586|10965.00000000|10965.00000000|10997.47338551|10993.73416290|25608.84690481
				1517304600|10997.47338578|10986.75000001|10997.47338562|10997.47338578|10996.64550799|97000.71558787
				1517304300|10997.47338582|10968.41198870|10997.47338582|10970.00000000|10991.41956782|20453.40541537
				1517304000|10989.99999760|10945.00000000|10970.00000000|10989.99999760|10957.20885276|108321.27722638
				1517303700|11085.99999998|10945.00000000|10989.99999984|11085.99999998|11028.75319316|287506.22580880
				1517303400|11087.13468539|11080.26937052|11085.99999996|11084.26937151|11082.24467869|59160.46867294
				1517303100|11098.26936921|11076.00000213|11084.26937151|11098.26936921|11082.68175156|27910.83219350
				1517302800|11125.00000000|11076.00000003|11098.26936925|11096.20033206|11116.92663280|105634.19146893
				1517302500|11113.99122704|11095.00000003|11095.00000003|11113.00000000|11107.72241284|40205.54470222
				1517302200|11113.00000000|11093.00000000|11113.00000000|11102.56345060|11102.30796838|36256.50426138
				1517301900|11103.37505915|11078.00000021|11102.56345060|11078.00000021|11083.11571005|62747.34298775
				1517301600|11097.48958433|11076.00000001|11078.00000014|11093.26935234|11085.66355118|182365.12972564
				1517301300|11103.07146744|11086.00000000|11093.26935243|11099.99999997|11089.14388562|45296.03195502
				1517301000|11127.16527858|11082.74487500|11082.74487500|11109.13708583|11109.13525804|109875.65158090
				1517300700|11138.08927844|11103.41510031|11109.13708583|11130.11000019|11127.28146407|163605.22231092
				1517300400|11155.31960521|11130.11000019|11130.11000019|11144.99999926|11141.24857824|81234.64321825
				1517300100|11149.00000000|11100.99999976|11148.99999999|11103.35025794|11128.03717726|78464.18807549
				1517299800|11103.35025795|11055.26587945|11103.35025795|11055.26587945|11072.30508413|125136.06192025
				1517299500|11075.26587854|11052.00000099|11055.26587936|11075.26587854|11071.39944884|21247.21202846
				1517299200|11098.99999795|11083.26587923|11083.26587923|11096.88311996|11089.18543219|309659.09641716
				1517298900|11100.00000000|11088.89271049|11097.26587923|11097.99999996|11093.20127687|96366.72202561
				1517298600|11100.00000000|11053.76757940|11099.99999993|11053.76757940|11089.30493925|268921.33935669
				1517298300|11063.76757895|11030.00000407|11063.76757894|11063.66587790|11058.45490529|20992.69578413
				1517298000|11063.66587923|11014.57622310|11063.66587923|11014.57622314|11029.05013422|44517.21702035
