situation elements:2
	8|Gen|5920
	31|Date|2018-02-16 23:22:06.927000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:921.08784654
			high24hr:945.69999999
			highestbid:920.71217668
			percentchange:0.00891379
			low24hr:906.00000000
			lowestask:921.99999999
			candle300|288
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518783761|9782.92920024|653.01678519|s
				1518783760|9782.92920024|711.88644211|s
				1518783756|9782.92920031|175.17459770|s
				1518783756|9782.92920031|3.28031399|s
				1518783754|9782.92920015|1533.18242517|s
				1518783743|9798.99999997|1233.40669532|b
				1518783743|9797.41954980|2.00425811|b
				1518783743|9790.00000000|101.35303090|b
				1518783743|9789.99999958|687.95827867|b
				1518783743|9788.00000000|996.41840000|b
				1518783743|9780.00000000|100.29487800|b
				1518783739|9776.50756885|97.76507568|b
				1518783739|9776.50756885|977.65075688|b
				1518783737|9773.51300029|2695.59313561|s
				1518783737|9776.50756885|2495.94238232|b
				1518783735|9776.50756885|97.76507568|b
				1518783734|9773.51300009|333.79781928|s
				1518783733|9776.50756885|977.65075688|b
				1518783733|9776.50756885|6818.52743881|b
				1518783731|9776.50756885|4417.90238797|b
				1518783731|9776.50756847|951.67819354|b
				1518783729|9776.50756844|898.55089164|b
				1518783729|9776.50756841|1337.33638925|b
				1518783729|9776.50756841|894.55044250|b
				1518783724|9769.44196803|13.44665992|s
				1518783723|9776.50756844|894.55044251|b
				1518783717|9769.44196803|77.61841182|s
				1518783717|9775.73158381|26.99998409|s
				1518783717|9776.50756847|2.46514638|s
				1518783710|9776.50756847|1.15216141|s
				1518783708|9776.50756885|2.44412689|s
				1518783708|9784.23174916|53.60359853|s
				1518783708|9789.99999933|101.32669579|b
				1518783707|9784.23174916|9.78423174|s
				1518783703|9789.99999962|25.00003769|b
				1518783700|9784.23174916|195.55049316|s
				1518783697|9784.23174916|106.18112468|s
				1518783695|9784.23174916|505.72326127|s
				1518783695|9785.51710091|27.02701110|s
				1518783691|9789.99999991|175.00006809|b
				1518783683|9785.51710124|2331.11743076|s
				1518783681|9785.51710121|5833.18471183|s
				1518783680|9790.00000000|19.99999100|b
				1518783678|9785.51710106|16822.56387990|s
				1518783676|9790.00000000|9.79000000|b
				1518783664|9781.03420083|417.53092956|s
				1518783662|9790.00000000|45.19524130|b
				1518783651|9790.33879729|696.09308848|b
				1518783649|9760.00000000|693.54013440|b
				1518783649|9760.00000000|156.73603520|b
				1518783649|9760.00000000|208.02073600|b
				1518783648|9753.77592842|12142.73051945|s
				1518783648|9754.10227462|3.32117428|s
				1518783648|9755.00000000|41.77715320|s
				1518783648|9757.27537560|1.00099888|s
				1518783648|9761.27537560|1.00101878|s
				1518783648|9765.27537560|1.00103837|s
				1518783648|9769.27537560|1.00095995|s
				1518783648|9769.99139280|1.99571614|s
				1518783648|9773.27537560|1.00097886|s
				1518783648|9773.49360000|97.73493600|s
				1518783648|9773.68882537|3.32784330|s
				1518783648|9774.92510000|95.79700295|s
				1518783648|9775.97450000|1.52045731|s
				1518783648|9777.27537560|1.00099745|s
				1518783648|9778.26070470|1.99574300|s
				1518783647|9780.00000000|99.89781000|s
				1518783647|9781.27537560|1.00101572|s
				1518783647|9784.69833460|1.99568707|s
				1518783647|9785.27537560|1.00103367|s
				1518783647|9786.49378700|3.22954294|s
				1518783647|9786.84105026|26.99993708|s
				1518783647|9789.27537560|1.00095340|s
				1518783647|9790.00000000|99.99995500|s
				1518783647|9790.33879729|2180.00005448|s
				1518783641|9791.23174917|22.33096016|s
				1518783641|9793.27537560|890.45483665|s
				1518783641|9793.27537560|4027.58938419|s
				1518783641|9793.27537560|1.00097067|s
				1518783641|9793.27537612|3.33451233|s
				1518783636|9793.27537630|270.19940561|s
				1518783630|9793.27537629|2337.80192731|s
				1518783628|9793.27537610|6048.99301087|s
				1518783628|9796.63768795|27.02696405|s
				1518783618|9793.27537564|3744.31811050|s
				1518783618|9793.27537567|2829.41005284|s
				1518783617|9796.04626140|1.99574850|s
				1518783617|9797.92529944|21.73787302|s
				1518783616|9800.00000000|468.76565400|b
				1518783614|9800.00000000|1193.71095200|s
				1518783614|9800.00000000|1646.40000000|s
				1518783610|9811.93062310|39.29256301|b
				1518783606|9811.93062310|2356.05942388|b
				1518783606|9811.93062303|452.73906110|b
				1518783606|9805.00000000|490.25000000|b
				1518783606|9804.99999999|12.17369189|b
				1518783606|9804.99999997|2095.50185239|b
				1518783606|9804.99999997|85.97729959|b
				1518783602|9800.07040048|200.19740615|s
				1518783590|9800.07040000|0.30243017|s
				1518783590|9806.94983870|1.99571429|s
				1518783581|9811.93062310|294.35791869|b
				1518783578|9811.93062310|432.36056428|b
				1518783578|9806.94983887|200.45856590|s
				1518783576|9811.93062310|930.63424431|b
				1518783574|9815.00000000|999.99999905|s
				1518783574|9816.99999999|3405.00004226|s
				1518783574|9817.00000000|19.63400000|s
				1518783574|9817.00000002|26.57196841|s
				1518783566|9817.00000005|2085.41402046|s
				1518783566|9820.99290060|1.99572396|s
				1518783566|9823.80366298|21.73742507|s
				1518783565|9825.10000000|60.09964544|s
				1518783565|9825.10000000|51.31443402|s
				1518783565|9826.16502607|3.60384428|s
				1518783556|9826.16502607|1059.23052174|s
				1518783556|9828.16925040|1.99570804|s
				1518783556|9828.16925041|1.01004095|s
				1518783553|9832.59388116|99.99580823|b
				1518783527|9832.59388115|500.30204186|s
				1518783526|9834.99999990|449.00000879|s
				1518783526|9835.00000000|611.59744135|s
				1518783526|9839.24360053|196.78487201|s
				1518783526|9840.00000000|99.99998400|s
				1518783526|9840.22108074|134.48689192|s
				1518783526|9840.35299416|500.69103524|s
				1518783520|9840.35299417|12.09999325|s
				1518783496|9841.99999734|288.31824048|s
				1518783496|9846.52846425|1199.99996868|s
				1518783496|9851.00460242|568.19934529|b
				1518783496|9851.00460239|3.35416855|b
				1518783496|9850.74810000|98.50748100|b
				1518783495|9850.99999974|13637.48807415|b
				1518783494|9850.99999937|1342.02901718|b
				1518783494|9850.45940000|98.50459400|b
				1518783493|9846.52846425|3993.98826178|b
				1518783493|9846.52846425|10344.28889112|b
				1518783492|9846.52846425|4522.73591066|b
				1518783492|9846.52846425|9376.65665533|b
				1518783492|9846.52846425|317.26282741|b
				1518783492|9846.52846400|9.57082566|b
				1518783482|9841.99999735|12.09995163|s
				1518783469|9841.99999734|4.58528937|s
				1518783467|9841.99999735|12.09995163|s
				1518783457|9850.99999978|272.83378854|b
				1518783457|9850.99999905|9.94950999|b
				1518783445|9854.99999999|1583.49124934|b
				1518783445|9854.99999997|2.66932529|b
				1518783445|9854.99999944|9.90427499|b
				1518783438|9854.99999999|2868.17337989|b
				1518783437|9854.99999999|3188.47714064|b
				1518783437|9854.99999995|15.80741999|b
				1518783434|9854.99999999|429.74304299|b
				1518783434|9854.99999969|15.91582499|b
				1518783434|9851.00000000|54.87036553|b
				1518783434|9850.99999981|9.03711037|b
				1518783432|9850.99999981|250.21539999|b
				1518783430|9849.19172290|262.48273226|s
				1518783430|9849.19172290|98.89110496|s
				1518783423|9849.19172290|199.93859197|s
				1518783422|9851.35299416|236.38183590|s
				1518783419|9851.35299416|903.36906956|s
				1518783419|9851.35299416|894.22455114|s
				1518783419|9851.35299417|12.09992431|s
				1518783412|9851.35299416|49.53043555|s
				1518783404|9851.35299416|288.36634200|s
				1518783404|9851.35299417|12.09992431|s
				1518783397|9850.00000000|142.34185750|b
				1518783393|9849.19172290|98.49191722|s
				1518783391|9849.19172291|12.09992901|s
				1518783391|9850.00000000|350.15814250|b
				1518783374|9849.19172291|12.09992901|s
				1518783366|9851.35299416|1599.33405805|b
				1518783366|9851.00000000|199.99273627|b
				1518783359|9851.35299416|462.03643502|b
				1518783358|9851.35299416|7144.13055716|b
				1518783358|9851.35299416|179.93338622|b
				1518783353|9849.19172291|2.95229521|s
				1518783348|9849.19172291|9.14763379|s
				1518783347|9851.35299416|8.38015193|b
				1518783307|9849.19172290|1.03386965|s
				1518783306|9849.19172290|1.56326371|s
				1518783306|9849.19172291|12.09992901|s
				1518783296|9855.00000000|88.08093495|b
				1518783296|9853.61145769|5.10771803|b
				1518783296|9851.19172290|2.00432346|b
				1518783296|9851.19172288|3.35423226|b
				1518783270|9840.22108074|46.43639688|b
				1518783269|9840.22108074|11.91050519|b
				1518783258|9840.22108074|1.40223150|s
				1518783234|9850.34578093|7630.46574852|b
				1518783234|9850.34578092|746.74062765|b
				1518783234|9849.59960060|293.26473639|b
				1518783234|9840.22108074|119.27696060|b
				1518783231|9840.22108071|2870.88272905|b
				1518783215|9839.24360003|2520.53497259|s
				1518783213|9839.24360000|54.63702453|s
				1518783213|9839.24360000|14.90911064|s
				1518783203|9837.32860003|86.38040195|s
				1518783203|9838.31110000|98.38311100|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9769.44196803|0.61308559|9776.50756844|0.21777986
				9769.44196800|0.00020428|9776.50756847|0.09734337
				9766.89040000|0.01000000|9776.50756879|0.22034579
				9760.15722807|0.50000000|9776.50756885|2.79996540
				9760.15722800|0.00020448|9780.00000000|0.00033531
				9753.27537560|0.00010263|9788.00000000|0.10180000
				9750.22108074|0.01304483|9789.99999958|0.07027153
				9750.10000000|0.00462799|9790.00000000|0.01035271
				9750.00010019|0.00205128|9798.03062310|3.00000000
				9749.59383750|0.00040000|9805.00000000|1.01117776
				9749.27537560|0.00010267|9809.43062309|1.68000000
				9749.00000000|0.02076654|9813.08202972|2.46400000
				9748.94347134|3.09042464|9816.56138955|0.00010244
				9748.25129657|0.31021067|9818.39847734|0.17683468
				9745.27537560|0.00010272|9818.39847735|2.69000000
				9741.27537560|0.00010276|9820.56138955|0.00010240
				9740.22108074|0.03888982|9823.10935300|2.45000000
				9739.16792420|0.00020492|9824.56138955|0.00010236
				9738.99999974|0.07423760|9828.56138954|3.48723000
				9738.28853849|3.05000000|9828.56138955|0.00010231
				9737.77863688|0.00091035|9832.56138955|0.00010227
				9737.27537560|0.00010280|9836.56138955|0.00010223
				9737.13062310|3.00000000|9840.04626140|0.01000000
				9735.31059041|0.00015407|9840.56138955|0.00010219
				9734.51572387|0.00034049|9842.95522743|0.00275779
				9733.69792820|0.19518972|9844.35299416|0.02971593
				9733.69792819|2.80000000|9844.56138955|0.00010215
				9733.27537560|0.00010284|9846.12776261|0.04403074
				9731.05898759|0.00025379|9847.18316688|15.10042275
				9730.00000001|0.00783239|9847.18316689|0.00014118
				9730.00000000|0.64000000|9847.18316690|0.00020354
				9729.88755791|0.00015571|9848.16300705|0.70524353
				9729.62522896|3.00000000|9848.56138955|0.00010210
				9729.27537560|0.00010289|9849.19172291|0.00236533
				9725.50750000|0.00015522|9849.71971500|0.81244654
				9725.40221356|0.00076038|9850.00000000|0.30171505
				9725.27537560|0.00010293|9852.56138955|0.00010206
				9725.00416592|3.10000000|9854.14112007|0.00275466
				9721.90015498|3.48723000|9854.94147152|0.00275779
				9721.27537560|0.00010297|9855.00000000|0.00126535
				9720.18543000|0.80918602|9855.88677542|0.01000000
				9719.17710562|0.03609000|9856.56138955|0.00010202
				9717.27537560|0.00010301|9856.64348890|0.00083291
				9717.26893136|0.00020000|9858.04134300|0.00020331
				9716.97900000|0.02800000|9859.18731004|0.00101830
				9714.93504628|0.00034049|9860.00000000|0.11020304
				9714.01818000|0.00040000|9860.56138955|0.00010198
				9713.27537560|0.00010305|9861.09395062|0.07570510
				9712.01818000|0.00040000|9861.93062310|4.13456960
				9711.24713186|0.00184349|9862.00000000|0.05064829
				9711.24713185|0.31395123|9863.66481330|0.00061187
				9710.62196706|0.00421544|9864.56138955|0.00010193
				9710.56958763|0.03609000|9866.14102118|0.00275466
				9709.27537560|0.00010310|9868.27793000|0.00436194
				9705.27537560|0.00010314|9868.56138955|0.00010189
				9702.74563140|0.00020569|9869.79242490|0.00020307
				9701.35299416|0.05646037|9870.00000000|0.05000000
				9701.27537560|0.00010318|9871.43938077|0.04190954
				9700.93062310|0.00618498|9872.00000000|0.10109179
				9700.00000097|0.05005206|9872.56138955|0.00010185
				9700.00000000|0.11190514|9876.56138955|0.00010182
				9697.27537560|0.00010322|9876.61987959|34.87230000
				9695.35436869|0.00034049|9876.95374706|2.61924720
				9693.80910105|4.91515350|9877.08539130|0.00020292
				9693.27537560|0.00010327|9877.54626078|4.02732982
				9692.98879401|2.30313444|9877.84062007|0.00723500
				9692.07860255|3.65964317|9880.27000000|0.47114907
				9691.27796080|0.00020593|9880.56138955|0.00010177
				9691.01818000|0.00040000|9882.00000000|0.10109179
				9689.27537560|0.00010331|9884.56138955|0.00010173
				9685.27537560|0.00010335|9885.88677542|0.01000000
				9684.91121000|0.01708009|9888.56138955|0.00010169
				9684.91111111|0.02000000|9889.00000000|1.99000000
				9684.91111109|0.08446238|9889.26070470|0.01097086
				9684.52416177|0.00367710|9890.00000000|0.00089876
				9681.27537560|0.00010340|9892.00000000|0.10109179
				9680.00000000|0.00309917|9892.56138955|0.00010165
				9678.29812460|0.00020621|9895.47123470|0.00020254
				9677.72350000|0.00015383|9896.56138955|0.00010161
				9677.27537560|0.00010344|9897.00000000|0.00200000
				9675.77369110|0.00034049|9897.00999997|0.00404660
				9674.79340876|34.87231000|9897.88276379|0.00457307
				9674.52416058|0.06928035|9898.97550199|0.00100000
				9674.36000002|0.00044901|9899.75257803|0.00045263
				9674.00802265|0.00028944|9899.86126378|0.00030689
				9674.00000000|0.00200000|9900.00000000|2.54793252
				9673.32484778|0.03266592|9900.56138955|0.00010157
				9672.91116418|0.02050669|9902.00000000|0.05004003
				9670.22778710|0.00020638|9903.41859997|0.00116281
				9670.10000000|0.01108905|9904.56138955|0.00010153
				9670.00000000|0.50765052|9908.56138955|0.00010149
				9666.84889000|0.01704455|9908.81832000|0.00111484
				9666.84879969|0.61321360|9909.48031102|0.00072192
				9666.00000000|0.10345541|9910.00000000|0.04639669
				9665.00100875|0.04000000|9911.19868880|0.00110127
				9665.00000000|0.10106114|9912.00000000|0.05004003
				9663.85322230|0.00041304|9912.56138955|0.00010144
				9662.99999999|0.00020698|9913.99212497|0.00054349
				9662.49213165|0.00232900|9914.80489500|0.00135322
				9661.52333333|0.00028723|9916.56138955|0.00010140
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:217.12424479
			high24hr:226.64137234
			highestbid:217.02744978
			percentchange:-0.01954272
			low24hr:206.63000001
			lowestask:217.12424479
			candle300|288
				1518783900|218.82806997|218.53000000|218.53000001|218.53000000|218.80068696|82.78816293
				1518783600|218.84999928|215.62200018|218.53000000|217.97799956|217.85495040|42491.34612995
				1518783300|220.00000000|216.98483990|218.19707635|216.98483990|218.73295202|64260.45217062
				1518783000|216.92648701|215.61000115|216.92648701|216.01818180|216.08457476|12234.41963400
				1518782700|216.60849949|214.99900000|216.01818180|214.99900000|215.96086040|11899.31883985
				1518782400|215.00000000|213.55309643|215.00000000|213.55309643|214.57597347|16474.24115134
				1518782100|213.99999998|213.00000017|213.79270595|213.34999800|213.57273278|10501.06766250
				1518781800|213.34999800|211.25965409|213.34999800|211.25965409|212.43190075|4898.29145661
				1518781500|212.81899699|210.53000001|212.81899697|210.53000001|211.98290668|30836.26399967
				1518781200|209.89999999|209.48952388|209.89999998|209.48952388|209.60071369|9799.67207632
				1518780900|210.53000000|209.48952385|209.48952388|210.53000000|209.57339280|8198.37584053
				1518780600|210.53000100|210.53000000|210.53000001|210.53000000|210.53000003|106.72709718
				1518780300|210.90326081|209.49018500|210.53773585|209.49038500|209.64317418|9226.24047371
				1518780000|211.55891255|209.49038500|209.49038500|211.55891255|210.20299463|15651.66672426
				1518779700|211.55891248|210.45790404|211.55891242|210.45790405|210.71871984|4338.50651894
				1518779400|211.55891195|210.24578920|210.24578994|211.55891195|210.55834103|13671.93521540
				1518779100|211.73569389|210.30000008|211.55891201|211.73569389|210.47341878|3242.30407033
				1518778800|212.81389999|211.00000000|211.00000000|211.32122603|211.05738764|9383.15209472
				1518778500|212.82242394|211.32122603|211.32122603|212.81900000|212.81550595|1574.80105962
				1518778200|212.50000000|212.00000000|212.50000000|212.47326996|212.47421845|2065.84440135
				1518777900|212.47327040|211.49000000|212.47327014|211.49000000|211.64862699|309.05009764
				1518777600|211.00000000|211.00000000|211.00000000|211.00000000|211.00000000|236.27014281
				1518777300|211.89999904|211.05239978|211.05239978|211.59269009|211.32056597|1616.89435149
				1518777000|212.82204335|211.59269009|211.59269009|212.82204335|212.29553789|17.48648624
				1518776700|212.82242499|211.89999917|211.89999917|212.06505004|212.51791797|1247.66147968
				1518776400|212.06505004|210.59269011|212.06505004|210.64942100|211.46629484|8732.20467960
				1518776100|211.10000000|210.64942100|210.64942100|211.10000000|210.97980463|8707.89072249
				1518775800|211.62773953|211.10000000|211.10000000|211.10000000|211.33591773|2996.20163834
				1518775500|211.62773953|211.01000003|211.62773953|211.01000003|211.12538553|5197.11834137
				1518775200|211.99999961|211.01000002|211.01000002|211.63000000|211.48800061|1290.53751977
				1518774900|212.23812280|211.63000000|212.00000000|212.23812280|211.99213518|4013.73963845
				1518774600|212.35000000|212.30000000|212.35000000|212.30000011|212.32208077|3756.24298809
				1518774300|213.45774583|212.70709647|213.45774483|213.45774583|212.93746931|5207.38220714
				1518774000|214.45774450|213.82510670|213.82510670|214.45774450|214.17419017|7220.46082379
				1518773700|214.35000000|212.43787112|213.82510610|214.34999999|212.54078014|41614.76887274
				1518773400|213.99999931|213.72998991|213.99999929|213.99999928|213.98705933|4568.68309615
				1518773100|213.99999947|213.72998999|213.72998999|213.99999947|213.88407445|8761.51539577
				1518772800|213.45560700|212.35648320|213.45560700|212.35648320|212.99589866|9659.45763978
				1518772500|212.99999975|211.76511645|212.99899941|212.49999990|212.49920904|18758.98331024
				1518772200|212.99999933|211.52304521|211.63000065|212.99999933|211.82324495|10927.90984225
				1518771900|212.99999988|211.50000005|211.50000192|211.90821177|212.09369927|1510.54967872
				1518771600|215.97999958|211.90821177|211.90821177|215.97999958|213.68110774|99462.22927256
				1518771300|216.00000000|215.13599990|215.13599990|216.00000000|215.91049200|3856.33123747
				1518771000|216.60849949|215.74206546|216.00000000|216.19314304|216.13860766|14214.64647502
				1518770700|216.16231199|215.10152010|216.16231199|215.10152010|215.93112241|5597.48474505
				1518770400|215.10000000|214.20237710|215.10000000|214.20237710|214.61573174|4701.23917930
				1518770100|214.64237709|213.88686708|213.88686708|213.88686708|214.03438718|4435.10756973
				1518769800|214.84237710|213.15000206|214.64237709|214.84237710|214.59146525|3391.21020645
				1518769500|215.02012680|213.14277135|214.84237710|214.98815171|214.82118388|8498.07992891
				1518769200|214.98815173|214.00000000|214.98815171|214.00000000|214.64233976|4552.30240753
				1518768900|214.50000000|212.67230235|214.50000000|214.00000001|214.33916313|3619.57432579
				1518768600|214.00000001|210.83017900|213.52298968|210.83017900|213.56099200|20542.07334354
				1518768300|210.83017900|210.83017900|210.83017900|210.83017900|210.83017900|234.61036213
				1518768000|210.83017900|209.00040001|210.83017900|209.64471811|209.22988474|30866.77067307
				1518767700|210.59506500|210.00000000|210.00000000|210.20000400|210.30072574|10182.74597145
				1518767400|212.00000455|210.20000400|210.20000400|212.00000455|210.32956883|4530.75756978
				1518767100|212.04125542|210.20000037|212.03000457|210.20000052|211.74886861|1293.54310938
				1518766800|212.00000000|209.43079814|210.20000033|209.99999996|210.85462686|20196.65935854
				1518766500|211.57385857|209.43079806|209.43079814|210.80000058|210.68685163|7595.55114051
				1518766200|212.87336256|210.80000055|210.80000055|212.87336255|211.64234206|22269.25493564
				1518765900|212.87336272|211.20000001|212.87336255|211.20000001|212.83320998|7747.15119085
				1518765600|213.60263533|211.12460110|211.12460121|213.00000000|212.56694851|9959.19978942
				1518765300|213.85200000|213.00000000|213.60263530|213.00000000|213.74385734|22611.23282503
				1518765000|212.41900000|210.80000086|212.41900000|210.80000086|211.93144636|6237.53567982
				1518764700|212.06250100|210.70000002|210.80000001|211.45132900|210.87311155|73330.40423961
				1518764400|210.74849990|209.09000010|210.74849990|209.80000000|209.41042639|15881.83063812
				1518764100|211.45132880|209.70000000|209.80000000|211.00000000|209.87569843|16216.62499787
				1518763800|211.94237711|210.78824535|211.00000000|210.78824535|211.01286806|8438.46110757
				1518763500|211.54999290|209.88750001|210.00000065|211.54999290|210.33966922|13827.40306925
				1518763200|211.54999966|210.07000000|210.07000000|211.54999966|210.12513510|81577.36346522
				1518762900|211.55250001|210.15184900|211.54999973|210.82284010|210.80690107|99568.45603579
				1518762600|212.89999995|210.81600009|211.49000000|212.89999995|211.64610234|37227.35350064
				1518762300|213.16352962|212.19207133|212.19207133|213.00000000|212.36192009|10600.58254034
				1518762000|213.16352962|212.19207132|213.16352962|213.16352962|212.24665271|4808.77425065
				1518761700|214.79984471|212.62588872|212.62588872|214.79984470|214.23881841|6413.10234065
				1518761400|214.79984600|213.14700116|214.79984562|214.79984599|213.74458064|3789.22749718
				1518761100|215.05999799|212.80000000|214.79984784|215.05999799|214.77905738|374.05959508
				1518760800|215.06999682|212.76000133|212.76000133|215.06999682|212.96597667|6159.11935873
				1518760500|215.06999997|213.60000020|215.06999750|214.81311975|214.38633786|647.23541544
				1518760200|214.81311975|213.00000000|214.81311975|213.96932067|213.21497502|69514.88851473
				1518759900|216.46202400|214.02209108|214.23000000|216.46202400|214.89445927|18141.68985128
				1518759600|216.46202400|215.50000001|216.46202400|215.55000000|215.65865366|4584.36761071
				1518759300|216.09999990|215.48738168|215.50000000|215.48738170|215.69704724|3511.03808177
				1518759000|216.10000000|215.48738168|215.48738170|215.48738168|215.51090768|8694.16522447
				1518758700|217.54439927|215.48738168|215.48738168|216.52165012|216.36957591|16411.66570196
				1518758400|218.33249983|216.18392900|216.50000016|216.18392900|217.68260492|85380.68614308
				1518758100|216.43053146|214.19708144|216.18392900|214.53001597|215.67363636|13542.29563767
				1518757800|214.53001826|213.00000000|214.53001597|213.00000000|213.92060013|3653.37735773
				1518757500|214.54001837|212.91618805|213.00000031|212.91618805|213.91883746|36610.59632726
				1518757200|214.57465407|212.00000000|212.85231924|212.85231929|213.12255403|16126.31952246
				1518756900|212.85231928|210.35116659|211.09798723|211.20000000|211.20688313|56090.95279463
				1518756600|211.57499460|210.15000055|211.00000000|210.72869511|211.12395663|24325.66114573
				1518756300|211.57499813|210.11000003|210.15000020|211.15184881|210.19288956|26274.84577559
				1518756000|211.57499927|210.27680100|211.57499863|210.27680100|210.45667653|2001.36988544
				1518755700|211.59042533|210.11000001|210.27680100|210.48738149|210.47991192|13027.72261327
				1518755400|212.62588919|210.48738149|210.48738149|211.41038222|210.97806145|8413.58568006
				1518755100|213.08822227|211.59042592|211.59042592|212.63343002|212.75911476|34159.29459464
				1518754800|213.48738083|211.64927893|212.63343002|211.64999998|213.23908767|18214.19026852
				1518754500|212.50000000|211.62999999|211.64999998|211.63000001|211.70977134|10469.70675201
				1518754200|212.47999981|211.15199987|212.00000000|211.60000000|211.57646903|10905.26128438
				1518753900|211.99999987|211.64990000|211.65000000|211.99999987|211.76259467|4040.61392364
				1518753600|212.50000000|211.11952247|212.47999979|212.49999995|212.42059265|53209.56143769
				1518753300|212.49999971|211.60019982|212.39000000|211.62908370|212.20233933|5254.27449328
				1518753000|212.04643280|211.00000226|211.62908370|212.04643280|211.62077785|2716.43618364
				1518752700|212.58249997|210.85250020|212.47999999|210.92952400|211.62119336|8525.14919133
				1518752400|214.99999992|210.93890399|212.41922843|214.00000017|211.86949234|62808.66987896
				1518752100|216.02999918|214.51874369|215.02999915|216.02999918|215.42316989|7986.58901003
				1518751800|216.00000000|214.00000000|216.00000000|214.13999986|215.47735997|24219.19643004
				1518751500|214.99999991|214.12975215|214.13999986|214.99999991|214.32074486|9908.06727913
				1518751200|216.18393040|214.24999945|214.99999991|215.48738148|214.86999737|13862.58872009
				1518750900|216.58882909|215.48738148|215.48738148|216.58882909|215.91598274|3755.03216181
				1518750600|216.49999962|215.07749937|215.48738150|216.49999962|215.23669936|51020.84133191
				1518750300|217.24999966|215.00010000|217.24999927|216.83059940|216.38920112|10268.84477227
				1518750000|217.99999823|216.69200005|217.49999999|216.69200005|216.83654416|9959.19487061
				1518749700|216.88603912|216.69200043|216.88603912|216.83059941|216.69759639|863.50055634
				1518749400|217.30000020|217.29999990|217.29999999|217.30000020|217.29999998|1085.58197915
				1518749100|218.00000001|217.21272845|217.30000020|218.00000001|217.95990456|1109.98081182
				1518748800|218.60849949|216.47100145|218.00000000|216.47100145|217.64651977|4487.92017555
				1518748500|218.48775993|216.47100013|218.48775993|217.13375100|217.58454769|6226.34462259
				1518748200|217.61999839|215.91058742|217.30000000|215.91058742|217.56100561|12714.89798573
				1518747900|218.00000000|216.00000000|216.85800000|218.00000000|216.54673401|6575.68649936
				1518747600|218.91108845|218.20849951|218.20849951|218.91108825|218.53945506|1420.05812858
				1518747300|219.04971611|217.40750007|218.91109134|218.04971681|218.36903285|7317.92223717
				1518747000|219.04971695|218.00000033|218.04971681|219.04971695|218.38435679|19027.46571409
				1518746700|219.04971916|217.99999999|218.00000000|219.04971916|218.02526474|2328.23484088
				1518746400|219.04971932|218.00000000|218.00000000|218.00000004|218.33688888|10000.67613630
				1518746100|218.56290717|216.50000000|218.00000000|216.52918001|217.70969504|22875.94489907
				1518745800|217.99999837|216.32918017|216.40000000|217.99999837|217.54520307|8503.22541287
				1518745500|218.22449948|216.32918159|217.99999853|216.40000000|216.61961493|4338.19867920
				1518745200|218.56290731|216.34797398|216.99999997|217.51230997|218.23265695|13932.47957174
				1518744900|218.04797394|216.32918012|217.51230997|216.94984374|216.78323193|9779.01614986
				1518744600|218.09642400|216.77600070|216.94984374|218.09150244|217.97185299|37383.32506627
				1518744300|218.50000000|216.99414029|218.09642400|217.68819999|217.66328384|28866.61124287
				1518744000|219.32918025|217.68000000|218.49999995|219.32918025|218.42547159|18427.30558302
				1518743700|221.20329825|219.17946306|219.17946306|221.20329825|220.02850623|10634.86175658
				1518743400|221.22680000|220.09487048|221.20329825|221.22679972|220.99280548|8475.87373948
				1518743100|222.06664935|221.22680000|222.06664935|221.22680000|221.87601681|998.92136115
				1518742800|222.90099998|219.70000023|221.22679562|222.90099998|221.84716871|25051.41670817
				1518742500|222.83675551|221.20000063|222.00000000|221.20000063|222.01631743|15462.90069757
				1518742200|221.70541570|220.21300118|221.10890002|220.47057979|221.15744966|11833.72948665
				1518741900|220.00000000|218.56240001|219.99999954|218.71992960|219.85551844|27315.18159549
				1518741600|219.90000000|218.71992957|218.71992960|219.90000000|218.85521390|13972.90363511
				1518741300|221.23216078|219.06403279|220.00000000|220.59999999|220.23418995|11550.15219979
				1518741000|222.25000000|220.00000016|220.00000016|220.52829038|220.69239780|44326.57036575
				1518740700|221.00000053|218.56250020|221.00000053|219.50000000|219.82067272|8177.45743794
				1518740400|220.00000000|218.63914500|219.50000000|220.00000000|219.11613817|5411.74991494
