situation elements:2
	8|Gen|6256
	31|Date|2018-02-23 23:21:31.556000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.00000000
			high24hr:875.39999999
			highestbid:865.00000000
			percentchange:0.04191933
			low24hr:787.00000000
			lowestask:867.64999812
			candle300|288
				204.34136744|73.40657542|212.09319997|0.10000000
				204.22804474|0.02583272|212.09999998|0.99850000
				204.09999997|0.92020381|212.10161036|0.25830162
				204.00000000|0.00490686|212.10431519|1.04414385
				203.78390015|0.25959961|212.22200006|1.00000000
				203.28239647|0.04919265|212.27849999|0.60498157
				203.14000000|1.35037684|212.28199996|0.05044541
				203.00000000|0.10000000|212.29345992|0.82355273
				202.88266410|0.03927821|212.31000000|0.00476666
				202.71838550|0.00981592|212.33404297|0.69988602
				202.68720593|0.00503238|212.43659296|0.59461593
				202.44919000|0.65486696|212.66496852|2.77358724
				202.44766450|0.01964174|212.66496857|0.75279189
				202.09000000|1.10090000|212.76513320|0.00946198
				202.00000000|8.95625174|212.77860312|0.71007019
				201.94551852|1000.00000000|212.81099639|0.05258476
				201.91149720|49.80770342|212.85167837|0.04994598
				201.83307910|0.00985959|212.87629999|0.17580849
				201.78999974|0.02704064|213.00000000|17.11285520
				201.50000000|70.67350080|213.36000000|4.86000000
				201.00000000|346.25283118|213.50846496|0.09985000
				200.85383746|0.03951796|213.60384765|0.00473200
				200.62149097|0.15000000|213.64000000|0.04900000
				200.60964203|0.02345074|213.74041490|0.00941396
				200.57097880|0.01984336|213.80000242|0.31921533
				200.44200000|1.97734401|213.91929999|0.83092216
				200.28339250|1.50000000|213.99999900|15.81566212
				200.09999997|1.02763477|214.00000000|25.64841245
				200.00000142|0.11464556|214.33200000|0.00943630
				200.00000055|0.03039404|214.42835551|0.06532485
				200.00000000|11.41802420|214.70000000|0.21653561
				199.94090751|0.03564512|214.86000000|5.89000000
				199.85901236|0.00510359|215.00000000|10.58273220
				199.45377966|0.11101741|215.03958300|1.26069405
				199.29307234|0.22128711|215.03958497|4.68306401
				199.00000000|14.20050251|215.10100541|6.20034016
				198.84529909|0.03972012|215.18172757|0.02144611
				198.09999997|1.01555275|215.21540218|0.00690000
				197.67716860|0.01005453|215.56615753|0.05011802
				197.01044966|0.05075873|215.61273564|0.00557700
				197.00000000|1.89718794|215.63739198|0.04887050
				196.20861944|0.00519854|215.65656393|1.00000000
				196.09999997|1.02555275|215.68341862|523.28117000
				195.95894390|0.01011944|215.70643766|0.15815799
				195.81916018|0.01947537|215.76397831|0.12261035
				195.29882630|1.05035558|215.77482070|277.68022326
				195.00000000|6.09988866|215.99099951|0.29999992
				194.63091213|0.00671811|215.99206190|0.04673706
				194.58378540|0.01019366|216.00000000|0.38613984
				194.54000000|0.51403310|216.05114700|0.01863326
				194.49999999|0.05141388|216.06658558|2.72607730
				194.41210000|0.00668682|216.35400000|0.00464972
				194.22000000|1.05308313|216.38786497|0.02331461
				194.20000000|10.29866117|216.45410710|0.01862148
				194.01600165|0.00641574|216.49059121|0.00592821
				194.00000000|7.52577320|216.49667007|0.05123846
				193.94005230|4.32954069|216.50415704|0.04998175
				193.91870800|0.01022618|216.57056853|0.00951522
				193.79587432|0.02345074|216.67527035|0.00965187
				193.52612463|0.00578267|216.69043221|1.03657241
				193.34718019|0.00644738|216.71847140|0.00929853
				193.30580361|0.00678625|216.78831772|0.99200000
				193.11303130|0.01028529|216.80000000|10.67706128
				193.06583688|0.00678445|216.93833924|0.49944970
				192.82067137|0.00000028|217.00000000|0.00460830
				192.58805420|0.01033011|217.15348861|0.35536233
				192.46200928|0.29402653|217.27087056|0.00824419
				192.45248984|0.00621381|217.36500000|0.00465581
				192.23354604|0.02346479|217.42611775|0.26502505
				192.22000000|1.06327083|217.61154360|0.00507000
				192.00000000|0.36285580|217.88407571|0.00946478
				191.61196524|0.00549250|217.89000000|0.31733453
				191.57590911|0.10494909|217.90403000|1.00000000
				191.52173583|0.00628342|218.00000000|2.06777763
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:280.63533013
			high24hr:293.25000000
			highestbid:282.29260002
			percentchange:-0.04301677
			low24hr:262.87909847
			lowestask:282.89642388
			candle300|287
				1519388400|282.29260006|280.63533013|280.63533013|282.29260002|280.85433219|46.62607689
				1519388100|282.89642390|282.29260003|282.29260003|282.29260003|282.88401125|2948.06076718
				1519387800|282.29260003|280.97474758|280.97474758|282.29260003|281.65241156|1282.10702757
				1519387500|283.41000000|281.97127299|283.41000000|283.00000000|282.87280096|217.02275676
				1519387200|283.00000000|281.97127415|283.00000000|282.99999999|282.08193528|11797.40355722
				1519386900|283.00000000|282.58166755|283.00000000|282.72754342|282.71682768|952.14282160
				1519386600|283.00000000|282.75100001|283.00000000|283.00000000|282.80466641|754.09200557
				1519386300|283.08000000|281.97127299|283.00000000|282.75000000|282.82923725|8867.90984043
				1519386000|282.75502207|279.60529990|282.75000000|279.60529990|281.98647098|12313.80263882
				1519385700|279.60529982|279.60529982|279.60529982|279.60529982|279.60529982|69.70899006
				1519385400|279.60529986|278.85338120|279.60529982|278.85338120|279.53457066|3951.47227617
				1519385100|278.85338121|276.85364918|276.85364918|278.85338120|278.67433722|1129.74443384
				1519384800|278.85300000|278.59464163|278.85300000|278.59464163|278.81388345|211.91744107
				1519384500|278.59455043|276.85364901|276.85364901|276.95496197|278.59033373|14599.07226488
				1519384200|276.85364900|276.85364900|276.85364900|276.85364900|276.85364900|2.00853446
				1519383900|276.85364896|274.91196340|276.85364892|276.00000005|275.41018793|1815.80292215
				1519383600|276.00000000|275.50000000|276.00000000|275.50000000|275.77236412|1215.01625105
				1519383300|275.99975913|273.88417903|273.99824869|275.99975913|275.05230696|143.16354305
				1519383000|278.00000000|273.13240176|273.13279830|278.00000000|274.48258756|6669.49805636
				1519382700|279.60687231|279.60687231|279.60687231|279.60687231|279.60687231|99.99996629
				1519382400|280.55093099|277.51723193|279.00000000|279.00080327|277.68674498|3115.26661949
				1519382100|280.94577340|279.00080327|279.00080328|279.00080327|279.61588958|377.65692669
				1519381800|280.90754848|280.45424768|280.45424768|280.90754848|280.89000322|3746.00080611
				1519381500|281.00000000|278.00080323|281.00000000|280.00000000|279.83729500|2259.55633786
				1519381200|281.63322772|279.94342837|279.94342837|281.63322772|280.12657115|6072.35027350
				1519380900|282.23561337|281.63322771|281.63322772|282.23561337|281.95428011|10720.97026631
				1519380600|282.23561337|281.02465533|282.23561337|281.63322609|281.64995278|3826.73936193
				1519380300|281.63322645|280.00000000|281.63322645|281.03211352|280.78526082|5440.81620742
				1519380000|282.62610000|281.06000000|282.29260002|282.29260007|281.23787363|10633.63669316
				1519379700|282.82388224|281.05000001|282.46530003|281.10680400|281.23910021|4577.33696401
				1519379400|281.10680400|279.29650001|281.05000001|279.29650001|280.60101986|10128.66595908
				1519379100|280.59892000|278.60000001|279.29650001|280.59892000|279.71850962|4027.24667722
				1519378800|280.85536586|278.02500000|280.00000000|278.02500000|279.66245015|3257.83914958
				1519378500|278.01370200|276.08929453|278.01370200|276.08929453|277.27946886|9638.81804142
				1519378200|277.50020095|277.48000000|277.50020095|277.48999999|277.49913984|3324.65480987
				1519377900|277.50162275|277.50162275|277.50162275|277.50162275|277.50162275|13.19222179
				1519377600|277.50162277|277.50162277|277.50162277|277.50162277|277.50162277|0.00000000
				1519377300|277.50162277|276.08929450|277.50162277|277.23150004|276.28717650|7881.26884852
				1519377000|277.98323152|277.98323152|277.98323152|277.98323152|277.98323152|0.00000000
				1519376700|277.98323154|277.38736377|277.98323152|277.38736377|277.83203779|1431.66984379
				1519376400|277.38736377|277.23150000|277.38736377|277.38736376|277.24726672|2610.44380023
				1519376100|277.23150001|276.08929469|277.23150000|276.63966917|277.21751189|6596.80296783
				1519375800|276.38346145|276.08929450|276.38346145|276.08929450|276.09280850|111.10574011
				1519375500|276.08929433|276.08929433|276.08929433|276.08929433|276.08929433|5.52178588
				1519375200|275.49999873|273.90045527|273.90045537|275.49999873|274.04755501|8837.70583617
				1519374900|275.49999873|275.49999873|275.49999873|275.49999873|275.49999873|305.07465084
				1519374600|275.49999874|275.49999873|275.49999873|275.49999874|275.49999873|9286.50014105
				1519374300|275.49999874|275.49999874|275.49999874|275.49999874|275.49999874|2312.35657208
				1519374000|275.00000000|274.00000000|275.00000000|274.00000000|274.51490973|135.18698381
				1519373700|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519373400|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519373100|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519372800|276.54482253|273.60071721|276.45791249|273.60071721|276.19391810|1325.76341988
				1519372500|274.60071720|274.60071720|274.60071720|274.60071720|274.60071720|0.00000000
				1519372200|274.60071720|274.60071720|274.60071720|274.60071720|274.60071720|1.99999940
				1519371900|274.59911517|274.59911517|274.59911517|274.59911517|274.59911517|0.00000000
				1519371600|274.59911517|274.01500000|274.59911517|274.01500000|274.50413783|5381.69564879
				1519371300|274.01500000|272.87000000|272.87000000|274.01500000|272.93378984|365.80263146
				1519371000|274.01500000|274.01500000|274.01500000|274.01500000|274.01500000|0.00000000
				1519370700|274.01500000|274.01500000|274.01500000|274.01500000|274.01500000|575.43150000
				1519370400|272.97000000|272.95500000|272.97000000|272.97000000|272.96992776|548.58153293
				1519370100|274.01462109|274.01462109|274.01462109|274.01462109|274.01462109|0.00000000
				1519369800|274.01473476|274.01462109|274.01462109|274.01473476|274.01473475|47.82026234
				1519369500|274.01462109|274.01462106|274.01462109|274.01462106|274.01462108|990.67448877
				1519369200|274.01462107|272.97000003|274.01462107|273.58394555|273.99989213|3466.40423857
				1519368900|272.97000000|271.38866131|272.97000000|271.38866131|272.94615189|1901.97561605
				1519368600|272.96999826|270.89789598|272.96999826|270.89789598|272.86845070|58.52250592
				1519368300|270.50000019|270.50000019|270.50000019|270.50000019|270.50000019|0.00000000
				1519368000|270.57827698|270.40927089|270.50000019|270.40927089|270.46667178|591.56665730
				1519367700|269.00000000|268.48965651|268.48965651|269.00000000|268.49004504|13110.13096641
				1519367400|268.48965584|268.48965584|268.48965584|268.48965584|268.48965584|804.21530608
				1519367100|270.99905117|267.42130740|269.83210380|269.64447020|268.26764649|3077.38619421
				1519366800|270.00000000|267.42124029|267.42124043|270.00000000|267.52129319|2380.81858983
				1519366500|271.47721236|270.00000000|270.11982566|271.47721236|271.13076961|3552.92115810
				1519366200|271.45893964|270.12657998|270.12657999|271.45893964|270.14889519|340.50391244
				1519365900|271.45455846|271.45455846|271.45455846|271.45455846|271.45455846|14.99999798
				1519365600|273.00000000|270.45388508|271.45455846|271.90799997|271.44669046|7612.96674708
				1519365300|276.04922438|271.67800000|273.00000000|276.04922438|272.48191384|44269.37736184
				1519365000|276.48274791|276.04922438|276.04922438|276.48274791|276.04958131|1454.25265856
				1519364700|276.88274791|275.84684090|276.48274791|276.00000000|276.41754926|1385.65867407
				1519364400|275.69200001|274.70000000|274.70000000|275.69200001|274.72840907|227.07087909
				1519364100|276.88274793|275.69200200|276.04922438|275.69200200|276.82858448|9893.38386724
				1519363800|275.69200200|274.58923201|275.69200200|275.69200001|275.45792044|139.53001153
				1519363500|275.57996887|272.00068834|275.57996887|274.28054632|275.02508160|7011.20933377
				1519363200|274.04321659|271.68206331|273.08800001|271.68206331|272.63989621|130.69524254
				1519362900|273.68206176|273.68206176|273.68206176|273.68206176|273.68206176|91.13612656
				1519362600|273.68206199|273.00000000|273.68206199|273.00000000|273.31506757|3558.56217978
				1519362300|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519362000|271.00000000|270.67800003|271.00000000|270.67800003|270.99942416|1743.93034813
				1519361700|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|0.00000000
				1519361400|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|0.00000000
				1519361100|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|270.96831212
				1519360800|271.26254909|270.67800052|270.67800052|271.26254909|270.68434889|120.40878960
				1519360500|271.32438895|271.32438580|271.32438580|271.32438895|271.32438875|21.27356312
				1519360200|273.25870762|272.97000000|273.25870762|272.97000000|273.25139552|39.99893002
				1519359900|272.96999997|272.83987863|272.96999997|272.83987864|272.96656910|1532.80290023
				1519359600|272.17002910|272.17002910|272.17002910|272.17002910|272.17002910|2.01520677
				1519359300|271.48400000|270.25993666|271.48400000|271.48399999|270.73867857|13750.50823622
				1519359000|271.48400000|271.48399999|271.48399999|271.48400000|271.48399999|1142.13467028
				1519358700|272.17002847|270.25993646|271.48400000|270.25993646|271.80035191|4001.47316223
				1519358400|270.25993643|267.53208751|270.25993643|269.00000000|268.64246324|9536.40364610
				1519358100|269.00000000|267.95744503|269.00000000|267.95744503|268.91685864|1361.43310687
				1519357800|267.95744503|264.02111034|267.40215931|267.76813341|267.86649667|6135.04896346
				1519357500|267.76813347|266.99833085|267.76813344|266.99833085|267.64165815|2019.86001504
				1519357200|266.99833427|266.99833420|266.99833420|266.99833427|266.99833426|978.30583316
				1519356900|266.99833629|264.00100002|266.99833629|264.00100002|265.50079299|530.60333480
				1519356600|264.00000001|264.00000001|264.00000001|264.00000001|264.00000001|0.00000000
				1519356300|264.67595837|264.00000001|264.00000001|264.67595837|264.53790168|553.53737711
				1519356000|266.99834712|266.99834712|266.99834712|266.99834712|266.99834712|798.36520643
				1519355700|264.67596049|264.67596037|264.67596048|264.67596045|264.67596046|6760.90683816
				1519355400|267.19663374|267.19663374|267.19663374|267.19663374|267.19663374|18.29597420
				1519355100|267.19663579|264.67595820|267.19663579|265.00000016|265.48363260|207.41978961
				1519354800|265.00000007|265.00000007|265.00000007|265.00000007|265.00000007|6.33364840
				1519354500|267.57111205|265.00000003|265.00000003|267.29835544|267.51227794|308.68809412
				1519354200|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|0.00000000
				1519353900|267.91499826|267.00000000|267.00000000|267.91499826|267.00504957|468.66658884
				1519353600|267.91499952|266.56897399|267.91499952|266.56897399|267.66568805|551.06254363
				1519353300|266.56897249|265.24209376|265.24227770|265.24209376|265.37294277|697.50543606
				1519353000|266.13484728|265.24209376|265.24209376|266.13484728|265.85135115|219.56299141
				1519352700|266.13484650|266.13484650|266.13484650|266.13484650|266.13484650|0.00000000
				1519352400|266.13484670|266.00000000|266.13484650|266.00000000|266.11976652|196.59394702
				1519352100|265.56683500|263.44139840|265.56683500|263.44139840|265.15282333|29.99596465
				1519351800|264.80539896|262.87909847|262.87909847|263.75039900|263.75804179|11145.49723183
				1519351500|264.80539896|264.80539896|264.80539896|264.80539896|264.80539896|0.00000000
				1519351200|265.49211225|263.75039732|264.80539896|263.75039732|265.42992432|43468.34340159
				1519350900|265.04572268|263.39663809|263.39663809|264.43437496|263.83901845|2016.89394241
				1519350600|264.43437495|263.75059600|264.43437495|264.43437495|263.75345347|1789.76158658
				1519350300|264.43437500|263.75059600|263.75059600|264.43437500|263.94401559|296.67761600
				1519350000|264.86559039|264.48000000|264.48000000|264.86559039|264.54163417|185.76413012
				1519349700|265.00000000|264.86559039|264.86559039|265.00000000|264.95727855|101.13574587
				1519349400|265.00000001|265.00000000|265.00000000|265.00000001|265.00000000|2645.48572500
				1519349100|265.00000001|264.99999999|265.00000000|265.00000001|264.99999999|6320.12844184
				1519348800|266.05999991|265.00000001|265.00000001|266.05999991|266.03852897|993.72392972
				1519348500|265.42196250|265.00000000|265.00000000|265.42196250|265.00053621|3128.07882156
				1519348200|267.05370688|265.42196267|266.85338290|265.98974800|266.71841787|1173.93219331
				1519347900|265.99900000|265.98974800|265.98974800|265.99900000|265.99060099|686.93615451
				1519347600|267.05370956|266.12300001|266.12300001|267.05370956|266.31247861|3383.02501396
				1519347300|265.99001652|265.99001652|265.99001652|265.99001652|265.99001652|0.00300036
				1519347000|267.00000006|265.98975053|265.99001652|267.00000006|266.49253119|167.19455727
				1519346700|269.01851320|267.95744503|267.95744503|269.01851320|268.96340661|19.34640604
				1519346400|270.34499993|267.00026706|270.34499993|267.00026706|269.23080748|791.72228096
				1519346100|267.00000000|265.98974817|267.00000000|265.98974817|266.53400669|5376.84262708
				1519345800|267.62623980|265.98974816|265.98974816|266.55868531|266.07262673|5399.12394502
				1519345500|267.62623987|265.49669832|265.49669852|266.55573500|265.75753736|1036.01813081
				1519345200|267.62623997|266.56000000|266.56000000|267.10999991|266.92077905|3277.40758675
				1519344900|270.57752816|266.56000000|267.10999999|270.57752816|267.43558700|8933.02393973
				1519344600|270.33222500|268.75890000|268.75890000|270.33222500|269.29419672|1335.16880583
				1519344300|271.58914163|270.00000000|270.00000000|271.58914163|270.02019310|4074.99627025
				1519344000|274.39648122|270.33222500|270.33222500|274.39648122|271.08228069|17807.88636640
				1519343700|274.39620670|273.81081883|274.39620670|274.12104090|273.81995937|2420.56740032
				1519343400|275.39999918|275.39724518|275.39724518|275.39999917|275.39890546|131.40113759
				1519343100|275.49853337|274.39653928|275.39999954|275.49853337|275.02632738|4473.87856177
				1519342800|275.49853357|273.81082458|275.49853357|274.91046649|273.81469473|43081.09162357
				1519342500|275.51108710|274.91046653|274.91046653|275.51108710|275.23477513|138.59942799
				1519342200|276.62363497|276.62363497|276.62363497|276.62363497|276.62363497|1089.11496568
				1519341900|276.62363481|276.03323374|276.31065192|276.31065389|276.36187494|3737.25286343
				1519341600|277.42033499|275.51108713|277.42033468|276.40876180|275.55637038|2256.10157709
				1519341300|276.82821173|276.82821173|276.82821173|276.82821173|276.82821173|185.47507072
				1519341000|276.82821173|276.82821173|276.82821173|276.82821173|276.82821173|4.37665402
				1519340700|277.87129866|277.87129866|277.87129866|277.87129866|277.87129866|138.93564933
				1519340400|277.98323271|277.98323256|277.98323256|277.98323271|277.98323256|2959.53398306
				1519340100|277.98323296|276.87129982|277.98323296|276.98323300|276.88077392|2233.67820194
				1519339800|277.98323299|276.98323304|277.98323299|277.98323272|277.12860851|17537.91771251
				1519339500|276.98323303|276.98323303|276.98323303|276.98323303|276.98323303|0.00000000
				1519339200|276.98323303|276.98323303|276.98323303|276.98323303|276.98323303|7605.35021589
				1519338900|277.00000000|276.99999879|277.00000000|276.99999909|276.99999941|23817.01887445
				1519338600|277.57574775|276.99999990|276.99999999|277.57574775|277.00081157|1827.03694481
				1519338300|277.57574778|277.57574778|277.57574778|277.57574778|277.57574778|0.00000000
				1519338000|279.11074238|277.57574778|277.57574778|279.11074238|277.57667229|6064.98866771
				1519337700|279.11074238|279.11074238|279.11074238|279.11074238|279.11074238|1142.75222720
				1519337400|280.25591267|279.11074239|280.25591267|279.37785401|279.58066546|5976.49867817
				1519337100|279.11074238|279.11074238|279.11074238|279.11074238|279.11074238|252.80136188
				1519336800|279.37785367|279.11074360|279.37785367|279.11074360|279.37578267|1548.57991026
				1519336500|278.51495660|278.51495660|278.51495660|278.51495660|278.51495660|0.00000000
				1519336200|278.51495660|278.51495660|278.51495660|278.51495660|278.51495660|1.99015090
				1519335900|279.82046281|278.51495663|278.51495663|279.38398941|278.53139402|6881.39505544
				1519335600|279.11068240|279.11068240|279.11068240|279.11068240|279.11068240|0.00000000
				1519335300|279.11068240|279.10960961|279.11068240|279.10960961|279.10964896|7168.82230779
				1519335000|279.11068240|275.51095463|275.51108710|279.11068240|276.31788471|408.60449175
				1519334700|279.99999987|279.11068240|279.99999987|279.11068240|279.98836917|101.32094228
				1519334400|281.15140132|279.11068264|281.10680383|281.15140132|280.55797425|2034.60196560
				1519334100|283.50000000|279.11068264|279.11068264|283.50000000|282.07707499|51941.44688597
				1519333800|284.64573679|283.50000000|283.50000000|283.50512309|283.55275082|19503.51305855
				1519333500|283.63315578|282.31408125|283.53125309|283.07999999|282.98778685|1277.66243614
				1519333200|283.08000000|282.31222222|283.08000000|283.07999988|282.86716345|1071.94154768
				1519332900|282.31222231|282.29260000|282.29260000|282.29260004|282.30916006|6679.29546411
				1519332600|283.07999988|282.29249997|282.29260000|282.29250000|282.33345060|180.65817317
				1519332300|283.00000000|280.30492790|281.74977641|280.30492790|282.29236240|3461.77063930
				1519332000|281.14865152|279.70833987|280.90452694|280.93668046|280.93697521|924.47280066
				1519331700|279.90473830|279.53898557|279.70774422|279.53898557|279.66725994|561.53142088
				1519331400|279.53898557|279.53898557|279.53898557|279.53898557|279.53898557|0.00000000
				1519331100|279.53898557|278.59464200|279.53898557|278.59464200|279.48897940|632.76095878
				1519330800|277.10101106|277.10101106|277.10101106|277.10101106|277.10101106|352.94047088
				1519330500|278.59463761|278.59463761|278.59463761|278.59463761|278.59463761|0.00000000
				1519330200|278.59463761|278.59463761|278.59463761|278.59463761|278.59463761|55.71892752
				1519329900|277.10101020|277.10101020|277.10101020|277.10101020|277.10101020|371.13119787
				1519329600|278.59464082|278.59464054|278.59464054|278.59464082|278.59464057|9.19952934
				1519329300|278.59464162|277.99999998|278.59464087|277.99999998|278.29842740|2649.06259019
				1519329000|277.40662730|277.00000095|277.07070708|277.40662730|277.05746654|504.63802180
				1519328700|278.00000000|278.00000000|278.00000000|278.00000000|278.00000000|13.90000000
				1519328400|278.00000000|277.40662733|277.40662733|277.99999943|277.41600594|7224.48786431
				1519328100|276.10000706|275.51068319|275.51068319|276.10000392|275.63044792|691.86458486
				1519327800|276.10000392|276.10000392|276.10000392|276.10000392|276.10000392|0.00000000
				1519327500|276.10000392|276.10000392|276.10000392|276.10000392|276.10000392|9.96391350
				1519327200|278.00000000|278.00000000|278.00000000|278.00000000|278.00000000|43.66975232
				1519326900|278.00000003|278.00000000|278.00000000|278.00000001|278.00000002|991.26735506
				1519326600|279.00000000|278.87473235|279.00000000|278.87473235|278.89746152|760.20841208
				1519326300|278.87473808|278.87473808|278.87473808|278.87473808|278.87473808|0.00000000
				1519326000|278.87473846|275.00000604|278.87473808|275.00000604|278.85382282|880.35394439
				1519325700|275.00000204|275.00000204|275.00000204|275.00000204|275.00000204|0.00000000
				1519325400|277.00000017|275.00000204|275.00000204|277.00000001|275.27627515|318.59818451
				1519325100|278.19688224|276.08739040|278.19688224|276.08739040|278.00219598|66.62136087
				1519324800|275.81914239|273.00000741|275.81914239|273.00000741|275.49849114|57912.02695826
				1519324500|275.49850000|273.00000420|275.49850000|275.49850000|275.49828074|26208.81613635
				1519324200|275.49850000|275.49850000|275.49850000|275.49850000|275.49850000|5626.11354737
				1519323900|275.49850000|275.49625157|275.49850000|275.49717312|275.49839194|60318.79250933
				1519323600|274.20000000|274.19999999|274.20000000|274.19999999|274.19999999|89.55771783
				1519323300|272.50001246|272.50001246|272.50001246|272.50001246|272.50001246|105.29149236
				1519323000|272.50000874|272.50000874|272.50000874|272.50000874|272.50000874|0.00000000
				1519322700|275.49538381|272.50000874|272.50000874|275.49538381|273.26974778|10.13452832
				1519322400|275.49849997|272.50000366|272.50000376|275.49845708|275.49142018|2327.90464939
				1519322100|275.49850000|274.00000000|274.00000042|274.00000000|274.80050594|14353.08075754
				1519321800|275.49850000|274.00000036|275.49802686|275.49650000|274.28113435|6971.06484382
				1519321500|275.49850000|273.00000014|275.49850000|275.49750763|275.40293184|14037.94292528
				1519321200|275.49806947|270.57686417|275.49806947|271.00000000|271.40732009|13910.65291484
				1519320900|272.69999999|271.00000001|271.00000001|272.50000003|272.15706059|20708.94072194
				1519320600|273.00000018|272.41729953|272.41729953|273.00000018|272.90706727|17944.95944894
				1519320300|273.68421053|272.41729962|273.68421053|272.92508320|273.07934487|14323.44501814
				1519320000|275.99711560|273.00000000|273.68421053|274.89599992|273.66242613|749.43147490
				1519319700|276.00000000|273.30487182|273.30487419|273.30487182|273.72787086|13311.02313720
				1519319400|274.67826300|272.32978636|273.30487169|274.41342980|273.89954335|1519.50723231
				1519319100|275.86722010|274.41342980|274.41342980|275.86722010|274.67966652|14267.55962860
				1519318800|278.27952762|275.86722010|275.86722010|278.27952762|278.25695632|28060.58611672
				1519318500|279.30730567|278.27952762|278.27952762|279.30730567|278.27980195|14870.67065572
				1519318200|279.30730872|279.30730872|279.30730872|279.30730872|279.30730872|0.00000000
				1519317900|279.30730872|279.30730872|279.30730872|279.30730872|279.30730872|0.00000000
				1519317600|280.42902482|278.28013285|279.30730872|279.70492974|279.67888681|3544.33805065
				1519317300|280.02381180|279.99222500|279.99222500|280.02381180|280.00800140|3970.51096778
				1519317000|281.14840521|279.70609376|281.14840521|279.75765087|279.81439901|2676.43377297
				1519316700|278.41095005|278.27786959|278.41095005|278.27806483|278.32842217|733.15639460
				1519316400|279.39545130|278.27786951|278.27786951|279.19857666|279.24598663|284.17936125
				1519316100|279.19857630|279.19857606|279.19857630|279.19857606|279.19857610|9545.71158163
				1519315800|279.39459360|276.45732360|279.19863901|276.45732377|277.93083047|723.46426019
				1519315500|280.49763245|276.45732360|276.45732360|278.79913387|278.81193694|6489.06432237
				1519315200|280.49999985|277.00015755|278.79920468|280.09999984|277.77915797|44571.77164020
				1519314900|282.89999999|278.79920346|278.79920346|282.89999999|281.66354329|382.51137232
				1519314600|282.32978310|281.45319921|282.32978310|281.45319921|282.17593085|984.66379707
				1519314300|281.45319918|277.68393688|281.45319918|277.68393688|280.75807821|6540.56255805
				1519314000|278.79913382|277.00015696|277.68393688|278.79899890|278.79479197|2720.85435278
				1519313700|278.79913408|277.00009693|278.79899890|278.79913408|277.87957313|2123.71038790
				1519313400|278.79913403|277.59250321|277.59328382|277.59250321|278.48903654|5270.39486568
				1519313100|278.79913407|276.99999888|278.79913407|276.99999888|277.46874958|9740.38637865
				1519312800|275.00043157|275.00043157|275.00043157|275.00043157|275.00043157|0.00000000
				1519312500|277.99999997|275.00043156|275.00043157|276.62222231|275.56819406|9580.68585415
				1519312200|278.61939469|276.62222231|276.62222231|277.50491721|277.44058940|1829.94806353
				1519311900|278.02500000|272.08924525|278.02500000|272.08924525|276.69097906|2272.52421232
				1519311600|278.00000000|271.64362010|277.99999924|274.99999997|276.79198830|13034.85461526
				1519311300|275.00000000|271.45320074|275.00000000|271.45320074|274.27930848|1400.01836447
				1519311000|273.89718476|271.45319978|271.45320074|271.45319978|271.46577344|767.54435567
				1519310700|275.78015100|271.45319901|275.00000000|273.41516680|272.18307467|7148.11382333
				1519310400|275.78293665|273.41516682|275.78293502|273.41516778|275.50900831|1771.24286578
				1519310100|275.78293866|273.41516680|273.41516726|275.00000000|274.30750193|506.07699294
				1519309800|277.50313752|273.41516686|273.41516686|276.61939474|274.29555953|18862.19987528
				1519309500|278.61939451|276.61939454|278.61911057|278.61939451|277.17532295|1953.83926598
				1519309200|278.61939479|278.61939451|278.61939451|278.61939478|278.61939460|8058.37427167
				1519308900|278.61939479|278.00000000|278.61939478|278.42701416|278.28047099|3463.90406027
				1519308600|278.42701431|275.41934166|278.42683753|278.42701431|278.32007217|7877.07097301
				1519308300|278.02500000|276.40876180|278.02500000|277.00000000|276.73531207|2330.69537202
				1519308000|278.02096595|276.90945341|278.00999993|276.90945341|278.02004552|4355.64056661
				1519307700|278.02467480|273.41541730|273.41541730|276.52442330|277.30192596|32604.77603705
				1519307400|276.52442327|273.63399991|276.52442327|273.88848469|276.01084900|10873.24257425
				1519307100|274.41303071|273.88848469|273.88848469|274.41303071|274.36656574|15507.21615417
				1519306800|275.58822454|274.41303071|274.41303071|275.58822454|274.50151240|4817.10936787
				1519306500|275.75000001|274.83049870|275.58822454|275.75000001|275.12294408|1855.66612580
				1519306200|275.93423558|273.88848552|275.75000000|275.93423543|274.98283370|104024.76355581
				1519305900|275.93423614|273.88848508|273.88848512|275.04203880|274.80684688|29702.86938365
