situation elements:2
	8|Gen|5964
	31|Date|2018-02-17 21:22:15.139000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:956.04060564
			high24hr:966.00000000
			highestbid:952.92000044
			percentchange:0.04246058
			low24hr:913.19377019
			lowestask:956.04060552
			candle300|288
				1518837300|0.09170249|0.09146700|0.09155777|0.09150970|0.09161345|1.48134802
				1518837000|0.09170297|0.09143728|0.09150970|0.09170285|0.09153126|2.78919131
				1518836700|0.09174496|0.09130001|0.09170293|0.09131104|0.09153371|3.91734277
				1518836400|0.09161203|0.09126453|0.09146466|0.09145341|0.09141465|10.49750015
				1518836100|0.09178647|0.09145316|0.09152822|0.09178647|0.09160666|4.28238491
				1518835800|0.09177100|0.09149594|0.09163973|0.09155574|0.09163023|3.89932436
				1518835500|0.09155574|0.09136414|0.09155574|0.09149315|0.09149063|12.89088637
				1518835200|0.09149315|0.09135261|0.09136361|0.09149315|0.09149173|4.60067834
				1518834900|0.09149315|0.09132097|0.09149315|0.09142123|0.09147314|6.43875367
				1518834600|0.09149315|0.09131000|0.09142132|0.09133986|0.09146235|12.04809791
				1518834300|0.09149316|0.09131198|0.09149047|0.09149316|0.09144819|3.58603001
				1518834000|0.09149316|0.09130003|0.09131096|0.09148726|0.09144888|7.96308469
				1518833700|0.09149316|0.09129360|0.09148730|0.09140528|0.09140723|1.77431376
				1518833400|0.09149316|0.09129235|0.09140528|0.09140448|0.09143096|3.84420886
				1518833100|0.09149316|0.09120016|0.09140448|0.09149316|0.09134752|11.71470534
				1518832800|0.09169999|0.09140264|0.09140413|0.09165414|0.09151873|18.91451731
				1518832500|0.09195456|0.09159338|0.09169999|0.09186379|0.09184451|3.79903917
				1518832200|0.09203514|0.09178209|0.09189990|0.09197784|0.09180323|4.48077549
				1518831900|0.09217630|0.09178209|0.09197787|0.09190000|0.09190580|3.21743515
				1518831600|0.09190000|0.09177159|0.09190000|0.09185994|0.09186332|6.28778371
				1518831300|0.09235084|0.09185994|0.09185994|0.09235084|0.09196487|9.07038088
				1518831000|0.09250890|0.09234022|0.09236143|0.09242400|0.09236974|3.55431201
				1518830700|0.09252769|0.09232192|0.09242400|0.09232192|0.09240851|3.63181070
				1518830400|0.09234700|0.09216130|0.09232195|0.09232194|0.09232074|3.00227173
				1518830100|0.09237698|0.09215995|0.09232697|0.09233787|0.09230653|4.00668108
				1518829800|0.09233787|0.09210684|0.09223806|0.09221175|0.09221041|1.13115948
				1518829500|0.09242778|0.09200101|0.09220700|0.09235953|0.09204181|10.58467038
				1518829200|0.09258000|0.09235953|0.09241797|0.09247391|0.09249380|2.43707698
				1518828900|0.09247391|0.09231333|0.09247391|0.09231333|0.09234073|1.28495918
				1518828600|0.09249811|0.09231301|0.09239975|0.09249811|0.09234428|1.12014859
				1518828300|0.09259847|0.09231001|0.09249832|0.09238866|0.09234687|5.68149181
				1518828000|0.09265911|0.09236638|0.09238866|0.09239611|0.09240162|0.84421260
				1518827700|0.09271089|0.09225801|0.09239611|0.09266797|0.09254396|8.18201885
				1518827400|0.09284401|0.09266797|0.09266797|0.09284401|0.09267482|0.61729799
				1518827100|0.09289775|0.09264906|0.09284406|0.09289775|0.09270699|3.16575353
				1518826800|0.09290409|0.09265418|0.09289775|0.09274953|0.09270030|1.07449080
				1518826500|0.09295499|0.09263935|0.09274956|0.09295499|0.09270899|6.89719693
				1518826200|0.09311720|0.09240306|0.09295524|0.09311720|0.09260112|26.52171729
				1518825900|0.09312089|0.09256027|0.09267401|0.09279988|0.09284916|10.43169898
				1518825600|0.09280039|0.09200161|0.09249464|0.09200161|0.09229237|9.44301983
				1518825300|0.09200169|0.09186339|0.09200161|0.09200169|0.09199987|19.50691273
				1518825000|0.09226030|0.09186002|0.09200140|0.09210003|0.09193025|65.70875545
				1518824700|0.09241675|0.09206455|0.09226045|0.09241675|0.09213665|4.10631380
				1518824400|0.09240695|0.09226000|0.09226005|0.09236097|0.09226803|2.08581930
				1518824100|0.09243499|0.09220491|0.09236600|0.09240000|0.09228046|1.54761745
				1518823800|0.09245000|0.09225003|0.09240000|0.09225003|0.09234029|3.07227966
				1518823500|0.09245000|0.09220493|0.09243960|0.09230051|0.09233196|2.06742968
				1518823200|0.09249400|0.09230003|0.09230051|0.09248900|0.09238655|0.72521375
				1518822900|0.09249425|0.09234106|0.09248900|0.09249416|0.09248102|2.26800934
				1518822600|0.09249425|0.09228661|0.09249416|0.09243878|0.09242379|2.84653327
				1518822300|0.09249425|0.09228529|0.09243881|0.09249425|0.09241300|3.34090718
				1518822000|0.09249430|0.09204739|0.09246900|0.09204739|0.09230503|3.84362309
				1518821700|0.09256099|0.09198134|0.09236188|0.09252860|0.09208801|44.12274476
				1518821400|0.09259916|0.09252860|0.09252860|0.09253443|0.09253263|6.06842155
				1518821100|0.09260000|0.09252860|0.09252860|0.09259996|0.09255726|1.59451500
				1518820800|0.09259997|0.09200011|0.09259997|0.09229605|0.09211035|16.08868015
				1518820500|0.09264641|0.09229620|0.09229620|0.09230603|0.09239873|5.33205916
				1518820200|0.09278985|0.09205936|0.09247307|0.09278985|0.09221296|34.38925876
				1518819900|0.09298999|0.09266453|0.09270003|0.09294904|0.09288910|2.16781297
				1518819600|0.09335105|0.09294901|0.09298998|0.09318483|0.09307869|1.58185039
				1518819300|0.09356088|0.09316701|0.09316701|0.09351552|0.09327737|7.61254419
				1518819000|0.09356105|0.09325081|0.09351553|0.09326612|0.09344463|1.94811385
				1518818700|0.09326612|0.09293774|0.09326612|0.09298999|0.09303069|0.54563828
				1518818400|0.09299000|0.09291583|0.09299000|0.09298999|0.09298797|10.62111855
				1518818100|0.09298999|0.09273134|0.09298999|0.09287599|0.09289337|2.31982790
				1518817800|0.09294799|0.09273127|0.09287597|0.09294799|0.09291668|0.72299293
				1518817500|0.09298999|0.09251081|0.09294799|0.09298500|0.09277368|29.12954402
				1518817200|0.09299000|0.09274803|0.09299000|0.09297979|0.09296973|0.43919724
				1518816900|0.09298496|0.09271731|0.09273821|0.09280192|0.09289524|2.00668849
				1518816600|0.09299000|0.09279509|0.09291200|0.09299000|0.09292567|1.32964702
				1518816300|0.09299000|0.09277200|0.09299000|0.09287316|0.09290700|1.14637915
				1518816000|0.09287316|0.09266752|0.09275658|0.09286794|0.09283079|0.56588542
				1518815700|0.09324100|0.09252321|0.09286800|0.09316900|0.09286486|2.84581965
				1518815400|0.09335000|0.09308973|0.09318399|0.09319997|0.09313789|0.46110777
				1518815100|0.09325394|0.09303612|0.09320000|0.09316397|0.09315851|2.07422749
				1518814800|0.09338665|0.09303612|0.09316397|0.09338665|0.09324083|1.32992021
				1518814500|0.09373693|0.09336101|0.09338665|0.09353864|0.09360589|8.75010832
				1518814200|0.09353982|0.09336098|0.09336098|0.09353897|0.09346345|1.70050901
				1518813900|0.09354000|0.09336152|0.09339826|0.09336152|0.09340405|0.27253803
				1518813600|0.09354000|0.09336101|0.09336113|0.09351496|0.09345203|0.56945908
				1518813300|0.09351496|0.09324380|0.09351496|0.09333710|0.09336978|1.68123074
				1518813000|0.09339253|0.09316712|0.09336008|0.09339253|0.09332471|2.37673309
				1518812700|0.09339400|0.09328192|0.09339275|0.09328893|0.09331979|2.33547733
				1518812400|0.09351819|0.09316082|0.09339371|0.09327358|0.09335961|1.03853347
				1518812100|0.09343282|0.09311505|0.09343282|0.09331000|0.09325624|4.54054793
				1518811800|0.09331000|0.09310043|0.09311505|0.09315844|0.09319805|2.15466798
				1518811500|0.09315896|0.09301188|0.09315847|0.09302193|0.09306826|2.90493981
				1518811200|0.09315907|0.09268441|0.09302700|0.09275509|0.09272328|27.98352925
				1518810900|0.09335460|0.09275509|0.09275509|0.09310796|0.09290080|40.23510596
				1518810600|0.09353982|0.09310785|0.09330100|0.09353982|0.09339461|0.49099499
				1518810300|0.09382382|0.09350100|0.09353984|0.09368021|0.09354764|27.64703691
				1518810000|0.09400000|0.09365256|0.09367500|0.09373888|0.09395005|25.55668723
				1518809700|0.09374400|0.09370000|0.09370000|0.09374400|0.09373925|5.39560245
				1518809400|0.09400000|0.09369079|0.09374400|0.09389900|0.09393451|39.85400741
				1518809100|0.09394999|0.09357688|0.09392400|0.09357688|0.09392160|13.66015661
				1518808800|0.09367441|0.09355598|0.09357688|0.09355598|0.09358149|0.90684946
				1518808500|0.09378712|0.09353575|0.09367441|0.09369049|0.09361737|0.96723850
				1518808200|0.09378887|0.09364592|0.09369034|0.09378887|0.09373019|1.65884988
				1518807900|0.09384861|0.09364500|0.09367100|0.09378270|0.09380938|6.73334816
				1518807600|0.09400181|0.09344603|0.09364232|0.09400181|0.09379711|30.45883089
				1518807300|0.09407006|0.09400000|0.09400000|0.09407005|0.09400284|7.35434909
				1518807000|0.09409011|0.09400000|0.09407006|0.09400002|0.09400414|4.49369286
				1518806700|0.09409124|0.09371200|0.09400002|0.09384140|0.09399601|12.14731875
				1518806400|0.09391341|0.09352800|0.09391308|0.09370000|0.09372209|6.29559807
				1518806100|0.09370000|0.09334762|0.09370000|0.09341689|0.09359791|2.79909112
				1518805800|0.09350000|0.09330900|0.09341695|0.09349993|0.09337309|2.50977407
				1518805500|0.09350000|0.09317051|0.09349995|0.09317051|0.09337681|2.46718099
				1518805200|0.09340766|0.09317211|0.09319809|0.09333530|0.09324471|0.67325956
				1518804900|0.09349570|0.09327706|0.09340802|0.09327706|0.09333004|1.69615973
				1518804600|0.09351029|0.09317000|0.09327700|0.09317000|0.09342398|11.85578402
				1518804300|0.09317000|0.09293206|0.09316585|0.09310800|0.09311605|3.53566892
				1518804000|0.09311296|0.09287548|0.09311296|0.09300000|0.09300762|7.23042730
				1518803700|0.09311299|0.09300000|0.09304800|0.09306900|0.09301766|6.26571662
				1518803400|0.09312309|0.09300080|0.09307299|0.09300080|0.09307698|1.99605650
				1518803100|0.09306626|0.09300065|0.09306449|0.09300820|0.09302823|1.07892768
				1518802800|0.09311233|0.09300065|0.09300820|0.09303140|0.09306469|1.60197723
				1518802500|0.09312399|0.09300000|0.09303140|0.09305750|0.09300912|1.23243804
				1518802200|0.09305750|0.09287401|0.09305750|0.09303140|0.09299611|0.82063594
				1518801900|0.09303140|0.09268986|0.09303140|0.09289003|0.09299321|1.60701301
				1518801600|0.09297600|0.09264875|0.09297600|0.09289416|0.09271298|11.69511986
				1518801300|0.09298191|0.09264135|0.09289422|0.09298191|0.09276108|0.65381766
				1518801000|0.09300000|0.09263944|0.09268082|0.09299992|0.09272105|2.00101948
				1518800700|0.09300000|0.09270536|0.09299994|0.09297028|0.09288311|0.76794566
				1518800400|0.09297036|0.09236667|0.09297031|0.09250088|0.09262805|2.06819672
				1518800100|0.09276636|0.09234862|0.09250088|0.09247024|0.09245697|2.70644134
				1518799800|0.09263055|0.09234859|0.09262982|0.09263036|0.09249860|1.44866749
				1518799500|0.09290331|0.09248155|0.09248155|0.09281206|0.09273757|5.14169418
				1518799200|0.09281206|0.09267860|0.09281206|0.09276783|0.09279660|4.08980490
				1518798900|0.09276797|0.09228339|0.09267860|0.09228912|0.09247239|2.27212152
				1518798600|0.09261156|0.09217784|0.09261109|0.09258699|0.09230459|10.39883807
				1518798300|0.09303120|0.09226331|0.09226331|0.09303116|0.09255437|4.95841721
				1518798000|0.09303140|0.09280006|0.09281099|0.09303131|0.09302587|8.62908772
				1518797700|0.09303138|0.09277667|0.09303131|0.09282729|0.09295064|76.74783854
				1518797400|0.09283367|0.09256211|0.09282797|0.09263934|0.09280123|27.76681645
				1518797100|0.09294500|0.09256169|0.09263934|0.09284497|0.09274091|3.13262859
				1518796800|0.09296999|0.09256168|0.09285494|0.09293000|0.09282620|12.60550186
				1518796500|0.09300000|0.09281094|0.09293000|0.09292445|0.09293448|10.03197925
				1518796200|0.09292307|0.09259999|0.09292307|0.09266875|0.09284909|4.36354537
				1518795900|0.09289326|0.09256144|0.09266875|0.09256144|0.09270820|4.16001625
				1518795600|0.09289850|0.09245123|0.09279759|0.09270000|0.09278849|9.30264939
				1518795300|0.09270000|0.09225001|0.09270000|0.09245099|0.09244152|5.61353862
				1518795000|0.09262461|0.09234017|0.09234017|0.09262461|0.09241082|2.32673361
				1518794700|0.09262713|0.09238351|0.09262487|0.09262000|0.09246209|5.49351215
				1518794400|0.09270000|0.09247511|0.09262000|0.09257164|0.09259753|8.79436631
				1518794100|0.09280000|0.09239071|0.09257164|0.09257165|0.09259811|2.44083239
				1518793800|0.09257228|0.09223143|0.09257165|0.09257228|0.09247913|1.73210033
				1518793500|0.09270096|0.09200001|0.09223064|0.09270096|0.09206334|75.23429340
				1518793200|0.09289837|0.09261881|0.09270096|0.09269976|0.09276626|4.41017096
				1518792900|0.09289075|0.09256143|0.09269991|0.09278888|0.09269220|5.57410014
				1518792600|0.09278903|0.09232325|0.09264121|0.09264326|0.09269642|4.86611425
				1518792300|0.09276786|0.09228501|0.09264470|0.09249430|0.09246295|2.83864940
				1518792000|0.09261155|0.09199673|0.09248324|0.09261155|0.09214413|49.23767478
				1518791700|0.09296600|0.09220001|0.09232301|0.09296600|0.09257760|82.62545032
				1518791400|0.09298399|0.09280007|0.09289075|0.09289700|0.09289309|10.63294230
				1518791100|0.09313889|0.09280000|0.09280110|0.09290019|0.09287246|9.09613340
				1518790800|0.09332368|0.09290000|0.09290019|0.09331400|0.09299715|14.08039201
				1518790500|0.09341867|0.09326304|0.09331400|0.09339323|0.09333270|2.68585902
				1518790200|0.09348499|0.09330000|0.09330003|0.09348499|0.09333134|1.75423415
				1518789900|0.09379999|0.09337982|0.09337982|0.09376774|0.09358523|2.60268897
				1518789600|0.09380453|0.09360011|0.09360199|0.09380439|0.09373178|3.52148908
				1518789300|0.09392937|0.09359392|0.09380439|0.09392937|0.09368542|20.28103637
				1518789000|0.09393592|0.09373668|0.09392940|0.09378481|0.09385265|11.23033303
				1518788700|0.09378481|0.09356429|0.09378481|0.09370732|0.09368827|7.51083575
				1518788400|0.09370781|0.09348100|0.09370748|0.09370609|0.09365341|1.51138374
				1518788100|0.09370855|0.09345771|0.09346800|0.09359000|0.09351958|2.16997782
				1518787800|0.09372792|0.09359000|0.09359000|0.09372792|0.09360852|0.43948394
				1518787500|0.09372876|0.09345778|0.09372792|0.09358997|0.09363702|1.84837631
				1518787200|0.09359000|0.09333606|0.09358925|0.09358861|0.09349367|0.94845805
				1518786900|0.09360024|0.09325402|0.09358860|0.09360021|0.09345466|5.50748714
				1518786600|0.09375000|0.09350015|0.09366394|0.09368563|0.09361765|8.74235123
				1518786300|0.09399971|0.09350015|0.09368563|0.09399971|0.09371905|16.64511744
				1518786000|0.09405170|0.09373065|0.09373065|0.09394522|0.09399710|7.56281139
				1518785700|0.09399597|0.09370003|0.09394528|0.09377041|0.09385124|1.76888381
				1518785400|0.09406799|0.09348300|0.09400065|0.09406799|0.09393404|5.97153470
				1518785100|0.09409994|0.09400000|0.09400000|0.09400000|0.09404119|8.30105158
				1518784800|0.09420000|0.09400000|0.09400000|0.09419485|0.09402631|20.58954084
				1518784500|0.09420000|0.09382219|0.09419485|0.09400000|0.09401910|9.66901671
				1518784200|0.09400000|0.09377003|0.09400000|0.09399907|0.09399273|6.24467961
				1518783900|0.09400000|0.09352999|0.09397327|0.09399465|0.09389512|11.46304656
				1518783600|0.09400000|0.09381093|0.09400000|0.09381400|0.09390694|4.17522172
				1518783300|0.09409400|0.09334302|0.09381400|0.09400026|0.09356344|32.80949730
				1518783000|0.09409378|0.09400000|0.09400003|0.09409378|0.09400506|16.92837556
				1518782700|0.09408099|0.09400000|0.09400033|0.09400000|0.09400505|18.88193417
				1518782400|0.09431305|0.09400000|0.09405100|0.09431305|0.09402337|12.79601960
				1518782100|0.09432925|0.09400100|0.09431306|0.09401059|0.09416942|5.32241920
				1518781800|0.09411097|0.09400000|0.09409369|0.09411097|0.09400483|8.31892189
				1518781500|0.09439979|0.09400000|0.09413600|0.09439979|0.09420404|11.42836220
				1518781200|0.09443730|0.09430000|0.09440009|0.09443730|0.09435352|1.54532292
				1518780900|0.09447986|0.09425024|0.09431004|0.09425024|0.09435907|1.86500564
				1518780600|0.09450000|0.09423166|0.09425024|0.09441051|0.09446025|8.97177289
				1518780300|0.09440485|0.09419590|0.09440485|0.09429923|0.09432007|2.78400190
				1518780000|0.09429923|0.09418976|0.09429923|0.09419000|0.09421492|5.81296215
				1518779700|0.09419973|0.09400000|0.09419000|0.09400199|0.09404489|6.40785305
				1518779400|0.09419924|0.09400193|0.09400199|0.09419924|0.09404817|2.50746092
				1518779100|0.09420000|0.09400156|0.09419928|0.09417503|0.09407046|3.02345486
				1518778800|0.09420000|0.09401035|0.09419999|0.09419997|0.09415485|1.72084647
				1518778500|0.09422016|0.09400000|0.09419997|0.09400001|0.09413429|7.24984130
				1518778200|0.09422388|0.09400000|0.09400000|0.09422388|0.09401057|22.91771841
				1518777900|0.09424492|0.09400000|0.09422388|0.09400081|0.09415533|12.14341610
				1518777600|0.09405784|0.09391554|0.09404590|0.09396000|0.09399360|3.65374175
				1518777300|0.09398000|0.09360664|0.09398000|0.09363325|0.09382768|2.09243913
				1518777000|0.09369541|0.09360088|0.09365990|0.09369541|0.09361077|1.47838734
				1518776700|0.09379997|0.09360088|0.09378996|0.09367313|0.09362316|2.63339307
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518854400|0.08988392|0.08890131|0.08926511|0.08983227|0.08936783|233.73420923
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
