				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512009800|445.39999986|218.69139993|b
				1512009795|445.39999990|116.66422326|b
				1512009791|443.71999995|1668.08206687|s
				1512009786|443.71999995|1018.17640052|s
				1512009742|445.00000000|443.88750000|b
				1512009726|443.17300060|196.85042257|s
				1512009714|445.39999997|803.67312348|b
				1512009702|445.10799999|2.00298599|s
				1512009702|445.10799999|1.49950208|s
				1512009702|445.10799999|0.49983402|s
				1512009702|445.10799999|2.49917014|s
				1512009701|445.40000000|7.50242895|b
				1512009698|445.10799999|0.49983402|s
				1512009698|445.10799999|0.49983402|s
				1512009698|445.10799999|0.49983402|s
				1512009698|445.10799999|1.49950208|s
				1512009698|445.10799999|1.49950208|s
				1512009697|445.40000000|4.50145737|b
				1512009693|446.71999957|99.94622455|b
				1512009693|446.71999956|0.01664478|b
				1512009680|445.10800009|99.99999744|s
				1512009678|445.10800009|1162.54998873|s
				1512009672|445.10800006|969.77646015|s
				1512009660|445.10800006|1.49950208|s
				1512009660|445.40000000|71.32412900|b
				1512009660|445.10800006|1.49950208|s
				1512009660|445.10800007|1.49950208|s
				1512009659|445.40000000|4.49825494|b
				1512009659|445.39999999|0.00320242|b
				1512009656|445.40000000|818.27266298|s
				1512009644|445.40000000|12.46198022|s
				1512009640|446.88594651|0.04468859|s
				1512009632|446.88594651|205.99999586|b
				1512009631|445.40000006|0.00203993|s
				1512009622|445.40000006|286.29632768|s
				1512009617|445.40000003|379.47480939|s
				1512009612|446.88594670|29299.30456364|b
				1512009612|446.80533332|0.43408478|b
				1512009612|446.72783256|0.09999555|b
				1512009612|446.63466665|0.43408869|b
				1512009612|446.46400000|0.43408801|b
				1512009612|446.29333332|0.43408721|b
				1512009612|446.28155101|0.09999830|b
				1512009612|446.12266665|0.43408627|b
				1512009612|446.00000000|0.00074928|b
				1512009612|446.00000000|181.26735184|b
				1512009603|445.99999999|1580.06998322|s
				1512009603|445.99999999|1.50000503|s
				1512009603|445.99999999|2.50000839|s
				1512009603|445.99999999|1.50000503|s
				1512009603|445.99999999|0.50000167|s
				1512009602|445.99999999|0.50000167|s
				1512009602|446.00000000|6.50002184|b
				1512009600|445.99999999|0.10141593|s
				1512009599|445.99999999|1.50000503|s
				1512009599|445.99999999|1.50000503|s
				1512009599|445.99999999|1.50000503|s
				1512009598|446.00000000|4.50001512|b
				1512009596|445.99999999|2.50000839|s
				1512009596|445.99999999|1.50000503|s
				1512009596|445.99999999|2.50000839|s
				1512009596|445.99999999|2.50000839|s
				1512009595|446.00000000|9.00003024|b
				1512009593|445.99999999|5508.26983221|s
				1512009593|445.99999999|0.50000167|s
				1512009592|445.99999999|2.50000839|s
				1512009592|445.99999999|2.50000839|s
				1512009592|445.99999999|1.50000503|s
				1512009592|445.99999999|0.50000167|s
				1512009591|446.00000000|7.50002520|b
				1512009589|445.99999999|0.50000167|s
				1512009588|445.99999999|2.50000839|s
				1512009588|445.99999999|2.50000839|s
				1512009588|446.00000000|5.50001848|b
				1512009586|445.99999999|191.77999999|s
				1512009584|445.99999999|2.50000839|s
				1512009584|445.99999999|0.50000167|s
				1512009584|445.99999999|0.50000167|s
				1512009583|446.00000000|3.50001176|b
				1512009583|445.99999999|1400.42481812|s
				1512009580|445.99999999|2.50000839|s
				1512009580|445.99999999|1.50000503|s
				1512009580|445.99999999|1.50000503|s
				1512009580|445.99999999|1.50000503|s
				1512009580|445.99999999|3.57380245|s
				1512009580|445.99999999|191.77999999|s
				1512009580|445.99999999|0.50000167|s
				1512009579|446.00000000|7.50002520|b
				1512009576|445.99999999|0.18096895|s
				1512009575|446.00000000|4.50001512|b
				1512009573|445.99999999|31.21999999|s
				1512009570|446.00000000|199.94500674|b
				1512009563|445.93310000|0.82533744|s
				1512009563|445.93310000|0.49996235|s
				1512009562|446.00000000|3.47853686|b
				1512009562|445.99999999|0.02172465|b
				1512009560|445.93310000|17.83732400|s
				1512009559|445.93310000|9.83782822|s
				1512009559|445.93310000|0.49996235|s
				1512009559|445.93310000|2.49981177|s
				1512009559|445.93310000|0.49996235|s
				1512009559|445.93310000|2.49981177|s
				1512009558|446.00000000|5.99418648|b
				1512009558|445.99999999|0.00626183|b
				1512009551|446.00000000|4020.81475512|b
				1512009551|445.97331573|1.03639738|b
				1512009551|445.95200000|0.43408967|b
				1512009551|445.83571529|0.09999649|b
				1512009551|445.78133332|0.43408848|b
				1512009551|445.61066665|0.43409163|b
				1512009551|445.56512868|35.11550019|b
				1512009551|445.44158168|223.10054760|b
				1512009551|445.44158000|305.11851110|b
				1512009551|445.44000000|0.43409018|b
				1512009551|445.39032497|0.09999903|b
				1512009551|445.26933332|0.43409307|b
				1512009551|445.09866665|0.43408692|b
				1512009551|445.00000000|46.26871035|b
				1512009551|445.00000000|1706.70377855|b
				1512009551|445.00000000|482.92133805|b
				1512009551|444.40000000|6322.83676864|b
				1512009543|445.00000000|0.00478820|b
				1512009539|445.00000000|2.12078100|b
				1512009539|444.99999999|0.01627364|b
				1512009533|445.00000000|474.24431420|b
				1512009533|444.99999999|299.45085069|b
				1512009533|444.94537959|0.09999702|b
				1512009533|444.92800000|0.43408955|b
				1512009533|444.79388630|50.93845860|b
				1512009533|444.75733332|0.43408760|b
				1512009533|444.58666665|0.43408997|b
				1512009533|444.57548156|81.41569033|b
				1512009533|444.50087871|0.09999936|b
				1512009533|444.44400003|2.50250860|s
				1512009533|444.44400006|1.50150516|s
				1512009533|444.44400006|1.50150516|s
				1512009531|444.05682189|0.09999715|b
				1512009531|444.00000000|0.00563436|b
				1512009531|444.00000000|3.33935952|b
				1512009528|443.99999999|0.50000171|s
				1512009528|443.99999999|0.50000171|s
				1512009528|443.99999999|0.50000171|s
				1512009528|443.99999999|0.50000171|s
				1512009528|443.99999999|1.50000515|s
				1512009527|444.00000000|3.50001204|b
				1512009525|443.99999999|0.00563879|b
				1512009500|444.00000000|436.49462844|b
				1512009500|443.99999999|414.00944723|b
				1512009500|443.95176905|5.94558855|b
				1512009500|443.84575970|1.94014302|b
				1512009500|443.77349994|479.27869048|b
				1512009500|443.61320868|0.09999928|b
				1512009500|443.50752485|189.99435266|b
				1512009500|443.50000000|2.69943371|b
				1512009468|443.50000000|1668.58094143|b
				1512009466|443.50000000|839.32906313|b
				1512009466|443.49999998|259.71154214|b
				1512009466|443.49999991|9.06298902|b
				1512009466|443.49000000|4192.58593380|b
				1512009466|443.48999993|671.31664035|b
				1512009466|443.48999957|1078.05775415|b
				1512009458|443.48999960|29.99999633|b
				1512009457|443.48999960|14.96967675|b
				1512009450|443.48999960|967.87610974|b
				1512009443|443.48999963|2905.34839208|b
				1512009443|443.48999963|888.75750717|b
				1512009433|443.48999963|284.50732759|b
				1512009428|443.48999966|36.25810589|b
				1512009415|443.48999966|2515.36313275|b
				1512009415|443.48999963|3423.94408394|b
				1512009406|443.48999969|332.61749976|b
				1512009405|440.00000010|44.00000001|s
				1512009403|443.48999975|1286.35419962|b
				1512009372|440.00000000|89.32573760|s
				1512009367|443.49000000|1129.29406620|b
				1512009361|443.49999987|17.73999999|b
				1512009347|440.00000000|1968.94945280|s
				1512009347|440.00000000|999.99999880|s
				1512009347|441.17238304|5.95882714|s
				1512009347|441.17238385|4953.82843884|s
				1512009346|441.17238385|3334.38422563|s
				1512009346|441.17238388|5016.56222130|s
				1512009346|441.17238389|644.82137684|s
				1512009346|441.17238389|5773.48389072|s
				1512009346|442.89841114|445.02403120|s
				1512009345|443.49999996|443.49999996|s
				1512009338|442.89841114|93.09724602|s
				1512009337|442.89841114|44.28984111|s
				1512009334|442.89841114|44.28984111|s
				1512009332|442.89841114|35.19765935|s
				1512009331|442.89841114|837.61567572|s
				1512009331|442.89841114|259.35925451|s
				1512009330|442.89841114|44.28984111|s
				1512009328|442.89841114|872.45052155|s
				1512009326|442.89841114|478.33028403|s
				1512009324|442.89841114|1350.78080558|s
				1512009322|442.89841114|1562.88884077|s
				1512009319|442.89841114|176.86838019|s
				1512009315|442.89841114|221.44920557|s
				1512009315|442.89841114|279.29173806|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				443.71999971|7.22152281|445.40000000|0.71563462
				443.71999968|19.59714540|446.71999891|609.07946654
				443.71999957|12.00000000|446.71999893|4.71800587
				443.17300005|2.02345924|446.71999899|10.40408674
				443.17300004|0.05487000|446.71999963|0.00022796
				442.72731133|0.00022531|446.88594651|0.80389000
				442.68544012|0.01322163|446.88594759|0.50000000
				442.30381959|0.02718441|446.94300000|0.32000000
				442.28502630|0.00022553|446.95399400|0.00434171
				442.25279971|0.12436326|446.97600000|0.00097117
				442.14266865|0.08707597|447.00000000|9.79985614
				441.84318312|0.00022576|447.05099987|0.29113991
				441.44309294|0.00028897|447.14666665|0.00097080
				441.40178134|0.00022598|447.17456039|0.00022362
				441.34739298|0.03142559|447.20052578|0.00056688
				440.96082052|0.00022621|447.31733332|0.00097043
				440.52030022|0.00022643|447.48800000|0.00097007
				440.08022000|0.00022666|447.62173495|0.00022340
				440.00000107|0.00022727|447.65866665|0.00096969
				440.00000106|8.46855491|447.82933332|0.00096932
				440.00000105|0.01342095|448.00000000|9.40519356
				440.00000047|0.00022727|448.06800087|0.00013543
				440.00000000|10.46409091|448.06935669|0.00022317
				439.64057942|0.00022689|448.07673316|0.07836941
				439.37496437|41.53290000|448.17066665|0.00096858
				439.20137804|0.00022711|448.34133332|0.00096821
				439.20000000|3.00000000|448.36838966|0.08155192
				439.06084900|0.00436536|448.45790400|0.00433752
				439.00000000|0.55808656|448.51200000|0.00096784
				438.94231056|0.02990285|448.51742604|0.00022295
				438.86400000|0.00227861|448.56314317|0.00204805
				438.76261542|0.00022734|448.68266665|0.00096748
				438.58845177|0.06098800|448.85333332|0.00096711
				438.38445597|0.09660471|448.96594343|0.06700529
				438.32429113|0.00022757|448.96594347|0.00022273
				438.15199999|0.01387028|449.00000000|1.00000000
				438.00000003|0.00988854|449.02400000|0.00096629
				437.89727972|0.12560023|449.03459998|0.02948572
				437.88640473|0.00022780|449.08230463|0.00412028
				437.44895577|0.00022802|449.17183063|0.00261184
				437.44138950|2.33761445|449.19449404|0.00289713
				437.01194383|0.00022825|449.19466665|0.00096592
				436.93391905|0.03189180|449.20716407|0.00011975
				436.57536846|0.00022848|449.28000003|0.00389210
				436.31176263|0.01286387|449.29499813|0.00479458
				436.13922923|0.00022871|449.30532556|0.20000000
				436.00000000|2.01942110|449.30919453|0.00771570
				435.83333337|0.10000000|449.30919454|0.00000540
				435.70352570|0.00022894|449.31800368|0.00511499
				435.50000000|0.00098077|449.36533332|0.00096555
				435.33333333|0.00098114|449.39618085|1.00000000
				435.26825745|0.00022917|449.40017961|1.00859479
				435.16666666|0.00098153|449.40138248|0.00006324
				435.03572400|0.03289314|449.41490941|0.00022251
				435.01000000|0.17466816|449.45904496|0.00004867
				435.00000000|1.28860699|449.46024000|0.00391746
				434.83342402|0.00022940|449.46524056|41.53290000
				434.83333333|0.00098228|449.49000000|0.50900000
				434.70752475|0.00287457|449.50736617|5.00000000
				434.66666666|0.00098265|449.53600000|0.00096518
				434.65818809|0.10717618|449.70666665|0.00096481
				434.50000000|0.00098303|449.73100000|0.00012958
				434.47925217|0.01387028|449.73887144|0.06445477
				434.39902500|0.00022963|449.75250245|0.00189251
				434.33333333|0.00098340|449.77301541|0.00535624
				434.16666666|0.00098379|449.79579933|0.00544986
				434.13000000|0.17529556|449.85595156|0.03633278
				434.12000000|9.00000000|449.86432432|0.00022228
				434.00390349|0.06779600|449.87279142|0.03351146
				434.00000000|0.00098416|449.87733332|0.00096444
				433.96505994|0.00022985|449.89499960|0.11856934
				433.83333333|0.00098453|449.98535654|0.05007237
				433.82524630|0.04540400|450.00000000|227.55965425
				433.66666666|0.00098490|450.02232175|0.02253408
				433.54175972|0.12686206|450.04800000|0.00096408
				433.53152841|0.00023008|450.07232793|0.29410642
				433.52150004|0.04000000|450.11000000|0.39283999
				433.50000000|0.00098528|450.12095027|0.00002909
				433.40484903|0.49923270|450.15000022|0.99858323
				433.33333333|0.00098566|450.20132559|0.01425761
				433.16666666|0.00098604|450.21866665|0.00096370
				433.09842998|0.00023031|450.24060451|0.00479294
				433.03009900|0.18760595|450.24060454|0.00458532
				433.03000000|1.00000000|450.28155064|2.70963672
				433.00000000|0.00098642|450.30745647|0.00642185
				432.83333333|0.00098680|450.31418865|0.00022206
				432.76000000|0.17604844|450.38933332|0.00096333
				432.75000001|22.19000474|450.38999345|0.00281218
				432.75000000|4.38216396|450.52886874|0.00265821
				432.66666666|0.00098718|450.56000000|0.00096297
				432.66576421|0.00023055|450.57716114|0.00004408
				432.56457986|0.03129662|450.63889278|3.06158348
				432.50000000|2.31312627|450.66349643|0.00305915
				432.33333333|0.00098794|450.69816070|0.00043140
				432.23353068|0.00023078|450.73066665|0.00096260
				432.16666666|0.00098832|450.76450283|0.00022184
				432.08917984|6.72527609|450.85611013|0.00280540
				432.07579010|0.00442726|450.88899900|1.00000000
				432.03599048|0.04878300|450.90133332|0.00096224
				432.00000010|0.02205514|450.91451370|0.10092262
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10385.00000000
			high24hr:11447.09553169
			highestbid:10385.00000000
			percentchange:0.03518740
			low24hr:8700.00000000
			lowestask:10390.42434746
			candle300|288
				1512009600|10391.93542771|10373.00000000|10378.00866660|10373.00000001|10384.19883945|122955.00002268
				1512009300|10386.60299995|10249.57516346|10373.00000029|10271.49899956|10326.19215167|312753.87596630
				1512009000|10281.70726517|10170.81852608|10271.22080007|10180.99752497|10233.35697012|501341.17805646
				1512008700|10354.54861185|10150.00000001|10170.81852607|10325.00000025|10238.41480411|604772.38511421
				1512008400|10373.11870000|10316.50439629|10342.10169979|10339.00000000|10338.33616521|237775.80576233
				1512008100|10350.00000000|10316.98713272|10339.00000000|10337.00000012|10336.66243049|1399541.95826820
				1512007800|10397.00000000|10337.00000012|10337.00000012|10380.00000011|10370.42563418|370816.29635487
				1512007500|10398.07614905|10300.69165656|10380.00000011|10340.00000000|10345.66183994|652094.53347708
				1512007200|10429.99999997|10212.38331250|10335.90547081|10400.00000126|10319.67195988|1281761.50236910
				1512006900|10446.00000000|10380.00000000|10400.00000126|10446.00000000|10412.13189337|525260.40561727
				1512006600|10449.03475477|10239.09857274|10446.00000000|10250.73899970|10339.88620416|1061739.04813740
				1512006300|10275.00000000|10241.50000190|10250.73899970|10250.73900000|10260.51808237|356355.76121677
				1512006000|10269.99999953|10223.62500008|10250.00000013|10253.00000137|10246.96981890|498443.29541573
				1512005700|10300.00000019|10251.00000016|10253.00000137|10288.88331250|10268.73815751|512908.91503152
				1512005400|10300.00000000|10210.00000000|10287.88331254|10215.00000001|10269.25448905|696464.79814254
				1512005100|10240.26595024|10154.10000000|10215.00000001|10218.19748331|10215.38589133|707726.97635555
				1512004800|10220.00000000|10019.34037785|10220.00000000|10019.34037785|10167.26225717|1134606.07853120
				1512004500|10045.27203622|9960.17609968|10017.00000022|9961.05054751|9992.31719374|297270.20206315
				1512004200|9973.48551337|9931.00000113|9960.17609965|9944.99999999|9951.81857230|280100.45444753
				1512003900|9950.00000000|9900.00000004|9944.99999999|9909.99999997|9924.19888141|407165.48364491
				1512003600|9929.77232987|9865.99999984|9913.13518704|9929.77232987|9883.60570102|221659.03204051
				1512003300|9970.99999995|9878.02322004|9921.09426444|9879.99999980|9917.29375436|226682.60682883
				1512003000|9879.99999983|9842.27321997|9879.99999980|9859.80000000|9866.95512665|128810.41023588
				1512002700|9900.00000007|9821.26551741|9855.00000024|9830.00000006|9857.61443534|377520.44690941
				1512002400|9928.99999945|9804.61465995|9842.26552017|9916.00000006|9891.24325190|332462.47786698
				1512002100|9928.99999988|9872.35982671|9911.42162259|9872.35982680|9901.80580855|578875.13578139
				1512001800|9980.00000036|9800.99999991|9884.99999990|9974.99999971|9875.81815476|518180.35456505
				1512001500|10035.98783934|9946.00000004|9965.00000001|9950.00000000|9988.13462455|816441.11425541
				1512001200|9950.00000000|9900.00000000|9946.00000003|9908.01951000|9924.41399037|387138.01284543
				1512000900|9949.99999999|9795.38752542|9908.01951000|9795.38752542|9901.90875906|1012003.10134110
				1512000600|9800.00000000|9750.00000000|9795.38752527|9755.00000000|9771.49309558|342526.02688919
				1512000300|9755.00000000|9652.00000031|9730.47413018|9652.00000031|9689.28952483|239573.70452295
				1512000000|9770.16498618|9650.00000000|9652.00000028|9730.99999955|9701.80356511|387424.09976943
				1511999700|9814.92999500|9600.00000000|9702.00000000|9616.27468689|9745.77977531|465575.63867675
				1511999400|9610.00000000|9528.90050078|9610.00000000|9596.06173000|9573.95779282|676461.71020578
				1511999100|9682.69155000|9530.00000000|9600.00000100|9574.76844588|9604.39220980|522970.52502306
				1511998800|9666.67403500|9500.00000000|9574.76844581|9660.00000006|9537.71971759|621414.17693575
				1511998500|9720.99999943|9599.01776146|9666.67403500|9720.99999922|9658.80872428|499829.99363903
				1511998200|9784.99999974|9630.00000015|9720.99999925|9653.50000063|9700.16660265|539269.60068090
				1511997900|9699.99999999|9500.00000000|9653.50000063|9620.00000000|9566.73502353|1115159.44682550
				1511997600|9799.58263196|9620.99999998|9630.00000000|9775.22477530|9704.89828069|968013.46420977
				1511997300|9882.54247239|9774.53119009|9774.53119009|9815.00000015|9820.48539829|596157.93692699
				1511997000|9989.85973994|9630.00000017|9790.00000003|9974.79999983|9818.43870019|900395.68503195
				1511996700|9998.00000005|9924.17742444|9969.90994998|9982.27751692|9952.84161820|461896.17743117
				1511996400|10050.65485462|9924.17742444|9960.97102030|9941.00000001|9983.51235841|668488.44028390
				1511996100|9965.66596305|9864.74177957|9941.00000000|9929.35796811|9923.25219493|538580.93852455
				1511995800|9932.99998997|9780.00000000|9910.99540108|9800.00000000|9830.49048698|649296.45636051
				1511995500|9959.99999997|9710.00000000|9799.99999999|9959.99999994|9807.32199489|1046691.08514350
				1511995200|9999.99999991|9930.00000000|9959.99999994|9999.99999991|9949.58680786|598256.71565081
				1511994900|10060.70550946|9900.00000000|9999.99999991|9900.00000000|9973.18513340|608045.84734195
				1511994600|10120.00000000|9900.00000000|9900.94500004|10098.99999994|10071.90799295|2108522.07725460
				1511994300|10101.00873607|9985.18631373|10074.70121899|10026.76540747|10055.80179005|610599.25919196
				1511994000|10115.00000000|9960.00000000|10026.76540747|10101.00000000|10065.44080456|991240.94248588
				1511993700|10111.10974464|9950.69888818|10101.00000000|10099.99999988|10058.13971646|1092550.94841100
				1511993400|10199.00000000|9928.19125283|10099.99999997|10099.99999997|10021.29492729|1224421.52049250
				1511993100|10285.00000000|10037.02478324|10100.00000000|10124.99999997|10181.03755008|1307702.45925920
				1511992800|10124.99999997|9999.00000000|10124.45809126|9999.99999999|10060.64556084|814030.66267731
				1511992500|10121.04086483|9950.00000011|10080.00000008|10065.01362486|10044.37039286|1227647.36898830
				1511992200|10078.33291127|9821.00000020|10065.01362486|9822.00000000|9940.75088964|1357878.81118400
				1511991900|9837.12754997|9660.00000004|9822.00000000|9693.10000000|9754.70362049|679819.40685650
				1511991600|9848.49066664|9638.00000000|9700.00000012|9770.00000012|9786.13650029|779369.16390077
				1511991300|9800.00000000|9649.94116431|9770.00000006|9780.17799974|9747.71466743|1030140.52576410
				1511991000|9801.94000012|9700.00000000|9780.17799971|9750.99999999|9769.77340547|1012705.90014960
				1511990700|9779.99999999|9609.00000013|9779.99999999|9666.66600666|9683.45997348|765405.78909884
				1511990400|9672.26065171|9510.00000004|9672.26065171|9573.00000001|9552.52114367|838089.63248687
				1511990100|9717.00917868|9510.00000006|9599.99999967|9570.00000000|9596.68127662|836186.73756908
				1511989800|9754.06758000|9474.00000001|9550.00000003|9649.99999997|9648.19552307|1819026.10737200
				1511989500|9675.00000000|9450.35302458|9650.00000000|9494.00000000|9580.34016826|2796710.26944860
				1511989200|9500.00000000|9133.33390006|9490.00000000|9223.12922595|9336.69497017|2525743.01954490
				1511988900|9377.99999985|9050.00000003|9223.12922595|9371.49625056|9150.89358782|2725266.17045710
				1511988600|9400.00000000|9250.00000000|9371.49625056|9274.99999997|9355.48504693|1719187.34488820
				1511988300|9748.83030990|9030.00000000|9274.99999997|9738.09999994|9337.33382923|4966652.63520230
				1511988000|9800.40000000|9540.00000000|9738.09999997|9550.00000000|9682.07315484|1448128.43429290
				1511987700|9920.01000000|9550.00000000|9550.00000000|9915.01000001|9735.41660950|2782368.73492740
