				1516530138|192.47676318|0.00009431|b
				1516530138|192.47676318|7618.53690214|b
				1516530136|192.47676318|1.34857111|s
				1516530110|192.85499954|15.49774483|b
				1516530110|192.85499942|18.49825619|b
				1516530110|192.85499937|12.49703481|b
				1516530110|192.85499936|19.49925656|b
				1516530110|192.85499935|15.49830795|b
				1516530110|192.50000000|115.79384162|b
				1516530047|192.85499952|1917.05256062|b
				1516530047|192.85499951|11.49743457|b
				1516530035|192.85499960|9.99999843|b
				1516530024|192.85499965|1847.17489689|b
				1516530024|192.46699991|15.49869771|b
				1516530024|192.46699989|17.49760416|b
				1516530024|192.46699980|6.49733177|b
				1516530024|192.46699975|19.49981525|b
				1516530024|192.46699974|11.49705087|b
				1516530024|192.46699969|8.49746615|b
				1516530024|192.46699968|11.49714902|b
				1516530024|191.83720724|3.09430729|b
				1516530024|191.83720720|4.49997332|b
				1516530024|191.83720715|4.49913308|b
				1516529974|191.31234370|3.51893229|b
				1516529862|191.00000000|1.60707400|b
				1516529822|191.00000000|189.39292600|b
				1516529805|190.00018442|1.59859125|s
				1516529730|190.19814080|5.44727475|b
				1516529728|190.19814080|46.21814821|b
				1516529709|191.00000000|399.58288700|b
				1516529642|191.00000000|104.99999811|b
				1516529625|189.89814052|245.01032379|s
				1516529599|191.31234324|198.99999826|s
				1516529599|191.31234345|22.70003028|s
				1516529599|191.31234356|1.34784520|s
				1516529599|191.31234357|9.09999928|s
				1516529401|191.00000000|7.54113840|s
				1516529401|191.00000000|477.50000000|s
				1516529400|190.90399881|8.49779560|b
				1516529400|190.90399844|4.49952133|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				193.51122356|44.28365177|193.51304082|0.04391070
				193.51122353|23.79417330|193.51304083|0.00101516
				193.51122349|0.00697131|193.51304084|0.06975205
				193.51122348|0.50000000|193.51304085|0.02325388
				193.27499983|4.93430554|193.51304086|0.04390999
				193.00000000|10.89828160|193.51304087|0.06459309
				192.34200000|1.22700000|193.51304088|0.06975763
				191.95100001|335.52030750|193.51304089|0.03875528
				191.95100000|150.00000000|193.51304090|0.03625352
				191.93423041|0.04363732|193.91658504|0.08507711
				191.78507180|0.01807969|193.91658505|0.49600000
				191.58679590|0.07163708|194.10399910|0.59839739
				191.50000001|55.07300000|194.21453820|0.01807186
				191.50000000|1.00000000|194.54323980|0.01803428
				191.14939092|0.05118685|194.62292040|0.01054712
				191.00174730|0.03621087|194.90999969|158.24800000
				190.96486561|0.10211303|194.90999970|150.84762845
				190.17926660|0.00620000|194.92325090|0.01800590
				190.07665267|0.50000000|194.97980736|0.00523100
				190.00000000|4.92170040|194.99000000|4.99250000
				189.99550081|0.11052894|195.26200000|1.16300000
				189.85400000|1.33087528|195.33809680|0.02496250
				189.79213470|0.01828420|195.37701940|0.01809281
				189.60000000|1.61568381|195.50000000|6.00000000
				189.59445750|0.01829120|195.52033838|0.21275613
				189.46608110|0.00680000|195.79012242|0.02496250
				189.44269665|0.00719159|195.84000000|0.02031014
				189.44269662|684.92300000|196.10466783|0.17433722
				189.26239620|0.91223091|196.13570100|0.70878993
				189.23789702|0.05169189|196.19717000|0.01787748
				189.21568627|0.01056995|196.26568489|0.05585802
				189.20239620|2.32589903|196.31785533|0.02496250
				189.18982310|0.01834998|196.77825573|0.00740000
				189.02613601|0.11903116|196.81173111|0.02496250
				189.02537480|0.01834462|196.89832622|684.92300000
				189.00000000|42.94651850|197.00000000|49.00000000
				188.99999957|0.52910667|197.10990504|0.15042986
				188.95500002|0.11907598|197.12074122|0.26416853
				188.81183160|0.01754768|197.12074130|0.01779252
				188.79997765|3.04667672|197.19270719|0.14024105
				188.79485475|0.00620000|197.44000000|3.84826662
				188.60000000|0.00691172|197.54234120|0.01775420
				188.59360031|0.00775958|197.84994507|0.02591027
				188.28019874|0.00680000|197.86392760|0.01776718
				188.18999300|4.00000000|198.00000000|3.00000000
				188.11514008|0.49435642|198.54799955|0.11552132
				188.10000000|15.00000000|198.90000000|0.01989374
				188.05677121|0.12762104|198.95882020|0.01000000
				188.00000000|10.37455348|199.00000000|23.89137796
				187.87489966|0.01596807|199.00877086|0.07997726
				187.83272006|0.01155078|199.00877087|0.07927338
				187.34551805|0.05314464|199.07331373|0.36869823
				187.23000000|1.06820488|199.22516014|1.06651442
				187.17000000|0.50000000|199.36512000|1.02971397
				187.12345688|0.04000000|199.43447980|0.03521160
				187.00000000|10.51610062|199.69192638|1.87768995
				186.91197788|0.03704720|199.82751870|0.01762470
				186.85400000|5.11424314|199.99000000|4.99250000
				186.59778720|2.00967014|200.00000000|2.03052664
				186.50000000|10.00000000|200.08057682|213.75274000
				186.39999980|0.10729613|200.19642810|0.09528036
				186.31229605|684.92300000|200.42278930|0.01759255
				186.00000000|1.11000000|200.60444802|0.05107803
				185.99615066|0.01612936|201.00450000|0.02681307
				185.60299530|0.03566386|201.28340004|0.00666725
				185.47206287|0.05371548|201.35556641|0.69902475
				185.42502686|0.19506908|201.36927120|0.07793966
				185.40322260|0.01786090|201.44215567|0.04938631
				185.30000000|0.76632487|201.59588450|0.65311454
				185.18999300|4.00000000|201.80000000|5.92000000
				185.08620070|0.01787553|201.96000000|0.01944324
				185.04285810|0.03742141|202.08449977|0.06020849
				185.01000000|7.70255661|202.43107590|0.01735007
				185.00000000|18.07338578|202.47370222|0.00740000
				184.99999997|0.49189188|202.48706271|0.00690000
				184.99900000|0.50000000|202.50000000|0.30000000
				184.80000000|0.09700000|202.53000000|0.13460000
				184.72024179|0.01082773|202.62054025|0.05053345
				184.60000000|8.12567713|202.96713604|0.35993449
				184.59515110|0.01792374|203.01852997|0.07844001
				184.52848660|1.00000000|203.03654364|0.05078852
				184.45229972|0.02025078|203.08000000|4.54500689
				184.35283728|0.50444533|203.08019286|0.21967000
				184.13618915|0.01629228|203.11821769|0.13936882
				184.10000000|1.20000000|203.21361731|0.00660000
				184.06761435|3.00000000|203.21900004|0.10349510
				184.00000000|1.21063044|203.36484733|0.60625521
				183.98299394|1.10000000|203.38249607|0.19209470
				183.75661029|0.01182142|203.38410991|0.03793779
				183.74000000|4.79481876|203.38410996|0.07708973
				183.61734224|0.05333134|204.11586718|0.00979884
				183.57603922|0.05436439|204.28852177|0.41188480
				183.49999968|20.00000000|204.58239837|0.10031301
				183.00000000|2.00000000|204.62599995|0.12124293
				182.95599999|0.05465795|204.79999955|1.00000000
				182.60939860|0.01801686|204.94699969|0.59384373
				182.37639700|0.01816118|204.94699970|1.10497178
				182.15500000|35.00000000|204.99000000|4.99250003
				182.10000000|2.10000000|205.00000000|11.44225117
				182.00000000|2.20879121|205.02000000|0.01934069
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:352.33377368
			high24hr:406.00000000
			highestbid:352.21154404
			percentchange:-0.10716519
			low24hr:347.19979116
			lowestask:355.99999995
			candle300|288
				1516533600|356.00000000|355.99999992|356.00000000|355.99999992|355.99999999|23563.03417341
				1516533300|356.00000000|352.33377368|355.99999991|355.99910891|355.99965897|30513.54315490
				1516533000|355.99910970|352.13950187|352.13950187|355.99910970|355.99565047|1496.52292426
				1516532700|356.67788279|352.13190248|355.99911092|355.04815220|352.40346542|34329.88299670
				1516532400|357.00000000|355.07007023|355.07007023|356.07012541|356.33232326|420.86180866
				1516532100|356.07012550|355.04815220|355.04815220|356.07012550|355.57356598|6.26506755
				1516531800|357.58995224|356.00060951|356.00060951|357.47060950|356.74533476|1006.22824261
				1516531500|357.58995221|357.47060949|357.49789722|357.47060949|357.50770835|2664.84984166
				1516531200|357.49789717|357.23308704|357.49789717|357.23308704|357.41427089|173.12890658
				1516530900|357.23308708|356.82669248|357.23308704|356.82669252|357.23213270|95240.37318618
				1516530600|356.82669252|352.13190242|356.82669252|352.13190242|355.24422330|7348.10092451
				1516530300|352.13190245|349.99076147|352.13190241|350.74864998|350.83588466|1584.15734042
				1516530000|352.13190247|349.98999991|351.30117508|349.98999991|351.27035953|2123.07020566
				1516529700|350.74864999|349.98999991|350.74864999|349.98999991|350.33064117|293.28933673
				1516529400|349.99000000|348.00029699|349.99000000|348.00029700|349.61323828|508.62621574
				1516529100|349.98999997|348.00029699|348.00029699|349.90000000|348.28193575|20412.55462343
				1516528800|349.25294809|349.25294809|349.25294809|349.25294809|349.25294809|11.30141328
				1516528500|349.25294809|348.00061496|349.25294809|349.25294808|348.13221207|119.42325314
				1516528200|349.55000000|349.25294810|349.25294810|349.55000000|349.51825030|32.50361046
				1516527900|351.19883015|350.00000000|350.00000000|351.00000000|350.54396992|714.98679442
				1516527600|350.49198642|350.49198641|350.49198642|350.49198641|350.49198641|94.88453163
				1516527300|350.49198644|348.14191813|348.14191813|350.49198640|350.45304041|321.86970144
				1516527000|351.19965830|347.19979116|350.49143855|350.49198643|349.13990961|16966.64788650
				1516526700|351.20000000|350.00000000|351.19999997|350.00000001|350.60124105|87.86921516
				1516526400|351.37849789|349.71594387|349.71594387|350.00000000|350.00758279|358.65764569
				1516526100|351.38029795|350.00000000|350.00000000|351.38029795|351.16063504|7329.75518177
				1516525800|351.75999997|350.00000001|350.00000001|351.20019420|351.09008485|8181.91993801
				1516525500|354.01061146|351.16401030|351.60423986|354.01061145|352.33843316|20474.95513451
				1516525200|354.71061152|353.00000000|353.00000000|354.24227590|353.84555511|6821.33066224
				1516524900|357.22801860|354.71061163|354.71061163|357.22801860|357.21734461|605.01739123
				1516524600|357.22901035|357.22861139|357.22861139|357.22901035|357.22878506|34.45737767
				1516524300|359.85862212|354.71061164|354.71061164|359.85862212|357.15481075|84.65020458
				1516524000|359.88935749|355.00000000|359.88935749|355.00086188|355.19086182|1175.56858529
				1516523700|360.05719408|354.72702197|354.73654314|354.72702197|355.50342079|648.17350324
				1516523400|360.16969176|360.11772028|360.11772029|360.16969176|360.16343284|1154.62483046
				1516523100|360.19237331|356.03445041|360.17128831|360.19209926|358.36538498|846.85535919
				1516522800|360.21715375|359.25903231|360.21715375|359.25903231|360.18519542|95.43197159
				1516522500|360.53062860|355.00000000|360.50912427|355.75934492|357.57631689|4744.66286723
				1516522200|355.75934494|355.00000003|355.75934492|355.42100000|355.24782111|4687.66274761
				1516521900|355.42122325|355.00000003|355.00000003|355.42122325|355.12903227|16.30898829
				1516521600|355.20000000|351.75105931|351.75105931|354.24596879|354.27934959|16366.03063497
				1516521300|354.24596880|351.75100000|354.24596880|351.75100000|354.24162664|3753.83875348
				1516521000|354.24596879|348.49999989|354.24596878|348.49999999|351.28854630|9660.72516317
				1516520700|348.90000001|347.88622235|348.49999998|348.90000001|348.25428573|16390.85949212
				1516520400|350.00000002|348.90000001|348.90000001|350.00000002|349.36085680|24785.39855829
				1516520100|351.00000002|350.00000001|350.00000001|351.00000002|350.04495993|29699.03687308
				1516519800|352.98241856|351.00000000|351.00000000|352.22960444|351.11846053|2305.52109658
				1516519500|355.08190098|352.22960444|352.22960444|355.08190098|354.27808303|107876.97364124
				1516519200|355.05722690|355.00722691|355.05722690|355.00722691|355.00807267|6716.25900394
				1516518900|357.52461275|355.00000011|357.52461271|356.76148338|356.90463896|8756.50693758
				1516518600|356.76148334|355.00000001|356.76148327|356.76148334|355.06757816|1470.49327943
				1516518300|359.76105244|354.00000001|354.00000001|359.76105244|356.05329626|2418.84905799
				1516518000|357.87941340|356.56715817|356.56715817|357.87941340|356.67412160|762.44161118
				1516517700|359.00000000|357.87941340|357.87941340|359.00000000|358.32989869|2999.75110373
				1516517400|363.79801832|359.00000000|359.00000000|363.79801832|359.16153850|1554.07000003
				1516517100|364.66027454|363.80000000|363.80000000|364.66027454|364.50964952|2414.66680950
				1516516800|364.77859597|363.60164407|364.66027454|364.77859597|364.66175457|21012.71241706
				1516516500|365.00000000|360.23241509|364.00000008|362.66027454|361.94153781|1000.25471358
				1516516200|362.66027450|360.99999999|362.66027450|361.00000000|361.79432238|5287.92970891
				1516515900|361.00000000|359.53169777|361.00000000|360.99999996|360.76642715|5128.07146195
				1516515600|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|4155.32545920
				1516515300|359.00148393|359.00148393|359.00148393|359.00148393|359.00148393|0.00000000
				1516515000|361.88622236|359.00000007|359.00148393|361.88622236|359.19044602|632.05879651
				1516514700|361.88622238|361.88622231|361.88622234|361.88622231|361.88622234|9728.97325258
				1516514400|361.07695658|358.77787507|361.07695658|359.00000000|360.66146879|10202.13351474
				1516514100|360.00000000|359.08915177|359.08915177|359.86000001|359.67961832|1364.84030128
				1516513800|359.84094635|359.84094635|359.84094635|359.84094635|359.84094635|11766.79894564
				1516513500|359.84094635|359.84094634|359.84094635|359.84094635|359.84094634|3773.47525769
				1516513200|361.11375413|361.07695660|361.07695660|361.11375413|361.10027714|43.19385101
				1516512900|365.19947162|361.39758755|362.00000000|365.19947162|362.16500448|1623.73116781
				1516512600|365.82968635|361.84934365|361.84934365|364.10499997|365.75774171|11899.48666078
				1516512300|363.99921843|361.84722998|363.99921843|361.84722998|362.46857983|293.66896602
				1516512000|360.50000000|359.39999992|360.49999997|360.49999999|360.10204223|1109.73482152
				1516511700|361.84723002|359.39999991|361.84722997|359.39999999|359.43356160|5790.58683151
				1516511400|361.84921785|359.55649994|359.55649994|361.84836639|359.59720185|6709.90991058
				1516511100|361.84934333|360.00000000|361.84848097|360.00000000|360.33590583|8344.22543759
				1516510800|363.00000000|360.00000000|360.00000000|363.00000000|360.46174092|40609.93499995
				1516510500|365.00000000|363.00000000|363.00000000|365.00000000|364.74114148|34135.29021309
				1516510200|366.61531720|365.00000000|365.00000000|366.61531720|365.24064389|12193.22542083
				1516509900|366.61531721|365.32330195|365.32330199|366.61531721|365.79753543|4075.07315187
				1516509600|367.40610411|367.40610411|367.40610411|367.40610411|367.40610411|29.99999799
				1516509300|367.40610418|366.61531721|367.40610417|366.61531721|367.40555620|4293.73797941
				1516509000|366.62186729|366.62186729|366.62186729|366.62186729|366.62186729|111.65194001
				1516508700|366.62186729|366.62186729|366.62186729|366.62186729|366.62186729|16.81783594
				1516508400|367.60000000|366.65170000|367.60000000|366.65170000|367.59728948|3141.35961853
				1516508100|367.59999993|366.65170000|366.65170000|367.59999991|367.05073712|57.40859623
				1516507800|368.00000000|366.65170000|367.60000000|368.00000000|367.48465317|10664.72069776
				1516507500|371.87611077|368.00000000|368.00000000|371.87611077|368.46789374|12609.68422474
				1516507200|374.82255317|371.87693255|373.73333878|374.82255317|374.54653044|237.39007423
				1516506900|376.00000000|374.82255319|374.82255319|376.00000000|375.07364766|72.83420137
				1516506600|376.39958147|376.00000000|376.00000000|376.39958147|376.31624520|16.23928029
				1516506300|378.01154067|376.00000000|376.39958143|377.55800360|377.76619830|1256.74125931
				1516506000|382.14922961|380.00000000|380.00000000|382.14922961|381.63726759|5303.39812764
				1516505700|382.14922977|379.57256791|382.14922977|379.57256791|381.09942679|22.74075920
				1516505400|382.14887372|378.36557459|382.14887372|378.36557459|381.73019756|2357.70697470
				1516505100|378.36557411|378.36557411|378.36557411|378.36557411|378.36557411|0.00000000
				1516504800|382.22536917|377.23345778|378.36557411|382.22536914|379.21324861|1348.75677905
				1516504500|382.22685820|377.22581552|382.22536917|382.22685820|381.29877977|226.44805669
				1516504200|383.99787553|380.30000000|382.22617357|380.30000000|383.57444895|171.49689176
				1516503900|383.99999999|379.99999746|383.99999999|379.99999746|382.32648004|18910.88622453
				1516503600|379.99999749|376.45000000|379.99999746|376.45000000|379.69582830|13293.75282754
				1516503300|376.39964919|375.69982568|376.39964919|375.69982568|375.70207705|2678.63362731
				1516503000|376.39964910|373.99999992|375.69982475|373.99999992|375.48236767|2349.79464027
				1516502700|372.37699530|372.37699530|372.37699530|372.37699530|372.37699530|717.58091139
				1516502400|373.99999998|371.81926481|373.99999998|373.99492500|371.85153880|7356.61857985
				1516502100|375.89627579|374.00000000|374.00000000|374.10000400|374.18914799|596.64557684
				1516501800|376.39964906|374.10000330|374.10000330|374.68243656|374.91709804|56.90569321
				1516501500|378.52974682|374.68243656|374.68243656|378.52974681|375.00018431|13069.93105888
				1516501200|378.04801570|377.71849971|378.04801570|377.72176224|378.04459424|11527.47672542
				1516500900|378.04801567|375.99871378|377.72176224|375.99871378|376.76709232|464.40561596
				1516500600|374.83731910|373.79410696|374.83731910|373.79410696|374.20546398|555.26503967
				1516500300|373.79410709|370.00254443|373.79410696|370.00254444|373.48313454|161.33808106
				1516500000|373.79430414|369.69000000|373.79430414|369.69000001|372.86397201|437.33944226
				1516499700|373.80380959|369.69000000|369.69000000|373.80380959|373.55816550|152.43031231
				1516499400|373.82581086|369.86649590|373.82581086|369.86649591|370.49599378|257.11484984
				1516499100|369.86649591|369.60000001|369.86649591|369.86649591|369.86553739|432.75682240
				1516498800|369.86649594|369.60000000|369.86649591|369.86649594|369.73909890|68.10405634
				1516498500|373.96116807|372.72083393|373.88094361|372.72083393|373.62475658|847.39790677
				1516498200|373.99493352|369.50061718|373.99231433|370.99999998|369.62965457|13361.74760226
				1516497900|371.00000000|368.41339528|371.00000000|368.41339528|370.82078890|1134.50979113
				1516497600|370.02696851|368.41339528|368.41339528|370.02696851|369.93104166|1938.81811140
				1516497300|371.00000000|370.02696850|370.02696851|370.02696853|370.15878941|2732.77823511
				1516497000|375.98757969|372.69682547|373.99976479|375.98757969|372.94839965|5698.91076445
				1516496700|375.99757996|370.00000000|375.99757993|370.00000000|374.34394345|5205.88860768
				1516496400|371.17345890|368.41240240|370.00000000|369.00000000|369.11582599|16865.56025254
				1516496100|372.69682554|368.41240182|370.00000000|372.69682546|369.16564643|45445.60268443
				1516495800|376.66029657|371.17345893|372.69682547|374.37437504|371.85641508|29055.80008212
				1516495500|374.37437505|374.37437503|374.37437503|374.37437505|374.37437504|488.85244331
				1516495200|378.30732114|374.00000066|374.00000066|375.00000000|375.53942075|16644.71977255
				1516494900|378.35086244|374.75269040|374.75269040|378.35086244|375.52258874|1601.17084842
				1516494600|380.00000000|373.72334816|378.35086268|378.35086300|374.39945649|31701.75627009
				1516494300|383.27634712|378.35086300|378.35086300|382.82733250|379.84182872|11829.69924949
				1516494000|383.27634713|382.82733253|382.82733253|383.27634713|383.24318262|2931.01673473
				1516493700|388.00000000|383.27411730|383.27634672|385.19967850|387.38458770|2744.61875406
				1516493400|385.19967850|380.00057700|385.19967850|380.00057700|384.36794891|8567.96389543
				1516493100|380.50208096|380.00028138|380.00057700|380.50208096|380.03714143|136.32640272
				1516492800|383.98999991|380.00028138|380.00028138|381.19967837|382.92234391|633.48494514
				1516492500|383.98999993|381.19967836|383.98999991|381.19967836|381.49334623|981.72960958
				1516492200|381.19967839|380.00028137|381.19967836|381.19967839|380.12173991|10864.77577176
				1516491900|381.20000001|381.19967839|381.19967839|381.20000001|381.19998329|3362.99930421
				1516491600|382.46399993|381.20000000|382.46399993|381.20000000|381.29973939|487.28158252
				1516491300|382.46399995|381.19999999|381.20000000|382.46399995|381.22005920|1032.19466504
				1516491000|383.99999995|382.56418385|382.56418385|383.99999995|383.71020912|115.37699396
				1516490700|383.99967850|381.19967839|381.19978730|381.19967840|381.23698485|6965.45961403
				1516490400|381.19967887|381.19967840|381.19967840|381.19967887|381.19967873|8306.57733192
				1516490100|383.99999990|381.19967829|381.19967887|381.19967829|381.19991815|13584.06348647
				1516489800|384.10058682|380.09235839|383.85150957|384.10058682|381.00950512|23886.05027307
				1516489500|385.64363951|382.00000001|384.10058682|385.64363951|383.35745431|1855.45957846
				1516489200|385.64363951|383.00000001|383.00000001|385.64363951|383.94862046|2862.37735698
				1516488900|385.64363951|385.64363950|385.64363951|385.64363950|385.64363950|14.46645317
				1516488600|387.58388213|387.58244742|387.58260094|387.58388213|387.58305737|349.82498723
				1516488300|387.58467460|384.45194788|387.58388213|385.26433411|385.16176936|42262.46135641
				1516488000|387.16433329|385.26433411|385.26433411|385.26433415|385.47209990|21.77198073
				1516487700|388.27164036|385.16433416|385.16433416|385.98821937|385.60536726|2530.19746322
				1516487400|388.99993149|384.06788059|385.98821937|387.05499991|384.58772808|7913.45244966
				1516487100|388.99999992|386.22706050|388.99999991|387.72754077|386.78489002|1544.50156724
				1516486800|388.99816433|387.05317351|387.05317351|388.99816433|388.99769145|9532.76110050
				1516486500|388.99816443|388.87738189|388.99816433|388.87738189|388.99796893|2006.49462474
				1516486200|388.99816454|387.39903886|388.99816454|387.53797440|387.83167583|694.92733026
				1516485900|388.99951743|386.71076702|388.99851506|388.99951743|387.67217714|5461.09405554
				1516485600|388.99999859|385.98821936|388.99999859|385.98821936|388.99566400|135878.23946152
				1516485300|385.98821937|383.90028042|385.98821937|385.39999997|384.68027539|7995.54784181
				1516485000|386.98906562|385.44110938|385.44110938|386.91119329|385.97785691|3748.63448904
				1516484700|386.99131655|383.90028040|386.99000057|386.99131655|386.82130257|10818.12484638
				1516484400|388.54775812|384.90000000|384.90000000|388.54775812|385.01418268|30128.84727063
				1516484100|387.00000032|384.78077579|384.78114942|386.97218302|385.82139721|735.99559807
				1516483800|389.78196401|383.90000000|386.97218306|389.00000000|385.15970153|398500.52520198
				1516483500|389.78196407|388.95000000|389.00000000|388.95000000|389.01007971|6310.98452852
				1516483200|388.95000000|388.95000000|388.95000000|388.95000000|388.95000000|8.78407402
				1516482900|389.92607305|388.44000006|388.44000016|388.52146262|388.51111924|3647.42528799
				1516482600|389.00000000|387.72500009|387.72553161|387.72500009|387.93891097|1912.50943307
				1516482300|388.51111111|387.72500000|387.72500009|388.38888882|388.19465097|24834.90829557
				1516482000|391.89643448|387.77777777|387.77777777|387.77881971|388.07780673|1897.68718716
				1516481700|391.89968491|388.80000000|388.80000000|391.89968491|391.89760543|9504.63475316
				1516481400|391.90004923|389.65450877|391.79020079|389.65450884|389.78930002|6057.96712451
				1516481100|389.70913279|389.65450883|389.65450883|389.70913279|389.69666808|1482.23801414
				1516480800|389.70940387|387.72500000|389.70940387|388.81417017|388.82027083|14534.30304713
				1516480500|388.81417035|388.81417029|388.81417030|388.81417035|388.81417034|31402.35251077
				1516480200|388.81417105|387.72500000|387.72500000|388.75971262|387.94268353|67.26140936
				1516479900|388.81597157|387.72500000|387.72500000|388.81597157|388.49754648|13614.71889535
				1516479600|388.81597162|388.81597154|388.81597162|388.81597156|388.81597154|19882.01112860
				1516479300|388.81580649|384.00000003|388.81580649|388.09000000|384.78781304|76232.65408353
				1516479000|390.00000000|388.09000000|388.09000000|390.00000000|389.75475240|1940.03808353
				1516478700|392.00000000|390.00000000|390.00000000|391.89999982|390.17814495|63993.66321748
				1516478400|392.00000000|390.00000048|391.90000000|391.99679328|391.75778588|12925.44932787
				1516478100|392.98841764|390.00012421|392.00000000|390.92999958|390.86644545|4743.51320695
				1516477800|392.49999982|390.43999993|390.92999958|391.96723600|391.13902517|5909.45639651
				1516477500|392.98816915|391.00026352|392.49999999|391.53237564|391.79900330|7889.60050235
				1516477200|393.99999990|391.00013822|392.98841767|393.99999990|393.78876953|14532.04113946
				1516476900|395.31349997|393.99999990|393.99999990|395.31349989|394.66285328|37218.92782063
				1516476600|395.31349997|395.31349988|395.31349997|395.31349994|395.31349995|1916.70167399
				1516476300|395.31349997|395.31349988|395.31349997|395.31349988|395.31349996|1891.55416152
				1516476000|395.31349988|394.02589783|395.31349988|394.02589783|394.10485070|235.71023715
				1516475700|395.31349997|394.02589782|395.31349993|394.33492233|395.10021177|12051.37651327
				1516475400|396.00000000|394.02589781|395.31349997|396.00000000|395.20742534|4741.87407443
				1516475100|397.15009700|396.00000000|396.04962663|397.15009700|396.02597159|425.34223769
				1516474800|398.99999995|397.99955302|397.99999996|397.99999994|398.00789869|3357.16236493
				1516474500|397.99955302|396.00160740|397.99955302|396.00160740|397.99655976|1334.08968207
				1516474200|399.99747528|396.00000000|397.99955302|396.00000000|396.69627905|4504.85981758
				1516473900|398.01000010|395.31349997|395.99999999|398.01000010|396.00188923|2625.71786656
				1516473600|399.99999988|398.48999966|399.79144663|398.48999968|399.83702654|59743.20081673
				1516473300|398.48999987|397.99999993|398.48999972|397.99999993|398.45476023|29386.43802212
				1516473000|397.99999994|397.29999997|397.99999994|397.29999999|397.31237640|3638.95895331
				1516472700|398.00000001|395.00000001|397.30000000|395.00000001|397.33678948|7765.42470302
				1516472400|397.00000000|394.61742000|395.00000001|396.99999984|395.19358993|1994.08713314
				1516472100|396.99999996|394.61742000|396.99999996|395.97999991|395.02260539|10150.38079709
				1516471800|396.00000000|395.00000000|396.00000000|396.00000000|395.99350316|393.53113240
				1516471500|396.99999999|394.61742000|394.61742000|396.99999997|396.87714894|6489.05927762
				1516471200|396.99999997|394.65602608|396.99999997|394.65602608|396.94258600|173.41314509
				1516470900|394.65602653|394.65602653|394.65602653|394.65602653|394.65602653|365.57835063
				1516470600|396.99999998|396.99999990|396.99999998|396.99999991|396.99999990|2842.24508076
				1516470300|396.99999990|394.65602600|396.99999990|396.79999994|396.19770980|13851.28657893
				1516470000|396.99999999|395.00000000|396.79999995|396.79999995|396.79066377|22434.46567646
				1516469700|397.40400001|395.00023973|396.79200002|397.40400000|395.31344241|12191.69306299
				1516469400|398.00000000|397.40400001|397.40400002|398.00000000|397.60072558|415.98508733
				1516469100|400.71768709|398.00000000|398.00000000|400.71768709|398.08409818|9148.06510687
				1516468800|402.02589775|400.71768709|401.00000000|402.02589774|400.85427247|99635.95836647
				1516468500|402.02589789|400.71768739|402.02589781|400.71768739|401.27340649|2513.43642539
				1516468200|401.79104505|398.00027401|399.86302389|399.00000001|401.18483021|8485.09466394
				1516467900|400.71793372|399.00000002|399.00000002|400.71793368|400.37743290|7241.15429166
				1516467600|400.71793372|397.71793373|400.71793372|399.71651632|399.93870763|22575.91884498
				1516467300|399.71651635|397.84878200|399.71651632|399.00000000|398.27821220|3433.31589937
				1516467000|399.00000000|397.47999997|398.99999997|397.47999997|398.89106800|3931.04925296
				1516466700|397.47999997|395.64447720|397.47999997|395.64447720|396.09086854|1756.54596507
				1516466400|395.64244006|394.61701998|395.00000000|394.61701999|394.66287839|3745.92757105
				1516466100|395.61701988|394.56060047|394.56100031|395.22105365|394.58367530|11541.34770053
				1516465800|395.61702000|394.52423139|395.61702000|394.52423139|395.57761511|14022.38329403
				1516465500|394.52423139|394.00000002|394.52423139|394.12423131|394.13270441|1786.47359961
				1516465200|394.12423140|393.99999990|394.12423140|393.99999990|394.07667217|1393.78271270
				1516464900|393.99999994|393.79291052|393.79291052|393.79291052|393.79392228|1104.80700287
				1516464600|393.79291052|393.78385145|393.79291052|393.78385145|393.78417908|124.31088831
				1516464300|393.78582752|391.00000001|391.00000003|393.78582752|391.93770130|1181.64960892
				1516464000|393.78676174|390.53999993|393.78656368|390.53999993|390.72261281|11320.86432861
				1516463700|391.43999993|391.07281366|391.07281369|391.07281366|391.14196555|10923.92667943
				1516463400|393.89879592|387.68917272|391.43999993|388.49999999|390.70868419|9345.28300842
				1516463100|393.99999950|387.68917283|388.70270682|393.99999949|388.64500403|35899.04833284
				1516462800|391.16780077|391.16780074|391.16780074|391.16780077|391.16780076|2208.09693418
				1516462500|394.12423140|391.16780075|394.12323060|393.56060048|392.06453987|20910.59731246
				1516462200|394.71630200|392.00000000|393.56060051|394.71630200|393.58548000|2506.40622243
				1516461900|396.99959019|394.75000000|394.80000000|394.75000000|396.21661969|1601.74852802
				1516461600|396.50000000|394.71632640|396.50000000|395.54468180|396.39621398|19813.09376533
				1516461300|395.54468258|394.71630203|394.71632636|395.54468258|395.53091834|109913.95259307
				1516461000|399.04985224|395.54426330|395.54426330|399.04970490|396.15619566|9173.09750453
				1516460700|399.07869996|395.54540386|399.04982473|399.01870000|398.61444924|1006.02756365
