situation elements:2
	8|Gen|2519
	31|Date|2017-12-11 10:51:07.370000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:430.27879246
			high24hr:461.05014912
			highestbid:428.51000000
			percentchange:-0.06461132
			low24hr:412.00880000
			lowestask:430.27879218
			candle300|287
				1512900600|230.70013800|228.51121460|230.70013800|229.00000000|230.10923999|1146.71723053
				1512900300|229.00000000|227.39959233|229.00000000|228.89999982|228.90354747|18497.60685468
				1512900000|228.00000001|228.00000001|228.00000001|228.00000001|228.00000001|399.63840001
				1512899700|229.49999524|226.15306565|228.99999983|226.30614520|228.40789265|889.51632925
				1512899400|229.49999998|225.99998610|225.99998610|229.49999998|228.09370120|863.62959560
				1512899100|229.51478430|226.28482430|229.50000000|226.28482430|229.33022751|1418.02114812
				1512898800|225.89233255|225.38249989|225.89233255|225.38249989|225.63504569|19783.63682083
				1512898500|225.38250000|224.99999999|225.38249989|224.99999999|225.00023632|18397.61129726
				1512898200|225.55383233|220.09096001|225.38249968|224.99999996|224.23875011|2102.68264509
				1512897900|225.22729134|224.00000000|224.00000000|224.45553236|224.29679065|2153.76938390
				1512897600|224.44086110|223.00000000|224.44086110|223.88414540|224.27242210|10897.44107543
				1512897300|223.88414554|221.55868610|223.88414554|221.55868610|221.97651647|210.15134575
				1512897000|223.02603448|222.00000000|222.00000000|222.60000000|222.25195362|1331.29277155
				1512896700|223.88414552|222.55000000|222.55000000|222.76666667|223.43820274|690.41839349
				1512896400|222.50752770|222.03255164|222.50752770|222.50752770|222.10052210|247.80304061
				1512896100|222.50752770|221.55868609|222.50752770|222.03255163|221.72410461|29190.91562471
				1512895800|222.03255163|222.03255163|222.03255163|222.03255163|222.03255163|759.13619701
				1512895500|223.88298849|220.01000000|222.03255162|223.88298849|223.77002200|42196.82850901
				1512895200|222.00000001|220.01000001|220.01000001|222.00000001|221.24153719|2915.52133116
				1512894900|222.00000001|220.00000001|220.00010001|222.00000001|221.76062144|2519.13018631
				1512894600|220.00000001|219.53042450|220.00000001|220.00000000|219.99988733|27786.40478841
				1512894300|220.80000001|219.65000001|220.00000000|220.80000001|220.01978889|36283.62112733
				1512894000|223.88293970|220.80000001|220.80000001|221.23792900|222.64076100|13531.30047630
				1512893700|225.84254766|221.23792900|223.88298884|225.84254766|221.66728778|3287.42031031
				1512893400|226.00000000|225.84254779|225.84254779|226.00000000|225.89873940|2816.21325122
				1512893100|228.01468216|222.43352319|228.01468216|225.84254775|222.70191464|681.92629069
				1512892800|229.51478430|225.06954200|227.52796989|229.02493870|228.78097925|2956.91814671
				1512892500|229.02493858|225.00000000|229.02493715|225.00000000|228.14706996|7214.11337678
				1512892200|225.57565987|225.57565650|225.57565650|225.57565650|225.57565650|5770.61639424
				1512891900|225.57565650|223.00000000|223.00000000|224.31834109|223.12873466|1416.25488747
				1512891600|225.57565594|221.95000001|223.42106771|223.47699700|222.92812801|2741.24258120
				1512891300|229.63952727|223.00000000|223.00000000|225.32504150|223.65998049|19318.79084368
				1512891000|226.00010000|224.25000001|224.25000001|226.00010000|225.31241557|4231.11631973
				1512890700|229.63953445|226.55000001|226.55000001|229.63953445|226.67072108|405.46556889
				1512890400|231.96685175|229.63953445|229.63953445|231.96685175|230.97707312|80.38002144
				1512890100|230.49197000|228.53409919|228.53409919|229.50908020|228.90871358|5302.32111567
				1512889800|232.96685832|229.00010319|230.00000000|229.41747610|229.14484469|182.82455254
				1512889500|234.50052016|229.90822640|232.96685838|232.02925120|230.71641446|3364.49314694
				1512889200|231.04000000|231.04000000|231.04000000|231.04000000|231.04000000|1040.34447104
				1512888900|234.52361780|231.02935061|231.53404880|233.69881480|231.64057059|19014.84784967
				1512888600|233.58800005|232.02934921|233.58800005|232.02934921|233.11474446|401.72023081
				1512888300|233.53409919|230.00000001|232.02934921|231.53409919|232.33270080|2973.09124740
				1512888000|231.53409918|229.00000001|231.53409918|229.90822640|231.17377769|1617.86968323
				1512887700|231.00000000|228.60000000|230.40000000|228.60000000|229.74298848|7079.51348786
				1512887400|230.14500000|228.60000000|228.60000000|229.00000000|228.60695280|11292.58418223
				1512887100|229.00000000|229.00000000|229.00000000|229.00000000|229.00000000|3284.23613479
				1512886800|226.48341400|226.00000000|226.48341400|226.00000000|226.00175392|4723.49527961
				1512886500|229.84759448|226.00000000|226.00000000|229.84759448|228.04651406|636.68600440
				1512886200|230.40000000|226.00000043|226.00000043|230.20120912|229.78810375|38338.21340951
				1512885900|231.53409919|228.01725050|230.20120912|228.01725050|230.54037628|1874.29977196
				1512885600|227.84010114|226.60842519|227.84010114|226.60842519|227.82915520|2285.94676657
				1512885300|226.60842519|224.84411315|226.60842519|224.84411315|225.25168969|62.13373918
				1512885000|224.84411315|224.84411315|224.84411315|224.84411315|224.84411315|0.00000000
				1512884700|224.84411315|221.71112790|224.84411315|221.71112790|223.99906167|8.28611504
				1512884400|221.23792900|221.23792900|221.23792900|221.23792900|221.23792900|2.84875691
				1512884100|224.84411264|221.23792900|221.23792900|222.95077380|224.21388273|2113.63451261
				1512883800|224.84411315|221.85639350|222.47485800|222.47485800|223.26143259|704.75581677
				1512883500|222.00000000|220.00100000|220.15932158|221.52615570|221.23118308|760.28574961
				1512883200|228.00009768|221.52625540|222.00000000|228.00009768|222.66380314|1329.14962303
				1512882900|228.01724957|222.00010112|228.00009782|228.01724957|222.81639641|9166.17316614
				1512882600|228.19000000|224.35835556|228.18999992|225.79000001|224.49082232|10735.86411315
				1512882300|226.00000003|225.00010000|226.00000000|225.00010000|225.99826450|2286.16035625
				1512882000|233.20000000|224.35835557|229.98999995|230.00486245|228.81379258|8820.40343052
				1512881700|230.49688050|227.71056349|230.00486244|227.71056349|229.62996003|3792.35809497
				1512881400|233.19999865|222.97081801|226.92900000|229.51999988|229.71355289|10347.73769941
				1512881100|229.51999990|223.98319792|229.51999990|223.98319792|227.97687252|58986.79873782
				1512880800|223.98879766|220.00000001|223.98319793|221.36248371|222.08860968|28826.52593889
				1512880500|222.88803990|218.00010043|220.00000001|221.30022840|221.15625352|10748.69502393
				1512880200|223.52993986|218.89458400|221.09999999|223.52993986|220.17962908|984.41870923
				1512879900|223.52994003|220.00000000|223.52994003|222.70000000|222.78736534|43850.46061626
				1512879600|222.70000000|220.00000001|222.70000000|221.50000039|221.87992971|2588.30271807
				1512879300|222.87442656|221.50000000|221.50000039|222.87442656|222.13177455|1076.99525993
				1512879000|225.48127494|219.36000003|221.50000000|224.34825673|223.44304146|5927.33136781
				1512878700|225.47563492|214.03972842|225.47563492|217.15958474|216.94952955|9890.42303213
				1512878400|218.23574997|214.03972813|214.03972815|216.07500000|215.63119713|13797.94327914
				1512878100|220.46506801|215.00000000|215.00000000|219.36822702|216.55383572|18235.15905026
				1512877800|224.10261109|216.50000004|217.00000002|217.98000001|217.87879212|39939.57476837
				1512877500|223.00000000|218.00000000|218.00000000|221.55225000|219.92724737|34644.52755524
				1512877200|225.00000000|220.00000000|220.90000000|223.00446004|220.64198706|55060.60567191
				1512876900|229.52000000|222.00010001|223.00446004|225.39831313|225.03217655|48384.97741729
				1512876600|231.70000010|225.37481104|225.37481104|231.70000010|229.00755899|64230.43736606
				1512876300|233.79999999|231.46784500|231.46784500|231.70000000|232.75134961|1622.51400831
				1512876000|232.29731610|230.04942442|231.70000000|232.29731610|230.14411949|3339.14091749
				1512875700|233.80000079|230.00000000|232.79999858|232.80000000|231.16577169|12145.16409037
				1512875400|236.33197214|232.00000001|232.80000000|233.50000002|232.71646752|8942.97526524
				1512875100|237.35510519|232.83708600|237.01261185|237.35510519|233.69565060|6108.63749489
				1512874800|240.36941958|236.35615300|237.01261185|236.96233004|238.26858793|915.69202126
				1512874500|240.36941985|236.96233004|240.36941985|239.50523321|237.18131880|2533.04243596
				1512874200|240.36941984|236.96233004|239.51122100|239.20914602|238.36854806|433.33911997
				1512873900|240.36941985|239.20914602|239.20914602|240.36941985|240.36694167|57.44710054
				1512873600|242.60911469|239.20914500|241.57126694|242.60911469|239.94340893|2667.93751594
				1512873300|245.99999923|242.29075014|245.99999923|242.29075014|244.80969340|4139.66145427
				1512873000|241.59496860|241.07929641|241.59496860|241.08532353|241.58219656|2.26154515
				1512872700|241.08532353|239.50000003|241.07929639|241.08532353|240.42132989|0.24120269
				1512872400|243.82216026|240.50000000|242.29075001|243.82216026|240.85926157|1425.81101565
				1512872100|243.82825598|242.24453500|243.82216027|243.82825598|243.67206350|2626.78083858
				1512871800|245.30470977|242.48133265|242.48133267|243.84044790|242.49861090|9275.93066077
				1512871500|246.00000000|242.48133250|242.48133265|242.48133250|243.93021791|16186.58320411
				1512871200|244.54267912|235.46878931|242.48133250|239.96983616|241.77375422|3000.54646707
				1512870900|242.94930104|235.00000000|239.97583556|241.73455491|237.59349228|59479.23990130
				1512870600|245.08019987|241.25501359|241.25501359|243.26100217|241.87844605|6489.22512630
				1512870300|245.34577450|243.26100217|243.26100217|245.34577450|243.86434654|4566.29742077
				1512870000|245.10000000|243.50000001|245.08020000|245.10000000|243.72814675|4664.97298561
				1512869700|245.34577450|244.82214358|245.10000000|244.82214358|245.34408475|2484.22103683
				1512869400|248.21068846|244.82214358|244.82214358|246.96963551|245.68345389|1240.95794062
				1512869100|248.92591331|245.00000000|245.00000000|245.16577396|245.16046936|11833.95738907
				1512868800|245.89185000|245.16577396|245.16577396|245.89184001|245.87197814|7010.79640987
				1512868500|246.99990000|245.30000000|246.99990000|246.09880801|245.89722874|2240.66979568
				1512868200|246.93939270|246.09880801|246.09880801|246.87255937|246.66371958|793.27823537
				1512867900|249.64284462|246.87255937|246.87255937|246.99570005|247.00547133|1069.31493294
				1512867600|249.64284630|246.99580000|246.99580000|249.64280000|248.80304390|13.78629857
				1512867300|249.11000000|249.11000000|249.11000000|249.11000000|249.11000000|0.00000000
				1512867000|249.11000000|248.00000000|249.11000000|248.00000000|249.10981949|284.00645823
				1512866700|248.87379927|247.00000000|248.00000000|248.62517410|247.97727397|4716.90510057
				1512866400|250.00000000|248.09452592|248.62517410|250.00000000|249.20687457|1218.07006954
				1512866100|250.00000000|250.00000000|250.00000000|250.00000000|250.00000000|693.36353000
				1512865800|251.08200733|248.49363932|249.99375000|250.15740100|249.91616803|979.73608449
				1512865500|250.15740100|248.15730990|250.04000000|248.15750000|248.42808721|1800.70299981
				1512865200|249.15730990|248.15730990|248.15730990|248.62550000|248.38799581|279.92353447
				1512864900|251.93129493|248.51113579|250.02499999|251.93129493|250.08696956|4148.15123733
				1512864600|253.99839982|249.90570753|252.81558547|253.54610000|250.82338597|5317.71205640
				1512864300|254.81640000|253.54590100|253.54590100|254.81640000|254.00387334|7.27231631
				1512864000|256.09660000|255.10597253|255.36109996|256.09660000|255.45014073|1147.65117336
				1512863700|256.09660000|255.76150000|256.09660000|255.76150000|255.82202924|430.89125116
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512936000|251.84400000|230.70000000|242.20000000|248.49999997|242.78091698|451732.26126805
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
