				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516153741|1030.00000000|5150.00000000|b
				1516153741|1029.99999997|5866.53185982|b
				1516153741|1029.99999997|1093.00555316|b
				1516153741|1029.99999994|6381.53185962|b
				1516153740|1029.99999997|514.99999998|b
				1516153738|1029.99999997|9.96440539|b
				1516153737|1029.99999997|37.04980039|b
				1516153730|1034.79999990|29.42596602|b
				1516153724|1033.79631011|5168.14293498|s
				1516153723|1033.79631011|11332.47308383|s
				1516153721|1033.79631011|2876.02133472|s
				1516153721|1033.79631011|973.97155144|s
				1516153720|1033.79631011|1913.01215935|s
				1516153720|1033.79631012|2067.59262024|b
				1516153719|1033.79631011|552.26349978|s
				1516153714|1026.42927488|9179.22251222|s
				1516153714|1033.79631015|7549.27408769|b
				1516153708|1033.79631019|98.51782136|b
				1516153708|1026.42927488|843.87538980|s
				1516153708|1026.99452631|16.23164848|s
				1516153708|1027.04679001|8.44243758|s
				1516153708|1028.00973533|12.66831816|s
				1516153708|1028.17051337|12.64230237|s
				1516153708|1029.32602272|128.05845048|s
				1516153708|1029.34568501|4.94000493|s
				1516153707|1033.79631020|3.06683945|s
				1516153705|1034.99999990|15975.67914610|b
				1516153705|1034.00000000|1027.34229114|b
				1516153705|1034.57079001|4.56000525|s
				1516153705|1034.79999999|2.10184436|s
				1516153697|1034.99999997|1.99401029|b
				1516153687|1035.20669330|3.06796961|s
				1516153687|1035.20669330|3.07459493|s
				1516153687|1035.92300666|414.36920266|s
				1516153687|1035.92794784|12.27918546|s
				1516153663|1036.00763689|1114.36237595|s
				1516153663|1037.42100001|4.21323641|s
				1516153663|1037.92000000|15.45878048|s
				1516153663|1038.88891710|3.07086213|s
				1516153663|1039.79589501|4.18000029|s
				1516153663|1040.00000000|520.00000000|s
				1516153663|1040.00000000|3.49999520|s
				1516153660|1040.00000001|1669.12373681|s
				1516153656|1041.11111101|198.21633235|s
				1516153652|1041.11111101|521.03152027|b
				1516153649|1040.00000001|1983.18973841|s
				1516153649|1040.00000020|86.41026161|s
				1516153649|1041.00000000|520.50000000|s
				1516153644|1041.11111101|198.21633235|b
				1516153636|1041.11111100|1457.55555540|s
				1516153635|1041.11111100|1.60586183|s
				1516153632|1041.11111100|1.60968271|s
				1516153632|1041.11111101|8994.15888801|b
				1516153629|1041.11111101|99.99026839|b
				1516153618|1041.11111101|1019.31120216|s
				1516153591|1041.11111100|2312.60038180|s
				1516153591|1042.38742190|52.11937109|s
				1516153591|1042.52005010|3.07083663|s
				1516153591|1042.52005010|3.07083663|s
				1516153591|1045.00000000|522.50000000|s
				1516153591|1045.00000000|3099.99999265|s
				1516153591|1045.02000003|426.61594470|s
				1516153591|1045.02100001|3.80000986|s
				1516153591|1045.02100009|1228.16654211|s
				1516153591|1045.02222200|331.00038039|s
				1516153591|1045.02222203|7657.33716033|s
				1516153591|1046.00000000|9451.20332258|s
				1516153580|1045.02100006|907.31069297|s
				1516153559|1045.02000009|5012.36543578|s
				1516153556|1045.02000003|1772.26576216|s
				1516153556|1045.19999993|151.01274316|s
				1516153554|1053.92310698|526.96155349|s
				1516153554|1054.69999999|2.14226445|s
				1516153547|1060.00000000|2760.91370420|b
				1516153546|1060.00000000|3769.65332320|b
				1516153546|1060.00000000|10704.30952260|b
				1516153546|1060.00000000|45.34128800|b
				1516153546|1060.00000000|46.33879040|b
				1516153546|1060.00000000|45.18883880|b
				1516153546|1059.99976000|42.42140239|b
				1516153546|1059.99975999|1028.17744359|b
				1516153545|1058.72000000|6373.49440000|b
				1516153545|1058.71999999|3.84503812|b
				1516153545|1058.00000000|529.00000000|b
				1516153543|1057.87499512|1543.19811559|b
				1516153543|1057.86721511|9.48710128|b
				1516153543|1057.76866734|5.26895728|b
				1516153543|1056.25450600|3.10590581|b
				1516153543|1056.11999999|10.23128923|b
				1516153543|1054.99999990|65.58420159|b
				1516153543|1054.81132560|3.10521686|b
				1516153543|1054.81132560|3.11409838|b
				1516153543|1053.92310698|15.52734374|b
				1516153542|1053.66374592|10221.82392109|b
				1516153542|1052.24595000|888.00118481|b
				1516153542|1052.24595000|3.11075470|b
				1516153542|1051.17265903|2.13190429|b
				1516153542|1050.87293359|311.26289872|b
				1516153542|1050.68438410|2351.02359732|b
				1516153542|1050.68438407|2712.18637277|b
				1516153511|1045.00005622|216.40396204|s
				1516153496|1045.00005605|3803.21679094|s
				1516153487|1048.99999991|834.28947357|b
				1516153487|1045.01000000|623.37991980|b
				1516153485|1045.00005600|164.88435153|s
				1516153480|1048.99999997|3516.22472258|b
				1516153478|1049.99999984|1726.33224723|b
				1516153477|1049.99999984|2069.88727018|b
				1516153477|1049.98000000|30.11215592|b
				1516153474|1049.99999984|1998.88891619|b
				1516153452|1045.00005579|5143.78092046|s
				1516153452|1045.00005580|10501.20556073|s
				1516153452|1045.01000000|30.01464136|s
				1516153440|1045.00005568|1006.17508501|s
				1516153440|1050.87293347|1822.15481775|b
				1516153440|1050.87293347|4698.48125911|b
				1516153438|1045.00005568|5061.69573709|s
				1516153434|1050.87293350|99.99999646|b
				1516153433|1045.00005565|25.73760942|s
				1516153433|1046.98472015|2.12659348|s
				1516153433|1050.00000000|3.49999650|s
				1516153433|1050.74999997|1260.30112500|s
				1516153432|1050.74999997|23.80454160|s
				1516153428|1050.74999997|2214.85701143|s
				1516153415|1045.00005550|252.74444492|s
				1516153415|1045.00005551|7791.16720386|s
				1516153415|1045.00005551|7631.08918386|s
				1516153402|1045.00000002|15675.00000030|s
				1516153397|1044.75000010|773.11500007|s
				1516153354|1052.55985660|218.76618781|b
				1516153354|1050.87293359|4.26259282|b
				1516153351|1050.00000000|1050.00000000|b
				1516153351|1046.98472030|3.11126167|b
				1516153351|1044.74999997|229.71172123|b
				1516153347|1044.74999997|1428.62488493|b
				1516153347|1042.38742178|6952.07204824|b
				1516153347|1042.38742174|5560.56488488|b
				1516153346|1042.38742174|2051.44560017|b
				1516153341|1042.38742178|1419.88372151|b
				1516153339|1042.38742178|171.09921219|b
				1516153339|1041.11111100|234.24999997|b
				1516153339|1040.90000001|163.14265107|b
				1516153329|1042.38742190|1193.53542225|b
				1516153324|1040.00000020|413.58973767|s
				1516153324|1040.72499979|825.96844042|s
				1516153324|1040.99999973|816.75008039|s
				1516153324|1041.00100004|1539.05459328|s
				1516153322|1042.38742191|2.11725563|s
				1516153317|1045.99999994|127.95796449|b
				1516153315|1045.99999997|769.99999233|b
				1516153312|1045.99999998|1236.18181625|b
				1516153305|1042.38742194|2517.65328121|s
				1516153287|1041.00000007|5467.67053356|s
				1516153287|1041.00000011|8531.68414290|s
				1516153287|1041.00000012|1615.64532498|s
				1516153286|1047.62554977|4608.37426977|b
				1516153286|1046.37911824|1.46194858|b
				1516153282|1047.62554978|15.45771498|s
				1516153254|1049.72499979|16.32648839|b
				1516153231|1045.00000000|2092.96971235|b
				1516153230|1045.00000000|13582.03028765|b
				1516153230|1045.00000000|15675.00000000|b
				1516153230|1044.99999973|2092.96971180|b
				1516153230|1044.99999973|220.03905599|b
				1516153230|1044.99999970|3861.23247784|b
				1516153230|1044.99999973|3861.23215400|b
				1516153227|1040.00000020|15600.00000300|s
				1516153219|1044.99999976|1753.61169899|b
				1516153219|1044.99999979|353.84856807|b
				1516153209|1044.99999985|1049.39129884|b
				1516153202|1044.99999991|12.95975559|b
				1516153202|1044.99999991|40.64823234|b
				1516153197|1040.00000001|0.00593840|b
				1516153194|1039.52625001|21.41851320|s
				1516153184|1037.42100008|5552.74664617|s
				1516153182|1037.42100005|544.29644527|s
				1516153182|1037.78018860|3.06577909|s
				1516153182|1040.00000001|661.34758560|b
				1516153181|1040.00000001|0.98153120|b
				1516153181|1039.48004839|8.97551521|b
				1516153180|1040.00000000|3.49999520|s
				1516153179|1040.00004841|205.69855197|s
				1516153170|1040.00000001|985.26038000|s
				1516153170|1045.00103842|0.00009405|s
				1516153170|1049.72499980|2.13215943|s
				1516153169|1045.00103842|10795.82212783|s
				1516153168|1044.00000000|214.63766172|b
				1516153167|1042.77051430|3.05898815|s
				1516153167|1042.77051430|3.05898815|s
				1516153167|1044.74999998|12.12308049|s
				1516153167|1044.74999998|3.80000648|s
				1516153167|1044.75000002|19.46465367|s
				1516153163|1045.00103822|10124.14604690|s
				1516153163|1045.00103823|1870.33434146|s
				1516153163|1045.00103845|507.36599908|s
				1516153163|1045.00103857|1938.31627853|s
				1516153163|1045.00103862|2804.32957070|s
				1516153162|1045.00103862|4826.76679229|s
				1516153157|1054.00000000|1943.31045524|s
				1516153157|1054.00000000|203.68954736|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1035.92794784|0.01185332|1040.99999996|41.39700000
				1035.92300666|0.40000000|1040.99999997|8.19566200
				1035.20669330|0.00593366|1041.00000000|0.04721281
				1034.57079001|0.00440763|1046.58989676|1.97319926
				1029.81742211|12.29286421|1046.58989678|7.30247730
				1029.81742210|9.76290184|1046.58989681|0.97893283
				1029.34568501|0.00479917|1046.58989719|9.75909732
				1029.32602272|0.12441000|1050.00000000|0.31626493
				1028.17051337|0.01229592|1050.90747301|0.00396001
				1026.99452632|3.70490737|1051.98619758|0.00477020
				1026.99452631|0.01580500|1053.92310688|0.01281568
				1025.00000000|1.00000000|1054.69999999|0.04000000
				1024.12058004|16.20470000|1055.00000025|0.93857856
				1024.12058001|0.00519471|1058.91879986|249.19059911
				1023.01962422|0.45180785|1058.91879988|8.65666920
				1022.66252530|0.00300438|1058.91879999|0.00202812
				1021.78449886|0.01337520|1060.00000000|46.20241902
				1019.90000000|0.51927081|1060.00000025|0.79245669
				1018.89547501|0.00559430|1060.21153415|0.09374111
				1018.87860391|0.01280466|1060.22213628|0.08217222
				1017.84975438|0.01128565|1060.26306200|0.00294860
				1016.12953524|0.13043600|1060.32917614|0.13888884
				1016.06905263|0.01677400|1060.53626477|0.00272820
				1015.84999993|10.00000000|1060.79488981|16.20470000
				1015.45208654|0.00738587|1060.81150494|0.05696775
				1013.67037001|0.00599801|1060.98460210|0.00294644
				1013.51756580|24.41700000|1061.19749991|0.01237068
				1013.51756579|162.04700000|1061.72449687|0.17711000
				1013.23114904|0.06297429|1062.26734000|0.00293556
				1011.83568390|0.00301921|1062.73575272|0.00920000
				1011.20693141|0.00921641|1063.69900000|0.13100000
				1010.00120790|0.00605332|1064.14244990|0.03638985
				1010.00118130|0.00571893|1064.70965033|0.00498120
				1007.84541910|0.00304826|1064.94250098|0.00658609
				1006.74421858|0.00198660|1065.00000000|0.00340452
				1005.42708254|0.06095400|1065.88910996|1.43046353
				1005.14357894|0.01780400|1066.00000000|19.97000001
				1002.93304777|0.13677800|1067.27803500|0.00292903
				1001.09486210|0.00939855|1068.00103830|1.00000000
				1000.09948834|0.17711000|1069.02055489|0.00300102
				1000.07000000|0.00291643|1070.00000000|0.00338851
				1000.00000000|98.31473930|1071.35250000|0.28483483
				999.86129710|0.00307359|1071.75132872|131.32331000
				998.50010100|0.00350000|1072.28832910|0.00579756
				997.00000000|0.49600501|1072.50246890|0.11114368
				995.00000000|0.82000000|1072.53099460|0.00941654
				994.88194800|0.00307635|1073.42154790|0.00290034
				994.79192032|0.02750000|1075.00000000|0.00335862
				994.21810526|0.01890000|1075.00103840|30.00000000
				992.00000001|20.29000000|1076.50712048|0.00498120
				992.00000000|10.00000000|1077.57271933|0.00330113
				991.08391348|0.00949034|1078.00000000|0.59748882
				990.00000001|0.10000000|1079.55774000|0.15157224
				989.73656030|0.14345300|1080.00000000|27.47247055
				986.44281972|162.04700000|1080.45000000|0.21413313
				984.84372805|0.01015389|1085.00000000|0.67012597
				984.01999900|0.20000000|1086.01416018|0.02476583
				983.53243935|0.03052264|1086.58458802|0.01440348
				983.29263157|0.02006500|1086.58458810|0.31062609
				981.17307435|0.00939159|1086.58499988|0.01469024
				981.15000000|0.00970000|1087.85984273|0.02773757
				981.09144580|0.00625423|1089.15541666|0.00988737
				980.10000000|10.68508389|1090.00000000|0.00331240
				980.00000000|0.10178634|1090.00000003|1.00000000
				979.46054370|0.15393899|1090.32528548|0.49925000
				978.00000000|0.10224949|1090.32723200|0.00285975
				976.54007283|0.15048000|1090.50977043|0.17711000
				976.10102200|0.00710000|1091.95569828|0.00101257
				975.02011010|0.00210000|1092.00000000|0.49925000
				975.00000000|11.53538495|1092.70000000|0.45000000
				974.97492910|0.00315272|1092.70000033|9.38546116
				974.70387408|0.07180738|1095.00000000|0.00330657
				974.70387405|0.07180738|1096.19915751|0.20551468
				974.50000000|10.24084643|1097.62863373|0.10774803
				973.06521390|0.00314086|1098.05385284|0.80000000
				973.00000012|0.02665551|1098.34434400|0.00282713
				972.36715789|0.02130500|1099.00000000|0.21737641
				971.92106130|0.00315165|1099.00000900|1.56433542
				971.36134361|0.00979260|1099.30067209|0.02172335
				971.10281150|0.00316386|1099.78649994|0.04490814
				970.20404995|0.67351000|1100.00000000|15.96479795
				970.00000000|1.04806809|1100.04000000|0.30000000
				969.99999982|0.55467200|1100.21749054|0.40326269
				967.59205914|0.17711000|1100.25412030|0.00282494
				966.24999997|0.40212621|1100.32909199|0.03000000
				965.98952975|3.41081623|1101.07000030|0.00170000
				965.24000000|6.60000000|1101.12017992|0.02042082
				965.00000000|0.30018820|1101.91000001|0.10000000
				963.52376559|0.00200000|1102.49399994|0.05219968
				963.34358536|0.15788000|1102.50000000|0.55385000
				962.99999991|10.38421599|1103.00000000|0.18834056
				962.45366000|0.50000000|1103.51199991|0.01373813
				961.44168421|0.02262500|1103.51199993|0.01653829
				961.40000000|0.00165706|1105.00000000|0.02820650
				961.27425653|0.10118558|1108.34690349|0.01038174
				960.99999990|0.07284080|1108.92599935|0.03553713
				960.99999986|0.10363099|1108.92599974|0.03306097
				960.93365600|0.20000000|1108.92599975|0.41650671
				960.00009506|0.00110858|1109.80143690|0.00090556
				960.00000000|50.02377712|1110.00000000|11.31573297
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11250.00000000
			high24hr:13215.72572451
			highestbid:11243.50000000
			percentchange:-0.12976999
			low24hr:10000.00000000
			lowestask:11250.00000000
			candle300|288
				1516153500|11326.09874987|11144.90006374|11152.29312063|11258.71976985|11246.96957476|212468.47765470
				1516153200|11328.30742941|11236.22299211|11258.71976983|11300.00000034|11279.29909951|347674.35718134
				1516152900|11400.00000000|11063.37532445|11280.00000012|11063.37532445|11242.37064111|1027718.18947630
				1516152600|11118.97017515|10996.82756977|11063.37532446|11100.00000000|11064.63843983|1007396.67518960
				1516152300|11148.00000000|11034.47828964|11100.00000000|11068.04446614|11104.94983780|359144.52429209
				1516152000|11113.00000000|10980.71685207|11076.30778260|10984.00735490|11046.93297603|245143.16585401
				1516151700|11080.01108000|10889.47230671|11004.20460583|10963.73296930|10975.69959808|359235.48507161
				1516151400|11175.79520673|10908.14000002|10950.00394732|11130.00000025|11017.33176299|529158.59567156
				1516151100|11175.79520685|10943.75860137|11130.00000037|11000.00649279|11042.01110308|507097.50613290
				1516150800|11082.03788337|10801.00000004|11000.00649275|10850.00000000|10908.14003336|695673.77644137
				1516150500|10950.83585406|10837.42368984|10847.30000032|10892.23445989|10876.92081363|419486.62770913
				1516150200|11058.38396943|10845.00000013|10845.00000013|10934.07081833|10944.24118524|315806.67090850
				1516149900|11123.93694151|10927.62581330|10927.62581330|11123.93694148|11011.18223646|366755.56599413
				1516149600|11175.79520687|10876.63267202|11123.93694173|10927.74668299|11015.81168838|544548.17278283
				1516149300|11144.51251325|10837.42368984|10927.74668299|11144.51251325|10940.13859327|1031517.30947980
				1516149000|11260.47834099|11085.84601152|11085.84601152|11225.06052489|11171.76990051|605630.77319588
				1516148700|11354.88595967|11153.01480636|11214.06052489|11350.00000000|11264.87706178|720838.34092511
				1516148400|11480.00000000|11329.48141336|11329.48141374|11479.99999997|11402.52093827|803934.43065723
				1516148100|11600.12523891|11350.17863048|11459.32421491|11350.17863048|11533.04864353|1121560.20285910
				1516147800|11378.20364523|11229.00000003|11345.70983600|11338.00000000|11316.29635243|386844.73434837
				1516147500|11450.00000000|11243.76730169|11338.00000000|11300.00000003|11373.07466358|632428.11970221
				1516147200|11321.00000000|11032.92118650|11321.00000000|11041.42197477|11159.55884380|457667.82835345
				1516146900|11200.46800768|11022.54091941|11102.69798098|11200.46800768|11103.00655381|518148.39442197
				1516146600|11300.00000000|11185.56640230|11216.68599993|11249.99999999|11249.63840744|852221.10839066
				1516146300|11340.00000000|11170.00289631|11250.00000000|11311.00000000|11273.78638442|1245048.40683420
				1516146000|11377.59863402|11077.05171320|11310.59863410|11122.33695284|11261.11765586|1135971.06665980
				1516145700|11140.69367138|10950.82336475|11077.05171307|11040.85075737|11047.06887352|923260.89915921
				1516145400|11267.37146696|11022.54866688|11038.85636598|11267.37146696|11158.69523614|1526442.71391730
				1516145100|11412.00000000|10934.37085336|11291.47240730|10949.44390344|11201.23373582|1666712.07418060
				1516144800|11000.00000000|10837.42369085|10949.44390343|10837.42369085|10950.31706066|709585.55190650
				1516144500|10876.42368984|10700.00000000|10840.42368984|10708.29022135|10802.57238298|455736.35927071
				1516144200|10843.90060086|10620.00000000|10708.29022135|10692.98959842|10738.84503963|716123.32928136
				1516143900|10900.85075729|10629.16810417|10707.13731026|10900.85075729|10756.15756368|1064441.85212570
				1516143600|11140.00000000|10891.95000000|10900.85075729|11136.85765277|10984.00951626|1178696.29391000
				1516143300|11139.99999995|10891.61197182|11136.85765277|10891.99999976|10971.98176579|943462.86709952
				1516143000|11066.48559574|10857.56388760|10891.99999976|10900.00000000|10934.27472424|1847089.79030790
				1516142700|11267.09815803|10558.24257363|10900.00000000|10590.00000000|10992.46139873|2171740.00723560
				1516142400|10760.60606865|10558.24257354|10558.24257363|10628.49108457|10628.00547289|1525128.76909580
				1516142100|10677.41435750|10075.13200880|10677.41435745|10166.00000001|10405.52353963|2080516.42436960
				1516141800|10279.85788872|10000.00000000|10166.00000001|10179.63343230|10041.39291972|2082962.94868900
				1516141500|10222.00000000|10020.37139721|10179.63343230|10198.18608450|10107.70537215|2028217.14984750
				1516141200|10438.84854709|10196.64117931|10196.64117931|10350.00000000|10299.11646085|1271566.33319660
				1516140900|10381.00000000|10205.34370779|10350.00000000|10359.99999929|10288.37032303|1159892.77071240
				1516140600|10377.85572855|10202.30675793|10359.99999930|10233.30707184|10320.90553368|899257.12307825
				1516140300|10383.07520000|10200.00000000|10220.00000019|10250.01000011|10241.67704522|1424274.91390940
				1516140000|10570.39617780|10220.00000000|10250.01000011|10551.44475000|10364.87706942|1071802.14733050
				1516139700|10552.50000000|10294.43070000|10552.50000000|10434.10814311|10399.29320058|663364.40601156
				1516139400|10699.76983971|10420.00000000|10469.99999989|10680.00000000|10584.06740275|985006.85687426
				1516139100|10760.00000000|10477.05853158|10670.12345479|10477.05853158|10598.56670646|841230.94406002
				1516138800|10659.91129819|10223.10250018|10477.05853158|10266.16857006|10438.08996694|2411852.95385120
				1516138500|10410.57725495|10200.99999999|10304.60228297|10400.00000001|10285.05615054|2420394.79203120
				1516138200|10550.09929417|10400.00000000|10400.00000000|10450.00000005|10448.11904159|1170632.58867570
				1516137900|10581.72477137|10448.00000000|10450.00000002|10544.06016678|10508.75190258|1572492.05677280
				1516137600|10755.73575733|10540.00000000|10544.06016678|10598.00000006|10615.80957457|1580590.63885840
				1516137300|10979.44899657|10589.00000000|10598.00000006|10905.00000000|10699.37682652|1829467.33597910
				1516137000|11049.99999998|10886.33300000|10905.00000001|11019.94144389|10983.42630741|715016.78928586
				1516136700|11149.99999800|10956.47602606|11019.94144392|10956.47602606|11065.68561266|550442.55502646
				1516136400|10995.27025318|10826.75126196|10956.47602603|10934.03096991|10901.51437280|674077.93865265
				1516136100|10995.26090342|10802.91121434|10934.03096986|10948.71562030|10878.84679260|763183.02179904
				1516135800|10971.76622874|10740.00000000|10889.12523889|10871.84033348|10840.22691959|1327705.26080030
				1516135500|11050.31836597|10808.97924115|10810.64315541|10991.27983700|10931.68077903|864066.85402162
