				1507276800|4423.75492629|4385.22420050|4399.99393000|4409.00000000|4401.35674465|1751799.89304410
				1507262400|4414.04799988|4311.19053766|4408.99999939|4330.99999930|4376.30748950|2105795.03674640
				1507248000|4341.21000000|4298.32000000|4326.00000078|4317.06547089|4321.91445332|1395108.33320440
				1507233600|4368.58692254|4310.00000000|4317.06547090|4368.58692254|4341.23525065|1706919.92220170
				1507219200|4368.58692255|4285.78002480|4364.71443905|4326.79448674|4324.18312956|2854511.65877430
				1507204800|4339.50000000|4238.36672133|4326.00000000|4238.54395002|4301.25608579|3171707.77187610
				1507190400|4250.00000000|4131.00000007|4239.50000000|4155.74247402|4195.01970712|2448897.16960680
				1507176000|4175.30000086|4136.81955342|4155.74247402|4171.00000000|4152.26997866|2030337.40610840
				1507161600|4242.00000000|4157.50059197|4170.30000065|4213.30042629|4209.19548862|1889706.48652850
				1507147200|4228.69595353|4182.70433034|4213.30042629|4204.57949999|4208.34399870|1262808.80955220
				1507132800|4225.83947744|4176.00000000|4204.08888615|4221.99999990|4193.88217622|2411759.03245280
				1507118400|4263.79999999|4173.30560003|4221.99999993|4248.28133454|4208.64872319|3387532.72031450
				1507104000|4336.99999988|4220.00000000|4248.28133454|4336.99999988|4262.24870914|2644598.29204820
				1507089600|4350.83575743|4296.13801020|4332.47209568|4299.99999784|4331.31061278|1502528.91033320
				1507075200|4313.74999997|4280.00000000|4299.99999787|4311.05341807|4298.55394601|947742.86741365
				1507060800|4315.00000000|4257.36254638|4308.88000000|4269.79270121|4282.15619248|1959261.62124350
				1507046400|4308.00999960|4254.88402555|4269.79270082|4292.99999999|4285.98636755|1643490.00530550
				1507032000|4299.19659106|4216.00000000|4294.00000000|4297.36587429|4256.21323881|3412957.14859420
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511178091|8073.00000000|101.03165748|s
				1511178090|8073.00000000|0.49996089|s
				1511178089|8073.00000000|2.49980445|s
				1511178089|8073.00000000|2.49980445|s
				1511178088|8075.00000000|6.12803675|b
				1511178088|8075.00000000|0.08075000|b
				1511178088|8075.00000000|0.10037225|b
				1511178088|8075.00000000|1.69219700|b
				1511178088|8073.00000000|146.15439930|s
				1511178085|8073.00000000|2.49980445|s
				1511178084|8073.00000000|0.49996089|s
				1511178084|8073.00000000|0.49996089|s
				1511178084|8073.00000000|1.49988267|s
				1511178084|8073.00000000|1.49988267|s
				1511178083|8075.00000000|6.50110175|b
				1511178082|8073.00000000|1.49988267|s
				1511178082|8073.00000000|2.49980445|s
				1511178082|8075.00000000|3.90103250|b
				1511178082|8075.00000000|160.50007275|b
				1511178082|8074.98215979|105.66412930|b
				1511178081|8073.00000000|2.49980445|s
				1511178081|8073.00000000|0.49996089|s
				1511178081|8073.00000000|1.49988267|s
				1511178081|8073.00000000|2.49980445|s
				1511178080|8074.98215979|11.00184019|b
				1511178076|8073.00000000|1.49988267|s
				1511178076|8073.00000000|0.49996089|s
				1511178076|8073.00000000|0.49996089|s
				1511178075|8074.98215979|2.50041822|b
				1511178071|8072.93000000|0.49995655|s
				1511178071|8072.93000000|0.49995655|s
				1511178071|8072.93000000|2.49978277|s
				1511178070|8074.98215979|3.50058551|b
				1511178067|8072.93000000|0.49995655|s
				1511178067|8072.93000000|2.49978277|s
				1511178066|8072.93000000|0.49995655|s
				1511178066|8072.93000000|2.49978277|s
				1511178066|8072.93000000|0.49995655|s
				1511178065|8074.98215979|6.50108738|b
				1511178064|8072.93000000|0.54274308|s
				1511178063|8072.93000000|2.49978277|s
				1511178063|8072.93000000|2.49978277|s
				1511178063|8072.93000000|0.49995655|s
				1511178062|8072.93000000|0.49995655|s
				1511178062|8072.93000000|0.49995655|s
				1511178061|8074.98215979|6.50108738|b
				1511178060|8072.93000000|2.49978277|s
				1511178059|8072.93000000|2.30538662|s
				1511178059|8072.93000000|1.49986966|s
				1511178059|8072.93000000|1.49986966|s
				1511178059|8072.93000000|1.49986966|s
				1511178059|8072.93000000|0.49995655|s
				1511178058|8074.98215979|7.50125467|b
				1511178054|8072.93000000|0.50011801|s
				1511178054|8072.93000000|0.50011801|s
				1511178054|8072.93000000|0.50011801|s
				1511178053|8072.93000000|0.50011801|s
				1511178053|8074.98215979|2.00098057|b
				1511178053|8074.98215979|76.75561242|b
				1511178053|8074.91713650|0.37467615|b
				1511178053|8074.90579853|0.00920539|b
				1511178053|8074.79287884|0.99998235|b
				1511178052|8074.62620460|0.07824312|b
				1511178052|8074.57680614|0.07759668|b
				1511178052|8074.49387103|0.02260858|b
				1511178052|8074.43970000|0.24578594|b
				1511178052|8074.42690000|1.05161335|b
				1511178052|8074.38932774|20.06001284|b
				1511178052|8074.24417295|0.00993132|b
				1511178052|8074.20074133|0.18102358|b
				1511178052|8074.15600000|4.14559465|b
				1511178052|8073.80968899|0.03568623|b
				1511178052|8073.50849966|0.01776171|b
				1511178052|8073.28591364|0.35578971|b
				1511178052|8073.23178400|1.57637923|b
				1511178052|8073.15000000|4.16057858|b
				1511178052|8073.07509717|0.00952622|b
				1511178052|8072.98514147|1.58133632|b
				1511178051|8072.93000000|21.08318325|b
				1511178049|8070.01010101|1.49981137|s
				1511178049|8070.01010101|2.49968562|s
				1511178049|8070.01010101|0.49993712|s
				1511178049|8070.01010101|1.49981137|s
				1511178048|8072.93000000|6.00141616|b
				1511178046|8070.01010101|1.49981137|s
				1511178046|8070.01010101|1.49981137|s
				1511178046|8070.01010101|2.49968562|s
				1511178046|8070.01010101|2.49968562|s
				1511178045|8070.01010101|1.49981137|s
				1511178045|8070.01010101|1.49981137|s
				1511178044|8072.93000000|11.00259629|b
				1511178041|8070.01010101|1.49981137|s
				1511178041|8070.01010101|0.49993712|s
				1511178040|8070.01010101|38.89631888|s
				1511178040|8070.01010101|2.49968562|s
				1511178039|8072.93000000|4.50106212|b
				1511178037|8070.01010101|1.49981137|s
				1511178037|8070.01010101|2.49968562|s
				1511178036|8070.01010101|0.49993712|s
				1511178036|8072.93000000|4.50106212|b
				1511178033|8070.01010101|1.49981137|s
				1511178033|8070.01010101|2.49968562|s
				1511178033|8070.01010101|2.49968562|s
				1511178032|8072.93000000|8.00188821|b
				1511178029|8070.01010101|2.49968562|s
				1511178029|8070.01010101|1.49981137|s
				1511178028|8070.01010101|1.49981137|s
				1511178028|8072.93000000|5.50129814|b
				1511178026|8070.01010101|2.49968562|s
				1511178025|8070.01010101|0.49993712|s
				1511178025|8070.01010101|0.49993712|s
				1511178025|8070.01010101|1.49981137|s
				1511178025|8070.01010101|2.49968562|s
				1511178024|8072.93000000|7.50177020|b
				1511178024|8070.01010101|702.17730859|s
				1511178022|8070.01010101|1.49981137|s
				1511178022|8070.01010101|1.49981137|s
				1511178022|8070.01010101|2.49968562|s
				1511178021|8072.93000000|5.50129814|b
				1511178018|8070.01010101|2.49968562|s
				1511178018|8070.01010101|1.49981137|s
				1511178017|8070.01010101|0.49993712|s
				1511178017|8070.01010101|0.49993712|s
				1511178017|8070.01010101|1.86288113|s
				1511178016|8072.93000000|5.00118013|b
				1511178014|8070.01010101|116.96688780|s
				1511178014|8072.11200000|11.39903296|s
				1511178014|8072.11200000|0.50006733|s
				1511178014|8072.11200000|2.50033669|s
				1511178014|8072.11200000|1.50020201|s
				1511178013|8072.11200000|2.50033669|s
				1511178013|8072.11200000|0.50006733|s
				1511178013|8072.93000000|7.50177020|b
				1511178010|8070.01010101|27.21021795|s
				1511178010|8070.01010101|2.49968562|s
				1511178009|8070.01010101|1.49981137|s
				1511178009|8070.01010101|2.49968562|s
				1511178009|8070.01010101|1.49981137|s
				1511178008|8072.93000000|10.50247828|b
				1511178005|8070.01010101|742.90011286|s
				1511178005|8070.01010101|1.49981137|s
				1511178005|8070.01010101|1.49981137|s
				1511178004|8070.01010101|2.49968562|s
				1511178004|8070.01010101|2.49968562|s
				1511178004|8072.93000000|2.39184770|b
				1511178004|8072.87263636|0.00888015|b
				1511178004|8072.87263636|0.00888015|b
				1511178004|8072.87263636|0.00888015|b
				1511178004|8072.87263636|0.00888015|b
				1511178004|8072.72645454|0.00887999|b
				1511178004|8072.72645454|0.00887999|b
				1511178004|8072.57085599|0.12867677|b
				1511178004|8072.51699053|0.00815324|b
				1511178004|8072.47326851|0.01469190|b
				1511178004|8072.18414680|0.62809664|b
				1511178004|8072.14400000|4.16078662|b
				1511178004|8072.11200000|0.61582142|b
				1511178002|8070.01010101|1.49981137|s
				1511178002|8070.01010101|1.49981137|s
				1511178002|8070.01010101|2.49968562|s
				1511178001|8070.01010101|0.49993712|s
				1511178001|8070.01010101|1.49981137|s
				1511178001|8070.01010101|2.49968562|s
				1511177999|8072.11200000|7.45629057|b
				1511177999|8072.11200000|2.54505619|b
				1511177997|8070.01010101|0.49993712|s
				1511177996|8070.01010101|2.49968562|s
				1511177996|8070.01010101|1.49981137|s
				1511177995|8072.11200000|4.50060604|b
				1511177993|8072.11200000|1.02644976|b
				1511177993|8072.11200000|0.68717889|b
				1511177991|8070.01010101|2.49968562|s
				1511177991|8070.01010101|0.49993712|s
				1511177991|8070.01010101|0.49993712|s
				1511177990|8070.01010101|1.49981137|s
				1511177990|8072.11200000|5.00067338|b
				1511177986|8070.01010101|1.49981137|s
				1511177986|8070.01010101|2.49968562|s
				1511177986|8070.01010101|0.49993712|s
				1511177985|8070.01010101|1.49981137|s
				1511177985|8070.01010101|2.49968562|s
				1511177985|8070.01010101|0.49993712|s
				1511177984|8072.11200000|2.38425972|b
				1511177984|8071.52100000|0.00984725|b
				1511177984|8071.46337451|0.19839656|b
				1511177984|8071.13800000|4.16026808|b
				1511177984|8071.11000000|2.24764271|b
				1511177983|8070.01010101|1.49981137|s
				1511177982|8070.01010101|0.49993712|s
				1511177982|8070.01010101|0.49993712|s
				1511177982|8070.01010101|1.49981137|s
				1511177982|8070.01010101|1.49981137|s
				1511177981|8071.11000000|5.50005790|b
				1511177979|8070.01010101|1.50005347|s
				1511177979|8070.01010101|1.50005347|s
				1511177979|8070.01010101|1.50005347|s
				1511177978|8071.11000000|0.32340937|b
				1511177978|8070.87287112|0.01711025|b
				1511177978|8070.13200000|4.15974953|b
				1511177975|8070.01010101|2.99365094|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8070.01010101|0.88779965|8072.11200000|0.00131529
				8070.00000000|0.59231722|8072.14400000|0.00051545
				8062.00000011|0.13178970|8072.18414680|0.00007781
				8060.99999999|0.01119272|8072.47326851|0.00000182
				8060.00000002|0.72900000|8072.51699053|0.00000101
				8060.00000001|0.07057782|8072.57085599|0.00001594
				8059.80000001|0.00149100|8072.72645454|0.00000220
				8058.83478804|1.08000000|8072.87263636|0.00000440
				8055.00000000|0.32838451|8072.93000000|0.01226232
				8053.23365100|0.01000000|8072.98514147|0.00019588
				8052.89285744|2.25900000|8073.07509717|0.00000118
				8052.00000000|0.30339374|8073.15000000|0.00051536
				8051.32000000|0.50000000|8073.23178400|0.00019526
				8050.00000078|0.13444278|8073.28591364|0.00004407
				8050.00000000|1.00000000|8073.50849966|0.00000220
				8049.00000080|0.02421201|8073.51847939|0.00930299
				8048.06400000|0.47987944|8073.80968899|0.00000442
				8048.00000000|2.01470478|8074.15600000|0.00051344
				8047.89566400|0.05000000|8074.20074133|0.00002242
				8046.00545822|0.00025376|8074.24417295|0.00000123
				8045.79000000|0.05000000|8074.38932774|0.00248440
				8045.68365941|1.37300000|8074.42690000|0.00013024
				8045.33556597|0.00001755|8074.43970000|0.00003044
				8044.99999887|0.00372902|8074.49387103|0.00000280
				8044.87600000|0.00353140|8074.57680614|0.00000961
				8044.19820000|0.00001159|8074.62620460|0.00000969
				8042.82638417|0.00002342|8074.79287884|0.00012384
				8041.40000000|0.01000000|8074.90579853|0.00000114
				8040.97111751|0.20000000|8074.91713650|0.00004640
				8039.65374432|1.06162732|8074.98215979|0.02748328
				8039.65374431|2.17000000|8075.00000000|0.14231850
				8039.55456089|0.00021361|8075.01940000|0.00001342
				8037.80713410|0.00019777|8075.02700000|0.00000170
				8037.00000133|0.07300000|8075.10221649|0.00000177
				8037.00000000|0.06221226|8075.16200000|0.00051344
				8036.58616141|0.00001148|8075.47000000|0.00000247
				8035.79899994|0.23844321|8075.47090000|0.00015705
				8035.00000000|0.17702823|8075.47445613|0.00001248
				8034.90891339|0.00002152|8075.50334734|0.00026846
				8034.72966364|0.00000394|8075.50334735|0.00003431
				8034.11000000|0.00144000|8075.60000000|0.00008460
				8033.56656220|2.51000000|8075.67181530|0.00000478
				8032.81780630|0.00019789|8075.69645802|0.00000188
				8032.27398927|0.00000283|8075.80163285|0.00000197
				8032.11000000|0.00144000|8075.90227808|0.00000975
				8031.83200078|0.13865000|8075.92780000|0.00001147
				8031.48682818|0.00000216|8075.93485803|0.00011349
				8031.14000000|1.15000000|8076.12000000|0.00400000
				8031.00000000|0.05000000|8076.16800000|0.00051344
				8030.20000000|0.01100000|8076.20384863|0.00062009
				8030.19690001|0.01146707|8076.20384864|0.00000490
				8030.11000000|0.00144000|8076.27813716|0.03141384
				8030.00000000|1.85286965|8076.28641156|0.00000314
				8029.62856000|0.00300000|8076.34044000|0.00100000
				8029.35467110|0.00002610|8076.41759949|0.00000254
				8028.75200000|0.00353140|8076.55901832|0.00001071
				8028.13063220|0.00019800|8076.58020000|0.00000942
				8028.11000000|0.00144000|8076.60795150|0.00000218
				8027.00847748|0.00001428|8076.99000003|0.06493794
				8026.60000000|0.30016204|8077.03991220|0.00019517
				8026.56200000|0.00000962|8077.12200000|0.00100000
				8026.47920283|2.27600000|8077.17400000|0.00051344
				8026.42212847|0.00000251|8077.31923078|0.00000731
				8026.22144416|0.00001031|8077.44924554|3.09337081
				8026.11000000|0.00144000|8077.60000000|0.02329371
				8025.97790044|0.00003092|8077.72234552|0.00000371
				8025.58400000|0.00000596|8077.95027523|0.00000545
				8025.53034944|0.00003268|8077.95084911|0.00000308
				8025.52859273|0.00000101|8078.07013761|0.00000109
				8025.00000000|0.00001000|8078.09779816|0.00000981
				8024.91800000|0.00300000|8078.16500874|0.00015947
				8024.91299778|0.00930531|8078.18000000|0.00051344
				8024.90240000|0.00000809|8078.29980000|0.00044122
				8024.80816783|0.00000933|8078.42861350|0.00000720
				8024.77000000|0.07022731|8078.95527523|0.00000109
				8024.69775567|0.00000128|8078.99999999|0.98000000
				8024.65980000|0.00000401|8079.00000000|0.07474693
				8024.53260430|0.00000254|8079.04306142|0.00004077
				8024.11000000|0.00144000|8079.07017295|0.00284324
				8023.96884886|0.00000256|8079.16127576|0.00000174
				8023.92000000|0.00300000|8079.18600000|0.00051344
				8023.84410999|0.00002830|8079.38214795|0.00000408
				8023.00000000|0.13144276|8079.66522936|0.00000981
				8022.97361658|0.00000203|8079.69221093|0.00801282
				8022.78000035|0.00485900|8079.70602619|0.00002591
				8022.68801155|2.01624476|8079.86403076|0.00043711
				8022.29646904|0.00000951|8079.88658936|0.00000565
				8022.11000000|0.00144000|8079.99999991|0.44932500
				8022.00000000|0.00064046|8080.00000000|2.36038159
				8021.94489571|0.00014306|8080.19200000|0.00051800
				8021.86995784|0.00001711|8080.20214084|0.00000616
				8021.84128510|0.00019816|8080.24675700|0.00019509
				8021.80623432|0.14576400|8080.31064220|0.00000327
				8021.75840000|0.00000443|8080.40000000|0.00714711
				8021.61450000|0.00000548|8080.44760000|0.00010200
				8021.33340000|0.00000822|8080.49680000|0.01000000
				8021.00000000|0.00051154|8080.54114679|0.00000436
				8020.92600000|0.00600000|8080.75921065|0.00037095
				8020.63650000|0.00000602|8080.82490000|0.00009754
				8020.11000000|0.00144000|8080.86774735|0.00008001
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:71.76189956
			high24hr:73.30000000
			highestbid:71.66000102
			percentchange:0.01804368
			low24hr:69.26001748
			lowestask:71.76189956
			candle300|288
				1511178000|71.76189956|71.63962136|71.76189956|71.66000106|71.64426073|5671.43249087
				1511177700|71.76189956|71.66000078|71.76189956|71.70000000|71.69959088|4869.14590495
				1511177400|71.90000000|71.66000016|71.66000050|71.89999983|71.69036508|12213.53938083
				1511177100|71.89999996|71.60849945|71.89999982|71.60849945|71.72417823|1223.73786348
				1511176800|71.89999974|71.50000110|71.75000000|71.50000110|71.73844568|4388.04950239
				1511176500|71.80000000|71.61000000|71.72849909|71.61000000|71.71628834|4791.95652703
				1511176200|71.68110000|71.50000000|71.61000000|71.50110000|71.61075990|487.20068920
				1511175900|71.70079990|71.50000001|71.51541648|71.50000001|71.63897855|1438.37037731
				1511175600|71.73000000|71.47859730|71.50000001|71.47859730|71.62454898|2201.92721449
				1511175300|71.61902189|71.25296448|71.61902189|71.25296448|71.49451007|16437.41200834
				1511175000|71.47469997|71.13198132|71.47469997|71.25296448|71.24344992|8015.16707357
				1511174700|71.28015401|71.08064216|71.25296448|71.28015401|71.16857315|1508.51865856
				1511174400|71.61902083|71.25296448|71.28015401|71.30000001|71.39782663|23267.33391547
				1511174100|71.39364415|71.25296448|71.39364413|71.25296448|71.28552762|5519.41520579
				1511173800|71.35820000|71.00000109|71.04200007|71.32232333|71.32527524|2087.68528024
				1511173500|71.32232379|71.09664921|71.32232336|71.09664921|71.20878635|13556.20016827
				1511173200|71.16739851|70.80000408|71.09664921|71.16739851|71.00982341|2368.71446773
				1511172900|71.30899967|70.80000000|71.23819872|70.82000000|71.15123335|9815.28067644
				1511172600|71.42294443|70.82000000|71.00000000|71.42294443|71.24762369|7728.79791155
				1511172300|71.42294621|71.00000000|71.42294602|71.05961441|71.20304821|1202.07916648
				1511172000|71.23840996|71.00000001|71.00000001|71.23840996|71.18378791|5267.36905423
				1511171700|71.23841259|70.76999995|71.23841180|70.76999995|71.14363435|1761.34611425
				1511171400|70.80240457|70.66499810|70.75000011|70.76999975|70.73883351|73739.95294415
				1511171100|70.90000000|70.76999975|70.76999975|70.90000000|70.83104262|14890.83864722
				1511170800|71.47999814|70.88291266|70.90000000|71.31020000|71.05908552|60302.94115938
				1511170500|71.65499596|71.31020000|71.31020000|71.65499596|71.44620858|16076.32057124
				1511170200|71.65499700|71.28499992|71.65499615|71.34999943|71.49180849|9914.60990146
				1511169900|71.34999991|71.00000000|71.34999959|71.30000000|71.08969481|10417.37882160
				1511169600|71.30000000|71.14847089|71.30000000|71.17499992|71.16009501|3066.53559334
				1511169300|71.29999999|71.00001000|71.29999949|71.20000000|71.03681951|20171.38976124
				1511169000|71.65499834|71.02300000|71.09999999|71.20000003|71.18782557|40829.94726273
				1511168700|71.65499997|71.20000001|71.20000001|71.65499997|71.27911070|43547.36548736
				1511168400|71.79999928|71.50111599|71.79999718|71.50111599|71.53131878|234.62535795
				1511168100|71.84999880|71.50000049|71.84999880|71.65000124|71.50984276|11462.95120687
				1511167800|72.00000000|71.60000341|71.65000125|71.60000341|71.84232624|67127.03009836
				1511167500|71.89746031|71.86338728|71.86338728|71.86338770|71.86564003|83.50262250
				1511167200|71.86338766|71.60000037|71.86338766|71.70021460|71.63299139|5528.44821826
				1511166900|71.77000000|71.70021460|71.70021461|71.77000000|71.72522673|1740.49559065
				1511166600|71.77256066|71.50000064|71.77256066|71.50000064|71.74775829|4660.74268532
				1511166300|71.55000000|71.30000339|71.50000012|71.30000339|71.41623941|1009.80942596
				1511166000|71.59999664|71.30000310|71.30000324|71.59999664|71.40477644|21301.09308430
				1511165700|71.59999960|71.59999833|71.59999833|71.59999960|71.59999944|111.07243832
				1511165400|71.69999725|71.30000231|71.69999588|71.30000231|71.60483405|848.55022396
				1511165100|71.69999952|71.30000003|71.30000050|71.42860236|71.43552618|13784.52304703
				1511164800|71.60085515|71.30000000|71.42860284|71.60085515|71.43268204|17666.91123186
				1511164500|71.70999996|71.20000001|71.67225563|71.20000001|71.46752439|17467.76801989
				1511164200|71.74399789|71.10000012|71.50999989|71.44999982|71.17172956|26023.69875866
				1511163900|71.59999933|71.25000001|71.25632054|71.25632040|71.29095988|23946.98121106
				1511163600|71.67999987|71.31000000|71.41000000|71.67999987|71.37285489|148.72002743
				1511163300|71.74399861|71.40000046|71.40000131|71.74399861|71.54392239|32371.80048762
				1511163000|71.74399987|71.40000007|71.40000007|71.74399958|71.54259687|7413.92195511
				1511162700|71.85499817|71.63239028|71.74399991|71.85499817|71.82535922|3821.10911091
				1511162400|72.06381425|71.63239028|71.70999890|72.06381425|71.70313730|112.87603598
				1511162100|72.12199321|71.70999893|71.70999893|72.06381550|71.90254757|25355.08719780
				1511161800|72.02522863|71.99900001|72.02522863|71.99900001|72.00007840|65132.62342416
				1511161500|72.00000000|71.85000012|71.99999999|71.99999998|71.99551539|18532.51806430
				1511161200|71.99999998|71.74000379|71.99999998|71.91800000|71.96620213|337.92726654
				1511160900|71.99999999|71.74000208|71.74000208|71.82828903|71.86899922|582.46782662
				1511160600|71.89999905|71.70999898|71.70999945|71.80000000|71.82478455|2344.78105882
				1511160300|71.80000000|71.70999890|71.70999909|71.70999890|71.71426641|430.86595266
				1511160000|71.90999867|71.70000166|71.70000260|71.90999867|71.70442605|23102.49756568
				1511159700|71.90999958|71.80000000|71.80000000|71.90999958|71.83488054|788.63992640
				1511159400|71.91000046|71.78381367|71.80000000|71.80535530|71.82337054|21252.44097964
				1511159100|71.71000020|71.69999984|71.71000020|71.69999990|71.70105986|4735.38520855
				1511158800|71.69999993|71.22298186|71.69999993|71.54999985|71.61189856|10781.70823019
				1511158500|71.60000000|71.49000001|71.55000006|71.51050000|71.54993173|14260.30918311
				1511158200|71.51050000|71.30000060|71.51050000|71.51000000|71.43070316|7650.10807369
				1511157900|71.80500000|71.50000731|71.51000000|71.80499632|71.59753743|359.89833833
				1511157600|71.70000000|71.50000814|71.70000000|71.69999970|71.68173584|13022.75294241
				1511157300|71.71200000|71.50000630|71.50000686|71.71200000|71.63237223|9144.86472031
				1511157000|71.80499521|71.69999994|71.70000000|71.70000000|71.70990544|1070.27176364
				1511156700|71.70000000|71.00000000|71.69999994|71.50000629|71.22423055|98564.66029540
				1511156400|71.80499727|71.80000000|71.80000000|71.80499727|71.80418012|6248.99774962
				1511156100|71.62200004|71.50000087|71.50000087|71.62200004|71.55875623|3835.50043893
				1511155800|71.80499999|71.62115808|71.80499999|71.80499997|71.70406252|1119.72801888
				1511155500|71.80499998|71.62115506|71.80499997|71.80499998|71.76530331|4043.54830017
				1511155200|71.99999983|71.62115191|71.98999996|71.62115194|71.83091879|32412.04572751
				1511154900|71.78100000|71.60999999|71.78100000|71.71100007|71.75156728|9995.34502969
				1511154600|71.90499999|71.70000009|71.71000009|71.90000000|71.73129500|2044.78488927
				1511154300|71.90000000|71.75555568|71.75555568|71.83599968|71.89995134|4177.77242801
				1511154000|71.93599949|71.83599961|71.83599961|71.93599949|71.90565081|494.50352470
				1511153700|71.93599971|71.73333426|71.93599968|71.73333426|71.78786485|7299.83171913
				1511153400|71.93599968|71.70000373|71.73333426|71.70000373|71.90413073|858.83813445
				1511153100|71.92999967|71.70000315|71.70000315|71.83599964|71.84470011|1002.80364282
				1511152800|71.93599971|71.70000970|71.93599968|71.93599971|71.72158124|3302.80815600
				1511152500|71.93599997|71.70000623|71.93599944|71.70000623|71.93524316|7485.38669839
				1511152200|72.01300000|71.70000356|72.01300000|71.70000356|71.82831774|708.51887833
				1511151900|72.01299997|72.01299894|72.01299997|72.01299897|72.01299896|1661.85742186
				1511151600|72.01800000|71.80000000|72.01299947|72.01799832|71.89501770|12857.15909058
				1511151300|72.01799924|71.55556206|71.90000000|71.55556206|71.56980495|1963.15450107
				1511151000|72.14599970|71.55556146|71.55556146|71.99900014|71.68270558|490.11665891
				1511150700|72.29499999|71.99900014|71.99900014|72.10900000|72.14385904|792.60316083
				1511150400|72.21799974|71.99900000|71.99900014|72.00000010|72.04348595|5285.93039263
				1511150100|72.21800000|71.76627807|72.21799976|71.76627807|72.19274563|17302.85613333
				1511149800|71.99999989|71.30900087|71.75000007|71.30900087|71.80332647|973.03699136
				1511149500|71.76199993|71.28000001|71.76199980|71.28000001|71.66656275|15661.19666153
				1511149200|71.70499961|71.23033341|71.59999998|71.70499961|71.35168889|49972.20382900
				1511148900|71.88000000|71.59890166|71.59890166|71.88000000|71.68619528|15283.27646457
				1511148600|72.39199953|71.80502392|71.84999999|72.27800000|72.13088909|38157.94500072
				1511148300|72.49599095|72.10549186|72.49599095|72.28672945|72.13171334|2465.36360613
				1511148000|72.49599754|72.49599754|72.49599754|72.49599754|72.49599754|0.00000000
				1511147700|72.49599883|72.30000019|72.49599754|72.30000019|72.45083818|1908.79349588
				1511147400|72.30000001|72.20000003|72.30000001|72.20000003|72.25437313|4156.89195503
				1511147100|72.39999813|72.05490602|72.05490602|72.39999813|72.17846928|1516.19646934
				1511146800|72.49999913|72.02812694|72.39999864|72.23775830|72.20263478|57374.73524854
				1511146500|72.53758063|72.24000001|72.53758063|72.24000001|72.24048386|875.29609194
				1511146200|72.54000000|72.23000112|72.23000112|72.54000000|72.28353513|7391.26528443
				1511145900|72.57500001|72.41500000|72.42500092|72.44250003|72.47840407|13346.55560424
				1511145600|72.69999965|72.39500026|72.44250003|72.69999965|72.58186999|9461.46937547
				1511145300|72.87449975|72.38234786|72.38235005|72.87449975|72.46073272|10051.88413597
				1511145000|72.87449993|72.70000000|72.87449993|72.80000001|72.76014426|7197.29433699
				1511144700|72.94899999|72.55000147|72.70000000|72.70000000|72.88780805|21713.23768440
				1511144400|72.70000000|72.43190011|72.70000000|72.46190030|72.60562767|22345.23976673
				1511144100|72.60899762|72.38000257|72.59999987|72.38000257|72.43265687|7723.68008461
				1511143800|72.40000003|72.37900000|72.38000178|72.37900000|72.38172928|7947.36716058
				1511143500|72.24999976|72.17100000|72.20918137|72.17100000|72.19212541|1014.49129502
				1511143200|72.39999820|72.17100003|72.17100003|72.27000000|72.39727354|2034.03639271
				1511142900|72.41999925|72.17000006|72.41999857|72.36999759|72.38014398|974.29296504
				1511142600|72.36999955|72.16300476|72.36999890|72.16300476|72.35930198|7069.41027869
				1511142300|72.16300476|72.06380063|72.06380063|72.16300476|72.14966790|398.95225459
				1511142000|72.53299956|72.03800197|72.03800225|72.37000000|72.43026946|5921.62669315
				1511141700|72.70000000|72.38000000|72.38000000|72.51158776|72.49926995|17517.55438051
				1511141400|72.51158776|72.38000000|72.51158776|72.39000000|72.46536161|23505.23585445
				1511141100|72.39000000|71.92800296|72.39000000|71.92800296|72.28557102|13879.90861387
				1511140800|72.28252099|71.92800108|72.28252099|72.14999974|72.07169069|2609.23922125
				1511140500|72.28252200|72.00000011|72.00000011|72.23000000|72.03558852|10306.93070408
				1511140200|72.28252200|72.10000004|72.28252200|72.18900000|72.24267509|4443.20984063
				1511139900|72.18899997|72.00000012|72.00000128|72.11100000|72.12238645|2393.84604867
				1511139600|72.11575000|71.80000004|72.11099999|72.00000000|72.00187448|3079.17589063
				1511139300|71.79999928|71.67508765|71.79999928|71.70000000|71.77524978|1290.86249172
				1511139000|71.79999894|71.55000010|71.79999894|71.70000000|71.79056213|10628.06305946
				1511138700|71.55000002|71.55000002|71.55000002|71.55000002|71.55000002|2146.50000060
				1511138400|71.60000009|71.50000036|71.50000049|71.60000009|71.50349575|2536.29940818
				1511138100|71.75549997|71.60000012|71.60000012|71.70000000|71.62984577|2407.12236818
				1511137800|71.76200000|71.70000000|71.70000000|71.76199976|71.71918841|369.90117903
				1511137500|71.79999574|71.79900000|71.79900000|71.79999574|71.79906629|307.90752147
				1511137200|71.67700000|71.50000644|71.50000644|71.67700000|71.51319332|1362.98140723
				1511136900|71.88199848|71.50000342|71.50000493|71.88199848|71.81311697|2947.06985687
