				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510127555|295.30288495|1.49974590|s
				1510127555|295.30288495|2.49957650|s
				1510127555|295.30288495|2.49957650|s
				1510127554|295.30288495|2.49957650|s
				1510127549|295.40000001|247.34553619|s
				1510127549|295.69999993|71.00004794|s
				1510127549|295.69999993|1.49999738|s
				1510127548|295.69999993|1.49999738|s
				1510127548|295.69999993|2.49999564|s
				1510127547|295.70000000|9.99998260|b
				1510127545|295.69999993|0.49999912|s
				1510127544|295.69999993|1.49999738|s
				1510127544|295.69999993|1.49999738|s
				1510127544|295.69999993|2.49999564|s
				1510127544|295.69999993|1.49999738|s
				1510127544|295.69999993|1.49999738|s
				1510127543|295.70000000|8.99998434|b
				1510127540|295.69999993|0.49999912|s
				1510127540|295.69999993|1.49999738|s
				1510127540|295.69999993|2.49999564|s
				1510127540|295.69999993|1.49999738|s
				1510127539|295.69999993|0.49999912|s
				1510127538|295.69999997|6.49998868|b
				1510127535|295.69999993|0.49999912|s
				1510127535|295.69999993|0.49999912|s
				1510127535|295.69999993|2.49999564|s
				1510127535|295.69999993|0.49999912|s
				1510127534|295.69999997|3.99999303|b
				1510127531|295.69999993|0.49999912|s
				1510127531|295.69999993|2.49999564|s
				1510127531|295.69999993|0.49999912|s
				1510127531|295.69999993|0.49999912|s
				1510127530|295.69999997|3.99999303|b
				1510127486|295.70000000|195.13034827|b
				1510127481|295.70000000|14.99250156|b
				1510127462|295.69999984|380.15381523|b
				1510127447|295.10000307|858.02966447|s
				1510127438|295.69999993|0.03471517|b
				1510127424|295.10000281|1479.50126023|s
				1510127423|295.10000258|587.79852855|s
				1510127423|295.10000278|24.00778400|s
				1510127386|295.69999997|56.84099754|b
				1510127369|295.69000000|8.48465009|b
				1510127333|295.10000171|2.49875926|s
				1510127333|295.10000171|0.49975185|s
				1510127333|295.10000171|1.49925555|s
				1510127333|295.10000171|1.49925555|s
				1510127333|295.10000171|2.49875926|s
				1510127332|295.10000171|1.49925555|s
				1510127331|295.69000000|10.01502030|b
				1510127327|295.69000000|6.99987528|b
				1510127327|295.69000000|288.87804162|s
				1510127324|295.69000000|1.49997327|s
				1510127324|295.69000000|1.49997327|s
				1510127324|295.69000000|0.49999109|s
				1510127324|295.69000000|0.49999109|s
				1510127323|295.69000000|0.49999109|s
				1510127323|295.70000000|4.50007200|b
				1510127319|295.69000000|1.49997327|s
				1510127319|295.69000000|2.49995545|s
				1510127318|295.69000000|0.49999109|s
				1510127318|295.69000000|1.49997327|s
				1510127318|295.69000000|2.49995545|s
				1510127318|295.69000000|0.49999109|s
				1510127317|295.70000000|9.00014401|b
				1510127314|295.69000000|1.49997327|s
				1510127314|295.69000000|1.49997327|s
				1510127314|295.69000000|2.49995545|s
				1510127314|295.69000000|1.49997327|s
				1510127314|295.69000000|0.49999109|s
				1510127313|295.69999985|7.50012001|b
				1510127310|295.69000000|0.49999109|s
				1510127310|295.69000000|2.49995545|s
				1510127310|295.69000000|1.49997327|s
				1510127309|295.69999984|4.50007200|b
				1510127305|295.69000000|0.49999109|s
				1510127305|295.69000000|0.49999109|s
				1510127305|295.69000000|1.49997327|s
				1510127304|295.69999988|2.50004000|b
				1510127299|295.69000000|2.49995545|s
				1510127299|295.69000000|1.49997327|s
				1510127299|295.69000000|1.49997327|s
				1510127299|295.69000000|2.49995545|s
				1510127299|295.69000000|1.49997327|s
				1510127299|295.69000000|2.49995545|s
				1510127298|295.69999989|12.00019201|b
				1510127295|295.69000000|1.49997327|s
				1510127295|295.69000000|2.49995545|s
				1510127295|295.69000000|2.49995545|s
				1510127295|295.69000000|0.49999109|s
				1510127295|295.69000000|2.49995545|s
				1510127294|295.69000000|0.49999109|s
				1510127293|295.69999992|10.00016001|b
				1510127291|295.69000000|0.49999109|s
				1510127290|295.69000000|2.49995545|s
				1510127290|295.69000000|0.49999109|s
				1510127290|295.69000000|1.49997327|s
				1510127290|295.69000000|2.49995545|s
				1510127288|295.69999996|7.50012001|b
				1510127285|295.69000000|24.47738082|s
				1510127285|295.69000000|358.85461179|s
				1510127283|295.69000000|2.49995545|s
				1510127283|295.69000000|2.49995545|s
				1510127283|295.69000000|1.49997327|s
				1510127283|295.69000000|2.49995545|s
				1510127283|295.69000000|1.49997327|s
				1510127283|295.69000000|1.49997327|s
				1510127282|295.70000000|12.00019202|b
				1510127259|295.69999993|1999.99999695|b
				1510127230|295.69000000|0.49999109|s
				1510127230|295.69000000|1.49997327|s
				1510127229|295.69000000|0.49999109|s
				1510127229|295.69000000|2.49995545|s
				1510127225|295.69000000|2.49995545|s
				1510127225|295.69000000|2.49995545|s
				1510127225|295.69000000|0.49999109|s
				1510127225|295.69000000|1.49997327|s
				1510127224|295.69000000|0.49999109|s
				1510127223|295.69999996|7.50012001|b
				1510127220|295.69000000|2.49995545|s
				1510127220|295.69000000|1.49997327|s
				1510127220|295.69000000|2.49995545|s
				1510127219|295.70000000|6.50010401|b
				1510127215|295.69000000|2.49995545|s
				1510127214|295.69000000|0.49999109|s
				1510127214|295.69000000|1.49997327|s
				1510127213|295.70000000|4.50007200|b
				1510127210|295.69000000|2.49995545|s
				1510127210|295.69000000|2.49995545|s
				1510127210|295.69000000|1.49997327|s
				1510127210|295.69000000|2.49995545|s
				1510127209|295.70000000|9.00014401|b
				1510127207|295.69000000|1.49997327|s
				1510127207|295.69000000|1.49997327|s
				1510127206|295.69000000|0.49999109|s
				1510127205|295.70000000|3.50005600|b
				1510127203|295.69000000|292.50195912|s
				1510127202|295.69000000|2.49995545|s
				1510127201|295.69000000|2.49995545|s
				1510127201|295.69000000|2.49995545|s
				1510127200|295.70000000|7.50012001|b
				1510127198|295.70000000|1573.31631145|b
				1510127197|295.69000000|0.49999109|s
				1510127197|295.69000000|2.49995545|s
				1510127197|295.69000000|2.49995545|s
				1510127197|295.69000000|1.49997327|s
				1510127197|295.69000000|1.49997327|s
				1510127196|295.70000000|8.50013601|b
				1510127084|295.70000000|0.03535389|b
				1510127061|295.69999996|42.79587738|b
				1510127061|295.69999995|239.15431799|b
				1510126973|295.69999898|610.65590205|b
				1510126973|295.69999895|364.45471377|b
				1510126948|295.00000000|7.59585175|b
				1510126920|295.00000000|676.38377620|b
				1510126919|295.00000000|144.06371020|b
				1510126919|294.99999997|653.92991308|b
				1510126919|294.99999997|801.45155721|b
				1510126916|295.00000000|754.33226930|b
				1510126916|295.00000000|10.21691790|b
				1510126916|294.30000000|1.17720000|b
				1510126860|294.60000000|86.96807352|b
				1510126860|294.59999990|775.99042564|b
				1510126847|294.59999990|1288.58658616|b
				1510126829|294.10000005|4.69938566|s
				1510126814|294.59999990|0.03586754|b
				1510126812|294.59999990|197.97119993|b
				1510126776|294.59999990|49.96592758|b
				1510126762|294.59999990|99.99999909|b
				1510126692|294.59999990|786.58199973|b
				1510126649|294.59999994|441.89999991|b
				1510126646|294.59999994|961.27979980|b
				1510126640|294.59999997|441.89999995|b
				1510126629|294.69999969|499.99999902|b
				1510126535|294.00000002|74.03693220|s
				1510126535|294.00006583|1.38180030|s
				1510126535|294.01100000|0.49981870|s
				1510126535|294.01100000|5.17459360|s
				1510126535|294.05364021|32.49999923|s
				1510126535|294.10113067|2.59573657|s
				1510126535|294.17016553|0.69825701|s
				1510126535|294.21000000|29.77405200|s
				1510126528|294.79999937|147.39999968|b
				1510126520|294.79999955|0.03654930|b
				1510126498|294.79999993|29.47999999|b
				1510126492|294.79999997|82.05345279|b
				1510126492|294.21000000|158.87114635|b
				1510126491|294.21000000|29.77405200|b
				1510126478|294.21100000|0.50015870|s
				1510126478|294.21100000|5.17811360|s
				1510126478|294.21100017|21.24253142|s
				1510126478|294.32587700|1.50029378|s
				1510126478|294.32587703|2855.87539822|s
				1510126478|294.32587706|1620.84150888|s
				1510126467|294.32587700|1.50029378|s
				1510126466|294.32587700|2.50048963|s
				1510126466|294.32587640|261.60360255|b
				1510126466|294.21100016|1.49970821|s
				1510126465|294.32587640|5.50107719|b
				1510126462|294.32587640|17.97790133|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				295.40000000|5.64318903|295.69999996|1.65526482
				295.14906504|1.63156598|295.69999999|7.50680879
				295.10000197|8.33800000|295.70000000|5.68881449
				295.10000196|9.98065150|295.70000001|5.00000000
				295.10000193|0.10166045|295.99999912|19.43803875
				295.10000127|0.41858101|295.99999918|6.99085974
				295.10000000|9.55060834|296.00000000|1.91677534
				295.00000000|0.84466019|296.00000123|5.00000000
				294.00000032|3.94499232|296.44133452|126.86235052
				294.00000029|0.10540593|296.44133453|47.04800000
				294.00000000|1.00034013|296.44133457|9.97538505
				293.87717851|0.00036833|296.44133460|0.00472550
				293.87628924|0.00237602|296.49999997|0.06755751
				293.83493496|0.00011852|296.50000000|2.01943739
				293.81100000|0.01930000|296.52941340|0.00139343
				293.80277151|0.00923200|296.63314400|0.00471129
				293.80000000|0.00001000|296.99999999|0.67452490
				293.61100000|0.01930000|297.00000000|0.50000000
				293.60000000|0.00340599|297.06588071|10.00000000
				293.58450140|0.21308891|297.12419210|0.00471373
				293.58063205|0.37468412|297.15801392|0.03299251
				293.50000000|3.40715503|297.20000000|0.10028257
				293.48985262|0.00965800|297.20606655|20.00000000
				293.47226300|0.00470972|297.23000000|6.57208667
				293.41100000|0.01930000|297.26749207|0.69203188
				293.37247640|0.00471448|297.28566537|181.12575756
				293.36324352|0.03408743|297.28566539|9.37190000
				293.28408632|0.00037645|297.30000000|0.29535630
				293.25339083|1.97335729|297.40000000|3.59734092
				293.24592003|0.04888639|297.50000000|0.54216273
				293.21100000|0.01930000|297.53551120|0.21885580
				293.16087973|0.01010400|297.55612524|0.49720173
				293.14500000|0.49000000|297.67229407|0.28548180
				293.13700021|9.64686400|297.70000000|3.01344341
				293.12819679|9.37190000|297.76573235|0.16424680
				293.12000000|2.74036724|297.79423915|0.03063796
				293.10000000|0.10751395|297.79999990|0.00970000
				293.01100000|0.01930000|297.80000000|0.50857386
				293.00342902|0.34129293|297.80398604|0.19269594
				293.00000000|4.52504662|297.80650665|0.00135351
				292.99999961|1.28573909|297.82800000|0.01925175
				292.84312639|0.23094959|297.83202520|2.89030130
				292.81411608|0.01057100|297.83999949|0.51292814
				292.81100000|0.01930000|297.84000000|0.09440091
				292.80838300|0.00471586|297.87000000|0.47000000
				292.61100000|0.01930000|297.88582738|0.11035827
				292.60000000|0.01708817|297.89900001|22.97532922
				292.50010000|0.00918245|297.90000000|6.38986071
				292.50000000|3.41880341|297.90667407|0.58073147
				292.44752687|0.01106100|297.94645332|0.00135287
				292.41100000|0.01930000|297.96342000|0.00084605
				292.38458950|0.00472750|297.98780327|6.04946195
				292.34500000|13.30464587|297.99999999|0.13804042
				292.34499999|0.44843559|298.00000000|46.09645824
				292.21100000|0.01930000|298.00815022|0.35620586
				292.10175139|0.24890094|298.01740730|0.00234885
				292.09790159|0.39370362|298.03000000|0.01925175
				292.05870691|0.01157400|298.08640000|0.00135224
				292.01100000|0.01930000|298.10000000|10.99999992
				292.00000079|0.00570000|298.10914321|1.04307000
				292.00000000|1.94238276|298.12941658|0.00748875
				291.99999999|0.09931507|298.13635250|0.00468675
				291.97546460|0.00473370|298.20000000|2.58232758
				291.81100000|0.01930000|298.21321052|0.00073942
				291.79999994|1.71350239|298.22634665|0.00135161
				291.78587020|0.00473929|298.22640797|0.03697972
				291.72746458|0.42005093|298.23100000|0.01925175
				291.67064089|5.19970363|298.25000000|0.02000000
				291.65779678|0.03579180|298.26341617|0.04097521
				291.64478490|0.01211200|298.26369000|7.89896532
				291.61100000|0.01930000|298.29000000|1.26809534
				291.60110000|4.02910050|298.29361606|0.27624294
				291.58724657|0.13800000|298.30000000|6.61000000
				291.50000115|1.90169828|298.30902100|0.00468446
				291.50000000|7.09828473|298.31542471|0.00234650
				291.47653180|0.00474204|298.36629332|0.00135097
				291.44999995|0.17155601|298.42000000|3.00000000
				291.41308023|0.27000000|298.42241708|0.55714817
				291.41100000|0.01930000|298.43300000|0.01925175
				291.37674530|0.00474391|298.49000000|1.27226069
				291.36037639|0.26694364|298.50000000|17.91826703
				291.35499742|0.03550242|298.50624000|0.00135034
				291.27263195|0.17050350|298.50914323|0.43315041
				291.27000138|4.20953790|298.53378769|0.11354524
				291.22588772|0.01253133|298.59360166|0.25000000
				291.21100000|0.01930000|298.61374013|0.00234416
				291.20229462|0.01267600|298.62244878|1.71646025
				291.20000000|16.00000000|298.63400000|0.01925175
				291.17016553|0.22676076|298.64618665|0.00134971
				291.15765739|0.11162337|298.64690000|0.24244792
				291.05902015|0.00057732|298.69218738|93.71900000
				291.01100000|0.01930000|298.72476699|0.06573357
				291.00000079|0.00570000|298.78613332|0.00134907
				291.00000000|39.20530534|298.79999990|0.00970000
				290.99991910|2.00000000|298.80862400|0.50000000
				290.81100000|0.01930000|298.81230123|0.01046039
				290.80000001|131.83804334|298.82000000|3.53142590
				290.80000000|79.67558261|298.83600000|0.01925175
				290.72699831|0.01326800|298.84076114|0.00000338
				290.71155168|93.71900000|298.86000000|1.99700000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7325.28132610
			high24hr:7413.00000000
			highestbid:7325.28132630
			percentchange:0.02451487
			low24hr:6950.00000000
			lowestask:7339.66603542
			candle300|288
				1510127400|7339.66603576|7320.75411067|7339.66603535|7320.75411067|7329.79341714|32818.22390584
				1510127100|7333.65320118|7318.33458063|7320.75411067|7326.75199498|7323.09606855|18072.89243493
				1510126800|7326.75199498|7313.02129593|7320.90233986|7320.00000000|7322.68247177|27606.63235155
				1510126500|7320.00000000|7300.00000000|7313.02129590|7310.10000000|7307.45707057|55475.33545325
				1510126200|7342.64392657|7310.00000022|7310.10000000|7341.85814077|7319.82385373|89765.78708767
				1510125900|7362.00588151|7332.00000007|7349.19999897|7362.00588119|7352.74540810|90566.66886427
				1510125600|7362.00588133|7333.49000003|7362.00588125|7335.00000001|7339.57053752|85810.26409008
				1510125300|7349.99999937|7326.98999998|7333.49000006|7340.10000000|7335.45293234|111624.58724045
				1510125000|7379.99999973|7340.10000000|7341.99999996|7366.75516553|7355.64326325|99146.81499370
				1510124700|7380.00000000|7361.69000010|7366.75516552|7377.56000000|7368.23361991|54603.63507997
				1510124400|7387.00000000|7372.94999998|7372.95000043|7379.00000133|7384.92656420|26146.45147173
				1510124100|7387.00000000|7375.95000012|7379.00000133|7384.89999997|7386.48093912|233277.46375426
				1510123800|7384.90000000|7372.94999995|7384.00000000|7378.73127977|7378.34553348|54095.02019327
				1510123500|7387.00000000|7375.51286565|7378.73127977|7386.00000000|7384.13914109|65064.85638691
				1510123200|7387.00000000|7386.00000000|7387.00000000|7386.00000002|7386.94733623|91767.12338962
				1510122900|7387.99999957|7375.51286558|7386.00000002|7377.67000000|7382.11296481|119126.28098753
				1510122600|7410.00000000|7375.51286554|7387.99999965|7407.97475310|7400.55506552|61492.04919023
				1510122300|7413.00000000|7400.00000000|7407.97475310|7400.00000018|7408.31878369|85637.98413049
				1510122000|7400.00000018|7379.04209563|7400.00000018|7387.96695219|7397.39675052|347565.20787977
				1510121700|7399.57044806|7355.44006188|7387.96695218|7355.44006188|7389.46909552|374679.58093646
				1510121400|7370.97786198|7345.74499995|7370.97786133|7360.00000001|7350.78940095|122685.35247714
				1510121100|7385.99999987|7360.00000001|7363.89999988|7385.99999987|7371.95200654|44982.65733106
				1510120800|7389.46311537|7380.27649997|7380.27649997|7385.74499995|7387.06437753|29190.88374582
				1510120500|7385.74499995|7380.00000036|7385.35850000|7380.00000036|7382.15412592|70079.79966047
				1510120200|7380.84571642|7370.84571642|7380.84571641|7370.97786215|7378.53858469|107874.44565089
				1510119900|7379.00000000|7339.99999999|7370.97786215|7339.99999999|7364.00494836|153433.65701650
				1510119600|7358.00000004|7338.00000004|7339.99999999|7345.63059421|7347.75452162|43921.44241021
				1510119300|7349.04999989|7336.00000000|7345.63059421|7349.04999944|7338.82986504|41560.12839658
				1510119000|7358.61055944|7335.00000000|7337.00000134|7340.20000000|7347.51831594|89978.49268945
				1510118700|7340.60000000|7320.00000006|7331.00000021|7324.00000000|7327.48213489|59382.52516078
				1510118400|7330.20000000|7320.00000030|7320.00000156|7329.99999987|7322.35387388|30299.27727103
				1510118100|7345.50000000|7324.84571637|7324.84571677|7345.49999997|7334.33695336|69400.81305995
				1510117800|7347.88000000|7338.60000010|7338.60000086|7340.50664410|7344.89651927|22012.11325560
				1510117500|7351.00000000|7325.00000000|7331.79129994|7345.00000032|7338.25557582|52736.54269572
				1510117200|7358.72505339|7340.00000041|7354.00000000|7350.00000000|7352.03110664|92095.97226985
				1510116900|7350.00000000|7315.00000000|7350.00000000|7315.00000001|7334.00223332|138425.77880032
				1510116600|7324.99999944|7315.00000000|7315.00000000|7324.99999944|7320.33587632|32596.38139797
				1510116300|7325.00000000|7297.80234233|7324.00000000|7308.99999976|7304.58023288|100938.07817974
				1510116000|7321.62753393|7297.80234225|7308.99999976|7310.00000003|7307.45732182|34534.29231556
				1510115700|7330.94183498|7305.00000038|7321.62753397|7324.99999985|7318.71975669|93836.75494722
				1510115400|7325.00000000|7284.81165815|7319.00000000|7285.00000000|7293.27087869|109925.78305738
				1510115100|7290.00000000|7284.81165815|7285.00000001|7285.00000000|7285.55595226|41819.05765242
				1510114800|7300.00000000|7284.81165815|7284.81165818|7297.00000143|7286.48659230|76256.88085256
				1510114500|7316.99999997|7297.00000028|7300.00000000|7316.00000000|7308.03403120|59683.40287153
				1510114200|7318.40000001|7308.00000000|7310.94183502|7318.40000000|7315.69783728|52612.58491287
				1510113900|7319.61978484|7318.00000000|7318.00000000|7319.61978484|7319.04955737|74500.93736345
				1510113600|7326.00000000|7290.00000000|7318.97729079|7326.00000000|7301.38247876|119697.00914865
				1510113300|7330.99999999|7318.30758897|7319.61978687|7323.00000000|7325.94953095|42226.56848264
				1510113000|7337.00000000|7318.30758782|7318.30758862|7337.00000000|7323.38697128|122437.31700524
				1510112700|7341.99999999|7321.00000034|7327.48988683|7325.00000000|7334.54349337|48076.17560914
				1510112400|7366.95000000|7320.00000000|7325.70000000|7360.00000000|7349.50183064|164153.96485174
				1510112100|7360.00000000|7332.00000000|7358.87219553|7339.99999989|7343.84742232|123276.61261189
				1510111800|7342.48676566|7327.71051715|7339.99999989|7339.99999992|7337.64750986|20836.77772908
				1510111500|7345.99999999|7326.95299972|7333.91263877|7345.99999999|7332.32945524|51260.32863974
				1510111200|7355.83683059|7318.52203801|7345.99000000|7326.00000000|7334.08247767|78168.02912117
				1510110900|7357.13844565|7301.46311536|7320.00000009|7349.22222221|7328.20530455|223687.13960257
				1510110600|7350.00000017|7327.00000000|7349.22222221|7335.99999994|7345.27306096|289757.64166495
				1510110300|7339.00000031|7323.12653312|7327.72691426|7326.30124746|7331.37070834|136492.18301845
				1510110000|7339.00000031|7299.63500000|7326.30124745|7300.00000000|7320.26501129|283965.13282415
				1510109700|7300.00000000|7284.81165815|7300.00000000|7285.00000003|7290.27140708|58852.92036595
				1510109400|7295.76987001|7285.00000000|7285.00000003|7286.00000036|7288.05618246|24326.76869623
				1510109100|7299.00000000|7277.71784524|7295.76987002|7277.71784524|7291.74384734|77803.87643434
				1510108800|7284.81165815|7250.16721113|7277.71784521|7250.16721113|7273.26872171|30673.01934012
				1510108500|7277.82293598|7250.16721000|7263.00000047|7274.99999997|7269.83790791|90239.91105687
				1510108200|7265.50775000|7230.63736033|7254.86534745|7250.00000000|7247.77231046|203928.80184033
				1510107900|7268.37000000|7247.06098940|7247.06098940|7268.37000000|7259.67623314|96739.80855070
				1510107600|7300.10100083|7263.33264525|7263.33264529|7294.56978139|7283.81279819|232687.77892890
				1510107300|7300.00000000|7272.00000000|7300.00000000|7272.00000000|7286.92042761|130145.05582590
				1510107000|7272.00000000|7250.51000032|7272.00000000|7251.00000006|7256.84594055|76532.73530167
				1510106700|7270.35999965|7242.76251246|7250.51000046|7266.99999994|7258.01008506|124955.82666641
				1510106400|7279.99999994|7262.40009076|7266.00000000|7270.69151789|7272.27630185|49577.05601073
				1510106100|7273.99999994|7255.00000002|7273.99999994|7261.51000023|7264.07054925|58968.36873479
				1510105800|7297.00000000|7259.00000000|7261.51000023|7297.00000000|7268.38782690|142958.44384288
				1510105500|7300.00000000|7274.80471400|7295.99000000|7279.99000000|7290.88396740|331287.85829288
				1510105200|7279.99000000|7239.00000000|7279.99000000|7244.57692002|7255.06189776|321911.59446951
				1510104900|7244.57692002|7220.87344452|7244.57692002|7230.00000000|7229.03965273|286060.20592757
				1510104600|7250.00000000|7220.87344452|7229.19476788|7239.89990000|7230.87837436|296283.89210777
