				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520472818|759.76870011|386.48434678|s
				1520472796|759.76870011|6.59999673|s
				1520472699|760.99999989|16.98612879|b
				1520472697|760.99999989|0.39556018|b
				1520472697|760.99999988|16.48312301|b
				1520472697|760.99999988|16.90130773|b
				1520472696|760.99999989|16.87024371|b
				1520472651|759.13530024|1.49914798|s
				1520472650|759.13530024|2.49857997|s
				1520472650|759.13530024|2.49857997|s
				1520472650|759.13530024|2.49857997|s
				1520472650|759.13530024|2.49857997|s
				1520472650|759.13530024|2.49857997|s
				1520472648|760.00000000|3.54331760|b
				1520472645|759.13530018|2.49857997|s
				1520472643|760.00000000|4.01028440|b
				1520472640|759.13530017|1.49914798|s
				1520472639|759.13530017|2.49857997|s
				1520472639|759.13530014|2.49857997|s
				1520472639|759.13530014|2.49857997|s
				1520472638|760.00000000|11.02828400|b
				1520472625|759.13530007|167.81941417|s
				1520472625|759.16690000|455.50014000|s
				1520472520|760.15820000|1.49838583|s
				1520472519|760.15820000|2.49730972|s
				1520472518|760.15820000|1.49838583|s
				1520472518|760.99999992|7.51522505|b
				1520472513|760.99999993|2934.66738847|b
				1520472506|759.87610000|1.49782977|s
				1520472506|759.87610000|2.49638295|s
				1520472506|759.87610000|2.49638295|s
				1520472504|760.99999997|9.01826854|b
				1520472502|760.29150000|2.49774765|s
				1520472501|760.29150000|1.49864859|s
				1520472501|760.29150000|2.49774765|s
				1520472501|760.29150000|1.49864859|s
				1520472501|761.00000000|9.51928812|b
				1520472485|759.76520014|1.49761117|s
				1520472485|759.76520014|1.49761117|s
				1520472484|759.76520014|2.49601862|s
				1520472484|759.76520014|2.49601862|s
				1520472484|759.76520014|2.49601862|s
				1520472484|761.00000000|10.52131965|b
				1520472481|760.13340000|2.49722825|s
				1520472481|760.13340000|1.49833695|s
				1520472480|761.00000000|5.51116961|b
				1520472444|759.95930007|1.49799377|s
				1520472444|759.95930007|1.49799377|s
				1520472444|759.95930007|2.49665629|s
				1520472444|759.95930007|1.49799377|s
				1520472443|761.00000000|4.62108118|b
				1520472443|760.99999999|2.89414387|b
				1520472435|759.95930005|2.49665629|s
				1520472434|759.95930005|1.49799377|s
				1520472434|759.95930005|2.49665629|s
				1520472434|759.95930005|1.49799377|s
				1520472433|760.99999994|9.51928811|b
				1520472426|759.95930002|2.89894074|s
				1520472419|760.97499262|0.53367176|s
				1520472418|761.00000000|15.03045012|b
				1520472415|760.97499262|1.49999585|s
				1520472414|760.97499262|2.49999309|s
				1520472414|760.97499262|1.49999585|s
				1520472414|760.97499262|1.49999585|s
				1520472413|761.00000000|7.27499258|b
				1520472413|760.97499265|0.24022458|b
				1520472393|760.97499262|9330.75298006|b
				1520472392|760.97499262|435.75102222|b
				1520472384|760.97499262|245.86191885|b
				1520472377|760.00000011|1.49862120|s
				1520472377|760.00000011|1.49862120|s
				1520472377|760.00000011|1.49862120|s
				1520472377|760.00000011|2.49770200|s
				1520472375|760.97499265|9.02126722|b
				1520472369|760.00000006|1.49862120|s
				1520472369|760.00000006|2.49770200|s
				1520472369|760.00000006|2.49770200|s
				1520472369|760.00000006|1.49862120|s
				1520472368|760.00000006|2.49770200|s
				1520472367|760.97499265|12.02835883|b
				1520472272|760.97499260|1231.28199576|b
				1520472138|760.97499265|8.52008909|b
				1520472015|760.60819994|3.47597947|b
				1520471982|758.69350003|754.81589342|s
				1520471982|760.07890000|244.19343650|s
				1520471981|760.07890000|2.49932944|s
				1520471981|760.07890000|1.49959766|s
				1520471980|760.76930000|7.51980893|b
				1520471905|759.88541549|18.86088793|s
				1520471905|759.91285461|48.41602374|s
				1520471899|759.91285461|2.49878344|s
				1520471898|759.91285461|2.49878344|s
				1520471897|760.54559991|6.51525190|b
				1520471895|759.91285461|1.49927006|s
				1520471894|759.91285461|2.49878344|s
				1520471892|760.54559991|5.01172931|b
				1520471889|759.91285461|2.49878344|s
				1520471889|759.91285461|2.49878344|s
				1520471889|759.91285461|2.49878344|s
				1520471887|760.54559991|9.02112036|b
				1520471882|759.91285461|2.49878344|s
				1520471882|759.91285461|2.49878344|s
				1520471882|759.91285461|1.49927006|s
				1520471882|759.91285461|2.49878344|s
				1520471882|759.91285461|2.49878344|s
				1520471881|760.54559991|11.52698122|b
				1520471878|759.91285461|1.49927006|s
				1520471878|759.91285461|2.49878344|s
				1520471878|759.91285461|2.49878344|s
				1520471878|759.91285461|2.49878344|s
				1520471876|760.97499265|10.53057741|b
				1520471874|759.91285461|2.49878344|s
				1520471873|759.91285461|2.49878344|s
				1520471873|759.91285461|1.49927006|s
				1520471873|759.91285461|2.49878344|s
				1520471873|759.91285461|2.49878344|s
				1520471872|760.36320000|12.02527326|b
				1520471859|759.91285461|1.49927006|s
				1520471859|759.91285461|1.49927006|s
				1520471859|759.91285461|2.49878344|s
				1520471859|759.91285461|2.49878344|s
				1520471859|759.91285461|1.49927006|s
				1520471857|760.64624065|10.52602805|b
				1520471853|759.88541549|2.49994702|s
				1520471853|759.88541549|2.49994702|s
				1520471853|759.88541549|2.49994702|s
				1520471853|759.88541549|2.49994702|s
				1520471853|759.88541549|1.49996821|s
				1520471853|759.88541549|1.49996821|s
				1520471852|760.64624068|13.54025612|b
				1520471849|759.88541549|1.49996821|s
				1520471849|759.88541549|1.49996821|s
				1520471849|759.88541549|1.49996821|s
				1520471848|760.64624068|5.01491023|b
				1520471845|759.88541549|1.49996821|s
				1520471845|759.88541549|2.49994702|s
				1520471845|759.88541549|1.49996821|s
				1520471845|759.88541549|2.49994702|s
				1520471843|760.64624068|8.02385942|b
				1520471841|759.88541549|2.49994702|s
				1520471841|759.88541549|2.49994702|s
				1520471841|759.88541549|1.49996821|s
				1520471841|759.88541549|1.49996821|s
				1520471841|759.88541549|2.49994702|s
				1520471838|760.64624071|11.53429507|b
				1520471836|759.88541549|1.49996821|s
				1520471835|759.88541549|1.49996821|s
				1520471835|759.88541549|1.49996821|s
				1520471832|760.64624074|6.01789076|b
				1520471832|760.64624074|1391.70858253|b
				1520471832|760.38049997|178.68941749|b
				1520471832|759.91285457|300.49309239|b
				1520471829|759.88541549|1.49996821|s
				1520471829|759.88541549|1.49996821|s
				1520471829|759.88541549|1.49996821|s
				1520471828|759.88541549|1.49996821|s
				1520471828|759.88541549|2.49994702|s
				1520471827|759.91285457|10.02015010|b
				1520471823|759.88541549|2.49994702|s
				1520471823|759.88541549|1.49996821|s
				1520471823|759.88541549|2.49994702|s
				1520471823|759.88541549|1.49996821|s
				1520471821|759.91285457|8.01612312|b
				1520471819|759.88541549|2.49994702|s
				1520471819|759.88541549|1.49996821|s
				1520471819|759.88541549|2.49994702|s
				1520471819|759.88541549|1.49996821|s
				1520471818|759.91285457|9.51913956|b
				1520471815|759.88541549|1.49996821|s
				1520471815|759.88541549|2.49994702|s
				1520471815|759.88541549|2.49994702|s
				1520471815|759.88541549|1.49996821|s
				1520471814|759.88541549|1.49996821|s
				1520471813|759.91285457|11.02216359|b
				1520471809|759.88541549|1.49996821|s
				1520471809|759.88541549|1.49996821|s
				1520471809|759.88541549|2.49994702|s
				1520471809|759.88541549|2.49994702|s
				1520471807|759.91285457|9.01813661|b
				1520471806|759.91285455|2545.94720731|b
				1520471804|759.88541549|1.49996821|s
				1520471804|759.88541549|1.49996821|s
				1520471804|759.88541549|2.49994702|s
				1520471803|759.88541549|1.49996821|s
				1520471803|759.88541549|2.49994702|s
				1520471802|759.91285457|10.52116065|b
				1520471799|759.88541549|2.49994702|s
				1520471799|759.88541549|2.49994702|s
				1520471799|759.88541549|2.49994702|s
				1520471798|759.91285457|91.18954254|b
				1520471797|759.91285457|9.01813661|b
				1520471794|759.88541549|2.49994702|s
				1520471794|759.88541549|1.49996821|s
				1520471793|759.91285459|5.01007505|b
				1520471790|759.88541549|1.49996821|s
				1520471790|759.88541549|1.49996821|s
				1520471790|759.88541549|1.49996821|s
				1520471789|759.91285459|6.51309908|b
				1520471788|759.88541549|379.94270774|s
				1520471786|759.88541549|2.49994702|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				759.76870007|4.25012818|760.99999997|13.14255320
				759.76870004|7.44084092|761.00000000|0.43203728
				759.76870003|5.84346384|761.07255950|0.00264137
				759.76870001|0.00868685|761.55040000|0.54000000
				759.36560000|0.50000000|761.78869993|5.89300912
				759.01720020|34.12000000|761.78869996|19.30300000
				758.69206764|0.05272232|762.55319787|6.57914646
				756.28321060|0.00263162|763.66538550|0.03363697
				755.31877350|0.00263051|763.66538551|0.11392389
				755.19158270|0.00950000|764.10747671|0.04599975
				754.54512062|79.85867408|764.60058980|0.00526080
				754.54512061|7.00000000|764.74285009|0.04109832
				754.38636791|15.68250000|765.00000000|1.00000000
				754.38636790|0.00263738|765.01000000|0.02000000
				753.83428832|7.00000000|765.73499069|15.68250000
				753.10000001|6.95901652|765.73499070|0.00900000
				753.10000000|0.13260840|766.00000000|0.00860208
				753.06702080|39.48300000|766.34669101|0.00700000
				753.06702079|6.80000000|766.43999625|0.00515901
				752.49688141|6.56888766|766.63633500|0.00262495
				752.10000000|0.13260840|767.77092009|156.82499000
				750.80100024|156.82499000|768.99999999|1.84933234
				750.00000000|1.36007452|769.00000000|1.54437500
				749.55641931|0.00525540|769.29741490|0.00261329
				749.15376040|0.00265609|769.30835568|0.02381101
				748.10000000|1.33671968|769.85326266|0.00397428
				748.00000054|0.44828902|770.07843412|0.02378720
				747.60744221|0.00710571|770.70533904|0.06771255
				747.28020001|0.00232201|770.84928340|0.02376341
				747.10000000|0.13260840|771.20526328|0.04326630
				747.00000000|1.00000000|771.62090430|0.02373965
				746.67556130|0.00266521|771.66379501|0.02911626
				744.50000000|3.69241101|772.39329760|0.02371591
				744.47781301|0.00730714|773.16646407|2.01319222
				744.25414070|0.00267065|773.79665755|0.00300102
				743.27939878|0.01612254|773.94040447|0.02366850
				743.20212200|0.10000000|773.96956332|0.00649567
				743.10000000|0.36461400|774.00000000|1.02500000
				742.10000000|0.13260840|774.13181329|0.19599298
				741.18383717|0.42250200|774.34947620|0.01515283
				741.14549010|0.00268529|774.62144300|0.09900000
				740.64029851|0.00780406|774.71511959|0.02364483
				740.13136779|0.00720508|774.85326266|2.00394813
				740.00000000|1.35135135|775.00000000|1.00000000
				739.59756502|0.04393626|775.11111111|0.18528265
				739.51762416|0.00270447|775.49061020|0.02362119
				739.36900000|0.12087198|775.52633089|0.00135918
				739.22016717|156.82499000|776.26687708|0.02359757
				739.10999998|0.51954376|776.66399998|0.03785666
				738.73705173|0.18760200|776.77388502|0.06974393
				738.00000000|0.00540000|777.00000000|0.00175000
				736.80278401|0.00830616|777.04392100|0.02357397
				736.19920005|0.27166560|777.23608844|0.03898531
				735.10000000|0.13260840|777.82174274|0.02355039
				735.00000000|4.01968757|778.00000000|0.45000000
				734.37537150|0.00677446|778.60034308|0.02352684
				733.89589700|0.00271157|778.91731591|0.04542961
				733.43119100|0.00271234|779.37972281|0.02350332
				732.96526951|0.00881352|779.85326266|0.00392232
				732.73005412|0.00758717|779.98703081|0.00330113
				732.62261598|0.00615977|780.00000000|3.59804726
				732.00000000|3.30000000|780.00050216|0.02564100
				731.02000000|0.95759233|780.15988269|0.02347981
				730.75369996|0.33671706|780.57071470|60.49996000
				730.13523697|0.06711085|780.94082351|0.02345633
				730.00000000|12.46780822|780.98987654|0.00133406
				729.87999993|1.00000000|781.30000000|0.25000000
				729.12775501|0.00932622|781.72254606|0.02343288
				728.81000000|1.23486348|782.50505111|0.02340944
				728.04570251|2.12109898|782.84243099|0.07183625
				728.00000000|0.10302197|783.00000000|1.00000000
				726.00000000|2.00000000|783.07840008|0.00271061
				725.75000000|0.10000000|783.28833945|0.02338603
				725.40275358|0.00772186|784.06320003|0.35810522
				725.00000000|1.00000000|784.07241186|0.02336265
				724.43980028|1.66415181|784.85326266|0.00389685
				723.98000000|0.10000000|784.85726913|0.02333929
				723.57799500|0.60000000|785.00000000|5.00000000
				723.00000000|3.00000000|785.43420013|0.09805841
				722.89353110|0.00274776|785.64291204|0.02331595
				722.53946434|0.02076011|786.00000000|1.45000000
				722.24062040|0.00276917|786.22692706|0.00363124
				722.00500077|0.03892004|786.42934138|0.02329263
				722.00000001|0.00139889|786.54542970|0.00255692
				721.61000000|8.03000000|786.62936854|0.04770109
				721.58004060|0.00275805|786.71981118|0.00320778
				721.45989908|0.20536666|786.76000000|25.93840098
				720.88677508|1.00066767|786.98900000|1.10594450
				720.00000001|1.02079101|787.00000000|0.00175000
				720.00000000|6.21579909|787.21655794|0.02326934
				719.91575815|0.87234118|787.68883674|0.97616687
				719.76814108|0.14579100|788.00456250|0.02324607
				719.63770785|0.15946104|788.48640044|0.00811804
				719.00058800|0.50000000|788.79335586|0.02322282
				718.94019820|0.02255527|788.91097697|0.07399133
				718.84198210|0.50000000|789.26439934|0.02000000
				718.14872604|0.00715077|789.28439934|0.02000000
				717.91582627|0.00278585|789.58293880|0.02319960
				717.84860000|0.41791542|789.85326266|0.00387170
				717.35944304|0.00418200|790.00000000|1.23152487
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9990.57480000
			high24hr:10893.75963244
			highestbid:9990.57480000
			percentchange:-0.07615205
			low24hr:9424.00000000
			lowestask:9999.29875093
			candle300|288
				1520472600|10005.83610738|9980.95880034|9999.29875093|10005.83610738|9998.22354130|34926.98176352
				1520472300|10020.00000000|9978.65566075|10000.00000000|9999.97529858|10008.27860096|598300.57736621
				1520472000|10002.89814964|9983.19480586|9999.97529828|9989.11850133|9998.71622855|39148.11933095
				1520471700|10023.61904759|9974.69200007|10005.42849723|10015.97217897|10002.38127373|131866.12775905
				1520471400|10015.64973829|9988.86350007|10000.38149377|10008.23298930|10002.38069609|288126.83221616
				1520471100|10015.66124134|9941.94827549|10000.75500000|9941.94827552|9978.06982235|137763.15894086
				1520470800|9961.99999990|9924.75970000|9941.94827552|9931.61840002|9947.87255437|137491.63642309
				1520470500|9980.45179985|9931.61840002|9931.61840002|9956.02020018|9964.04784502|55039.17781506
				1520470200|9966.67589942|9943.05430283|9966.67589942|9943.05430307|9955.83755162|80769.70564753
				1520469900|9959.71889675|9909.75430023|9943.05430306|9959.71889675|9935.39665937|62133.46360974
				1520469600|9972.92949708|9830.00000000|9943.05430202|9972.92949708|9904.52534320|2233078.96406420
				1520469300|9999.99999960|9949.30761641|9972.92949911|9993.56085358|9993.27159466|108704.93526788
				1520469000|10025.56138922|9968.80680000|9983.13330036|10020.00000000|10004.82867704|78839.88295976
				1520468700|10020.00000000|9973.98450022|10018.00000000|10019.80703603|10003.85071853|112316.23117140
				1520468400|10019.99999995|9978.10483599|10002.55330049|9978.10483599|9993.40145565|181797.90173986
				1520468100|9979.13649975|9902.81787712|9978.10483599|9915.00000359|9943.86835867|28556.98342355
				1520467800|9939.99999990|9915.00000000|9915.00000359|9939.99999990|9926.08455161|28507.91265909
				1520467500|9960.58548737|9900.00000002|9939.99999997|9900.00000003|9935.48002831|329432.98036388
				1520467200|9916.24680000|9855.09830000|9888.56660029|9909.60413712|9887.41895231|118361.76458655
				1520466900|9919.22099747|9851.50000000|9909.60413712|9868.67769995|9884.04372172|32694.22682157
				1520466600|9895.77249985|9847.11349752|9853.09200261|9887.89833903|9880.94385705|92122.18799295
				1520466300|9954.30413234|9878.24290000|9887.89833903|9934.07280226|9911.39776175|93280.12066850
				1520466000|9980.00000000|9926.31119998|9947.90413542|9970.00000000|9949.89356511|59988.30888681
				1520465700|9974.56138953|9903.51980003|9974.56138953|9915.79909993|9933.46051495|44745.48248561
				1520465400|9926.31119994|9839.09408182|9911.85869936|9847.11349568|9886.17266713|95193.72478112
				1520465100|9870.00000000|9830.00000000|9839.09408182|9870.00000000|9835.48270316|65606.81833507
				1520464800|9889.07889999|9843.47299704|9860.13986014|9843.47299704|9872.88195260|92240.25428728
				1520464500|9878.43519989|9808.76984840|9845.00000000|9852.11249988|9836.49482151|180597.88232581
				1520464200|9939.99999838|9849.00000000|9849.00000000|9939.99999838|9893.24711997|154514.56070365
				1520463900|9952.47857927|9913.85600001|9913.85600027|9920.88439994|9933.88275657|68638.56801030
				1520463600|9953.56138934|9880.00000001|9921.59819998|9934.29409863|9910.29854821|152274.13776489
				1520463300|9977.52612086|9889.80716276|9921.90374967|9977.52612086|9920.63170078|580493.40603875
				1520463000|10075.60000025|9977.52612086|9979.51280000|10075.60000025|10024.36077679|186556.78008190
				1520462700|10077.69280000|10010.00000148|10075.60000037|10015.00000000|10045.91830766|118974.34887847
				1520462400|10024.24219991|9973.28422539|10005.39787058|10005.39787035|10005.48637037|139402.76088018
				1520462100|10099.99999951|9961.36318603|10001.79574224|10099.99999951|10032.96724933|432947.05637731
				1520461800|10100.00000003|10070.00000003|10096.96709909|10077.01499698|10092.70113498|163387.84610615
				1520461500|10098.00000000|10070.00000000|10070.00000005|10089.99999929|10089.40801234|418090.03330020
				1520461200|10090.00000000|10028.02770000|10089.98561390|10036.06454110|10058.89546175|140865.22328851
				1520460900|10047.79574224|10026.00000000|10026.00000110|10035.34607402|10031.55285978|56052.63750594
				1520460600|10053.38670000|10000.00001144|10026.03850138|10029.71136986|10035.60526326|207962.11904543
				1520460300|10090.51536807|9944.07510095|10013.07524685|9961.88479694|10024.08267927|476166.36757813
				1520460000|9968.56138947|9923.62303959|9962.67100000|9924.61540123|9950.41190896|23638.88739795
				1520459700|9961.80722344|9923.62303794|9940.99999588|9961.80722344|9944.94360194|50390.41015830
				1520459400|9961.80722443|9903.06760015|9951.00000062|9933.80501550|9912.92422258|517844.07047480
				1520459100|9979.99999999|9930.00000000|9930.00000000|9940.00000000|9965.64297346|137867.02918180
				1520458800|9959.56138898|9912.48850015|9935.56100414|9917.71760000|9934.02620680|73971.12303678
				1520458500|9946.77932478|9896.93360002|9917.59409892|9928.49409943|9917.05339767|97556.45955501
