				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515547105|14254.99999995|369.98453359|b
				1515547087|14255.00000000|11519.11910350|b
				1515547087|14249.00000000|107.71232321|b
				1515547087|14248.55155577|1.42485515|b
				1515547087|14248.55155574|10.49705041|b
				1515547087|14246.89432251|2.27950309|b
				1515547087|14246.89432250|13.49708027|b
				1515547087|14246.00000000|19.99995940|b
				1515547087|14245.40588500|3.09666633|b
				1515547087|14245.40588497|2603.84751186|b
				1515547087|14231.26091143|19.49825057|b
				1515547087|14214.99999998|17.49809639|b
				1515547087|14214.99999997|14.49858924|b
				1515547087|14214.99999994|9.49789439|b
				1515547087|14214.99999993|16.49949264|b
				1515547079|14214.95000000|32.09351906|s
				1515547078|14214.95000000|0.00511738|b
				1515547060|14214.95000000|3973.20645955|b
				1515547037|14214.94999923|8690.40918667|b
				1515547030|14214.94999937|54.74916422|b
				1515547025|14214.94999951|3.92560059|b
				1515547024|14214.94999951|1.36861538|b
				1515547024|14214.94999951|2.52855530|b
				1515547020|14214.94999967|188.02085934|b
				1515547016|14214.95000000|427.67738242|s
				1515547016|14214.95000000|758.13332012|s
				1515547013|14214.99999988|1137.22402334|b
				1515546993|14214.99999999|670.89767889|b
				1515546991|14214.99999999|3138.88223984|b
				1515546991|14214.99999977|4.49705739|b
				1515546991|14214.99999999|3254.04833179|b
				1515546991|14214.99999979|17.49823854|b
				1515546991|14214.99999978|558.30833999|b
				1515546990|14214.99999999|536.76294879|b
				1515546990|14214.99999980|449.87631999|b
				1515546989|14214.95000000|241.86666350|s
				1515546989|14214.95000000|113.50708649|s
				1515546987|14214.99999999|2297.72581994|s
				1515546986|14214.99999999|12130.27458304|s
				1515546986|14214.99999999|2050.60941694|s
				1515546985|14231.26091144|46.47858657|b
				1515546985|14230.37380000|3.09667164|b
				1515546985|14225.25159321|9.49820048|b
				1515546985|14225.25159319|13.49791447|b
				1515546985|14225.25159307|8.49844980|b
				1515546985|14220.83907246|1.49489460|b
				1515546985|14220.83907241|10.49910327|b
				1515546985|14215.00000000|184.79500000|b
				1515546985|14215.00000000|861.94358300|b
				1515546985|14215.00000000|49.62172200|b
				1515546985|14215.00000000|13.49941690|b
				1515546985|14215.00000000|16.26196000|b
				1515546985|14215.00000000|14.99995230|b
				1515546970|14214.99999999|12.49896519|s
				1515546969|14214.99999999|14.49901569|b
				1515546969|14214.95000000|18.40921314|b
				1515546968|14214.95000000|46.37001979|b
				1515546967|14214.20000023|8495.73423712|s
				1515546961|14214.20000023|2792.35997444|s
				1515546929|14200.00000033|170.63813400|s
				1515546925|14200.00000027|188.13125600|s
				1515546916|14200.00000025|1.49199400|s
				1515546912|14215.00000000|13740.06888960|b
				1515546912|14214.99999999|10363.28725274|b
				1515546912|14214.99999999|19.49885764|b
				1515546907|14200.00000017|10352.33605012|s
				1515546905|14215.00000000|908.81299670|b
				1515546905|14214.99999999|13.49884829|b
				1515546903|14200.00000017|44.65488200|s
				1515546901|14200.00000016|159.09424400|s
				1515546898|14184.26091148|2339.98886997|s
				1515546898|14200.00000000|1253.78687000|s
				1515546893|14215.00000000|227.44000000|b
				1515546891|14215.00000000|17546.32149825|b
				1515546891|14214.99999999|10.49706674|b
				1515546890|14215.00000000|11808.33127295|b
				1515546890|14214.99999996|11371.99999996|b
				1515546890|14200.00000000|100.70909800|b
				1515546890|14192.44000000|17.21088813|b
				1515546889|14192.44000000|127.73196000|b
				1515546889|14192.43999999|2128.86599999|b
				1515546888|14192.43999999|860.67171314|b
				1515546888|14192.43999999|17.49757542|b
				1515546888|14192.43999998|11398.04933030|b
				1515546888|14192.43999998|3007.03741743|b
				1515546882|14176.30928084|425.28927842|s
				1515546881|14176.30928084|5175.49081985|s
				1515546881|14192.44000000|1274.30115186|b
				1515546881|14192.44000000|2690.60391059|b
				1515546881|14192.44000000|1263.08983388|b
				1515546881|14192.43999999|19.49842561|b
				1515546879|14176.30928084|1094.52207698|s
				1515546879|14176.30928085|16.84287305|s
				1515546879|14192.38834204|141.92388342|s
				1515546879|14192.38834223|26.92111567|s
				1515546874|14192.44000000|4761.95618289|b
				1515546872|14192.44000000|174.56190272|s
				1515546872|14192.44000012|911.37888855|s
				1515546872|14192.44000020|559.01140095|s
				1515546872|14192.44000023|6783.53045893|s
				1515546868|14220.83907242|16.89577890|b
				1515546867|14192.44000019|1878.28342783|s
				1515546867|14220.83907242|560.12998275|b
				1515546867|14220.83907219|179.89361426|b
				1515546864|14206.63243998|1943.23219802|s
				1515546864|14206.63243999|942.21739107|s
				1515546861|14206.63244002|2694.83025147|s
				1515546861|14218.13741040|3.08334527|s
				1515546853|14225.25159320|3.08346553|s
				1515546853|14225.25159321|74.59337853|b
				1515546853|14225.25159321|511.18612303|b
				1515546844|14225.25159321|13022.07028253|s
				1515546843|14225.25159321|1416.36420285|s
				1515546843|14233.78434170|3.08346470|s
				1515546843|14243.87575610|3.08337178|s
				1515546842|14245.97840654|1.00006768|b
				1515546838|14245.97840671|327.62744433|s
				1515546832|14245.97840671|3.94770307|s
				1515546832|14246.89432251|999.99991272|s
				1515546832|14248.55000000|486.40688342|s
				1515546829|14248.55000000|1424.85500000|s
				1515546828|14248.55000000|88.73811708|s
				1515546823|14248.55155576|858.93902158|b
				1515546823|14248.55000000|146.81107480|b
				1515546823|14248.54999999|30.49916376|b
				1515546823|14248.54999998|4.49798226|b
				1515546814|14248.55000000|85.12853191|b
				1515546814|14248.55000000|1288.79345876|b
				1515546814|14248.54999979|6.49705382|b
				1515546814|14248.54999965|848.58664377|b
				1515546812|14248.54999980|6.58781709|b
				1515546808|14248.55000000|23.23055094|b
				1515546808|14248.55155576|1.49994502|s
				1515546808|14255.68939545|266.99993873|s
				1515546808|14260.40645392|385.67640025|s
				1515546805|14255.68939550|7.12784469|b
				1515546805|14255.68939543|17.49985663|b
				1515546805|14248.55155577|5.49880101|b
				1515546805|14248.55155577|62.91006234|b
				1515546804|14248.55155577|192.92766783|b
				1515546804|14248.55155577|0.00498699|b
				1515546802|14248.55155577|1008.89220301|b
				1515546802|14248.55155577|3262.73806209|b
				1515546800|14255.68939531|557.47244028|b
				1515546794|14255.68939545|191.85720203|s
				1515546788|14274.34342106|15472.55564597|b
				1515546787|14255.68939546|255.97858015|s
				1515546787|14259.00000000|100.43697384|s
				1515546787|14274.34342105|285.48686842|b
				1515546787|14274.34342105|199.84080789|b
				1515546787|14274.34342105|8349.92549457|b
				1515546784|14259.00000000|10.13116209|s
				1515546783|14274.34342106|1531.31730378|b
				1515546783|14269.45505101|16.30827478|b
				1515546783|14266.50000000|3.05117635|b
				1515546783|14265.99999997|4.07108841|b
				1515546783|14265.99999966|13.38436119|b
				1515546783|14265.80924993|4.29614845|b
				1515546783|14263.99999997|381.20083551|b
				1515546781|14255.68939554|2182.41674735|s
				1515546781|14255.68939555|8.36381296|s
				1515546781|14259.00000000|142.59000000|b
				1515546781|14258.99999999|15.49839227|b
				1515546778|14255.68939554|4655.09558228|s
				1515546774|14255.68939550|1501.46508943|s
				1515546765|14264.23041310|647.42588848|b
				1515546765|14263.99999997|2.03547279|b
				1515546765|14260.40645392|41.37571370|b
				1515546765|14260.40645391|13.49804512|b
				1515546765|14260.40645390|13.49932856|b
				1515546762|14255.68939546|1.67076679|s
				1515546762|14255.68939545|175.40471090|s
				1515546760|14255.68939545|194.46642086|s
				1515546760|14255.68939545|142.55689395|s
				1515546757|14255.67939544|8.49923605|b
				1515546751|14255.67939547|712.78396977|b
				1515546749|14255.67939547|8097.29717502|b
				1515546749|14255.67939545|20.49966697|b
				1515546743|14255.67939546|10141.94892713|b
				1515546743|14253.06396807|1.49984992|b
				1515546743|14253.06396806|8.49724914|b
				1515546735|14246.89432252|1664.27660469|b
				1515546735|14246.89432242|995.01734637|b
				1515546735|14246.89432241|5.49987108|b
				1515546735|14246.89432240|28.49891752|b
				1515546735|14238.82514293|71.95590285|b
				1515546735|14214.12915633|283.57187666|b
				1515546735|14206.63244000|7.92900569|b
				1515546729|14206.63243999|83.56667953|s
				1515546725|14206.63244000|2.57097427|b
				1515546725|14206.63244000|5.18755183|b
				1515546724|14206.63244000|2.31994307|b
				1515546722|14206.63243999|10.10148393|s
				1515546718|14206.63243999|15.49986219|b
				1515546718|14206.63243998|9.41587184|b
				1515546718|14206.63243997|15.49858359|b
				1515546717|14204.26091164|26.53355938|s
				1515546711|14206.63243998|3.08298130|b
				1515546703|14238.82514293|1.50006022|s
				1515546702|14260.40645392|25.92827101|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14214.80000000|0.07034921|14214.94999923|0.18278507
				14214.20000020|0.00063380|14214.94999947|0.93498288
				14207.89249999|0.00010558|14214.95000000|0.27950936
				14186.26091179|1.63200000|14214.99999993|0.00116071
				14186.26091178|0.50000000|14214.99999994|0.00066816
				14186.26091175|1.71500000|14214.99999997|0.00101995
				14186.26091174|0.61721493|14214.99999998|0.00123096
				14186.26091166|0.08000169|14231.26091143|0.00137010
				14185.26254441|1.00000000|14245.40588500|0.00021738
				14176.30928080|0.00021750|14246.00000000|0.00140390
				14169.69103720|0.00021761|14246.89432250|0.00094737
				14164.00000003|0.23931220|14246.89432251|0.00016000
				14164.00000000|0.02644618|14248.55155574|0.00073671
				14162.14717350|0.00021772|14248.55155577|0.00010000
				14161.26937788|1.91833420|14249.00000000|0.00755929
				14161.00000000|0.49000000|14249.26254441|1.00000000
				14153.63000001|0.00400000|14255.00000000|4.92655217
				14149.90000000|0.09014332|14255.67939544|0.00007151
				14143.92500000|0.00017566|14255.67941320|0.00043444
				14140.55790383|0.50000000|14269.17111635|0.50000000
				14133.76787680|0.00021816|14270.00000000|0.11863083
				14130.94962116|1.15000000|14273.57000000|3.99000000
				14128.00000000|0.11400000|14274.19285306|1.21000000
				14126.28502121|0.00163038|14274.34342105|0.00059541
				14122.16830603|1.21408000|14274.58271710|0.01787654
				14121.53552767|1.21000000|14274.99999997|0.00042777
				14113.13826961|1.21000000|14275.19599996|0.00405257
				14108.87565600|0.00200000|14276.81743090|0.00021690
				14103.24297295|2.25240925|14278.87565600|0.00199600
				14103.24297294|1.09800000|14278.99909370|0.01994452
				14096.82629490|0.00021873|14279.60683268|0.00187071
				14084.34332300|3.22043112|14282.50000000|0.00021362
				14084.21141029|0.00206963|14282.78968580|1.30000000
				14075.52885010|0.00043812|14283.99999997|0.00028500
				14059.77716042|0.15118822|14285.25748846|0.00014017
				14058.77716042|12.14083000|14285.99999997|0.00014248
				14057.36386956|1.00000000|14286.17229820|0.00021676
				14041.02706387|0.00218600|14288.82514293|0.00505350
				14027.50000000|0.00021387|14288.85143010|0.00050000
				14027.24400000|0.01800000|14289.38691110|0.00913683
				14025.36386969|0.05149956|14291.00749993|0.00032524
				14025.27463865|0.00697200|14291.58175135|1.10000000
				14016.99999997|0.00028537|14292.91115537|0.00306098
				14014.99999997|0.00014270|14292.99999997|0.00028482
				14014.35039702|0.01773900|14293.63000001|0.00399200
				14013.45000001|0.00018540|14294.74158880|0.00021663
				14012.64745340|0.00022004|14295.23792258|0.00609423
				14011.50000000|0.00021411|14295.35953515|1.21408000
				14007.99999997|0.00028555|14295.57319910|0.00010000
				14003.99999997|0.00014282|14296.49144870|0.00010000
				14002.91167820|0.00022020|14296.99999997|0.00014237
				14000.99000000|0.05997493|14297.00000000|0.00200000
				14000.00000000|0.64262627|14297.60546689|0.00051564
				13999.85936925|0.00664200|14298.50000000|0.00021338
				13998.99999997|0.00028573|14299.02995420|0.01027678
				13998.30267301|0.00163038|14300.00000000|0.01000000
				13995.50000000|0.00021435|14300.04866704|0.00407888
				13995.00000000|0.02136477|14301.56468551|1.26000000
				13994.50000000|0.01099718|14301.69940830|0.47261717
				13993.64133860|0.00846200|14301.99999997|0.00028464
				13993.06883200|0.00022035|14307.28590115|0.00640975
				13992.99999997|0.00014293|14307.99999997|0.00014226
				13990.12915633|0.01920870|14308.87565600|0.00199600
				13989.99999997|0.00028592|14310.99999997|0.00028445
				13988.00000000|0.11380000|14311.49909596|0.03286815
				13986.92726880|0.00022045|14312.81432017|0.00093406
				13981.99999997|0.00014304|14314.50000000|0.00021314
				13980.99999997|0.00028610|14314.95866537|0.00334758
				13980.94233754|0.00426200|14316.20574993|0.00035126
				13971.99999997|0.00028629|14317.42236803|0.00018992
				13970.99999997|0.00014315|14318.99999997|0.00014215
				13970.11792400|0.00044142|14319.99999997|0.00028427
				13969.66522676|0.01332981|14321.94480267|0.00654262
				13962.99999997|0.00028647|14328.99999997|0.00028409
				13959.99999997|0.00014327|14329.99999997|0.00014204
				13958.38452170|0.00044180|14330.40758785|0.00321403
				13953.99999997|0.00028666|14330.50000000|0.00021289
				13952.00000000|0.01433486|14330.58770000|0.00043216
				13951.84230267|0.01374600|14333.00000000|0.13657828
				13950.00000000|0.23205942|14333.27214580|0.00010000
				13948.99999997|0.00014338|14333.63000001|0.00399200
				13944.99999997|0.00028684|14335.58800004|0.25448706
				13942.52445815|0.00443900|14337.99999997|0.00028391
				13942.30661240|0.00022115|14338.51360935|0.00264219
				13941.97495930|0.00138178|14338.87565600|0.00199600
				13937.99999997|0.00014349|14339.01500001|0.00017689
				13936.19741063|0.02236200|14340.23020683|0.00196425
				13935.99999997|0.00028703|14340.99999997|0.00014192
				13928.52614505|0.01098600|14341.40399993|0.00037936
				13928.48845018|0.00036300|14341.40542263|0.00961729
				13928.33649450|0.00022138|14346.11573481|0.00352005
				13926.99999997|0.00043082|14346.50000000|0.00021265
				13925.18650567|0.00246556|14346.99999997|0.00028373
				13917.99999997|0.00028740|14348.01110570|0.02503368
				13915.99999997|0.00014372|14348.70079230|0.00010000
				13915.00000000|0.03000000|14349.41288838|2.32085848
				13912.54766680|0.00022163|14350.26401802|0.00040931
				13912.07150454|0.00789998|14351.99999997|0.00014181
				13911.90346629|0.01000000|14352.79049040|0.00021575
				13910.12915632|0.30000000|14353.35150544|6.19327974
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:242.62080024
			high24hr:258.83716539
			highestbid:242.62080024
			percentchange:-0.05361270
			low24hr:237.00000000
			lowestask:243.92762712
			candle300|287
				1515546900|245.00000000|242.62080024|242.79235471|242.62080024|244.37671281|6732.83374076
				1515546600|244.07257736|242.62080024|242.62080024|242.92425932|243.64127563|2649.73513862
				1515546300|242.92425933|241.53142622|242.92425931|241.53152212|242.59689742|995.69456538
				1515546000|241.52279524|239.00057569|241.16446067|240.99999998|240.75984921|23750.44592334
				1515545700|241.16446064|239.58298322|241.00000000|240.00000007|240.05435414|9112.22134469
				1515545400|241.11611000|239.58298326|240.00000003|240.00000000|240.06116510|3942.77022670
				1515545100|241.52279503|238.98937905|241.16446062|240.99999997|240.54090508|9272.97825904
				1515544800|242.00000000|239.52279576|239.52279577|241.66446061|240.12779248|3439.75864905
				1515544500|242.99999994|241.20187070|242.57690637|242.99999994|241.93373652|1032.47860589
				1515544200|243.01870736|238.20000024|241.16446064|238.20000024|242.17163644|19760.98499994
				1515543900|240.29999996|238.49000000|240.03000000|240.00226910|239.41099386|1968.76669531
				1515543600|241.16446066|238.00000002|240.00226909|241.16446066|239.51258030|37734.71671321
				1515543300|244.99774103|240.56000000|242.49999976|243.04472740|243.24318522|85981.01436614
				1515543000|244.99999986|243.00000018|244.99999968|243.99999999|243.70325174|24790.16425961
				1515542700|246.47440285|244.00000000|244.00000000|245.00000001|244.65528159|12071.28766239
				1515542400|245.00248837|244.01999999|245.00000001|244.01999999|244.99926854|4920.45257790
				1515542100|246.02465354|244.00000001|244.00000001|246.02465354|244.19085287|5515.55144289
				1515541800|246.03879935|241.46704141|246.02472771|245.10000000|244.28080579|91785.44776790
				1515541500|245.10000052|244.03531209|245.10000000|245.10000052|245.02020282|13853.63873215
				1515541200|246.50000000|245.00000002|245.10000049|246.19983331|245.52548540|7194.94977141
				1515540900|246.19983332|242.51000004|246.19983332|242.51000004|243.40684913|6789.40561674
				1515540600|244.42147219|242.50000000|243.00000028|243.00000007|242.64918567|17305.81734940
				1515540300|244.00000000|242.03688414|244.00000000|242.03715363|243.05977474|14349.54141756
				1515540000|244.42170030|242.00052577|242.03688418|242.77783678|243.92280663|16413.33495155
				1515539700|244.42170171|242.00000001|242.00052590|244.42170171|244.13856827|29928.23327250
				1515539400|244.42170208|242.92439968|244.42170179|242.92439968|244.04556009|7026.77301577
				1515539100|244.56811406|242.00000001|242.92439968|243.06993818|242.26216749|27663.77362302
				1515538800|244.56811455|242.78112114|243.06993818|242.78112114|243.70661869|31963.24781084
				1515538500|244.04612267|242.00000000|244.04612267|243.30283503|242.76004347|13957.21194075
				1515538200|245.00000000|243.30283500|244.00000000|244.57711817|244.33111517|33342.83965553
				1515537900|245.36931944|244.57711817|244.57711817|245.36931944|244.99526035|59074.47508460
				1515537600|246.00000000|245.00000002|246.00000000|245.59959999|245.97079709|12929.17003381
				1515537300|246.26660427|245.00000000|245.01560158|245.62275000|245.41961759|17632.96275071
				1515537000|246.41906497|245.14814200|245.62275000|246.41906497|245.84210715|26315.87215031
				1515536700|246.99999998|246.00000009|246.41906497|246.41906499|246.41149463|2389.45688373
				1515536400|247.00799945|246.41906497|246.41906499|247.00000001|246.83271989|7329.64304510
				1515536100|247.99999944|246.41906530|247.99999939|246.66548437|247.42507866|19262.55108254
				1515535800|246.41906530|245.89311754|246.41906530|245.89311755|245.92147765|14872.43541111
				1515535500|246.41906527|245.17556962|245.89311755|245.89311753|245.52031981|27627.56836875
				1515535200|247.33466580|245.35299200|245.35299200|247.33466580|246.56451964|16409.22753113
				1515534900|248.47341588|247.33466580|247.33466580|248.47341588|247.52327097|24186.64178787
				1515534600|249.99999896|248.47341588|248.47341588|249.99999896|249.24988870|18941.83838983
				1515534300|249.99999896|248.47341573|249.99999896|248.47341573|249.69671131|2619.57640341
				1515534000|249.99999897|248.47341554|249.99999897|248.47341554|249.37707642|35660.90305125
				1515533700|249.54604618|248.63707500|249.54604618|249.00000000|249.01111001|11810.50318039
				1515533400|252.11699996|249.00000000|249.00000000|252.11699996|250.73303216|6968.72306509
				1515533100|252.11806509|251.10980019|252.11699998|252.11806500|252.07695187|739.36242310
				1515532800|252.11806508|251.11000009|252.11806500|251.76301523|251.56826207|4880.55666195
				1515532500|252.00000000|251.10959285|251.76301523|252.00000000|251.75920748|1894.12631374
				1515532200|252.77411198|250.73999997|252.00000000|251.57997059|251.00446631|25630.32571434
				1515531900|253.69999988|251.50000000|251.57997060|252.68519998|252.63017207|2877.08388852
				1515531600|252.68519997|252.11806506|252.68519997|252.11806507|252.27484918|563.41049897
				1515531300|253.73999972|252.11806506|253.73999971|252.11806506|253.36524494|17201.63766946
				1515531000|253.73999972|251.10110838|253.73999971|252.98496905|252.42758643|10700.31486611
				1515530700|253.73999990|252.73950003|253.20000100|252.73950003|253.60412607|16672.95497782
				1515530400|253.74159477|253.20000002|253.20000002|253.20000003|253.51466048|56156.19642740
				1515530100|253.50000003|250.50000028|253.20000002|250.50000028|252.61019132|8043.69388298
				1515529800|250.50000035|248.47341557|250.00000001|249.00490609|249.23976580|5520.60560095
				1515529500|249.28817954|247.16922997|249.00490609|249.28817953|247.41371613|136262.88874371
				1515529200|249.28817954|248.00000000|249.28817954|248.60490615|248.42978572|12659.48162984
				1515528900|249.35040001|248.00000000|248.60490615|249.25733870|248.57262801|11902.52768980
				1515528600|251.34660381|249.35040001|249.35040001|251.00000000|249.69600318|5331.88174870
				1515528300|251.48999989|250.50000001|251.00000000|250.50000003|250.85657692|22684.09047868
				1515528000|251.35759803|249.60000001|251.35759803|249.60000001|250.47934758|9810.39587799
				1515527700|250.60000000|249.60000001|249.60000001|250.50000002|250.53159352|4006.94824965
				1515527400|250.60000000|249.50000002|250.50000001|249.50000002|250.40253068|8028.94912435
				1515527100|250.50000001|249.50000000|249.50000200|249.50000001|249.88885743|10573.11439980
				1515526800|250.03229537|249.50000000|249.50000001|250.03229537|249.51854179|3210.75265849
				1515526500|252.46902069|249.20000001|250.13229537|252.46902069|249.78896151|57228.67883473
				1515526200|252.48000001|251.50000000|252.09999997|252.47999999|252.11289147|2597.01423963
				1515525900|252.56852525|250.62658604|251.48999997|252.56852525|251.44344547|24424.16116668
				1515525600|252.89999990|251.68920013|251.68920017|252.89999990|252.87246732|2947.93678102
				1515525300|253.17470094|250.80742352|252.89999990|252.20000000|252.71542947|84282.14198652
				1515525000|252.68524749|250.94621912|252.20000000|251.00000000|252.01434977|12927.53502258
				1515524700|251.50000000|250.19243821|251.00000000|250.50000057|250.50475897|27575.37509752
				1515524400|252.35112730|250.42145881|250.50000049|252.00000000|250.88889998|10424.06782527
				1515524100|253.00538992|251.00000019|252.00000000|252.31367681|251.52076561|6121.65975946
				1515523800|253.45785200|251.00000001|252.00400004|253.45785200|252.37885875|10016.32818215
				1515523500|254.49862021|253.45785200|253.74301171|254.47686025|253.72357577|12442.76555979
				1515523200|255.54544496|254.45785380|254.87555187|254.45785385|255.43134742|39268.45974062
				1515522900|254.45785382|253.55800008|254.45785382|253.55800008|254.20771981|1855.18726196
				1515522600|254.00000000|252.66971948|253.45800000|252.66971948|252.94306794|1509.04052097
				1515522300|253.45785385|252.66971941|253.45785385|253.45785385|252.85526827|4027.49962428
				1515522000|254.25503145|253.45785385|253.45785385|253.60000028|253.66182593|3711.47096034
				1515521700|254.99999998|253.45785385|253.60000023|253.45785385|253.49187344|3257.82359422
				1515521400|255.00000000|252.66971940|254.00000009|255.00000000|253.86468715|74812.38833117
				1515521100|255.54544500|253.94719194|255.00000000|254.50000000|254.86144696|3732.21304687
				1515520800|254.70518570|254.50000000|254.50000000|254.70518569|254.70242273|7427.39632980
				1515520500|255.59719189|253.95993467|254.70518570|255.40957484|254.45540322|88929.86821018
				1515520200|256.49999999|255.25000000|255.90000000|255.79999998|256.17516712|16641.20018997
				1515519900|255.90000000|255.00000007|255.00000007|255.88000000|255.81239117|16131.97678293
				1515519600|255.90000000|254.45581007|255.88000000|254.45581007|255.85333293|13657.18534407
				1515519300|255.89999978|255.00000000|255.87999999|255.89999978|255.06362090|2756.20673653
				1515519000|255.90000000|254.45591890|255.89999980|255.89999995|255.21685201|6467.95372846
				1515518700|256.99999996|254.75000000|255.17704000|255.87240090|255.62296669|21196.71858758
				1515518400|256.99999999|255.17721964|255.86412346|255.17721964|256.12021706|1614.07940452
				1515518100|257.11901412|255.00021504|255.17703860|256.07009229|256.13535242|22685.37230395
				1515517800|256.07009233|254.00010000|256.07009233|255.00000100|255.10984758|6722.08123203
				1515517500|256.99999995|255.00000030|255.10000001|255.00000100|255.98870850|35449.92312611
				1515517200|258.83716539|254.92307473|256.50341948|258.00000000|257.91364722|37719.76947221
				1515516900|258.83716538|257.00000000|258.83716537|257.00000000|257.65889204|23151.48723413
				1515516600|257.00000000|255.55000007|255.55000017|256.98684999|256.94111115|89387.07695390
				1515516300|256.98685000|255.35466196|256.98685000|255.35466197|256.71344917|27987.25448870
				1515516000|255.45000000|255.35466192|255.35466197|255.35466192|255.35838283|30567.17339686
				1515515700|255.35466192|253.89467793|255.35466192|254.23500000|254.09777840|5449.39741874
				1515515400|255.35466194|251.82599995|254.86948805|251.82599995|254.71218748|34733.57576843
				1515515100|251.82599995|250.19233872|251.82599995|250.20000001|250.73722720|8533.11007721
