situation elements:2
	8|Gen|1963
	31|Date|2017-11-24 05:09:50.747000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:419.92440436
			high24hr:423.49999997
			highestbid:419.00100118
			percentchange:0.15047466
			low24hr:363.89999830
			lowestask:419.92440433
			candle300|288
				1511430600|159.54474456|159.00000000|159.54474454|159.32470000|159.21690225|5830.55018512
				1511430300|159.32550000|158.60000007|159.32479991|158.60010000|159.17325748|980.39177477
				1511430000|159.10340004|158.00000067|158.60000001|158.00000067|158.64994511|8532.49323807
				1511429700|158.67658480|158.00000018|158.00000057|158.00000019|158.05219221|2847.44796785
				1511429400|158.67650000|158.00000007|158.00000013|158.67650000|158.00115922|2482.16301988
				1511429100|158.67650000|158.00000000|158.00000003|158.00000000|158.01581845|8323.36378323
				1511428800|158.67650000|157.50010003|157.50010003|158.33770000|158.55995287|4016.30791352
				1511428500|158.33789997|157.08404900|158.33780000|157.50000000|158.04850913|6178.39284945
				1511428200|157.66280000|157.08410013|157.08410071|157.34380000|157.36065878|7936.61428818
				1511427900|158.33796200|157.34378039|157.34380018|158.00010000|157.37125530|3919.36809881
				1511427600|158.67055500|157.34440004|158.00000000|158.67055500|157.84912965|2417.24992010
				1511427300|159.48509977|158.45473563|158.45473563|159.48509977|159.31592292|76117.60278577
				1511427000|160.79359970|159.32541510|159.32541510|160.79359970|160.18760702|46088.72637087
				1511426700|160.79359992|160.00000000|160.33000000|160.00000000|160.35682305|31235.42065987
				1511426400|160.61449993|159.50100000|160.61449993|159.82599990|159.87509789|42856.42947261
				1511426100|160.10000000|158.00000004|159.82599993|158.23999908|159.54765684|46475.22088824
				1511425800|159.00000000|157.00000013|159.00000000|157.99980000|158.13327298|15751.34005320
				1511425500|157.99999999|155.74000051|157.00000000|156.99989999|157.08243215|41265.59561203
				1511425200|156.99999990|154.50000045|155.74000046|155.54990000|155.98469489|24359.04451647
				1511424900|155.54999999|153.00000000|155.40000000|155.40010000|154.34720351|157674.18940494
				1511424600|156.10007000|155.25000000|155.40000004|155.60020000|155.45289226|25067.99295698
				1511424300|156.10007000|155.56590000|156.10006997|155.97440000|155.73057141|3230.32463427
				1511424000|156.50000000|155.65000004|155.80000000|156.50000000|155.78538045|17755.25095206
				1511423700|156.48530001|156.00000001|156.20000004|156.48530001|156.25888787|3304.05546945
				1511423400|158.48198678|156.48510004|156.63890000|157.37090000|157.44193047|33641.10238531
				1511423100|158.30030007|157.37082725|157.37082725|158.30030007|157.83694329|5762.58318760
				1511422800|158.49300200|157.99990000|157.99990000|158.30040013|158.27213985|3174.00724288
				1511422500|159.00000000|158.30000000|158.30040012|159.00000000|158.30335028|9545.50846764
				1511422200|160.27200000|158.10415385|158.30005397|158.56499841|158.35580104|55444.33492996
				1511421900|159.81301975|158.26225883|158.26225894|159.44500000|158.89043639|21704.76457976
				1511421600|160.49999999|159.50000000|159.50000000|160.03967000|159.96823307|2329.02451998
				1511421300|160.99859996|160.03967000|160.99729996|160.99859996|160.91226705|31020.77152861
				1511421000|161.59999680|160.35559996|160.35559996|161.59999680|161.54606385|6095.97189625
				1511420700|161.79219994|160.35559996|161.79219994|160.35559996|160.86920278|57.08779233
				1511420400|161.79559988|160.35559998|160.35559998|161.79550000|161.20414273|9080.21221545
				1511420100|161.79769996|160.52000192|161.79769996|160.52000193|160.74168399|2863.01621019
				1511419800|161.79999964|160.52000010|160.52000151|160.52000010|160.67090428|2563.12396663
				1511419500|161.49559996|160.52000000|161.49400000|161.49559996|161.49552701|3740.46924992
				1511419200|160.70000002|160.50000019|160.50000020|160.69220146|160.69663860|14534.38710721
				1511418900|161.49969995|160.50000038|160.69220145|160.50000038|161.46100828|3017.75588596
				1511418600|160.90090000|160.50000017|160.50000027|160.50010000|160.50019227|19289.28839509
				1511418300|161.50000000|160.51000000|160.51000000|161.00000003|161.25234994|440.15454663
				1511418000|161.93020000|160.70000012|161.84544846|161.00000000|160.87672599|3476.90740997
				1511417700|161.84239996|160.33000013|160.70000004|160.50000000|160.41427286|19972.09178754
				1511417400|161.84339996|160.33010016|160.50000000|161.84339996|161.75908688|1619.41765137
				1511417100|161.49999823|160.33000002|161.49999803|161.49999822|161.35994934|719.02156241
				1511416800|161.49999999|160.33000000|161.49999866|161.49999999|160.42207949|5807.19295147
				1511416500|161.99149996|161.10000000|161.10000000|161.50970000|161.40642932|10923.54886638
				1511416200|161.99269770|161.50960000|161.50970000|161.50960000|161.51005948|4312.87179735
				1511415900|161.99369996|161.11000000|161.51000000|161.11000000|161.39209910|607.09283471
				1511415600|161.99499996|161.00000000|161.99499996|161.49210000|161.10283397|4226.24232784
				1511415300|161.99709996|161.10010160|161.49210000|161.99709996|161.67340185|1480.11225139
				1511415000|162.36869996|161.10000006|161.10010136|162.36869996|161.99115524|757.39639168
				1511414700|161.49210000|161.00000004|161.49210000|161.45000000|161.38169034|13603.04156945
				1511414400|161.49210000|161.00000000|161.45000000|161.19730000|161.00805669|1821.85891421
				1511414100|161.19740000|160.33000001|161.19730000|161.19726043|160.82599981|15649.32605779
				1511413800|163.39675839|161.00010003|161.19726043|162.32380003|162.13560365|10155.72816505
				1511413500|163.39675926|162.32367903|163.29675851|163.04801530|163.14434472|10856.05585720
				1511413200|163.48606534|162.03000058|162.50000000|162.03000058|162.69315125|16253.43058455
				1511412900|163.40770989|161.99999999|162.03000058|162.00000000|162.64628236|16515.10617378
				1511412600|162.00000000|160.54100000|162.00000000|160.54100000|161.97847558|13382.63635191
				1511412300|161.39999999|160.32500036|160.54100000|161.00000000|160.52507509|44247.61662101
				1511412000|161.76000000|161.00000000|161.47999992|161.34430000|161.64065040|2429.81986263
				1511411700|161.00000000|158.67510009|161.00000000|160.99990000|160.83613778|2982.29504100
				1511411400|160.99999952|157.57500011|160.99999952|158.14031993|159.58751547|5289.60215816
				1511411100|158.37130005|157.53440000|158.02197810|157.81282344|158.04948640|12741.34323076
				1511410800|159.15980000|157.37082733|157.81282347|158.81980000|158.00995863|6122.83971549
				1511410500|159.50000000|158.81970000|158.81980000|159.15930003|159.12519631|7134.27413611
				1511410200|160.99999945|157.59000000|159.15920003|160.03360003|158.69978509|60770.13435730
				1511409900|161.99999986|161.00000029|161.99999977|161.00000029|161.62315321|16172.36442847
				1511409600|161.00000000|160.01983225|161.00000000|161.00000000|160.67992621|4232.29975558
				1511409300|161.98279995|159.80010023|160.01983200|160.00000000|161.23904717|423.53431243
				1511409000|160.01259375|159.80009900|160.00000000|159.80009900|159.91828276|848.92866201
				1511408700|160.37880000|159.80009900|159.80009900|160.37880000|160.07482122|44018.56887184
				1511408400|162.25050000|160.28999973|160.28999973|161.15540010|160.65141271|29447.88047693
				1511408100|162.99999960|161.10000000|162.25069980|162.99999960|161.83534222|27027.00786504
				1511407800|163.47769999|161.65422176|162.99999989|163.47769999|161.96269878|15899.92790637
				1511407500|163.47777755|162.00000000|163.47777683|162.00000000|163.42056922|2746.89731175
				1511407200|162.48999978|161.22819786|162.00000000|162.48999978|161.74435155|36973.26204874
				1511406900|163.99999834|162.48999977|162.48999977|163.99999834|162.64837727|9646.74778946
				1511406600|163.99999996|163.35684197|163.99999951|163.60000000|163.41748392|6029.99398062
				1511406300|164.00150000|163.50000000|163.50000000|164.00060005|163.84538362|19606.91895019
				1511406000|165.35684327|164.00020005|164.00040003|165.00390087|165.23402519|11859.08442231
				1511405700|166.00936724|165.00390080|165.00390080|165.99990000|165.99532991|11378.26716618
				1511405400|165.99999996|164.68230000|164.68240023|164.68230000|164.72486523|5406.02774377
				1511405100|164.68659994|164.68659994|164.68659994|164.68659994|164.68659994|0.00000000
				1511404800|164.68869996|163.59980000|164.68659994|164.68869996|164.41646035|15127.08481633
				1511404500|164.68964368|163.59980021|164.68964368|163.70740078|163.60581824|11480.53456581
				1511404200|165.19959996|163.70740071|163.70740072|164.20090001|165.16270403|10275.15614143
				1511403900|165.20000004|164.20000000|164.20000000|165.20000000|164.42482499|2341.33323778
				1511403600|165.20000004|164.20000000|165.20000004|165.00000000|165.07844546|3882.81752618
				1511403300|165.19999940|164.00000018|165.10000001|164.00000018|164.78964072|656.42335642
				1511403000|165.19999983|164.00000000|165.19999983|164.98909997|164.87059624|7227.19375667
				1511402700|164.99053898|163.81320003|163.81380049|164.16380000|164.08291702|52088.54580540
				1511402400|165.00000000|164.16350003|164.99999996|164.50000000|164.66040918|4028.93273416
				1511402100|165.00000000|164.16330279|164.50000000|164.99999997|164.69595804|5053.14242349
				1511401800|165.80000000|164.98350000|164.99999997|165.00210004|165.00927092|6679.86264256
				1511401500|165.80000000|165.00190009|165.00190009|165.80000000|165.64802428|7908.09133651
				1511401200|165.86532867|164.90000000|165.86532779|165.67680000|165.39761090|4136.57876433
				1511400900|167.00000000|165.67677169|165.67680000|166.64171257|166.33184404|6793.71551882
				1511400600|166.64170000|164.16350016|166.64170000|164.16360001|165.06779111|30920.58577445
				1511400300|165.36140000|164.16330285|164.16330285|165.36140000|164.58089033|44112.59634482
				1511400000|169.36140001|165.20000001|165.36140000|169.36140000|166.05248695|71194.96645576
				1511399700|169.00000000|168.26000000|169.00000000|168.26000011|168.88727155|23997.24898199
				1511399400|169.64350000|168.15050009|169.64350000|168.15050009|168.22065460|1790.05651190
				1511399100|168.96557090|168.51000003|168.51000003|168.79620000|168.79684067|162.94248178
				1511398800|168.79629338|167.40000000|168.79580000|167.43340000|167.90522014|3407.14516385
				1511398500|168.79580000|167.43340000|167.43340000|168.79580000|167.48752170|1486.04526125
				1511398200|168.79619997|167.15410004|168.79589989|168.79619997|167.50317531|3022.74549950
				1511397900|170.69989976|167.83120000|168.69999997|169.70000000|168.80499020|13116.77938344
				1511397600|172.50019992|169.70000000|170.70000001|172.50019992|171.05754206|26410.26302572
				1511397300|173.66599999|171.50000000|171.50000000|173.49890000|172.34715385|11887.98995040
				1511397000|173.50000000|171.99897971|173.50000000|172.04360000|172.97827790|24387.91161441
				1511396700|172.00000000|169.61097418|172.00000000|170.59999971|171.39322021|67824.64623473
				1511396400|171.00000000|168.94999999|170.94780000|168.94999999|170.19135782|6073.18895922
				1511396100|168.95000000|168.50443350|168.95000000|168.90060000|168.81105443|2076.47432226
				1511395800|170.00000000|168.85000000|170.00000000|168.85000000|169.63170187|7953.99787750
				1511395500|170.50000000|167.99450000|168.70000018|168.00000000|169.76694133|44292.21382262
				1511395200|168.00000000|164.97741340|168.00000000|166.39690000|167.26403947|34534.54736105
				1511394900|166.49999992|165.00000000|165.00000000|165.33027804|165.12750055|5160.63888213
				1511394600|167.59999964|165.33027808|165.50000001|166.00000001|165.74989697|9757.80356714
				1511394300|167.89999956|166.00000000|166.00000000|166.00000061|166.75138682|6357.11211643
				1511394000|167.99999997|166.00000000|167.99999997|166.00000000|166.42608315|17080.13187628
				1511393700|168.49999999|166.00000000|166.16000000|167.99999999|167.47288862|10127.18701992
				1511393400|168.22750522|167.49599999|167.99999999|167.99990000|167.99497498|47152.53338409
				1511393100|167.99999999|166.21655001|167.95775500|166.40000000|167.27816784|22668.34248826
				1511392800|166.42219545|164.99990000|166.40000000|164.99999999|165.83558008|22400.91456697
				1511392500|164.99999999|162.71660008|164.99999999|162.80000000|163.75020261|12258.20791523
				1511392200|166.03739995|162.48999977|162.49040004|165.96063210|163.82475914|19953.39849592
				1511391900|166.03740000|165.60636070|165.60636070|166.03740000|165.93159622|21333.44944308
				1511391600|166.03740000|164.40000010|165.70000000|165.40000000|165.42196733|30393.80081453
				1511391300|165.40291551|163.20000000|165.40291543|163.20000000|164.74436073|32765.75630332
				1511391000|163.00000000|161.50000000|163.00000000|162.99999998|161.98682611|22390.02777024
				1511390700|164.99990000|162.00110300|162.00110300|164.99990000|163.48869124|48020.07036653
				1511390400|165.55379997|164.00000000|164.99990000|165.55375200|164.84501269|52048.83419947
				1511390100|167.00000000|165.55375264|166.03739999|167.00000000|166.06430251|20369.59327000
				1511389800|169.56580000|166.03706085|167.00000000|169.56580000|167.91241792|27100.93662565
				1511389500|171.69999997|167.50000004|169.60621384|167.50000004|170.63863137|36919.08269456
				1511389200|169.56585543|166.00000010|169.56570000|166.00000010|167.64068951|54824.98579833
				1511388900|167.99999942|165.50000000|165.50000004|167.14636296|166.51802401|59456.40189112
				1511388600|170.50000000|165.43456543|167.14636296|170.00000000|166.84917946|76434.18623210
				1511388300|173.37000000|169.19880550|170.00000000|172.50000000|172.39735652|100487.74881801
				1511388000|172.50000000|170.26441984|172.50000000|170.50000000|171.74767507|107542.06609079
				1511387700|170.50000000|168.30999189|170.50000000|168.50000000|169.46296490|90121.20965157
				1511387400|168.50000000|167.25010000|168.50000000|167.44975000|167.87546888|29583.29242487
				1511387100|167.50000000|165.90047658|167.44975000|166.78961038|166.99002577|39461.49499388
				1511386800|166.78961039|165.49999995|166.78961039|165.50000000|166.01374682|37423.54586788
				1511386500|165.50000000|164.70400000|165.50000000|164.70400000|165.14681625|27848.59832197
				1511386200|164.84816024|163.00000000|163.50610649|163.00000000|164.21748748|7916.05575350
				1511385900|163.99999999|162.39120000|163.00000000|162.39120000|163.27202711|21926.23937209
				1511385600|163.00000000|161.35000001|162.39129910|162.40000000|162.25013850|26652.54926457
				1511385300|162.64140227|161.34437903|161.34600009|162.64140000|162.46470502|33134.29878274
				1511385000|162.64140253|160.01680008|162.64140253|160.99999830|160.72853003|6286.09976433
				1511384700|161.00010000|160.01660604|160.99999836|161.00000000|160.66658011|20867.81960372
				1511384400|163.89000000|161.00000000|161.00000000|163.50000000|161.90634914|21412.19308144
				1511384100|164.50000000|163.50000001|163.88456699|163.87689879|163.96935425|49679.71600362
				1511383800|163.89899700|161.50010004|163.89899390|161.99999999|163.13373104|38997.30700942
				1511383500|162.00000000|161.33849999|162.00000000|161.49989992|161.83371351|61504.31520592
				1511383200|161.50000000|160.75000000|161.49989988|160.75000000|160.99371459|17303.43656640
				1511382900|160.78000000|159.99990000|160.67926300|159.99990000|160.01789297|30640.34080731
				1511382600|159.99999999|159.65108917|159.99999999|159.69899886|159.87143254|27145.78835498
				1511382300|159.70000258|159.24060053|159.24060053|159.49990000|159.60939312|15336.42121975
				1511382000|159.50000000|158.20000104|159.49990000|159.00000000|159.07428800|14200.94945600
				1511381700|159.00000000|158.20000000|159.00000000|158.20000000|158.93433213|12577.56067476
				1511381400|158.19520000|157.95780735|158.19520000|158.00000000|157.96884311|6885.39298043
				1511381100|159.00000000|158.00000001|158.00010005|158.98000000|158.82484403|7876.11550107
				1511380800|158.99000000|158.00050006|158.99000000|158.99000000|158.98810396|13542.28627087
				1511380500|158.99000000|158.97898900|158.99000000|158.98999999|158.98994710|3310.01986025
				1511380200|158.99000000|158.00000000|158.00000000|158.97570000|158.97178194|13775.22217683
				1511379900|158.98999998|158.11430001|158.73183849|158.53830000|158.60749174|5053.41720457
				1511379600|158.73183849|158.50666666|158.73183849|158.53830000|158.59043657|17804.26669399
				1511379300|158.53838980|157.54760004|158.53838980|157.54770000|158.32241644|3678.31353873
				1511379000|158.50000000|157.54704575|158.30000000|158.00000003|158.48577177|25594.46862391
				1511378700|158.00000000|157.16420007|158.00000000|157.16420007|157.56134346|484.23371015
				1511378400|158.39999999|157.15350004|157.15350004|158.20000000|158.33414990|37398.36479384
				1511378100|158.20000000|156.11101242|158.00000000|157.10000000|157.63293769|10249.59764664
				1511377800|157.49999968|156.11101024|157.49999968|156.11101024|157.09791975|803.16085256
				1511377500|157.51724962|156.11000007|156.11000143|157.00000000|156.27144935|34799.18177350
				1511377200|157.31999998|155.89941496|157.31999975|155.89941496|156.83829961|4257.38034967
				1511376900|157.31999953|155.89941441|157.31999953|156.35796864|156.30241386|34471.97939131
				1511376600|157.49999971|156.35796864|156.35796864|157.00000000|156.75954995|6507.45818302
				1511376300|157.75554972|157.00000000|157.00000000|157.00000002|157.01071199|2955.47164124
				1511376000|158.10559979|157.00000001|157.00000002|157.00000004|158.01680055|24082.42046748
				1511375700|157.94176000|157.00000000|157.00000000|157.00000000|157.39389409|7878.79656863
				1511375400|157.50000000|156.01573377|157.00000001|156.01573377|157.08812124|17954.79357431
				1511375100|156.80000000|155.50000105|156.01573377|155.50000105|156.12249965|16903.68604948
				1511374800|155.50000105|154.84500003|155.50000105|155.00000000|155.30863976|6824.63630391
				1511374500|155.29776999|154.23921350|155.29776999|154.49999500|154.98149519|2354.92783012
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511452800|167.72095991|163.00000000|165.00000000|163.00000000|165.22682272|334898.52330849
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
