				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514555348|722.91985387|3492.47858719|b
				1514555304|722.91985387|27.30642511|b
				1514555304|720.00000081|12324.90046986|s
				1514555304|720.00000081|12624.48001420|s
				1514555290|722.91985387|403.48327972|b
				1514555279|720.00000071|5.34777120|s
				1514555279|722.00000000|1635.23691254|s
				1514555265|722.00000000|0.62769958|s
				1514555265|722.00000000|1254.76816810|s
				1514555236|722.00000000|160.93380000|s
				1514555234|722.00000000|498.16579104|s
				1514555197|721.00000003|35.48302723|b
				1514555194|721.00000003|0.36050000|b
				1514555186|721.00000003|1.08148558|s
				1514555177|721.00000003|719.91851444|s
				1514555171|722.91999994|1411.72457372|b
				1514555171|722.91999993|68.60000417|b
				1514555171|722.91999993|4.49913599|b
				1514555171|722.91985394|502.01748719|b
				1514555171|722.91985393|9.49852348|b
				1514555152|720.00000002|4632.83755212|s
				1514555152|722.92000000|2.82853293|b
				1514555152|722.59999969|730.59403677|b
				1514555152|722.48637973|30.11548646|b
				1514555152|721.54008000|2.61283372|b
				1514555152|721.54007999|15.49746151|b
				1514555152|721.54007998|5.49844567|b
				1514555152|721.54007998|11.49792877|b
				1514555152|721.54007998|4.49919924|b
				1514555152|721.54007998|18.49879406|b
				1514555152|721.54007998|17.49709440|b
				1514555152|721.54007998|9.49973175|b
				1514555152|721.54007998|12.49731229|b
				1514555152|720.00000003|71.67600000|b
				1514555127|721.54007997|2194.57717702|s
				1514555125|721.54007997|19.72044800|s
				1514555120|721.54007997|11.49808029|s
				1514555119|721.54007997|16.49950030|b
				1514555119|721.54007996|7.49960822|b
				1514555119|721.53955888|14.49946731|b
				1514555119|721.53948190|10.49797375|b
				1514555119|721.53940490|12.49859215|b
				1514555119|721.53940489|7.49966614|b
				1514555108|720.00000002|1369.08136083|s
				1514555095|720.00000004|6.49716480|b
				1514555095|720.00000004|55.29007440|b
				1514555090|720.00000003|2.88000000|s
				1514555077|720.00000004|303.04966321|b
				1514555067|720.00000004|62.32713120|b
				1514555010|720.00000004|12.96000000|b
				1514554990|720.00000003|4703.92352659|s
				1514554988|720.00000003|18.34862400|s
				1514554986|720.00000004|17.87040000|b
				1514554975|720.00000002|6.49733760|s
				1514554975|720.00000004|268.50272401|b
				1514554975|720.00000003|19.49727600|b
				1514554974|720.00000002|5.49882720|b
				1514554974|720.00000001|14.49949680|b
				1514554974|720.00000000|11.49991920|b
				1514554974|719.99999999|8.49792239|b
				1514554974|719.99999997|5.49814319|b
				1514554974|719.99999996|9.49846319|b
				1514554974|719.99999994|1563.18829906|b
				1514554969|719.99999998|354.14249039|b
				1514554969|719.99999998|8.49737519|b
				1514554960|720.00000004|0.00000720|b
				1514554960|720.00000000|870.16909680|b
				1514554960|720.00000000|360.00000000|b
				1514554960|719.80001668|16.49798193|b
				1514554960|719.80001664|13.49966936|b
				1514554960|719.80001663|15.49878434|b
				1514554960|719.80001661|6.49766354|b
				1514554960|719.80001657|16.49932795|b
				1514554960|719.80001655|19.49843951|b
				1514554960|719.79999998|18.49789546|b
				1514554960|719.79999993|10.49775034|b
				1514554947|719.79999992|2936.50255787|b
				1514554945|719.78999984|814.65414703|b
				1514554942|719.78999984|89.02628320|b
				1514554937|719.78999988|4355.23480624|b
				1514554904|717.10000033|212.12584589|s
				1514554904|718.55689250|506.00008232|s
				1514554899|719.78999995|92.63697299|b
				1514554851|717.10000009|34.99999450|s
				1514554844|719.79999981|199.99999295|b
				1514554835|717.10000014|1163.26361455|s
				1514554819|719.79999992|7168.81570820|b
				1514554809|719.80000000|647.82000000|b
				1514554808|719.80000000|50.73538372|b
				1514554808|719.79999999|4.49747595|b
				1514554806|719.80001620|109.14975465|b
				1514554798|719.80001624|800.70769746|b
				1514554797|719.80001624|565.83479276|b
				1514554780|719.80001632|5239.44159399|b
				1514554778|717.00000557|5199.08667183|s
				1514554768|717.00000056|1979.57182624|s
				1514554768|717.00000056|1916.64673031|s
				1514554754|717.00000050|215.10000015|s
				1514554705|717.00000027|45.05741287|s
				1514554630|719.99999946|18.46771198|b
				1514554605|715.00000005|6435.00000045|s
				1514554603|719.99999971|7474.78661458|b
				1514554603|719.99999969|7525.21338395|b
				1514554579|715.00024827|133.92992830|s
				1514554559|715.00024828|143.00004965|s
				1514554540|722.48712858|15.51424788|b
				1514554536|715.00000004|1543.31724698|s
				1514554536|717.00000000|16.52092758|s
				1514554534|717.00000000|101.98032966|b
				1514554534|716.99999999|11.49873692|b
				1514554514|717.00000000|19.90967034|b
				1514554500|715.00000000|513.11038350|s
				1514554499|715.00000000|1458.38218955|s
				1514554499|715.46961080|1430.93922160|s
				1514554499|715.46961080|2.58382548|s
				1514554499|715.46995904|29.88877900|s
				1514554499|716.93058580|2.58377481|s
				1514554499|716.93171166|28.81644641|s
				1514554499|716.93171166|42.81058779|s
				1514554499|716.94000001|5.26356556|s
				1514554499|716.94000002|7.03668006|s
				1514554499|716.94000008|796.69027637|s
				1514554498|716.94000008|945.09606775|s
				1514554498|716.94000008|4941.38522821|s
				1514554498|716.94000008|2232.66132524|s
				1514554497|716.94000008|417.40859071|s
				1514554494|716.94000008|849.55414122|s
				1514554492|716.94000008|0.84010312|s
				1514554492|719.61000000|1.99199561|s
				1514554472|716.94000007|271.86863075|s
				1514554467|716.94027587|143.38805517|s
				1514554457|716.93171166|0.06613695|b
				1514554456|716.93171166|1.43386342|b
				1514554439|716.93171170|4779.90202280|s
				1514554392|716.93143012|4.95639073|s
				1514554392|718.00000000|3.32999784|s
				1514554392|718.11000000|69.79999757|s
				1514554392|718.43816110|2.58654980|s
				1514554392|719.11200002|1.99199776|s
				1514554392|719.97491455|399.99998395|s
				1514554392|719.97493407|305.37088851|s
				1514554391|719.97493407|6.62910440|s
				1514554391|720.00000000|783.80240400|s
				1514554391|720.37687683|38.76432978|s
				1514554389|720.37687683|1.12738981|s
				1514554388|720.37687683|1.11796728|s
				1514554385|720.00000000|12.62466000|s
				1514554384|720.00000000|43.39205280|s
				1514554381|720.00000000|240.18088320|s
				1514554381|720.00271362|1440.00542724|s
				1514554381|720.00359651|1440.00719302|s
				1514554381|720.00359652|2475.06339689|s
				1514554381|720.24585528|1494.99167727|s
				1514554378|720.24585528|34.91679881|s
				1514554377|720.24585528|360.12292764|s
				1514554372|722.60356656|4754.92190290|b
				1514554367|720.24585528|435.67166173|s
				1514554352|720.24585528|1297.06987364|s
				1514554348|720.24585528|1059.29078796|s
				1514554348|720.24585528|1119.98230496|s
				1514554346|720.24585528|397.55640952|s
				1514554344|720.24585528|1064.89141973|s
				1514554343|720.24585528|477.55704086|s
				1514554343|720.24585528|455.34022197|s
				1514554335|720.24585528|1699.11255055|s
				1514554329|720.24585528|37.03933454|s
				1514554326|720.24585528|9178.81317968|s
				1514554324|720.24585528|782.10128957|s
				1514554316|720.24585528|1785.84959816|s
				1514554302|720.24585528|179.15463107|s
				1514554297|720.00359652|720.00359652|s
				1514554294|720.00359652|382.19014909|s
				1514554291|722.69999952|2804.41860129|b
				1514554291|721.35200000|146.43445600|b
				1514554259|722.69999974|6688.78419029|b
				1514554258|720.00359652|110.89919475|s
				1514554257|720.00359652|48.28253397|s
				1514554257|720.00359652|448.63136097|s
				1514554256|720.00359652|75.59193919|s
				1514554252|720.00359652|12363.51256149|s
				1514554246|720.00359652|501.57689024|s
				1514554225|724.24500817|71.41502639|b
				1514554213|720.01083499|499.99999698|s
				1514554194|720.01058713|2114.87278376|s
				1514554194|720.01083490|7525.32663016|s
				1514554190|720.01058713|1293.51802805|s
				1514554190|720.01083487|144.00216697|s
				1514554190|720.01058712|827.60657162|s
				1514554190|722.69999993|35.15276397|s
				1514554157|722.69999993|84.84722758|s
				1514554157|722.69999994|86.49176757|s
				1514554157|722.99999999|9.41976455|s
				1514554152|722.99999999|6.57696470|s
				1514554152|722.70000000|355.19957728|b
				1514554152|722.69999999|5.49848950|b
				1514554152|722.69999998|17.49861224|b
				1514554152|722.69999995|119.93802726|b
				1514554136|722.69999995|16.71409970|s
				1514554127|722.70000000|0.41784345|b
				1514554127|722.69999999|15.49825091|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				722.00000000|1.73790605|722.91985388|0.06824519
				720.00000057|77.62200000|722.91985389|0.02282383
				720.00000056|10.45168526|722.91985391|0.02282079
				720.00000054|23.09248040|722.91999995|0.01452411
				720.00000002|10.61616541|722.91999996|0.02144030
				720.00000000|75.62392622|722.91999997|0.02005389
				719.69211905|0.00588459|722.91999998|0.01867163
				718.46320750|0.00359794|722.91999999|0.04772255
				718.00000000|0.00463788|722.92000000|0.05608735
				717.12000004|0.00277777|724.24585514|69.93000000
				717.10000013|0.30618332|724.24585530|0.00360895
				717.00100553|18.69060000|725.00000000|2.49700001
				717.00100552|1.70153415|725.00000003|2.94534108
				715.87600000|0.18900000|725.00325438|3.99847920
				715.46961080|0.00360622|725.09206150|0.00360864
				715.10000000|1.00000000|725.09811722|0.06392112
				715.00000002|0.58161342|725.10000003|1.19329781
				715.00000001|0.00935612|725.35892480|0.01995000
				715.00000000|3.59266773|725.50641148|0.00879048
				713.47387970|0.00362420|725.54863600|0.00360998
				713.00000000|1.87750360|725.90000000|0.10000000
				712.76291204|0.14710420|725.97493418|0.00979000
				712.60257540|1.02789548|725.98436009|0.04172120
				712.60257539|0.01871595|725.99888000|21.57976545
				711.99999983|0.27018447|726.00000000|0.03677280
				711.65151101|186.90600000|726.08249966|0.01520468
				711.00010000|0.13204596|726.29079117|0.03230340
				711.00000000|1.22069244|726.29428837|0.02443260
				710.48128090|0.00362816|726.47053564|0.05521170
				710.00000000|0.76714934|726.77968839|0.00138488
				709.48241740|0.00364630|727.00000000|0.55747380
				709.20000003|0.00350220|727.00000145|0.00400000
				709.12198840|0.00364377|727.09908307|0.45435013
				709.00000002|0.13500962|727.40413289|0.78220057
				708.77282911|0.00748746|727.63528980|0.00360004
				708.77282910|0.03630990|727.69586094|3.89544976
				708.70000000|1.20000000|727.85727983|0.00687569
				708.48455190|0.00361997|728.00000000|0.00282087
				708.14072159|0.14357622|728.44006797|0.28856350
				707.48213677|0.06865300|728.55505300|0.00358865
				707.25997120|0.00365144|728.85948955|0.75390611
				707.00000000|0.15950000|728.90301752|0.00467111
				706.06249991|1.41630521|729.06774854|0.23455417
				706.00000000|5.33603400|729.26466498|0.04553177
				705.72732879|0.00283396|729.59292719|0.08222459
				705.60000003|0.00379084|729.59335664|0.05772261
				705.47654964|0.01886815|730.00000000|25.45830849
				705.04265133|0.00709177|730.00235126|0.24000000
				705.00000005|0.50000000|730.17911561|6.71532500
				704.37820000|0.23076619|730.19800000|0.20400000
				704.00000000|0.00473011|730.24692543|0.05052907
				703.64000000|0.05674893|730.32000000|0.00427600
				703.00000000|20.00000000|730.50000003|0.04000000
				702.72732879|0.00284605|730.54522519|0.99850001
				702.70352004|11.00000000|730.75325559|7.00000000
				702.50000100|0.10000000|730.76806728|0.06801040
				702.13812690|0.00367181|730.79999999|0.00148152
				702.00000003|0.00408244|730.82499998|0.00279804
				702.00000000|0.28490028|730.90500000|0.23243373
				701.41000000|0.06104700|730.98923658|18.69060000
				701.20000000|0.03254400|731.26215379|0.09357663
				701.00000001|0.07084199|731.38949977|0.03531819
				701.00000000|1.99537561|731.57008840|0.00357241
				700.99999986|0.33072293|731.58353511|0.25840000
				700.99999951|2.85306705|731.69999994|0.00280623
				700.99990941|0.10000000|731.95895387|6.50000000
				700.90000000|0.06072200|732.00000000|1.30000000
				700.84000000|0.06083000|732.28226384|0.09517312
				700.69035341|0.04530460|732.56360900|0.00356704
				700.54123100|7.13733864|732.92973603|0.49752655
				700.35616196|0.06076275|733.00000000|2.77431643
				700.11699914|0.00425373|733.01599999|0.50814161
				700.01000000|2.00000000|733.01600000|0.27234667
				700.00000005|0.50000000|733.11973613|7.00000000
				700.00000000|21.54814883|733.13492840|0.00358406
				699.99999991|0.00300000|733.45362233|0.87773039
				699.82647150|0.00369344|733.47979985|0.62912024
				699.79326224|0.02857985|733.99842600|0.25872234
				699.72732879|0.00285826|733.99842743|0.05191326
				699.28756992|0.04749838|734.45694946|1.66608686
				699.19427361|0.07363500|734.66547543|0.01373673
				698.99999828|1.94943042|734.84991033|0.00279388
				698.82489106|0.02001800|734.98000000|0.95596487
				698.55000000|33.00000000|735.29999996|1.04047669
				698.42178415|0.01932126|735.44586981|183.80352000
				698.40000003|0.00437705|735.50000000|0.14163121
				697.97754888|0.00397821|735.57634062|0.08592896
				697.93704574|186.90600000|735.72728350|0.01346625
				697.92000171|0.01071968|735.73287254|0.02304508
				697.88478643|0.04979839|735.76093350|0.00355456
				697.84650120|0.00913525|736.21752506|0.01910000
				697.78134600|0.00369125|737.00000000|1.94965909
				697.70000000|0.05016482|737.00000145|0.00400000
				697.51000001|0.00810025|737.27235950|0.00356005
				697.44797846|0.24721500|737.54939469|0.04811626
				697.29688348|0.19382100|737.96703535|0.04498819
				697.00000000|0.00477761|738.00000000|0.00598514
				696.90417606|0.01255553|738.48000000|0.00423067
				696.72732879|0.00287056|739.00000000|16.88830741
				696.54570745|0.16151130|739.37899999|0.14544659
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14060.00000000
			high24hr:15100.00000000
			highestbid:14070.00000001
			percentchange:0.00500357
			low24hr:13335.00000000
			lowestask:14090.07434000
			candle300|288
				1514555100|14105.15892807|13985.71785731|14090.07233961|13985.71785731|14049.25732264|173618.10264970
				1514554800|14052.86420379|13961.00000001|14030.00023927|14030.15892810|14002.32477164|202651.98439208
				1514554500|14036.48610138|13860.00000008|14030.15892810|13904.22464576|13966.67496853|350874.14044961
				1514554200|14051.06533062|13852.87411951|13860.00000000|14051.06533062|13945.04031576|731681.47177238
				1514553900|14121.99999921|14040.53260701|14040.53260701|14082.90952657|14086.02682833|400540.95647848
				1514553600|14122.00000000|14070.56533065|14082.56533064|14104.90952650|14099.30507419|245326.38725791
				1514553300|14104.90952650|14010.00000000|14104.90952650|14049.99999965|14074.92801182|270389.34960906
				1514553000|14164.99999969|14010.00000000|14036.99999999|14164.99999968|14074.08732390|480181.52954839
				1514552700|14165.36783294|14086.89362042|14164.99999981|14089.55224060|14123.50162547|339813.70237244
				1514552400|14140.99999997|14070.00000000|14118.99999979|14140.99999997|14113.99445248|168036.29371980
				1514552100|14183.00000000|14139.69657842|14172.52602604|14181.09499863|14159.51335117|210648.41119875
				1514551800|14181.09499866|14063.99999999|14181.09499859|14085.84651058|14098.69237325|625863.64403819
				1514551500|14096.60997630|13994.23362995|14093.00550005|14090.99999977|14049.67768257|326784.45113929
				1514551200|14152.80037865|14048.00000020|14092.00841205|14150.07736997|14114.68358948|431790.12709844
				1514550900|14150.07737003|14048.00000020|14150.07737003|14049.85950140|14115.12602008|342191.42048113
				1514550600|14120.79562459|14018.85455538|14050.00000000|14020.00000002|14097.52121436|1527750.01171010
				1514550300|14032.22845064|13972.22845032|14029.00000003|13997.34829416|14013.22145755|333845.20250609
				1514550000|14145.23297155|13888.14987129|13962.22845066|14140.99999994|13942.91747940|818757.17728654
				1514549700|14161.00000000|14110.81696884|14151.00000000|14141.00000000|14137.41046957|196129.39081094
				1514549400|14161.00000000|14001.17059509|14140.99999999|14070.17144805|14126.53659834|705334.04249435
				1514549100|14250.41657999|13986.05114856|14083.68205592|14250.41657999|14096.11310243|1252475.74591360
				1514548800|14331.99999993|14110.50997845|14220.00000017|14280.99999991|14241.88942586|791827.88820338
				1514548500|14332.61843447|14215.00000029|14280.99999996|14215.00000029|14292.10796553|500358.89352400
				1514548200|14283.56185306|14214.59498773|14237.87749991|14255.89704378|14253.39700336|336645.55897954
				1514547900|14255.89704379|14130.15990000|14255.89704378|14131.00000101|14204.85459474|303486.50562809
				1514547600|14229.99999942|14041.76467169|14160.73489994|14149.00000000|14158.22275704|365794.63925842
				1514547300|14229.15530945|14061.46808570|14229.15530945|14150.00000001|14153.53952742|309407.10542462
				1514547000|14158.36303973|14085.00000096|14156.73999996|14110.00000000|14118.65246935|415851.15635272
				1514546700|14143.36202520|14075.99999858|14085.00000089|14080.73495487|14102.74482663|360546.62591539
				1514546400|14080.73495490|14009.88502078|14080.73495487|14080.73495480|14049.56653930|251271.26072006
				1514546100|14187.34388589|14075.00000000|14080.73495483|14172.16589399|14129.00187146|278640.61611395
				1514545800|14187.34388594|13977.66337868|14187.34388594|14006.06399798|14085.85831161|564738.47179713
				1514545500|14125.12804674|13870.80231652|14006.06399798|13911.00000018|13994.97217890|883652.45265617
				1514545200|13990.00000000|13770.00000005|13911.00000015|13809.60240914|13859.43209872|997269.98768169
				1514544900|13974.67065900|13800.00000000|13809.60240914|13955.64961914|13859.06759527|784881.78612851
				1514544600|14069.49796966|13905.86215078|13955.64961914|13930.00000000|13964.09641544|460841.61155500
				1514544300|13972.82407697|13869.99999920|13953.99999997|13929.91999806|13925.95908078|474119.35247609
				1514544000|14050.00000000|13844.87146466|13929.99999807|14036.19806475|13926.80892512|801994.78697896
				1514543700|14100.00000000|13963.42718413|14037.78739997|14079.99999999|14024.81850630|878057.51134969
				1514543400|14185.48488965|14069.00000000|14084.60834942|14181.00000000|14112.64690548|512045.34610819
				1514543100|14326.29341743|14187.00000000|14187.00000000|14280.48074976|14256.37149802|933095.05798218
				1514542800|14325.00000000|14200.49358401|14280.48000000|14278.00000010|14292.25147617|670639.02742844
				1514542500|14314.99999999|14210.00000001|14278.00000004|14272.50999999|14266.42610662|269450.23254768
				1514542200|14312.11661201|14210.00000000|14244.11661252|14268.47972834|14276.51647645|150770.84686934
				1514541900|14314.99999997|14208.68461546|14268.47972833|14280.48074994|14261.36776665|277496.66133784
				1514541600|14278.42461744|14101.88502077|14278.42461738|14172.46164467|14179.04426553|311828.67817583
				1514541300|14271.40005169|14172.46164467|14199.62700416|14252.01000999|14222.01473930|409481.24675958
				1514541000|14344.14046615|14250.00000000|14251.00000000|14302.02638640|14256.82840198|146467.42778794
				1514540700|14360.70628589|14252.10235330|14302.02638640|14360.70000001|14292.61908974|267194.77854054
				1514540400|14360.70628610|14300.00000012|14342.00000001|14321.75314650|14339.26610623|274272.93917549
				1514540100|14321.75314677|14272.67999988|14321.75314667|14275.00000008|14297.17578685|330562.18511007
				1514539800|14330.05429564|14275.00000004|14275.00000008|14290.89778289|14296.62658094|267336.28866545
				1514539500|14419.21740974|14261.92019935|14275.00000008|14405.05429552|14320.77308660|513870.72939132
				1514539200|14455.76311999|14344.00000000|14419.21740981|14405.05429600|14416.72111123|305853.88626589
				1514538900|14460.00000000|14300.00000000|14420.72265913|14429.00000000|14389.69359304|503086.00024015
				1514538600|14524.99999982|14391.30000002|14433.99999999|14517.70059974|14453.83946636|512217.62579859
				1514538300|14540.03475092|14500.00000000|14518.99999999|14522.99999984|14522.70925585|157904.46330646
				1514538000|14528.99999998|14480.00000004|14522.99999981|14500.00000000|14505.93616545|237918.99785607
				1514537700|14546.20379134|14500.00000000|14500.00000000|14500.00000007|14505.43338010|197215.86106675
				1514537400|14549.99999995|14425.42478930|14500.00000004|14538.64280340|14489.73613895|193061.49339406
				1514537100|14671.16427115|14538.15000001|14538.15000001|14671.16427115|14559.68755752|645068.33822230
				1514536800|14698.34440429|14611.57500005|14671.16427132|14620.95233946|14664.02192694|156930.96104901
				1514536500|14620.95233946|14560.00000000|14620.95233946|14606.62458260|14590.54563061|217159.00234385
				1514536200|14631.82694696|14531.24772405|14619.00000000|14575.44766302|14585.29362137|384420.04838989
				1514535900|14595.03787055|14456.99999882|14575.44766306|14456.99999882|14556.89351205|252895.56942154
				1514535600|14500.00000000|14413.16911456|14500.00000000|14440.00000000|14449.15448074|154226.38608198
				1514535300|14458.00000006|14331.71277508|14440.00000000|14334.55000019|14374.80023945|342735.15077890
				1514535000|14469.02985540|14333.69000000|14334.55000018|14457.99999997|14403.43213641|451986.01260087
				1514534700|14484.99999999|14457.99999992|14457.99999997|14477.00000005|14467.06529882|72227.13526963
				1514534400|14517.99999900|14477.00000005|14485.00000000|14517.99999900|14498.90684110|68776.17819452
				1514534100|14547.04517037|14501.00000000|14546.27985515|14535.00000000|14525.66958935|92657.39719274
				1514533800|14577.65697739|14518.00000042|14547.04517037|14524.00928692|14554.19251119|116183.56426496
				1514533500|14604.65697750|14515.27985534|14524.00928692|14575.00000031|14543.89954902|319752.99741163
				1514533200|14628.85240090|14520.00000004|14605.24924620|14520.00000004|14598.32651941|217159.19677021
				1514532900|14540.25194695|14425.00000000|14518.27157663|14453.03133436|14454.93626507|448384.42193076
				1514532600|14569.99999965|14445.03133439|14477.76473914|14560.00000000|14503.55692267|262585.23713774
				1514532300|14581.22266386|14528.92264103|14569.99999989|14563.62775313|14556.72980312|135465.03162853
				1514532000|14667.89533365|14561.12436901|14563.62775313|14579.40264196|14580.15683253|176378.89681464
				1514531700|14593.68446500|14433.74094721|14561.12436901|14549.99999985|14533.27964421|867860.69577369
				1514531400|14697.99999993|14501.10000000|14549.99999993|14671.00000000|14635.97922570|465554.10848305
				1514531100|14751.88365330|14633.42991297|14670.28451724|14720.00000000|14663.04876076|607705.75859023
				1514530800|14897.23671215|14714.78615119|14721.54218224|14870.00000000|14778.63073239|253810.63336172
				1514530500|14924.99999896|14859.90000004|14870.00000000|14924.99999896|14888.96318367|77627.06811535
				1514530200|14930.00000006|14862.00000003|14925.00000000|14880.00000000|14891.41847217|186908.26075267
				1514529900|14985.01820444|14862.50000000|14880.00000000|14970.12000000|14916.65900741|176564.67415518
				1514529600|14997.49499995|14933.50000043|14991.63374335|14956.00000000|14969.86495645|64322.73086185
				1514529300|14966.87865206|14929.26894372|14932.50000025|14941.18259692|14953.23216368|61868.86618974
				1514529000|15026.72432090|14927.00000003|14966.87865209|15000.85999976|15010.61180460|143274.90284448
				1514528700|15026.57136106|14952.44167828|15000.85999980|15018.49999975|14993.12505736|196273.92886719
				1514528400|15070.95999945|15010.00000000|15010.00000000|15070.95999941|15058.22681507|372574.18172332
				1514528100|15100.00000000|15000.00000000|15069.90448016|15000.00000001|15069.69966621|309553.35863713
				1514527800|15040.02400000|14868.00000042|15000.00000000|14900.70500073|14980.77034857|449092.72290008
				1514527500|14919.02644720|14850.00000034|14867.70500168|14850.00000034|14889.44918423|90603.72290855
				1514527200|14903.92835942|14829.27138981|14850.00000034|14899.99999992|14863.71334469|131004.58989258
				1514526900|14900.00000000|14803.92835924|14900.00000000|14850.95999943|14847.35173840|214901.29806668
				1514526600|14899.99999984|14803.92835848|14850.95999958|14850.00000000|14848.56010890|198766.16194079
				1514526300|14962.66347280|14830.00000001|14850.00000000|14857.47941087|14874.42773439|309773.13601416
				1514526000|14961.37433814|14850.00000000|14916.64059134|14883.58072900|14903.31360551|367587.49979297
				1514525700|14936.15509175|14782.00000006|14883.58072808|14782.00000006|14858.05824920|356617.72136514
				1514525400|14815.36634728|14731.00000052|14782.00000000|14731.00000052|14778.17271942|217996.18944412
				1514525100|14772.11677169|14720.35279405|14731.00000052|14772.11677167|14747.89698773|214580.14366463
				1514524800|14838.50000000|14761.50000377|14772.11677166|14802.00000002|14797.55465220|170406.57970314
				1514524500|14840.90915594|14773.00000037|14801.00000001|14799.00000223|14810.43554433|40985.54920638
				1514524200|14831.71276882|14770.00000030|14799.00000183|14831.71276882|14788.03757832|91870.77395814
				1514523900|14838.13890371|14801.59303000|14831.71276888|14827.99999993|14824.90811730|151103.95523891
				1514523600|14829.99999985|14761.50000378|14829.99999815|14770.00000024|14779.97668320|87797.69635112
				1514523300|14833.49999999|14761.50000021|14770.00000021|14770.40000058|14795.87999165|197346.02692417
				1514523000|14907.28439130|14770.39999999|14907.28439130|14792.00000000|14846.84680635|459023.21149904
				1514522700|14819.28950196|14760.99279530|14793.99999997|14811.00000000|14791.35675229|161419.48984774
				1514522400|14822.19138263|14765.40911355|14811.00000010|14800.00000022|14794.02034596|192754.93884918
				1514522100|14899.99999983|14758.26251734|14824.19138270|14891.14784152|14826.37466019|444147.79975743
				1514521800|14995.00000000|14891.14784149|14891.14784149|14960.50000009|14958.20556450|383635.53450531
				1514521500|14985.00000000|14946.99999993|14960.50000009|14946.99999993|14968.20491760|275337.34357697
				1514521200|14985.00000000|14881.76414996|14927.50000017|14881.76414996|14940.76748487|302895.43319951
				1514520900|14900.00000000|14809.17999995|14881.76414995|14819.99999985|14856.89282666|116171.66611708
				1514520600|14819.99999991|14748.07789080|14819.99999985|14780.58203339|14788.21725164|215869.60162618
				1514520300|14799.99999996|14750.00000000|14787.74888016|14797.97453335|14769.44355835|291548.74037011
				1514520000|14829.00000424|14783.23886500|14797.23886501|14802.00000021|14805.75781236|183712.50071735
