				1517763944|155.73899999|690.43561085| 1
				1517763944|155.72449396|1.02177848| 1
				1517763944|155.42748047|1.15122337| 1
				1517763944|155.38507521|3.00009889| 1
				1517763944|155.33154500|2.01156836| 1
				1517763944|155.00046122|0.00007130| 1
				1517763944|155.00046121|19.49723676| 1
				1517763944|155.00046120|11.49837441| 1
				1517763944|155.00046119|15.49917811| 1
				1517763942|155.00000002|8.96253245|-1
				1517763941|155.00000002|3.74935545|-1
				1517763932|155.00000001|1004.18718506|-1
				1517763931|155.00000001|591.38095503|-1
				1517763929|155.00000001|38.73175030|-1
				1517763927|155.00000000|15.50000000| 1
				1517763921|155.00000000|31.00000000|-1
				1517763921|155.00046122|202.94241387| 1
				1517763920|154.99000000|0.00004494| 1
				1517763919|154.99000000|773.78753005| 1
				1517763919|154.98999999|26.49961518| 1
				1517763919|154.64199995|19.49774583| 1
				1517763909|154.00000012|308.00000024|-1
				1517763903|154.64199994|4486.32891714| 1
				1517763893|154.45799998|3666.48226433| 1
				1517763893|154.00000000|0.00000462| 1
				1517763889|154.00000000|720.92050800| 1
				1517763888|153.89999998|446.60000140|-1
				1517763888|153.89999999|15.09999853|-1
				1517763887|154.00000000|4312.00000000| 1
				1517763886|154.00000000|499.55906000| 1
				1517763883|154.00000000|7693.49579614| 1
				1517763883|153.89999999|6.49998035| 1
				1517763881|154.00000000|894.26358868| 1
				1517763881|153.89999999|2.01510196| 1
				1517763878|154.00000000|3542.00000000| 1
				1517763878|153.89999999|13.08489657|-1
				1517763877|153.89999999|2.01510196|-1
				1517763876|154.00000000|570.97289634| 1
				1517763876|153.95140226|10.26290389| 1
				1517763876|153.90000000|5.49738802| 1
				1517763876|153.90000000|1000.35000000| 1
				1517763865|153.51750728|46.05525218| 1
				1517763865|153.51525000|0.00000153| 1
				1517763865|153.51524999|13.49970277| 1
				1517763857|153.51525000|71.65995922| 1
				1517763857|153.51524998|17.49702496| 1
				1517763857|153.49444518|3.22610634| 1
				1517763857|153.49444517|12.49943640| 1
				1517763857|153.49444516|10.49807759| 1
				1517763857|152.99444613|18.49979467| 1
				1517763857|152.99444604|4.49732681| 1
				1517763857|152.99444582|9.49890648| 1
				1517763857|152.99444575|33.49704457| 1
				1517763857|152.99444574|16.49933870| 1
				1517763857|152.99444571|1.17556036| 1
				1517763845|152.99444571|11.32158898| 1
				1517763844|152.99444569|6.49835187| 1
				1517763813|152.99444566|6.49787147| 1
				1517763813|152.99444549|40.12360573| 1
				1517763803|152.24709625|0.09802581| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				153.45000011|177.21800000|154.50000000|0.78951738
				153.45000010|16.67303475|154.59999894|0.07437102
				153.45000009|0.63741046|154.59999898|0.11319324
				153.44999998|88.95120960|154.59999899|0.05497417
				153.44990000|0.01433692|154.59999900|0.06144300
				153.31722244|0.01653156|154.59999922|0.08084155
				153.12247110|0.01297495|154.67712248|0.01643678
				153.05399965|0.50000000|154.99999989|159.04200000
				152.99444586|180.00000000|154.99999990|49.34550994
				152.99444570|0.07478031|154.99999997|0.05482458
				152.99444569|4.61018392|154.99999998|0.11935301
				152.72113097|274.57583737|154.99999999|0.00657838
				152.72113096|0.00982248|155.18448124|0.49600000
				152.40662926|0.00849328|155.20000126|0.02898356
				151.91549970|0.14514648|155.20000130|0.17718201
				151.71317150|0.00988774|155.33154500|0.01294421
				151.49444720|0.02101774|155.52838398|0.13664712
				151.48740208|0.02759938|155.63218670|0.01292541
				151.47277742|0.03650283|155.90000001|14.94056023
				151.41646294|99.06452514|155.90900000|1.51500000
				150.88256297|0.00861509|156.00000000|1.96012399
				150.75670000|10.13075967|156.03114844|0.77793142
				150.71186457|0.00995344|156.07212570|0.01292004
				150.50000000|10.09801082|156.39999995|2.80181642
				150.39634470|0.15394324|156.49999991|4.80574249
				150.06868570|0.02000000|156.86000002|21.44568141
				150.01000000|5.00000000|156.86000003|0.01641687
				150.00000000|1.00000000|156.93496740|0.01281283
				149.92650730|0.01321853|156.99101825|211.86189000
				149.80035065|253.72500000|157.05934563|0.13322612
				149.70784713|0.13565957|157.18754209|1.86637217
				149.67983490|0.01326561|157.59999997|0.00644698
				149.54764538|0.04616684|157.60000000|2.03742549
				149.53195811|0.01223203|157.96476540|0.01274335
				149.50000216|0.02518282|157.97240430|0.04802312
				149.47941637|0.00861680|158.00000000|3.06885429
				149.37373734|0.00875760|158.06637055|0.01898000
				149.24783084|0.73453174|158.27679996|0.01598939
				149.24783082|0.04271888|158.39344800|1.99713428
				148.89238125|0.16327313|158.48233548|0.00643988
				148.81000000|0.60090105|158.94964796|0.30000000
				148.80646914|0.00059589|158.99000000|13.05202476
				148.50646914|98.58380715|159.00000000|1.32318378
				148.35578012|0.01724706|159.34220550|0.01262414
				148.00000000|1.00160000|159.36031898|6.59511259
				147.87999997|0.00888220|159.49100001|0.59000000
				147.73281876|0.00740682|159.89994045|0.01876235
				147.68410380|0.01344538|159.99000000|4.99250000
				147.40345744|0.17316847|160.00000000|74.36262071
				147.35526618|0.53695413|160.00000087|0.84966564
				147.31489350|0.01339762|160.00211463|6.08523701
				147.30000000|0.95012596|160.34334240|0.01255521
				147.20133640|0.01347592|160.41842884|1.40641400
				147.20101200|0.01030407|160.45728560|0.01256097
				147.10153484|0.01328334|160.48667784|5.16162230
				147.04077980|0.01351108|160.50000001|25.81555404
				147.03446393|0.10201690|160.51620478|12.71115124
				147.00000016|4.39346326|160.57563820|0.01252128
				147.00000000|35.62919654|160.75351912|0.03326563
				146.98063201|0.04787511|160.89862760|0.01250097
				146.87114572|0.00867140|160.91013984|0.03548848
				146.84210526|0.06970087|160.91013986|0.00801088
				146.70000000|0.70443134|160.91013989|0.00893655
				146.68623820|0.01349885|161.00000000|8.20443668
				146.56842690|0.01080380|161.50000000|19.97000000
				146.40119997|0.00893996|161.79999998|0.01851360
				146.38366949|0.02049408|162.00000000|0.73430303
				146.31000000|4.34061760|162.03885544|0.00623307
				146.26652116|0.00765024|162.05280018|0.01798648
				146.00000000|0.29951918|162.27395243|0.07665432
				145.92942287|0.18366353|162.28513950|37.93046075
				145.92449958|21.14617814|162.28721459|0.08089607
				145.80000000|0.05486968|162.71370694|0.07331279
				145.57894736|0.07100870|162.72773170|0.01235806
				145.51210000|0.00749078|162.93301201|0.02956564
				145.51082568|0.04835869|163.05805694|0.03326563
				145.50624607|1.29026719|163.06805810|0.01235524
				145.50000000|0.01900000|163.18456914|0.74323525
				145.46254943|0.10311933|163.18692473|0.26590413
				145.45043000|6.58635677|163.29596114|1.00000000
				145.32512795|1.08729813|163.58208263|0.00617427
				145.32000000|0.06575411|163.59504999|3.22303867
				145.10000000|0.01000000|163.64842304|1.71016048
				145.01000000|5.00000000|163.96961614|0.20620704
				145.00000000|10.38534577|164.00000000|1.19850001
				144.91983280|0.02070110|164.00000011|1.26679554
				144.86495751|0.01103233|164.01401415|0.66702861
				144.83719330|0.01372928|164.11188623|0.05282879
				144.76000000|0.57237115|164.19809696|0.06181257
				144.60600315|0.28571368|164.31831321|0.06228583
				144.47012864|0.19479465|164.48026404|0.02095058
				144.31578947|0.07234653|164.99000000|4.99250000
				144.29605080|0.01377848|165.00000000|137.70059661
				144.15387983|0.02328818|165.00003149|0.01000839
				144.05571743|0.04884717|165.10000000|0.72145953
				143.89063493|0.10424584|165.29596114|1.00000000
				143.56000000|132.34884368|165.36000000|0.03184604
				143.47063448|0.02091020|165.57000000|0.05391179
				143.38607796|0.04384206|165.75000000|0.00606000
				143.09590727|4.88204040|165.83396170|0.01214457
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:233.49838691
			high24hr:259.89900000
			highestbid:232.90000001
			percentchange:-0.07218332
			low24hr:218.00000083
			lowestask:233.49838691
			candle300|287
				1517764500|233.49838691|232.90000000|232.90000000|233.49838691|232.92297130|1136.94382647
				1517764200|233.05000000|232.90000000|233.05000000|232.99999896|233.02674901|724.43467120
				1517763900|231.83794290|231.83794285|231.83794290|231.83794285|231.83794287|269.44389568
				1517763600|231.83794284|228.21250301|231.83794284|229.99999997|230.35191770|3512.40401635
				1517763300|230.00000000|228.21155560|230.00000000|228.40000000|229.90678134|10560.07701604
				1517763000|228.21155560|228.21155560|228.21155560|228.21155560|228.21155560|1.60243307
				1517762700|230.00000000|228.80000000|228.80000000|228.99993874|229.08089416|9131.51856599
				1517762400|228.99993874|228.21200000|228.99993874|228.69974357|228.70084948|1387.88385287
				1517762100|228.79974358|228.79974340|228.79974358|228.79974340|228.79974347|69.17919259
				1517761800|229.17913937|224.77855879|224.77856134|224.77855881|224.80352381|114927.10884695
				1517761500|224.52066068|221.00000002|224.52066068|221.00000002|221.88136985|914.66896625
				1517761200|223.24279702|221.00000002|221.00000002|223.24279702|222.13108285|808.44574285
				1517760900|223.24279701|222.20708338|222.57507190|222.57507181|222.41415044|366.81954910
				1517760600|222.10018341|221.73141660|221.73141660|222.10018341|222.09979117|26296.00966233
				1517760300|222.20711192|222.10018341|222.10018341|222.20711192|222.17968114|201.32910232
				1517760000|223.74947840|222.20569444|222.20569555|222.20569444|222.20622029|23356.84186100
				1517759700|219.00120141|219.00112469|219.00112469|219.00120141|219.00119316|242.66000594
				1517759400|223.39910925|222.20569482|222.20569482|223.39910925|222.70047701|396.73539018
				1517759100|223.39925273|223.39925270|223.39925273|223.39925270|223.39925272|207.81499011
				1517758800|223.27192150|218.00000083|218.99999999|223.27192150|219.12082678|6816.93802893
				1517758500|223.62798258|223.62792365|223.62792365|223.62798258|223.62793559|1068.80427826
				1517758200|223.70000000|223.62792370|223.62792370|223.62792372|223.62849337|45216.92593512
				1517757900|224.51975240|223.74952665|223.74952665|224.51975240|224.08269411|4.55835290
				1517757600|227.09816568|224.86997610|224.86997610|227.09816568|225.35987698|2513.50811665
				1517757300|228.99999998|228.08831920|228.99999992|228.12999999|228.89009684|398.56421526
				1517757000|232.50169477|228.13000000|228.13000000|229.00014863|229.11138755|1427.30622445
				1517756700|228.57718931|228.57623207|228.57718931|228.57623207|228.57700093|245.14812948
				1517756400|232.50264717|229.01314100|232.50264717|229.07500209|232.18010873|26.13325735
				1517756100|229.67452633|229.07500209|229.07500209|229.67452633|229.50157685|77.12014697
				1517755800|231.99955310|230.65831537|230.65831537|231.99955310|230.94072799|72.96167000
				1517755500|232.50267690|232.50267690|232.50267690|232.50267690|232.50267690|1.98606111
				1517755200|233.24259420|232.99981350|232.99981350|233.24259420|233.15132746|5.29177739
				1517754900|234.14981350|234.14981350|234.14981350|234.14981350|234.14981350|0.00000000
				1517754600|234.14981350|234.14981350|234.14981350|234.14981350|234.14981350|0.00000000
				1517754300|234.14981350|234.14981350|234.14981350|234.14981350|234.14981350|117.07490675
				1517754000|234.14981349|233.74152699|233.74152700|234.14981348|233.84900575|183.99082626
				1517753700|234.24149953|233.00000000|234.24149953|233.49818652|233.48788132|148.83359279
				1517753400|233.49818656|232.99220653|233.49818654|232.99220653|233.09146530|404.31392216
				1517753100|232.99220653|232.49583609|232.99220653|232.49599760|232.50317201|1445.06068749
				1517752800|232.49584948|232.49270404|232.49584948|232.49488175|232.49489622|569.74088175
				1517752500|232.00000000|230.00801300|232.00000000|230.50000013|231.48854148|12060.60772578
				1517752200|231.19998826|230.50000001|230.50000001|231.19998792|231.17135478|255.84778497
				1517751900|231.19998797|230.50000000|231.19998797|230.50000000|230.50137700|1963.17781694
				1517751600|231.20000000|230.50000000|230.50000000|231.20000000|230.58654445|37.24526331
				1517751300|232.49624628|229.50302027|229.50302027|232.49624628|231.14285998|505.45024835
				1517751000|232.00000000|231.90000000|231.90000000|232.00000000|231.94366812|531.15100000
				1517750700|229.80933790|229.80933790|229.80933790|229.80933790|229.80933790|0.00000000
				1517750400|229.80933791|229.80933790|229.80933790|229.80933791|229.80933790|373.82419238
				1517750100|230.36100016|230.00003000|230.10000000|230.36100016|230.34112720|9908.88958845
				1517749800|232.99207381|230.33025798|232.99207381|230.34000018|230.40608622|735.36479517
				1517749500|233.00000000|232.99982185|232.99999983|232.99982185|232.99999686|17373.21334559
				1517749200|234.49353228|234.49353228|234.49353228|234.49353228|234.49353228|4.99071412
				1517748900|230.99000000|229.00000000|230.99000000|229.00000000|230.29253300|2255.56342296
				1517748600|229.80932863|228.66028252|229.80932859|229.80932863|229.22791530|145.49550801
				1517748300|229.80932962|229.80932861|229.80932862|229.80932861|229.80932916|229.64212449
				1517748000|229.80932964|227.72885165|229.80932964|227.72885165|229.45174300|568.01836982
				1517747700|227.72885165|227.00000000|227.72885165|227.00000000|227.17026684|66.02564096
				1517747400|227.27000000|225.00000001|227.00000000|225.30467113|226.24377795|5843.28226351
				1517747100|228.83264054|225.30467096|226.77565103|228.83264053|226.85592937|1432.44625625
				1517746800|229.48983098|228.08271976|228.83264054|228.99871460|228.79135469|2067.60568189
				1517746500|228.99911175|228.99911175|228.99911175|228.99911175|228.99911175|472.69733527
				1517746200|229.49695861|226.00000005|226.00000007|229.49695861|227.26108003|13643.25919936
				1517745900|231.25119046|226.77565056|229.99999998|231.25119046|230.46648782|6932.51175497
				1517745600|235.59999999|229.82079209|229.82079209|234.99999981|231.39878051|11554.02123338
				1517745300|237.38812646|232.73664359|233.66759035|236.17362978|232.86757889|17685.08571347
				1517745000|239.09427701|236.17362976|236.17362976|239.09427701|238.28020507|1492.93650905
				1517744700|240.20101010|239.09427701|239.09427701|240.20101010|239.30794323|17.51131806
				1517744400|243.20600699|240.32875195|240.32875195|242.47775290|242.36630791|54.23343135
				1517744100|242.58699773|241.96016258|241.96016258|242.58699773|242.03736002|407.06227322
				1517743800|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|0.00000000
				1517743500|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|0.00000000
				1517743200|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|1.36250328
				1517742900|243.20600729|242.90000000|243.20600722|243.00000001|243.12737254|1215.20742682
				1517742600|242.64845115|240.71481112|242.64845115|240.91351386|241.59810816|1723.36552567
				1517742300|240.91351385|238.95461959|240.91351385|238.95461961|239.02982453|36870.45487385
				1517742000|238.95461978|236.36042535|238.95461978|238.95461978|238.81465083|8249.42254538
				1517741700|238.95461978|238.95461978|238.95461978|238.95461978|238.95461978|118.87521832
				1517741400|238.95461978|236.36043004|238.95461978|238.44456720|238.57681196|70.74562818
				1517741100|240.24252140|238.95461978|238.95461978|240.24252140|238.98493537|405.35638686
				1517740800|240.75638073|239.36561136|240.24300000|239.36561136|239.85228805|214.92291909
				1517740500|240.75638065|238.95461978|240.75638065|239.36561120|239.61843420|276.78015748
				1517740200|239.00000001|235.99858548|239.00000001|235.99858548|237.76543381|4476.66763627
				1517739900|235.99921505|233.29330300|235.05515438|233.29330300|235.22240131|79.15858554
				1517739600|235.99977732|232.36384760|235.99952536|235.52000000|233.33296832|20152.57463613
				1517739300|236.58553968|236.08052390|236.08052390|236.58553968|236.53379267|129.09573032
				1517739000|236.58553985|236.58553968|236.58553968|236.58553985|236.58553968|64.29724248
				1517738700|240.39559839|240.39559839|240.39559839|240.39559839|240.39559839|1.17599843
				1517738400|240.39927949|235.59129736|235.59129737|240.39927949|236.46899267|6723.90374236
				1517738100|240.39928303|240.39928303|240.39928303|240.39928303|240.39928303|0.00000000
				1517737800|240.95342935|237.49200470|240.39928303|238.59401534|240.14280461|566.31811137
				1517737500|238.59401519|236.10000000|237.63963930|236.23460184|236.50318182|898.14863865
				1517737200|240.95343657|236.23460111|236.23460111|236.60000000|237.29443202|552.58103486
				1517736900|239.80904860|237.49200470|237.49200470|239.80904860|238.64203642|1408.06281962
				1517736600|242.68687994|240.00000000|242.68687971|240.50000000|240.55041040|10293.11390013
				1517736300|243.52721412|240.30000000|240.50000000|243.52721412|240.69619553|16912.76619969
				1517736000|245.52235138|243.59999991|244.54000000|245.52235138|243.78648977|7558.64860959
				1517735700|245.52235138|245.52235136|245.52235138|245.52235136|245.52235137|79.21418731
				1517735400|245.86239948|244.00000000|244.00000000|245.86239948|244.79804929|227.49063137
				1517735100|245.86239999|243.77369329|245.52385841|245.70855958|243.87403544|4290.97008942
				1517734800|248.55279233|245.73497300|245.73497300|248.13016355|246.33393723|1622.77985730
				1517734500|248.52793954|248.52793953|248.52793954|248.52793953|248.52793953|32.49780415
				1517734200|248.52793958|248.52793956|248.52793958|248.52793956|248.52793956|29.99999895
				1517733900|248.91901482|248.91901482|248.91901482|248.91901482|248.91901482|0.00000000
				1517733600|248.91901518|248.91901482|248.91901482|248.91901518|248.91901501|8.57678594
				1517733300|249.55817047|249.23859274|249.23859274|249.55817047|249.30654998|381.12740325
				1517733000|251.47943822|250.19901272|251.47773007|251.47943822|251.44384971|1343.21554200
				1517732700|250.19901272|250.19901272|250.19901272|250.19901272|250.19901272|12.87766562
				1517732400|248.91901518|248.91901518|248.91901518|248.91901518|248.91901518|40.59110681
				1517732100|250.10000000|250.10000000|250.10000000|250.10000000|250.10000000|375.15000000
				1517731800|253.34852000|251.18222128|251.50000000|253.34852000|251.70466352|1892.65160554
				1517731500|254.92642000|251.53128000|253.34852000|251.53128000|254.22431627|886.18775915
				1517731200|251.53128000|251.18222125|251.53128000|251.18222125|251.38720467|176.99405093
				1517730900|251.17999998|250.00000080|250.17749237|250.00000080|250.11483118|625.06843757
				1517730600|251.28000000|250.00000054|250.00000054|251.28000000|250.02656263|4526.04535117
				1517730300|252.53536823|251.28000000|251.28000000|252.53536823|251.29773514|276.47052580
				1517730000|253.89883909|253.19262110|253.40029191|253.89883909|253.81636624|1601.32072595
				1517729700|253.89982870|253.19262110|253.19262110|253.73416270|253.74170339|675.04290023
				1517729400|254.28000062|254.28000062|254.28000062|254.28000062|254.28000062|256.90845738
				1517729100|254.38453185|254.38453185|254.38453185|254.38453185|254.38453185|296.21518593
				1517728800|254.37972042|254.37972042|254.37972042|254.37972042|254.37972042|0.00000000
				1517728500|254.37972042|254.37972042|254.37972042|254.37972042|254.37972042|60.00000791
				1517728200|254.37461147|254.37461147|254.37461147|254.37461147|254.37461147|1354.11709043
				1517727900|254.37012004|254.37012004|254.37012004|254.37012004|254.37012004|0.00000000
				1517727600|254.37012004|254.36991089|254.37012004|254.36991089|254.37010702|4761.22079844
				1517727300|253.73432608|253.73432608|253.73432608|253.73432608|253.73432608|0.00000000
				1517727000|257.98108767|253.73432608|253.73432608|257.98108767|254.13626882|111.21863375
				1517726700|257.98204000|253.73417081|253.73417081|257.98204000|254.44874191|24.31419812
				1517726400|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|0.00000000
				1517726100|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|0.00000000
				1517725800|258.00000040|256.00000000|256.00000000|258.00000039|256.10317779|1352.27450373
				1517725500|258.34749988|258.34749988|258.34749988|258.34749988|258.34749988|0.00000000
				1517725200|258.34749988|258.34749988|258.34749988|258.34749988|258.34749988|0.00000000
				1517724900|258.97831777|258.34749988|258.34749988|258.97831777|258.82011027|348.91539065
				1517724600|258.94810832|258.94810832|258.94810832|258.94810832|258.94810832|44.99999449
				1517724300|258.99990941|257.00000309|258.99990941|257.00000309|257.37505757|202.77283616
				1517724000|257.00000310|253.73416288|257.00000308|254.05719887|255.67515463|10984.33667244
				1517723700|251.71946249|251.71946249|251.71946249|251.71946249|251.71946249|0.00000000
				1517723400|251.71946249|251.71946249|251.71946249|251.71946249|251.71946249|13.82190813
				1517723100|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|0.00000000
				1517722800|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|0.00000000
				1517722500|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|3302.74358648
				1517722200|251.00000045|251.00000045|251.00000045|251.00000045|251.00000045|0.00000000
				1517721900|252.70508333|251.00000045|251.00000045|252.70508333|251.38074331|495.66508869
				1517721600|254.05719907|254.05719907|254.05719907|254.05719907|254.05719907|0.00000000
				1517721300|254.05719907|251.53688897|254.05719907|251.53688897|252.73680043|247.23135131
				1517721000|251.53688897|250.99999998|251.53688897|251.53688892|251.44099400|844.16781765
				1517720700|251.53688899|250.99999999|251.53688897|250.99999999|251.29473074|192.68615530
				1517720400|250.99999999|250.99999997|250.99999999|250.99999997|250.99999998|195.07915276
				1517720100|250.99999997|250.99999997|250.99999997|250.99999997|250.99999997|25.09999999
				1517719800|250.99999999|250.06990299|250.99999997|250.06990299|250.74887282|92.86959674
				1517719500|251.00000000|250.99999983|250.99999999|250.99999983|250.99999998|285.46740531
				1517719200|248.06990093|248.06990064|248.06990093|248.06990065|248.06990076|458.38649234
				1517718900|251.28543877|248.06988248|251.28543877|248.06988248|248.50395209|440.36452466
				1517718600|251.28543879|251.28543870|251.28543879|251.28543870|251.28543877|9.99999952
				1517718300|250.28543960|248.60054670|248.60054670|250.28543960|248.60108152|6217.00047586
				1517718000|251.28543959|251.28543959|251.28543959|251.28543959|251.28543959|30.98062502
				1517717700|250.82079209|250.82079209|250.82079209|250.82079209|250.82079209|53.57951993
				1517717400|254.05719820|250.82079209|250.82079209|254.05719820|251.09400341|4213.81748196
				1517717100|252.10410036|252.10410000|252.10410000|252.10410036|252.10410014|153.59967182
				1517716800|251.47540793|251.47540793|251.47540793|251.47540793|251.47540793|5.34719955
				1517716500|254.05719905|254.00000000|254.05719905|254.00000000|254.03205932|227.50398164
				1517716200|254.01189793|251.37276735|251.37276735|254.00000000|251.49242125|396.54323038
				1517715900|251.36900005|251.36900000|251.36900005|251.36900000|251.36900002|20.23173560
				1517715600|254.00000000|251.54408288|254.00000000|253.18124982|253.51211294|481.41813604
				1517715300|253.08125426|253.08125426|253.08125426|253.08125426|253.08125426|253.08125426
				1517715000|253.18125426|251.36777738|253.08125426|252.08494651|252.89204109|651.96783593
				1517714700|252.08494650|250.87557747|252.08494650|250.87557747|251.29480677|219.29452652
				1517714400|250.87557749|250.83079300|250.87557748|250.83079300|250.84587477|117.92057374
				1517714100|250.83079303|250.82079209|250.82082487|250.82079209|250.82203602|319.56361745
				1517713800|250.83079299|250.83079247|250.83079299|250.83079247|250.83079281|50.99494112
				1517713500|250.83079209|250.82079209|250.83079209|250.82079209|250.82344503|139.46088795
				1517713200|248.71265166|247.88605152|247.88605152|248.71265166|247.92443924|1337.33889667
				1517712900|250.83079000|250.83079000|250.83079000|250.83079000|250.83079000|322.12286778
				1517712600|250.83079258|250.83079258|250.83079258|250.83079258|250.83079258|0.00000000
				1517712300|250.83079258|247.70236147|250.83079258|250.34011627|248.03747103|3933.94972876
				1517712000|250.34011626|248.49999999|250.34011626|248.49999999|249.34826775|321.49686237
				1517711700|248.49999999|246.26062088|248.49999999|246.26062090|246.26583925|37046.08070364
				1517711400|247.50000000|246.46730637|246.46730637|247.50000000|247.01860095|24.61630026
				1517711100|248.10588500|248.10588500|248.10588500|248.10588500|248.10588500|0.00000000
				1517710800|248.22983031|247.95895210|248.10588500|247.95895210|248.15127002|380.30562100
				1517710500|247.69999999|247.69999992|247.69999999|247.69999992|247.69999995|127.48718962
				1517710200|247.69999991|247.00000000|247.12350000|247.69999991|247.14120033|242.88305136
				1517709900|247.42971278|247.42971278|247.42971278|247.42971278|247.42971278|0.00000000
				1517709600|247.69999999|247.42971000|247.42971278|247.69999999|247.48250378|1323.47647266
				1517709300|247.80304940|247.69999990|247.69999999|247.80304940|247.78242639|394.15919851
				1517709000|248.46972512|248.29574660|248.29574660|248.46972512|248.36179260|4.47827854
				1517708700|248.47511752|248.47511752|248.47511752|248.47511752|248.47511752|1.02406286
				1517708400|252.31619705|252.31619705|252.31619705|252.31619705|252.31619705|0.00000000
				1517708100|252.31619705|248.46972694|252.31619705|251.00000000|251.14840772|1251.59695219
				1517707800|251.00000001|251.00000000|251.00000000|251.00000001|251.00000000|636.98704700
				1517707500|251.22311965|251.22311956|251.22311965|251.22311956|251.22311959|95.04621506
				1517707200|249.78484149|249.78484149|249.78484149|249.78484149|249.78484149|42.58958188
				1517706900|249.78484149|249.78484149|249.78484149|249.78484149|249.78484149|39.91999889
				1517706600|251.22311965|249.78338273|251.22311965|250.36511998|250.03691637|658.66003700
				1517706300|250.36512000|250.24210960|250.36512000|250.25921603|250.34242232|285.49413839
				1517706000|249.78231570|249.78231570|249.78231570|249.78231570|249.78231570|0.00000000
				1517705700|250.00000000|249.78231570|249.78231570|250.00000000|249.89841399|3.74847620
				1517705400|252.60623999|252.60623999|252.60623999|252.60623999|252.60623999|0.00000000
				1517705100|252.60623999|252.60623999|252.60623999|252.60623999|252.60623999|0.00000000
				1517704800|252.60623999|252.49431615|252.60623999|252.49431615|252.60519589|2854.86723559
				1517704500|252.54431628|252.54431628|252.54431628|252.54431628|252.54431628|448.90972512
				1517704200|252.82431663|252.77431656|252.77431656|252.82431663|252.79928810|299.67630502
				1517703900|250.31656660|250.31656660|250.31656660|250.31656660|250.31656660|1.25158283
				1517703600|252.93431682|252.93431680|252.93431682|252.93431680|252.93431680|37.44310123
				1517703300|252.93431683|252.55699999|252.93431683|252.55699999|252.81207525|54.06226957
				1517703000|250.04773599|250.04773599|250.04773599|250.04773599|250.04773599|0.00000000
				1517702700|252.55690428|250.04773599|250.04773599|252.55690426|252.30287176|439.47293467
				1517702400|252.55690427|250.04512263|252.55690427|250.09677562|251.45449038|7.13586102
				1517702100|252.55690395|252.55690378|252.55690395|252.55690378|252.55690383|46.98949242
				1517701800|252.93431686|250.83809430|252.93431686|250.83809430|250.97866375|432.10136434
				1517701500|250.00000001|250.00000001|250.00000001|250.00000001|250.00000001|71.77379500
				1517701200|250.83809439|250.83809439|250.83809439|250.83809439|250.83809439|0.00000000
				1517700900|250.83809439|248.33552196|250.83809439|248.33552196|250.74238155|260.71357610
				1517700600|250.83809459|248.33307169|250.83809459|248.33307169|248.38202887|506.66614265
				1517700300|250.83809695|250.83809695|250.83809695|250.83809695|250.83809695|0.00000000
				1517700000|250.83809695|250.83809695|250.83809695|250.83809695|250.83809695|16.49867766
				1517699700|248.86256720|247.42271079|248.86256720|247.42271079|248.18452132|259.49941497
				1517699400|247.42247558|247.42247544|247.42247544|247.42247558|247.42247547|8495.74317738
				1517699100|250.30265921|247.42247520|248.86256702|250.30265921|249.24298202|43.88058785
				1517698800|250.33503100|250.30265974|250.30265974|250.33503100|250.33330272|634.44303017
				1517698500|249.17222071|247.46636675|247.46636675|249.17222071|247.46896547|11609.76807659
				1517698200|249.70520814|249.70520814|249.70520814|249.70520814|249.70520814|0.00000000
				1517697900|251.43209689|249.70520814|249.70520814|251.22311763|251.11542630|290.61260078
				1517697600|251.22311768|250.99999997|251.22311768|250.99999997|251.02309003|1215.14606521
				1517697300|251.00000000|250.99999991|250.99999996|250.99999995|250.99999996|257.94950724
				1517697000|251.00000000|249.97325141|251.00000000|249.97325141|250.67259652|408.10606186
				1517696700|249.43965935|248.44200000|249.43965935|248.44200000|249.24102110|692.34497845
				1517696400|249.43716496|249.43716496|249.43716496|249.43716496|249.43716496|0.00000000
				1517696100|249.43716496|249.25645456|249.43716496|249.25645461|249.25782766|743.48917215
				1517695800|249.43965943|249.43965943|249.43965943|249.43965943|249.43965943|24.97500122
				1517695500|249.68934879|248.26340158|249.68934879|248.69705801|248.28203013|2251.09626928
				1517695200|250.29999997|250.01000000|250.19999999|250.29999997|250.07264205|1035.89042940
				1517694900|250.03449000|248.33411379|250.03449000|249.49416289|249.38307059|976.53576653
				1517694600|251.93963726|250.88000000|250.88000000|250.99072459|251.25873919|61.78292345
				1517694300|251.70111453|251.70111453|251.70111453|251.70111453|251.70111453|12.77021713
				1517694000|253.29998926|251.70441906|251.70441906|253.29998926|252.17611255|343.40863873
