				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515782889|1229.00000000|1488.72012102|s
				1515782889|1229.00000000|57.82813700|s
				1515782872|1230.49000000|126.85566847|b
				1515782872|1229.80522258|53.10468664|b
				1515782862|1230.49000000|3.30904601|b
				1515782860|1230.49000000|24.60980000|b
				1515782809|1230.51500000|177.21325759|b
				1515782804|1230.51500000|74.99133717|b
				1515782804|1229.80522258|14.99999579|b
				1515782798|1229.80522258|4.99999449|s
				1515782789|1230.51499997|3691.54499991|b
				1515782747|1229.80522261|7652.30042973|s
				1515782724|1230.61500000|369.18450000|s
				1515782705|1230.00000000|20.90348100|s
				1515782669|1233.39804355|1.25785632|s
				1515782666|1230.00000000|1.56506430|s
				1515782607|1235.31099983|1.04737078|b
				1515782599|1230.80522258|1410.05791052|s
				1515782597|1235.31099989|1.04737078|b
				1515782593|1230.80522258|1095.61738011|s
				1515782593|1230.80522258|4.99999852|s
				1515782593|1231.73215003|62.15194792|s
				1515782593|1231.80522258|4.99999594|s
				1515782593|1231.80522259|14.32205150|s
				1515782593|1231.80522259|48.81593593|s
				1515782582|1235.41099989|307.07993518|b
				1515782543|1235.59541788|488.11392610|b
				1515782527|1235.59541796|42.00000112|b
				1515782524|1235.59541797|25.20998922|b
				1515782517|1235.59541802|319.69999719|s
				1515782491|1235.59541801|24.71190836|s
				1515782479|1235.59541796|5.00000984|b
				1515782477|1235.59541797|153.99294887|b
				1515782470|1235.59541802|625.48628799|b
				1515782460|1231.73215004|74.44589114|s
				1515782432|1230.00000023|609.20131271|s
				1515782432|1233.79262613|1.18984493|s
				1515782402|1235.59541689|22.78437948|b
				1515782374|1235.59541706|99.95001923|b
				1515782366|1231.73215004|3944.45266257|b
				1515782366|1231.73215003|14.34345930|b
				1515782353|1230.00000000|347.76145470|b
				1515782348|1230.00000000|21.23854530|b
				1515782320|1231.73215004|479.14380636|b
				1515782310|1231.73215004|626.50534622|b
				1515782310|1231.73000000|53.27232250|b
				1515782306|1231.73215001|4.99999495|s
				1515782306|1231.73215001|3.31419706|s
				1515782287|1231.73215004|4.99999495|s
				1515782247|1226.80522161|22077.50833843|s
				1515782247|1230.33550121|4.99999735|s
				1515782211|1231.73215001|1405.68067759|b
				1515782203|1230.33550132|2372.16257369|s
				1515782194|1230.33550129|308.81421082|s
				1515782192|1230.33550125|51.67409105|s
				1515782161|1225.53724546|7819.79392154|s
				1515782161|1225.59541821|2.50351150|s
				1515782161|1227.38247136|2.54420430|s
				1515782161|1227.67630090|3.07088494|s
				1515782161|1229.89999871|12.02374836|s
				1515782161|1230.30234849|249.99995933|s
				1515782161|1230.33550114|24.60671002|s
				1515782138|1230.33550126|46.01484302|b
				1515782138|1230.33550126|24.60671002|b
				1515782136|1231.11349972|4.99999512|s
				1515782136|1231.11349972|2.30356109|s
				1515782136|1231.50000000|220.91029996|s
				1515782136|1231.73214993|17.69689934|s
				1515782121|1237.29999968|1237.29999968|b
				1515782105|1237.29999976|100.22129998|b
				1515782095|1231.11349995|166.78491673|s
				1515782095|1231.44819664|20.03865457|s
				1515782095|1231.44819783|4.99999985|s
				1515782095|1231.44819784|6.15724098|s
				1515782095|1231.45592810|1.21858721|s
				1515782095|1231.73214993|18.36470756|s
				1515782095|1231.73214994|300.66525120|s
				1515782065|1231.73215004|123.17321500|s
				1515782003|1237.29999993|7.24765797|b
				1515782003|1237.29999993|11.49855059|b
				1515782003|1234.85705202|1.47896359|b
				1515782002|1236.58000000|78.72085592|s
				1515782001|1236.58000000|114.65977831|s
				1515782001|1236.58000000|2.31673263|s
				1515782001|1236.58000001|177.04199947|s
				1515781998|1236.58000001|123.65800000|s
				1515781996|1236.58000000|55.28254548|s
				1515781992|1236.58000001|109.81140781|s
				1515781988|1236.58000001|123.65800000|s
				1515781985|1236.58000001|123.65800000|s
				1515781984|1236.58000001|123.65800000|s
				1515781970|1237.29999997|94.49218031|b
				1515781970|1237.29999997|5.49843746|b
				1515781970|1237.00000000|551.51106905|s
				1515781970|1237.00000001|600.69999058|s
				1515781963|1237.29999999|37.99644366|b
				1515781963|1237.29999999|4.99999116|s
				1515781963|1237.30000000|600.69999398|s
				1515781963|1238.33136975|594.39905748|s
				1515781949|1238.33136980|906.37706810|b
				1515781949|1238.33136975|72.24962646|b
				1515781949|1238.05345074|5.04070986|b
				1515781949|1238.05345071|2.59479908|b
				1515781949|1237.71751415|24.75435028|b
				1515781949|1237.65222687|5.04072236|b
				1515781949|1237.65221000|240.09247400|b
				1515781949|1237.65220000|48.55368987|b
				1515781949|1237.65219999|18.49927406|b
				1515781949|1237.65219998|9.49868359|b
				1515781949|1237.65219997|4.49755383|b
				1515781949|1237.41600593|17.49914118|b
				1515781949|1237.41600566|10.49915307|b
				1515781949|1237.41600565|16.49803450|b
				1515781949|1237.41600564|13.49846386|b
				1515781949|1237.41600563|19.49828572|b
				1515781949|1237.41600562|23.49908678|b
				1515781934|1237.29999999|24.74599999|s
				1515781930|1237.29999999|111.23326999|s
				1515781928|1237.29999999|23.49767565|b
				1515781928|1237.29999997|8.87912463|b
				1515781926|1237.00000001|24.74000000|s
				1515781914|1237.29999997|1.61916789|b
				1515781904|1236.99999996|18.49853094|b
				1515781888|1236.58000003|5.06234830|s
				1515781828|1236.48000000|1.47519482|b
				1515781822|1231.44819664|1.55326255|s
				1515781786|1236.48438366|2.56424604|s
				1515781769|1231.48605299|20.45216323|b
				1515781747|1236.99999993|12.35515599|b
				1515781714|1231.48605281|326.83926777|s
				1515781667|1236.99999984|1236.99999984|b
				1515781643|1231.44819678|14.39737807|s
				1515781635|1231.44819677|1565.04012458|s
				1515781630|1231.44819677|61.82755359|s
				1515781614|1231.44819671|123.14481967|s
				1515781612|1231.44819668|123.14481966|s
				1515781612|1237.00000000|808.07105405|s
				1515781612|1237.00000001|600.69999058|s
				1515781611|1237.00000000|123.70000000|s
				1515781610|1237.00000000|24.74000000|s
				1515781609|1236.65222687|5.04075524|b
				1515781609|1236.65222687|5.04075524|b
				1515781609|1236.65222687|5.04075524|b
				1515781609|1236.63952600|3.10575833|b
				1515781609|1236.63952600|3.10575833|b
				1515781609|1235.65222687|5.04079383|b
				1515781609|1235.65222684|2.56804366|b
				1515781609|1235.03185740|5.04080722|b
				1515781609|1235.03185739|18.49944338|b
				1515781609|1234.07524301|2.56803653|b
				1515781609|1234.07524300|9.49792435|b
				1515781609|1234.00436161|24.68008723|b
				1515781609|1233.85208677|97.10166684|b
				1515781609|1233.85208676|12.49820600|b
				1515781609|1233.85208675|11.49778639|b
				1515781609|1233.85208674|11.49737922|b
				1515781609|1233.85208673|13.49729305|b
				1515781609|1233.85208672|11.49776171|b
				1515781609|1233.85208671|19.49820670|b
				1515781609|1231.90000029|12.34445105|b
				1515781609|1231.90000028|13.49810076|b
				1515781601|1231.34819666|1.90854045|b
				1515781601|1231.34819665|19.49987631|b
				1515781601|1231.34819664|18.49864246|b
				1515781583|1230.46985720|3.10827760|b
				1515781583|1230.46985719|6.49811131|b
				1515781571|1230.30240013|202.97652027|s
				1515781559|1230.30234853|24.60604697|b
				1515781559|1230.30234852|7.49838523|b
				1515781559|1230.30234851|5.49994361|b
				1515781559|1230.30234850|8.49729232|b
				1515781549|1230.30234849|1230.30234849|s
				1515781464|1230.30234849|10.49928951|b
				1515781459|1229.90000029|245.05758735|s
				1515781418|1229.89999890|14.07191313|b
				1515781417|1229.89999890|0.42639403|b
				1515781417|1229.89999883|24.49948498|b
				1515781417|1229.89999880|36.49901662|b
				1515781376|1229.89999871|16.39711287|b
				1515781376|1229.00000000|106.70926461|b
				1515781362|1229.89999871|1.09999796|b
				1515781219|1229.89999872|16033.87583378|b
				1515781219|1229.89999871|19.49948642|b
				1515781219|1229.89999870|16.49806306|b
				1515781215|1229.89999872|1255.09670171|b
				1515781215|1229.89999871|13.49989894|b
				1515781215|1229.89999870|10.49939800|b
				1515781210|1229.89999872|7888.10624869|b
				1515781210|1229.89999871|19.49953562|b
				1515781210|1229.89999868|15.49883081|b
				1515781210|1229.89999862|11745.43960898|b
				1515781210|1229.89999859|4904.85774883|b
				1515781202|1222.45271076|24.44905421|s
				1515781192|1222.45271071|16.99209267|s
				1515781188|1227.84348146|5.60258841|b
				1515781188|1227.84348145|16.49859425|b
				1515781185|1227.84348146|547.59240801|b
				1515781183|1227.84348146|6139.21740730|b
				1515781138|1227.84348170|634.82350461|b
				1515781114|1227.84348188|44.39000438|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1228.80522258|0.00406899|1230.51500000|0.48204143
				1228.00000000|0.04705300|1232.43575326|16.28600000
				1227.80522258|0.00407230|1232.43575327|5.22041869
				1227.00000019|4.32949563|1232.43575330|0.00504146
				1227.00000013|1.93457297|1234.30999994|19.27543583
				1227.00000000|5.00000000|1234.31000000|0.01630772
				1226.80522258|0.00407562|1235.31099967|0.01740346
				1226.64449464|0.02000000|1235.31099975|0.01578529
				1226.00000000|0.05709624|1235.31099990|0.01254509
				1225.59294000|0.00487600|1235.31099992|0.01173592
				1225.53724539|8.92890866|1235.41099991|0.01497298
				1225.53724536|0.08066402|1235.41099992|0.01416459
				1224.79899150|0.01382532|1235.41099998|0.01902167
				1224.36242500|0.00187112|1235.51099985|0.01254474
				1224.25577552|0.00201339|1235.51099987|0.01578077
				1224.18666530|0.00250987|1235.59541821|0.01706471
				1222.92137170|0.00250050|1235.85927094|5.49594458
				1222.45271054|0.00195757|1235.87201101|0.01490966
				1222.15174972|3.00000000|1236.03623830|0.00252155
				1220.69256256|0.04100000|1236.85557532|3.35000000
				1220.36841268|3.51000000|1237.14072472|0.00293625
				1220.00000000|0.04966000|1237.38247136|0.00205611
				1219.91198523|5.49785772|1237.71751415|0.02000000
				1219.68316277|0.01235522|1238.23833860|0.00250973
				1219.12000019|0.39372662|1238.33136982|1.50247708
				1219.10502967|0.00198130|1238.37891278|0.87568255
				1218.79896967|3.56000000|1238.47662128|3.10000000
				1217.41677200|0.04633970|1238.54827389|0.00560496
				1217.33954175|0.00204084|1238.65222687|0.00406949
				1216.70000100|0.50000000|1238.93131650|0.00406857
				1216.00000000|0.22269924|1238.93131785|0.00206051
				1215.98878085|0.03235062|1239.26101698|0.04935550
				1215.40375969|0.00200495|1239.63369576|45.10381854
				1214.63867372|11.23417569|1239.63369577|22.94770000
				1214.63867371|22.94770000|1240.00000000|1.27739601
				1214.40239380|0.00252979|1240.27909380|0.05114504
				1213.82193540|0.00253302|1240.31462372|0.08037643
				1213.45884156|0.00188564|1240.33550121|0.00406393
				1212.97657000|0.04762785|1240.42761140|0.00250450
				1212.90000019|0.41223514|1240.45642964|1.39144672
				1212.55634250|0.00253526|1240.64529859|0.00206992
				1211.55000000|0.08024096|1240.80522258|0.00406238
				1211.50010000|0.19660721|1240.86989934|0.00084575
				1211.50000000|0.03201979|1240.86989941|0.00084574
				1211.35814427|0.05906413|1241.11349972|0.00406136
				1211.17304577|0.96229000|1241.36036971|0.09661763
				1211.00000000|4.51500000|1241.44819783|0.00406026
				1210.80000005|0.01000000|1241.56000200|0.00405989
				1210.63350767|0.50859900|1241.70254254|0.00089295
				1210.41093160|0.00253436|1241.73215001|0.00405932
				1210.00485245|0.00236614|1241.73215004|0.00405932
				1210.00000000|0.08264463|1241.80522258|0.00405908
				1209.81969620|0.00253900|1242.35911106|0.00219351
				1209.49604985|0.00458869|1242.50000000|0.04032211
				1209.46663030|3.25687706|1242.66751560|0.17711000
				1209.43312514|0.00207009|1243.00000000|5.44906000
				1209.00000000|1.00000000|1244.00000000|10.45935076
				1208.91544800|0.05000000|1244.05209904|0.00222476
				1208.86980663|10.14640282|1244.54552533|0.00401028
				1208.27886173|0.00443941|1245.09540477|0.20000000
				1208.08485377|0.03646975|1245.52330783|0.00218443
				1208.04948270|0.00254409|1245.67278173|229.47700000
				1207.95914179|0.17711000|1245.91197862|0.03241875
				1207.75567205|0.12419730|1246.00000000|0.83579274
				1207.63486500|0.52602340|1246.00533800|0.20000000
				1207.50305924|0.06625242|1246.56023773|0.00225294
				1207.50253121|0.00246836|1246.87505568|0.51573072
				1207.48633114|0.01237687|1246.87505605|0.20873838
				1207.41733490|0.00254492|1247.00000000|0.40788399
				1207.18271269|0.01964000|1247.29999999|0.00404105
				1206.99999996|1.02240760|1247.61978329|0.00492834
				1206.98293393|0.10814505|1248.33136982|0.00239942
				1206.94234134|0.00165707|1249.11708574|0.00160432
				1206.94234128|0.00248561|1250.00000001|0.26400000
				1206.78867960|0.00254483|1250.33601463|0.01237252
				1206.71126967|229.47700000|1250.37387721|0.00235785
				1206.68000018|0.43093446|1251.65362715|0.04774224
				1206.34819675|0.84104618|1251.83751589|0.00239270
				1206.25532040|0.00254780|1252.56000000|0.00295190
				1205.37208762|0.03486517|1252.67375000|0.00248035
				1205.20402002|0.17422321|1253.12699991|0.17696515
				1204.99102833|0.00224549|1253.12699995|0.01969120
				1204.99102832|0.00091286|1253.21113495|0.00235250
				1204.45942684|0.05000000|1254.32806127|0.00364609
				1204.23000000|0.18102854|1254.52199500|0.00247547
				1203.81732093|1.04000000|1254.65024999|0.00820168
				1203.09659985|0.00465466|1255.00000000|5.91976681
				1203.03754663|0.00831229|1255.66359899|0.00099798
				1202.84741673|1.02271562|1255.80609010|0.00528102
				1202.70000000|0.50000000|1255.93241716|0.31540762
				1202.48385164|0.00251153|1256.22674710|0.00371466
				1201.79413342|0.53795700|1256.91146442|1.83795227
				1201.00000000|4.41319732|1257.89499646|0.02286171
				1200.89708170|0.00255076|1257.92515855|0.00123486
				1200.72838892|0.05390238|1258.09327676|0.39579188
				1200.65216341|0.03229853|1258.30272250|0.01298970
				1200.50245954|0.00251582|1258.73885560|0.06174839
				1200.46000018|0.44982757|1259.46852628|0.02089358
				1200.27728919|0.29100894|1259.75000000|4.02051615
				1200.23230222|0.04111336|1259.87071621|0.00118366
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13500.00000002
			high24hr:14119.63214537
			highestbid:13500.00000002
			percentchange:-0.02634538
			low24hr:12600.00000000
			lowestask:13524.93526750
			candle300|288
				1515782700|13552.93526704|13479.02027009|13524.93526747|13500.17190009|13511.68295030|71504.11248555
				1515782400|13589.07591294|13479.02027016|13500.17190000|13560.06090968|13540.08020365|98651.46468196
				1515782100|13560.08091002|13543.08090994|13560.07090969|13560.08091000|13559.15329398|14314.59636728
				1515781800|13631.03063409|13560.08090981|13561.88526764|13580.00000000|13582.07409560|74330.64732683
				1515781500|13617.04088106|13531.13780231|13580.00000001|13570.09090972|13593.31887567|248949.08843865
				1515781200|13578.02094694|13499.00000000|13578.02094694|13499.00000000|13529.96204965|49968.80361614
				1515780900|13512.31915937|13400.99999996|13499.00000000|13501.12110832|13424.01962956|370595.58563373
				1515780600|13530.00000000|13500.11412835|13501.12110832|13525.99999999|13522.72717635|167653.25090172
				1515780300|13526.00000000|13472.89623803|13526.00000000|13483.00000000|13506.87279314|109442.44708323
				1515780000|13587.97622841|13476.57200000|13483.00000000|13587.97622838|13516.71566003|90196.73636448
				1515779700|13634.69745149|13569.02675790|13587.97622850|13634.69745149|13596.76538709|169469.26852268
				1515779400|13643.75697805|13620.00000265|13634.69745149|13620.00000265|13638.01641600|18902.50241459
				1515779100|13693.82688491|13620.00000001|13634.69744806|13653.99999999|13662.27370374|315132.81676941
				1515778800|13693.82688492|13642.57527836|13654.99999995|13652.00000001|13678.25689380|78820.87478560
				1515778500|13669.72228459|13600.13256246|13652.00000001|13620.13256103|13640.41477478|148714.84687608
				1515778200|13637.52790927|13580.00000003|13620.13256103|13588.05086537|13602.65762869|155084.15970754
				1515777900|13648.52334905|13570.97698635|13580.12412400|13580.96467880|13614.17519886|135364.02684637
				1515777600|13580.00000000|13511.00000000|13580.00000000|13527.91965761|13528.36970553|265639.36793453
				1515777300|13527.91965765|13423.62857058|13527.91965765|13480.00000000|13459.94795645|144724.63011834
				1515777000|13574.97698656|13471.18514101|13480.00000000|13551.97698579|13519.28433115|166625.56359960
				1515776700|13580.00000000|13482.97855278|13530.00000013|13482.97855278|13552.89732389|180692.26256559
				1515776400|13505.97275107|13460.09090977|13499.99999988|13505.97275107|13482.20727159|245907.16098701
				1515776100|13560.78756869|13502.00000041|13505.97275107|13540.97275091|13542.01914144|107708.32575905
				1515775800|13575.83766085|13512.83766130|13543.99999950|13512.83766130|13557.95090946|85224.43624792
				1515775500|13588.00000000|13502.00000000|13549.98999802|13555.55499999|13536.53918292|138913.35881725
				1515775200|13555.55500000|13420.67416131|13555.55500000|13420.67416132|13502.74518904|268071.36577069
				1515774900|13499.99999996|13392.29408790|13420.67416130|13470.68416132|13424.20687100|251638.63396422
				1515774600|13483.69416129|13408.49299303|13483.67416127|13422.68840043|13452.54027945|384907.22889042
				1515774300|13460.99999982|13397.11200015|13434.83000028|13408.56685915|13414.83720094|274295.04989798
				1515774000|13510.24766023|13365.92346236|13460.99999986|13510.00000000|13430.66333899|574088.27776601
				1515773700|13615.00000000|13510.00000000|13510.25766007|13597.08549184|13564.71431398|277768.99300311
				1515773400|13699.98999995|13597.08549180|13597.08549180|13699.98999994|13657.16714688|162526.12844283
				1515773100|13699.99999999|13628.00000000|13699.98999994|13650.24449780|13672.04676407|176898.79584484
				1515772800|13650.24449783|13558.00000000|13629.84356643|13580.00000007|13622.05990070|366947.58006662
				1515772500|13633.10166176|13576.44522109|13580.00000007|13610.23449782|13603.21291262|177698.94766354
				1515772200|13663.31745551|13555.00000000|13599.63128189|13631.16633902|13604.18732895|255919.15419707
				1515771900|13712.78265664|13602.87413301|13631.16633903|13700.00000000|13640.42331518|383486.17988032
				1515771600|13720.58268427|13660.00000001|13700.00000000|13692.30370551|13691.39032763|277986.41712849
				1515771300|13750.28000030|13680.00000000|13692.30370551|13734.85915643|13709.14626969|381000.51684990
				1515771000|13751.00000001|13701.99000001|13734.85915647|13751.00000001|13711.12765590|257523.69231828
				1515770700|13829.99999914|13750.27434047|13751.00000001|13816.00000000|13804.13944332|150674.10977192
				1515770400|13848.57305034|13800.00000000|13800.00000001|13821.57305205|13809.14572584|148999.21985521
				1515770100|13877.62695925|13821.57305192|13821.57305209|13847.33300040|13847.86553700|65177.09358048
				1515769800|13900.00000003|13829.77292190|13847.33300040|13899.00000000|13870.31228210|91182.77105125
				1515769500|13916.00000000|13802.63183199|13889.00000051|13840.00000000|13865.32133765|205920.51467047
				1515769200|13930.98999926|13835.22446111|13858.62939946|13920.70284861|13871.92585964|385036.71882337
				1515768900|13938.78061033|13870.99000008|13920.70284867|13888.99999999|13906.26264591|75986.85914534
				1515768600|13916.99999993|13866.99000020|13867.00000015|13889.16600028|13892.43655397|40808.02031329
				1515768300|13967.66293333|13867.00000019|13917.00000000|13890.00000000|13907.20800817|180234.00935446
				1515768000|13920.00000000|13865.00000000|13890.00000007|13865.00000000|13892.16692361|112509.00266252
				1515767700|13890.00000000|13810.00000026|13865.00000000|13840.09090941|13852.05906443|86873.07829871
				1515767400|13873.33484684|13761.81805098|13843.87499983|13771.81805071|13810.19455304|211929.44669504
				1515767100|13789.84941785|13711.00388859|13771.81805071|13768.48680590|13752.68152420|165573.09765997
				1515766800|13825.31941899|13768.48680587|13768.48680590|13822.90000000|13798.78822942|112148.06116231
				1515766500|13827.99999984|13783.28849903|13822.90000000|13800.00000070|13802.59872175|315932.19434979
				1515766200|13832.62999814|13785.35230787|13827.99999985|13830.47880013|13803.89225503|141736.43464821
